segmentnr	original	analyzed	translated
['BO_T02_D1920:237b-22']	rje btsun dang ni rje btsun ma //	rje btsun dang ni rje btsun ma //	The venerable and the venerable lady
['BO_T02_D1920:237b-23']	sbyar las btung ba byang chub sems //	sbyar las btung ba byang chub sems //	are united, and the drink is the bodhicitta.
['BO_T02_D1920:237b-24']	bsgrod dang bsgrod min spangs pa ni //	bsgrod dang bsgrod min spangs pa ni //	Abandoning the traversed and the not traversed,🔽this is the supreme Dharma free of duality.
['BO_T02_D1920:237b-25']	'di ni gnyis bral chos kyi mchog / ces bya bas gsang ba ni chos kyi dam tshig go //	'di ni gnyis bral chos kyi mchog / ces bya bas gsang ba ni chos kyi dam tshig go //	By this, the secret is the Dharma pledge.
['BO_T02_D1920:237b-26']	sgrub pos rig pa'i dbang blangs nas //	sgrub pos rig pa'i dbang blangs nas //	The adept, having taken the knowledge initiation,
['BO_T02_D1920:237b-27', 'BO_T02_D1920:237b-28', 'BO_T02_D1920:238a-0']	slob dpon dag gis gzhan smin byed //🔽nus pa bum pa'i dbang thob pa //🔽skyes bu 'di ni tshogs kyi mchog / ces bya bas bum pa'i dbang ni @238a * //	slob dpon dag gis gzhan smin byed // nus pa bum pa'i dbang thob pa // skyes bu 'di ni tshogs kyi mchog / ces bya bas bum pa'i dbang ni @238a * //	the masters ripen others.🔽The one who has obtained the power of the vase initiation🔽is the best of the assembly.
['BO_T02_D1920:238a-1']	dge 'dun gyi dam tshig go //	dge 'dun gyi dam tshig go //	By this, the vase initiation is the Sangha pledge.
['BO_T02_D1920:238a-2']	de nyid ces bya ba ni grol bar bya ba'i go rims te bskyed pa'i rim pa dang bdag byin gyis brlab pa dang rdzogs pa'i rnal 'byor ro //	de nyid ces bya ba ni grol bar bya ba'i go rims te bskyed pa'i rim pa dang bdag byin gyis brlab pa dang rdzogs pa'i rnal 'byor ro //	The suchness is the sequence of liberation, which is the stage of generation, the stage of self-consecration, and the stage of perfect buddhahood.
['BO_T02_D1920:238a-3']	de lta bu'i smin pa dang grol ba bdag la stsol zhes bya'o //	de lta bu'i smin pa dang grol ba bdag la stsol zhes bya'o //	Please grant me such ripening and liberation.
['BO_T02_D1920:238a-4']	byang chub kyi sems zhes bya ba ni bzhi pa ste /	byang chub kyi sems zhes bya ba ni bzhi pa ste /	 The awakened mind is the fourth.
['BO_T02_D1920:238a-5']	kyang ni nye bar bsdu ba snga ma las phyogs pa'o //	kyang ni nye bar bsdu ba snga ma las phyogs pa'o //	The word also indicates a shift from the previous summary.
['BO_T02_D1920:238a-6', 'BO_T02_D1920:238a-7']	de lta bu'i bzhi pa dam tshig dang bcas pa bdag la stsol zhes bya'o //🔽de las sa srung ba yan chad byas pa'i rjes la sa gzung ba gsungs pa /	de lta bu'i bzhi pa dam tshig dang bcas pa bdag la stsol zhes bya'o // de las sa srung ba yan chad byas pa'i rjes la sa gzung ba gsungs pa /	Please grant me such a fourth empowerment, along with its commitments.🔽 After that, the earth-touching gesture is taught.
['BO_T02_D1920:238a-8']	de la 'di ni sa chen po yongs su gzung ba'i cho ga ste rdo rje sa ma'i lha mo bkug la /	de la 'di ni sa chen po yongs su gzung ba'i cho ga ste rdo rje sa ma'i lha mo bkug la /	 The ritual for taking possession of the great earth is as follows: Having summoned the goddess Earth,
['BO_T02_D1920:238a-9']	lha mo khyod ni dbang du gyur //	lha mo khyod ni dbang du gyur //	 O goddess, you are under my control.
['BO_T02_D1920:238a-10']	skyob pa sangs rgyas thams cad kyi //	skyob pa sangs rgyas thams cad kyi //	 You are the protector of all the buddhas,🔽 And of their special conduct,
['BO_T02_D1920:238a-11']	spyod pa yi ni khyad par dang // sa dang pha rol phyin pa la'o //	spyod pa yi ni khyad par dang // sa dang pha rol phyin pa la'o //	 And of the stages and perfections.🔽 
['BO_T02_D1920:238a-12']	zhes bya ba las chen po ni byin gyis brlabs pa'i sa'o //	zhes bya ba las chen po ni byin gyis brlabs pa'i sa'o //	The great is the level of consecration.
['BO_T02_D1920:238a-13']	yongs su gzung ba ni sa'i bdag pos yongs su gzung ba'o //	yongs su gzung ba ni sa'i bdag pos yongs su gzung ba'o //	 The appropriated is the appropriation by the lord of the earth.
['BO_T02_D1920:238a-14']	cho ga ni dkyil 'khor gyi nub phyogs su dkyil 'khor dang nye bar gnas pa'i mchod pa'o //	cho ga ni dkyil 'khor gyi nub phyogs su dkyil 'khor dang nye bar gnas pa'i mchod pa'o //	 The rite is the worship of the mandala in the west, near the mandala.
['BO_T02_D1920:238a-15']	rdo rje sa ma ni sa'i lha mo ste rab tu mdzes shing rgyas pa gser gyi mdog can no //	rdo rje sa ma ni sa'i lha mo ste rab tu mdzes shing rgyas pa gser gyi mdog can no //	 The earth goddess is Vajra-samaya, who is very beautiful and expansive, and golden in color.
['BO_T02_D1920:238a-16']	bkug la zhes bya ba ni lus kyi phyed chung du gnas pa yongs su brtol nas gnas zhes bya ba'i don to //	bkug la zhes bya ba ni lus kyi phyed chung du gnas pa yongs su brtol nas gnas zhes bya ba'i don to //	 The summoning is the meaning of having penetrated the half-body dwelling.
['BO_T02_D1920:238a-17']	de lta bu'i sa'i lha mo khyod ni thar pa'i grong mchog 'dir skyes bu dam pa 'jug pa'i dbang du 'gyur ba'o //	de lta bu'i sa'i lha mo khyod ni thar pa'i grong mchog 'dir skyes bu dam pa 'jug pa'i dbang du 'gyur ba'o //	 The meaning of you, O earth goddess, are the entrance for the holy beings into this supreme city of liberation.
['BO_T02_D1920:238a-18']	de dag kyang gang zhe na /	de dag kyang gang zhe na /	What are they?
['BO_T02_D1920:238a-19']	skyob pa ste sems can thams cad kyi yid skyob pa'i sangs rgyas thams cad ni mar me mdzad la sogs pa'o //	skyob pa ste sems can thams cad kyi yid skyob pa'i sangs rgyas thams cad ni mar me mdzad la sogs pa'o //	 The protectors are the buddhas, who protect the minds of all sentient beings, such as Dipankara.
['BO_T02_D1920:238a-20']	spyod pa'i khyad par ni mdzad pa bcu gnyis so //	spyod pa'i khyad par ni mdzad pa bcu gnyis so //	 The special conduct is the twelve deeds.
['BO_T02_D1920:238a-21']	sa ni bcu gcig go //	sa ni bcu gcig go //	 The levels are the eleven.
['BO_T02_D1920:238a-22']	pha rol tu phyin pa ni bcu lta bu ste /	pha rol tu phyin pa ni bcu lta bu ste /	The perfections are ten in number.
['BO_T02_D1920:238a-23']	de lta bu'i dka' ba mdzad pa'i dbang po yin pa bzhin du bdag rdo rje slob dpon ming 'di zhes bya bas slob ma 'di'i ched du dkyil 'khor chen po 'di bri zhing 'di nyid du dbang bskur pa'i dbang gis shig pa'o //	de lta bu'i dka' ba mdzad pa'i dbang po yin pa bzhin du bdag rdo rje slob dpon ming 'di zhes bya bas slob ma 'di'i ched du dkyil 'khor chen po 'di bri zhing 'di nyid du dbang bskur pa'i dbang gis shig pa'o //	Just as he is the lord who performs such difficult deeds, in the same way, I, the vajra master named so-and-so, for the sake of this disciple, will draw this great mandala and confer the empowerment in this very place.
['BO_T02_D1920:238a-24']	de nas dkyil 'khor gyi mtshan nyid gsungs pa /	de nas dkyil 'khor gyi mtshan nyid gsungs pa /	Then, the characteristics of the mandala are stated:
['BO_T02_D1920:238a-25']	sgo ni dkyil 'khor brgyad cha ste //	sgo ni dkyil 'khor brgyad cha ste //	The gate is one-eighth of the mandala.
['BO_T02_D1920:238a-26']	khyams chen dag ni por ba las //	khyams chen dag ni por ba las //	Excluding the great courtyard,
['BO_T02_D1920:238a-27']	bdag nyid chen pos shes par bya //	bdag nyid chen pos shes par bya //	it should be known by the great being.
['BO_T02_D1920:238a-28']	yid du 'ong zhing legs spras pas //	yid du 'ong zhing legs spras pas //	With a pleasing and well-arranged
['BO_T02_D1920:238a-29']	sgo yi khyud tsam shes par bya //	sgo yi khyud tsam shes par bya //	gate frame,
['BO_T02_D1920:238a-30']	lha yi sna ma bu'ang de tsam mo //	lha yi sna ma bu'ang de tsam mo //	the divine maidens should be placed there.
['BO_T02_D1920:238a-31']	rdo rje lha mo ldan pa yis //	rdo rje lha mo ldan pa yis //	Endowed with vajra goddesses,
['BO_T02_D1920:238a-32']	glu dang rol mo gar yang dgod //	glu dang rol mo gar yang dgod //	songs, music, and dance are arranged.
['BO_T02_D1920:238a-33', 'BO_T02_D1920:238a-34']	mchod sna ma sgo yi phyed yin te //🔽'gram dang khyud kyang de tsam mo //	mchod sna ma sgo yi phyed yin te // 'gram dang khyud kyang de tsam mo //	The offering goddesses are half the size of the gate,🔽and the sides and frame are also that size.
['BO_T02_D1920:238b-0']	@238b do shal se mo do dang ni //	@238b do shal se mo do dang ni //	Necklaces, bracelets,
['BO_T02_D1920:238b-1']	nyi ma zla ba me tog phreng //	nyi ma zla ba me tog phreng //	sun, moon, and flower garlands,
['BO_T02_D1920:238b-2']	de la gos dang 'phan dag go //	de la gos dang 'phan dag go //	The cloth and the canopy are for that.
['BO_T02_D1920:238b-3']	rtsa ba'i lha yi thig rgyab tu //	rtsa ba'i lha yi thig rgyab tu //	Behind the line of the root deity,
['BO_T02_D1920:238b-4']	tshon rtsi snam bu de yi phyed //	tshon rtsi snam bu de yi phyed //	half of the colored cloth.
['BO_T02_D1920:238b-5']	ces bya ba la sgo ni zhes bya ba la sgo bzhi'o //	ces bya ba la sgo ni zhes bya ba la sgo bzhi'o //	In door, there are four doors.
['BO_T02_D1920:238b-6']	dkyil 'khor zhes bya ba ni khor yug thams cad nye bar bsdu ba'o //	dkyil 'khor zhes bya ba ni khor yug thams cad nye bar bsdu ba'o //	 The maṇḍala is the entire circumference.
['BO_T02_D1920:238b-7']	mnyam pa ni cha chen po bcu drug go//	mnyam pa ni cha chen po bcu drug go//	 The equal is the sixteen great parts.
['BO_T02_D1920:238b-8']	tshangs pa'i thig nas nye bar bzung ste phyed la ni cha brgyad do //	tshangs pa'i thig nas nye bar bzung ste phyed la ni cha brgyad do //	 From the line of Brahmā, the half is eight parts.
['BO_T02_D1920:238b-9']	de'i cha gcig ni sgo ste nub nas shar gyi sgor yang cha brgyad des par gzung ngo //	de'i cha gcig ni sgo ste nub nas shar gyi sgor yang cha brgyad des par gzung ngo //	 One part of that is the door. From the west to the east, the door is held to be eight parts.
['BO_T02_D1920:238b-10']	de ltar brgyad cha brgyad pa las des bar rnyed pa'i sgo ni mnyam pa ste /	de ltar brgyad cha brgyad pa las des bar rnyed pa'i sgo ni mnyam pa ste /	 In that way, the door found by the eight parts of the eight parts is equal.
['BO_T02_D1920:238b-11']	shar dang lho'i bye brag gis cha bzhi bzhi brgyad du yang shes par bya'o//	shar dang lho'i bye brag gis cha bzhi bzhi brgyad du yang shes par bya'o//	 It should be understood that the four parts of the east and south are also eight.
['BO_T02_D1920:238b-12']	khyams chen ni nang gi khyams dang gtso bo'i dkyil 'khor gyi phyi'i khyams so //	khyams chen ni nang gi khyams dang gtso bo'i dkyil 'khor gyi phyi'i khyams so //	The great courtyard is the inner courtyard and the outer courtyard of the principal maṇḍala.
['BO_T02_D1920:238b-13']	de yang gshin rje gshed kyi bdag nyid kyi rnal 'byor pas 'di ltar shes par bya ste /	de yang gshin rje gshed kyi bdag nyid kyi rnal 'byor pas 'di ltar shes par bya ste /	Moreover, the yogin who is of the nature of Yamantaka should understand it thus.
['BO_T02_D1920:238b-14']	gtso bo'i dkyil 'khor ni nad dang phyi thams cad yid du 'ong zhing legs par spras pa'i mtshan nyid can yin la /	gtso bo'i dkyil 'khor ni nad dang phyi thams cad yid du 'ong zhing legs par spras pa'i mtshan nyid can yin la /	The mandala of the principal one is characterized by being pleasing and well-adorned with all the outer and inner offerings.
['BO_T02_D1920:238b-15']	phyi rol gyi khyams ni gzhal yas khang gi grib ma ma byung zhing rten khyad par can dang mi ldan pas khyad par du rgyan gyis spras shing mi mdzes pa dang bral ba yin no //	phyi rol gyi khyams ni gzhal yas khang gi grib ma ma byung zhing rten khyad par can dang mi ldan pas khyad par du rgyan gyis spras shing mi mdzes pa dang bral ba yin no //	The outer courtyard is not shaded by the celestial mansion and is not endowed with special supports, so it is adorned with special ornaments and is free from ugliness.
['BO_T02_D1920:238b-16']	nang gi khyams ni brten pa'i lha dang mi ldan pas bor zhes bya'o //	nang gi khyams ni brten pa'i lha dang mi ldan pas bor zhes bya'o //	The inner courtyard is said to be abandoned because it is not endowed with the supporting deities.
['BO_T02_D1920:238b-17']	sgo khyud ni sgo'i tshad dang mnyam pas sgo tsam shes par bya zhes bya'o //	sgo khyud ni sgo'i tshad dang mnyam pas sgo tsam shes par bya zhes bya'o //	The door frame is equal to the size of the door, so it is said to be known as just the door.
['BO_T02_D1920:238b-18']	lha'i snam bu ni sgo skyong gnas pa'i khor yug ste /	lha'i snam bu ni sgo skyong gnas pa'i khor yug ste /	The divine platform is the circumference where the door guardians reside,
['BO_T02_D1920:238b-19']	sgo'i tshad tsam yang de tsam mo //	sgo'i tshad tsam yang de tsam mo //	and it is just that much, the size of the door.
['BO_T02_D1920:238b-20']	gzhan dag ni khyams chen por zhes bya ba'i nang du stong bar bor ba ste de'i tshad sgo dang mnyam zhes zer ro //	gzhan dag ni khyams chen por zhes bya ba'i nang du stong bar bor ba ste de'i tshad sgo dang mnyam zhes zer ro //	The others are omitted in the great courtyard, and its measure is equal to the door.
['BO_T02_D1920:238b-21']	rdo rje lha mo ni gzugs rdo rje ma la sogs ba ste /	rdo rje lha mo ni gzugs rdo rje ma la sogs ba ste /	The vajra goddesses are Rupavajra, etc.
['BO_T02_D1920:238b-22']	ldan pa'i sa zhes bya ba ni sgo khyud kyi me long dang / pi wang dang / spos phor dang / lhung bzed zhos bkang ba dang / lha'i na bza' panytsa li ga rnams te gar dang ldan pa rnams kyis thogs pa dgod do //	ldan pa'i sa zhes bya ba ni sgo khyud kyi me long dang / pi wang dang / spos phor dang / lhung bzed zhos bkang ba dang / lha'i na bza' panytsa li ga rnams te gar dang ldan pa rnams kyis thogs pa dgod do //	The ground of possession is the mirror, the lute, the incense holder, the begging bowl filled with curd, and the divine garment pancalika, which are placed in the door-jambs, held by the goddesses of the directions.
['BO_T02_D1920:238b-23']	de'i gnas kyang ci zhe na /	de'i gnas kyang ci zhe na /	What is their location?
['BO_T02_D1920:238b-24', 'BO_T02_D1920:238b-25']	mchod snam zhes bya ba ste kha khyer ro //🔽'gram pa ni ya phubs kyi g-yas dang g-yon no //	mchod snam zhes bya ba ste kha khyer ro // 'gram pa ni ya phubs kyi g-yas dang g-yon no //	The altar is the ledge.🔽The sides are the right and left of the pediment.
['BO_T02_D1920:238b-26']	khyud kyang zhes bya ba ni sgo khyud kyi phyi rol gyi ste mchod snam gyi khungs so //	khyud kyang zhes bya ba ni sgo khyud kyi phyi rol gyi ste mchod snam gyi khungs so //	The encircling is the outer encircling of the door-jambs, the source of the altar.
['BO_T02_D1920:238b-27', 'BO_T02_D1920:238b-28']	de tsam zhes bya ba ni cha chung gnyis gnyis so //🔽do shal ni phreng ba'i phyi'i rim pa'o //	de tsam zhes bya ba ni cha chung gnyis gnyis so // do shal ni phreng ba'i phyi'i rim pa'o //	That much is two squares.🔽The necklace is the outer row of garlands.
['BO_T02_D1920:238b-29']	se mo do ni nang gi rim pa'o //	se mo do ni nang gi rim pa'o //	The bracelets are the inner row.
['BO_T02_D1920:238b-30']	nyi ma dang zla ba ni mchog gi gzhi'o //	nyi ma dang zla ba ni mchog gi gzhi'o //	The sun and moon are the supreme base.
['BO_T02_D1920:238b-31']	me tog phreng ba ni de 'phyang ba'i rtsa ba'o //	me tog phreng ba ni de 'phyang ba'i rtsa ba'o //	The garland of flowers is the root of its hanging.
['BO_T02_D1920:238b-32']	de la ni rta babs te gos ni rta babs kyi g-yas g-yon du ba dan du 'bar ba'o //	de la ni rta babs te gos ni rta babs kyi g-yas g-yon du ba dan du 'bar ba'o //	There is a gateway, and the cloth is the banner that burns to the right and left of the gateway.
['BO_T02_D1920:239a-0']	@239a * // 'phan na ni rta babs la brgyan pa gnyis gnyis so //	@239a * // 'phan na ni rta babs la brgyan pa gnyis gnyis so //	In the canopy, there are two ornaments on the gateway.
['BO_T02_D1920:239a-1']	rtsa ba'i sa ni cha gsum gyi tha ma rdo rjer ba phyi ma'o //	rtsa ba'i sa ni cha gsum gyi tha ma rdo rjer ba phyi ma'o //	The root ground is the last of the three parts, the outer vajra fence.
['BO_T02_D1920:239a-2']	de'i thig gi rgyab tu tshon rtsi'i snam bu ni panytsa ra ga'i gzhi ste /	de'i thig gi rgyab tu tshon rtsi'i snam bu ni panytsa ra ga'i gzhi ste /	Behind its line, the cloth of colors is the basis of the five colors.
['BO_T02_D1920:239a-3']	de'i phyed ces bya ba ni kha khyer phyed do //	de'i phyed ces bya ba ni kha khyer phyed do //	Half of that is the half-ledge.
['BO_T02_D1920:239a-4']	de nas dkyil 'khor sgrub pa gsungs pa /	de nas dkyil 'khor sgrub pa gsungs pa /	Then, the accomplishment of the maṇḍala is explained:
['BO_T02_D1920:239a-5']	de la snying po chen po 'dis //	de la snying po chen po 'dis //	In that, with this great essence,
['BO_T02_D1920:239a-6']	bdag nyid 'khor lo rnam par dgod //	bdag nyid 'khor lo rnam par dgod //	one should arrange the maṇḍala.
['BO_T02_D1920:239a-7']	der ni rang gi phyag rgya'ang bsten //	der ni rang gi phyag rgya'ang bsten //	There, one should also rely on one’s own seal,
['BO_T02_D1920:239a-8']	dam tshig yi ge gzhug pa ste //	dam tshig yi ge gzhug pa ste //	the entry of the pledge syllables.
['BO_T02_D1920:239a-9']	de ltar dkyil 'khor bsgrub par bya //	de ltar dkyil 'khor bsgrub par bya //	In that way, one should accomplish the maṇḍala.
['BO_T02_D1920:239a-10']	zhes bya ba la de la zhes bya ba ni phyi rol gyi rten gyi dkyil 'khor ro //	zhes bya ba la de la zhes bya ba ni phyi rol gyi rten gyi dkyil 'khor ro //	In that means in the outer supporting maṇḍala.
['BO_T02_D1920:239a-11']	snying po ni sngags te chen po ni lha so so'i rtsa ba'i sngags so ;	snying po ni sngags te chen po ni lha so so'i rtsa ba'i sngags so ;	The essence is the mantra, and the great is the root mantra of each deity.
['BO_T02_D1920:239a-12']	/'dis zhes bya ba ni de'i mthus so //	/'dis zhes bya ba ni de'i mthus so //	By this means, that is, by its power.
['BO_T02_D1920:239a-13']	bdag nyid ni dkyil 'khor gyi bdag po ste /	bdag nyid ni dkyil 'khor gyi bdag po ste /	One's own self is the lord of the mandala.
['BO_T02_D1920:239a-14']	'khor lo ni gti mug la sogs pa'o //	'khor lo ni gti mug la sogs pa'o //	The wheel is delusion and so forth.
['BO_T02_D1920:239a-15']	rnam par dgod ces bya ba ni nang nas byung zhing phyi rol du dgod do //	rnam par dgod ces bya ba ni nang nas byung zhing phyi rol du dgod do //	To arrange is to bring forth from within and place externally.
['BO_T02_D1920:239a-16']	nang gi de dag ji ltar rdzogs zhe na /	nang gi de dag ji ltar rdzogs zhe na /	How are those internal ones perfected?
['BO_T02_D1920:239a-17']	der ni zhes bya ba ste rnal 'byor pa gnyis sngon du song nas so //	der ni zhes bya ba ste rnal 'byor pa gnyis sngon du song nas so //	There, that is, having gone before as the two yogas.
['BO_T02_D1920:239a-18']	rang gi phyag rgya ni rang snang ba'i yul rdo rje phag mo'i chu skyes so //	rang gi phyag rgya ni rang snang ba'i yul rdo rje phag mo'i chu skyes so //	One's own seal is the lotus of one's own appearing object, Vajravarahi.
['BO_T02_D1920:239a-19']	rten zhes bya ba ni khang bu brtsegs pa'i gnas su dkyil 'khor gyi 'khor lo mngon par sprul lo //	rten zhes bya ba ni khang bu brtsegs pa'i gnas su dkyil 'khor gyi 'khor lo mngon par sprul lo //	The support is the emanation of the mandala circle in the abode of the mansion.
['BO_T02_D1920:239a-20']	de skyed pa'i rgyu yang ci zhe na /	de skyed pa'i rgyu yang ci zhe na /	What is the cause of that generation?
['BO_T02_D1920:239a-21']	dam tshig yi ge zhes bya ba ste ye shes sems dpa'i thugs ka'i sa bon te yi ge ya'o//	dam tshig yi ge zhes bya ba ste ye shes sems dpa'i thugs ka'i sa bon te yi ge ya'o//	The pledge syllable is the seed syllable in the heart of the gnosis being, the syllable ya.
['BO_T02_D1920:239a-22']	gzhug ste zhes bya ba ni 'phros shing bsdus nas zhu bar gyur pa'o //	gzhug ste zhes bya ba ni 'phros shing bsdus nas zhu bar gyur pa'o //	The word then means that having expanded and contracted, they became the question.
['BO_T02_D1920:239a-23']	de dag kyang gang las 'byung zhe na /	de dag kyang gang las 'byung zhe na /	From what do they arise?
['BO_T02_D1920:239a-24']	yab yum gyi brdas dbyibs kyi ae wam byin gyis brlabs pas 'byung ba ste /	yab yum gyi brdas dbyibs kyi ae wam byin gyis brlabs pas 'byung ba ste /	From the consecration of the shape of E-VAM by the symbolic language of father and mother.
['BO_T02_D1920:239a-25']	des mtshon pa'i don gyi ae wam lhan cig skyes pa'i ye shes de nyid las skyes pa ste /	des mtshon pa'i don gyi ae wam lhan cig skyes pa'i ye shes de nyid las skyes pa ste /	The meaning of E-VAM, which is illustrated by that, is the innate pristine awareness.
['BO_T02_D1920:239a-26']	de nyid las skye ba gnas pa ni byang chub kyi sems kyi dkyil 'khor ro //	de nyid las skye ba gnas pa ni byang chub kyi sems kyi dkyil 'khor ro //	The mandala of the bodhicitta is born from that, and it is the place of birth.
['BO_T02_D1920:239a-27']	de ltar zhes bya ba ni rnal 'byor rnam pa bzhi'i dkyil 'khor bsgrub pa'o //	de ltar zhes bya ba ni rnal 'byor rnam pa bzhi'i dkyil 'khor bsgrub pa'o //	Thus means the accomplishment of the mandala of the four kinds of yoga.
['BO_T02_D1920:239a-28']	de bzhin du dpal gsang ba 'dus pa las kyang /	de bzhin du dpal gsang ba 'dus pa las kyang /	In the same way, the glorious Guhyasamaja also says:🔽The three kinds of mandalas should be imagined.
['BO_T02_D1920:239a-29']	dkyil 'khor rnam pa gsum du brtag / ces gsungs pa ni bha ga rig pa'i dkyil 'khor dang // byang chub sems kyi dkyil 'khor dang / lus kyi dkyil 'khor gsum du shes par bya'o //	dkyil 'khor rnam pa gsum du brtag / ces gsungs pa ni bha ga rig pa'i dkyil 'khor dang // byang chub sems kyi dkyil 'khor dang / lus kyi dkyil 'khor gsum du shes par bya'o //	The three mandalas should be known as the bhaga-knowledge mandala, the bodhicitta mandala, and the body mandala.
['BO_T02_D1920:239a-30']	dkyil 'khor gyi mdog gsungs pa /	dkyil 'khor gyi mdog gsungs pa /	The color of the mandala is stated:
['BO_T02_D1920:239a-31', 'BO_T02_D1920:239b-0']	shar du dkar po zhes bya ba la sogs pas ni zhi ba dang rgyas pa dang dbang dang drag po dang rang bzhin mi 'gyur ba mtshon pa nyid do //🔽de nas mtshan ma gdab par @239b bya ste ;	shar du dkar po zhes bya ba la sogs pas ni zhi ba dang rgyas pa dang dbang dang drag po dang rang bzhin mi 'gyur ba mtshon pa nyid do // de nas mtshan ma gdab par @239b bya ste ;	The words white in the east and so forth indicate the peaceful, enriching, powerful, wrathful, and unchanging natures.🔽Then one should make the signs.
['BO_T02_D1920:239b-1']	/ de la phyag rgya dgod par bya //	/ de la phyag rgya dgod par bya //	One should place the seals there,
