segmentnr	original	analyzed	folio	translated
['BO_K12_D0771=D0972_H0623:99a-5']	rig sngags 'chang rnams kun gyis mchod //	rig sngags 'chang rnams kun gyis mchod //	99a	Worshiped by all the vidyādharas,
['BO_K12_D0771=D0972_H0623:99a-6']	lha dang lha min phyag byas pas //	lha dang lha min phyag byas pas //	99a	Honored by gods and asuras,
['BO_K12_D0771=D0972_H0623:99a-7']	ma rungs 'dul la brtson pa po //	ma rungs 'dul la brtson pa po //	99a	Striving to subdue the wicked,🔽Endowed with the qualities of a bodhisattva,
['BO_K12_D0771=D0972_H0623:99a-8']	byang chub sems dpa'i yon tan ldan; ;mgon po sems can kun don mdzad //	byang chub sems dpa'i yon tan ldan; ;mgon po sems can kun don mdzad //	99a	Protector, acting for the benefit of all beings,
['BO_K12_D0771=D0972_H0623:99a-9']	sangs rgyas kun gyi gsang ba 'dzin //	sangs rgyas kun gyi gsang ba 'dzin //	99a	And the secret of all the buddhas.
['BO_K12_D0771=D0972_H0623:99a-10']	sems can rnams la phan 'dod pas //	sems can rnams la phan 'dod pas //	99a	Desiring to benefit sentient beings,
['BO_K12_D0771=D0972_H0623:99a-11']	snying rjes non pa'i yid kyis su; ;yang dag rdzogs pa'i byang chub phyir //	snying rjes non pa'i yid kyis su; ;yang dag rdzogs pa'i byang chub phyir //	99a	With a mind overcome by compassion,
['BO_K12_D0771=D0972_H0623:99a-12']	bdag gis kyang ni sems bskyed de //	bdag gis kyang ni sems bskyed de //	99a	I too have generated the mind🔽For the sake of perfect, complete awakening.🔽Seeing that humans have little wealth,
['BO_K12_D0771=D0972_H0623:99a-13']	mi rnams nor ni nyung ba dang // bsod nams chung zhing dbang chung ba //	mi rnams nor ni nyung ba dang // bsod nams chung zhing dbang chung ba //	99a	Little merit, and little power,
['BO_K12_D0771=D0972_H0623:99a-14']	mthong nas sdug bsngal chen po yis //	mthong nas sdug bsngal chen po yis //	99a	I am oppressed by great suffering,
['BO_K12_D0771=D0972_H0623:99a-15']	rab tu gzir to gsang ba'i bdag /	rab tu gzir to gsang ba'i bdag /	99a	Secret Lord.
['BO_K12_D0771=D0972_H0623:99a-16']	de nas gnod 'dzin gyis smras nas //	de nas gnod 'dzin gyis smras nas //	99a	Then, after Yāma spoke,
['BO_K12_D0771=D0972_H0623:99a-17']	bcom ldan gsang ba gsang ba'i bdag /	bcom ldan gsang ba gsang ba'i bdag /	99a	The Blessed One, the Secret Lord,
['BO_K12_D0771=D0972_H0623:99a-18']	snying rjes non te smras pa ni //	snying rjes non te smras pa ni //	99a	Spoke, overcome by compassion:
['BO_K12_D0771=D0972_H0623:99a-19']	legs par nyon cig gsang ba pa //	legs par nyon cig gsang ba pa //	99a	Listen well, O Secret One!
['BO_K12_D0771=D0972_H0623:99a-20']	mgon po gnod 'dzin dpal dang ldan //	mgon po gnod 'dzin dpal dang ldan //	99a	The glorious Lord Yāma,
['BO_K12_D0771=D0972_H0623:99a-21']	sems can kun gyi don byed pa //	sems can kun gyi don byed pa //	99a	Who acts for the benefit of all sentient beings,
['BO_K12_D0771=D0972_H0623:99a-22']	dbul po'i nyon mongs sel ba po //	dbul po'i nyon mongs sel ba po //	99a	The dispeller of the afflictions of the poor,
['BO_K12_D0771=D0972_H0623:99a-23']	nor ro cog gi dbang phyug gi /	nor ro cog gi dbang phyug gi /	99a	The lord of all wealth,
['BO_K12_D0771=D0972_H0623:99a-24']	mtshan brgya rtsa brgyad bsod nams ldan //	mtshan brgya rtsa brgyad bsod nams ldan //	99a	Has a hundred and eight names endowed with merit,
['BO_K12_D0771=D0972_H0623:99a-25']	dbul ba'i nyes sdig sel byed pa //	dbul ba'i nyes sdig sel byed pa //	99a	Which dispel the faults and sins of poverty.
['BO_K12_D0771=D0972_H0623:99a-26']	gang+g'a'i bye ma'i grangs snyed kyi //	gang+g'a'i bye ma'i grangs snyed kyi //	99a	And the supreme victors of the past,
['BO_K12_D0771=D0972_H0623:99b-0']	rgyal @99b mchog rnams kyis sngon gsungs pa //	rgyal @99b mchog rnams kyis sngon gsungs pa //	99b	As numerous as the sands of the Ganges,
['BO_K12_D0771=D0972_H0623:99b-1']	'od zer brgya pa zhes pa yi //	'od zer brgya pa zhes pa yi //	99b	In the realm called Hundred Light Rays,
['BO_K12_D0771=D0972_H0623:99b-2']	zhing na sangs rgyas nyi ma'i zhal //	zhing na sangs rgyas nyi ma'i zhal //	99b	The Buddha with a sun-like face
['BO_K12_D0771=D0972_H0623:99b-3']	chos ston pa na bdag gis kyang //	chos ston pa na bdag gis kyang //	99b	Was teaching the Dharma.🔽I heard it from him in the past,
['BO_K12_D0771=D0972_H0623:99b-4']	de ni rang gis sngon thos te; ;dbul ba sel cing bsod nams ldan //	de ni rang gis sngon thos te; ;dbul ba sel cing bsod nams ldan //	99b	It removes poverty and brings merit.
['BO_K12_D0771=D0972_H0623:99b-5']	de ni bdag gi shes rab kyis //	de ni bdag gi shes rab kyis //	99b	Through my wisdom,🔽I will teach it to you
['BO_K12_D0771=D0972_H0623:99b-6', 'BO_K12_D0771=D0972_H0623:99b-7']	sems can kun don brtson pa po //🔽khyod la legs par bstan par bya //	sems can kun don brtson pa po // khyod la legs par bstan par bya //	99b	For the benefit of all beings.🔽Listen well,
['BO_K12_D0771=D0972_H0623:99b-8', 'BO_K12_D0771=D0972_H0623:99b-9']	khyod ni mnyam bzhag rab tu nyon //🔽'phags pa lha dang lha min bla //	khyod ni mnyam bzhag rab tu nyon // 'phags pa lha dang lha min bla //	99b	O noble one, with a mind of devotion,
['BO_K12_D0771=D0972_H0623:99b-10']	shes rab ldan zhing chos la gus //	shes rab ldan zhing chos la gus //	99b	Endowed with wisdom, respectful of the Dharma,
['BO_K12_D0771=D0972_H0623:99b-11']	snying brtse'i bdag nyid bzod ldan brtan //	snying brtse'i bdag nyid bzod ldan brtan //	99b	Compassionate, patient, and steadfast,🔽With peaceful senses, your senses controlled,
['BO_K12_D0771=D0972_H0623:99b-12']	dbang po zhi ba dbang po thul; ;dge bas sdig 'joms shes nyen can //	dbang po zhi ba dbang po thul; ;dge bas sdig 'joms shes nyen can //	99b	Destroying evil through virtue, attentive,
['BO_K12_D0771=D0972_H0623:99b-13']	nges shing don kun sgrub pa po //	nges shing don kun sgrub pa po //	99b	Resolute, accomplishing all goals,
['BO_K12_D0771=D0972_H0623:99b-14']	mi gnang mi slu dpal dang ldan //	mi gnang mi slu dpal dang ldan //	99b	Unfailing, undeceiving, glorious,
['BO_K12_D0771=D0972_H0623:99b-15']	mdzod bdag gzhan gyis mi thub pa //	mdzod bdag gzhan gyis mi thub pa //	99b	Unassailable by others,
['BO_K12_D0771=D0972_H0623:99b-16']	dkon mchog gsum gyi skyabs gcig pa //	dkon mchog gsum gyi skyabs gcig pa //	99b	The sole refuge of the Three Jewels,
['BO_K12_D0771=D0972_H0623:99b-17']	sangs rgyas kun gyis gzigs pa po //	sangs rgyas kun gyis gzigs pa po //	99b	He is seen by all the buddhas.
['BO_K12_D0771=D0972_H0623:99b-18']	gter rnams skyong ba gzi brjid can //	gter rnams skyong ba gzi brjid can //	99b	He is the powerful protector of treasures.
['BO_K12_D0771=D0972_H0623:99b-19']	rtag sbyin nor ni 'phel byed pa //	rtag sbyin nor ni 'phel byed pa //	99b	He is the giver of wealth and increases riches.
['BO_K12_D0771=D0972_H0623:99b-20', 'BO_K12_D0771=D0972_H0623:99b-21']	rin chen 'byung gnas skye bo 'dul //🔽chu yi bdag po chu 'bebs pa //	rin chen 'byung gnas skye bo 'dul // chu yi bdag po chu 'bebs pa //	99b	He is the source of jewels and tames beings.🔽He is the lord of the waters and brings down rain.
['BO_K12_D0771=D0972_H0623:99b-22']	gnod sbyin chu spyod bdag nyid can //	gnod sbyin chu spyod bdag nyid can //	99b	He is the lord of the yakshas and is self-controlled.
['BO_K12_D0771=D0972_H0623:99b-23']	gter don nye bar ston pa po //	gter don nye bar ston pa po //	99b	He reveals the meaning of the treasures.
['BO_K12_D0771=D0972_H0623:99b-24']	gser gyi ri bo lhun po ste //	gser gyi ri bo lhun po ste //	99b	He is the golden mountain Meru.
['BO_K12_D0771=D0972_H0623:99b-25']	dbul ba'i gdon las thar byed pa //	dbul ba'i gdon las thar byed pa //	99b	He liberates from the affliction of poverty.
['BO_K12_D0771=D0972_H0623:99b-26']	dbang po nye dbang 'gro ba'i mgon //	dbang po nye dbang 'gro ba'i mgon //	99b	He is the lord of the senses and the protector of beings.
['BO_K12_D0771=D0972_H0623:99b-27']	chu yi dbang po sprin mdog can //	chu yi dbang po sprin mdog can //	99b	He is the lord of the waters and has the color of a cloud.
['BO_K12_D0771=D0972_H0623:99b-28']	'jig rten mig dang 'jig rten bla //	'jig rten mig dang 'jig rten bla //	99b	He is the eye of the world and the leader of the world.
['BO_K12_D0771=D0972_H0623:99b-29']	nyi ma zla ba ther zug pa //	nyi ma zla ba ther zug pa //	99b	He is the sun and moon and is eternal.
['BO_K12_D0771=D0972_H0623:100a-0']	nor @100a *// chen rgyal po chen po ste //	nor @100a *// chen rgyal po chen po ste //	100a	He is the great king of great wealth.
['BO_K12_D0771=D0972_H0623:100a-1']	lag na ne'u le rab gnas pa //	lag na ne'u le rab gnas pa //	100a	He is the one who holds a mongoose in his hand.
['BO_K12_D0771=D0972_H0623:100a-2']	gzhon nu seng+ge tog can te //	gzhon nu seng+ge tog can te //	100a	He is the youthful one with a lion's mane.
['BO_K12_D0771=D0972_H0623:100a-3', 'BO_K12_D0771=D0972_H0623:100a-4']	gnod sbyin chen po rdzu 'phrul che //🔽tshig gi bdag po bzhin 'dzum pa //	gnod sbyin chen po rdzu 'phrul che // tshig gi bdag po bzhin 'dzum pa //	100a	He is the great yaksha with great magical powers.🔽He is the lord of speech and has a smiling face.
['BO_K12_D0771=D0972_H0623:100a-5']	gsong por snyan par smra ba po //	gsong por snyan par smra ba po //	100a	He speaks pleasantly and sincerely.
['BO_K12_D0771=D0972_H0623:100a-6']	bram ze 'dod pa'i lcags kyu ste //	bram ze 'dod pa'i lcags kyu ste //	100a	He is the brahmin and the hook of desire.
['BO_K12_D0771=D0972_H0623:100a-7']	che ba don grub grub pas mchod //	che ba don grub grub pas mchod //	100a	The great one is Siddhārtha, the son of Suddhodana.
['BO_K12_D0771=D0972_H0623:100a-8']	rig sngags 'chang ba 'khor los bsgyur //	rig sngags 'chang ba 'khor los bsgyur //	100a	He is a wheel-turning king, a vidyādhara.
['BO_K12_D0771=D0972_H0623:100a-9']	ku be ra dang mi la zhon //	ku be ra dang mi la zhon //	100a	He rides on a kuberī and on a human.
['BO_K12_D0771=D0972_H0623:100a-10']	bum pa'i lto can mig yangs pa //	bum pa'i lto can mig yangs pa //	100a	He has a pot-belly and wide eyes.
['BO_K12_D0771=D0972_H0623:100a-11']	lha yi dri ldan yid ltar mgyogs //	lha yi dri ldan yid ltar mgyogs //	100a	He has a divine smell and is swift like the mind.🔽The all-pervading one, the source of bliss, is the son of Sudhana.
['BO_K12_D0771=D0972_H0623:100a-12']	khyab bdag bde 'byung nor bzang sras; ;sems can rnams ni skyong la dga'//	khyab bdag bde 'byung nor bzang sras; ;sems can rnams ni skyong la dga'//	100a	He delights in protecting sentient beings.
['BO_K12_D0771=D0972_H0623:100a-13']	'dod rgyur sgyur gzugs yid kyi lha //	'dod rgyur sgyur gzugs yid kyi lha //	100a	He is the mental god who assumes the form of a desire-born being.
['BO_K12_D0771=D0972_H0623:100a-14']	cod pan can de rigs dga' ba //	cod pan can de rigs dga' ba //	100a	He is the one with a crown, who delights in the family.
['BO_K12_D0771=D0972_H0623:100a-15']	g-yon phyogs cod pan lag pa dbyug /	g-yon phyogs cod pan lag pa dbyug /	100a	He has a crown on the left, a hand, and a club.
['BO_K12_D0771=D0972_H0623:100a-16']	lag pa brgya pa stobs po che //	lag pa brgya pa stobs po che //	100a	He has a hundred hands, is very powerful,
['BO_K12_D0771=D0972_H0623:100a-17']	sa brgyad dbang phyug lha yul ba //	sa brgyad dbang phyug lha yul ba //	100a	and is the lord of the eight grounds, in the god realm.
['BO_K12_D0771=D0972_H0623:100a-18']	zla ba nya ba'i zhal mdog can //	zla ba nya ba'i zhal mdog can //	100a	He has a face the color of the full moon.
['BO_K12_D0771=D0972_H0623:100a-19', 'BO_K12_D0771=D0972_H0623:100a-20']	ded dpon tshogs kyi bdag po ste /🔽gnas brtan tshong pa skal ba bzang //	ded dpon tshogs kyi bdag po ste / gnas brtan tshong pa skal ba bzang //	100a	He is the leader, the lord of the assembly,🔽the elder, the merchant, the fortunate one.
['BO_K12_D0771=D0972_H0623:100a-21']	yid bzhin nor bu bum pa bzang //	yid bzhin nor bu bum pa bzang //	100a	He is the wish-fulfilling jewel, the excellent vase,
['BO_K12_D0771=D0972_H0623:100a-22']	dpag bsam ljon shing mi yi bdag /	dpag bsam ljon shing mi yi bdag /	100a	the wish-fulfilling tree, the lord of humans.
['BO_K12_D0771=D0972_H0623:100a-23']	mchog don 'os pa gtso bo ste //	mchog don 'os pa gtso bo ste //	100a	He is the one worthy of the highest goal, the chief,
['BO_K12_D0771=D0972_H0623:100a-24']	mchog sbyin mi'u thung khyab 'jug pa //	mchog sbyin mi'u thung khyab 'jug pa //	100a	the bestower of boons, the dwarf Viṣṇu.
['BO_K12_D0771=D0972_H0623:100a-25']	skyabs 'os bkra shis srung ba po //	skyabs 'os bkra shis srung ba po //	100a	He is the one worthy of refuge, the auspicious protector.
['BO_K12_D0771=D0972_H0623:100a-26']	rin chen phreng bas rnam par brgyan //	rin chen phreng bas rnam par brgyan //	100a	Adorned with a jeweled garland,
['BO_K12_D0771=D0972_H0623:100a-27']	lha yi seng+ge'i khri la bzhugs //	lha yi seng+ge'i khri la bzhugs //	100a	Seated on a lion throne of the gods,
['BO_K12_D0771=D0972_H0623:100b-0']	byang chub sems dpa' dpal gyi @100b bdag /	byang chub sems dpa' dpal gyi @100b bdag /	100b	The bodhisattva, the lord of glory,
['BO_K12_D0771=D0972_H0623:100b-1']	rab tu dar ba nor mi zad //	rab tu dar ba nor mi zad //	100b	Flourishing, with inexhaustible wealth,
['BO_K12_D0771=D0972_H0623:100b-2']	seng+ge'i rtsal gyi mthu rtsal can //	seng+ge'i rtsal gyi mthu rtsal can //	100b	Possessing the strength of a lion's power,
['BO_K12_D0771=D0972_H0623:100b-3']	ston pa 'jig rten gsum las rgyal //	ston pa 'jig rten gsum las rgyal //	100b	The teacher victorious over the three worlds,
['BO_K12_D0771=D0972_H0623:100b-4']	gtso bo tshong pa rigs kyi mchog /	gtso bo tshong pa rigs kyi mchog /	100b	The chief, the best of merchant castes,
['BO_K12_D0771=D0972_H0623:100b-5']	padma'i lte ba thub med rgyal //	padma'i lte ba thub med rgyal //	100b	The unconquered victor in the center of the lotus,
['BO_K12_D0771=D0972_H0623:100b-6']	tshangs par spyod pa rgya mtsho che //	tshangs par spyod pa rgya mtsho che //	100b	The great ocean of pure conduct,
['BO_K12_D0771=D0972_H0623:100b-7']	gnod 'dzin bdag nyid che ba yi //	gnod 'dzin bdag nyid che ba yi //	100b	The very great lord of Yakshas,
['BO_K12_D0771=D0972_H0623:100b-8']	ming brgya rtsa brgyad ngas bshad 'di //	ming brgya rtsa brgyad ngas bshad 'di //	100b	I have explained these one hundred and eight names,
['BO_K12_D0771=D0972_H0623:100b-9']	sdig pa thams cad 'joms byed cing //	sdig pa thams cad 'joms byed cing //	100b	Which destroy all evil,
['BO_K12_D0771=D0972_H0623:100b-10']	dbul ba'i nyon mongs sel byed pa //	dbul ba'i nyon mongs sel byed pa //	100b	Which remove the afflictions of poverty,
['BO_K12_D0771=D0972_H0623:100b-11']	'byor dang skal bzang skyed pa po //	'byor dang skal bzang skyed pa po //	100b	Which produce wealth and good fortune,
['BO_K12_D0771=D0972_H0623:100b-12']	glang po rta nor 'phel byed pa //	glang po rta nor 'phel byed pa //	100b	Which increase elephants, horses, and wealth,
['BO_K12_D0771=D0972_H0623:100b-13']	gza' dang rgyu skar rmi lam ngan //	gza' dang rgyu skar rmi lam ngan //	100b	Which remove evil planets, stars, dreams,🔽And inauspicious omens,
['BO_K12_D0771=D0972_H0623:100b-14']	ltas ngan sel bar byed pa ste; ;nags sam gal te grong dang ni //	ltas ngan sel bar byed pa ste; ;nags sam gal te grong dang ni //	100b	Whether in the forest, or in the village,
['BO_K12_D0771=D0972_H0623:100b-15']	dur khrod yang na ri yang rung //	dur khrod yang na ri yang rung //	100b	Or in the charnel ground, or on the mountain,
['BO_K12_D0771=D0972_H0623:100b-16']	mkhas pa gang na klog pa dar //	mkhas pa gang na klog pa dar //	100b	Wherever the wise one recites,
['BO_K12_D0771=D0972_H0623:100b-17']	g-yul dang dgra ni nyam nga ba //	g-yul dang dgra ni nyam nga ba //	100b	Battles, enemies, and dangers,
['BO_K12_D0771=D0972_H0623:100b-18']	sbrul dang me chu chom rkun sogs //	sbrul dang me chu chom rkun sogs //	100b	Snakes, fire, water, robbers, and so on,
['BO_K12_D0771=D0972_H0623:100b-19']	stag dang dom dang 'jigs pa che //	stag dang dom dang 'jigs pa che //	100b	Tigers, bears, and great terrors,
['BO_K12_D0771=D0972_H0623:100b-20']	rgya mtsho bgrod dka' mi bzang las //	rgya mtsho bgrod dka' mi bzang las //	100b	The ocean, difficult passages, and bad people,
['BO_K12_D0771=D0972_H0623:100b-21']	me ni rab tu zhi bar 'gyur //	me ni rab tu zhi bar 'gyur //	100b	Fire will be completely pacified.🔽Indra, Agni, Varuṇa,
['BO_K12_D0771=D0972_H0623:100b-22']	dbang po me dang chu lha dang // gshin rje srin bdag rlung lha dang // nor sbyin dpal ldan ku be ra //	dbang po me dang chu lha dang // gshin rje srin bdag rlung lha dang // nor sbyin dpal ldan ku be ra //	100b	Yama, Rākṣasa, Vāyu, Kubera,🔽Vaiśravaṇa, Pañcaśikha,
['BO_K12_D0771=D0972_H0623:100b-23']	nor bu bzang sras lnga rtsen dang // rtse mo can dang 'brog gnas dang // lha dang gnod sbyin gzhan dag kyang //	nor bu bzang sras lnga rtsen dang // rtse mo can dang 'brog gnas dang // lha dang gnod sbyin gzhan dag kyang //	100b	Śikhin, Aṭopa, and other gods and yakṣas,
['BO_K12_D0771=D0972_H0623:100b-24']	g-yel ba med par nyin mtshan du //	g-yel ba med par nyin mtshan du //	100b	Day and night without fail,
['BO_K12_D0771=D0972_H0623:100b-25']	rab tu dga' bzhin srung bar byed //	rab tu dga' bzhin srung bar byed //	100b	Will joyfully protect.
['BO_K12_D0771=D0972_H0623:100b-26']	gang na ming 'di klog pa der //	gang na ming 'di klog pa der //	100b	Wherever this name is recited,🔽Elephants, horses, cows,
['BO_K12_D0771=D0972_H0623:101a-0']	glang chen rta dang ba lang dang // lo tog rnam pa sna tshogs dang / @101a *//	glang chen rta dang ba lang dang // lo tog rnam pa sna tshogs dang / @101a *//	101a	Various crops,
['BO_K12_D0771=D0972_H0623:101a-1']	'bras bu me tog rnams kyang 'phel //	'bras bu me tog rnams kyang 'phel //	101a	Fruits and flowers will increase.
['BO_K12_D0771=D0972_H0623:101a-2']	mi nad dang ni 'go ba'i nad //	mi nad dang ni 'go ba'i nad //	101a	Human illnesses and contagious diseases,
['BO_K12_D0771=D0972_H0623:101a-3']	gnod pa kun las byung ba rnams //	gnod pa kun las byung ba rnams //	101a	All calamities that arise,
['BO_K12_D0771=D0972_H0623:101a-4']	thams cad du ni bde legs 'gyur //	thams cad du ni bde legs 'gyur //	101a	Will all become well.
['BO_K12_D0771=D0972_H0623:101a-5']	lhag par byis pa rnams la shis //	lhag par byis pa rnams la shis //	101a	And especially to children.🔽There are the hungry ghosts, nāgas,🔽Mātṛkā, powerful grahas,
['BO_K12_D0771=D0972_H0623:101a-6']	de la yi dvags klu rnams dang // ma mo dang ni gdon drag dang // mkha' 'gro ma dang mi'am ci //	de la yi dvags klu rnams dang // ma mo dang ni gdon drag dang // mkha' 'gro ma dang mi'am ci //	101a	ḍākinīs, kinnaras,
['BO_K12_D0771=D0972_H0623:101a-7']	srin po rnams kyang 'chi mi byed //	srin po rnams kyang 'chi mi byed //	101a	and rākṣasas who do not cause death.
['BO_K12_D0771=D0972_H0623:101a-8']	nad do cog las rnam par grol //	nad do cog las rnam par grol //	101a	They are completely free from all illnesses.
['BO_K12_D0771=D0972_H0623:101a-9']	de bzhin bde zhing nor dang ldan //	de bzhin bde zhing nor dang ldan //	101a	Likewise, they are happy and wealthy,🔽With sons, grandsons,
['BO_K12_D0771=D0972_H0623:101a-10']	bu dag dang ni tsha bo dang // dpal dang gtong ba rnams kyis /	bu dag dang ni tsha bo dang // dpal dang gtong ba rnams kyis /	101a	glory, and generosity.🔽They are born into the best of families, into the lineage of the Victorious Ones,
['BO_K12_D0771=D0972_H0623:101a-11']	rgyas; ;rigs mchog rgyal ba 'byung ba dang // longs spyod chen po'i nang du skye //	rgyas; ;rigs mchog rgyal ba 'byung ba dang // longs spyod chen po'i nang du skye //	101a	And into great wealth.🔽They have long lives and glory
['BO_K12_D0771=D0972_H0623:101a-12']	tshe dang dpal dang ldan pa dang // nad mang rigs dang bral bar 'gyur //	tshe dang dpal dang ldan pa dang // nad mang rigs dang bral bar 'gyur //	101a	And are free from many illnesses and bad families.
['BO_K12_D0771=D0972_H0623:101a-13']	tshe rabs kun tu skye ba dran //	tshe rabs kun tu skye ba dran //	101a	They remember their past lives in all their births.🔽They are quick to learn, have good memories,
['BO_K12_D0771=D0972_H0623:101a-14']	lobs skyen thos pa 'dzin pa dang // byang chub sems dpa'i yon tan ldan //	lobs skyen thos pa 'dzin pa dang // byang chub sems dpa'i yon tan ldan //	101a	And possess the qualities of a bodhisattva.
['BO_K12_D0771=D0972_H0623:101a-15']	skal ba bzang po nyid du 'gyur /	skal ba bzang po nyid du 'gyur /	101a	They become very fortunate.
['BO_K12_D0771=D0972_H0623:101a-16']	phyag 'tshal phyag 'tshal gnod sbyin rje //	phyag 'tshal phyag 'tshal gnod sbyin rje //	101a	Homage, homage to the lord of yakṣas!
['BO_K12_D0771=D0972_H0623:101a-17']	gsang bdag khyod la phyag 'tshal te //	gsang bdag khyod la phyag 'tshal te //	101a	Homage to you, Guhyapati,
['BO_K12_D0771=D0972_H0623:101a-18']	ma rungs 'dul la brtson pa po //	ma rungs 'dul la brtson pa po //	101a	Who strives to subdue the wicked.
['BO_K12_D0771=D0972_H0623:101a-19']	lag na rdo rje khyod la 'dud //	lag na rdo rje khyod la 'dud //	101a	I bow to you, Vajrapāṇi.
['BO_K12_D0771=D0972_H0623:101a-20', 'BO_K12_D0771=D0972_H0623:101a-21']	sems can dad la mnyes gshin pa //🔽nor bzang sras kyi grags pa 'di //	sems can dad la mnyes gshin pa // nor bzang sras kyi grags pa 'di //	101a	For beings who have faith and are kind,🔽The fame of Sudhana, the son,
['BO_K12_D0771=D0972_H0623:101a-22']	dbul ba'i nad ni zhi byed pa //	dbul ba'i nad ni zhi byed pa //	101a	This pacifier of the disease of poverty,
['BO_K12_D0771=D0972_H0623:101a-23']	rab tu bshad pa legs par gsungs //	rab tu bshad pa legs par gsungs //	101a	Is well-spoken and explained.
['BO_K12_D0771=D0972_H0623:101a-24']	don kun grub pa gsang ba'i sngags //	don kun grub pa gsang ba'i sngags //	101a	The secret mantra that accomplishes all aims,
['BO_K12_D0771=D0972_H0623:101b-0']	bdag gis kyang @101b ni 'dir dbul te //	bdag gis kyang @101b ni 'dir dbul te //	101b	I too will recite here:
['BO_K12_D0771=D0972_H0623:101b-1']	de ni legs par dran tsam gyis //	de ni legs par dran tsam gyis //	101b	By merely remembering it well,
['BO_K12_D0771=D0972_H0623:101b-2']	me ni dbul las grol 'gyur zhing //	me ni dbul las grol 'gyur zhing //	101b	One will be freed from the danger of fire
['BO_K12_D0771=D0972_H0623:101b-3']	gzhan gyis mi tshugs srung bar 'gyur //	gzhan gyis mi tshugs srung bar 'gyur //	101b	And become protected by others.
['BO_K12_D0771=D0972_H0623:101b-4']	dgra rnams kyis kyang mi tshor zhing //	dgra rnams kyis kyang mi tshor zhing //	101b	Enemies will not detect one,
['BO_K12_D0771=D0972_H0623:101b-5']	skal pa bzang dang skal dang ldan //	skal pa bzang dang skal dang ldan //	101b	And one will have good fortune and merit.
['BO_K12_D0771=D0972_H0623:101b-6']	lo brgya yang ni 'tsho bar 'gyur //	lo brgya yang ni 'tsho bar 'gyur //	101b	One will live for a hundred years.🔽The precious elephant of the gods,
['BO_K12_D0771=D0972_H0623:101b-7']	lha yi glang po rin chen dang // rgyal dang rgyal srid 'os rnams kyang //	lha yi glang po rin chen dang // rgyal dang rgyal srid 'os rnams kyang //	101b	Those worthy of kingship and sovereignty,
['BO_K12_D0771=D0972_H0623:101b-8']	nges par myur du thob 'gyur te //	nges par myur du thob 'gyur te //	101b	Will certainly be quickly attained,
['BO_K12_D0771=D0972_H0623:101b-9', 'BO_K12_D0771=D0972_H0623:101b-10']	rgyal srid kyang ni the tshom med //🔽na mo ratna tra ya y'a /	rgyal srid kyang ni the tshom med // na mo ratna tra ya y'a /	101b	And kingship is also without doubt.🔽Namo ratnatrayāya.
['BO_K12_D0771=D0972_H0623:101b-11']	na mo ma ni bha dra ya //	na mo ma ni bha dra ya //	101b	Namo manibhadrāya.
