segmentnr	original	analyzed	folio	translated
['BO_T03_D3790-3:2b-20']	de de'i rgyus bsod nams mang du 'phel lo //	de de'i rgyus bsod nams mang du 'phel lo //	2b	“Subhūti, a son of a good family or a daughter of a good family who, in accordance with the instructions, lives for one day giving the gift of Dharma will, because of that cause, have much more merit increase.
['BO_T03_D3790-3:2b-21', 'BO_T03_D3790-3:2b-22', 'BO_T03_D3790-3:3a-0']	de ci'i phyir zhe na /🔽rab 'byor de ni 'di ltar byang chub sems dpa' chen po gang shes rab kyi pha rol tu phyin pa dang ma bral ba ni rnam pa thams cad mkhyen pa nyid dang ma bral ba'o //🔽rab 'byor byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa dang ma bral ba de ni rnam pa thams cad @3a * //	de ci'i phyir zhe na / rab 'byor de ni 'di ltar byang chub sems dpa' chen po gang shes rab kyi pha rol tu phyin pa dang ma bral ba ni rnam pa thams cad mkhyen pa nyid dang ma bral ba'o // rab 'byor byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa dang ma bral ba de ni rnam pa thams cad @3a * //	2b	Why is that?🔽Subhūti, it is because a bodhisattva great being who is not separated from the perfection of wisdom is not separated from the knowledge of all aspects.
['BO_T03_D3790-3:3a-1']	mkhyen pa nyid dang ma bral ba ste /	mkhyen pa nyid dang ma bral ba ste /	3a	Subhūti, a bodhisattva great being who is not separated from the perfection of wisdom is not separated from the knowledge of all aspects.
['BO_T03_D3790-3:3a-2']	rab 'byor de bas na byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'dod pas shes rab kyi pha rol tu phyin pa dang ma bral bar bya'o//	rab 'byor de bas na byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'dod pas shes rab kyi pha rol tu phyin pa dang ma bral bar bya'o//	3a	Therefore, Subhūti, bodhisattva great beings who want to fully awaken to unsurpassed, perfect, complete awakening should not be separated from the perfection of wisdom.
['BO_T03_D3790-3:3a-3']	zhes bya ba ni gnyen po'i phyogs 'bring gi chung du yin no /	zhes bya ba ni gnyen po'i phyogs 'bring gi chung du yin no /	3a	This is the middling small antidote.
['BO_T03_D3790-3:3a-4']	// / rab 'byor de ji snyam du sems /	// / rab 'byor de ji snyam du sems /	3a	Subhūti, what do you think?
['BO_T03_D3790-3:3a-5']	shes rab kyi pha rol tu phyin pa dang bral ba'i byang chub sems dpa' sems dpa' chen po gang zhig gis bskal pa gang+g'a'i klung gi bye ma snyed du gnas te /	shes rab kyi pha rol tu phyin pa dang bral ba'i byang chub sems dpa' sems dpa' chen po gang zhig gis bskal pa gang+g'a'i klung gi bye ma snyed du gnas te /	3a	If a bodhisattva great being separated from the perfection of wisdom were to stand for as many eons as there are sands in the Ganges River
['BO_T03_D3790-3:3a-6']	dran pa nye bar gzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang /	dran pa nye bar gzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang /	3a	and give gifts, guard morality, perfect patience, make an effort at perseverance, become absorbed in concentration, and cultivate wisdom,
['BO_T03_D3790-3:3a-7']	'phags pa'i bden pa bzhi dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang /	'phags pa'i bden pa bzhi dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang /	3a	the four noble truths, the four concentrations, the four immeasurables, the four formless absorptions, the eight aspects of liberation, the nine serial steps of meditative absorption, emptiness,
['BO_T03_D3790-3:3a-8']	mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin dang / sangs rgyas kyi chos ma 'dres pa'i bar la brtson par byas na /	mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin dang / sangs rgyas kyi chos ma 'dres pa'i bar la brtson par byas na /	3a	signlessness, and aspirationlessness, up to and including the eighteen distinct qualities of the buddhas,
['BO_T03_D3790-3:3a-9']	rab 'byor de ji snyam du sems /	rab 'byor de ji snyam du sems /	3a	what do you think, Subhūti?
['BO_T03_D3790-3:3a-10']	rigs kyi bu'am rigs kyi bu mo de de'i rgyus bsod nams mang du 'phel lam /	rigs kyi bu'am rigs kyi bu mo de de'i rgyus bsod nams mang du 'phel lam /	3a	Would that son of a good family or daughter of a good family on that account have created a lot of merit?”
['BO_T03_D3790-3:3a-11']	gsol ba / bcom ldan 'das mang ngo //	gsol ba / bcom ldan 'das mang ngo //	3a	He said, “Lord, it would be a lot.
['BO_T03_D3790-3:3a-12']	bde bar gshegs pa mang ngo //	bde bar gshegs pa mang ngo //	3a	Sugata, it would be a lot.”
['BO_T03_D3790-3:3a-13']	zhes bya ba ni mi mthun pa'i phyogs 'bring gi 'bring yin no /	zhes bya ba ni mi mthun pa'i phyogs 'bring gi 'bring yin no /	3a	This is the middling of the middling counteragents.
['BO_T03_D3790-3:3a-14']	// / bcom ldan 'das kyis bka' stsal pa /	// / bcom ldan 'das kyis bka' stsal pa /	3a	The Lord said,
['BO_T03_D3790-3:3a-15']	rab 'byor de bas kyang rigs kyi bu'am rigs kyi bu mo gang gis ji ltar bstan pa'i shes rab kyi pha rol tu phyin pa zab mo 'di la gnas te nyi ma 'ga' zhig dran pa nye bar gzhag pa bzhi dang / yang dag par spong ba bzhi dang /	rab 'byor de bas kyang rigs kyi bu'am rigs kyi bu mo gang gis ji ltar bstan pa'i shes rab kyi pha rol tu phyin pa zab mo 'di la gnas te nyi ma 'ga' zhig dran pa nye bar gzhag pa bzhi dang / yang dag par spong ba bzhi dang /	3a	Subhūti, a son of good lineage or daughter of good lineage who, abiding in this profound perfection of wisdom as it has been taught, for just one day would practice the four applications of mindfulness, the four right efforts,
['BO_T03_D3790-3:3b-0']	rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang / 'phags pa'i bden pa bzhi dang / bsam gtan bzhi @3b dang ; tshad med pa bzhi dang /	rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang / 'phags pa'i bden pa bzhi dang / bsam gtan bzhi @3b dang ; tshad med pa bzhi dang /	3b	the four legs of manifestation, the five faculties, the five powers, the seven branches of enlightenment, the noble eightfold path, the four noble truths, the four concentrations, the four immeasurables,
['BO_T03_D3790-3:3b-1']	gzugs med pa'i snyoms par 'jug pa bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin dang / sangs rgyas kyi chos ma 'dres pa'i bar la brtson par byas na de'i bsod nams ches mang du 'phel lo //	gzugs med pa'i snyoms par 'jug pa bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin dang / sangs rgyas kyi chos ma 'dres pa'i bar la brtson par byas na de'i bsod nams ches mang du 'phel lo //	3b	If they were to make an effort in the four formless absorptions, the eight aspects of liberation, the nine serial steps of meditative absorption, the emptiness meditative stabilization, the signless meditative stabilization, the wishless meditative stabilization, up to and the eighteen distinct attributes of a buddha, their merit would increase much more than that.
['BO_T03_D3790-3:3b-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	3b	Why is that?
['BO_T03_D3790-3:3b-3']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa dang ma bral ba gang yin pa rnam pa thams cad mkhyen pa nyid las phyir ldog pa de ni gnas med skabs med de /	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa dang ma bral ba gang yin pa rnam pa thams cad mkhyen pa nyid las phyir ldog pa de ni gnas med skabs med de /	3b	Subhūti, it is impossible, it cannot happen, that a bodhisattva great being not separated from the perfection of wisdom would turn away from the knowledge of all aspects.
['BO_T03_D3790-3:3b-4']	de ni gnas ma yin no //	de ni gnas ma yin no //	3b	That is not possible.
['BO_T03_D3790-3:3b-5']	rab 'byor 'di ni gnas yin te /	rab 'byor 'di ni gnas yin te /	3b	Subhūti, it is possible
['BO_T03_D3790-3:3b-6']	byang chub sems dpa' chen po shes rab kyi pha rol tu phyin pa dang / bral ba gang yin pa rnam pa thams cad mkhyen pa nyid las phyir ldog pa'i gnas skabs yod de /	byang chub sems dpa' chen po shes rab kyi pha rol tu phyin pa dang / bral ba gang yin pa rnam pa thams cad mkhyen pa nyid las phyir ldog pa'i gnas skabs yod de /	3b	There is a situation in which a bodhisattva great being is separated from the perfection of wisdom and turns away from the knowledge of all aspects.
['BO_T03_D3790-3:3b-7']	de ni gnas yin no //	de ni gnas yin no //	3b	That is a situation.
['BO_T03_D3790-3:3b-8']	rab 'byor de lta bas na byang chub sems dpa' sems dpa' chen pas shes rab kyi pha rol tu phyin pa dang ma bral bar bya'o zhes bya ba ni gnyen po'i phyogs 'bring gi 'bring yin no /	rab 'byor de lta bas na byang chub sems dpa' sems dpa' chen pas shes rab kyi pha rol tu phyin pa dang ma bral bar bya'o zhes bya ba ni gnyen po'i phyogs 'bring gi 'bring yin no /	3b	Subhūti, therefore, bodhisattva great beings should not be separated from the perfection of wisdom.
['BO_T03_D3790-3:3b-9']	// / rab 'byor de ji snyam du sems byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa dang bral ba gang zhig gis bskal pa gang+g'a'i klung gi bya ma snyed du gnas te /	// / rab 'byor de ji snyam du sems byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa dang bral ba gang zhig gis bskal pa gang+g'a'i klung gi bya ma snyed du gnas te /	3b	Subhūti, what do you think? If a bodhisattva great being separated from the perfection of wisdom were to stand for as many eons as there are sands in the Ganges River,
['BO_T03_D3790-3:3b-10']	zang zing gi sbyin pa de dang / chos kyi sbyin pa de dang / nang du yang dag par 'jog pa dang ldan pa'i yid la byed pa de dag bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos na /	zang zing gi sbyin pa de dang / chos kyi sbyin pa de dang / nang du yang dag par 'jog pa dang ldan pa'i yid la byed pa de dag bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos na /	3b	and that generosity with material things, and that generosity with the Dharma, and that mental attention associated with internal serenity, if they are dedicated to unsurpassed, perfect, complete awakening,
['BO_T03_D3790-3:3b-11']	ci rigs kyi bu'am rigs kyi bu mo gang de de'i rgyus bsod nams mang du 'phel lam /	ci rigs kyi bu'am rigs kyi bu mo gang de de'i rgyus bsod nams mang du 'phel lam /	3b	would that son of a good family or daughter of a good family on that account generate a lot of merit?”
['BO_T03_D3790-3:3b-12']	gsol pa / bcom ldan 'das mang ngo //	gsol pa / bcom ldan 'das mang ngo //	3b	He said, “Bhagavān, a lot.
['BO_T03_D3790-3:3b-13']	bde bar gshegs pa mang ngo //	bde bar gshegs pa mang ngo //	3b	Sugata, a lot.”
['BO_T03_D3790-3:3b-14']	zhes bya ba ni mi mthun pa'i phyogs 'bring gi chung du yin no /	zhes bya ba ni mi mthun pa'i phyogs 'bring gi chung du yin no /	3b	This is the middling of the small antidote.
['BO_T03_D3790-3:3b-15']	// / bcom ldan 'das kyis bka' stsal pa /	// / bcom ldan 'das kyis bka' stsal pa /	3b	The Bhagavān said,
['BO_T03_D3790-3:3b-16']	rab 'byor de bas kyang rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa zab mi 'di las ji skad bstan pa bzhin du gnas te /	rab 'byor de bas kyang rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa zab mi 'di las ji skad bstan pa bzhin du gnas te /	3b	“Subhūti, a son of a good family or daughter of a good family who, as it has been taught, stands in this deep perfection of wisdom and
['BO_T03_D3790-3:4a-0']	nyi ma 'ga' zang zing gi sbyin pa de dang chos kyi sbyin pa de dang nang du yang dag par 'jog pa dang ldan pa'i @4a * //	nyi ma 'ga' zang zing gi sbyin pa de dang chos kyi sbyin pa de dang nang du yang dag par 'jog pa dang ldan pa'i @4a * //	4a	For a few days, he gave gifts of material things and the gift of Dharma and was endowed with inner proper placement.🔽
['BO_T03_D3790-3:4a-1']	yid la byed pa de dag bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos na /	yid la byed pa de dag bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos na /	4a	If, for several days, he or she were to dedicate those gifts of material things and those gifts of Dharma, and those mental activities associated with perfect meditative absorption, to unsurpassed, perfect, complete awakening,
['BO_T03_D3790-3:4a-2']	rigs kyi bu'am rigs kyi bu mo de'i bsod nams ches mang du 'phel lo //	rigs kyi bu'am rigs kyi bu mo de'i bsod nams ches mang du 'phel lo //	4a	then that son of a good family or daughter of a good family would generate a lot of merit.
['BO_T03_D3790-3:4a-3']	de ci'i phyir zhes na /	de ci'i phyir zhes na /	4a	Why is that?
['BO_T03_D3790-3:4a-4']	rab 'byor 'di ni bsngo ba mchog yin te /	rab 'byor 'di ni bsngo ba mchog yin te /	4a	Subhūti, this is the highest dedication,
['BO_T03_D3790-3:4a-5', 'BO_T03_D3790-3:4a-6']	'di lta ste ;🔽shes rab kyi pha rol tu phyin pa'i yongs su bsngo ba'o //	'di lta ste ; shes rab kyi pha rol tu phyin pa'i yongs su bsngo ba'o //	4a	namely,🔽the dedication of the perfection of wisdom.
['BO_T03_D3790-3:4a-7']	gang shes rab kyi pha rol tu phyin pa dang bral bar yongs su bsngo ba de ni yongs su bsngo ba ma yin no //	gang shes rab kyi pha rol tu phyin pa dang bral bar yongs su bsngo ba de ni yongs su bsngo ba ma yin no //	4a	A dedication that is separated from the perfection of wisdom is not a dedication.
['BO_T03_D3790-3:4a-8']	rab 'byor de lta bas na byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'dod pas shes rab kyi pha rol tu phyin pa'i yongs su bsngo ba la mkhas par bya'o	rab 'byor de lta bas na byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'dod pas shes rab kyi pha rol tu phyin pa'i yongs su bsngo ba la mkhas par bya'o	4a	Therefore, Subhūti, bodhisattva great beings who want to fully awaken to unsurpassed, perfect, complete awakening should be skilled in the perfection of wisdom’s dedication.”
['BO_T03_D3790-3:4a-9']	zhes bya ba ni gnyen po'i phyogs 'bring gi chen po yin no /	zhes bya ba ni gnyen po'i phyogs 'bring gi chen po yin no /	4a	This is the middling of the great antidote.
['BO_T03_D3790-3:4a-10']	// / rab 'byor de ji snyam du sems /	// / rab 'byor de ji snyam du sems /	4a	“What do you think, Subhūti?
['BO_T03_D3790-3:4a-11']	rigs kyi bu'am rigs kyi bu mo shes rab kyi pha rol tu phyin pa dang bral ba gang la las bskal pa gang+g'a'i klung gi bye ma snyed du gnas te /	rigs kyi bu'am rigs kyi bu mo shes rab kyi pha rol tu phyin pa dang bral ba gang la las bskal pa gang+g'a'i klung gi bye ma snyed du gnas te /	4a	If a son of a good family or daughter of a good family, separated from the perfection of wisdom, were to stand for as many eons as there are sands in the Ganges River
