segmentnr	original	analyzed	folio	translated
['BO_T02_D2811:167a-6']	bcu drug na tshod mdzes pa'o //	bcu drug na tshod mdzes pa'o //	167a	the one who is beautiful at the age of sixteen,
['BO_T02_D2811:167a-7', 'BO_T02_D2811:167a-8']	cho ga bzang shes bdag dang lha //🔽tha dad rim gro bya byed du //	cho ga bzang shes bdag dang lha // tha dad rim gro bya byed du //	167a	the one who knows the good ritual, the self and the deity,🔽the one who is seen as the one who serves and is served,
['BO_T02_D2811:167a-9']	bltas te dus gsum mchod pas mchod //	bltas te dus gsum mchod pas mchod //	167a	the one who is worshipped with offerings at the three times,
['BO_T02_D2811:167a-10']	de mnyes bya phyir rig pa bzlas //	de mnyes bya phyir rig pa bzlas //	167a	the one who recites the mantra in order to please him.
['BO_T02_D2811:167a-11']	aom a'a:hr'i:sarba lo k'arth'a sarba siddhi siddhi h'um h'um h'um /	aom a'a:hr'i:sarba lo k'arth'a sarba siddhi siddhi h'um h'um h'um /	167a	Oṃ āḥ hrīḥ, may all the aims of the world be accomplished, may all be accomplished, hūṃ hūṃ hūṃ.
['BO_T02_D2811:167a-12']	sarba satv'arth'a pa ri p'u ru p'urba sa ma ya sma ra h'um h'um h'um sarba tsitta sam dusht'ana bha ra bha ra /	sarba satv'arth'a pa ri p'u ru p'urba sa ma ya sma ra h'um h'um h'um sarba tsitta sam dusht'ana bha ra bha ra /	167a	sarvacitta-sandustān bhara bhara
['BO_T02_D2811:167a-13']	sam bha ra sam bha ra /	sam bha ra sam bha ra /	167a	samvara samvara
['BO_T02_D2811:167a-14']	pra tyutpanna su sam bha ba ka ra h'um h'um h'um zhes bya ba'i 'bum phrag gcig bzlas la /	pra tyutpanna su sam bha ba ka ra h'um h'um h'um zhes bya ba'i 'bum phrag gcig bzlas la /	167a	pratyutpanna-susambhava-kara hum hum hum
['BO_T02_D2811:167a-15']	de'i phrin las yongs su rdzogs par bya ba'i phyir /	de'i phrin las yongs su rdzogs par bya ba'i phyir /	167a	In order to complete his activity,
['BO_T02_D2811:167a-16']	lam gyi bzhi mdo la sogs par mchod rten bzhengs par bya'o //	lam gyi bzhi mdo la sogs par mchod rten bzhengs par bya'o //	167a	a stūpa should be erected at a crossroads, and so forth.
['BO_T02_D2811:167a-17']	de'i nang du padmo'i sdong bu dbus ma la bzhugs pa'i spyan ras gzigs skyo ba rnam par spangs pa dang / shar la sogs pa'i sdong bu bzhi la lcags kyu dang zhags pa dang lcags sgrog dang dril bu can gyi thugs rje chen po dkar po dang /	de'i nang du padmo'i sdong bu dbus ma la bzhugs pa'i spyan ras gzigs skyo ba rnam par spangs pa dang / shar la sogs pa'i sdong bu bzhi la lcags kyu dang zhags pa dang lcags sgrog dang dril bu can gyi thugs rje chen po dkar po dang /	167a	Inside of it, one should fashion Avalokiteśvara, who is seated on the central lotus stalk, and is free from sorrow, and the four great compassionate ones, who are on the four stalks beginning with the east, and who have hooks, lassos, chains, and bells, and who are white,
['BO_T02_D2811:167a-18']	ser po dang / dmar po dang / ljang gu'i kha dog can rnams bcos la /	ser po dang / dmar po dang / ljang gu'i kha dog can rnams bcos la /	167a	yellow, red, and green in color.
['BO_T02_D2811:167a-19']	rab tu gnas pa cho ga ji lta ba bzhin byin gyis brlab par bya'o //	rab tu gnas pa cho ga ji lta ba bzhin byin gyis brlab par bya'o //	167a	One should consecrate them according to the rite, and bless them.
['BO_T02_D2811:167a-20']	skye bo mang po don gnyer la //	skye bo mang po don gnyer la //	167a	For the sake of many people,
['BO_T02_D2811:167a-21']	skye med dkyil 'khor sprin gyi tshul //	skye med dkyil 'khor sprin gyi tshul //	167a	The unborn maṇḍala is like a cloud.
['BO_T02_D2811:167a-22']	mkha' la lding bas steng brgyan pa //	mkha' la lding bas steng brgyan pa //	167a	The sky is adorned above by the soaring ones,
['BO_T02_D2811:167a-23']	mgon po rnams kyi yid bzhin nor //	mgon po rnams kyi yid bzhin nor //	167a	The wish-fulfilling jewels of the lords.🔽Whatever living beings have faith,
['BO_T02_D2811:167a-24']	srog chags gang gang dad yod dang // dad med shes dang mi shes pa'ang //	srog chags gang gang dad yod dang // dad med shes dang mi shes pa'ang //	167a	And those without faith, whether known or unknown,
['BO_T02_D2811:167a-25']	kun tu lam chen 'dir rgyu na //	kun tu lam chen 'dir rgyu na //	167a	All travel on this great path,
['BO_T02_D2811:167a-26']	de dag ngan 'gror 'gro mi srid //	de dag ngan 'gror 'gro mi srid //	167a	And it is impossible for them to go to the lower realms.
['BO_T02_D2811:167a-27']	rang gis mthong dang thos dang dran //	rang gis mthong dang thos dang dran //	167a	Those who see, hear, remember,
['BO_T02_D2811:167a-28']	grib mas reg dang so sor rtog / de dag rnams kyang ma thogs par //	grib mas reg dang so sor rtog / de dag rnams kyang ma thogs par //	167a	Are touched by the shadow, or discriminate,
['BO_T02_D2811:167a-29']	'jig rten mgon gyi zhing du skye //	'jig rten mgon gyi zhing du skye //	167a	They are born in the realm of the Lord of the World.
['BO_T02_D2811:167a-30']	lam chen po'i sgrub thabs rdzogs so//	lam chen po'i sgrub thabs rdzogs so//	167a	The sādhana of the Great Path is complete.
