segmentnr	original	analyzed	folio	translated
['BO_K12_D0458_H0425:213b-0', 'BO_K12_D0458_H0425:213b-1']	yang de'i tshan nyon @213b mongs pa la gnas pa'i sems can zhi bas mi 'dul bar gyur pa dag gnas pa las rigs lnga'i bcom ldan 'das rnams kyis gsang ba'i bdag po la bka' bsgo ba ste /🔽kye gsang sngags dang / rig sngags dang / gzugs sngags kun gyi bdag po zhi bas mi 'dul ba'i sems can la thams cad khros pa'i tshul gyis gdul bar gyis shig ces bka' stsal to; ;aom badzra p'a ni kro dha kro dha h'um h'um zhes ched du brjod pa lan gsum ched du brjod pa las gnod	yang de'i tshan nyon @213b mongs pa la gnas pa'i sems can zhi bas mi 'dul bar gyur pa dag gnas pa las rigs lnga'i bcom ldan 'das rnams kyis gsang ba'i bdag po la bka' bsgo ba ste / kye gsang sngags dang / rig sngags dang / gzugs sngags kun gyi bdag po zhi bas mi 'dul ba'i sems can la thams cad khros pa'i tshul gyis gdul bar gyis shig ces bka' stsal to; ;aom badzra p'a ni kro dha kro dha h'um h'um zhes ched du brjod pa lan gsum ched du brjod pa las gnod	213b	Again, the Bhagavans of the five families commanded the Lord of Secrets, “Sentient beings who abide in the afflictions cannot be tamed by peaceful means.🔽O Lord of all secret mantras, knowledge mantras, and form mantras, tame those who cannot be tamed by peaceful means with the method of wrath.”
['BO_K12_D0458_H0425:213b-2', 'BO_K12_D0458_H0425:213b-3']	sbyin gyi sde dpon chen po lag na rdo rje sngon po can mche ba gtsigs shing 'tsham pa /🔽mig ma ma dag gi phung po ltar 'bar ba /	sbyin gyi sde dpon chen po lag na rdo rje sngon po can mche ba gtsigs shing 'tsham pa / mig ma ma dag gi phung po ltar 'bar ba /	213b	From the three repetitions of the utterance “Oṃ vajra-pāṇi krodha krodha hūṃ hūṃ,” the great general of the yakṣas, Vajrapāṇi, blue in color, with bared fangs and a scowling face,🔽blazing like a mass of fire,
['BO_K12_D0458_H0425:213b-4']	dbugs dur khrod kyi me ltar 'bar ba /	dbugs dur khrod kyi me ltar 'bar ba /	213b	with breath blazing like the fire at the end of the eon,
['BO_K12_D0458_H0425:213b-5']	'jigs pa'i nga ro bskal pa'i dus mtha' ltar sgrog pa /	'jigs pa'i nga ro bskal pa'i dus mtha' ltar sgrog pa /	213b	roaring with a terrifying voice like the end of the eon,
['BO_K12_D0458_H0425:213b-6', 'BO_K12_D0458_H0425:213b-7']	lag pa dang rkang pa'i klu'i rgyal po nor bu dang nor rgyas kyi bus brgyan pa /🔽klu'i rgyal po nag po dang nye nag pos se ral khar brgyan pa /	lag pa dang rkang pa'i klu'i rgyal po nor bu dang nor rgyas kyi bus brgyan pa / klu'i rgyal po nag po dang nye nag pos se ral khar brgyan pa /	213b	The nāga kings Manibhadra and Vāsuki adorn his arms and legs.🔽The nāga kings Kṛṣṇa and Upāsād are his earrings.
['BO_K12_D0458_H0425:213b-8']	klu'i rgyal po dga' bo dang nye dga' bo 'bar bas rna cha byas pa /	klu'i rgyal po dga' bo dang nye dga' bo 'bar bas rna cha byas pa /	213b	The nāga kings Nanda and Upananda are his blazing earrings.
['BO_K12_D0458_H0425:213b-9']	sprul gdug pa 'bar ba za ba /	sprul gdug pa 'bar ba za ba /	213b	He devours poisonous snakes.
['BO_K12_D0458_H0425:213b-10']	bya bzhin rgyas pa /	bya bzhin rgyas pa /	213b	He is as expansive as a bird.
['BO_K12_D0458_H0425:213b-11']	smin ma ser nag dpral ba la bsdus pa /	smin ma ser nag dpral ba la bsdus pa /	213b	His yellow-black eyebrows are gathered on his forehead.
['BO_K12_D0458_H0425:213b-12']	gshin rje'i cha byad can /	gshin rje'i cha byad can /	213b	He has the appearance of Yama.
['BO_K12_D0458_H0425:213b-13']	lce glog ltar 'gyur ba /	lce glog ltar 'gyur ba /	213b	His tongue flickers like lightning.
['BO_K12_D0458_H0425:213b-14']	gsus po che sbrul za ba /	gsus po che sbrul za ba /	213b	His large belly devours snakes.
['BO_K12_D0458_H0425:213b-15']	lag pa'i thal mo brdabs pa'i sgras 'jigs par byed pa /	lag pa'i thal mo brdabs pa'i sgras 'jigs par byed pa /	213b	The sound of his clapping hands terrifies.
['BO_K12_D0458_H0425:213b-16']	klu'i rgyal po 'dab bzang ska rags su bcings pa /	klu'i rgyal po 'dab bzang ska rags su bcings pa /	213b	The nāga king Suparṇī is his belt.
['BO_K12_D0458_H0425:213b-17']	aa la la zhes 'jigs par byed pa /	aa la la zhes 'jigs par byed pa /	213b	He makes the sound “ala la” to frighten.
['BO_K12_D0458_H0425:213b-18', 'BO_K12_D0458_H0425:214a-0']	skrag par byed pa /🔽rgya mtsho'i zabs su dpag tshad brgyad khri yod @214a *//	skrag par byed pa / rgya mtsho'i zabs su dpag tshad brgyad khri yod @214a *//	213b	He terrifies.
['BO_K12_D0458_H0425:214a-1']	pa rkang pa'i pus mo tsam du phyin pa /	pa rkang pa'i pus mo tsam du phyin pa /	214a	He has gone down into the ocean to a depth of eighty thousand fathoms, just below the knees.
['BO_K12_D0458_H0425:214a-2']	dbang po dang nyi ma phrag pa la khur ba /	dbang po dang nyi ma phrag pa la khur ba /	214a	He carries Indra and the sun on his shoulders.
['BO_K12_D0458_H0425:214a-3']	klu thams cad brlag par byed pa /	klu thams cad brlag par byed pa /	214a	He destroys all nāgas.
['BO_K12_D0458_H0425:214a-4']	ha la'i gang rgyangs chen pos dgod pas kun tu 'khrug par byed pa /	ha la'i gang rgyangs chen pos dgod pas kun tu 'khrug par byed pa /	214a	He laughed a great, loud laugh that caused everything to shake.
['BO_K12_D0458_H0425:214a-5']	khams gsum 'jigs shing skrag par byed pa /	khams gsum 'jigs shing skrag par byed pa /	214a	He terrified and frightened the three realms.
['BO_K12_D0458_H0425:214a-6']	klu rnams 'chi bar byed pa zhig byung ste /	klu rnams 'chi bar byed pa zhig byung ste /	214a	He killed the nāgas.
['BO_K12_D0458_H0425:214a-7']	rang gi gzungs sngags 'di ched du brjod do //	rang gi gzungs sngags 'di ched du brjod do //	214a	He uttered this dhāraṇī mantra:🔽Tadyathā:
['BO_K12_D0458_H0425:214a-8']	tadya th'a / bho bho ba na n'a ga aa dhi pa ta ye /	tadya th'a / bho bho ba na n'a ga aa dhi pa ta ye /	214a	Bhobhobhavanamaṇḍa,
['BO_K12_D0458_H0425:214a-9']	ai dam n'i l'amba ra dha ra sha r'i ram/	ai dam n'i l'amba ra dha ra sha r'i ram/	214a	idam nīlāmbuda dhāra śarīram,
['BO_K12_D0458_H0425:214a-10']	badzva p'a ni hri da yam/	badzva p'a ni hri da yam/	214a	vajrapāṇi hṛdaya,
['BO_K12_D0458_H0425:214a-11']	ya:sa m'a ti kra ma tha /	ya:sa m'a ti kra ma tha /	214a	yaḥ samātikramam,
['BO_K12_D0458_H0425:214a-12']	mu ku la aut sa da nam bha bi shdya ti /	mu ku la aut sa da nam bha bi shdya ti /	214a	mukula utsaṃnaṃ bhaviṣyati.🔽Tadyathā:
['BO_K12_D0458_H0425:214a-13']	tadya th'a / buddha buddha bi buddha bi buddha /	tadya th'a / buddha buddha bi buddha bi buddha /	214a	buddhabuddha vibuddha vibuddha,
['BO_K12_D0458_H0425:214a-14', 'BO_K12_D0458_H0425:214a-15']	m'a ti kra ma th'a /🔽ha ra ha ra n'a g'a n'am/	m'a ti kra ma th'a / ha ra ha ra n'a g'a n'am/	214a	samātikramam,🔽hara hara nāgānām,
['BO_K12_D0458_H0425:214a-16']	pra ha ra pra ha ra n'a g'a nam/	pra ha ra pra ha ra n'a g'a nam/	214a	prahara prahara nāgānām,
['BO_K12_D0458_H0425:214a-17']	tstshinda tstshinda g'a hri da y'a ni /	tstshinda tstshinda g'a hri da y'a ni /	214a	chinda chinda gahanaṃ,
['BO_K12_D0458_H0425:214a-18']	bhinda bhinda n'a ga m'arma ni /	bhinda bhinda n'a ga m'arma ni /	214a	bhinda bhinda nāga māraṇi,
['BO_K12_D0458_H0425:214a-19']	bhi sh'iryantu n'a ga sha r'i ram/	bhi sh'iryantu n'a ga sha r'i ram/	214a	viśāryantu nāga śarīram,
['BO_K12_D0458_H0425:214a-20']	bi spho ta ya n'a ga na ya na ni /	bi spho ta ya n'a ga na ya na ni /	214a	viṣphoṭaya nāga nayana ni.
['BO_K12_D0458_H0425:214a-21']	tadya th'a h'um phat/	tadya th'a h'um phat/	214a	Tadyathā: hūṃ phaṭ.
['BO_K12_D0458_H0425:214a-22']	n'a ga bi d'a ra n'a ya phat/	n'a ga bi d'a ra n'a ya phat/	214a	nāga vidāraṇāya phaṭ.
['BO_K12_D0458_H0425:214a-23']	n'a got s'a da n'a ya phat/	n'a got s'a da n'a ya phat/	214a	nāgotsādanāya phaṭ
['BO_K12_D0458_H0425:214a-24']	n'i l'am ba sa n'a ya phat/	n'i l'am ba sa n'a ya phat/	214a	nīlāṃ vasānanāya phaṭ
['BO_K12_D0458_H0425:214a-25', 'BO_K12_D0458_H0425:214a-26']	aa pra ti ha ta ba la pa r'a kra m'a ya phat/🔽kri t'ant'a ya phat/	aa pra ti ha ta ba la pa r'a kra m'a ya phat/ kri t'ant'a ya phat/	214a	apratihata-balaparakramāya phaṭ🔽kṛtāntāya phaṭ
['BO_K12_D0458_H0425:214a-27']	kri t'a n+ya r'u p'a ya phat/	kri t'a n+ya r'u p'a ya phat/	214a	kṛtānya-rūpāya phaṭ
['BO_K12_D0458_H0425:214a-28']	ro shan'a ya phat/	ro shan'a ya phat/	214a	roṣaṇāya phaṭ
['BO_K12_D0458_H0425:214a-29']	tr'a sa m'a ya phat/	tr'a sa m'a ya phat/	214a	trāsāya phaṭ
['BO_K12_D0458_H0425:214a-30']	ku bh'anda aud s'a da n'a ya phat/	ku bh'anda aud s'a da n'a ya phat/	214a	kubhāṇḍaudāsānanāya phaṭ
['BO_K12_D0458_H0425:214a-31']	pre ta pi sh'a tsa bi n'a sha ka r'a ya phat/	pre ta pi sh'a tsa bi n'a sha ka r'a ya phat/	214a	pret-piśāca-vināśakārāya phaṭ
['BO_K12_D0458_H0425:214a-32']	yaksha aa pasma ra bi n'a sha ka r'a ya phat/	yaksha aa pasma ra bi n'a sha ka r'a ya phat/	214a	yakṣāpasmāra-vināśakārāya phaṭ
['BO_K12_D0458_H0425:214a-33']	ha sa ha sa /	ha sa ha sa /	214a	hasahasahā
['BO_K12_D0458_H0425:214a-34']	dha ra dha ra /	dha ra dha ra /	214a	dharaṃ dharaṃ
['BO_K12_D0458_H0425:214a-35']	m'a ra ya m'a ra ya /	m'a ra ya m'a ra ya /	214a	mārāya mārāya
['BO_K12_D0458_H0425:214a-36']	n'a sha ya n'a sha ya /	n'a sha ya n'a sha ya /	214a	nāśaya nāśaya
['BO_K12_D0458_H0425:214a-37']	sarba bighna bi n'a sha ka r'a ya phat/	sarba bighna bi n'a sha ka r'a ya phat/	214a	sarva-vigha-vināśakārāya phaṭ
['BO_K12_D0458_H0425:214a-38']	sarba sha tr'um sam gha /	sarba sha tr'um sam gha /	214a	sarva-śatrūṃ saṃgha
['BO_K12_D0458_H0425:214a-39']	bi n'a sha ka r'a ya phat/	bi n'a sha ka r'a ya phat/	214a	vināśakārāya phaṭ
['BO_K12_D0458_H0425:214a-40']	n'i l'am ba ra dha ra badzra p'a ni r'a dzny'a ba ya ti sv'ah'a /	n'i l'am ba ra dha ra badzra p'a ni r'a dzny'a ba ya ti sv'ah'a /	214a	nīlāṃ varadhara-vajrapāṇirājan-āyate svāhā
['BO_K12_D0458_H0425:214b-0']	de skad ces bka' stsal ma thag tu dregs pa can phal pa dag @214b ri mo bzhin g-yo ba med par gyur te /	de skad ces bka' stsal ma thag tu dregs pa can phal pa dag @214b ri mo bzhin g-yo ba med par gyur te /	214b	As soon as this was said, the ordinary arrogant ones became motionless like a painting.
['BO_K12_D0458_H0425:214b-1']	brgyal rab tu brgyal ba las phyir dran pas sangs nas 'di skad ces gsol to //	brgyal rab tu brgyal ba las phyir dran pas sangs nas 'di skad ces gsol to //	214b	Having regained consciousness, he said this:
['BO_K12_D0458_H0425:214b-2']	kye gsang ba'i bdag po /	kye gsang ba'i bdag po /	214b	Oh Lord of Secrets,
['BO_K12_D0458_H0425:214b-3']	khyod ni thugs rje'i mnga' bdag kun gyi mgon dang skyabs su gyur ba lags na /	khyod ni thugs rje'i mnga' bdag kun gyi mgon dang skyabs su gyur ba lags na /	214b	you are the sovereign of compassion, the protector and refuge of all.
['BO_K12_D0458_H0425:214b-4']	bdag cag gi sdug bsngal 'di las thar par mdzad du zhes gsol to //	bdag cag gi sdug bsngal 'di las thar par mdzad du zhes gsol to //	214b	Please liberate us from this suffering.
['BO_K12_D0458_H0425:214b-5']	de nas dregs pa can de dag dam la btags te dbang bskur dam tshig phog nas byang chub tu sems bskyed do //	de nas dregs pa can de dag dam la btags te dbang bskur dam tshig phog nas byang chub tu sems bskyed do //	214b	Then, those haughty ones were bound by oath, conferred empowerment, given sacred pledge, and generated the mind of enlightenment.
['BO_K12_D0458_H0425:214b-6']	dpal rdo rje gtum po thams cad gsang ba'i rgyud las /	dpal rdo rje gtum po thams cad gsang ba'i rgyud las /	214b	In the glorious Vajra Heruka Tantra of All Secrets,
['BO_K12_D0458_H0425:214b-7']	dregs pa can phal pa btul ba'i le'u ste gnyis pa'o ////	dregs pa can phal pa btul ba'i le'u ste gnyis pa'o ////	214b	this is chapter two: the taming of the ordinary haughty ones.
['BO_K12_D0458_H0425:214b-8']	de nas 'jig rten gyi dregs pa can dag shin tu yang dregs par gyur ba dag 'di lta ste /	de nas 'jig rten gyi dregs pa can dag shin tu yang dregs par gyur ba dag 'di lta ste /	214b	Then, the haughty ones of the world became extremely haughty. They were:
['BO_K12_D0458_H0425:214b-9']	klu rgyal rigs kyi rgyal po rgya mtsho zhes bya ba dang / rje'u rigs kyi rgyal po kun nas gdugs zhes bya ba dang / bram ze'i rigs kyi rgyal po chu lha zhes bya ba dang / gdol ba'i rgyal po sh'i la bu ka ra zhes bya ba dang /	klu rgyal rigs kyi rgyal po rgya mtsho zhes bya ba dang / rje'u rigs kyi rgyal po kun nas gdugs zhes bya ba dang / bram ze'i rigs kyi rgyal po chu lha zhes bya ba dang / gdol ba'i rgyal po sh'i la bu ka ra zhes bya ba dang /	214b	The nāga king of the royal caste named Ocean, the kṣatriya king named All-Encompassing Parasol, the brahmin king named Water God, the untouchable king named Kara, the son of Śāli,
['BO_K12_D0458_H0425:214b-10']	bdud kyi rgyal po skos rje drang dkar dang / gza' rgod chen po dang / dkar po bung gi thob tshugs can dang / btsan gyi rgyal po dmar po srog len dang / gshin rje'i rgyal po dmigs pa dang / ma mo'i rgyal mo mkha' dbyings kyi yum gshin rje'i srid mo phung byed  la sogs pa dang /	bdud kyi rgyal po skos rje drang dkar dang / gza' rgod chen po dang / dkar po bung gi thob tshugs can dang / btsan gyi rgyal po dmar po srog len dang / gshin rje'i rgyal po dmigs pa dang / ma mo'i rgyal mo mkha' dbyings kyi yum gshin rje'i srid mo phung byed  la sogs pa dang /	214b	the king of the māras named White-Faced Tax Collector, the great fierce planet, the one with the white face of a bee, the red life-taking king of the btsan, the king of the yamas named Aiming, the mother of the realm of space, the sister of the Lord of Death named Destroyer of Aggregates, and so on.
['BO_K12_D0458_H0425:214b-11']	shin tu dregs pa can gyis 'jig rten phung bar byed pa dag ma thul ba las longs spyod rdzogs pa'i sku lngas /	shin tu dregs pa can gyis 'jig rten phung bar byed pa dag ma thul ba las longs spyod rdzogs pa'i sku lngas /	214b	The five sambhogakāya buddhas subdued the ones who were not subdued, the ones who were very arrogant and who destroyed the world.
['BO_K12_D0458_H0425:214b-12']	kye gsang ba'i bdag po /	kye gsang ba'i bdag po /	214b	O Guhyapati,
['BO_K12_D0458_H0425:215a-0']	@215a *// dregs pa pho mo dag thul bar ma gyur te /	@215a *// dregs pa pho mo dag thul bar ma gyur te /	215a	the male and female arrogant ones were not subdued.
['BO_K12_D0458_H0425:215a-1']	thams cad kyi thabs kyis dregs pa nyon mongs pa 'dul bar bya'o //	thams cad kyi thabs kyis dregs pa nyon mongs pa 'dul bar bya'o //	215a	By all means, subdue the arrogant afflictions!
['BO_K12_D0458_H0425:215a-2']	zhes bka' stsal to //	zhes bka' stsal to //	215a	Thus he spoke.
['BO_K12_D0458_H0425:215a-3']	dus gsum gyi sangs rgyas thams cad kyang gsang ba'i bdag po la 'di skad ces gsungs so //	dus gsum gyi sangs rgyas thams cad kyang gsang ba'i bdag po la 'di skad ces gsungs so //	215a	All the buddhas of the three times also said to the Lord of Secrets:
['BO_K12_D0458_H0425:215a-4']	'jig rten gyi dregs pa 'di dag 'dod chags la gnas pas sems can la rnam par 'tshe'i /	'jig rten gyi dregs pa 'di dag 'dod chags la gnas pas sems can la rnam par 'tshe'i /	215a	These arrogant worldly ones, abiding in desire, harm sentient beings.
['BO_K12_D0458_H0425:215a-5']	kun gyi lus dang srog ma rlungs par byed pas khyod kyis thams cad khros pa'i tshul gyis thul cig ces bsgo'o //	kun gyi lus dang srog ma rlungs par byed pas khyod kyis thams cad khros pa'i tshul gyis thul cig ces bsgo'o //	215a	Since they do not spare anyone's body and life, you should subdue them all with an angry demeanor.
['BO_K12_D0458_H0425:215a-6']	phyogs bcu'i zhing khams rnam par dag pa na bzhugs pa'i sangs rgyas dang / byang chub sems dpa' dang / rigs so sor kun nas 'dus pa rnams kyang gsung gcig gi nga ros 'di skad ces gsungs so //	phyogs bcu'i zhing khams rnam par dag pa na bzhugs pa'i sangs rgyas dang / byang chub sems dpa' dang / rigs so sor kun nas 'dus pa rnams kyang gsung gcig gi nga ros 'di skad ces gsungs so //	215a	The buddhas dwelling in the pure realms of the ten directions, the bodhisattvas, and the assembled families also spoke with one voice, saying:
['BO_K12_D0458_H0425:215a-7']	gsang ba'i bdag po /	gsang ba'i bdag po /	215a	Lord of Secrets,
['BO_K12_D0458_H0425:215a-8']	khyod shin tu khros pa'i tshul ston la ma 'phyis pa'i stobs kyis dregs pa can thul cig ces bsgo'o //	khyod shin tu khros pa'i tshul ston la ma 'phyis pa'i stobs kyis dregs pa can thul cig ces bsgo'o //	215a	you should display a very angry demeanor and subdue the arrogant ones with the power of non-delay.
['BO_K12_D0458_H0425:215a-9']	gzhan yang rig sngags dang / gsang sngags dang / gzungs sngags kyi bdag po thams cad 'dus te rigs kyi bdag po dang / rigs kyi yum dang / rigs kyi khro bo dang / rigs kyi sprul pa dang / rigs kyi pho nya mo la sogs pa thams cad 'dus nas mgrin gcig tu bka' stsal pa /	gzhan yang rig sngags dang / gsang sngags dang / gzungs sngags kyi bdag po thams cad 'dus te rigs kyi bdag po dang / rigs kyi yum dang / rigs kyi khro bo dang / rigs kyi sprul pa dang / rigs kyi pho nya mo la sogs pa thams cad 'dus nas mgrin gcig tu bka' stsal pa /	215a	Moreover, all the lords of knowledge mantras, secret mantras, and dharani mantras gathered together, including the lords of the families, the mothers of the families, the wrathful ones of the families, the emanations of the families, the female messengers of the families, and so forth. Having gathered, they spoke with one voice:
['BO_K12_D0458_H0425:215a-10']	gsang ba'i bdag po //	gsang ba'i bdag po //	215a	Lord of Secrets,
['BO_K12_D0458_H0425:215a-11']	gdul bya'i zhing 'di dag zhi ba'i cha byad kyis mi 'dul bas zhe sdang dang / gdug sems su bcas pa /	gdul bya'i zhing 'di dag zhi ba'i cha byad kyis mi 'dul bas zhe sdang dang / gdug sems su bcas pa /	215a	 since these fields to be tamed cannot be subdued by the aspect of peace, they are hateful and malicious,
