segmentnr	original	analyzed	folio	translated
['BO_T02_D1625:221a-20', 'BO_T02_D1625:221a-21']	rig 'dzin zhes bya ba ni ral gri la sogs pa'o //🔽'khor los sgyur ba nyid ces bya ba ni /	rig 'dzin zhes bya ba ni ral gri la sogs pa'o // 'khor los sgyur ba nyid ces bya ba ni /	221a	The vidyadhara is the sword, etc.
['BO_T02_D1625:221a-22']	gser la sogs pa'i 'khor los so //	gser la sogs pa'i 'khor los so //	221a	The universal monarch is the one with the golden wheel, etc.
['BO_T02_D1625:221a-23']	rga ba dang na ba dang 'chi ba dang bral ba nyid do //	rga ba dang na ba dang 'chi ba dang bral ba nyid do //	221a	The freedom from old age, disease, and death is the immortality.
['BO_T02_D1625:221a-24', 'BO_T02_D1625:221a-25']	rnal 'byor mas ni rnam par byed //🔽ces bya ba ni /	rnal 'byor mas ni rnam par byed // ces bya ba ni /	221a	The yogis are the ones who perform the rites.
['BO_T02_D1625:221a-26']	'brel par byed pa ste /	'brel par byed pa ste /	221a	The do is the connection.
['BO_T02_D1625:221a-27']	khyad par du rnam par byed pa'o //	khyad par du rnam par byed pa'o //	221a	and especially the transformation.
['BO_T02_D1625:221a-28']	'dis zhes bya ba ni rig pas so //	'dis zhes bya ba ni rig pas so //	221a	By this means by the knowledge.
['BO_T02_D1625:221a-29']	rig pa zhes bya bas ni thabs dang shes rab kyi bdag nyid sgyu ma lta bu'o //	rig pa zhes bya bas ni thabs dang shes rab kyi bdag nyid sgyu ma lta bu'o //	221a	Knowledge means the illusion-like nature of means and insight.
['BO_T02_D1625:221a-30']	yi ge ni dbyangs dang gsal byed rnams so //	yi ge ni dbyangs dang gsal byed rnams so //	221a	The letters are the vowels and consonants.
['BO_T02_D1625:221a-31', 'BO_T02_D1625:221a-32']	sngags ni aom la sogs pa rnams so //🔽de'i gzugs kyis zhes bya ba ni /	sngags ni aom la sogs pa rnams so // de'i gzugs kyis zhes bya ba ni /	221a	The mantras are the Om, etc.
['BO_T02_D1625:221a-33']	de'i rang bzhin gyis te /	de'i rang bzhin gyis te /	221a	By its form means by its nature.
['BO_T02_D1625:221a-34']	thos pa dang sems pa dang / bsgom pas ting nge 'dzin skyed par byed do zhes brjod do //	thos pa dang sems pa dang / bsgom pas ting nge 'dzin skyed par byed do zhes brjod do //	221a	It is said that one generates the samadhi by hearing, thinking, and meditating.
['BO_T02_D1625:221a-35']	'don pa zhes bya ba la sogs pa'o //	'don pa zhes bya ba la sogs pa'o //	221a	The recitation, etc.
['BO_T02_D1625:221a-36']	ting nge 'dzin sems rtse gcig pa'o //	ting nge 'dzin sems rtse gcig pa'o //	221a	The samadhi is the one-pointed mind.
['BO_T02_D1625:221a-37']	bzlas 'grub ces bya ba ni 'brel bya ba ste /	bzlas 'grub ces bya ba ni 'brel bya ba ste /	221a	The accomplishment of the repetition is the connection.
['BO_T02_D1625:221a-38']	bklags pa tsam nyid kyis sdig pa dang bral bas 'dod pa'i dngos grub byed do //	bklags pa tsam nyid kyis sdig pa dang bral bas 'dod pa'i dngos grub byed do //	221a	By merely reciting it, one is freed from sin and accomplishes the desired magical creation.
['BO_T02_D1625:221a-39']	rig ma'i dngos grub ces bya ba ni /	rig ma'i dngos grub ces bya ba ni /	221a	The magical creation of the knowledge woman
['BO_T02_D1625:221a-40']	phyag rgya chen po'i dngos grub po //	phyag rgya chen po'i dngos grub po //	221a	is the magical creation of the great seal.
['BO_T02_D1625:221b-0']	kyang zhes bya ba'i sgras ni @221b tshangs pa'i dngos grub dman pa ma yin pa'o //	kyang zhes bya ba'i sgras ni @221b tshangs pa'i dngos grub dman pa ma yin pa'o //	221b	The word also indicates that the accomplishment of Brahma is not inferior.
['BO_T02_D1625:221b-1']	bsgom pa'i nad du spang par bya ba'i phyir gsungs pa /	bsgom pa'i nad du spang par bya ba'i phyir gsungs pa /	221b	In order to abandon the faults of meditation, it is said:
['BO_T02_D1625:221b-2']	brtul zhugs med cing zhes bya ba la sogs pa'o //	brtul zhugs med cing zhes bya ba la sogs pa'o //	221b	Without discipline, etc.
['BO_T02_D1625:221b-3']	ji ltar grub par 'gyur zhe na /	ji ltar grub par 'gyur zhe na /	221b	How does one become accomplished?
['BO_T02_D1625:221b-4']	bde zhing rangs pas zhes gsungs so //	bde zhing rangs pas zhes gsungs so //	221b	It is said: happily and joyfully.
['BO_T02_D1625:221b-5']	shes rab ces bya ba ni chos thams cad rnam bar 'byed pa'i bdag nyid can te /	shes rab ces bya ba ni chos thams cad rnam bar 'byed pa'i bdag nyid can te /	221b	Wisdom is the nature of discerning all phenomena,
['BO_T02_D1625:221b-6']	lha mo'i rnam par yongs su grub pa'o //	lha mo'i rnam par yongs su grub pa'o //	221b	fully accomplished in the form of a goddess.
['BO_T02_D1625:221b-7']	thabs zhes bya ba ni /	thabs zhes bya ba ni /	221b	The method is
['BO_T02_D1625:221b-8']	snying rje chen po'i ring bzhin te /	snying rje chen po'i ring bzhin te /	221b	the nature of great compassion,
['BO_T02_D1625:221b-9']	rang gi 'dod pa'i lho'i //	rang gi 'dod pa'i lho'i //	221b	one's desired deity, etc.
['BO_T02_D1625:221b-10']	la sogs pa zhes bya ba'i sgras ni /	la sogs pa zhes bya ba'i sgras ni /	221b	The word etc. indicates
['BO_T02_D1625:221b-11']	sdig pa bshags pa dang / bsod nams la rjes su yi rang ba dang / gsum la skyabs su 'gro ba dang / byang chub tu sems bskyed pa dang / yongs su bzung ba'o //	sdig pa bshags pa dang / bsod nams la rjes su yi rang ba dang / gsum la skyabs su 'gro ba dang / byang chub tu sems bskyed pa dang / yongs su bzung ba'o //	221b	confessing misdeeds, rejoicing in merit, going for refuge to the Three Jewels, generating the mind of enlightenment, and upholding.
['BO_T02_D1625:221b-12', 'BO_T02_D1625:221b-13']	dam tshig chen po'i grub pa dang // zhes bya ba ni rin thang med pa'i dngos grub chen po ste /🔽phyag rgya chen po'i dngos grub po //	dam tshig chen po'i grub pa dang // zhes bya ba ni rin thang med pa'i dngos grub chen po ste / phyag rgya chen po'i dngos grub po //	221b	The accomplishment of the great pledge is the great, priceless accomplishment.🔽The accomplishment of the great seal.
['BO_T02_D1625:221b-14']	sgyu ma chen mo'i rab sbyor bas //	sgyu ma chen mo'i rab sbyor bas //	221b	The application of the great illusion
['BO_T02_D1625:221b-15']	zhes bya ba ni /	zhes bya ba ni /	221b	is the yoga vow.
['BO_T02_D1625:221b-16', 'BO_T02_D1625:221b-17']	sgyu ma lta bu'i thig le dang / sa bon gyi bsgom pa rnams kyis so //🔽rnal 'byor gyi ni sdom pa zhes bya ba ni /	sgyu ma lta bu'i thig le dang / sa bon gyi bsgom pa rnams kyis so // rnal 'byor gyi ni sdom pa zhes bya ba ni /	221b	The application of the great illusion is the meditation on the illusion-like drop and the seed.
['BO_T02_D1625:221b-18']	thabs dang shes rab kyi bdag nyid can gyi bde ba mchog la rjes su chags par byed pa ste /	thabs dang shes rab kyi bdag nyid can gyi bde ba mchog la rjes su chags par byed pa ste /	221b	The yoga vow is the devotion to supreme bliss, which has the nature of method and wisdom.
['BO_T02_D1625:221b-19']	de yang rnal 'byor gyi sdom pa bla ma'i man ngag las /	de yang rnal 'byor gyi sdom pa bla ma'i man ngag las /	221b	Moreover, the yoga vow is from the guru's instruction.
['BO_T02_D1625:221b-20', 'BO_T02_D1625:221b-21']	ye shes bdag nyid ces bya ba 'dis dbang la snyegs so ;🔽/ mchod pa lnga zhes bya ba ni /	ye shes bdag nyid ces bya ba 'dis dbang la snyegs so ; / mchod pa lnga zhes bya ba ni /	221b	The one with the nature of pristine consciousness refers to the empowerment.
['BO_T02_D1625:221b-22']	lha bshos la sogs pa'o //	lha bshos la sogs pa'o //	221b	The five offerings are the bali offering and so on.
['BO_T02_D1625:221b-23', 'BO_T02_D1625:221b-24']	'dod yon lnga zhes bya ba ni gzugs dang sgra dang dri la sogs pa dam pa'o //🔽sgrub po'i dbang pos zhes bya ba la sogs pa ni /	'dod yon lnga zhes bya ba ni gzugs dang sgra dang dri la sogs pa dam pa'o //🔽sgrub po'i dbang pos zhes bya ba la sogs pa ni /	221b	The five objects of desire are the supreme form, sound, smell, and so on.🔽The adept's senses and so on are the five faculties.
['BO_T02_D1625:221b-25', 'BO_T02_D1625:221b-26']	bla ma dam pa dang / rigs pa dang lung dag gis shes par bya'o //🔽gang gis ye shes zhes bya ba ni /	bla ma dam pa dang / rigs pa dang lung dag gis shes par bya'o // gang gis ye shes zhes bya ba ni /	221b	One should know this by means of the holy guru and by means of reasoning and scripture.🔽By whom?
['BO_T02_D1625:221b-27']	bdag gis de ma thag tu gsungs pa'o //	bdag gis de ma thag tu gsungs pa'o //	221b	The one who is called “primordial wisdom” is the one who has just been spoken of.🔽By the power of accomplishment,
['BO_T02_D1625:221b-28']	grub pa yis zhes bya ba ni bsgom pa'i stobs las gsal ba lta bu'o //	grub pa yis zhes bya ba ni bsgom pa'i stobs las gsal ba lta bu'o //	221b	the power of meditation, it is as if it were clear.
['BO_T02_D1625:221b-29']	shin tu zhes bya ba ni dngos po dang dngos po med pa la sogs pa'i mtha' gnyis zil gyis mnan cing bsgom pa'i mtshan nyid do //	shin tu zhes bya ba ni dngos po dang dngos po med pa la sogs pa'i mtha' gnyis zil gyis mnan cing bsgom pa'i mtshan nyid do //	221b	Very means that the two extremes of entity and non-entity, etc., are overcome, and it is the characteristic of meditation.
['BO_T02_D1625:221b-30']	dngos grub ces bya ba ni dmigs pa dang bral ba ste /	dngos grub ces bya ba ni dmigs pa dang bral ba ste /	221b	Accomplishment is free from reference points,
['BO_T02_D1625:221b-31']	mi gnas pa'i mya ngan las 'das pa'i rang bzhin no //	mi gnas pa'i mya ngan las 'das pa'i rang bzhin no //	221b	the nature of non-abiding nirvana.
['BO_T02_D1625:221b-32']	rtag par zhes bya ba ni rgyun brtag pas 'thob pa'o //	rtag par zhes bya ba ni rgyun brtag pas 'thob pa'o //	221b	Always means that it is attained by the continuity of practice.
['BO_T02_D1625:221b-33']	yi ge dam pa'i phreng ba yis //	yi ge dam pa'i phreng ba yis //	221b	By the garland of the excellent syllables,
['BO_T02_D1625:221b-34']	zhes bya ba la sogs pa rnams kyis te /	zhes bya ba la sogs pa rnams kyis te /	221b	and so on.
['BO_T02_D1625:221b-35']	brgyad kyi phyad kyi 'gyur gyis bskor ba'i thig le'i gzugs so //	brgyad kyi phyad kyi 'gyur gyis bskor ba'i thig le'i gzugs so //	221b	The form of the bindu is surrounded by the eight groups of vowels.
['BO_T02_D1625:222a-0']	thig @222a * //	thig @222a * //	222a	The bindu
['BO_T02_D1625:222a-1']	le'i rnal 'byor la sogs pas sems brtan par byas na rnam pa thams cad du nus par 'gyur ro zhes brjod do //	le'i rnal 'byor la sogs pas sems brtan par byas na rnam pa thams cad du nus par 'gyur ro zhes brjod do //	222a	If one stabilizes the mind by means of the yoga of the chapter, etc., one will be able to do everything.
['BO_T02_D1625:222a-2']	mthong bar 'gyur zhes bya ba la sogs pa ni /	mthong bar 'gyur zhes bya ba la sogs pa ni /	222a	As for one will see, etc.,
['BO_T02_D1625:222a-3']	sprul pa rnam pa sna tshogs pa gang zhig sprul pas byas te brjod do //	sprul pa rnam pa sna tshogs pa gang zhig sprul pas byas te brjod do //	222a	 one will create various emanations, and having created them, one will speak.
['BO_T02_D1625:222a-4']	de bzhin gshegs pas zhes bya ba ni /	de bzhin gshegs pas zhes bya ba ni /	222a	As for the Tathagata,
['BO_T02_D1625:222a-5']	sems bskyed pa'i rim pas sam dbab pa'i rim pas sangs rgyas nyid 'grub pa'o //	sems bskyed pa'i rim pas sam dbab pa'i rim pas sangs rgyas nyid 'grub pa'o //	222a	 one will accomplish buddhahood by the process of generating the mind or by the process of descent.🔽As for power,
['BO_T02_D1625:222a-6']	dngos grub ces bya ba ni dngos grub chen po brgyad la sogs par mngon par 'dod par sems can gyi don to //	dngos grub ces bya ba ni dngos grub chen po brgyad la sogs par mngon par 'dod par sems can gyi don to //	222a	 one will have the power to benefit sentient beings by means of the eight great powers, etc.
['BO_T02_D1625:222a-7']	bcud kyis len zhes bya ba ni grub pa'i rdzas kyis so //	bcud kyis len zhes bya ba ni grub pa'i rdzas kyis so //	222a	As for elixir,🔽 one will have the power to benefit sentient beings by means of the elixir of life, etc.
['BO_T02_D1625:222a-8']	las rgyas ba mdor bstan pa gsungs pa /	las rgyas ba mdor bstan pa gsungs pa /	222a	The brief explanation of the extensive rites is stated:
['BO_T02_D1625:222a-9']	khu ba zhes bya ba la sogs pa'o //	khu ba zhes bya ba la sogs pa'o //	222a	As for semen, etc.,
['BO_T02_D1625:222a-10']	gong du dgug pa zhes bya ba ni bsgrub par bya bar snang nas 'od ba'o //	gong du dgug pa zhes bya ba ni bsgrub par bya bar snang nas 'od ba'o //	222a	 one will summon the one to be subdued, who appears above, by means of the yoga of the chapter, etc.
['BO_T02_D1625:222a-11']	gang gi tshe phreng ba skye ba bdun pa la sogs pa dang / skyes pa'i sha la sogs pa bkug nas grub pa'i gzi brjid gsungs pa /	gang gi tshe phreng ba skye ba bdun pa la sogs pa dang / skyes pa'i sha la sogs pa bkug nas grub pa'i gzi brjid gsungs pa /	222a	When one has summoned the garland-bearer, the seven-born, and so on, and the flesh of the born, and so on, and has spoken the splendor of accomplishment,
['BO_T02_D1625:222a-12']	tshe ring zhes bya ba ni bskal pa chen por gnas pa'o /	tshe ring zhes bya ba ni bskal pa chen por gnas pa'o /	222a	Long-lived means abiding for a great eon.
['BO_T02_D1625:222a-13']	khro bo yi ni lus dang yang //	khro bo yi ni lus dang yang //	222a	And also the body of the wrathful one
['BO_T02_D1625:222a-14']	zhes bya ba ni mthong na mi dga' bar byed pa'o //	zhes bya ba ni mthong na mi dga' bar byed pa'o //	222a	means that which causes displeasure upon seeing.
['BO_T02_D1625:222a-15']	cho 'phrul zhes bya ba ni 'bar ba dang bsreg pa la sogs pa'o //	cho 'phrul zhes bya ba ni 'bar ba dang bsreg pa la sogs pa'o //	222a	Miraculous powers means blazing, burning, and so on.
['BO_T02_D1625:222a-16']	bsam pa zhes bya ba ni 'dod pa tsam gyis so //	bsam pa zhes bya ba ni 'dod pa tsam gyis so //	222a	By mere thought means by mere desire.
['BO_T02_D1625:222a-17']	gzugs ni yongs su bsgyur zhes bya ba ni /	gzugs ni yongs su bsgyur zhes bya ba ni /	222a	Transforming the form
['BO_T02_D1625:222a-18']	stag la sogs pa'i gzugs su'o //	stag la sogs pa'i gzugs su'o //	222a	means into the form of a tiger and so on.
['BO_T02_D1625:222a-19']	rig ma chen mo zhes bya ba ni mtshan te /	rig ma chen mo zhes bya ba ni mtshan te /	222a	The great knowledge woman is the name,
['BO_T02_D1625:222a-20']	shin tu bdag nyid chen mo'o //	shin tu bdag nyid chen mo'o //	222a	the extremely great one.
['BO_T02_D1625:222a-21']	dbang phyug ces bya ba ni gtso mo'o //	dbang phyug ces bya ba ni gtso mo'o //	222a	The powerful one is the chief one.
['BO_T02_D1625:222a-22']	sgyu mche zhes bya ba ni sdig pa dang bral ba'o //	sgyu mche zhes bya ba ni sdig pa dang bral ba'o //	222a	The illusory one is free from evil.
['BO_T02_D1625:222a-23']	bklags pas 'grub pa rmongs med ma //	bklags pas 'grub pa rmongs med ma //	222a	The accomplished one, the non-deluded one,
['BO_T02_D1625:222a-24']	zhes bya ba ni 'bras bu dang bcas pa'o //	zhes bya ba ni 'bras bu dang bcas pa'o //	222a	means that which has a result.
['BO_T02_D1625:222a-25']	'dis ni da dang mtshungs pa'i rig ma ni yod pa ma yin zhes pa'o//	'dis ni da dang mtshungs pa'i rig ma ni yod pa ma yin zhes pa'o//	222a	This is saying that there is no knowledge consort equal to this one.
['BO_T02_D1625:222a-26']	nga zhes gsungs pa ni /	nga zhes gsungs pa ni /	222a	The “I” is
['BO_T02_D1625:222a-27']	rdo rje mkha' 'gro ste 'gro ba rnams su 'jig rten thams cad kyi bdag po'o //	rdo rje mkha' 'gro ste 'gro ba rnams su 'jig rten thams cad kyi bdag po'o //	222a	the Vajra dakini, the lord of all worlds in all migrations.
['BO_T02_D1625:222a-28']	lung ni 'di dag shes pa'o //	lung ni 'di dag shes pa'o //	222a	The “scripture” is the knowledge of these.
['BO_T02_D1625:222a-29']	khyod la bshad pa yin zhes bya ba ni sangs rgyas kyis mkha' 'gro ma la'o //	khyod la bshad pa yin zhes bya ba ni sangs rgyas kyis mkha' 'gro ma la'o //	222a	“I have explained it to you” is the Buddha to the dakini.
['BO_T02_D1625:222a-30']	de ma thag tu gsungs pa /	de ma thag tu gsungs pa /	222a	Immediately after that, it is said:
['BO_T02_D1625:222a-31']	rnal 'byor gyi dbang phyug rig ma chen mo'i grub pa'i rdo rje'i dngos grub po //	rnal 'byor gyi dbang phyug rig ma chen mo'i grub pa'i rdo rje'i dngos grub po //	222a	“The power of yoga, the great knowledge consort, is the attainment of the vajra powers.”
['BO_T02_D1625:222a-32']	mtshan ma zhes bya ba ni mngon par shes pa lnga la sogs pa'o //	mtshan ma zhes bya ba ni mngon par shes pa lnga la sogs pa'o //	222a	“Signs” are the five superknowledges and so forth.
['BO_T02_D1625:222a-33']	de rnams kyis bstan pa zhes bya ba ni gzung gang gis de de bzhin du gsungs pa'o //	de rnams kyis bstan pa zhes bya ba ni gzung gang gis de de bzhin du gsungs pa'o //	222a	“By those” is the one who is taught, by whom it is said to be so.
['BO_T02_D1625:222a-34']	dang po zhes bya ba ni gnyis ba la ltos pa'o //	dang po zhes bya ba ni gnyis ba la ltos pa'o //	222a	“First” is in dependence on the second.
['BO_T02_D1625:222a-35']	de nas zhes bya ba ni dang por bstan pa'i de ma thag pa'o //	de nas zhes bya ba ni dang por bstan pa'i de ma thag pa'o //	222a	“Then” is immediately after the first teaching.🔽“Secret” is
['BO_T02_D1625:222a-36']	gsang ba zhes bya ba ni /	gsang ba zhes bya ba ni /	222a	The term secret refers to🔽the fact that this is not to be revealed to those who are not suitable vessels.
['BO_T02_D1625:222b-0']	@222b sku dang gsung dang thugs kyi bdag nyid can gyi phyir ro //	@222b sku dang gsung dang thugs kyi bdag nyid can gyi phyir ro //	222b	because it has the nature of body, speech, and mind.
['BO_T02_D1625:222b-1']	yi ge zhes bya ba ni /	yi ge zhes bya ba ni /	222b	The syllable is
['BO_T02_D1625:222b-2']	aom la sogs pa bzlas pa ste /	aom la sogs pa bzlas pa ste /	222b	the repetition of Om and so forth,
['BO_T02_D1625:222b-3']	chos kyi dbyings su mi 'gyur ba'i phyir ro //	chos kyi dbyings su mi 'gyur ba'i phyir ro //	222b	because it is unchanging in the realm of phenomena.
['BO_T02_D1625:222b-4']	dam pa zhes bya ba ni /	dam pa zhes bya ba ni /	222b	The sacred is
['BO_T02_D1625:222b-5']	mya ngan las 'das pa la sogs pa ste /	mya ngan las 'das pa la sogs pa ste /	222b	nirvana and so forth,
['BO_T02_D1625:222b-6']	srid pa dang bral ba'i phyir ro //	srid pa dang bral ba'i phyir ro //	222b	because it is free from existence.
['BO_T02_D1625:222b-7']	rnal 'byor dang dngos grub ces bya ba ni thabs dang shes rab kyis zag pa med pa'i dga' ba'i bdag nyid kyi rang bzhin rdzogs pa'o //	rnal 'byor dang dngos grub ces bya ba ni thabs dang shes rab kyis zag pa med pa'i dga' ba'i bdag nyid kyi rang bzhin rdzogs pa'o //	222b	The yoga and attainment is the perfection of the nature of the bliss of the undefiled by means of method and wisdom.
['BO_T02_D1625:222b-8']	de nyid gsungs pa //	de nyid gsungs pa //	222b	That is stated:
['BO_T02_D1625:222b-9']	thabs dang shes rab snyoms 'jug pa //	thabs dang shes rab snyoms 'jug pa //	222b	The union of method and wisdom
['BO_T02_D1625:222b-10']	rnal 'byor zhes ni mngon par brjod //	rnal 'byor zhes ni mngon par brjod //	222b	is called yoga.
['BO_T02_D1625:222b-11']	thabs dang shes rab dngos po yis //	thabs dang shes rab dngos po yis //	222b	By the entity of method and wisdom,
['BO_T02_D1625:222b-12']	mtshan nyid dang rang bzhin med pa gang //	mtshan nyid dang rang bzhin med pa gang //	222b	whatever is without characteristics and nature,🔽that is called attainment.
['BO_T02_D1625:222b-13']	zhe'o // de nyid 'bras zhes bya ba ni /	zhe'o // de nyid 'bras zhes bya ba ni /	222b	The result is
['BO_T02_D1625:222b-14']	rang dang gzhan gyi don gyi dngos grub phun sum tshogs pa'i phyir ro //	rang dang gzhan gyi don gyi dngos grub phun sum tshogs pa'i phyir ro //	222b	the perfection of the attainment of one's own and others' goals.
['BO_T02_D1625:222b-15']	de'i sems kyis mtho ba'ang gsungs pa //	de'i sems kyis mtho ba'ang gsungs pa //	222b	And his mind is said to be exalted.
['BO_T02_D1625:222b-16']	gang gis zhes bya ba la sogs pa'o //	gang gis zhes bya ba la sogs pa'o //	222b	By whom and so forth.
['BO_T02_D1625:222b-17']	mchog ces bya ba ni mngon par 'dod pa ste /	mchog ces bya ba ni mngon par 'dod pa ste /	222b	The best is the most desired.
['BO_T02_D1625:222b-18']	sangs rgyas kyi thabs dngos grub brgyad la sogs pa de sbyin pa de yin no ;	sangs rgyas kyi thabs dngos grub brgyad la sogs pa de sbyin pa de yin no ;	222b	That is the giving of the eight accomplishments and so forth of the Buddha's means.
['BO_T02_D1625:222b-19']	/ dang po'i yi ge zhes bya ba ni aom ste /	/ dang po'i yi ge zhes bya ba ni aom ste /	222b	The first syllable is Om.
['BO_T02_D1625:222b-20']	bzlas pa'i dus su spro ba'o //	bzlas pa'i dus su spro ba'o //	222b	It is emitted at the time of repetition.
['BO_T02_D1625:222b-21']	ston par byed pa'i tshul gyi phyir //	ston par byed pa'i tshul gyi phyir //	222b	Because of the manner of teaching,
['BO_T02_D1625:222b-22']	sprul pa'i sku yi rang bzhin te //	sprul pa'i sku yi rang bzhin te //	222b	it is the nature of the Emanation Body.🔽Om is the syllable of the Body,
['BO_T02_D1625:222b-23']	aom ni sku yi yi ge dang // longs spyod rdzogs pa'i sku'i bdag nyid can gyis so //	aom ni sku yi yi ge dang // longs spyod rdzogs pa'i sku'i bdag nyid can gyis so //	222b	and the nature of the Enjoyment Body.
['BO_T02_D1625:222b-24']	h'um ni thugs kyi rdo rje'i bdag nyid can te gnas su bstan pa'i dngos po la yang chos kyi sku'i /	h'um ni thugs kyi rdo rje'i bdag nyid can te gnas su bstan pa'i dngos po la yang chos kyi sku'i /	222b	Hum is the nature of the mind-vajra, and in the matter of the teaching of the abode, it is the Dharma Body.
['BO_T02_D1625:222b-25']	aom ni srog dang rtsol ba khyab pas bzla bar bya'o //	aom ni srog dang rtsol ba khyab pas bzla bar bya'o //	222b	Om should be repeated by the pervasion of the life-breath and exertion.
['BO_T02_D1625:222b-26']	dbugs ni dbyung bar bya zhes bya ba ni rnal 'byor pa 'di'i don to //	dbugs ni dbyung bar bya zhes bya ba ni rnal 'byor pa 'di'i don to //	222b	The meaning of exhalation is the meaning of this yogi.
['BO_T02_D1625:222b-27']	brgyad kyi mtha' zhes bya ba ni sde chen brgyad kyi mtha' ste ha'i rnam pa'o //	brgyad kyi mtha' zhes bya ba ni sde chen brgyad kyi mtha' ste ha'i rnam pa'o //	222b	The end of the eight is the end of the eight great divisions, the form of ha.
['BO_T02_D1625:222b-28']	au zhes bya ba ni 'og tu ldan pa'o //	au zhes bya ba ni 'og tu ldan pa'o //	222b	The au is below.
['BO_T02_D1625:222b-29']	thig ler bcas pa zhes bya ba ni spyi bor zla ba phyed pa'o //	thig ler bcas pa zhes bya ba ni spyi bor zla ba phyed pa'o //	222b	The with bindu is the half-moon at the crown.
['BO_T02_D1625:222b-30', 'BO_T02_D1625:222b-31']	dngos dang dngos med ces bya ba ni bsgom pa dang bral ba'i bzlas pa bya'o zhes bya ba'i don to //🔽de la brtul zhugs bshad pa med //	dngos dang dngos med ces bya ba ni bsgom pa dang bral ba'i bzlas pa bya'o zhes bya ba'i don to // de la brtul zhugs bshad pa med //	222b	The with entity and non-entity means one should perform the recitation free from meditation.
['BO_T02_D1625:222b-32']	ces bya ba ni /	ces bya ba ni /	222b	There is no explanation of the observances there.
['BO_T02_D1625:222b-33']	bdud rtsi'i rgyun gyis rang dang gzhan gyi cha dang bral bas gzhan nas gzhan du bzlog par 'gyur te /	bdud rtsi'i rgyun gyis rang dang gzhan gyi cha dang bral bas gzhan nas gzhan du bzlog par 'gyur te /	222b	The stream of nectar, free from one's own and others' parts, is reversed from one to another,
['BO_T02_D1625:222b-34']	dka' thub kyi bdag por 'gyur ro //	dka' thub kyi bdag por 'gyur ro //	222b	and one becomes the lord of austerities.
['BO_T02_D1625:222b-35']	de ma thag tu gsungs pa'i rnal 'byor gyi don brjod pa /	de ma thag tu gsungs pa'i rnal 'byor gyi don brjod pa /	222b	The meaning of the yoga just mentioned is stated:
['BO_T02_D1625:222b-36']	sngags dang zhes bya ba ni h'um la sogs pa'o //	sngags dang zhes bya ba ni h'um la sogs pa'o //	222b	Mantras are hum and so forth.
['BO_T02_D1625:222b-37']	dbyibs zhes bya ba ni lha'i rnam pa'o //	dbyibs zhes bya ba ni lha'i rnam pa'o //	222b	 The form is the aspect of the deity.
['BO_T02_D1625:222b-38']	chos zhes bya ba ni chos kyi dbyings so //	chos zhes bya ba ni chos kyi dbyings so //	222b	 The dharma is the dharmadhatu.
['BO_T02_D1625:222b-39']	de'i bdag ces bya ba ni de'i rang bzhin te /	de'i bdag ces bya ba ni de'i rang bzhin te /	222b	 The self of that is its nature.
['BO_T02_D1625:222b-40', 'BO_T02_D1625:223a-0']	rnal 'byor zhes bya ba'i don to //🔽yi @223a * //	rnal 'byor zhes bya ba'i don to // yi @223a * //	222b	The meaning of the term “yoga” is this.
['BO_T02_D1625:223a-1']	ge'i mthar gsungs pa /	ge'i mthar gsungs pa /	223a	The end of the syllable
['BO_T02_D1625:223a-2']	ye shes zhes bya ba ni /	ye shes zhes bya ba ni /	223a	is said to be the wisdom.🔽The end of the heart is said to be the wisdom,
['BO_T02_D1625:223a-3']	sems rtse gcig pas bskul bas snying ga'i mthar gsungs so //	sems rtse gcig pas bskul bas snying ga'i mthar gsungs so //	223a	because it is impelled by the one-pointed mind.
['BO_T02_D1625:223a-4']	aa thung dus mtshon pa'i lcags kyu dang zhags pa'i lag pa dang bcas pa'i lha phyag gnyis pa spros nas zhags pas mgrin pa bcings shing /	aa thung dus mtshon pa'i lcags kyu dang zhags pa'i lag pa dang bcas pa'i lha phyag gnyis pa spros nas zhags pas mgrin pa bcings shing /	223a	Having emanated the two-armed god with the hook and noose that symbolize the short vowel a, one should imagine that the one to be summoned is bound around the neck with the noose,
['BO_T02_D1625:223a-5']	lcags kyus snying phug cing rlung gi dkyil 'khor la zhon par bsgrub par bya ba'i lus par snang nas 'gugs par bsams na 'ong bar 'gyur ro //	lcags kyus snying phug cing rlung gi dkyil 'khor la zhon par bsgrub par bya ba'i lus par snang nas 'gugs par bsams na 'ong bar 'gyur ro //	223a	and that the hook pierces the heart, and that the body appears in the space of the wind maṇḍala, and is summoned.
['BO_T02_D1625:223a-6']	sbyor ba gsum zhes bya ba ni rlung gi dkyil 'khor dang / zhags pa dang lcags kyu'i sbyor ba dang / sku la sogs pa yang dag par gnas pa'o //	sbyor ba gsum zhes bya ba ni rlung gi dkyil 'khor dang / zhags pa dang lcags kyu'i sbyor ba dang / sku la sogs pa yang dag par gnas pa'o //	223a	The three yogas are the yoga of the wind maṇḍala, the yoga of the noose and hook, and the correct placement of the body and so forth.
['BO_T02_D1625:223a-7']	gsung zhes bya ba ni mgrin pa'o //	gsung zhes bya ba ni mgrin pa'o //	223a	Speech is the throat.
['BO_T02_D1625:223a-8']	khu ba dgug pa gsungs pa /	khu ba dgug pa gsungs pa /	223a	The summoning of semen is stated.
['BO_T02_D1625:223a-9']	khe zhes bya ba ni /	khe zhes bya ba ni /	223a	The khecarī is said to be
