segmentnr	original	analyzed	translated
['BO_T05_D4016-2:2a-1', 'BO_T05_D4016-2:2a-2']	tsam gyis gnas skabs rnam pa lnga ji ltar khong du chud cing 'jug par 'gyur zhe na /🔽dang po tshogs kyi gnas skabs ni 'di lta ste /	tsam gyis gnas skabs rnam pa lnga ji ltar khong du chud cing 'jug par 'gyur zhe na / dang po tshogs kyi gnas skabs ni 'di lta ste /	How does one understand and enter the five states of consciousness only?
['BO_T05_D4016-2:2a-3']	theg pa chen po bsgom pa rnam par grol ba'i cha dang mthun pa gang yin pa'o zhes 'byung ste /	theg pa chen po bsgom pa rnam par grol ba'i cha dang mthun pa gang yin pa'o zhes 'byung ste /	The first is the state of equipment, which is the Great Vehicle meditation that is conducive to liberation.
['BO_T05_D4016-2:2a-4']	de ni dad pa bcu nas yongs su bsngo ba bcu'i bar dag go //	de ni dad pa bcu nas yongs su bsngo ba bcu'i bar dag go //	This is from the ten faiths to the ten dedications.
['BO_T05_D4016-2:2a-5']	gnyis pa sbyor ba'i gnas skabs ni 'di lta ste /	gnyis pa sbyor ba'i gnas skabs ni 'di lta ste /	The second is the state of application, which is the Great Vehicle meditation that is conducive to penetration.
['BO_T05_D4016-2:2a-6']	theg pa chen po bsgom pa nges par 'byed pa'i cha dang mthun pa gang yin pa'o zhes 'byung ste /	theg pa chen po bsgom pa nges par 'byed pa'i cha dang mthun pa gang yin pa'o zhes 'byung ste /	It is the Great Vehicle meditation that is conducive to penetrative insight.
['BO_T05_D4016-2:2a-7']	de ni yongs su bsngo ba rnam pa bcu las bcu pa sems yongs su sbyong ba zhes bya'o //	de ni yongs su bsngo ba rnam pa bcu las bcu pa sems yongs su sbyong ba zhes bya'o //	This is the tenth of the ten kinds of thorough dedication, called the thorough purification of the mind.
['BO_T05_D4016-2:2a-8']	gsum pa rtog pa'i gnas skabs ni 'di lta ste /	gsum pa rtog pa'i gnas skabs ni 'di lta ste /	The third stage is that of conceptualization.
['BO_T05_D4016-2:2a-9']	byang chub sems dpa' rnams kyi mthong ba'i lam la gnas pa gang yin pa'o //	byang chub sems dpa' rnams kyi mthong ba'i lam la gnas pa gang yin pa'o //	It is the stage of the bodhisattva who is on the path of seeing.
['BO_T05_D4016-2:2a-10']	bzhi pa bsgom pa'i gnas skabs ni 'di lta ste /	bzhi pa bsgom pa'i gnas skabs ni 'di lta ste /	The fourth stage is that of meditation.
['BO_T05_D4016-2:2a-11']	byang chub sems dpa' rnams kyi bsgom pa'i lam la gnas pa gang yin pa'o //	byang chub sems dpa' rnams kyi bsgom pa'i lam la gnas pa gang yin pa'o //	It is the stage of the bodhisattva who is on the path of meditation.
['BO_T05_D4016-2:2a-12']	lnga pa mthar phyin pa'i gnas skabs ni 'di lta ste /	lnga pa mthar phyin pa'i gnas skabs ni 'di lta ste /	The fifth stage is that of culmination.
['BO_T05_D4016-2:2a-13']	bla na med pa yang dag par rdzogs pa'i byang chub la gnas pa gang yin pa'o zhes bstan pa lta bu'o //	bla na med pa yang dag par rdzogs pa'i byang chub la gnas pa gang yin pa'o zhes bstan pa lta bu'o //	It is the stage of the bodhisattva who is on the path of no more learning.
['BO_T05_D4016-2:2a-14']	'dir mod 'di dang sbyar na rnam pa gnyis su dbye ste /	'dir mod 'di dang sbyar na rnam pa gnyis su dbye ste /	Here, it is divided into two parts, according to the present context.
['BO_T05_D4016-2:2a-15']	dang po gnas skabs lnga las brtsams nas skye ba ngo bo nyid rnam par 'byed pa ste /	dang po gnas skabs lnga las brtsams nas skye ba ngo bo nyid rnam par 'byed pa ste /	First, the differentiation of the reality of origination is based on the five states.
['BO_T05_D4016-2:2b-0', 'BO_T05_D4016-2:2b-1']	@2b 'di ni bstan bcos rnam par rig pa tsam du grub pa las bstan pa'i tshogs kyi lam dang po dang / dad pa bcu'i mdun rol du rnam par grol ba'i phyogs kyi dge ba'i rtsa ba bskyed pa dag yin no //🔽gnyis pa ni sbyor ba'i lam la sogs pa las brtsams nas /	@2b 'di ni bstan bcos rnam par rig pa tsam du grub pa las bstan pa'i tshogs kyi lam dang po dang / dad pa bcu'i mdun rol du rnam par grol ba'i phyogs kyi dge ba'i rtsa ba bskyed pa dag yin no // gnyis pa ni sbyor ba'i lam la sogs pa las brtsams nas /	These are the first stage of the path of instruction in the treatise Establishing Perception-Only, and they are the roots of virtue of the side of liberation that precede the ten faiths.
['BO_T05_D4016-2:2b-2']	ngo bo nyid med pa phyi ma gnyis rnam par 'byed pa ste /	ngo bo nyid med pa phyi ma gnyis rnam par 'byed pa ste /	Second, the differentiation of the latter two unrealities is based on the path of preparation and so on.
['BO_T05_D4016-2:2b-3']	'di ni bstan bcos rnam par rig pa tsam du grub pa las bstan pa'i gnas skabs bar ma gsum po dag go //	'di ni bstan bcos rnam par rig pa tsam du grub pa las bstan pa'i gnas skabs bar ma gsum po dag go //	These are the three intermediate states of instruction in the treatise Establishing Perception-Only.
['BO_T05_D4016-2:2b-4']	mi slob pa'i gnas skabs ni ma gtogs te mngon par 'du byed pa med pa'i phyir ro //	mi slob pa'i gnas skabs ni ma gtogs te mngon par 'du byed pa med pa'i phyir ro //	The state of no more learning is not included because it is without formation.
['BO_T05_D4016-2:2b-5']	'di ni dang po ste /	'di ni dang po ste /	This is the first.
['BO_T05_D4016-2:2b-6']	'di yang rnam pa gsum du dbye'o //	'di yang rnam pa gsum du dbye'o //	This is also divided into three.
['BO_T05_D4016-2:2b-7']	bstan pa gsungs pa'i dgongs pa bstan pa dang / ngas de dag gi phyir zhes bya ba man chad kyis mos pa ji lta ba bzhin du yang dag par gsungs pa yin par bstan pa dang / de dag gis chos de thos nas zhes bya ba man chad kyis bstan pa gsungs pa'i phan yon bstan pa ste /	bstan pa gsungs pa'i dgongs pa bstan pa dang / ngas de dag gi phyir zhes bya ba man chad kyis mos pa ji lta ba bzhin du yang dag par gsungs pa yin par bstan pa dang / de dag gis chos de thos nas zhes bya ba man chad kyis bstan pa gsungs pa'i phan yon bstan pa ste /	The explanation of the intention of the teaching, and the explanation of the correct teaching in accordance with their aspirations, beginning with “for their sake,” and the explanation of the benefits of the teaching of the Dharma, beginning with “having heard that Dharma from them.”
['BO_T05_D4016-2:2b-8']	'di ni dang po'o //	'di ni dang po'o //	This is the first.
['BO_T05_D4016-2:2b-9']	dgongs pa de la yang gnas skabs rnam pa lnga yod de /	dgongs pa de la yang gnas skabs rnam pa lnga yod de /	That intention also has five aspects.
['BO_T05_D4016-2:2b-10']	dang po dge ba'i rtsa ba bskyed pa'i gnas skabs ni 'di lta ste /	dang po dge ba'i rtsa ba bskyed pa'i gnas skabs ni 'di lta ste /	The first is the stage of generating the roots of virtue, which is as follows:
['BO_T05_D4016-2:2b-11']	dad pa bcu'i mdun rol du rnam par grol ba'i phyogs kyi dge ba'i rtsa ba bskyed pa gang yin pa'o //	dad pa bcu'i mdun rol du rnam par grol ba'i phyogs kyi dge ba'i rtsa ba bskyed pa gang yin pa'o //	The generation of the roots of virtue of the side of liberation in the presence of the ten faiths.
['BO_T05_D4016-2:2b-12']	rnam par grol ba'i phyogs kyi dge ba'i rtsa ba bskyed pa'i chos ni dge bsnyen gyi tshul khrims bstan pa'i mdo las gsungs pa bzhin du rig par bya'o //	rnam par grol ba'i phyogs kyi dge ba'i rtsa ba bskyed pa'i chos ni dge bsnyen gyi tshul khrims bstan pa'i mdo las gsungs pa bzhin du rig par bya'o //	The Dharma of generating the roots of virtue of the side of liberation should be understood as taught in the Sūtra on the Precepts of the Lay Practitioner.
['BO_T05_D4016-2:2b-13']	gnyis pa rnam par dag pa'i gnas skabs ni 'di lta ste /	gnyis pa rnam par dag pa'i gnas skabs ni 'di lta ste /	The second is the stage of purification, which is as follows:
['BO_T05_D4016-2:2b-14']	dad pa bcu po rnams te 'di ltar ci nus ci lcogs kyis sdig pa'i las rnams sbyang ba'i phyir ro //	dad pa bcu po rnams te 'di ltar ci nus ci lcogs kyis sdig pa'i las rnams sbyang ba'i phyir ro //	The ten kinds of faith, because one purifies evil actions to the best of one's ability.
['BO_T05_D4016-2:2b-15']	de'i phyir dgongs pa zab mo rnam par dgrol ba'i mdo las /	de'i phyir dgongs pa zab mo rnam par dgrol ba'i mdo las /	Therefore, the Sutra Unravelling the Intended Meaning states:
['BO_T05_D4016-2:2b-16']	sdig pa'i las yongs su ma dag pa rnams sdig pa'i las rnams yongs su dag par byed do zhes gsungs so //	sdig pa'i las yongs su ma dag pa rnams sdig pa'i las rnams yongs su dag par byed do zhes gsungs so //	Those whose evil actions are not purified purify their evil actions.🔽And the Sutra on the Support of Mindfulness states:
['BO_T05_D4016-2:2b-17']	rten cing 'brel par 'byung ba'i mdo las kyang chos 'di pa'i so so'i skye bo dang thun mong ma yin pa'i ma rig pa spangs pa'i phyir sdig pa'i las mi byed do zhes gsungs so //	rten cing 'brel par 'byung ba'i mdo las kyang chos 'di pa'i so so'i skye bo dang thun mong ma yin pa'i ma rig pa spangs pa'i phyir sdig pa'i las mi byed do zhes gsungs so //	Because they abandon the ignorance that is not shared by ordinary beings, they do not engage in evil actions.
['BO_T05_D4016-2:2b-18']	gsum pa rgyud yongs su smin par byed pa'i gnas skabs ni 'di lta ste /	gsum pa rgyud yongs su smin par byed pa'i gnas skabs ni 'di lta ste /	The third is the stage of ripening the mindstream, which is as follows:
['BO_T05_D4016-2:2b-19']	shes pa bcu'i gang zag mngon par yid ches pa la sogs pas rgyud yongs su smin par byed pa gang yin pa'o //	shes pa bcu'i gang zag mngon par yid ches pa la sogs pas rgyud yongs su smin par byed pa gang yin pa'o //	The ten kinds of knowledge, because they ripen the mindstream through such things as generating faith.
['BO_T05_D4016-2:3a-0']	de'i @3a * //	de'i @3a * //	The fourth is the stage of the result, which is as follows:🔽The ten kinds of correct abandonment, because they are the result of the path.
['BO_T05_D4016-2:3a-1']	phyir dgongs pa zab mo rnam par dgrol ba'i mdo las /	phyir dgongs pa zab mo rnam par dgrol ba'i mdo las /	The Sutra Unravelling the Intended Meaning says:
['BO_T05_D4016-2:3a-2']	de la brten nas dge ba'i rtsa ba yongs su smin par byed pa'i phyir zhes gsungs so //	de la brten nas dge ba'i rtsa ba yongs su smin par byed pa'i phyir zhes gsungs so //	Because of that, the roots of virtue are brought to full maturity.
['BO_T05_D4016-2:3a-3']	bzhi pa mos pa mang du bsgom pa'i gnas skabs ni 'di lta ste /	bzhi pa mos pa mang du bsgom pa'i gnas skabs ni 'di lta ste /	The fourth is the situation of cultivating a lot of interest.
['BO_T05_D4016-2:3a-4']	spyod pa rnam pa bcu la gnas pa dag la nges pa'i mos pa mang du mngon du gyur pa'i phyir ro //	spyod pa rnam pa bcu la gnas pa dag la nges pa'i mos pa mang du mngon du gyur pa'i phyir ro //	It is the situation of those who abide in the ten kinds of deeds and have a lot of manifest interest in them.
['BO_T05_D4016-2:3a-5']	lnga pa bsod nams dang ye shes kyi tshogs bsags pa'i gnas skabs ni yongs su bsngo ba rnam pa bcu la gnas pa dag bsod nams dang ye shes kyi tshogs rnam pa gnyis phun sum tshogs pa'i phyir ro //	lnga pa bsod nams dang ye shes kyi tshogs bsags pa'i gnas skabs ni yongs su bsngo ba rnam pa bcu la gnas pa dag bsod nams dang ye shes kyi tshogs rnam pa gnyis phun sum tshogs pa'i phyir ro //	The fifth is the situation of gathering the accumulations of merit and sublime wisdom. It is the situation of those who abide in the ten kinds of dedications and have perfected the two kinds of accumulations of merit and sublime wisdom.
['BO_T05_D4016-2:3a-6']	de ni 'di skad du dge ba'i rtsa ba ma bskyed pa gang yin pa de dag dge ba'i rtsa ba bskyed pa nas tshogs ma rdzogs pa gang yin pa de dag tshogs yongs su rdzogs par bya ba'i bar gyi phyir de dag la skye ba ngo bo nyid	de ni 'di skad du dge ba'i rtsa ba ma bskyed pa gang yin pa de dag dge ba'i rtsa ba bskyed pa nas tshogs ma rdzogs pa gang yin pa de dag tshogs yongs su rdzogs par bya ba'i bar gyi phyir de dag la skye ba ngo bo nyid	That is to say, for those who have not generated the roots of virtue, they generate the roots of virtue, and for those who have not completed the accumulations, they complete the accumulations.🔽🔽
['BO_T05_D4016-2:3a-7']	med pa bstan pa yin no zhes bstan par 'gyur ro //	med pa bstan pa yin no zhes bstan par 'gyur ro //	That is to say, it is taught that the non-arising of those who have not generated the roots of virtue is taught to be the nature of those who have generated the roots of virtue, and so on up to the non-arising of those who have not completed the accumulations is taught to be the nature of those who have completed the accumulations.
['BO_T05_D4016-2:3a-8']	bshad pa'i rnam grangs gzhan du na tshigs kyi gnas skabs kyi dngos po lnga'i bye brag rnam par 'byed pa yin gyi /	bshad pa'i rnam grangs gzhan du na tshigs kyi gnas skabs kyi dngos po lnga'i bye brag rnam par 'byed pa yin gyi /	Another way of explaining this is that it distinguishes the five states of beings,
['BO_T05_D4016-2:3a-9']	gnas skabs rnam par lnga rnam par gzhag nas sems bzhi bcu dang sbyar ba ni ma yin no zhes ston te /	gnas skabs rnam par lnga rnam par gzhag nas sems bzhi bcu dang sbyar ba ni ma yin no zhes ston te /	but it does not posit forty minds based on those five states.
['BO_T05_D4016-2:3a-10']	dngos po lnga'i bye brag ni gong du bstan pa bzhin no //	dngos po lnga'i bye brag ni gong du bstan pa bzhin no //	The distinction of the five states is as explained above.
['BO_T05_D4016-2:3a-11']	ngas de dag gi phyir skye ba ngo bo nyid med pa nyid las brtsams nas chos ston to zhes bya ba ni gnyis pa mos pa ji lta ba bzhin du yang dag par chos gsungs pa yin par bstan pa'o //	ngas de dag gi phyir skye ba ngo bo nyid med pa nyid las brtsams nas chos ston to zhes bya ba ni gnyis pa mos pa ji lta ba bzhin du yang dag par chos gsungs pa yin par bstan pa'o //	This is the second, the teaching of the Dharma in accordance with the inclinations of the disciples.
['BO_T05_D4016-2:3a-12']	'di ltar sems can rnams dang po nyid nas chos rnams kyi rten cing 'brel par 'byung ba'i rigs pa khong du ma chud pas yang dag pa ma yin pa'i sems kyi rgyu med pa dang / bdag nyid kyi skye bar 'dzin pas de'i phyir bcom ldan 'das kyis skye ba ngo bo nyid med pa nyid las brtsams nas chos thams cad ni rgyu las skyes pa yin gyi /	'di ltar sems can rnams dang po nyid nas chos rnams kyi rten cing 'brel par 'byung ba'i rigs pa khong du ma chud pas yang dag pa ma yin pa'i sems kyi rgyu med pa dang / bdag nyid kyi skye bar 'dzin pas de'i phyir bcom ldan 'das kyis skye ba ngo bo nyid med pa nyid las brtsams nas chos thams cad ni rgyu las skyes pa yin gyi /	Thus, since sentient beings, from the very beginning, do not understand the principle of dependent origination of phenomena, they grasp at the non-existent cause of mind and the intrinsic reality of self. Therefore, the Lord taught beginning with the lack of intrinsic reality of arising, “All phenomena are born from causes.
['BO_T05_D4016-2:3a-13']	bdag nyid las ni ma yin no zhes bstan to zhes bya ba'i tha tshig go //	bdag nyid las ni ma yin no zhes bstan to zhes bya ba'i tha tshig go //	They are not born from themselves.” This is the meaning.
['BO_T05_D4016-2:3b-0']	de dag gis chos de thos nas rten cing 'brel bar 'byung ba'i 'du byed la ci nus kyis mi rtag pa nyid du shes shing mi brtan pa nyid dang / yid brtan du mi rung ba nyid dang / 'gyur ba'i chos can du shes nas zhes bya ba la sogs pas ni gsum pa bstan pa gsungs pa'i phan @3b yon ston to //	de dag gis chos de thos nas rten cing 'brel bar 'byung ba'i 'du byed la ci nus kyis mi rtag pa nyid du shes shing mi brtan pa nyid dang / yid brtan du mi rung ba nyid dang / 'gyur ba'i chos can du shes nas zhes bya ba la sogs pas ni gsum pa bstan pa gsungs pa'i phan @3b yon ston to //	The third, the teaching of the benefits of teaching the Dharma, is indicated by the passage beginning with “having understood thus,” and so on.
['BO_T05_D4016-2:3b-1']	'di yang phan yon rnam pa bzhi yod pas de nyid las rnam par bzhir dbye ste /	'di yang phan yon rnam pa bzhi yod pas de nyid las rnam par bzhir dbye ste /	This also has four benefits, so it is divided into four parts.
['BO_T05_D4016-2:3b-2']	mi rtag pa nyid khong du chud pa'i phan yon dang / sdangs shing shin tu skyo ba'i phan yon dang / sdig pa las bzlog nas dge ba spyod pa'i phan yon dang / dngos po lnga phun sum tshogs pa'i phan yon no //	mi rtag pa nyid khong du chud pa'i phan yon dang / sdangs shing shin tu skyo ba'i phan yon dang / sdig pa las bzlog nas dge ba spyod pa'i phan yon dang / dngos po lnga phun sum tshogs pa'i phan yon no //	The benefit of understanding impermanence, the benefit of being frightened and greatly distressed, the benefit of turning away from evil and practicing virtue, and the benefit of perfecting the five things.
['BO_T05_D4016-2:3b-3']	'di ni dang po ste /	'di ni dang po ste /	This is the first.
['BO_T05_D4016-2:3b-4']	de ltar bcom ldan 'das kyis ma rig pa'i rkyen gyis 'du byed ces bya ba nas rga shi'i bar gang yin pa de dag ni dbang phyug la sogs pa las byung ba ma yin par gsungs pa nyid kyis sems can rnams ci nus ci lcogs kyis chos rnams	de ltar bcom ldan 'das kyis ma rig pa'i rkyen gyis 'du byed ces bya ba nas rga shi'i bar gang yin pa de dag ni dbang phyug la sogs pa las byung ba ma yin par gsungs pa nyid kyis sems can rnams ci nus ci lcogs kyis chos rnams	Thus the Lord has said that the formations due to the condition of ignorance up to aging and death do not arise from a divine creator, etc.
['BO_T05_D4016-2:3b-5']	mi rtag cing mi brtan pa nyid ni mi rtag pa yin par shes pa'i phyir ro //	mi rtag cing mi brtan pa nyid ni mi rtag pa yin par shes pa'i phyir ro //	Because of the impermanence of the world, sentient beings understand that phenomena are impermanent and unstable.🔽Moreover, because of the instability of the world, one understands that compounded phenomena are subject to change, since they do not remain as they are, like nirvana, free from arising and cessation.
['BO_T05_D4016-2:3b-6']	gzhan yang yid brtan du mi rung ba nyid ni mya ngan las 'das pa ltar skye ba dang / 'gag pa dang bral ba'i phyir brtan pa nyid du gnas pa ma yin pa dang / gzhan yang 'dus byas rnams ni snga ma 'gags nas phyi ma skye bas rim gyis nyams shing 'jig par 'gyur bas 'gyur ba'i chos nyid yin par shes par 'gyur bas so //	gzhan yang yid brtan du mi rung ba nyid ni mya ngan las 'das pa ltar skye ba dang / 'gag pa dang bral ba'i phyir brtan pa nyid du gnas pa ma yin pa dang / gzhan yang 'dus byas rnams ni snga ma 'gags nas phyi ma skye bas rim gyis nyams shing 'jig par 'gyur bas 'gyur ba'i chos nyid yin par shes par 'gyur bas so //	Moreover, one understands that compounded phenomena are subject to change because they gradually deteriorate and perish, since the later arises from the cessation of the former.
['BO_T05_D4016-2:3b-7']	'du byed thams cad la yid dngang bar byed shin tu skyo bar byed do zhes bya ba ni gnyis pa dngangs shing shin tu skyo bar 'gyur ba'i phan yon bstan pa ste /	'du byed thams cad la yid dngang bar byed shin tu skyo bar byed do zhes bya ba ni gnyis pa dngangs shing shin tu skyo bar 'gyur ba'i phan yon bstan pa ste /	One becomes frightened and thoroughly disgusted with all compounded things. This is the second benefit, the benefit of becoming frightened and thoroughly disgusted.
['BO_T05_D4016-2:3b-8']	mdo 'di nyid kyis brda phrad par zad do //	mdo 'di nyid kyis brda phrad par zad do //	The meaning is self-evident from the sutra itself.
['BO_T05_D4016-2:3b-9']	yid dang nga bar byas shin tu skyo bar byas nas sdig pa rnams las bzlog ste /	yid dang nga bar byas shin tu skyo bar byas nas sdig pa rnams las bzlog ste /	Having become frightened and thoroughly disgusted, one turns away from evil.
['BO_T05_D4016-2:3b-10']	sdig pa'i chos gang yin pa mi byed cing dge ba'i chos rnams brtson 'grus kyis brten par byed do zhes bya ba ni gsum pa sdig pa las bzlog nas dge ba spyod pa'i phan yon bstan pa ste /	sdig pa'i chos gang yin pa mi byed cing dge ba'i chos rnams brtson 'grus kyis brten par byed do zhes bya ba ni gsum pa sdig pa las bzlog nas dge ba spyod pa'i phan yon bstan pa ste /	One does not perform any evil dharmas and one practices the good dharmas with vigor. This is the third benefit, the benefit of turning away from evil and practicing the good.
['BO_T05_D4016-2:3b-11', 'BO_T05_D4016-2:3b-12', 'BO_T05_D4016-2:3b-13']	mdo 'di nyid kyis brda phrad par zad do //🔽dge ba la brten pa'i rgyus dge ba'i rtsa ba ma bskyed pa rnams ni skyed do //🔽sgrib pa yongs su ma byang ba rnams kyang yongs su sbyong ngo //	mdo 'di nyid kyis brda phrad par zad do // dge ba la brten pa'i rgyus dge ba'i rtsa ba ma bskyed pa rnams ni skyed do // sgrib pa yongs su ma byang ba rnams kyang yongs su sbyong ngo //	The meaning is self-evident from the sutra itself.🔽By the cause of practicing the good, one generates the roots of virtue that have not yet been generated.🔽One purifies the obscurations that have not yet been purified.
['BO_T05_D4016-2:3b-14']	rgyud yongs su ma smin pa yang yongs su smin par byed de /	rgyud yongs su ma smin pa yang yongs su smin par byed de /	One brings to maturity the continuum that has not yet matured.
['BO_T05_D4016-2:3b-15']	rgyu dang rkyen des na mos pa mang du bsgom zhing bsod nams dang ye shes kyi tshogs rnam pa gnyis kyang mang du bsags par 'gyur ro zhes bya ba ni bzhi pa dngos po lnga phun sum tshogs pa'i phan yon bstan pa ste /	rgyu dang rkyen des na mos pa mang du bsgom zhing bsod nams dang ye shes kyi tshogs rnam pa gnyis kyang mang du bsags par 'gyur ro zhes bya ba ni bzhi pa dngos po lnga phun sum tshogs pa'i phan yon bstan pa ste /	By that cause and condition, they cultivate much interest and also gather the two collections of merit and wisdom.
['BO_T05_D4016-2:3b-16']	dngos po lnga rnam par bshad pa ni sngar gong du bstan pa bzhin du rig par bya'o //	dngos po lnga rnam par bshad pa ni sngar gong du bstan pa bzhin du rig par bya'o //	The explanation of the five things should be understood as above.
['BO_T05_D4016-2:4a-0']	@4a * // de dag de ltar dge ba'i rtsa ba rnams bskyed pa nas bsod nams dang ye shes kyi tshogs rnam pa gnyis bsags pa'i bar du 'gyur mod kyi /	@4a * // de dag de ltar dge ba'i rtsa ba rnams bskyed pa nas bsod nams dang ye shes kyi tshogs rnam pa gnyis bsags pa'i bar du 'gyur mod kyi /	Although they generate the roots of virtue in that way up to gathering the two collections of merit and wisdom,
['BO_T05_D4016-2:4a-1', 'BO_T05_D4016-2:4a-2']	'on kyang skye ba ngo bo nyid med pa nyid la mtshan nyid ngo bo nyid med pa nyid dang / don dam pa ngo bo nyid med pa nyid rnam pa gnyis yang dag pa ji lta ba bzhin du mi shes pas zhes bya ba 'di man chad ni gnyis pa sbyor ba la sogs pa'i gnas skabs las brtsams nas ngo bo nyid med pa nyid phyi ma bstan🔽pa ston par mdzad do //	'on kyang skye ba ngo bo nyid med pa nyid la mtshan nyid ngo bo nyid med pa nyid dang / don dam pa ngo bo nyid med pa nyid rnam pa gnyis yang dag pa ji lta ba bzhin du mi shes pas zhes bya ba 'di man chad ni gnyis pa sbyor ba la sogs pa'i gnas skabs las brtsams nas ngo bo nyid med pa nyid phyi ma bstan pa ston par mdzad do //	However, not knowing the lack of entityness of production and the two types of lack of entityness of characteristic and ultimate just as it is, from here on he teaches the latter lack of entityness, beginning with the topic of the occasion of application.
['BO_T05_D4016-2:4a-3']	'di yang rnam pa gsum du dbye ste /	'di yang rnam pa gsum du dbye ste /	This is also divided into three:
['BO_T05_D4016-2:4a-4']	bstan pa gsungs pa'i dgongs pa bstan pa dang ; de bzhin gshegs pas de dag la zhes bya ba man chad kyis mos pa ji lta ba bzhin du yang dag par bshad pa bstan pa dang / de dag gis chos de thos nas zhes bya ba man chad kyis bstan pa gsungs pa phan yon bstan pa ste 'di ni dang po'o //	bstan pa gsungs pa'i dgongs pa bstan pa dang ; de bzhin gshegs pas de dag la zhes bya ba man chad kyis mos pa ji lta ba bzhin du yang dag par bshad pa bstan pa dang / de dag gis chos de thos nas zhes bya ba man chad kyis bstan pa gsungs pa phan yon bstan pa ste 'di ni dang po'o //	the teaching of the intention of the statement, the teaching of the correct explanation in accordance with the inclination and the teaching of the benefit of the statement of the teaching from “The Tathāgata taught them the Dharma” up to “the Dharma of the Mahāyāna.”
['BO_T05_D4016-2:4a-5']	dang po yang rnam pa gnyis su dbye ste /	dang po yang rnam pa gnyis su dbye ste /	The first is also divided into two:
['BO_T05_D4016-2:4a-6', 'BO_T05_D4016-2:4a-7']	ngo bo nyid med pa nyid rnam pa gnyis mi shes par bstan pa dang / ngo bo nyid med pa mi shes pa'i nyes dmigs bstan pa ste 'di ni dang po'o //🔽'di ltar sems can rnams chos rnams ni rkyen las byung ba yin gyi /	ngo bo nyid med pa nyid rnam pa gnyis mi shes par bstan pa dang / ngo bo nyid med pa mi shes pa'i nyes dmigs bstan pa ste 'di ni dang po'o // 'di ltar sems can rnams chos rnams ni rkyen las byung ba yin gyi /	This is the first.
