segmentnr	original	analyzed	folio	translated
['BO_T11_D4226-1:211b-14']	bden te zhib mor brtags na rmi lam dang cig shos dag khyad par 'ga' yang med do zhes brjod zin pa nyid do //	bden te zhib mor brtags na rmi lam dang cig shos dag khyad par 'ga' yang med do zhes brjod zin pa nyid do //	211b	It is true, but if one examines carefully, there is not the slightest difference between a dream and the other.
['BO_T11_D4226-1:211b-15']	dper na sad pa'i gnas skabs na phyi rol du sgro 'dogs pa dang / nyi ma de 'das te mtshan mo la sogs pas bar du chod kyang don byed par snang ba nyams su myong ba la dran pa yod pa na bden par sgro 'dogs pa dang /	dper na sad pa'i gnas skabs na phyi rol du sgro 'dogs pa dang / nyi ma de 'das te mtshan mo la sogs pas bar du chod kyang don byed par snang ba nyams su myong ba la dran pa yod pa na bden par sgro 'dogs pa dang /	211b	For example, in the waking state, one imputes external objects, and even after the sun has set, one experiences the appearance of objects that are obstructed by night, etc., and when memory exists, one imputes true existence.
['BO_T11_D4226-1:211b-16']	des byas pa'i phan pa rim gyis zad pas cung zad rjes su 'jug par rlom pa de bzhin du rmi lam du ni ma yin te /	des byas pa'i phan pa rim gyis zad pas cung zad rjes su 'jug par rlom pa de bzhin du rmi lam du ni ma yin te /	211b	And just as one imagines that the benefit produced by that is gradually exhausted, so it is not in a dream.
['BO_T11_D4226-1:211b-17']	de'i sgro 'dogs pa ni /	de'i sgro 'dogs pa ni /	211b	The imputation of that
['BO_T11_D4226-1:211b-18']	gnyid kyi cha'i mthar thug pa'i yin pa'i phyir ro //	gnyid kyi cha'i mthar thug pa'i yin pa'i phyir ro //	211b	is due to the final stage of sleep.🔽The stability and instability of the performance of the function
['BO_T11_D4226-1:211b-19']	des don byed pa brtan pa dang mi brtan pa zhes bya ba ni /	des don byed pa brtan pa dang mi brtan pa zhes bya ba ni /	211b	is due to the strength or weakness of the cause.
['BO_T11_D4226-1:211b-20']	sgro 'dogs brtan pa dang mi brtan pa yin no zhes brjod par 'gyur ro //	sgro 'dogs brtan pa dang mi brtan pa yin no zhes brjod par 'gyur ro //	211b	and the superimposition is either stable or unstable.🔽This is what is being taught:
['BO_T11_D4226-1:211b-21']	de nyid ston pa ni rmi lam gyi zhes bya ba'o //	de nyid ston pa ni rmi lam gyi zhes bya ba'o //	211b	“In a dream, etc.”
['BO_T11_D4226-1:211b-22']	don byed pa zhes bya ba ni /	don byed pa zhes bya ba ni /	211b	“Causing an effect” means
['BO_T11_D4226-1:211b-23']	don byed par snang ba'o //	don byed par snang ba'o //	211b	appearing to cause an effect.
['BO_T11_D4226-1:211b-24']	goms pa zhes bya ba ni bag chags so //	goms pa zhes bya ba ni bag chags so //	211b	“Habituation” means latent potentialities.
['BO_T11_D4226-1:211b-25']	don byed par snang ba 'di ni goms pa'i stobs las byung ba yin gyi /	don byed par snang ba 'di ni goms pa'i stobs las byung ba yin gyi /	211b	This appearance of causing an effect arises from the power of habituation,🔽but it is not produced by a real thing.
['BO_T11_D4226-1:211b-26', 'BO_T11_D4226-1:211b-27']	bden pas byas pa ni ma yin no zhes nges pa'i phyir na ;🔽tshim pa ni yod pa ma yin no //	bden pas byas pa ni ma yin no zhes nges pa'i phyir na ; tshim pa ni yod pa ma yin no //	211b	Therefore,🔽since there is no satisfaction,🔽there is no complete satisfaction.
['BO_T11_D4226-1:211b-28']	sad pas ni bzlog pa'i phyir na yongs su tshim pa yod pa yin no zhes bya ba'i don to //	sad pas ni bzlog pa'i phyir na yongs su tshim pa yod pa yin no zhes bya ba'i don to //	211b	This is what it means.
['BO_T11_D4226-1:211b-29']	'dis ni bag chags brtan pa dang mi brtan pa yin no zhes brjod pa yin no //	'dis ni bag chags brtan pa dang mi brtan pa yin no zhes brjod pa yin no //	211b	This shows that the superimposition is either stable or unstable.
['BO_T11_D4226-1:211b-30']	de'i phyir mi slu ba'i mtshan nyid la 'khrul pa med pas na ha cang khyab par mtshungs pa ma yin no //	de'i phyir mi slu ba'i mtshan nyid la 'khrul pa med pas na ha cang khyab par mtshungs pa ma yin no //	211b	Therefore, since there is no error in the definition of nondeception, there is no overextension.
['BO_T11_D4226-1:212a-0']	kun rdzob @212a * //	kun rdzob @212a * //	212a	The conventional
['BO_T11_D4226-1:212a-1']	la brten pa'i phyir mi srid pa'i go skabs med pa kho na'o //	la brten pa'i phyir mi srid pa'i go skabs med pa kho na'o //	212a	Therefore, it is absolutely impossible for it to be non-existent.
['BO_T11_D4226-1:212a-2']	don byed par snang bas ma khyab pa yang ma yin no zhes brjod zin pas /	don byed par snang bas ma khyab pa yang ma yin no zhes brjod zin pas /	212a	And it is not the case that it is not pervaded by the appearance of the object's function, as has already been explained.
['BO_T11_D4226-1:212a-3']	ma khyab pa bstan par bya ba'i phyir mi slu bas kyang mi slu ba zhes 'dis gang brjod pa de yang spangs pa yin no //	ma khyab pa bstan par bya ba'i phyir mi slu bas kyang mi slu ba zhes 'dis gang brjod pa de yang spangs pa yin no //	212a	So, in order to demonstrate that it is not pervaded, the statement, It is not deceptive because it is non-deceptive is also refuted.
['BO_T11_D4226-1:212a-4']	'di ni gzhan nyid la skyon yin no zhes smras pa ni /	'di ni gzhan nyid la skyon yin no zhes smras pa ni /	212a	The statement, This is a fault in the case of difference,
['BO_T11_D4226-1:212a-5']	gnod pa med pa nyid yin na ni /	gnod pa med pa nyid yin na ni /	212a	is the same as saying, If it is non-deceptive,
['BO_T11_D4226-1:212a-6']	thug pa med pa kho na ste zhes bya ba'o //	thug pa med pa kho na ste zhes bya ba'o //	212a	there is an infinite regress.
['BO_T11_D4226-1:212a-7']	'di la shes pa skyes pa nyid na gnod pa med pa mtshan nyid du brjod dam /	'di la shes pa skyes pa nyid na gnod pa med pa mtshan nyid du brjod dam /	212a	In this case, is non-deceptiveness said to be the characteristic of the cognition itself when it arises,
['BO_T11_D4226-1:212a-8', 'BO_T11_D4226-1:212a-9']	dus gzhan du zhes rnam par rtog pa tha dad pa'i phyir ro //🔽tha mi dad na ni de'i tshe nyid don byed pa yang thob pa'i phyir mi 'jug par thal ba so na 'dug go //	dus gzhan du zhes rnam par rtog pa tha dad pa'i phyir ro // tha mi dad na ni de'i tshe nyid don byed pa yang thob pa'i phyir mi 'jug par thal ba so na 'dug go //	212a	or at another time? Because of the different considerations.🔽If it is not different, then at that very time, since the object's function is also obtained, the consequence of non-engagement remains.
['BO_T11_D4226-1:212a-10']	tha dad pa yin na de'i bya ba sgrub pa'i rang bzhin la 'dis ma reg pa'i phyir gang la mi slu /	tha dad pa yin na de'i bya ba sgrub pa'i rang bzhin la 'dis ma reg pa'i phyir gang la mi slu /	212a	If it is different, then since it does not touch the nature of accomplishing its function, what is it non-deceptive about?
['BO_T11_D4226-1:212a-11']	chu mthong ba la ni me thob pa mi slu ba ma yin no //	chu mthong ba la ni me thob pa mi slu ba ma yin no //	212a	But the perception of water is not a nondeceptive means of valid cognition with regard to the obtaining of fire.
['BO_T11_D4226-1:212a-12']	gal te rang ngam gzhan gyi don byed pas byas pa mi slu ba ma yin mod /	gal te rang ngam gzhan gyi don byed pas byas pa mi slu ba ma yin mod /	212a	If you say that it is not nondeceptive with regard to the object to be accomplished, whether it is one’s own or another’s,
['BO_T11_D4226-1:212a-13']	rang gi ngo bo rig pa tsam nyid de tshad mar 'gyur ro zhe na /	rang gi ngo bo rig pa tsam nyid de tshad mar 'gyur ro zhe na /	212a	then it is just the mere awareness of its own nature that is a means of valid cognition.
['BO_T11_D4226-1:212a-14']	de'i rang bzhin rig pa tsam de ni zhes smos so //	de'i rang bzhin rig pa tsam de ni zhes smos so //	212a	The response to that is, “That mere awareness of its nature . . .”
['BO_T11_D4226-1:212a-15']	de'i zhes bya ba ni shes pa la snang ba ste /	de'i zhes bya ba ni shes pa la snang ba ste /	212a	“ Its” refers to what appears to the consciousness.
['BO_T11_D4226-1:212a-16']	phyi rol lam brdzun pa'am /	phyi rol lam brdzun pa'am /	212a	It is either external or false,
['BO_T11_D4226-1:212a-17']	shes pa'i rang bzhin nyid do //	shes pa'i rang bzhin nyid do //	212a	or it is the nature of the consciousness itself.
['BO_T11_D4226-1:212a-18']	de'i sgra med na ni rang bzhin zhes bya bas dngos po'i rang bzhin 'dzin par shes par 'gyur ro //	de'i sgra med na ni rang bzhin zhes bya bas dngos po'i rang bzhin 'dzin par shes par 'gyur ro //	212a	If the word “its” were omitted, one would understand that the nature of the thing is apprehended.
['BO_T11_D4226-1:212a-19']	gal te rang gi rang bzhin 'dzin pa nyid ni tshad mar mi 'dod do //	gal te rang gi rang bzhin 'dzin pa nyid ni tshad mar mi 'dod do //	212a	But if the mere apprehension of its own nature is not accepted as a means of valid cognition,
['BO_T11_D4226-1:212a-20']	de ci ltar shes pa thams cad la mtshungs she na /	de ci ltar shes pa thams cad la mtshungs she na /	212a	then how is it that it is the same for all consciousnesses?
['BO_T11_D4226-1:212a-21']	'o na dngos po'i rang bzhin de nyid ni don byed pa la mi slu ba nyid las yin pa'i phyir mi slu ba spangs pa la snang ba'i rang bzhin rig pa nyid gnas par 'gyur la /	'o na dngos po'i rang bzhin de nyid ni don byed pa la mi slu ba nyid las yin pa'i phyir mi slu ba spangs pa la snang ba'i rang bzhin rig pa nyid gnas par 'gyur la /	212a	Well then, since the nature of things is due to the nondeceptiveness of the performance of function, the nature of appearance, which is the abandonment of deceptiveness, would be cognition itself.
['BO_T11_D4226-1:212a-22']	snang ba'i rang bzhin rig pa yang thun mong yin pa'i phyir na don bya ba don du gnyer ba rnam par phye nas 'jug pa dang ldog pa mi 'thad pa'i phyir /	snang ba'i rang bzhin rig pa yang thun mong yin pa'i phyir na don bya ba don du gnyer ba rnam par phye nas 'jug pa dang ldog pa mi 'thad pa'i phyir /	212a	And since the nature of appearance, which is cognition, is common, it is not tenable that one engages in and turns away from the performance of function by distinguishing it.
['BO_T11_D4226-1:212a-23']	tha snyad pa rnams tshad mas 'jug pa'i gtam yang ga na yod /	tha snyad pa rnams tshad mas 'jug pa'i gtam yang ga na yod /	212a	So how could there be any talk of conventional valid knowledge engaging in objects?
['BO_T11_D4226-1:212a-24']	rang gi ngo bo rig pa ni de kho na nyid kyi tshad mar 'gyur ba'i phyir tha snyad pa smos so //	rang gi ngo bo rig pa ni de kho na nyid kyi tshad mar 'gyur ba'i phyir tha snyad pa smos so //	212a	Since the nature of things would be valid knowledge of reality, it is called “conventional.”
['BO_T11_D4226-1:212a-25']	de lta na don la mi slu ba'i sgo nas rang rig pa'i tshad mar ci ltar 'gyur zhe na /	de lta na don la mi slu ba'i sgo nas rang rig pa'i tshad mar ci ltar 'gyur zhe na /	212a	Well then, how could it be valid knowledge that is reflexive awareness in terms of being nondeceptive with respect to its object?
['BO_T11_D4226-1:212a-26']	de lta ma yin te don yongs su bcad pa'i mtshan nyid kyi don byed pa ni /	de lta ma yin te don yongs su bcad pa'i mtshan nyid kyi don byed pa ni /	212a	It is not like that. The performance of function, which is characterized by the ascertainment of the object,
['BO_T11_D4226-1:212a-27']	de'i rang gi ngo bor 'gyur ba yin pas skyes pa'i dus nyid la gsal ba dang 'di mthong ngo zhes tha snyad du byas pa yin pa'i phyir skyon med do //	de'i rang gi ngo bor 'gyur ba yin pas skyes pa'i dus nyid la gsal ba dang 'di mthong ngo zhes tha snyad du byas pa yin pa'i phyir skyon med do //	212a	Since it is the nature of that, it is clear at the time of arising, and the convention “I see this” is made. Therefore, there is no fault.
['BO_T11_D4226-1:212a-28']	de ltar mi slu ba tshol ba na phyi ma'i don byed pa la ltos pa nyid mi slu bar rigs so //	de ltar mi slu ba tshol ba na phyi ma'i don byed pa la ltos pa nyid mi slu bar rigs so //	212a	Thus, when seeking nondeceptiveness, it is reasonable that nondeceptiveness depends on the performance of a function in the future.
['BO_T11_D4226-1:212b-0']	des na de kho na nyid do zhes bstan pa ma @212b yin no //	des na de kho na nyid do zhes bstan pa ma @212b yin no //	212b	Therefore, it is not taught that that is the way things really are.
['BO_T11_D4226-1:212b-1']	des na rnam par rtog pa gnyis pa lus pa na /	des na rnam par rtog pa gnyis pa lus pa na /	212b	Thus, when the second conception remains,
['BO_T11_D4226-1:212b-2']	tshad ma'i tshul ci 'dra bar gnas pa de ston pa ni de'i phyir 'byung 'gyur don yul dang zhes bya ba'o //	tshad ma'i tshul ci 'dra bar gnas pa de ston pa ni de'i phyir 'byung 'gyur don yul dang zhes bya ba'o //	212b	the way in which valid knowledge exists is taught. Therefore, it is said, “The arising of the object of engagement.”
['BO_T11_D4226-1:212b-3']	gang gi phyir de kho nar tshad ma dang tshad ma ma yin pa'i rnam par dbye ba med pa'i gtan tshigs de'i phyir tha snyad rjes su 'jug par byed pa ni skyod par byed pa ste ;	gang gi phyir de kho nar tshad ma dang tshad ma ma yin pa'i rnam par dbye ba med pa'i gtan tshigs de'i phyir tha snyad rjes su 'jug par byed pa ni skyod par byed pa ste ;	212b	Since the reason is that the distinction between valid knowledge and invalid knowledge does not exist in reality, therefore, the one who engages in conventions is the one who moves,
['BO_T11_D4226-1:212b-4']	tha snyad la rten par byed do zhes bya ba'i don to //	tha snyad la rten par byed do zhes bya ba'i don to //	212b	that is, the one who relies on conventions.
['BO_T11_D4226-1:212b-5']	ci 'dra ba zhig ce na /	ci 'dra ba zhig ce na /	212b	What is it like?
['BO_T11_D4226-1:212b-6']	da ltar ba'i yul la zhugs kyang thob par bya ba 'byung bar 'gyur ba'i yul can dang / gzugs la zhugs kyang reg bya la sogs pa spyod yul du byed pa can te /	da ltar ba'i yul la zhugs kyang thob par bya ba 'byung bar 'gyur ba'i yul can dang / gzugs la zhugs kyang reg bya la sogs pa spyod yul du byed pa can te /	212b	Even though it engages a present object, it is a subject that has an object that will occur, and even though it engages form, it takes tactile objects and so on as its domain.
['BO_T11_D4226-1:212b-7']	gang zhig de ltar gyur pa de ni tha snyad pa yin no zhes bya ba'i don to //	gang zhig de ltar gyur pa de ni tha snyad pa yin no zhes bya ba'i don to //	212b	That which is like that is conventional.
['BO_T11_D4226-1:212b-8']	yang na tha snyad pa gang yin pa de ni 'di lta bu yin no zhes bya ba'i don to //	yang na tha snyad pa gang yin pa de ni 'di lta bu yin no zhes bya ba'i don to //	212b	Or it means that which is conventional is like this.
['BO_T11_D4226-1:212b-9']	yang ji ltar gzhan yul du gyur pa na yul gzhan rnam par 'jog ce na /	yang ji ltar gzhan yul du gyur pa na yul gzhan rnam par 'jog ce na /	212b	Moreover, how can one posit another object when the object is different?
['BO_T11_D4226-1:212b-10']	lhag par sgro btags pas zhes smos te /	lhag par sgro btags pas zhes smos te /	212b	He says, “due to superimposition,”
['BO_T11_D4226-1:212b-11']	gcig tu sgro btags pas so //	gcig tu sgro btags pas so //	212b	due to the superimposition of singularity.
['BO_T11_D4226-1:212b-12']	gal te tha snyad la lhag par sgro 'dogs par srid kyang de la ltos pa nyid kyis tshad mar rnam par gzhag pas ci zhig bya /	gal te tha snyad la lhag par sgro 'dogs par srid kyang de la ltos pa nyid kyis tshad mar rnam par gzhag pas ci zhig bya /	212b	Even though it is possible to superimpose conventionalities, what is the point of positing valid knowledge in dependence on that?
['BO_T11_D4226-1:212b-13']	mthong bzhin pa nyid yin par 'gyur ro zhe na /	mthong bzhin pa nyid yin par 'gyur ro zhe na /	212b	It would be just as if one were seeing.
['BO_T11_D4226-1:212b-14']	bshad pa 'byung bar 'gyur ba'i don dang yul gzhan de dag thob pa don du gnyer ba dang / de dag gi don bya ba don du gnyer ba ste /	bshad pa 'byung bar 'gyur ba'i don dang yul gzhan de dag thob pa don du gnyer ba dang / de dag gi don bya ba don du gnyer ba ste /	212b	The meaning of the words “that which is to be attained” and “another object” is the same as the meaning of the words “that which is to be attained in the future” and “the object of the activity of attainment.”
['BO_T11_D4226-1:212b-15']	tha dad pa med par bstan to //	tha dad pa med par bstan to //	212b	They are taught to be non-different.
['BO_T11_D4226-1:212b-16']	gal te mthong ba gang yin pa de nyid phyis don byed pa yin ba des 'byung bar 'gyur ba'i don dang / gcig pa nyid du rigs pa ma yin nam /	gal te mthong ba gang yin pa de nyid phyis don byed pa yin ba des 'byung bar 'gyur ba'i don dang / gcig pa nyid du rigs pa ma yin nam /	212b	If that which is seen is the very same thing that performs the activity of the object in the future, is it not reasonable to say that they are the same?
['BO_T11_D4226-1:212b-17']	yul gzhan dang go ji ltar gcig par rigs she na /	yul gzhan dang go ji ltar gcig par rigs she na /	212b	How can it be reasonable to say that they are the same when they are different objects?
['BO_T11_D4226-1:212b-18']	ji ltar zhes bya ba la sogs pa smras so //	ji ltar zhes bya ba la sogs pa smras so //	212b	He says “just as” and so on.
['BO_T11_D4226-1:212b-19']	de bzhin du 'byung bar 'gyur ba'i rang bzhin yang gzugs la sogs pa'i rang bzhin 'dzin pa'i nang du mi 'du'o zhes 'brel to //	de bzhin du 'byung bar 'gyur ba'i rang bzhin yang gzugs la sogs pa'i rang bzhin 'dzin pa'i nang du mi 'du'o zhes 'brel to //	212b	In the same way, the nature of that which is to be attained in the future is not included in the nature of form and so on that is being apprehended.
['BO_T11_D4226-1:212b-20']	'o na ji ltar gang du 'dus she na /	'o na ji ltar gang du 'dus she na /	212b	Well then, how is it included?
['BO_T11_D4226-1:212b-21']	lhag par sgro btags pas ni zhes gsungs so //	lhag par sgro btags pas ni zhes gsungs so //	212b	He says “by the superimposition of identity.”
['BO_T11_D4226-1:212b-22']	de gcig nyid yin pa zhes bya ba ni snang bzhin pa'i gzugs la sogs pa'i rang bzhin dang gcig pa nyid do //	de gcig nyid yin pa zhes bya ba ni snang bzhin pa'i gzugs la sogs pa'i rang bzhin dang gcig pa nyid do //	212b	“That very thing” is the very same thing as the nature of form and so on that is appearing.
['BO_T11_D4226-1:212b-23']	yul gzhan yang yin no zhes bya ba ni reg bya la sogs pa'i mtshan nyid kyang gcig yin no zhes 'brel to //	yul gzhan yang yin no zhes bya ba ni reg bya la sogs pa'i mtshan nyid kyang gcig yin no zhes 'brel to //	212b	And the object is also different. The meaning is that the characteristics of tactile objects, etc. are also the same.
['BO_T11_D4226-1:212b-24']	yang gi sgros ni 'byung bar 'gyur ba'i rang bzhin yang ngo //	yang gi sgros ni 'byung bar 'gyur ba'i rang bzhin yang ngo //	212b	The word “also” indicates that the nature of the elements is also the same.
['BO_T11_D4226-1:212b-25']	de ltar gzugs tsam mthong ba ni bum pa bdag gis mthong ngo snyam du lhag par zhen pa na /	de ltar gzugs tsam mthong ba ni bum pa bdag gis mthong ngo snyam du lhag par zhen pa na /	212b	Thus, when one sees only form, and thinks, “I see the pot,” and is attached to it,
['BO_T11_D4226-1:212b-26']	gzugs dang reg pa gcig nyid du rnam par 'jog par byed pa nyid du dmigs pa yin no zhes bya ba'i don to //	gzugs dang reg pa gcig nyid du rnam par 'jog par byed pa nyid du dmigs pa yin no zhes bya ba'i don to //	212b	one perceives form and tactile objects as being the same.
['BO_T11_D4226-1:213a-0', 'BO_T11_D4226-1:213a-1']	yang na bdag gis mthong ba gang yin pa'i de nyid 'di'o @213a * //🔽zhes bya bas so //	yang na bdag gis mthong ba gang yin pa'i de nyid 'di'o @213a * // zhes bya bas so //	213a	Or, “That which I see is this.”
['BO_T11_D4226-1:213a-2']	de ltar tshad ma'i tshul lugs dpyad nas skabs nyid mjug sdud par byed pa ni /	de ltar tshad ma'i tshul lugs dpyad nas skabs nyid mjug sdud par byed pa ni /	213a	Having analyzed the method of valid cognition, he concludes:
['BO_T11_D4226-1:213a-3']	des na zhes bya'o //	des na zhes bya'o //	213a	“Therefore,”
['BO_T11_D4226-1:213a-4']	brtags pa'i rang bzhin tha mi dad pa'i sgo nas so //	brtags pa'i rang bzhin tha mi dad pa'i sgo nas so //	213a	by way of the non-difference of the imagined nature.
['BO_T11_D4226-1:213a-5']	kyang gi sgras ni klu grub pas kyang ngo //	kyang gi sgras ni klu grub pas kyang ngo //	213a	The word “also” indicates that even Nāgārjuna
['BO_T11_D4226-1:213a-6']	de nyid kyi phyir bshad pa ni gnyis rim gyis sun 'byin pa ni /	de nyid kyi phyir bshad pa ni gnyis rim gyis sun 'byin pa ni /	213a	. Therefore, he explains the refutation of the two in sequence:
['BO_T11_D4226-1:213a-7']	dang po gnod pa med pa ni zhes bya ba la sogs pa'o //	dang po gnod pa med pa ni zhes bya ba la sogs pa'o //	213a	The first, “non-erroneous,” and so on.
['BO_T11_D4226-1:213a-8']	thams cad la zhes bya ba ni tshad ma dang tshad ma ma yin pa rnams la ste /	thams cad la zhes bya ba ni tshad ma dang tshad ma ma yin pa rnams la ste /	213a	“ All” refers to the valid cognitions and non-valid cognitions.
['BO_T11_D4226-1:213a-9']	skyes pa'i dus nyid na gnod pa dang cig shos kyi nges pa nyams su ma myong ba'i phyir ro //	skyes pa'i dus nyid na gnod pa dang cig shos kyi nges pa nyams su ma myong ba'i phyir ro //	213a	Because at the time of their arising, one does not experience the ascertainment of the other, i.e., the non-erroneous.
['BO_T11_D4226-1:213a-10']	nges pa yod na yang /	nges pa yod na yang /	213a	Even if there is ascertainment,
['BO_T11_D4226-1:213a-11']	tshad ma ma yin pa ni gzhan las rnam par gnas so zhes bya ba legs par mi gnas par 'gyur ro //	tshad ma ma yin pa ni gzhan las rnam par gnas so zhes bya ba legs par mi gnas par 'gyur ro //	213a	it is not tenable to say that the non-valid cognition is distinguished from the other.
['BO_T11_D4226-1:213a-12']	gdon mi za bar dus phyis 'byung ba gnod pa sel ba'i nges pas tshad mar brjod pa dgos pa'i phyir de yang gnod pa med pa la ltos pas de kho na bzhin thug pa med pa'i rnam par rtog pa spang bar dka'o zhes bya ba'i don to //	gdon mi za bar dus phyis 'byung ba gnod pa sel ba'i nges pas tshad mar brjod pa dgos pa'i phyir de yang gnod pa med pa la ltos pas de kho na bzhin thug pa med pa'i rnam par rtog pa spang bar dka'o zhes bya ba'i don to //	213a	Since it is necessary to state the valid cognition by the ascertainment that removes the error that occurs later on, that also depends on the non-erroneous. Therefore, it is difficult to avoid the infinite regress in the same way.
['BO_T11_D4226-1:213a-13']	dus phyis zhes bya ba ni brjod par 'dod pa gzhan med pa'i phyir na /	dus phyis zhes bya ba ni brjod par 'dod pa gzhan med pa'i phyir na /	213a	“ Later on” means that since there is no other one that is desired to be stated,
['BO_T11_D4226-1:213a-14']	dus kyi khyad par nyid kyis las kyi mtshan nyid kyi gnyis pa ngo bo nyid kyis grub po //	dus kyi khyad par nyid kyis las kyi mtshan nyid kyi gnyis pa ngo bo nyid kyis grub po //	213a	The second is established by its own nature, by the very fact that it is a cognition.
['BO_T11_D4226-1:213a-15']	gnod pa med pa yin na ste /	gnod pa med pa yin na ste /	213a	If it is not contradicted.
