segmentnr	original	analyzed	folio	translated
['BO_T02_D3489:137b-15']	rang gi snying ga'i sa bon las 'thon nas me tog la sogs pa'i nyer spyod lnga'i mchod pas yang dag par mchod nas sdig pa bshags pa dang / bsod nams la rjes su yi rang ba dang / gsum la skyabs su 'gro ba dang / byang chub tu sems bskyed pa dang /	rang gi snying ga'i sa bon las 'thon nas me tog la sogs pa'i nyer spyod lnga'i mchod pas yang dag par mchod nas sdig pa bshags pa dang / bsod nams la rjes su yi rang ba dang / gsum la skyabs su 'gro ba dang / byang chub tu sems bskyed pa dang /	137b	Having emerged from the seed syllable in one’s heart center, one should make offerings with the five offerings of flowers and so on, confess one’s negativities, rejoice in merit, go for refuge to the Three Jewels, generate bodhicitta,
['BO_T02_D3489:137b-16']	byams pa dang snying rje dang dga' ba dang / btang snyoms rnams bsgom par bya'o //	byams pa dang snying rje dang dga' ba dang / btang snyoms rnams bsgom par bya'o //	137b	and meditate on love, compassion, joy, and equanimity.
['BO_T02_D3489:137b-17']	de nas chos thams cad kyi bdag nyid kyang dper na rmi lam lta bu rang bzhin med pa gdod ma nas ma skyes shing lhag par grol pa'i sngags brjod par bya ste /	de nas chos thams cad kyi bdag nyid kyang dper na rmi lam lta bu rang bzhin med pa gdod ma nas ma skyes shing lhag par grol pa'i sngags brjod par bya ste /	137b	Then, one should recite the mantra of the primordial liberation of all phenomena, which are like a dream, lacking any nature, never having arisen:
['BO_T02_D3489:137b-18']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	137b	oṃ śūnyatā jñāna vajra svabhāva ātmako ’haṃ
['BO_T02_D3489:137b-19']	de nas byang chub kyi sems rjes su dran par bya ste /	de nas byang chub kyi sems rjes su dran par bya ste /	137b	Then, one should recall bodhicitta:
['BO_T02_D3489:137b-20']	nam mkha' la ram yig yongs su gyur pa las nyi ma'i dkyil 'khor /	nam mkha' la ram yig yongs su gyur pa las nyi ma'i dkyil 'khor /	137b	In space, the syllable raṃ becomes a sun maṇḍala.
['BO_T02_D3489:137b-21']	de la h'um yig yongs su gyur pa las rdo rje rtse gsum pa'o //	de la h'um yig yongs su gyur pa las rdo rje rtse gsum pa'o //	137b	The syllable hūṃ completely transforms into a three-pointed vajra.
['BO_T02_D3489:137b-22']	de'i 'od zer las yang dag par byung ba ji srid du 'dod pa rgya che ba'i 'od zer gyi dra ba 'phro pa'i rdo rje'i ra ba'o //	de'i 'od zer las yang dag par byung ba ji srid du 'dod pa rgya che ba'i 'od zer gyi dra ba 'phro pa'i rdo rje'i ra ba'o //	137b	From its light rays, a vajra fence arises, radiating a web of light rays as extensive as one wishes.
['BO_T02_D3489:137b-23']	de'i 'od zer las byung ba'i rdo rje'i gur /	de'i 'od zer las byung ba'i rdo rje'i gur /	137b	From its light rays, a vajra tent arises,
['BO_T02_D3489:137b-24']	rdo rje'i sa gzhi dang / phyi rol du mtshams bcing ba yang bsgom par bya'o //	rdo rje'i sa gzhi dang / phyi rol du mtshams bcing ba yang bsgom par bya'o //	137b	a vajra ground, and the binding of the boundaries outside.
['BO_T02_D3489:137b-25']	de'i 'od zer gyis bgegs rnams bskrad nas gur gyi dbus su nam mkha'i rang bzhin chos 'byung ae yig gi rnam pa smad phra ba steng yangs pa dkar po bsgom par bya'o //	de'i 'od zer gyis bgegs rnams bskrad nas gur gyi dbus su nam mkha'i rang bzhin chos 'byung ae yig gi rnam pa smad phra ba steng yangs pa dkar po bsgom par bya'o //	137b	Having frightened away the obstructors with its light rays, one should meditate on the center of the tent as a source of phenomena, the nature of space, in the shape of the letter e, with a narrow base and a wide top.
['BO_T02_D3489:137b-26']	de'i dbus su nam mkha'i rang bzhin la sna tshogs chu skyes kyi ze'u 'bru la gnas pa rdo rje rtse gsum pa /	de'i dbus su nam mkha'i rang bzhin la sna tshogs chu skyes kyi ze'u 'bru la gnas pa rdo rje rtse gsum pa /	137b	In its center, the nature of space, is a three-pointed vajra standing on a multicolored lotus.
['BO_T02_D3489:138a-0', 'BO_T02_D3489:138a-1']	de'i 'khris khyab pa'i 'byung ba chen po bzhi'i dkyil 'khor rnams ni yam yig yongs su gyur pa las rlung gi dkyil 'khor nag po zla ba phyed pa'i rnam pa rtse mo gnyis la g-yo @138a * //🔽ba'i ba dan gyis mtshan pa'o //	de'i 'khris khyab pa'i 'byung ba chen po bzhi'i dkyil 'khor rnams ni yam yig yongs su gyur pa las rlung gi dkyil 'khor nag po zla ba phyed pa'i rnam pa rtse mo gnyis la g-yo @138a * // ba'i ba dan gyis mtshan pa'o //	138a	The maṇḍalas of the four great elements that pervade the space around that are completely transformed from the syllable yaṃ are the black air maṇḍala in the form of a half-moon marked with two streamers fluttering at the two tips.
['BO_T02_D3489:138a-2']	de'i steng du ram yig las skyes pa'i me'i dkyil 'khor dmar po zur gsum pa zur rnams su ram yig gis mtshan pa'o //	de'i steng du ram yig las skyes pa'i me'i dkyil 'khor dmar po zur gsum pa zur rnams su ram yig gis mtshan pa'o //	138a	Above that, the fire maṇḍala arises from the syllable raṃ, a red triangle marked with the syllable raṃ at the three corners.
['BO_T02_D3489:138a-3']	de'i steng du bam yig las skyes pa'i chu'i dkyil 'khor dkar po zlum po dril bus mtshan pa'o //	de'i steng du bam yig las skyes pa'i chu'i dkyil 'khor dkar po zlum po dril bus mtshan pa'o //	138a	Above that, the water maṇḍala arises from the syllable vaṃ, a white circle marked with a vase.
['BO_T02_D3489:138a-4']	de'i steng du lam yig las skyes pa'i dbang chen gyi dkyil 'khor ser po grub bzhi pa'i zur rnams su rdo rje rtse gsum pas mtshan pa'o //	de'i steng du lam yig las skyes pa'i dbang chen gyi dkyil 'khor ser po grub bzhi pa'i zur rnams su rdo rje rtse gsum pas mtshan pa'o //	138a	Above that, the great golden maṇḍala arises from the syllable laṃ, a yellow square marked with a four-pointed vajra at the four corners.
['BO_T02_D3489:138a-5']	de'i rang bzhin rmi lam lta bur rnam par shes par byas nas khams gsum khyab pa'i stegs bu la 'byung ba chen po bzhi yongs su gyur pa las skyes pa'i yongs su dag pa'i sangs rgyas kyi zhing mdor bsdus pa'i gzugs thar pa'i grong khyer chen po rnam	de'i rang bzhin rmi lam lta bur rnam par shes par byas nas khams gsum khyab pa'i stegs bu la 'byung ba chen po bzhi yongs su gyur pa las skyes pa'i yongs su dag pa'i sangs rgyas kyi zhing mdor bsdus pa'i gzugs thar pa'i grong khyer chen po rnam	138a	Having understood its nature to be like a dream, on the platform that pervades the three realms, the great elements transform into the concise form of the completely pure buddha realm, the great city of liberation.
['BO_T02_D3489:138a-6']	par snang mdzad kyi rang bzhin sna tshogs rdo rje'i stegs bu'i dbus su rin po che sna tshogs pa'i rang bzhin gyi gzhal yas khang gru bzhi pa /	par snang mdzad kyi rang bzhin sna tshogs rdo rje'i stegs bu'i dbus su rin po che sna tshogs pa'i rang bzhin gyi gzhal yas khang gru bzhi pa /	138a	In the center of the platform of Vajra of Various Appearances, which is the nature of Vairocana, is a celestial mansion with a square base, the nature of various jewels.
['BO_T02_D3489:138a-7']	sgo bzhi pa /	sgo bzhi pa /	138a	It has four doors,
['BO_T02_D3489:138a-8', 'BO_T02_D3489:138a-9']	ka ba brgyad kyis nye bar mdzes pa /🔽stegs bu bzhis yongs su bskor ba /	ka ba brgyad kyis nye bar mdzes pa / stegs bu bzhis yongs su bskor ba /	138a	is beautified by eight pillars,🔽is surrounded by four platforms,
['BO_T02_D3489:138a-10']	rta babs bzhis brgyan pa ;	rta babs bzhis brgyan pa ;	138a	and is adorned with four archways.
['BO_T02_D3489:138a-11']	dra ba dang dra ba phyed pa dang dril bu dang / me long dang / rnga yab dang / ba dan sna tshogs pa dang / dril bus rnam par brgyan pa /	dra ba dang dra ba phyed pa dang dril bu dang / me long dang / rnga yab dang / ba dan sna tshogs pa dang / dril bus rnam par brgyan pa /	138a	It is fully ornamented with nets and half-nets, with bells, mirrors, yak-tail fans, various banners, and strings of pearls.
['BO_T02_D3489:138a-12']	de'i snying po'i dbus su padma 'dab ma brgyad pa /	de'i snying po'i dbus su padma 'dab ma brgyad pa /	138a	In the center of its heart is an eight-petaled lotus.
['BO_T02_D3489:138a-13']	ge sar dang bcas pa'i ze'u 'bru'i steng du aa yig yongs su gyur pa las zla ba'i dkyil 'khor ni me long lta bu'i ye shes kyi rang bzhin no //	ge sar dang bcas pa'i ze'u 'bru'i steng du aa yig yongs su gyur pa las zla ba'i dkyil 'khor ni me long lta bu'i ye shes kyi rang bzhin no //	138a	On the pericarp with the stamens, the syllable A becomes a moon disc, the nature of mirror-like primordial wisdom.
['BO_T02_D3489:138a-14']	de'i steng du t'am yig ser po nyi ma'i dkyil 'khor la bzhugs pa ni mnyam pa nyid kyi ye shes kyi rang bzhin no //	de'i steng du t'am yig ser po nyi ma'i dkyil 'khor la bzhugs pa ni mnyam pa nyid kyi ye shes kyi rang bzhin no //	138a	On that, the yellow syllable Taṃ abides on a sun disc, the nature of the primordial wisdom of equality.
['BO_T02_D3489:138a-15']	de nas t'am yig yongs su gyur pa las rdo rje rtse dgu pa gser gyi mdog lta bu sa bon gyi snying po can ni so sor rtog pa'i rang bzhin no //	de nas t'am yig yongs su gyur pa las rdo rje rtse dgu pa gser gyi mdog lta bu sa bon gyi snying po can ni so sor rtog pa'i rang bzhin no //	138a	Then, the syllable Taṃ transforms into a nine-spoked golden vajra with the seed syllable at the center, the nature of discerning primordial wisdom.
['BO_T02_D3489:138a-16']	de las byung ba'i 'od zer 'phro bas phyogs bcur bcom ldan 'das ma'i rnam pas sems can thams cad kyi don mdzad nas slar yang de la de bzhin du rdo rje'i rtags la sdud pa ni bya ba grub pa'i rang bzhin nyid do //	de las byung ba'i 'od zer 'phro bas phyogs bcur bcom ldan 'das ma'i rnam pas sems can thams cad kyi don mdzad nas slar yang de la de bzhin du rdo rje'i rtags la sdud pa ni bya ba grub pa'i rang bzhin nyid do //	138a	From that, light radiates and, in the form of Bhagavatī, accomplishes the welfare of all sentient beings in the ten directions. Then, it reabsorbs into the vajra sign in the same way, the nature of all-accomplishing primordial wisdom.
['BO_T02_D3489:138a-17']	de nas sa bon gyi rtags dang zla ba dang nyi ma yongs su gyur pa las bcom ldan 'das ma ni chos kyi dbyings rnam par ngag pa'i rang bzhin rdo rje sgrol ma ste /	de nas sa bon gyi rtags dang zla ba dang nyi ma yongs su gyur pa las bcom ldan 'das ma ni chos kyi dbyings rnam par ngag pa'i rang bzhin rdo rje sgrol ma ste /	138a	Then, from the seed syllable, the sign of the seed syllable, and the transformation of the moon and sun, is Bhagavatī Vajra Tārā, the nature of the completely pure sphere of phenomena.
['BO_T02_D3489:138a-18']	zhal bzhi pa /	zhal bzhi pa /	138a	She has four faces.
['BO_T02_D3489:138a-19']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	138a	She is adorned with all ornaments.
['BO_T02_D3489:138a-20']	phyag brgyad pa /	phyag brgyad pa /	138a	She has eight arms.
['BO_T02_D3489:138a-21']	gser gyi mdog lta bu /	gser gyi mdog lta bu /	138a	She is the color of gold.
['BO_T02_D3489:138a-22']	gzhon nu ma'i mtshan nyid can /	gzhon nu ma'i mtshan nyid can /	138a	She has the characteristics of a maiden.
['BO_T02_D3489:138a-23', 'BO_T02_D3489:138a-24']	gzi brjid dang ldan pa /🔽na tshod gzhon nu 'od dang ldan pa /	gzi brjid dang ldan pa / na tshod gzhon nu 'od dang ldan pa /	138a	She is endowed with splendor.
['BO_T02_D3489:138a-25']	gser gyi rna cha g-yo ba can /	gser gyi rna cha g-yo ba can /	138a	She is youthful, radiant, and has dangling golden earrings.
['BO_T02_D3489:138a-26']	sangs rgyas bzhi'i cod pan can chen po padma r'a ga'i 'od dang ldan pa /	sangs rgyas bzhi'i cod pan can chen po padma r'a ga'i 'od dang ldan pa /	138a	She has the crown of the four buddhas and is endowed with the radiance of a ruby.
['BO_T02_D3489:138b-0']	phyag @138b g-yas na rdo rje dang zhags pa dang / mda' dang / dung bsnams pa /	phyag @138b g-yas na rdo rje dang zhags pa dang / mda' dang / dung bsnams pa /	138b	In her right hands she holds a vajra, a lasso, an arrow, and a conch.
['BO_T02_D3489:138b-1']	de bzhin du g-yon na autpa la ser po dang / gzhu dang / lcags kyu dang / zhags pa dang bcas pa'i sdigs mdzub bo /	de bzhin du g-yon na autpa la ser po dang / gzhu dang / lcags kyu dang / zhags pa dang bcas pa'i sdigs mdzub bo /	138b	Similarly, in her left hands she holds a yellow utpala, a bow, a threatening gesture with a noose, and an arrow.
['BO_T02_D3489:138b-2']	zhal dang po gser gyi mdog lta bu g-yas dkar po /	zhal dang po gser gyi mdog lta bu g-yas dkar po /	138b	Her first face is the color of gold, the right face is white,
['BO_T02_D3489:138b-3']	g-yon dmar po /	g-yon dmar po /	138b	and the left face is red.
['BO_T02_D3489:138b-4']	rgyab sngon po /	rgyab sngon po /	138b	blue in the back,
['BO_T02_D3489:138b-5', 'BO_T02_D3489:138b-6']	rdo rje skyil krung gis bzhugs pa'o //🔽sngags pas rang gi snying ga'i sa bon las yang dag par byung ba'i dkyil 'khor bdag po'i zhal nas phyung ste /	rdo rje skyil krung gis bzhugs pa'o // sngags pas rang gi snying ga'i sa bon las yang dag par byung ba'i dkyil 'khor bdag po'i zhal nas phyung ste /	138b	and seated in the vajra posture.🔽The mantrin should cause the ten goddesses to emerge from the heart seed,🔽arisen from the seed TAM,
['BO_T02_D3489:138b-7']	lha mo bcu po rnams kyi dbye pa t'am gi sa bon las byung ba /	lha mo bcu po rnams kyi dbye pa t'am gi sa bon las byung ba /	138b	and from the mouth of the lord of the mandala.
['BO_T02_D3489:138b-8', 'BO_T02_D3489:138b-9']	aom t'a re tutt'a re tu re sv'a h'a /🔽shar la sogs pa phyogs kyi 'dab ma rnams la zla ba'i dkyil 'khor la gnas pa'i aom t'a re tu re'i yi ge rnams so //	aom t'a re tutt'a re tu re sv'a h'a / shar la sogs pa phyogs kyi 'dab ma rnams la zla ba'i dkyil 'khor la gnas pa'i aom t'a re tu re'i yi ge rnams so //	138b	The letters OM TARE TUTTARE TURE SVAHÃ🔽are on the lotus petals in the east and so forth, on moon discs.
['BO_T02_D3489:138b-10', 'BO_T02_D3489:138b-11']	shar la sogs pa'i phyogs kyi sgo rnams la nyi ma la gnas pa'i t'a re tu re'i yi ge rnams so //🔽steng du nyi ma'i dkyil 'khor la gnas pa'i sv'a yig go //	shar la sogs pa'i phyogs kyi sgo rnams la nyi ma la gnas pa'i t'a re tu re'i yi ge rnams so // steng du nyi ma'i dkyil 'khor la gnas pa'i sv'a yig go //	138b	The letters TARE TURE are on the sun discs in the east and so forth, at the door sites.🔽Above, on a sun disc, is the letter SVÃ.
['BO_T02_D3489:138b-12']	'og tu nyi ma'i dkyil 'khor la gnas pa'i h'a yig go //	'og tu nyi ma'i dkyil 'khor la gnas pa'i h'a yig go //	138b	Below, on a sun disc, is the letter HÃ.
['BO_T02_D3489:138b-13']	de'i sa bon gyi yi ge rnams yongs su gyur pa las mtshan ma bon gyi snying po can bsgoms nas //	de'i sa bon gyi yi ge rnams yongs su gyur pa las mtshan ma bon gyi snying po can bsgoms nas //	138b	Having meditated on the seed letters completely transformed into their symbolic essences,
['BO_T02_D3489:138b-14', 'BO_T02_D3489:138b-15']	de'i 'od zer gyis spro ba dang / bsdu ba byas nas de'i sa bon dang mtshan ma yongs su gyur pa las lha mo rnams te /🔽lha mo bcu ni sa bcu yi //	de'i 'od zer gyis spro ba dang / bsdu ba byas nas de'i sa bon dang mtshan ma yongs su gyur pa las lha mo rnams te / lha mo bcu ni sa bcu yi //	138b	The light rays from that cause emanation and reabsorption. From the complete transformation of the seed and sign, there are goddesses.🔽The ten goddesses
['BO_T02_D3489:138b-16']	rang bzhin nyid du shes par bya //	rang bzhin nyid du shes par bya //	138b	should be known as the nature of the ten stages.
['BO_T02_D3489:138b-17']	rdo rje skyil krung rnal 'byor ma //	rdo rje skyil krung rnal 'byor ma //	138b	The yoginī with a vajra cross,
['BO_T02_D3489:138b-18']	zhal gcig pa la phyag gnyis pa //	zhal gcig pa la phyag gnyis pa //	138b	one face, and two arms,
['BO_T02_D3489:138b-19']	shar sbor sgrol ma sku mdog dkar //	shar sbor sgrol ma sku mdog dkar //	138b	is white Tārā in the east.
['BO_T02_D3489:138b-20']	zla ba la gnas rgyan gyis brgyan //	zla ba la gnas rgyan gyis brgyan //	138b	She is adorned with ornaments on a moon,
['BO_T02_D3489:138b-21']	phyag na me tog phreng ba bsnams //	phyag na me tog phreng ba bsnams //	138b	holding a flower garland in her hand.
['BO_T02_D3489:138b-22']	aom yig las byung bsgom par bya //	aom yig las byung bsgom par bya //	138b	One should meditate on her arising from the syllable oṃ.
['BO_T02_D3489:138b-23']	lho phyogs bdug spos sgrol ma ni //	lho phyogs bdug spos sgrol ma ni //	138b	In the south is Incense Tārā,🔽black, arising from the syllable tāṃ on a moon,
['BO_T02_D3489:138b-24']	zla la t'am yig las byung gnag / phyag na spos kyi sdong bu bsnams //	zla la t'am yig las byung gnag / phyag na spos kyi sdong bu bsnams //	138b	holding an incense stick in her hand,
['BO_T02_D3489:138b-25']	rgyan rnams kyis ni rnam par brgyan //	rgyan rnams kyis ni rnam par brgyan //	138b	adorned with ornaments.
['BO_T02_D3489:138b-26']	nub tu mar me'i sgrol ma ni //	nub tu mar me'i sgrol ma ni //	138b	In the west is Lamp Tārā,
['BO_T02_D3489:138b-27']	sku mdog ser mo legs par brgyan //	sku mdog ser mo legs par brgyan //	138b	well adorned, yellow,
['BO_T02_D3489:138b-28']	mar me'i sdong bu phyag na bsnams //	mar me'i sdong bu phyag na bsnams //	138b	holding a lamp in her hand,
['BO_T02_D3489:138b-29']	zla ba re yig las byung ma //	zla ba re yig las byung ma //	138b	arising from the syllable re on a moon.
['BO_T02_D3489:138b-30']	byang du de bzhin dri'i sgrol ma //	byang du de bzhin dri'i sgrol ma //	138b	In the north is likewise Fragrance Tārā,
['BO_T02_D3489:138b-31']	zla ba tu yig las byung ma //	zla ba tu yig las byung ma //	138b	She arises from the syllable tu.
['BO_T02_D3489:138b-32']	phyag na dri yi dung chos bsnams //	phyag na dri yi dung chos bsnams //	138b	She holds a conch filled with perfume in her hand.
['BO_T02_D3489:138b-33', 'BO_T02_D3489:138b-34']	sku mdog dmar mo legs par brgyan //🔽mi bskyod la sogs dbye ba yi //	sku mdog dmar mo legs par brgyan // mi bskyod la sogs dbye ba yi //	138b	Her body is red and well adorned.🔽The vajra, wheel, and so forth
['BO_T02_D3489:138b-35']	rdo rje 'khor lo de bzhin du //	rdo rje 'khor lo de bzhin du //	138b	are the divisions of Akṣobhya and so forth.
['BO_T02_D3489:138b-36']	pang du de yi kha dog dbye //	pang du de yi kha dog dbye //	138b	Their colors are in the lap.
['BO_T02_D3489:138b-37']	de nas sgo skyong ma rnams bsgom //	de nas sgo skyong ma rnams bsgom //	138b	Then one should meditate on the door guardians.
['BO_T02_D3489:138b-38']	nyi ma la gnas rgyan kun ldan //	nyi ma la gnas rgyan kun ldan //	138b	All adorned, standing on suns,
['BO_T02_D3489:138b-39']	shar gyi sgo ru lcags kyu ma //	shar gyi sgo ru lcags kyu ma //	138b	the hook lady is at the eastern door.
['BO_T02_D3489:138b-40', 'BO_T02_D3489:138b-41']	tt'a yig sa bon las byung dkar //🔽phyag g-yas na ni lcags kyu bsnams //	tt'a yig sa bon las byung dkar // phyag g-yas na ni lcags kyu bsnams //	138b	She arises from the seed syllable taṃ and is white.🔽In her right hand she holds a hook,
['BO_T02_D3489:138b-42']	g-yon pa bdud la sdigs mdzub mdzad //	g-yon pa bdud la sdigs mdzub mdzad //	138b	and in her left she makes a threatening gesture at Māra.
['BO_T02_D3489:138b-43']	lho na zhags pa ser mo ste //	lho na zhags pa ser mo ste //	138b	In the south is the yellow noose lady,
['BO_T02_D3489:138b-44']	re yig sa bon las byung ma//	re yig sa bon las byung ma//	138b	arisen from the seed syllable re.🔽She makes a threatening gesture with a noose in her hand,
['BO_T02_D3489:139a-0']	@139a * // zhags pa dang bcas sdigs mdzub phyag / dkyil 'khor dmar po la brten ma //	@139a * // zhags pa dang bcas sdigs mdzub phyag / dkyil 'khor dmar po la brten ma //	139a	and she stands on a red maṇḍala.
['BO_T02_D3489:139a-1']	nub tu lcags sgrog dmar mo ste //	nub tu lcags sgrog dmar mo ste //	139a	In the west is the red chain lady,
['BO_T02_D3489:139a-2', 'BO_T02_D3489:139a-3']	tu yig sa bon las byung ma //🔽rdo rje phreng ba sdigs mdzub phyag //	tu yig sa bon las byung ma // rdo rje phreng ba sdigs mdzub phyag //	139a	arisen from the seed syllable tu.🔽She makes a threatening gesture with a vajra chain in her hand,
['BO_T02_D3489:139a-4']	rdo rje dkyil 'khor la gnas ma //	rdo rje dkyil 'khor la gnas ma //	139a	and she stands on a vajra maṇḍala.
['BO_T02_D3489:139a-5']	byang du ljang gu dril bu ma //	byang du ljang gu dril bu ma //	139a	In the north is the green bell lady,🔽arisen from the seed syllable kaṃ.
['BO_T02_D3489:139a-6', 'BO_T02_D3489:139a-7']	re yig sa bon las byung ma //🔽phyag na rdo rje dril bu bsnams //	re yig sa bon las byung ma // phyag na rdo rje dril bu bsnams //	139a	Born from the seed syllable RE,🔽Vajrapāṇi holds a bell
['BO_T02_D3489:139a-8']	g-yon pa sdigs mdzub 'od la gnas //	g-yon pa sdigs mdzub 'od la gnas //	139a	and makes a threatening gesture with the left hand.
['BO_T02_D3489:139a-9']	mtshams kyi cha la mtshan ma rnams //	mtshams kyi cha la mtshan ma rnams //	139a	In the intermediate directions are the symbols
['BO_T02_D3489:139a-10']	m'a ma k'i sogs rnam dag pa'i //	m'a ma k'i sogs rnam dag pa'i //	139a	of Māmakī and so forth,
['BO_T02_D3489:139a-11']	byang chub sems kyi bum pa dang // ri rab me thab rgyal mtshan che //	byang chub sems kyi bum pa dang // ri rab me thab rgyal mtshan che //	139a	the vase of bodhicitta, the sacrificial ladle of Mount Meru, the great victory banner,
['BO_T02_D3489:139a-12']	steng du gtsug tor rnam rgyal ma //	steng du gtsug tor rnam rgyal ma //	139a	and above, the uṣṇīṣa.
['BO_T02_D3489:139a-13']	nyi ma sv'a yig las byung ma //	nyi ma sv'a yig las byung ma //	139a	Born from the sun and the syllable SVĀ,
['BO_T02_D3489:139a-14']	dkar mo rdo rje dkar po bsnams //	dkar mo rdo rje dkar po bsnams //	139a	white Uṣṇīṣa holds a white vajra
['BO_T02_D3489:139a-15']	g-yon pa dgra la sdigs mdzub can //	g-yon pa dgra la sdigs mdzub can //	139a	and makes a threatening gesture toward enemies with the left hand.
['BO_T02_D3489:139a-16', 'BO_T02_D3489:139a-17']	nyi ma h'a yig las byung ba'i //🔽sngon mo sbrul gyi zhags pa bsnams //	nyi ma h'a yig las byung ba'i // sngon mo sbrul gyi zhags pa bsnams //	139a	Born from the sun and the syllable HA,🔽blue Tārā holds a snake noose
['BO_T02_D3489:139a-18']	phyag g-yon sdigs mdzub mi bzad ma //	phyag g-yon sdigs mdzub mi bzad ma //	139a	and makes a terrifying threatening gesture with the left hand.
['BO_T02_D3489:139a-19']	'og tu gnod mdzes ma bsgom bya //	'og tu gnod mdzes ma bsgom bya //	139a	Below, one should visualize Sumbha.
['BO_T02_D3489:139a-20', 'BO_T02_D3489:139a-21']	mig sogs thams cad byin brlabs nas //🔽gti mug rdo rje spyan la dgod //	mig sogs thams cad byin brlabs nas // gti mug rdo rje spyan la dgod //	139a	Having consecrated all, the eyes and so forth,🔽one should place Delusion Vajra in the eyes,
['BO_T02_D3489:139a-22']	zhe sdang rdo rje snyan ngag la //	zhe sdang rdo rje snyan ngag la //	139a	Hatred Vajra in the ears,
['BO_T02_D3489:139a-23']	shangs la de bzhin ser sna ste //	shangs la de bzhin ser sna ste //	139a	Avarice in the nose,
['BO_T02_D3489:139a-24']	zhal la 'dod chags rdo rje ma //	zhal la 'dod chags rdo rje ma //	139a	and Passion Vajra in the mouth.
['BO_T02_D3489:139a-25']	sku la phrag dog rdo rje ma //	sku la phrag dog rdo rje ma //	139a	In the body, Aṣṭābhairavī,
['BO_T02_D3489:139a-26']	yid la rnal 'byor bdag med ma //	yid la rnal 'byor bdag med ma //	139a	in the mind, Yoginī Nairātmyā.
['BO_T02_D3489:139a-27']	zhes pas mig la sogs pa byin gyis brlab par byas nas /	zhes pas mig la sogs pa byin gyis brlab par byas nas /	139a	Having consecrated the eyes, etc.,
['BO_T02_D3489:139a-28']	sku gsung thugs byin gyis brlab pa ni /	sku gsung thugs byin gyis brlab pa ni /	139a	the consecration of body, speech, and mind is as follows.
['BO_T02_D3489:139a-29']	aom yig gis sku byin gyis brlab par bya'o //	aom yig gis sku byin gyis brlab par bya'o //	139a	One should consecrate the body with the syllable Oṃ.
['BO_T02_D3489:139a-30']	a'a: yig gis gsung byin gyis brlab par bya'o //	a'a: yig gis gsung byin gyis brlab par bya'o //	139a	One should consecrate speech with the syllable Āḥ.
['BO_T02_D3489:139a-31']	h'um yig gis thugs byin gyis brlab par bya'o //	h'um yig gis thugs byin gyis brlab par bya'o //	139a	One should consecrate the mind with the syllable Hūṃ.
