segmentnr	original	analyzed	folio	translated
['BO_K10_D0126_H0128:444b-14']	bcom ldan 'das /	bcom ldan 'das /	444b	Blessed One,
['BO_K10_D0126_H0128:444b-15']	ci de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams yon tan dpag tu ma mchis pa dang ldan pa lags sam /	ci de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams yon tan dpag tu ma mchis pa dang ldan pa lags sam /	444b	do the Tathāgatas, Arhats, Perfectly Awakened Ones possess immeasurable qualities?”
['BO_K10_D0126_H0128:444b-16']	bcom ldan 'das kyis kyang lan gnyis lan gsum du tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	bcom ldan 'das kyis kyang lan gnyis lan gsum du tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	444b	The Blessed One also said this to the Venerable Ānanda a second and a third time:
['BO_K10_D0126_H0128:444b-17', 'BO_K10_D0126_H0128:445a-0']	kun dga' bo //🔽de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i @445a *//	kun dga' bo // de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i @445a *//	444b	Ānanda!🔽The tathāgatas, arhats, perfectly enlightened buddhas
['BO_K10_D0126_H0128:445a-1']	sangs rgyas rnams ni /	sangs rgyas rnams ni /	445a	are
['BO_K10_D0126_H0128:445a-2']	dpag tu med do //	dpag tu med do //	445a	incalculable.
['BO_K10_D0126_H0128:445a-3']	kun dga' bo /	kun dga' bo /	445a	Ānanda!
['BO_K10_D0126_H0128:445a-4']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni /	445a	The tathāgatas, arhats, perfectly enlightened buddhas
['BO_K10_D0126_H0128:445a-5']	yon tan dpag tu med pa dang ldan no //	yon tan dpag tu med pa dang ldan no //	445a	are endowed with incalculable good qualities.
['BO_K10_D0126_H0128:445a-6']	kun dga' bo /	kun dga' bo /	445a	Ānanda!
['BO_K10_D0126_H0128:445a-7']	khyod de bzhin gshegs pa rnams kyi dpag tu med pa mnyan pa'am /	khyod de bzhin gshegs pa rnams kyi dpag tu med pa mnyan pa'am /	445a	Do you wish to hear about the incalculable of the tathāgatas,
['BO_K10_D0126_H0128:445a-8']	de bzhin gshegs pa rnams kyi yul shes pa'am /	de bzhin gshegs pa rnams kyi yul shes pa'am /	445a	to know the domain of the tathāgatas,
['BO_K10_D0126_H0128:445a-9']	de bzhin gshegs ba rnams kyi yon tan shes par 'dod dam /	de bzhin gshegs ba rnams kyi yon tan shes par 'dod dam /	445a	to know the good qualities of the tathāgatas?”
['BO_K10_D0126_H0128:445a-10']	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	445a	When this was said, the venerable Ānanda replied to the Blessed One,
['BO_K10_D0126_H0128:445a-11']	dge slong rnams la bcom ldan 'das kyis bstan du gsol //	dge slong rnams la bcom ldan 'das kyis bstan du gsol //	445a	“Blessed One, please teach it to the monks.
['BO_K10_D0126_H0128:445a-12']	bde bar gshegs pas bstan du gsol /	bde bar gshegs pas bstan du gsol /	445a	Blissful One, please teach it.
['BO_K10_D0126_H0128:445a-13']	dge slong rnams kyis mngon sum du thos na /	dge slong rnams kyis mngon sum du thos na /	445a	If the monks hear it directly,
['BO_K10_D0126_H0128:445a-14']	yang dag par 'dzin par 'gyur lags so //	yang dag par 'dzin par 'gyur lags so //	445a	they will uphold it.”
['BO_K10_D0126_H0128:445a-15']	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	445a	The Blessed One said to the venerable Ānanda:
['BO_K10_D0126_H0128:445a-16']	kun dga' bo /	kun dga' bo /	445a	“Ānanda,
['BO_K10_D0126_H0128:445a-17']	khyod kyis moong+gal gyi bu chen po rdzu 'phrul ji lta bus phyogs dang / phyogs mtshams dag tu 'gro ba shes sam /	khyod kyis moong+gal gyi bu chen po rdzu 'phrul ji lta bus phyogs dang / phyogs mtshams dag tu 'gro ba shes sam /	445a	do you know the kind of miraculous power with which Mahāmaudgalyāyana goes to the directions and the intermediate directions?”
['BO_K10_D0126_H0128:445a-18']	kun dga' bos gsol ba /	kun dga' bos gsol ba /	445a	Ānanda said:
['BO_K10_D0126_H0128:445a-19']	moonggal gyi bu chen po rdzu 'phrul ji lta bus phyogs dang / phyogs mtshams dag tu mchi ba bcom ldan 'das kyis bstan du gsol /	moonggal gyi bu chen po rdzu 'phrul ji lta bus phyogs dang / phyogs mtshams dag tu mchi ba bcom ldan 'das kyis bstan du gsol /	445a	“Blessed One, please teach the kind of miraculous power with which Mahāmaudgalyāyana goes to the directions and the intermediate directions.
['BO_K10_D0126_H0128:445a-20']	bde bar gshegs pas bstan du gsol /	bde bar gshegs pas bstan du gsol /	445a	Sugata, please teach.”
['BO_K10_D0126_H0128:445a-21']	bcom ldan 'das kyis bka' stsal ba /	bcom ldan 'das kyis bka' stsal ba /	445a	The Blessed One said:
['BO_K10_D0126_H0128:445a-22']	kun dga' bo /	kun dga' bo /	445a	“Ānanda,
['BO_K10_D0126_H0128:445b-0']	khyod la don 'di dpes bstan @445b par bya'o //	khyod la don 'di dpes bstan @445b par bya'o //	445b	I will teach you this matter through an analogy.
['BO_K10_D0126_H0128:445b-1']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	445b	Why is that?
['BO_K10_D0126_H0128:445b-2']	kun dga' bo /	kun dga' bo /	445b	Ānanda,
['BO_K10_D0126_H0128:445b-3']	skyes bu mkhas pa gang dag dpes don rtogs par 'gyur ba yod pa'i phyir ro //	skyes bu mkhas pa gang dag dpes don rtogs par 'gyur ba yod pa'i phyir ro //	445b	there are wise people who understand the meaning through an analogy.”
['BO_K10_D0126_H0128:445b-4']	kun dga' bo //	kun dga' bo //	445b	“Ānanda,
['BO_K10_D0126_H0128:445b-5']	dper na / rdzing dpag tshad brgyad stong ba /	dper na / rdzing dpag tshad brgyad stong ba /	445b	it is like a pond eight thousand yojanas wide,
['BO_K10_D0126_H0128:445b-6']	chus gang ba /	chus gang ba /	445b	filled with water,
['BO_K10_D0126_H0128:445b-7']	bya khvas btung du rung bar mu dang kha da chad du 'dug pa /	bya khvas btung du rung bar mu dang kha da chad du 'dug pa /	445b	It was a place where crows could drink.🔽
['BO_K10_D0126_H0128:445b-8']	padma'i lo mas khebs pa zhig yod la /	padma'i lo mas khebs pa zhig yod la /	445b	It is filled with water that is clear, cool, and sweet, and covered with lotus leaves.
['BO_K10_D0126_H0128:445b-9', 'BO_K10_D0126_H0128:445b-10', 'BO_K10_D0126_H0128:445b-11']	de nas mi la la zhig gis rlung gi shugs las 'das pa'i rta mchog dag dang ldan pa'i lcags kyi shing rta la zhon te /🔽de'ang mu khyud kyi shing yang chu la mi reg /🔽rta rnams kyi rmig pa'ang chu la mi reg /	de nas mi la la zhig gis rlung gi shugs las 'das pa'i rta mchog dag dang ldan pa'i lcags kyi shing rta la zhon te / de'ang mu khyud kyi shing yang chu la mi reg / rta rnams kyi rmig pa'ang chu la mi reg /	445b	Then a man mounted on an iron chariot drawn by excellent horses that surpass the speed of the wind🔽drives the chariot across the lake without touching the water with the wheels,🔽without touching the water with the horses’ hooves,
['BO_K10_D0126_H0128:445b-12']	padma'i lo ma rnams kyang rta'i rmig pa dag gis mi brtol ba tsam gyi stobs dang; shugs dang / mgyogs pa de lta bus rgyug la /	padma'i lo ma rnams kyang rta'i rmig pa dag gis mi brtol ba tsam gyi stobs dang; shugs dang / mgyogs pa de lta bus rgyug la /	445b	and without the lotus leaves being pierced by the horses’ hooves.
['BO_K10_D0126_H0128:445b-13']	kun dga' bo /	kun dga' bo /	445b	Ānanda,
['BO_K10_D0126_H0128:445b-14']	de nas rdzing de'i nang nas sbrul gdug pa zhig byung bas shing rta de mtsho'i nang nas phyir ma log pa de'i bar skabs su shing rta de lan brgyad bskor na /	de nas rdzing de'i nang nas sbrul gdug pa zhig byung bas shing rta de mtsho'i nang nas phyir ma log pa de'i bar skabs su shing rta de lan brgyad bskor na /	445b	if the man were to drive the chariot in such a way that it circles the lake eight times without once leaving the water,
['BO_K10_D0126_H0128:445b-15']	kun dga' bo /	kun dga' bo /	445b	Ānanda,
['BO_K10_D0126_H0128:445b-16']	sprul gdug pas shing rta lan gcig bskor ba'i yun ji tsam pa de'i bar skabs su kun dga' bo //	sprul gdug pas shing rta lan gcig bskor ba'i yun ji tsam pa de'i bar skabs su kun dga' bo //	445b	in the time it takes the poisonous snake to circle the chariot once,
['BO_K10_D0126_H0128:445b-17']	khyod chos bstan pa rnam pa brgyad ston cing don kyang go bar byed do //	khyod chos bstan pa rnam pa brgyad ston cing don kyang go bar byed do //	445b	You teach the eight liberations and make the meaning clear.
['BO_K10_D0126_H0128:445b-18']	kun dga' bo //	kun dga' bo //	445b	Ānanda,
['BO_K10_D0126_H0128:445b-19']	khyod tshig gcig smra ba'i yun ji tsam pa de'i bar skabs su moonggal gyi bu chen po chos bstan pa rnam pa brgyad ston cing don kyang go bar byed do //	khyod tshig gcig smra ba'i yun ji tsam pa de'i bar skabs su moonggal gyi bu chen po chos bstan pa rnam pa brgyad ston cing don kyang go bar byed do //	445b	in the time it takes you to say one word, Mahāmaudgalyāyana teaches the eight liberations and makes the meaning clear.
['BO_K10_D0126_H0128:445b-20', 'BO_K10_D0126_H0128:445b-21']	kun dga' bo //🔽moonggal gyi bu chen po tshig gcig smra ba'i yun ji tsam pa de'i bar skabs su gnas brtan shva ra dva ti'i bu chos bstan pa rnam pa brgyad ston cing don kyang go bar byed do //	kun dga' bo // moonggal gyi bu chen po tshig gcig smra ba'i yun ji tsam pa de'i bar skabs su gnas brtan shva ra dva ti'i bu chos bstan pa rnam pa brgyad ston cing don kyang go bar byed do //	445b	Ānanda,🔽in the time it takes Mahāmaudgalyāyana to say one word, the elder Śāradvatīputra teaches the eight liberations and makes the meaning clear.
['BO_K10_D0126_H0128:446a-0']	gnas @446a *// brtan sh'a radva ti'i bu tshig gcig smra ba'i yun ji tsam pa de'i bar skabs su rang sangs rgyas chos bstan pa rnam pa grangs med pa ston to //	gnas @446a *// brtan sh'a radva ti'i bu tshig gcig smra ba'i yun ji tsam pa de'i bar skabs su rang sangs rgyas chos bstan pa rnam pa grangs med pa ston to //	446a	In the time it takes the elder Śāradvatīputra to say one word, a pratyekabuddha teaches countless Dharma teachings.
['BO_K10_D0126_H0128:446a-1', 'BO_K10_D0126_H0128:446a-2', 'BO_K10_D0126_H0128:446a-3', 'BO_K10_D0126_H0128:446a-4']	rang sangs rgyas tshig gcig smra ba'i yun ji tsam pa de'i bar skabs su byang chub sems dpa' chos bstan pa rnam pa grangs med /🔽bsam gyis mi khyab /🔽brjod du med pa ston cing don kyang go bar byed do; ;kun dga' bo /🔽byang chub sems dpa' tshig gcig smra ba'i yun ji tsam pa de'i bar skabs su kun dga' bo /	rang sangs rgyas tshig gcig smra ba'i yun ji tsam pa de'i bar skabs su byang chub sems dpa' chos bstan pa rnam pa grangs med / bsam gyis mi khyab / brjod du med pa ston cing don kyang go bar byed do; ;kun dga' bo / byang chub sems dpa' tshig gcig smra ba'i yun ji tsam pa de'i bar skabs su kun dga' bo /	446a	In the time it takes a pratyekabuddha to utter a single word, a bodhisattva can teach the Dharma in an inexpressible, inconceivable, and indescribable number of ways.
['BO_K10_D0126_H0128:446a-5']	gnas brtan moonggal gyi bu chen po 'jig rten gyi khams brgyad khri 'da'o; ;kun dga' bo /	gnas brtan moonggal gyi bu chen po 'jig rten gyi khams brgyad khri 'da'o; ;kun dga' bo /	446a	Ānanda, in the time it takes a bodhisattva to utter a single word, Ānanda, the elder Mahā­maudgalyāyana can travel through eighty thousand world systems.
['BO_K10_D0126_H0128:446a-6']	rdzu 'phrul gyi stobs bskyed pa de lta bu'i 'gros kyis nyin mtshan bdun gyi bar du ngal mi bso bar shar phyogs su 'jig rten gyi khams ji snyed du 'gro ba dang / de bzhin du lho phyogs dang / nub phyogs dang / byang phyogs dang /	rdzu 'phrul gyi stobs bskyed pa de lta bu'i 'gros kyis nyin mtshan bdun gyi bar du ngal mi bso bar shar phyogs su 'jig rten gyi khams ji snyed du 'gro ba dang / de bzhin du lho phyogs dang / nub phyogs dang / byang phyogs dang /	446a	Ānanda, with that kind of speed, in seven days and nights without resting, he can travel as far as the eastern direction extends, and likewise in the southern, western, and northern directions,
['BO_K10_D0126_H0128:446a-7']	de bzhin du shar lho'i mtshams dang / lho nub kyi mtshams dang / nub byang gi mtshams dang / byang shar gyi mtshams dang / de bzhin du steng dang / 'og gi phyogs su nyin mtshan bdun gyi bar du ngal mi bso bar song la /	de bzhin du shar lho'i mtshams dang / lho nub kyi mtshams dang / nub byang gi mtshams dang / byang shar gyi mtshams dang / de bzhin du steng dang / 'og gi phyogs su nyin mtshan bdun gyi bar du ngal mi bso bar song la /	446a	In the same way, in the southeast, in the southwest, in the northwest, in the northeast, above, and below, for seven days and nights without rest,
['BO_K10_D0126_H0128:446a-8']	de nas mi la la zhig gis phyogs bcu'i 'jig rten gyi khams de dag thams cad ra bas bskor te ra pas bskor nas rdo dang / gseg ma dang / gyo mo dang / gyo dum med par byas te mtho dman med par byas nas grong khyer gcig tu byas la /	de nas mi la la zhig gis phyogs bcu'i 'jig rten gyi khams de dag thams cad ra bas bskor te ra pas bskor nas rdo dang / gseg ma dang / gyo mo dang / gyo dum med par byas te mtho dman med par byas nas grong khyer gcig tu byas la /	446a	then some person would surround all those world systems of the ten directions with a fence, and having made it free of stones, pebbles, gravel, and potsherds, would make it without high and low, and make it into one city.
['BO_K10_D0126_H0128:446b-0']	grong khyer gcig tu byas @446b nas kyang yungs 'brus bkang ste byur bur byas na /	grong khyer gcig tu byas @446b nas kyang yungs 'brus bkang ste byur bur byas na /	446b	And having made it into one city, he would fill it with mustard seeds and make it completely full.
['BO_K10_D0126_H0128:446b-1']	kun dga' bo /	kun dga' bo /	446b	Ānanda,
['BO_K10_D0126_H0128:446b-2']	grong khyer de'i nang gi yungs 'bru ji snyed pa de dag pas kyang ches mang ba'i 'jig rten gyi khams dag na sems can byang chub la zhugs pa dag ngas mthong ngo //	grong khyer de'i nang gi yungs 'bru ji snyed pa de dag pas kyang ches mang ba'i 'jig rten gyi khams dag na sems can byang chub la zhugs pa dag ngas mthong ngo //	446b	I see that there are more beings who have entered awakening in world systems that are even more numerous than the number of mustard seeds in that city.
['BO_K10_D0126_H0128:446b-3']	de bas kyang ches mang ba'i 'jig rten gyi khams dag na byang chub sems dpa' rnams byang chub sems dpa'i spyad pa spyod pa dag ngas mthong ngo //	de bas kyang ches mang ba'i 'jig rten gyi khams dag na byang chub sems dpa' rnams byang chub sems dpa'i spyad pa spyod pa dag ngas mthong ngo //	446b	I see bodhisattvas in even more world-realms than that practicing bodhisattva conduct.
['BO_K10_D0126_H0128:446b-4', 'BO_K10_D0126_H0128:446b-5']	de bas kyang ches mang ba'i 'jig rten gyi khams dag na byang chub sems dpa' rnams dga' ldan gyi lha'i ris dag tu skye ba dag ngas mthong ngo //🔽de bas kyang ches mang ba'i 'jig rten gyi khams dag na byang chub sems dpa' rnams dga' ldan gyi lha'i ris dag na 'khod pa dag ngas mthong ngo //	de bas kyang ches mang ba'i 'jig rten gyi khams dag na byang chub sems dpa' rnams dga' ldan gyi lha'i ris dag tu skye ba dag ngas mthong ngo // de bas kyang ches mang ba'i 'jig rten gyi khams dag na byang chub sems dpa' rnams dga' ldan gyi lha'i ris dag na 'khod pa dag ngas mthong ngo //	446b	I see bodhisattvas in even more world-realms than that taking birth among the Tuṣita devas.🔽I see bodhisattvas in even more world-realms than that dwelling among the Tuṣita devas.
['BO_K10_D0126_H0128:446b-6']	de bas kyang ches mang ba'i 'jig rten gyi khams dag na byang chub sems dpa' rnams dga' ldan gyi lha'i ris dag nas 'chi 'pho ba dag ngas mthong ngo //	de bas kyang ches mang ba'i 'jig rten gyi khams dag na byang chub sems dpa' rnams dga' ldan gyi lha'i ris dag nas 'chi 'pho ba dag ngas mthong ngo //	446b	I see bodhisattvas in even more world-realms than that passing away from the Tuṣita devas.
['BO_K10_D0126_H0128:446b-7']	de bas kyang ches mang ba'i 'jig rten gyi khams dag na byang chub sems dpa' rnams ma'i mngal du 'jug pa dag ngas mthong ngo //	de bas kyang ches mang ba'i 'jig rten gyi khams dag na byang chub sems dpa' rnams ma'i mngal du 'jug pa dag ngas mthong ngo //	446b	I see bodhisattvas entering the womb in even more numerous world systems.
['BO_K10_D0126_H0128:446b-8']	de bas kyang ches mang pa'i 'jig rten gyi khams dag na byang chub sems dpa' rnams ma'i mngal nas 'byung ba dag ngas mthong ngo //	de bas kyang ches mang pa'i 'jig rten gyi khams dag na byang chub sems dpa' rnams ma'i mngal nas 'byung ba dag ngas mthong ngo //	446b	I see bodhisattvas emerging from their mothers’ bodies in even more numerous world systems.
['BO_K10_D0126_H0128:446b-9']	de bas kyang ches mang ba'i 'jig rten khams dag na byang chub sems dpa' rnams byis pa'i rtsed mo ston pa dag ngas mthong ngo //	de bas kyang ches mang ba'i 'jig rten khams dag na byang chub sems dpa' rnams byis pa'i rtsed mo ston pa dag ngas mthong ngo //	446b	I see bodhisattvas demonstrating the games of children in even more numerous world systems.
['BO_K10_D0126_H0128:447a-0', 'BO_K10_D0126_H0128:447a-1']	de bas kyang ches mang ba'i 'jig rten gyi khams dag na byang chub sems dpa' rnams rgyal srid spangs nas rab @447a *//🔽tu byung ba dag ngas mthong ngo //	de bas kyang ches mang ba'i 'jig rten gyi khams dag na byang chub sems dpa' rnams rgyal srid spangs nas rab @447a *// tu byung ba dag ngas mthong ngo //	447a	I see bodhisattvas renouncing their kingdoms in even more numerous world systems.🔽I see bodhisattvas going forth in even more numerous world systems.
['BO_K10_D0126_H0128:447a-2']	de bas kyang ches mang ba'i 'jig rten gyi khams dag na byang chub sems dpa' rnams dka' ba spyod pa'i sbyor ba bsten pa dag nges mthong ngo //	de bas kyang ches mang ba'i 'jig rten gyi khams dag na byang chub sems dpa' rnams dka' ba spyod pa'i sbyor ba bsten pa dag nges mthong ngo //	447a	I see bodhisattvas practicing austerities in even more numerous world systems.
['BO_K10_D0126_H0128:447a-3']	de bas kyang ches mang ba'i 'jig rten gyi khams dag na byang chub sems dpa' rnams byang chub kyi snying por 'gro ba dag ngas mthong ngo //	de bas kyang ches mang ba'i 'jig rten gyi khams dag na byang chub sems dpa' rnams byang chub kyi snying por 'gro ba dag ngas mthong ngo //	447a	I see bodhisattvas in even more world systems than that going to the site of awakening.
['BO_K10_D0126_H0128:447a-4']	de bas kyang ches mang ba'i 'jig rten gyi khams dag na byang chub sems dpa' rnams byang chub kyi snying po la lta ba dag ngas mthong ngo //	de bas kyang ches mang ba'i 'jig rten gyi khams dag na byang chub sems dpa' rnams byang chub kyi snying po la lta ba dag ngas mthong ngo //	447a	I see bodhisattvas in even more world systems than that looking at the site of awakening.
['BO_K10_D0126_H0128:447a-5']	de bas kyang ches mang ba'i 'jig rten gyi khams dag na byang chub sems dpa' rnams byang chub kyi snying po la gces par byed pa'i mchog dang gus pa chen pos lan gsum bskor ba byed pa dag ngas mthong ngo //	de bas kyang ches mang ba'i 'jig rten gyi khams dag na byang chub sems dpa' rnams byang chub kyi snying po la gces par byed pa'i mchog dang gus pa chen pos lan gsum bskor ba byed pa dag ngas mthong ngo //	447a	I see bodhisattvas in even more world systems than that circumambulating the site of awakening with the highest regard and respect.
['BO_K10_D0126_H0128:447a-6']	de bas kyang ches mang ba'i 'jig rten gyi khams dag na byang chub sems dpa' rnams byang chub kyi snying po la 'dug pa dag ngas mthong ngo //	de bas kyang ches mang ba'i 'jig rten gyi khams dag na byang chub sems dpa' rnams byang chub kyi snying po la 'dug pa dag ngas mthong ngo //	447a	I see bodhisattvas in even more world systems than that sitting at the site of awakening.
['BO_K10_D0126_H0128:447a-7', 'BO_K10_D0126_H0128:447a-8']	de bas kyang ches mang ba'i 'jig rten gyi khams dag na byang chub sems dpa' rnams byang chub kyi shing drung na 'dug pa dag ngas mthong ngo //🔽de bas kyang ches mang ba'i 'jig rten gyi khams dag na byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba dag ngas mthong ngo //	de bas kyang ches mang ba'i 'jig rten gyi khams dag na byang chub sems dpa' rnams byang chub kyi shing drung na 'dug pa dag ngas mthong ngo // de bas kyang ches mang ba'i 'jig rten gyi khams dag na byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba dag ngas mthong ngo //	447a	I see bodhisattvas in even more world systems than that sitting at the foot of the Bodhi tree.🔽I see bodhisattvas in even more world systems than that attaining the complete and perfect enlightenment of buddhahood.
['BO_K10_D0126_H0128:447a-9']	de bas kyang ches mang pa'i 'jig rten gyi khams dag na byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa dag ngas mthong ngo //	de bas kyang ches mang pa'i 'jig rten gyi khams dag na byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa dag ngas mthong ngo //	447a	I see bodhisattvas in even more world systems than that who have attained the complete and perfect enlightenment of buddhahood.
