segmentnr	original	analyzed	folio	translated
['BO_T11_D4220-2:130b-22']	mi rtag pa la sogs pa'i bdag nyid la zhes bya ba ni mi rta pa dang bde ba ma yin pa dang / bdag med pa la sogs pa'i rang bzhin zhes bya ba'i don to //	mi rtag pa la sogs pa'i bdag nyid la zhes bya ba ni mi rta pa dang bde ba ma yin pa dang / bdag med pa la sogs pa'i rang bzhin zhes bya ba'i don to //	130b	The phrase “in the nature of impermanence, etc.” means in the nature of impermanence, suffering, and no-self.
['BO_T11_D4220-2:130b-23']	phyin ci log gi shes pa ni rtag pa dang bde ba la sogs pa'i ngo bor 'dzin pa ste /	phyin ci log gi shes pa ni rtag pa dang bde ba la sogs pa'i ngo bor 'dzin pa ste /	130b	The erroneous cognition is the apprehension of the nature of permanence, happiness, etc.
['BO_T11_D4220-2:130b-24']	'dis ni ma rigs pa bstan to //	'dis ni ma rigs pa bstan to //	130b	This shows the irrationality.
['BO_T11_D4220-2:130b-25']	bdag tu lta ba spangs pa can gang yin pa de la sems can du lta ba sngon du song ba can med pas khyab pa yin la /	bdag tu lta ba spangs pa can gang yin pa de la sems can du lta ba sngon du song ba can med pas khyab pa yin la /	130b	In the case of one who has abandoned the view of self, there is the pervasion that the view of sentient beings does not precede.
['BO_T11_D4220-2:131a-0']	de dang 'gal ba yang sems can du lta ba sngon du song ba can yin pa @131a * //	de dang 'gal ba yang sems can du lta ba sngon du song ba can yin pa @131a * //	131a	And that which is contradictory to that is the view of sentient beings that precedes.
['BO_T11_D4220-2:131a-1']	de ltar na khyab par byed pa 'gal ba dmigs pa'o //	de ltar na khyab par byed pa 'gal ba dmigs pa'o //	131a	Thus, there is the observation of the contradiction with the pervasion.
['BO_T11_D4220-2:131a-2']	sbyor ba gnyis pa yang khyab par byed pa 'gal ba dmigs pa nyid yin te bdag tu lta ba spangs pa la bdag tu lta ba sngon du song ba can gyi blo dang mi ldan pa nyid kyis khyab pa nyid kyi phyir dang / bdag tu lta ba sngon du song ba can gyi snying rje'i sems dang ldan pa ni de dang 'gal ba nyid yin pa'i phyir ro //	sbyor ba gnyis pa yang khyab par byed pa 'gal ba dmigs pa nyid yin te bdag tu lta ba spangs pa la bdag tu lta ba sngon du song ba can gyi blo dang mi ldan pa nyid kyis khyab pa nyid kyi phyir dang / bdag tu lta ba sngon du song ba can gyi snying rje'i sems dang ldan pa ni de dang 'gal ba nyid yin pa'i phyir ro //	131a	The second syllogism is also the observation of the contradiction with the pervasion, because in the case of one who has abandoned the view of self, there is the pervasion that the mind does not possess the view of self that precedes, and because one who possesses the mind of compassion that precedes the view of self is contradictory to that.
['BO_T11_D4220-2:131a-3']	snying rje rnam pa gnyis te /	snying rje rnam pa gnyis te /	131a	Compassion is of two kinds:
['BO_T11_D4220-2:131a-4']	sems can la dmigs pa dang chos la dmigs pa'o //	sems can la dmigs pa dang chos la dmigs pa'o //	131a	It has sentient beings as its object and it has a phenomenon as its object.
['BO_T11_D4220-2:131a-5']	de la gal te snying rje snga ma la brten nas brjod pa de'i tshe sbyor ba snga ma ni grub pa la sgrub pa yin te /	de la gal te snying rje snga ma la brten nas brjod pa de'i tshe sbyor ba snga ma ni grub pa la sgrub pa yin te /	131a	If compassion is mentioned in dependence on the former, then the former application is established in what is already established,
['BO_T11_D4220-2:131a-6']	'dod chags dang bral ba dag la ni sems can la dmigs pa'i snying rjes khas mi len pa'i phyir ro //	'dod chags dang bral ba dag la ni sems can la dmigs pa'i snying rjes khas mi len pa'i phyir ro //	131a	because those who are free from attachment do not accept compassion that has sentient beings as its object.
['BO_T11_D4220-2:131a-7']	ci ste snying rje gnyis pa la brten nas brjod pa yin na ni de las gtan tshigs ma grub pa yin te /	ci ste snying rje gnyis pa la brten nas brjod pa yin na ni de las gtan tshigs ma grub pa yin te /	131a	But if compassion is mentioned in dependence on the latter, then the reason is not established,
['BO_T11_D4220-2:131a-8']	chos la dmigs pa'i snying rje ni sems can la lta ba sngon du song ba can nyid du ma grub pa nyid kyi phyir ro //	chos la dmigs pa'i snying rje ni sems can la lta ba sngon du song ba can nyid du ma grub pa nyid kyi phyir ro //	131a	because compassion that has a phenomenon as its object is not established as having the observation of sentient beings as its antecedent.
['BO_T11_D4220-2:131a-9']	de ni sems can la dmigs pa can gyi zhes bya ba la sogs pa smos so //	de ni sems can la dmigs pa can gyi zhes bya ba la sogs pa smos so //	131a	He says, “It is not the case that compassion that has a phenomenon as its object is not preceded by the observation of sentient beings.”
['BO_T11_D4220-2:131a-10']	gang gi phyir 'dod chags dang bral ba rnams kyi chos la dmigs pa'i snying rje don dam pa yin gyi /	gang gi phyir 'dod chags dang bral ba rnams kyi chos la dmigs pa'i snying rje don dam pa yin gyi /	131a	Because the compassion that has a phenomenon as its object for those who are free from attachment is ultimate,🔽and the compassion that has sentient beings as its object is conventional.
['BO_T11_D4220-2:131a-11']	sems can la dmigs pa ma yin pa'i rgyu de nyid kyi phyir /	sems can la dmigs pa ma yin pa'i rgyu de nyid kyi phyir /	131a	For that very reason,
['BO_T11_D4220-2:131a-12']	sbyor ba gnyis pa la yang gtan tshigs ma grub pa yin te /	sbyor ba gnyis pa la yang gtan tshigs ma grub pa yin te /	131a	The second syllogism also has an unestablished reason.
['BO_T11_D4220-2:131a-13', 'BO_T11_D4220-2:131a-14']	grol ba rnams bdag tu lta ba sngon du song ba can gyi snying rje'i sems dang ldan pa nyid ma grub pa'i phyir ro //🔽sdug bsngal shes la zhes bya ba ni sdug bsngal gyi bden pa shes pa rnam pa bzhi dag yin te shes pa'o //	grol ba rnams bdag tu lta ba sngon du song ba can gyi snying rje'i sems dang ldan pa nyid ma grub pa'i phyir ro // sdug bsngal shes la zhes bya ba ni sdug bsngal gyi bden pa shes pa rnam pa bzhi dag yin te shes pa'o //	131a	It is not established that those who are liberated have a mind of compassion that is preceded by the view of self.🔽The phrase “knowing suffering” refers to the four aspects of the knowledge of the truth of suffering: impermanence, suffering,
['BO_T11_D4220-2:131a-15']	de nyid ni mi rtag pa dang sdug bsngal ba dang zhes bya ba smos so //	de nyid ni mi rtag pa dang sdug bsngal ba dang zhes bya ba smos so //	131a	emptiness, and selflessness.
['BO_T11_D4220-2:131a-16', 'BO_T11_D4220-2:131a-17']	'di ni yod pa'i bdun pa yin te /🔽sdug bsngal shes pa yod na zhes bya ba'i don to //	'di ni yod pa'i bdun pa yin te / sdug bsngal shes pa yod na zhes bya ba'i don to //	131a	This is the seventh occurrence of the word “existence.”
['BO_T11_D4220-2:131a-18']	zhe sdang spangs pa can gyi zhes bya ba ni zhe sdang can ni 'jig rten na gnod pa yin la de med pa'i phyir zhe sdang spangs ba can yin te /	zhe sdang spangs pa can gyi zhes bya ba ni zhe sdang can ni 'jig rten na gnod pa yin la de med pa'i phyir zhe sdang spangs ba can yin te /	131a	The phrase “having abandoned hatred” means that in the world, those who are hateful are harmful, and since they do not exist, those who have abandoned hatred are not harmful.
['BO_T11_D4220-2:131a-19']	'gal ba med pa'i zhes brjod pa yin no //	'gal ba med pa'i zhes brjod pa yin no //	131a	This is what is meant by the phrase “there is no contradiction.”
['BO_T11_D4220-2:131a-20']	gal te yang sdug bsngal shes pas 'dod chags la sogs pa yang spangs pa yin pa de lta na yang zhe sdang smos pa byas pa gang yin pa de ni snying rje dngos su zhe sdang dang 'gal ba nyid yin pa'i phyir ro //	gal te yang sdug bsngal shes pas 'dod chags la sogs pa yang spangs pa yin pa de lta na yang zhe sdang smos pa byas pa gang yin pa de ni snying rje dngos su zhe sdang dang 'gal ba nyid yin pa'i phyir ro //	131a	If, on the other hand, one were to abandon desire, etc. by knowing suffering, then the mention of hatred would be meaningless, because compassion is actually incompatible with hatred.
['BO_T11_D4220-2:131a-21']	'dus reg tsam zhes bya ba la tsam smos pa ni don lhag par sgro 'dogs pa spangs pa'i phyir ro //	'dus reg tsam zhes bya ba la tsam smos pa ni don lhag par sgro 'dogs pa spangs pa'i phyir ro //	131a	The mere contact, etc. The mere is mentioned in order to avoid the superimposition of an additional object.
['BO_T11_D4220-2:131a-22']	khro rgyu zhes bya ba ni zhe sdang gi rgyu'o //	khro rgyu zhes bya ba ni zhe sdang gi rgyu'o //	131a	The cause of anger is the cause of hatred.
['BO_T11_D4220-2:131a-23']	de nyid ni bdag dang bdag gi zhes bya ba la sogs pa smos so //	de nyid ni bdag dang bdag gi zhes bya ba la sogs pa smos so //	131a	That itself is mentioned in the phrase “the view of self and mine, etc.”
['BO_T11_D4220-2:131a-24']	'gal ba can ni zhe sdang gi yul du 'gyur ro //	'gal ba can ni zhe sdang gi yul du 'gyur ro //	131a	The incompatible is the object of hatred.
['BO_T11_D4220-2:131b-0']	de @131b med par khro ba'i rgyu zhe sdang ma yin gyi zhes /	de @131b med par khro ba'i rgyu zhe sdang ma yin gyi zhes /	131b	Without that, there is no cause of anger, i.e., no hatred.
['BO_T11_D4220-2:131b-1']	'on kyang bdag tu lta ba nyid yod na zhe sdang 'byung ngo zhes bya ba'i don to //	'on kyang bdag tu lta ba nyid yod na zhe sdang 'byung ngo zhes bya ba'i don to //	131b	However, if the view of self exists, hatred arises. This is the meaning.
['BO_T11_D4220-2:131b-2']	de nyid ni des na bdag dang bdag gi rnam pa'i zhes bya ba smos so //	de nyid ni des na bdag dang bdag gi rnam pa'i zhes bya ba smos so //	131b	That itself is mentioned in the phrase “the view of self and mine, etc.”
['BO_T11_D4220-2:131b-3']	de ltar na zhes bya ba la sogs pas grub pa la sgrub pa la sogs pa sngar bshad pa'i mjug sdud par byed do //	de ltar na zhes bya ba la sogs pas grub pa la sgrub pa la sogs pa sngar bshad pa'i mjug sdud par byed do //	131b	Thus, etc. concludes the previously explained establishment of the establishment, etc.
['BO_T11_D4220-2:131b-4', 'BO_T11_D4220-2:131b-5', 'BO_T11_D4220-2:131b-6']	de yang gong du rnam par phye zin to //🔽gang 'du byed nus zad med can //🔽zhes bya ba ni phung po'i rgyun skyon med pa skyed pa la /	de yang gong du rnam par phye zin to // gang 'du byed nus zad med can // zhes bya ba ni phung po'i rgyun skyon med pa skyed pa la /	131b	And that has already been analyzed above.🔽Those who have inexhaustible power of karma
['BO_T11_D4220-2:131b-7']	'dod chags dang bral ba gang dag la las kyi nus pa zad pa med pa yod pa zhes bya ba'i don to //	'dod chags dang bral ba gang dag la las kyi nus pa zad pa med pa yod pa zhes bya ba'i don to //	131b	means those who are free from attachment and have inexhaustible power of karma in producing the faultless continuum of aggregates.🔽That is the meaning.
['BO_T11_D4220-2:131b-8']	dper na byang chub sems dpa' rnams kyi lta bu'o zhes bya ba ni /	dper na byang chub sems dpa' rnams kyi lta bu'o zhes bya ba ni /	131b	For example, like the bodhisattvas.
['BO_T11_D4220-2:131b-9']	byang chub sems dpa' rnams ni las kyi nus pa zad pa can ma yin te /	byang chub sems dpa' rnams ni las kyi nus pa zad pa can ma yin te /	131b	The bodhisattvas do not have exhausted power of karma,
['BO_T11_D4220-2:131b-10']	tshogs thams cad mi gnas pa'i mya ngan las 'das pa'i 'bras bu can nyid yin pa'i phyir ro //	tshogs thams cad mi gnas pa'i mya ngan las 'das pa'i 'bras bu can nyid yin pa'i phyir ro //	131b	because their entire collection has the result of non-abiding nirvana.
['BO_T11_D4220-2:131b-11']	nyes med can zhes bya ba ni sdig pa med pa can no //	nyes med can zhes bya ba ni sdig pa med pa can no //	131b	Those who are without fault means those who are without sin.
['BO_T11_D4220-2:131b-12']	sems can gyi don yid la byed pas gnas pa zhes bya ba ni bsgrub par bya ba gcig go //	sems can gyi don yid la byed pas gnas pa zhes bya ba ni bsgrub par bya ba gcig go //	131b	Those who abide with attention on the welfare of sentient beings is one thing to be accomplished.
['BO_T11_D4220-2:131b-13']	yongs su mya ngan las 'das pa ma yin zhes bya ba ni gnyis pa'o //	yongs su mya ngan las 'das pa ma yin zhes bya ba ni gnyis pa'o //	131b	The second is “not completely liberated.”
['BO_T11_D4220-2:131b-14']	gnas pa ni snying rje'i 'jug pa tsam dang rjes su 'brel pa can nyid yin pa'i phyir rang bzhin gyi gtan tshigs so //	gnas pa ni snying rje'i 'jug pa tsam dang rjes su 'brel pa can nyid yin pa'i phyir rang bzhin gyi gtan tshigs so //	131b	The reason is natural because the abiding is merely the engagement of compassion and is related to it.
['BO_T11_D4220-2:131b-15']	yongs su mya ngan las 'das pa las snying rje ldog pas khyab pa nyid kyi phyir dang / gnas pa ni de dang 'gal ba nyid yin pa'i phyir /	yongs su mya ngan las 'das pa las snying rje ldog pas khyab pa nyid kyi phyir dang / gnas pa ni de dang 'gal ba nyid yin pa'i phyir /	131b	The pervasion is because compassion is pervaded by turning away from complete liberation, and abiding is contradictory to that.
['BO_T11_D4220-2:131b-16']	bsgrub par bya ba gnyis pa la ltos nas khyab par byed pa 'gal ba nyid dmigs pa'o //	bsgrub par bya ba gnyis pa la ltos nas khyab par byed pa 'gal ba nyid dmigs pa'o //	131b	The observation of the contradiction of the pervader in relation to the second probandum.
['BO_T11_D4220-2:131b-17']	bsgom pa'i lam dang mi slob pa'i lam dang mi slob pa'i lam las sngar byung ba can nyid yin pa'i phyir mthong ba'i lam ni lam dang po'o //	bsgom pa'i lam dang mi slob pa'i lam dang mi slob pa'i lam las sngar byung ba can nyid yin pa'i phyir mthong ba'i lam ni lam dang po'o //	131b	The path of seeing is the first path because it arises prior to the path of cultivation and the path of no further learning.
['BO_T11_D4220-2:131b-18']	rgyun du zhugs pa la sogs pa zhes bya ba'i sogs pa'i sgras ni lan cig phyir 'ong ba dang / phyir mi 'ong ba gzung ngo //	rgyun du zhugs pa la sogs pa zhes bya ba'i sogs pa'i sgras ni lan cig phyir 'ong ba dang / phyir mi 'ong ba gzung ngo //	131b	The once-returner and non-returner are included by the word “etc.” in the phrase “stream-enterer and so on.”
['BO_T11_D4220-2:131b-19']	sdug bsngal gyi bden pa mthong ba nyid kyis de dag gis 'jig tshogs su lta ba spangs pa yin no //	sdug bsngal gyi bden pa mthong ba nyid kyis de dag gis 'jig tshogs su lta ba spangs pa yin no //	131b	The view of the transitory collection is abandoned by the very seeing of the truth of suffering.
['BO_T11_D4220-2:131b-20']	kun du brtags pa ni bstan bcos sems pa la sogs pa'i sgo nas byung ba'o //	kun du brtags pa ni bstan bcos sems pa la sogs pa'i sgo nas byung ba'o //	131b	The imputed is that which arises from the contemplation of treatises and so on.
['BO_T11_D4220-2:131b-21']	lhan cig skyes pa ni thog ma med pa'i bag chags las byung ba'o ;	lhan cig skyes pa ni thog ma med pa'i bag chags las byung ba'o ;	131b	The innate is that which arises from beginningless predispositions.
['BO_T11_D4220-2:131b-22']	/ de dag nyid kyis spangs pa ma yin no zhes bya ba ni thog ma med pa'i bag chags las byung ba de ni bsgom pa'i lam nyid kyis spang bar bya ba nyid yin pa'i phyir ro //	/ de dag nyid kyis spangs pa ma yin no zhes bya ba ni thog ma med pa'i bag chags las byung ba de ni bsgom pa'i lam nyid kyis spang bar bya ba nyid yin pa'i phyir ro //	131b	They are not abandoned by those very means, because that which arises from beginningless predispositions is to be abandoned by the path of meditation alone.
['BO_T11_D4220-2:131b-23']	bdag tu chags pa khas len pa nyid kyi phyir /	bdag tu chags pa khas len pa nyid kyi phyir /	131b	Because they accept attachment to the self,
['BO_T11_D4220-2:131b-24']	rgyun du zhugs pa la lhan cig skyes pa'i mi shes pa phyin ci log yod pa yin no zhes bstan pa'i phyir /	rgyun du zhugs pa la lhan cig skyes pa'i mi shes pa phyin ci log yod pa yin no zhes bstan pa'i phyir /	131b	in order to demonstrate that the stream enterer has innate ignorance and error,🔽he says:
['BO_T11_D4220-2:132a-0']	@132a * // gang gi phyir /	@132a * // gang gi phyir /	132a	Because
['BO_T11_D4220-2:132a-1']	gang zhig nga zhes mthong med pa //	gang zhig nga zhes mthong med pa //	132a	one who does not see the self
['BO_T11_D4220-2:132a-2']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	132a	and so on.
['BO_T11_D4220-2:132a-3']	'bras bu'i gtan tshigs so zhes bya ba ni yang srid par nying mtshams sbyor ba ni bdag tu chags pa'i 'bras bu nyid yin pa'i phyir ro //	'bras bu'i gtan tshigs so zhes bya ba ni yang srid par nying mtshams sbyor ba ni bdag tu chags pa'i 'bras bu nyid yin pa'i phyir ro //	132a	The reason of effect is because the link to rebirth is the effect of self-attachment.
['BO_T11_D4220-2:132a-4']	gtan tshigs de gnyis ni ma grub pa yin te zhes bya ba ni 'khor ba yang 'ching ba yin no zhes bya ba dang / mya ngan las 'das pa yang thar pa yin no zhes bya ba de gnyis so //	gtan tshigs de gnyis ni ma grub pa yin te zhes bya ba ni 'khor ba yang 'ching ba yin no zhes bya ba dang / mya ngan las 'das pa yang thar pa yin no zhes bya ba de gnyis so //	132a	Those two reasons are unestablished, i.e., cyclic existence is bondage and nirvana is liberation.
['BO_T11_D4220-2:132a-5', 'BO_T11_D4220-2:132a-6']	gal te ji ltar zhe na /🔽'di ltar zhes bya ba la sogs pa smos te /	gal te ji ltar zhe na / 'di ltar zhes bya ba la sogs pa smos te /	132a	If one asks, how?
['BO_T11_D4220-2:132a-7']	bdag tu sogs pa bkag pa'i phyir ro //	bdag tu sogs pa bkag pa'i phyir ro //	132a	He says, “because of the non-existence of the bound one, etc.”
['BO_T11_D4220-2:132a-8']	'ga' zhig bcings pa dang / rang dbang ba 'ga' zhig kyang grol ba ma yin no //	'ga' zhig bcings pa dang / rang dbang ba 'ga' zhig kyang grol ba ma yin no //	132a	Because of the negation of self, etc., there is no one who is bound and no one who is liberated.
['BO_T11_D4220-2:132a-9']	de med pa'i phyir de la ltos nas 'khor ba dang mya ngan las 'das pa dag 'ching ba dang thar pa nyid du brtags pa ma grub pa yin no zhes bya bar dgongs so //	de med pa'i phyir de la ltos nas 'khor ba dang mya ngan las 'das pa dag 'ching ba dang thar pa nyid du brtags pa ma grub pa yin no zhes bya bar dgongs so //	132a	Since that does not exist, the imputation of cyclic existence and nirvana as bondage and liberation, respectively, is not established.
['BO_T11_D4220-2:132a-10']	'o na kun nas nyon mongs pa dang / rnam par byang ba'i 'jug pa'i go rims ji ltar yin zhe na /	'o na kun nas nyon mongs pa dang / rnam par byang ba'i 'jug pa'i go rims ji ltar yin zhe na /	132a	Now, what is the order of engagement of the thoroughly afflicted and the completely purified?
['BO_T11_D4220-2:132a-11']	'on kyang ma rig pa yod na zhes bya ba la sogs pa smos so //	'on kyang ma rig pa yod na zhes bya ba la sogs pa smos so //	132a	But when there is ignorance, etc.
['BO_T11_D4220-2:132a-12']	bar du zhes bya ba'i sgra ni 'du byed yod na rnam par shes pa dang / rnam par shes pa yod na ming dang gzugs zhes bya ba la sogs pa yin no //	bar du zhes bya ba'i sgra ni 'du byed yod na rnam par shes pa dang / rnam par shes pa yod na ming dang gzugs zhes bya ba la sogs pa yin no //	132a	The word “and” is used for the links of compositional activity, consciousness, and name-and-form.
['BO_T11_D4220-2:132a-13']	gang gi bdag la sogs pa med par yang ma rig pa la sogs pa ngo bo nyid kyis rgyu dang 'bras bu'i dngos por nges pa'i rang bzhin can 'jug bar 'gyur la /	gang gi bdag la sogs pa med par yang ma rig pa la sogs pa ngo bo nyid kyis rgyu dang 'bras bu'i dngos por nges pa'i rang bzhin can 'jug bar 'gyur la /	132a	When there is no self, etc., ignorance, etc. are definitely engaged in the nature of being causes and effects by way of their own entities.
['BO_T11_D4220-2:132a-14']	de 'jug pa tsam yang 'khor ba zhes tha snyad gdags so //	de 'jug pa tsam yang 'khor ba zhes tha snyad gdags so //	132a	The mere engagement of that is designated as “cyclic existence.”
['BO_T11_D4220-2:132a-15']	'gal ba'i rkyen nye ba las kyang rgyu bcom pa'i sgo nas /	'gal ba'i rkyen nye ba las kyang rgyu bcom pa'i sgo nas /	132a	When the conditions that are incompatible with it are nearby, the cessation of the cause,
['BO_T11_D4220-2:132a-16']	ma rig pa ldog pa tsam la thar pa zhes tha snyad du byas pa yin no zhes bya ba ni bsdus pa'i don to //	ma rig pa ldog pa tsam la thar pa zhes tha snyad du byas pa yin no zhes bya ba ni bsdus pa'i don to //	132a	the mere stopping of ignorance, is designated as “liberation.” This is the condensed meaning.
['BO_T11_D4220-2:132a-17']	'ching ba la sdug bsngal skye ba'i rgyu nyid yin pas khyab pa yin te /	'ching ba la sdug bsngal skye ba'i rgyu nyid yin pas khyab pa yin te /	132a	The pervasion is that being a cause of the origination of suffering is the nature of bondage.
['BO_T11_D4220-2:132a-18']	de dang 'gal ba nyid ni sdug bsngal skye ba dang bral ba nyid yin pa de ltar na khyab par byed pa 'gal ba dmigs pa'o //	de dang 'gal ba nyid ni sdug bsngal skye ba dang bral ba nyid yin pa de ltar na khyab par byed pa 'gal ba dmigs pa'o //	132a	The contradiction of that is the absence of the origination of suffering. Thus, there is the observation of a contradiction with the pervader.
['BO_T11_D4220-2:132a-19']	'gyur ba ni bden na sdug bsngal skye ba'i rgyu bdag nyid yin pa de'i phyir gtan tshigs ma grub pa yin no zhe na /	'gyur ba ni bden na sdug bsngal skye ba'i rgyu bdag nyid yin pa de'i phyir gtan tshigs ma grub pa yin no zhe na /	132a	If it is argued that the reason is not established because of the nature of the origination of suffering when there is a change,
['BO_T11_D4220-2:132a-20']	de'i phyir 'di ni ma grub pa yin bar bsam par mi bya ste zhes bya ba smos so //	de'i phyir 'di ni ma grub pa yin bar bsam par mi bya ste zhes bya ba smos so //	132a	then it is said that this should not be considered as not established.
['BO_T11_D4220-2:132a-21']	ji skad du bshad pa'i 'ching bas zhes bya ba ni sdug bsngal skyed pa'i rgyu'i mtshan nyid can gyis so //	ji skad du bshad pa'i 'ching bas zhes bya ba ni sdug bsngal skyed pa'i rgyu'i mtshan nyid can gyis so //	132a	As to what was explained as bondage, it is characterized by being a cause of the origination of suffering.
