segmentnr	original	analyzed	folio	translated
['BO_K10_D0119_H0368:211a-12', 'BO_K10_D0119_H0368:211a-13']	shi bar gyur kyang gsod pa'i 'du shes ma bskyed pas las de'i mtshan nyid de ni yang gi /🔽lci ba ma yin no; ;de bzhin gshegs pa la'ang thog ma nas gsod pa'i sems med na sku la khrag byung na las kyi mtshan nyid de ni yang gi /	shi bar gyur kyang gsod pa'i 'du shes ma bskyed pas las de'i mtshan nyid de ni yang gi / lci ba ma yin no; ;de bzhin gshegs pa la'ang thog ma nas gsod pa'i sems med na sku la khrag byung na las kyi mtshan nyid de ni yang gi /	211a	Even if he were to die, since he would not have the idea of killing, the characteristic of that karma would not be heavy.
['BO_K10_D0119_H0368:211a-14']	lci ba ma yin no //	lci ba ma yin no //	211a	If the Tathāgata were to have no thought of killing from the beginning, and if blood were to come out of his body, the characteristic of that karma would not be heavy.
['BO_K10_D0119_H0368:211a-15']	de ltar na de bzhin gshegs pas ma 'ongs pa'i sems can dag gdul ba'i phyir las kyi 'bras bu rnam par smin pa bsten to //	de ltar na de bzhin gshegs pas ma 'ongs pa'i sems can dag gdul ba'i phyir las kyi 'bras bu rnam par smin pa bsten to //	211a	Thus, the Tathāgata relies on the ripening of the results of karma in order to guide sentient beings of the future.
['BO_K10_D0119_H0368:211a-16']	rigs kyi bu /	rigs kyi bu /	211a	“Noble son,
['BO_K10_D0119_H0368:211a-17']	gzhan yang 'di lta ste /	gzhan yang 'di lta ste /	211a	it is also like this:
['BO_K10_D0119_H0368:211b-0']	dper na / sman pa mkhas pa ni brtson 'grus @211b bskyed de bu de la sman ston to //	dper na / sman pa mkhas pa ni brtson 'grus @211b bskyed de bu de la sman ston to //	211b	A skilled physician generates diligence and teaches his son the medicine.
['BO_K10_D0119_H0368:211b-1', 'BO_K10_D0119_H0368:211b-2']	'di ni rtsa ba'i sman /🔽'di ni dri'i sman /	'di ni rtsa ba'i sman / 'di ni dri'i sman /	211b	‘This is a root medicine.🔽This is a fragrant medicine.
['BO_K10_D0119_H0368:211b-3']	'di ni kha dog gi sman te /	'di ni kha dog gi sman te /	211b	This is a colored medicine.
['BO_K10_D0119_H0368:211b-4']	rnam pa sna tshogs tha dad kyi /	rnam pa sna tshogs tha dad kyi /	211b	There are various different kinds.🔽You should understand them well.’
['BO_K10_D0119_H0368:211b-5']	khyod legs par shes par gyis shig ces ston na bu'ang las bsgo ba bzhin du brtson 'grus su slob ste /	khyod legs par shes par gyis shig ces ston na bu'ang las bsgo ba bzhin du brtson 'grus su slob ste /	211b	The son diligently studies according to the instructions.
['BO_K10_D0119_H0368:211b-6', 'BO_K10_D0119_H0368:211b-7', 'BO_K10_D0119_H0368:211b-8', 'BO_K10_D0119_H0368:211b-9', 'BO_K10_D0119_H0368:211b-10']	sman la mkhas par byed do //🔽phyis sman pa de tshe'i dus byas te shi na sman pa'i bu de 'di skad du phas bdag la rtsa ba'i sman dang / sdong bu'i sman dang / me tog gi sman dang / kha dog gi sman 'di yin no snyam bstan par dran no //🔽de bzhin gshegs pa'ang de dang 'dra ste /🔽sems can gdul ba'i phyir tshul khrims bcas nas 'di ni tshul khrims su gsungs so //🔽'di ni mtshams med pa lnga dang / dam pa'i chos la dbang skur cing dbang za ba dang / 'di ni log sred kyi las yin gyi ma byed cig ces ma 'ongs pa'i skye bo'i phyir de dag kyang bstan pa yin no //	sman la mkhas par byed do // phyis sman pa de tshe'i dus byas te shi na sman pa'i bu de 'di skad du phas bdag la rtsa ba'i sman dang / sdong bu'i sman dang / me tog gi sman dang / kha dog gi sman 'di yin no snyam bstan par dran no // de bzhin gshegs pa'ang de dang 'dra ste / sems can gdul ba'i phyir tshul khrims bcas nas 'di ni tshul khrims su gsungs so // 'di ni mtshams med pa lnga dang / dam pa'i chos la dbang skur cing dbang za ba dang / 'di ni log sred kyi las yin gyi ma byed cig ces ma 'ongs pa'i skye bo'i phyir de dag kyang bstan pa yin no //	211b	He becomes skilled in medicine.
['BO_K10_D0119_H0368:211b-11', 'BO_K10_D0119_H0368:211b-12']	de bas na /🔽dge slong dang / sangs rgyas yongs su mya ngan las 'das pa'i 'og tu shin tu zab mo'i don gyi mdo sde ni 'di dag yin /	de bas na /🔽dge slong dang / sangs rgyas yongs su mya ngan las 'das pa'i 'og tu shin tu zab mo'i don gyi mdo sde ni 'di dag yin /	211b	Later, when the doctor dies, the doctor’s son thinks, ‘My father taught me that this is a root medicine, this is a stalk medicine, this is a flower medicine, this is a fruit medicine, this is a bark medicine, this is a latex medicine, this is a heartwood medicine, this is a branch medicine, this is a leaf medicine, this is a dust medicine, this is a top medicine, this is a bitter medicine, this is a sharp medicine, this is a hot medicine, this is a sweet medicine, this is a sour medicine, this is an astringent medicine, this is a salty medicine, this is a neutral medicine, this is a female medicine, this is a male medicine, this is a non-gendered medicine, this is a medicine for humans, this is a medicine for non-humans, this is a medicine for gods, this is a medicine for nāgas, this is a medicine for yakṣas, this is a medicine for gandharvas, this is a medicine for asuras, this is a medicine for garuḍas, this is a medicine for kinnaras, this is a medicine for mahoragas, this is a medicine for hungry ghosts, this is a medicine for animals, this is a medicine for hell beings, this is a medicine for the sick, this is a medicine for the healthy, this is a medicine for the old, this is a medicine for the young, this is a medicine for the poor, this is a medicine for the rich, this is a medicine for the weak, this is a medicine for the strong, this is a medicine for the poor, this is a medicine for the rich, this is a medicine for the weak, this is a medicine for the strong, this is a medicine for the poor, this is a medicine for the rich, this is a medicine for the weak, this is a medicine for the strong, this is a medicine for the poor, this is a medicine for the rich, this is a medicine for the weak, this is a medicine for the strong, this is a medicine for the poor, this is a medicine for the rich, this is a medicine for the weak, this is a medicine for the strong, this is a medicine for the poor, this is a medicine for the rich, this is a medicine for the weak, this is a medicine for the strong, this is a medicine for the poor, this is a medicine for the rich,
['BO_K10_D0119_H0368:211b-13']	lci ba dang yang ba'i mtshan nyid du gsungs pa'i 'dul ba ni 'di dag yin /	lci ba dang yang ba'i mtshan nyid du gsungs pa'i 'dul ba ni 'di dag yin /	211b	The Vinaya, which teaches the characteristics of heavy and light offenses, is this.🔽The Abhidharma, which elaborates the words of the Dharma, is this.
['BO_K10_D0119_H0368:211b-14']	chos kyi tshig rnam par spros pa chos mngon pa ni 'di yin no zhes ji ltar sman pa mkhas pas bu la sman bstan pa bzhin du mngon par bstan to //	chos kyi tshig rnam par spros pa chos mngon pa ni 'di yin no zhes ji ltar sman pa mkhas pas bu la sman bstan pa bzhin du mngon par bstan to //	211b	In this way, he taught the Dharma to his son, just as a skilled physician teaches his son.
['BO_K10_D0119_H0368:211b-15']	gzhan yang / rigs kyi bu /	gzhan yang / rigs kyi bu /	211b	Moreover, son of noble family,
['BO_K10_D0119_H0368:211b-16']	'jig rten na mi dag ni zla ba drug la zla ba lan gcig shi bar sems so //	'jig rten na mi dag ni zla ba drug la zla ba lan gcig shi bar sems so //	211b	in the world, humans think that the moon dies once every six months.
['BO_K10_D0119_H0368:211b-17']	mtho ris kyi lha dag ni skad cig tsam gyis zla ba shi bar mthong ngo //	mtho ris kyi lha dag ni skad cig tsam gyis zla ba shi bar mthong ngo //	211b	The gods of the higher realms see the moon die in an instant.
['BO_K10_D0119_H0368:211b-18', 'BO_K10_D0119_H0368:212a-0']	de ci'i phyir zhe na /🔽lha'i zhag ni @212a *//	de ci'i phyir zhe na / lha'i zhag ni @212a *//	211b	Why is this?
['BO_K10_D0119_H0368:212a-1']	ring la / mi'i zhag ni thung ba'i phyir ro //	ring la / mi'i zhag ni thung ba'i phyir ro //	212a	Because the divine day is long, and the human day is short.
['BO_K10_D0119_H0368:212a-2']	rigs kyi bu /	rigs kyi bu /	212a	Son of noble family,
['BO_K10_D0119_H0368:212a-3']	de bzhin gshegs pa'ang de dang 'dra ste /	de bzhin gshegs pa'ang de dang 'dra ste /	212a	the Thus-Gone One is also like this.
['BO_K10_D0119_H0368:212a-4']	lha dang mi rnams kyis ni /	lha dang mi rnams kyis ni /	212a	The gods and humans think,
['BO_K10_D0119_H0368:212a-5']	de bzhin gshegs pa'i sku tshe rab tu thung ngo snyam sems te /	de bzhin gshegs pa'i sku tshe rab tu thung ngo snyam sems te /	212a	‘The body of the Thus-Gone One has a very short lifespan.’
['BO_K10_D0119_H0368:212a-6']	ji ltar lha dang mi dag gis skad cig thang cig gis zla ba shi bar mthong ba bzhin no //	ji ltar lha dang mi dag gis skad cig thang cig gis zla ba shi bar mthong ba bzhin no //	212a	It is like the gods and humans who see the moon as waxing and waning in a single day.
['BO_K10_D0119_H0368:212a-7']	de bzhin gshegs pas ni gzhan yang skad cig thang cig gis mya ngan las 'das pa khri phrag brgya stong snyed ston cing /	de bzhin gshegs pas ni gzhan yang skad cig thang cig gis mya ngan las 'das pa khri phrag brgya stong snyed ston cing /	212a	The Tathāgata also displays a hundred thousand myriads of koṭis of nirvāṇas in a single instant.
['BO_K10_D0119_H0368:212a-8']	nyon mongs pa'i bdud dang / phung po'i bdud dang / 'chi bdag gi bdud dang / lha'i bu'i bdud la sogs pa bcom pa bstan pas na lha'i bdud khri phrag brgya stong snyed kyis de bzhin gshegs pa yongs su mya ngan las 'da' bar shes so //	nyon mongs pa'i bdud dang / phung po'i bdud dang / 'chi bdag gi bdud dang / lha'i bu'i bdud la sogs pa bcom pa bstan pas na lha'i bdud khri phrag brgya stong snyed kyis de bzhin gshegs pa yongs su mya ngan las 'da' bar shes so //	212a	By displaying the destruction of the māra of afflictions, the māra of the aggregates, the māra of the lord of death, the māra of the son of the gods, and so forth, a hundred thousand myriads of koṭis of māras of the gods understand the Tathāgata's parinirvāṇa.
['BO_K10_D0119_H0368:212a-9']	gzhan yang sngon gyi las dang rgyu dang rkyen khri phrag brgya stong snyed 'jig rten gyi mtshan nyid rnam pa tha dad pa bzhin du ston te /	gzhan yang sngon gyi las dang rgyu dang rkyen khri phrag brgya stong snyed 'jig rten gyi mtshan nyid rnam pa tha dad pa bzhin du ston te /	212a	Moreover, he displays a hundred thousand myriads of koṭis of past karmic causes and conditions, like the different characteristics of the world.
['BO_K10_D0119_H0368:212a-10']	de ltar tshad med mtha' yas bsam gyis mi khyab pas na de bzhin gshegs pa ni rtag pa gnas pa mi 'gyur ba'o //	de ltar tshad med mtha' yas bsam gyis mi khyab pas na de bzhin gshegs pa ni rtag pa gnas pa mi 'gyur ba'o //	212a	Thus, because of immeasurable, limitless, inconceivable [qualities], the Tathāgata is permanent, abiding, and unchanging.
['BO_K10_D0119_H0368:212a-11']	gzhan yang rigs kyi bu /	gzhan yang rigs kyi bu /	212a	Moreover, son of noble family,
['BO_K10_D0119_H0368:212a-12']	'di lta ste /	'di lta ste /	212a	it is like this:
['BO_K10_D0119_H0368:212a-13']	dper na / zla ba gsal ba la ni 'gro ba thams cad blta 'dod pa'i phyir de bas na zla ba blta na dga' ba zhes bya'o //	dper na / zla ba gsal ba la ni 'gro ba thams cad blta 'dod pa'i phyir de bas na zla ba blta na dga' ba zhes bya'o //	212a	For example, the moon is clear and all beings wish to see it, and therefore it is called the “moon that is delightful to behold.”
['BO_K10_D0119_H0368:212a-14']	sems can ni 'dod chags dang / zhe sdang dang / gti mug tu bcas pas blta na dga' ba zhes mi bya'o //	sems can ni 'dod chags dang / zhe sdang dang / gti mug tu bcas pas blta na dga' ba zhes mi bya'o //	212a	Sentient beings, however, are not delightful to behold because they are accompanied by desire, anger, and ignorance.
['BO_K10_D0119_H0368:212a-15']	de bzhin gshegs pa ni yongs su dag pa /	de bzhin gshegs pa ni yongs su dag pa /	212a	The Tathāgata, however, is completely pure,
['BO_K10_D0119_H0368:212a-16']	dri ma med pa /	dri ma med pa /	212a	stainless,
['BO_K10_D0119_H0368:212a-17']	mchog dang phul du gyur pa yin pas blta na dga' ba zhes bya'o //	mchog dang phul du gyur pa yin pas blta na dga' ba zhes bya'o //	212a	and supreme, and therefore he is called the “one who is delightful to behold.”
['BO_K10_D0119_H0368:212b-0']	gang chos la @212b mos pa'i skye bo dag ni blta na dga' ba dag la dga' ba mi skye'o //	gang chos la @212b mos pa'i skye bo dag ni blta na dga' ba dag la dga' ba mi skye'o //	212b	Those who delight in the Dharma do not give rise to delight in those who are delightful to behold.
['BO_K10_D0119_H0368:212b-1']	gang mi dge ba dag ni mthong bar yang mi 'dod do //	gang mi dge ba dag ni mthong bar yang mi 'dod do //	212b	Those who are nonvirtuous do not even wish to see them.
['BO_K10_D0119_H0368:212b-2']	de bas na de bzhin gshegs pa ni /	de bas na de bzhin gshegs pa ni /	212b	Therefore, the Tathāgata
['BO_K10_D0119_H0368:212b-3']	dper na / zla ba gsal ba dang 'dra'o //	dper na / zla ba gsal ba dang 'dra'o //	212b	is like the clear moon.
['BO_K10_D0119_H0368:212b-4']	rigs kyi bu /	rigs kyi bu /	212b	Son of noble family,
['BO_K10_D0119_H0368:212b-5']	gzhan yang 'di lta ste /	gzhan yang 'di lta ste /	212b	it is like this:
['BO_K10_D0119_H0368:212b-6']	dper na / nyi ma shar bar 'dra ba la dpyid dang / dbyar dang / dgun lta bu dus gsum tha dad de /	dper na / nyi ma shar bar 'dra ba la dpyid dang / dbyar dang / dgun lta bu dus gsum tha dad de /	212b	the sun is the same in the three seasons of spring, summer, and winter.
['BO_K10_D0119_H0368:212b-7']	dgun ni nyi ma thung la /	dgun ni nyi ma thung la /	212b	In winter the sun is short,
['BO_K10_D0119_H0368:212b-8', 'BO_K10_D0119_H0368:212b-9']	dbyar ni nyi ma ring ste /🔽dpyid ni ring ba'ang ma yin /	dbyar ni nyi ma ring ste / dpyid ni ring ba'ang ma yin /	212b	in summer the sun is long,
['BO_K10_D0119_H0368:212b-10']	thung ba'ang ma yin no //	thung ba'ang ma yin no //	212b	and in spring the sun is neither long nor short.
['BO_K10_D0119_H0368:212b-11']	de bzhin gshegs pa'ang de dang 'dra ste /	de bzhin gshegs pa'ang de dang 'dra ste /	212b	The Tathāgata is also like this.
