segmentnr	original	analyzed	translated
['BO_K08_D0080_H0080:2b-2']	sems dpa' rin po che dang / lag na rin chen phyag rgya dang / rtag tu lag bteg dang / rtag tu lag brkyang dang / rtag tu brtson dang / sems can sgrol dang / brtson 'grus mos pa dang / ji skad smras pa de bzhin byed pa la gnas pa dang /	sems dpa' rin po che dang / lag na rin chen phyag rgya dang / rtag tu lag bteg dang / rtag tu lag brkyang dang / rtag tu brtson dang / sems can sgrol dang / brtson 'grus mos pa dang / ji skad smras pa de bzhin byed pa la gnas pa dang /	Ratnacitta, Ratnamudrāhasta, Sthitāhasta, Prahīṇa­sarva­jagad­duḥkha-āhvāna, Nitya­prānta­śayanāsanī, Nitya­prānta­hastī, Nitya­prānta­vyāyāma, Jagad­bandhu, Vīryādhyāśaya, and Tathāgata­vacana­pratiśaraṇa.
['BO_K08_D0080_H0080:2b-3']	smon lam 'phags pa dang / lag na sgron ma dang / sems mnyam pa dang / ngan song spong dang / mya ngan gyi mun pa thams cad 'joms pa dang; brtson pa mi gtong dang / nyi ma'i snying po dang / rdo rjes rnam par gnon dang /	smon lam 'phags pa dang / lag na sgron ma dang / sems mnyam pa dang / ngan song spong dang / mya ngan gyi mun pa thams cad 'joms pa dang; brtson pa mi gtong dang / nyi ma'i snying po dang / rdo rjes rnam par gnon dang /	Āryapraṇidhāna, Karaṇḍa, Samacitta, Durgatipariśodhana, Sarvaduḥkhacchedana, Asaṃpramoṣadṛḍha, Sūryagarbha, Vajravikrāmin,
['BO_K08_D0080_H0080:3a-0', 'BO_K08_D0080_H0080:3a-1']	mtha' yas rnam par gnon dang / @3a #//🔽dpag med rnam par gnon dang / mi g-yo gnas kyis rnam par gnon dang / nam mkha' mdzod dang / blo gros dam pa dang / khyad par blo gros dang / blo gros 'phel dang / 'gro grub dang / sa 'dzin dang / zla 'od dang /	mtha' yas rnam par gnon dang / @3a #// dpag med rnam par gnon dang / mi g-yo gnas kyis rnam par gnon dang / nam mkha' mdzod dang / blo gros dam pa dang / khyad par blo gros dang / blo gros 'phel dang / 'gro grub dang / sa 'dzin dang / zla 'od dang /	Anantamati,🔽Amitavikrāmin, Acalākaraṇavikrāmin, Gaganagañja, Sudhana, Viśeṣamati, Vardhamānamati, Siddhāntagāmin, Dharaṇīṃdhara, Candracchattra,
['BO_K08_D0080_H0080:3a-2']	zla ba'i tog dang; 'od kyi tog dang / 'od dpal dang / snang ba thob pas rnam par gnon dang / seng ge ltar rnam par gnon pas mngon par bsgrags pa'i sgra dang / spobs pa thogs med dang / spobs pa bzhad pa dang / spobs pa dpa' ba dang /	zla ba'i tog dang; 'od kyi tog dang / 'od dpal dang / snang ba thob pas rnam par gnon dang / seng ge ltar rnam par gnon pas mngon par bsgrags pa'i sgra dang / spobs pa thogs med dang / spobs pa bzhad pa dang / spobs pa dpa' ba dang /	Candraketu, Jyotiṣketu, Prabhāśrī, Ālokaprāptavikrāmin, Siṃhavikrāminābhyudgataghosa, Asanghapratibhāna, Pratibhānamānya, Pratibhānavīrya,
['BO_K08_D0080_H0080:3a-3', 'BO_K08_D0080_H0080:3b-0']	rnam par gnon pa dang / nyi zla'i 'od zer mog mog por byed pa'i 'od dang / dmigs med dang / blo gros dpe med dang / rtag tu bzhad dges dbang po dang / nor bu dang / sgrib pa thams cad rnam par sel ba dang /🔽bud med rnam bsgyur go cha dang / @3b rab tu snang ba dang / rnam par snang byed dang / mes byin dang / tshogs can rab mchog rgyal po dang / byang chub sems dpa' sems dpa' chen po sgra skad zab mo dang / de dag la sogs pa byang chub sems dpa' sems dpa' chen po bzhi khri nyis stong dang thabs gcig tu bzhugs so //	rnam par gnon pa dang / nyi zla'i 'od zer mog mog por byed pa'i 'od dang / dmigs med dang / blo gros dpe med dang / rtag tu bzhad dges dbang po dang / nor bu dang / sgrib pa thams cad rnam par sel ba dang / bud med rnam bsgyur go cha dang / @3b rab tu snang ba dang / rnam par snang byed dang / mes byin dang / tshogs can rab mchog rgyal po dang / byang chub sems dpa' sems dpa' chen po sgra skad zab mo dang / de dag la sogs pa byang chub sems dpa' sems dpa' chen po bzhi khri nyis stong dang thabs gcig tu bzhugs so //	Vighustamati, Anantamati, Aparājitamati, Ratnamati, Viśeṣamati, Acalamati, Akṣayamati, Ākāśhamati, Vajramati, Amṛtamati, and Bodhyamati.🔽There were also the bodhisattva mahāsattva Sarva­nīvaraṇa­viṣkam­bhin, the bodhisattva mahāsattva Sarva­śuddha­dharmā­vabhāsa­śrī, the bodhisattva mahāsattva Sarva­dharma­svabhāva­nirjātā­śrī, the bodhisattva mahāsattva Sarva­dharma­vikurvaṇa­nirdeśa­vaśavartitā­śrī, the bodhisattva mahāsattva Sarva­dharma­vaśavartitā­śrī, the bodhisattva mahāsattva Sarva­dharma­nirnādacchatrā­śrī, the bodhisattva mahāsattva Sarva­dharma­vikurvaṇa­nirnādacchatrā­śrī, the bodhisattva mahāsattva Sarva­dharma­vaśavartitā­śrī, the bodhisattva mahāsattva Sarva­dharma­nirnādacchatrā­śrī, the bodhisattva mahāsattva Sarva­dharma­vikurvaṇa­nirnādacchatrā­śrī, the bodhisattva mahāsattva Sarva­dharma­vaśavartitā­śrī, the bodhisattva mahāsattva Sarva­dharma­nirnādacchatrā­śrī, the bodhisattva mahāsattva Sarva­dharma­vikurvaṇa­nirnādacchatrā­śrī, the bodhisattva mahāsattva Sarva­dharma­vaśavartitā­śrī, the bodhisattva mahāsattva Sarva­dharma­nirnādacchatrā­śrī, the bodhisattva mahāsattva Sarva­dharma­vikurvaṇa­nirnādacchatrā­śrī, the bodhisattva mahāsattva Sarva­dharma­vaśavartitā­śrī, the bodhisattva mahāsattva Sarva­dharma­nirnādacchatrā­śrī, the bodhisattva mahāsattva Sarva­dharma­vikurvaṇa­nirnādacchatrā­ś
['BO_K08_D0080_H0080:3b-1']	rgyal po chen po bzhi dang / lha'i dbang po brgya byin dang / mi mjed kyi bdag po tshangs pa dang / de dag dang gzhan yang lha'i bu drug khri tsam dang yang thabs gcig go /	rgyal po chen po bzhi dang / lha'i dbang po brgya byin dang / mi mjed kyi bdag po tshangs pa dang / de dag dang gzhan yang lha'i bu drug khri tsam dang yang thabs gcig go /	Abhimukti, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhādevanāga, Ābhā
['BO_K08_D0080_H0080:3b-2']	lha'i bu blo gros rab gnas dang / lha'i bu mtshams bzang dang / lha'i bu dbang phyug chen po dang / lha'i bu blo gros bzang po dang / de dag la sogs pa thams cad kyang byang chub sems dpa'i theg pa la yang dag par zhugs pa'i lha'i bu bdun khri sum stong dang yang thabs gcig go /	lha'i bu blo gros rab gnas dang / lha'i bu mtshams bzang dang / lha'i bu dbang phyug chen po dang / lha'i bu blo gros bzang po dang / de dag la sogs pa thams cad kyang byang chub sems dpa'i theg pa la yang dag par zhugs pa'i lha'i bu bdun khri sum stong dang yang thabs gcig go /	the devaputra Supratiṣṭhita­buddhi, the devaputra Sumukha, the devaputra Maheśvara, the devaputra Sumati, and so forth, all of whom were devaputras who had entered the vehicle of the bodhisattvas, and seventy-three thousand others;
['BO_K08_D0080_H0080:3b-3']	lha ma yin gyi dbang po sgra gcan dang / lha ma yin gyi dbang po lhun po dang / de dag la sogs pa thams cad kyang byang chub sems dpa'i theg pa la yang dag par zhugs pa'i lha ma yin gyi dbang po nyi khri dang yang thabs gcig go /	lha ma yin gyi dbang po sgra gcan dang / lha ma yin gyi dbang po lhun po dang / de dag la sogs pa thams cad kyang byang chub sems dpa'i theg pa la yang dag par zhugs pa'i lha ma yin gyi dbang po nyi khri dang yang thabs gcig go /	the asura king Rāhu, the asura king Meru, and so forth, all of whom were asura kings who had entered the vehicle of the bodhisattvas, and twenty thousand others;
['BO_K08_D0080_H0080:3b-4']	klu'i rgyal po ma dros pa dang / klu'i rgyal po zla ba dang / klu'i rgyal po 'jog po dang / de dag la sogs pa thams cad kyang byang chub sems dpa'i theg pa la yang dag par zhugs pa'i klu'i rgyal po drug khri dang yang thabs gcig go /	klu'i rgyal po ma dros pa dang / klu'i rgyal po zla ba dang / klu'i rgyal po 'jog po dang / de dag la sogs pa thams cad kyang byang chub sems dpa'i theg pa la yang dag par zhugs pa'i klu'i rgyal po drug khri dang yang thabs gcig go /	the nāga kings Anavatapta, Candra, and Takṣaka, and so forth, all of whom were nāga kings who had entered the vehicle of the bodhisattvas.
['BO_K08_D0080_H0080:4a-0']	de dag dang / gzhan yang @4a *//	de dag dang / gzhan yang @4a *//	They and others
['BO_K08_D0080_H0080:4a-1']	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po 'bum phrag du ma dang / dge slong dang / dge slong ma dang / dge bsnyen dang /	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po 'bum phrag du ma dang / dge slong dang / dge slong ma dang / dge bsnyen dang /	were together with many hundreds of thousands of gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, and mahoragas, as well as bhikṣus, bhikṣuṇīs, upāsakas,
['BO_K08_D0080_H0080:4a-2']	dge bsnyen ma dag dang thabs gcig ste /	dge bsnyen ma dag dang thabs gcig ste /	and upāsikās.
['BO_K08_D0080_H0080:4a-3']	de nas bcom ldan 'das 'khor 'bum phrag du mas yongs su bskor cing mdun gyis bltas te chos ston to //	de nas bcom ldan 'das 'khor 'bum phrag du mas yongs su bskor cing mdun gyis bltas te chos ston to //	Then the Bhagavān, surrounded by and in front of a retinue of many hundreds of thousands, taught the Dharma.
['BO_K08_D0080_H0080:4a-4']	de'i tshe na 'jam dpal gzhon nur gyur pa rang gi gnas khang na 'dug pa /	de'i tshe na 'jam dpal gzhon nur gyur pa rang gi gnas khang na 'dug pa /	At that time, Mañjuśrī Kumārabhūta was in his own house.
['BO_K08_D0080_H0080:4a-5']	gcig pu dben par gyur cing /	gcig pu dben par gyur cing /	He was alone in a secluded place,
['BO_K08_D0080_H0080:4a-6']	nang du yang dag 'jog la zhugs pa /	nang du yang dag 'jog la zhugs pa /	having entered into inner correct absorption,
['BO_K08_D0080_H0080:4a-7']	nyon mongs pa med pa /	nyon mongs pa med pa /	free from afflictions,
['BO_K08_D0080_H0080:4a-8']	sems med cing sems dang bral ba zhes bya ba'i ting 'dzin la snyoms par zhugs so //	sems med cing sems dang bral ba zhes bya ba'i ting 'dzin la snyoms par zhugs so //	and had entered into the meditative absorption called “without mind, free from mind.”
['BO_K08_D0080_H0080:4a-9']	de nas 'jam dpal gzhon nur gyur pa dran zhing shes bzhin du ting nge 'dzin de las langs so //	de nas 'jam dpal gzhon nur gyur pa dran zhing shes bzhin du ting nge 'dzin de las langs so //	Then Mañjuśrī Kumārabhūta, mindful and aware, arose from that meditative absorption.
['BO_K08_D0080_H0080:4a-10']	'jam dpal gzhon nur gyur pa langs ma thag tu phyogs bcu'i sangs rgyas kyi zhing dpag tu med pa dag rnam pa drug tu rab tu g-yos so //	'jam dpal gzhon nur gyur pa langs ma thag tu phyogs bcu'i sangs rgyas kyi zhing dpag tu med pa dag rnam pa drug tu rab tu g-yos so //	Immediately after Mañjuśrī Kumārabhūta arose, the buddhafields in the ten directions, innumerable in extent, shook in six ways.
['BO_K08_D0080_H0080:4a-11']	de nas 'jam dpal gzhon nur gyur pa ting nge 'dzin de las langs nas 'du shes kyi rnam par rtog pa yid la byed pa 'di lta bu 'di skyes te /	de nas 'jam dpal gzhon nur gyur pa ting nge 'dzin de las langs nas 'du shes kyi rnam par rtog pa yid la byed pa 'di lta bu 'di skyes te /	Then Mañjuśrī Kumārabhūta, having arisen from that meditative absorption, gave rise to this kind of attention that conceptualizes perceptions:
['BO_K08_D0080_H0080:4a-12']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams 'jig rten du 'byung ba ni brgya la brgya lam na ste /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams 'jig rten du 'byung ba ni brgya la brgya lam na ste /	“The appearance of the tathāgatas, arhats, perfectly enlightened buddhas in the world is once in a hundred eons.
['BO_K08_D0080_H0080:4a-13']	'di lta ste /	'di lta ste /	It is like this:
['BO_K08_D0080_H0080:4b-0']	dper @4b na; au dum wa ra'i me tog brgya la brgya lam na 'jig rten du 'byung ba de bzhin du gang dag skye ba'i sdug bsngal zad par bya ba'i phyir zhi ba gsal ba /	dper @4b na; au dum wa ra'i me tog brgya la brgya lam na 'jig rten du 'byung ba de bzhin du gang dag skye ba'i sdug bsngal zad par bya ba'i phyir zhi ba gsal ba /	Just as the udumbara flower appears in the world only once every hundred years, in the same way, the thus-gone, worthy, perfect buddhas appear in the world only once every hundred years in order to teach the Dharma that is peaceful,
['BO_K08_D0080_H0080:4b-1']	brtag tu med pa /	brtag tu med pa /	subtle,
['BO_K08_D0080_H0080:4b-2']	rtog ge dang bral ba /	rtog ge dang bral ba /	beyond speculation,
['BO_K08_D0080_H0080:4b-3']	zab pa shes par dka' ba'i chos ston pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyang brgya la brgya lam na 'jig rten du 'byung ngo //	zab pa shes par dka' ba'i chos ston pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyang brgya la brgya lam na 'jig rten du 'byung ngo //	and profound and difficult to understand, in order to bring an end to the suffering of birth.
['BO_K08_D0080_H0080:4b-4']	sangs rgyas 'byung ba med pa na ni chos mnyan pa yang med do //	sangs rgyas 'byung ba med pa na ni chos mnyan pa yang med do //	“When there is no appearance of a buddha, there is no opportunity to listen to the Dharma.
['BO_K08_D0080_H0080:4b-5']	chos mnyan pa med na ni sems can rnams kyi sdug bsngal zad pa yang med pas bdag de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi spyan sngar song ste /	chos mnyan pa med na ni sems can rnams kyi sdug bsngal zad pa yang med pas bdag de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi spyan sngar song ste /	Without the opportunity to listen to the Dharma, there is no end to the suffering of sentient beings. Therefore, I will go before the thus-gone, worthy, perfect buddha.
['BO_K08_D0080_H0080:4b-6']	zhu ba zhus pa ji lta bus sems can rnams kyi dge ba'i rtsa ba yongs su bsgrub par 'gyur ba dang / byang chub sems dpa'i theg pa pa'i gang zag rnams sangs rgyas kyi chos bsam gyis mi khyab pa dag la nem nur med cing the tshom med par 'gyur ba dang /	zhu ba zhus pa ji lta bus sems can rnams kyi dge ba'i rtsa ba yongs su bsgrub par 'gyur ba dang / byang chub sems dpa'i theg pa pa'i gang zag rnams sangs rgyas kyi chos bsam gyis mi khyab pa dag la nem nur med cing the tshom med par 'gyur ba dang /	“In what way will the roots of virtue of sentient beings be accomplished through this request?🔽How will the individuals who follow the vehicle of the bodhisattvas become free from doubt and hesitation with regard to the inconceivable qualities of the Buddha?🔽How will they perfect the awakening of the Buddha?
['BO_K08_D0080_H0080:4b-7', 'BO_K08_D0080_H0080:4b-8']	sangs rgyas kyi byang chub yongs su rdzogs par 'gyur ba dang / 'jig rten gyi khams mi mjed 'di'i sems can 'di dag ni 'dod chags che ba /🔽zhe sdang che ba /	sangs rgyas kyi byang chub yongs su rdzogs par 'gyur ba dang / 'jig rten gyi khams mi mjed 'di'i sems can 'di dag ni 'dod chags che ba / zhe sdang che ba /	The sentient beings of this Sahā world system have great desire,🔽great anger,
['BO_K08_D0080_H0080:4b-9']	gti mug che ba /	gti mug che ba /	and great ignorance.
['BO_K08_D0080_H0080:4b-10']	dkar po'i chos dang bral ba /	dkar po'i chos dang bral ba /	They are devoid of virtuous qualities,
['BO_K08_D0080_H0080:4b-11']	mi dge ba'i chos dang ldan pa /	mi dge ba'i chos dang ldan pa /	possess nonvirtuous qualities,
['BO_K08_D0080_H0080:4b-12']	glen pa / blun pa; mi gus pa /	glen pa / blun pa; mi gus pa /	are foolish, stupid, and disrespectful,
['BO_K08_D0080_H0080:4b-13']	sangs rgyas dang bral ba /	sangs rgyas dang bral ba /	are devoid of the Buddha,
['BO_K08_D0080_H0080:4b-14']	chos dang bral ba /	chos dang bral ba /	devoid of the Dharma,
['BO_K08_D0080_H0080:4b-15']	dge 'dun dang bral ba sha stag yin pas /	dge 'dun dang bral ba sha stag yin pas /	and devoid of the Saṅgha.
['BO_K08_D0080_H0080:5a-0']	ci nas kyang sems can 'di dag gis chos thos nas shes rab kyi mig @5a *//	ci nas kyang sems can 'di dag gis chos thos nas shes rab kyi mig @5a *//	How can these sentient beings, having heard the Dharma, attain the eye of insight🔽and the eye of Dharma?
['BO_K08_D0080_H0080:5a-1']	rnam par dag par 'gyur ba de lta bu'i zhu ba zhu'o snyam mo //	rnam par dag par 'gyur ba de lta bu'i zhu ba zhu'o snyam mo //	I will ask such questions as will lead to complete purification.”
['BO_K08_D0080_H0080:5a-2']	de nas yang 'jam dpal gzhon nur gyur pa 'di snyam du sems te /	de nas yang 'jam dpal gzhon nur gyur pa 'di snyam du sems te /	Then the youthful Mañjuśrī thought,
['BO_K08_D0080_H0080:5a-3', 'BO_K08_D0080_H0080:5a-4']	bdag gi phyogs bcu'i byang chub sems dpa' gang dag de bzhin gshegs pa la chos nyan par 'gyur ba dang / gang dag zab mo'i bzod pa 'di la lus kyis mngon du byed par 'gyur ba 'bum phrag mang po dag kyang bsdu bar bya'o snyam mo //🔽de nas de'i tshe 'jam dpal gzhon nur gyur pa kun du snang ba dri ma med pa bkod pa zhes bya ba'i ting nge 'dzin la snyoms par bzhugs so //	bdag gi phyogs bcu'i byang chub sems dpa' gang dag de bzhin gshegs pa la chos nyan par 'gyur ba dang / gang dag zab mo'i bzod pa 'di la lus kyis mngon du byed par 'gyur ba 'bum phrag mang po dag kyang bsdu bar bya'o snyam mo // de nas de'i tshe 'jam dpal gzhon nur gyur pa kun du snang ba dri ma med pa bkod pa zhes bya ba'i ting nge 'dzin la snyoms par bzhugs so //	“I will gather many hundreds of thousands of bodhisattvas from the ten directions who will listen to the Dharma of the Tathāgata and who will physically manifest this profound acceptance.”🔽Then at that time the youthful Mañjuśrī entered the samādhi called the array of the stainless all-illuminating.
['BO_K08_D0080_H0080:5a-5']	'jam dpal gzhon nur gyur pa kun du snang ba dri ma med pa bkod pa'i ting nge 'dzin la snyoms par zhugs ma thag tu /	'jam dpal gzhon nur gyur pa kun du snang ba dri ma med pa bkod pa'i ting nge 'dzin la snyoms par zhugs ma thag tu /	As soon as the youthful Mañjuśrī entered the samādhi called the array of the stainless all-illuminating,
['BO_K08_D0080_H0080:5a-6']	de nas de'i mod la shar phyogs dang / phyogs bcu'i sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed dag mnyen pa /	de nas de'i mod la shar phyogs dang / phyogs bcu'i sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed dag mnyen pa /	Then, at that very moment, the buddha realms in the east, as numerous as the grains of sand in the Ganges River, became soft,
['BO_K08_D0080_H0080:5a-7']	'jam pa / rnam par dag pa /	'jam pa / rnam par dag pa /	smooth, pure,
['BO_K08_D0080_H0080:5a-8']	'od gsal ba /	'od gsal ba /	radiant,
['BO_K08_D0080_H0080:5a-9']	dri ma med pa /	dri ma med pa /	stainless,
['BO_K08_D0080_H0080:5a-10']	yongs su dag pa'i 'od chen po'i snang ba chen pos khyab par gyur to //	yongs su dag pa'i 'od chen po'i snang ba chen pos khyab par gyur to //	and filled with the great light of a great, pure radiance.
['BO_K08_D0080_H0080:5a-11']	'od de dang snang ba des /	'od de dang snang ba des /	That light and that radiance
['BO_K08_D0080_H0080:5a-12']	phyogs bcu'i 'jig rten na /	phyogs bcu'i 'jig rten na /	illuminated the worlds in the ten directions.
['BO_K08_D0080_H0080:5a-13']	'jig rten gyi bar gyi mun pa mun nag dang / ri'i rtse mo dang / shing ljon pa dang / ri dang / khor yug dang / btang bzung dang / btang bzung chen po dang / gangs dang / ri rab dang / lhun po chen po gang dag yod pa de dag thams cad snang ba chen pos gsal bar gyur to //	'jig rten gyi bar gyi mun pa mun nag dang / ri'i rtse mo dang / shing ljon pa dang / ri dang / khor yug dang / btang bzung dang / btang bzung chen po dang / gangs dang / ri rab dang / lhun po chen po gang dag yod pa de dag thams cad snang ba chen pos gsal bar gyur to //	The great light illuminated all the darkness between the worlds, the peaks of the mountains, the trees, the mountains, the Cakravāḍa and Mahācakravāḍa mountains, the snow mountains, Mount Sumeru, and the great mountains.
['BO_K08_D0080_H0080:5b-0']	de nas phyogs bcu'i 'jig @5b rtan  na sangs rgyas bcom ldan 'das gangg'a'i klung gi bye ma snyed gang dag bzhugs te /	de nas phyogs bcu'i 'jig @5b rtan  na sangs rgyas bcom ldan 'das gangg'a'i klung gi bye ma snyed gang dag bzhugs te /	Then, in the ten directions, the bhagavān buddhas, as numerous as the grains of sand in the Ganges River, who were dwelling in the worlds,
['BO_K08_D0080_H0080:5b-1']	'tsho zhing gzhes pa de dag la rang rang gi bsnyen bkur bdag gis zhus pa /	'tsho zhing gzhes pa de dag la rang rang gi bsnyen bkur bdag gis zhus pa /	We have served them with our own hands.
['BO_K08_D0080_H0080:5b-2', 'BO_K08_D0080_H0080:5b-3']	bcom ldan 'das /🔽sngon ma thos /	bcom ldan 'das / sngon ma thos /	Blessed One,
['BO_K08_D0080_H0080:5b-4']	ma mthong ba'i 'od 'di lta bu yid du mchi ba /	ma mthong ba'i 'od 'di lta bu yid du mchi ba /	we have never seen or heard of such a light as this.
['BO_K08_D0080_H0080:5b-5']	'di ltar 'od gsal ba'i snang ba chen po 'di lta bu 'jig rten du 'byung ba 'di /	'di ltar 'od gsal ba'i snang ba chen po 'di lta bu 'jig rten du 'byung ba 'di /	What is the cause of this great light that has appeared in the world?
['BO_K08_D0080_H0080:5b-6', 'BO_K08_D0080_H0080:5b-7']	bcom ldan 'das /🔽rgyu ni gang lags /	bcom ldan 'das / rgyu ni gang lags /	Blessed One,
['BO_K08_D0080_H0080:5b-8']	rkyen ni gang lags /	rkyen ni gang lags /	what is the cause of this light?🔽What is the condition of this light?
['BO_K08_D0080_H0080:5b-9']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K08_D0080_H0080:5b-10']	'od 'dis bdag cag sems dang ba dang / lus sim pa chen po dang ldan zhing /	'od 'dis bdag cag sems dang ba dang / lus sim pa chen po dang ldan zhing /	this light has filled our minds with faith and our bodies with great bliss.
['BO_K08_D0080_H0080:5b-11']	sems can rnams kyi 'dod chags dang / zhe sdang dang / gti mug dag kyang kun du mi 'byung lags na /	sems can rnams kyi 'dod chags dang / zhe sdang dang / gti mug dag kyang kun du mi 'byung lags na /	It has also eliminated the afflictions of desire, anger, and ignorance in sentient beings.
['BO_K08_D0080_H0080:5b-12']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K08_D0080_H0080:5b-13']	gang gis 'od 'di lta bu bkye ba 'di su'i mthu lags /	gang gis 'od 'di lta bu bkye ba 'di su'i mthu lags /	whose power is it that has caused this light to appear?
