segmentnr	original	analyzed	folio	translated
['BO_T03_D3790-1:99a-13']	de bzhin du rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams rtag ces bya ba'am /	de bzhin du rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams rtag ces bya ba'am /	99a	He does not see the ear constituent, the sound constituent, or the ear consciousness constituent as pure or
['BO_T03_D3790-1:99a-14']	mi rtag ces bya bar yang dag par rjes su mi mthong ngo //	mi rtag ces bya bar yang dag par rjes su mi mthong ngo //	99a	impure.🔽He does not see the ear constituent, the sound constituent, or the ear consciousness constituent as having a self or as having a self.🔽He does not see the ear constituent, the sound constituent, or the ear consciousness constituent as having a self or as having a self.🔽He does not see the ear constituent, the sound constituent, or the ear consciousness constituent as having a self or as having a self.🔽He does not see the ear constituent, the sound constituent, or the ear consciousness constituent as having a self or as having a self.🔽He does not see the ear constituent, the sound constituent, or the ear consciousness constituent as having a self or as having a self.🔽He does not see the ear constituent, the sound constituent, or the ear consciousness constituent as having a self or as having a self.🔽He does not see the ear constituent, the sound constituent, or the ear consciousness constituent as having a self or as having a self.🔽He does not see the ear constituent, the sound constituent, or the ear consciousness constituent as having a self or as having a self.🔽He does not see the ear constituent, the sound constituent, or the ear consciousness constituent as having a self or as having a self.🔽He does not see the ear constituent, the sound constituent, or the ear consciousness constituent as having a self or as having a self.🔽He does not see the ear constituent, the sound constituent, or the ear consciousness constituent as having a self or as having a self.🔽He does not see the ear constituent, the sound constituent, or the ear consciousness constituent as having a self or as having a self.🔽He does not see the ear constituent, the sound constituent, or the ear consciousness constituent as having a self or as having a self.🔽He does not see the ear constituent, the sound constituent, or the ear consciousness constituent as having a self
['BO_T03_D3790-1:99a-15']	rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams bde zhes bya ba'am /	rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams bde zhes bya ba'am /	99a	They do not view the element of the ear, the element of sounds, and the element of auditory consciousness as happiness or suffering.🔽They do not view the element of the ear, the element of sounds, and the element of auditory consciousness as a self or not a self.
['BO_T03_D3790-1:99a-16', 'BO_T03_D3790-1:99a-17']	sdug bsngal zhes bya bar yang dag par rjes su mi mthong ngo //🔽rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams bdag ces bya ba'am /	sdug bsngal zhes bya bar yang dag par rjes su mi mthong ngo // rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams bdag ces bya ba'am /	99a	They do not view the element of the ear, the element of sounds, and the element of auditory consciousness as calm or not calm.🔽They do not view the element of the ear, the element of sounds, and the element of auditory consciousness as empty or not empty.
['BO_T03_D3790-1:99a-18', 'BO_T03_D3790-1:99a-19']	bdag med ces bya bar yang dag par rjes su mi mthong ngo //🔽rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams zhi zhes bya ba'am /	bdag med ces bya bar yang dag par rjes su mi mthong ngo // rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams zhi zhes bya ba'am /	99a	They do not view the element of the ear, the element of sounds, and the element of auditory consciousness as with signs or signless.🔽They do not view the element of the ear, the element of sounds, and the element of auditory consciousness as having aspirations or lacking aspirations.
['BO_T03_D3790-1:99a-20', 'BO_T03_D3790-1:99a-21']	ma zhi zhes bya bar yang dag par rjes su mi mthong ngo //🔽rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams stong zhes bya ba'am /	ma zhi zhes bya bar yang dag par rjes su mi mthong ngo // rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams stong zhes bya ba'am /	99a	They do not view the element of the ear, the element of sounds, and the element of auditory consciousness as afflicted or purified.🔽They do not view the element of the ear, the element of sounds, and the element of auditory consciousness as arising or ceasing.🔽They do not view the element of the ear, the element of sounds, and the element of auditory consciousness as increasing or decreasing.
['BO_T03_D3790-1:99a-22']	mi stong zhes bya bar yang dag par rjes su mi mthong ngo //	mi stong zhes bya bar yang dag par rjes su mi mthong ngo //	99a	They do not view the element of the ear, the element of sounds, and the element of auditory consciousness as tainted or untainted.
['BO_T03_D3790-1:99a-23']	rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams mtshan ma yod ces bya ba'am /	rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams mtshan ma yod ces bya ba'am /	99a	the ear element, the sound element, and the ear consciousness element are with signs.🔽
['BO_T03_D3790-1:99a-24', 'BO_T03_D3790-1:99a-25']	mtshan ma med ces bya bar yang dag par rjes su mi mthong ngo //🔽rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams smon pa yod ces bya ba'am /	mtshan ma med ces bya bar yang dag par rjes su mi mthong ngo // rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams smon pa yod ces bya ba'am /	99a	They do not view the ear constituent, the sound constituent, and the ear consciousness constituent as having a sign or as signless.
['BO_T03_D3790-1:99b-0', 'BO_T03_D3790-1:99b-1']	smon pa med ces bya bar yang dag @99b par rjes su mi mthong ngo //🔽rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams 'dus byas zhes bya ba'am /	smon pa med ces bya bar yang dag @99b par rjes su mi mthong ngo // rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams 'dus byas zhes bya ba'am /	99b	They do not view the ear constituent, the sound constituent, and the ear consciousness constituent as having aspirations or as lacking aspirations.
['BO_T03_D3790-1:99b-2', 'BO_T03_D3790-1:99b-3']	'dus ma byas zhes bya bar yang dag par rjes su mi mthong ngo //🔽rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams skye ba zhes bya ba'am /	'dus ma byas zhes bya bar yang dag par rjes su mi mthong ngo // rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams skye ba zhes bya ba'am /	99b	They do not view the ear constituent, the sound constituent, and the ear consciousness constituent as compounded or as uncompounded.
['BO_T03_D3790-1:99b-4']	mi skye ba zhes bya bar yang dag par rjes su mi mthong ngo //	mi skye ba zhes bya bar yang dag par rjes su mi mthong ngo //	99b	They do not view the ear constituent, the sound constituent, and the ear consciousness constituent as arising or as non-arising.
['BO_T03_D3790-1:99b-5', 'BO_T03_D3790-1:99b-6']	rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams 'gag pa zhes bya ba'am /🔽mi 'gag pa zhes bya bar yang dag par rjes su mi mthong ngo //	rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams 'gag pa zhes bya ba'am / mi 'gag pa zhes bya bar yang dag par rjes su mi mthong ngo //	99b	He does not consider the element of the ear, the element of sound, and the element of auditory consciousness as empty or not empty.🔽He does not consider the element of the ear, the element of sound, and the element of auditory consciousness as being with signs or signless.🔽He does not consider the element of the ear, the element of sound, and the element of auditory consciousness as having aspirations or lacking aspirations.🔽He does not consider the element of the ear, the element of sound, and the element of auditory consciousness as calm or not calm.
['BO_T03_D3790-1:99b-7', 'BO_T03_D3790-1:99b-8', 'BO_T03_D3790-1:99b-9']	rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams dben zhes bya ba'am /🔽mi dben zhes bya bar yang dag par rjes su mi mthong ngo //🔽rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams dge zhes bya ba'am /	rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams dben zhes bya ba'am / mi dben zhes bya bar yang dag par rjes su mi mthong ngo // rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams dge zhes bya ba'am /	99b	He does not consider the element of the ear, the element of sound, and the element of auditory consciousness as void or not void.🔽He does not consider the element of the ear, the element of sound, and the element of auditory consciousness as afflicted or purified.🔽He does not consider the element of the ear, the element of sound, and the element of auditory consciousness as arising or ceasing.🔽He does not consider the element of the ear, the element of sound, and the element of auditory consciousness as pure or impure.🔽He does not consider the element of the ear, the element of sound, and the element of auditory consciousness as afflicted or unafflicted.
['BO_T03_D3790-1:99b-10', 'BO_T03_D3790-1:99b-11']	mi dge zhes bya bar yang dag par rjes su mi mthong ngo //🔽rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams kha na ma tho ba dang bcas pa zhes bya ba'am /	mi dge zhes bya bar yang dag par rjes su mi mthong ngo // rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams kha na ma tho ba dang bcas pa zhes bya ba'am /	99b	He does not consider the element of the ear, the element of sound, and the element of auditory consciousness as entities or non-entities.🔽He does not consider the element of the ear, the element of sound, and the element of auditory consciousness as arising or ceasing.🔽He does not consider the element of the ear, the element of sound, and the element of auditory consciousness as pure or impure.🔽He does not consider the element of the ear, the element of sound, and the element of auditory consciousness as afflicted or unafflicted.🔽He does not consider the element of the ear, the element of sound, and the element of auditory consciousness as entities or non-entities.🔽He does not consider the element of the ear, the element of sound, and the element of auditory consciousness as having a core or as being without a core.🔽He does not consider the element of the ear, the element of sound, and the element of auditory consciousness as empty or not empty.
['BO_T03_D3790-1:99b-12']	kha na ma tho ba med pa zhes bya bar yang dag par rjes su mi mthong ngo //	kha na ma tho ba med pa zhes bya bar yang dag par rjes su mi mthong ngo //	99b	He does not consider the element of the ear, the element of sound, and the element of auditory consciousness as having signs or sign
['BO_T03_D3790-1:99b-13']	rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams zag pa dang bcas pa zhes bya ba'am /	rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams zag pa dang bcas pa zhes bya ba'am /	99b	He does not consider the element of the ear, the element of sound, or the element of auditory consciousness as having outflows or
['BO_T03_D3790-1:99b-14']	zag pa med pa zhes bya bar yang dag par rjes su mi mthong ngo //	zag pa med pa zhes bya bar yang dag par rjes su mi mthong ngo //	99b	as being without outflows.
['BO_T03_D3790-1:99b-15']	rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams nyon mongs pa dang bcas pa zhes bya ba'am /	rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams nyon mongs pa dang bcas pa zhes bya ba'am /	99b	He does not consider the element of the ear, the element of sound, or the element of auditory consciousness as being associated with afflictions or
['BO_T03_D3790-1:99b-16']	nyon mongs pa med pa zhes bya bar yang dag par rjes su mi mthong ngo //	nyon mongs pa med pa zhes bya bar yang dag par rjes su mi mthong ngo //	99b	as being without afflictions.
['BO_T03_D3790-1:99b-17']	rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams 'jig rten pa zhes bya ba'am /	rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams 'jig rten pa zhes bya ba'am /	99b	He does not consider the element of the ear, the element of sound, or the element of auditory consciousness as being mundane or
['BO_T03_D3790-1:99b-18']	'jig rten las 'das pa zhes bya bar yang dag par rjes su mi mthong ngo //	'jig rten las 'das pa zhes bya bar yang dag par rjes su mi mthong ngo //	99b	as being supramundane.
['BO_T03_D3790-1:99b-19']	rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams kun nas nyon mongs pa zhes bya ba'am /	rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams kun nas nyon mongs pa zhes bya ba'am /	99b	He does not consider the element of the ear, the element of sound, or the element of auditory consciousness as being afflicted or🔽as being purified.
['BO_T03_D3790-1:99b-20', 'BO_T03_D3790-1:99b-21']	rnam par byang ba zhes bya bar yang dag par rjes su mi mthong ngo //🔽rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams 'khor ba zhes bya ba'am /	rnam par byang ba zhes bya bar yang dag par rjes su mi mthong ngo // rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams 'khor ba zhes bya ba'am /	99b	They do not consider that purification is something that is purified.🔽They do not consider the ear, sounds, and ear-consciousness to be the world,
['BO_T03_D3790-1:99b-22', 'BO_T03_D3790-1:100a-0', 'BO_T03_D3790-1:100a-1']	mya ngan las 'das pa zhes bya bar yang dag par rjes su mi mthong ngo //🔽sna'i khams dang / dri'i khams dang / @100a * //🔽sna'i rnam par shes pa'i khams rtag ces bya ba'am /	mya ngan las 'das pa zhes bya bar yang dag par rjes su mi mthong ngo // sna'i khams dang / dri'i khams dang / @100a * // sna'i rnam par shes pa'i khams rtag ces bya ba'am /	99b	or to transcend the world.🔽They do not consider the nose, smells, and nose-consciousness to be permanent,
['BO_T03_D3790-1:100a-2', 'BO_T03_D3790-1:100a-3']	mi rtag ces bya bar yang dag par rjes su mi mthong ngo //🔽sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams bde zhes bya ba'am /	mi rtag ces bya bar yang dag par rjes su mi mthong ngo // sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams bde zhes bya ba'am /	100a	or impermanent.🔽They do not consider the nose, smells, and nose-consciousness to be happiness,
['BO_T03_D3790-1:100a-4', 'BO_T03_D3790-1:100a-5']	sdug bsngal zhes bya bar yang dag par rjes su mi mthong ngo //🔽sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams bdag ces bya ba'am /	sdug bsngal zhes bya bar yang dag par rjes su mi mthong ngo // sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams bdag ces bya ba'am /	100a	or suffering.🔽They do not consider the nose, smells, and nose-consciousness to be a self,
['BO_T03_D3790-1:100a-6']	bdag med ces bya bar yang dag par rjes su mi mthong ngo //	bdag med ces bya bar yang dag par rjes su mi mthong ngo //	100a	or not a self.
['BO_T03_D3790-1:100a-7', 'BO_T03_D3790-1:100a-8', 'BO_T03_D3790-1:100a-9']	sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams zhi zhes bya ba'am /🔽ma zhi zhes bya bar yang dag par rjes su mi mthong ngo //🔽sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams stong zhes bya ba'am /	sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams zhi zhes bya ba'am / ma zhi zhes bya bar yang dag par rjes su mi mthong ngo // sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams stong zhes bya ba'am /	100a	They do not view the nose constituent, smells, or the nose consciousness constituent as calm or not calm.🔽They do not view the nose constituent, smells, or the nose consciousness constituent as empty or not empty.
['BO_T03_D3790-1:100a-10']	mi stong zhes bya bar yang dag par rjes su mi mthong ngo //	mi stong zhes bya bar yang dag par rjes su mi mthong ngo //	100a	They do not view the nose constituent, smells, or the nose consciousness constituent as with signs or signless.
['BO_T03_D3790-1:100a-11', 'BO_T03_D3790-1:100a-12', 'BO_T03_D3790-1:100a-13']	sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams mtshan ma yod ces bya ba'am /🔽mtshan ma med ces bya bar yang dag par rjes su mi mthong ngo //🔽sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams smon pa yod ces bya ba'am /	sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams mtshan ma yod ces bya ba'am / mtshan ma med ces bya bar yang dag par rjes su mi mthong ngo // sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams smon pa yod ces bya ba'am /	100a	They do not view the nose constituent, smells, or the nose consciousness constituent as having aspirations or lacking aspirations.🔽They do not view the nose constituent, smells, or the nose consciousness constituent as calm or not calm.🔽They do not view the nose constituent, smells, or the nose consciousness constituent as empty or not empty.🔽They do not view the nose constituent, smells, or the nose consciousness constituent as with signs or signless.
['BO_T03_D3790-1:100a-14']	smon pa med ces bya bar yang dag par rjes su mi mthong ngo //	smon pa med ces bya bar yang dag par rjes su mi mthong ngo //	100a	They do not view the nose constituent, smells, or the nose consciousness constituent as having aspirations or lacking aspirations.
['BO_T03_D3790-1:100a-15', 'BO_T03_D3790-1:100a-16']	sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams 'dus byas zhes bya ba'am /🔽'dus ma byas zhes bya bar yang dag par rjes su mi mthong ngo //	sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams 'dus byas zhes bya ba'am / 'dus ma byas zhes bya bar yang dag par rjes su mi mthong ngo //	100a	They do not see the nose constituent, the smells constituent, or the nose consciousness constituent as either with defilements or without defilements.🔽They do not see the nose constituent, the smells constituent, or the nose consciousness constituent as either afflicted or purified.🔽They do not see the nose constituent, the smells constituent, or the nose consciousness constituent as either increasing or decreasing.
['BO_T03_D3790-1:100a-17', 'BO_T03_D3790-1:100a-18']	sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams skye ba zhes bya ba'am /🔽mi skye ba zhes bya bar yang dag par rjes su mi mthong ngo //	sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams skye ba zhes bya ba'am / mi skye ba zhes bya bar yang dag par rjes su mi mthong ngo //	100a	They do not see the nose constituent, the smells constituent, or the nose consciousness constituent as either arising or not arising.🔽They do not see the nose constituent, the smells constituent, or the nose consciousness constituent as either ceasing or not ceasing.
['BO_T03_D3790-1:100a-19', 'BO_T03_D3790-1:100a-20', 'BO_T03_D3790-1:100a-21']	sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams 'gag pa zhes bya ba'am /🔽mi 'gag pa zhes bya bar yang dag par rjes su mi mthong ngo //🔽sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams dben zhes bya ba'am /	sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams 'gag pa zhes bya ba'am / mi 'gag pa zhes bya bar yang dag par rjes su mi mthong ngo // sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams dben zhes bya ba'am /	100a	They do not see the nose constituent, the smells constituent, or the nose consciousness constituent as either empty or not empty.🔽They do not see the nose constituent, the smells constituent, or the nose consciousness constituent as either with defilements or without defilements.🔽They do not see the nose constituent, the smells constituent, or the nose consciousness constituent as either afflicted or purified.🔽They do not see the nose constituent, the smells constituent, or the nose consciousness constituent as either increasing or decreasing.🔽They do not see the nose constituent, the smells constituent, or the nose consciousness constituent as either arising or not arising.🔽They do not see the nose constituent, the smells constituent, or the nose consciousness constituent as either ceasing or not ceasing.🔽They do not see the nose constituent, the smells constituent, or the nose consciousness constituent as either empty or not empty.
['BO_T03_D3790-1:100a-22']	mi dben zhes bya bar yang dag par rjes su mi mthong ngo //	mi dben zhes bya bar yang dag par rjes su mi mthong ngo //	100a	They do not see the nose constituent, the smells constituent, or the nose consciousness constituent as either with defilements or without defilements.🔽They do not see the nose constituent, the smells constituent, or the nose consciousness constituent as either afflicted or purified.🔽They do not see the nose constituent, the smells constituent, or the nose consciousness constituent as either increasing or decreasing.
['BO_T03_D3790-1:100a-23']	sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams dge zhes bya ba'am /	sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams dge zhes bya ba'am /	100a	They do not see the nose constituent, the smells constituent, or the nose consciousness constituent as either arising or not arising.🔽They do not see the nose constituent, the smells
['BO_T03_D3790-1:100a-24']	mi dge zhes bya bar yang dag par rjes su mi mthong ngo //	mi dge zhes bya bar yang dag par rjes su mi mthong ngo //	100a	they do not see the wholesome or the unwholesome.
