segmentnr	original	analyzed	folio	translated
['BO_K10_D0119_H0368:2a-6']	*// 'jam dpal dbyangs dngos zla med tsong kha pa //	*// 'jam dpal dbyangs dngos zla med tsong kha pa //	2a	the incomparable Tsongkhapa, the very Mañjuśrī,
['BO_K10_D0119_H0368:2a-7']	*// yang dag rigs la ma kun sbyong thub bstan mtshan //	*// yang dag rigs la ma kun sbyong thub bstan mtshan //	2a	the one who purified the perfect lineage, the one with the name of Tubten,
['BO_K10_D0119_H0368:2b-0']	@2b 'bring po'i tshes bco lnga'i nyin par yongs su mya ngan las 'da' bar gshegs su nye ba na /	@2b 'bring po'i tshes bco lnga'i nyin par yongs su mya ngan las 'da' bar gshegs su nye ba na /	2b	on the fifteenth day of the middle month of spring, when he was about to pass into parinirvāṇa,
['BO_K10_D0119_H0368:2b-1']	bcom ldan 'das kyi byin gyi rlabs kyis gsung chen pos srid pa'i rtse mo'i bar du kun tu khyab par sems can thams cad la so so'i skad du gsung 'di skad ces grags par gyur to //	bcom ldan 'das kyi byin gyi rlabs kyis gsung chen pos srid pa'i rtse mo'i bar du kun tu khyab par sems can thams cad la so so'i skad du gsung 'di skad ces grags par gyur to //	2b	through the blessing of the Blessed One, his great voice pervaded up to the peak of existence, and in the individual languages of all beings, this sound was heard:
['BO_K10_D0119_H0368:2b-2']	deng de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas skye bo mang po rnams la thugs brtse ba /	deng de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas skye bo mang po rnams la thugs brtse ba /	2b	Today, the Tathāgata, the Arhat, the Perfectly Awakened One, who has great compassion for many beings,
['BO_K10_D0119_H0368:2b-3']	sems can thams cad kyi skyabs dang mgon du gyur pa /	sems can thams cad kyi skyabs dang mgon du gyur pa /	2b	who has become the refuge and protector of all sentient beings,
['BO_K10_D0119_H0368:2b-4']	sems can thams cad la sras sgra gcan 'dzin dang 'dra ba'i mnyam par gzigs pa /	sems can thams cad la sras sgra gcan 'dzin dang 'dra ba'i mnyam par gzigs pa /	2b	who views all sentient beings equally, like his son Rāhula,
['BO_K10_D0119_H0368:2b-5']	sems can gyi skyabs dang / dpung gnyen dang / rten dang / gnas su gyur pa deng yongs su mya ngan las 'da'o //	sems can gyi skyabs dang / dpung gnyen dang / rten dang / gnas su gyur pa deng yongs su mya ngan las 'da'o //	2b	I am the refuge, the protector, the support, the basis, and the ultimate goal for sentient beings.
['BO_K10_D0119_H0368:2b-6']	so so'i skye bo dag the tshom dang som nyir gyur pa yod na /	so so'i skye bo dag the tshom dang som nyir gyur pa yod na /	2b	If there are any doubts or uncertainties among ordinary beings,
['BO_K10_D0119_H0368:3a-0']	da zhu zhing dri ba'i dus @3a #//	da zhu zhing dri ba'i dus @3a #//	3a	now is the time to ask questions.
['BO_K10_D0119_H0368:3a-1']	nang gi tha ma 'dir zhu zhing gsol cig /	nang gi tha ma 'dir zhu zhing gsol cig /	3a	In this final gathering, ask your questions and make your requests.
['BO_K10_D0119_H0368:3a-2']	ces pa'i gsung gis yongs su grags par gyur to //	ces pa'i gsung gis yongs su grags par gyur to //	3a	This is how his words became widely known.
['BO_K10_D0119_H0368:3a-3']	de'i tshe bcom ldan 'das snga dro'i dus kyi tshe zhal gyi sgo nas 'od rnam pa sna tshogs bkye ba ni /	de'i tshe bcom ldan 'das snga dro'i dus kyi tshe zhal gyi sgo nas 'od rnam pa sna tshogs bkye ba ni /	3a	At that time, in the morning, the Bhagavān emitted various kinds of light from his mouth.
['BO_K10_D0119_H0368:3a-4']	'di lta ste /	'di lta ste /	3a	It was like this:
['BO_K10_D0119_H0368:3a-5']	sngon po dang / ser po dang / dmar po dang / dkar po dang / shel lta bus stong gsum gyi stong chen po'i 'jig rten gyi khams 'di dang / phyogs bcu'i 'jig rten gyi khams kyi bar du yongs su snang bar byas nas /	sngon po dang / ser po dang / dmar po dang / dkar po dang / shel lta bus stong gsum gyi stong chen po'i 'jig rten gyi khams 'di dang / phyogs bcu'i 'jig rten gyi khams kyi bar du yongs su snang bar byas nas /	3a	Blue, yellow, red, white, and crystal-like, it illuminated this trichiliocosm world system and the world systems in the ten directions.
['BO_K10_D0119_H0368:3a-6']	de dag na gnas pa'i lam rgyud drug gi sems can dag 'od zer des reg ma thag tu kha na ma tho ba'i nyon mongs pa thams cad byang bar gyur to //	de dag na gnas pa'i lam rgyud drug gi sems can dag 'od zer des reg ma thag tu kha na ma tho ba'i nyon mongs pa thams cad byang bar gyur to //	3a	The sentient beings of the six destinies who were dwelling in those hells, as soon as they were touched by that light, all their afflictions of wrongdoing were purified.
['BO_K10_D0119_H0368:3a-7']	de'i tshe so so'i skye bo dag de lta bu'i ltas mthong zhing thos nas mya ngan chen pos yid gdungs te /	de'i tshe so so'i skye bo dag de lta bu'i ltas mthong zhing thos nas mya ngan chen pos yid gdungs te /	3a	At that time, the ordinary beings, having seen and heard such a sign, were tormented by great sorrow.
['BO_K10_D0119_H0368:3a-8']	dus gcig tu cho nges rdung zhing ngus nas 'di skad du /	dus gcig tu cho nges rdung zhing ngus nas 'di skad du /	3a	All at once they beat their breasts and wailed, saying:
['BO_K10_D0119_H0368:3b-0']	ae ma'o / shin tu byams pa'i pha mar gyur @3b pa /	ae ma'o / shin tu byams pa'i pha mar gyur @3b pa /	3b	Alas! Our extremely loving parents!
['BO_K10_D0119_H0368:3b-1']	kyi hud / kyi hud mya ngan las 'das sam zhes smras nas /	kyi hud / kyi hud mya ngan las 'das sam zhes smras nas /	3b	Alas! Alas! Have you gone to nirvana?
['BO_K10_D0119_H0368:3b-2']	thal mos mgo dang brang la rdebs te cho nge rdung ngo //	thal mos mgo dang brang la rdebs te cho nge rdung ngo //	3b	They beat their heads and chests with their palms and wailed.
['BO_K10_D0119_H0368:3b-3']	kha cig ni /	kha cig ni /	3b	Some,
['BO_K10_D0119_H0368:3b-4']	lus kyang rab tu 'dar zhing ba spu kun langs nas skad kyis brnangs pa tsam du dus so //	lus kyang rab tu 'dar zhing ba spu kun langs nas skad kyis brnangs pa tsam du dus so //	3b	their bodies trembling and all their hairs standing on end, wailed with voices choked with tears.
['BO_K10_D0119_H0368:3b-5']	de'i tshe na sa chen po 'di dang / ri dang rgya mtsho'ang rab tu g-yos shing 'khrugs so //	de'i tshe na sa chen po 'di dang / ri dang rgya mtsho'ang rab tu g-yos shing 'khrugs so //	3b	At that time, this great earth and the mountains and oceans shook and churned.
['BO_K10_D0119_H0368:3b-6']	de nas sems can de dag gcig la gcig spro bsring zhing mya ngan bsang ba'i phyir 'di skad du /	de nas sems can de dag gcig la gcig spro bsring zhing mya ngan bsang ba'i phyir 'di skad du /	3b	Then, in order to comfort each other and dispel their sorrow, they said:
['BO_K10_D0119_H0368:3b-7']	kye / grogs po dag /	kye / grogs po dag /	3b	“Friends,
['BO_K10_D0119_H0368:3b-8']	mya ngan ma byed par myur du rtsva mchog gi grong khyer skyes bu stobs po che 'byung ba'i gnas de bzhin gshegs pa ga la ba der 'dong ngo //	mya ngan ma byed par myur du rtsva mchog gi grong khyer skyes bu stobs po che 'byung ba'i gnas de bzhin gshegs pa ga la ba der 'dong ngo //	3b	do not grieve! Let us quickly go to the city of Kuśinagarī, the place where the great powerful man appeared, to the Tathāgata.
['BO_K10_D0119_H0368:3b-9', 'BO_K10_D0119_H0368:3b-10']	de bzhin gshegs pa'i zhabs la mgo bos phyag btsal te /🔽de bzhin gshegs pa yongs su mya ngan las mi 'da' bar 'jig rten na bskal pa gcig gam /	de bzhin gshegs pa'i zhabs la mgo bos phyag btsal te / de bzhin gshegs pa yongs su mya ngan las mi 'da' bar 'jig rten na bskal pa gcig gam /	3b	Let us bow our heads at the feet of the Tathāgata.🔽Let us request the Tathāgata to remain in the world for an eon, or
['BO_K10_D0119_H0368:3b-11']	bskal pa gcig 'gribs kyi bar du bzhugs par gsol du 'deng ngo zhes smras so //	bskal pa gcig 'gribs kyi bar du bzhugs par gsol du 'deng ngo zhes smras so //	3b	for an eon less than a hundred, so that the Tathāgata does not pass away into complete nirvāṇa.”🔽Some, holding each other’s hands, said:
['BO_K10_D0119_H0368:3b-12']	la la ni gcig gi lag pa la gcig gis 'jus nas 'di skad du 'jig rten stongs te /	la la ni gcig gi lag pa la gcig gis 'jus nas 'di skad du 'jig rten stongs te /	3b	“The world is empty.
['BO_K10_D0119_H0368:3b-13']	sems can gyi bsod nams zad pas mi dge ba'i las 'jig rten du byung bar gyur gyi /	sems can gyi bsod nams zad pas mi dge ba'i las 'jig rten du byung bar gyur gyi /	3b	The merit of sentient beings is exhausted, and non-virtuous actions have appeared in the world.
['BO_K10_D0119_H0368:3b-14']	grogs po dag /	grogs po dag /	3b	Friends,
['BO_K10_D0119_H0368:3b-15']	de bzhin gshegs pa ni ring po mi thogs par yongs su mya ngan las 'da' bar gshegs nges kyi /	de bzhin gshegs pa ni ring po mi thogs par yongs su mya ngan las 'da' bar gshegs nges kyi /	3b	The Tathagata will surely enter Nirvana before long.
['BO_K10_D0119_H0368:3b-16', 'BO_K10_D0119_H0368:3b-17']	bdag cag myur du 'deng ngo zhes smra'o //🔽la la ni 'di skad du 'jig rten stongs so //	bdag cag myur du 'deng ngo zhes smra'o // la la ni 'di skad du 'jig rten stongs so //	3b	 We must hurry!🔽 Some said,
['BO_K10_D0119_H0368:3b-18']	'jig rten stongs so //	'jig rten stongs so //	3b	The world is empty! The world is empty!
['BO_K10_D0119_H0368:4a-0']	bdag @4a *// cag la deng slan chad ni mgon dang skyabs med de /	bdag @4a *// cag la deng slan chad ni mgon dang skyabs med de /	4a	From now on we will have no protector or refuge.
['BO_K10_D0119_H0368:4a-1']	dbul phongs par gyur to //	dbul phongs par gyur to //	4a	 We are now poor and destitute.
['BO_K10_D0119_H0368:4a-2']	deng kho nar bla na med pa'i bcom ldan 'das dang yongs su bral bas /	deng kho nar bla na med pa'i bcom ldan 'das dang yongs su bral bas /	4a	Today we have been separated from the unsurpassed Bhagavat.
['BO_K10_D0119_H0368:4a-3']	da slan chad som nyi dang the tshom za ba su la zhu zhes smra'o //	da slan chad som nyi dang the tshom za ba su la zhu zhes smra'o //	4a	 From now on, to whom shall we go to ask about our doubts and uncertainties?
['BO_K10_D0119_H0368:4a-4']	de'i tshe na tshad med pa'i nye gnas chen po tshe dang ldan pa k'aty'a ya na chen po dang / tshe dang ldan pa ba ku la dang / tshe dang ldan pa kun dga' bo la sogs pa dge slong chen po de dag kyang /	de'i tshe na tshad med pa'i nye gnas chen po tshe dang ldan pa k'aty'a ya na chen po dang / tshe dang ldan pa ba ku la dang / tshe dang ldan pa kun dga' bo la sogs pa dge slong chen po de dag kyang /	4a	 At that time, the innumerable great disciples, the Venerable Mahakatyayana, the Venerable Vakkula, the Venerable Ananda, and other great bhiksus,
['BO_K10_D0119_H0368:4a-5']	sangs rgyas kyi 'od kyis reg pas lus kun 'dar zhing mi bzod pa tsam du rab tu g-yos te /	sangs rgyas kyi 'od kyis reg pas lus kun 'dar zhing mi bzod pa tsam du rab tu g-yos te /	4a	The Buddha’s light touched them, and their bodies trembled and shook uncontrollably.
['BO_K10_D0119_H0368:4a-6']	sems kyang myos nas cho nges 'debs shing de lta bu'i sdug bsngal rnam pa sna tshogs kyis non par gyur to //	sems kyang myos nas cho nges 'debs shing de lta bu'i sdug bsngal rnam pa sna tshogs kyis non par gyur to //	4a	Their minds were confused, they cried out, and they were overcome by various kinds of suffering.
['BO_K10_D0119_H0368:4a-7']	de'i tshe na gzhan yang dge slong brgya stong phrag brgyad cu snyed thams cad kyang dgra bcom pa /	de'i tshe na gzhan yang dge slong brgya stong phrag brgyad cu snyed thams cad kyang dgra bcom pa /	4a	At that time, there were also eighty thousand bhikṣus, all of whom were arhats,
['BO_K10_D0119_H0368:4a-8']	sems kyi dbang du gyur pa /	sems kyi dbang du gyur pa /	4a	who had mastered their minds,
['BO_K10_D0119_H0368:4a-9']	bya ba byas pa /	bya ba byas pa /	4a	who had done what had to be done,
['BO_K10_D0119_H0368:4a-10']	nyon mongs pa yongs su spangs pa /	nyon mongs pa yongs su spangs pa /	4a	who had cast off the defilements,
['BO_K10_D0119_H0368:4a-11']	dbang po thams cad rab tu dul ba /	dbang po thams cad rab tu dul ba /	4a	who had all their faculties well-tamed,
['BO_K10_D0119_H0368:4a-12']	klu'i rgyal po chen po ltar mthu che ba /	klu'i rgyal po chen po ltar mthu che ba /	4a	who were as powerful as great nāga kings,
['BO_K10_D0119_H0368:4a-13']	stong pa'i shes rab dang ldan pa /	stong pa'i shes rab dang ldan pa /	4a	who possessed the wisdom of emptiness,
['BO_K10_D0119_H0368:4a-14', 'BO_K10_D0119_H0368:4a-15']	phyis bdag gi don rab tu rnyed pa /🔽tsan dan gyi tshal ltar tsan dan gyis yongs su bskor ba /	phyis bdag gi don rab tu rnyed pa / tsan dan gyi tshal ltar tsan dan gyis yongs su bskor ba /	4a	who had later attained their own goals,🔽who were surrounded by sandalwood trees as if by a sandalwood forest,
['BO_K10_D0119_H0368:4a-16']	seng ge'i rgyal po ltar seng ges yongs su bskor ba /	seng ge'i rgyal po ltar seng ges yongs su bskor ba /	4a	who were surrounded by lions as if by a king of lions,
['BO_K10_D0119_H0368:4a-17']	de lta bu'i tshad med pa'i yon tan dang ldan pa thams cad kyang sangs rgyas kyi sras yang dag pa sha stag go /	de lta bu'i tshad med pa'i yon tan dang ldan pa thams cad kyang sangs rgyas kyi sras yang dag pa sha stag go /	4a	All of them possessed such immeasurable qualities and were true sons of the Buddha.
['BO_K10_D0119_H0368:4b-0']	de dag kyang snga dro nyi ma shar ma thag tu gnas @4b nas byung ste /	de dag kyang snga dro nyi ma shar ma thag tu gnas @4b nas byung ste /	4b	In the morning, as soon as the sun rose, they left their abodes.
['BO_K10_D0119_H0368:4b-1']	so shing 'cha' ba na sangs rgyas kyi 'od kyis reg nas gcig la gcig 'di skad du /	so shing 'cha' ba na sangs rgyas kyi 'od kyis reg nas gcig la gcig 'di skad du /	4b	When they chewed their tooth sticks, they were touched by the Buddha’s light and said to each other:
['BO_K10_D0119_H0368:4b-2']	grogs po dag /	grogs po dag /	4b	“Friends,
['BO_K10_D0119_H0368:4b-3']	myur du kha lag khrus shig ces smras so //	myur du kha lag khrus shig ces smras so //	4b	quickly wash your hands and face.”
['BO_K10_D0119_H0368:4b-4']	de skad ces smras ma thag tu lus kyi ba spu kun langs nas /	de skad ces smras ma thag tu lus kyi ba spu kun langs nas /	4b	As soon as they said this, the hairs on their bodies stood on end.
['BO_K10_D0119_H0368:4b-5']	lus la khyab par khrag gis rgyas pa ni me tog pa la sha lta bur gyur te /	lus la khyab par khrag gis rgyas pa ni me tog pa la sha lta bur gyur te /	4b	Their bodies were filled with blood, like the pāruṣaka flower,
['BO_K10_D0119_H0368:4b-6']	mig mchi mas gang nas sdug bsngal chen po myong bar gyur to //	mig mchi mas gang nas sdug bsngal chen po myong bar gyur to //	4b	and their eyes filled with tears as they experienced great suffering.
['BO_K10_D0119_H0368:4b-7']	de dag thams cad kyang sems can thams cad la phan pa dang bde ba'i don gyi phyir /	de dag thams cad kyang sems can thams cad la phan pa dang bde ba'i don gyi phyir /	4b	All of them, for the sake of benefiting and bringing happiness to all sentient beings,
['BO_K10_D0119_H0368:4b-8']	theg pa chen po don dam pa'i stong pa nyid la rnal 'byor du bsgrub pa'i phyir /	theg pa chen po don dam pa'i stong pa nyid la rnal 'byor du bsgrub pa'i phyir /	4b	practiced the yoga of the ultimate emptiness of the Mahāyāna.
['BO_K10_D0119_H0368:4b-9']	de bzhin gshegs pas thabs su dgongs te gsungs pa dag bstan pa'i phyir /	de bzhin gshegs pas thabs su dgongs te gsungs pa dag bstan pa'i phyir /	4b	In order to teach the provisional teachings of the Tathāgata,
['BO_K10_D0119_H0368:4b-10']	rnam pa sna tshogs su chos ston pa rgyun mi gcad pa'i phyir /	rnam pa sna tshogs su chos ston pa rgyun mi gcad pa'i phyir /	4b	in order to continuously teach the Dharma in various ways,
['BO_K10_D0119_H0368:4b-11']	sems can thams cad yongs su gdul ba'i phyir /	sems can thams cad yongs su gdul ba'i phyir /	4b	in order to guide all sentient beings,
['BO_K10_D0119_H0368:4b-12']	bcom ldan 'das gang na ba der myur du dong nas spyi bos sangs rgyas kyi zhabs la phyag btsal te /	bcom ldan 'das gang na ba der myur du dong nas spyi bos sangs rgyas kyi zhabs la phyag btsal te /	4b	they quickly went to where the Blessed One was, bowed their heads to the feet of the Buddha,
['BO_K10_D0119_H0368:4b-13']	lan brgya stong du bskor nas thal mo sbyar te phyogs gcig tu 'khod do //	lan brgya stong du bskor nas thal mo sbyar te phyogs gcig tu 'khod do //	4b	circumambulated him hundreds of thousands of times, and then stood to one side with palms joined.
['BO_K10_D0119_H0368:4b-14']	de'i tshe gzhan yang kunta la'i bu mo dge slong ma dpal bzang dang / dge slong ma bsnyen dga' ma dang / dge slong ma rgya mtsho'i blo gros la sogs te /	de'i tshe gzhan yang kunta la'i bu mo dge slong ma dpal bzang dang / dge slong ma bsnyen dga' ma dang / dge slong ma rgya mtsho'i blo gros la sogs te /	4b	At that time, there were also the nun Śrībhadrā, the daughter of Kuntalī, the nun Nandabalā, the nun Sāgaramate, and so forth.
['BO_K10_D0119_H0368:4b-15']	dge slong ma khri phrag drug cu snyed thams cad kyang dgra bcom pa /	dge slong ma khri phrag drug cu snyed thams cad kyang dgra bcom pa /	4b	There were about six hundred thousand nuns, all of whom were arhats,
['BO_K10_D0119_H0368:4b-16']	zag pa zad pa /	zag pa zad pa /	4b	who had exhausted the defilements,
['BO_K10_D0119_H0368:4b-17']	sems kyi dbang du gyur pa /	sems kyi dbang du gyur pa /	4b	who had attained mental mastery,
['BO_K10_D0119_H0368:4b-18', 'BO_K10_D0119_H0368:4b-19']	bya ba byas pa /🔽nyon mongs pa yongs su spangs pa /	bya ba byas pa / nyon mongs pa yongs su spangs pa /	4b	who had done what had to be done,🔽who had cast off the burden,🔽who had attained their own welfare,
['BO_K10_D0119_H0368:4b-20']	dbang po rab tu dul ba /	dbang po rab tu dul ba /	4b	who had exhausted the fetters of existence,🔽and whose minds were liberated by right knowledge.
['BO_K10_D0119_H0368:5a-0']	klu chen po ltar gzi brjid @5a *//	klu chen po ltar gzi brjid @5a *//	5a	Like great nāgas, they had
['BO_K10_D0119_H0368:5a-1']	rab tu che ba /	rab tu che ba /	5a	great splendor.
['BO_K10_D0119_H0368:5a-2']	stong pa nyid kyi shes rab dang ldan pa sha stag ste /	stong pa nyid kyi shes rab dang ldan pa sha stag ste /	5a	They all possessed the wisdom of emptiness.
['BO_K10_D0119_H0368:5a-3']	de dag kyang sda dro'i dus kyi tshe nyi ma thog mar shar ba na /	de dag kyang sda dro'i dus kyi tshe nyi ma thog mar shar ba na /	5a	When the sun first rose in the morning,
['BO_K10_D0119_H0368:5a-4']	lus kyi ba spu kun skyi bud zhes byed nas lus la khyab par khrag gis rgyas pa ni me tog pa la sha lta bur gyur te /	lus kyi ba spu kun skyi bud zhes byed nas lus la khyab par khrag gis rgyas pa ni me tog pa la sha lta bur gyur te /	5a	the hairs on their bodies stood on end, and their bodies were filled with blood, like the pālaśa flower.
['BO_K10_D0119_H0368:5a-5']	mig mchi mas yongs su gang nas spug bsdal chen po myong bar gyur to //	mig mchi mas yongs su gang nas spug bsdal chen po myong bar gyur to //	5a	Their eyes were filled with tears, and they experienced great goosebumps.
['BO_K10_D0119_H0368:5a-6']	de dag kyang sems can thams cad la phan pa dang bde ba'i phyir /	de dag kyang sems can thams cad la phan pa dang bde ba'i phyir /	5a	For the sake of the benefit and happiness of all sentient beings,
['BO_K10_D0119_H0368:5a-7']	theg pa chen po don dam pa'i stong pa nyid la rnal 'byor du bsgrub pa'i phyir /	theg pa chen po don dam pa'i stong pa nyid la rnal 'byor du bsgrub pa'i phyir /	5a	in order to accomplish the yoga of the Mahāyāna ultimate emptiness,
['BO_K10_D0119_H0368:5a-8']	de bzhin gshegs pas thams su dgongs te gsungs pa dag bstan pa'i phyir /	de bzhin gshegs pas thams su dgongs te gsungs pa dag bstan pa'i phyir /	5a	in order to teach the teachings that were spoken by the Tathāgata,
['BO_K10_D0119_H0368:5a-9']	rnam pa sna tshogs su chos ston pa rgyun mi gcad pa'i phyir /	rnam pa sna tshogs su chos ston pa rgyun mi gcad pa'i phyir /	5a	in order to continuously teach the Dharma in various ways,
['BO_K10_D0119_H0368:5a-10']	sems can thams cad yongs su gdul ba'i phyir bcom ldan 'das gang na ba der myur du dong nas sangs rgyas kyi zhabs la spyi bos phyag btsal te /	sems can thams cad yongs su gdul ba'i phyir bcom ldan 'das gang na ba der myur du dong nas sangs rgyas kyi zhabs la spyi bos phyag btsal te /	5a	In order to tame all sentient beings, they quickly went to where the Bhagavān was, bowed their heads to the Buddha’s feet,
['BO_K10_D0119_H0368:5a-11', 'BO_K10_D0119_H0368:5a-12']	lan brgya stong du bskor nas thal mo sbyar te phyogs gcig tu 'khod do //🔽dge slong ma de dag gi nang na dge slong ma kha cig ni /	lan brgya stong du bskor nas thal mo sbyar te phyogs gcig tu 'khod do // dge slong ma de dag gi nang na dge slong ma kha cig ni /	5a	circumambulated him a hundred thousand times, and then sat to one side with palms placed together.
['BO_K10_D0119_H0368:5a-13']	byang chub sems dpa' ste /	byang chub sems dpa' ste /	5a	Among those bhikṣuṇīs there were some bhikṣuṇīs who were bodhisattvas,
['BO_K10_D0119_H0368:5a-14']	mi'i nang na klu lta bu sa bcu rab tu non pa /	mi'i nang na klu lta bu sa bcu rab tu non pa /	5a	who were like nāgas among humans, who had attained the tenth bhūmi,
['BO_K10_D0119_H0368:5a-15']	mi g-yo ba la gnas pa /	mi g-yo ba la gnas pa /	5a	who were established in immovability,
['BO_K10_D0119_H0368:5a-16']	sems can gdul ba'i phyir bud med kyi lus ston kyang rtag tu tshad med pa bzhi la nan tan byed pa /	sems can gdul ba'i phyir bud med kyi lus ston kyang rtag tu tshad med pa bzhi la nan tan byed pa /	5a	who, in order to tame sentient beings, displayed the body of a woman, who were always intent on the four immeasurables,
['BO_K10_D0119_H0368:5a-17']	sems kyi dbang du gyur pas sangs rgyas kyi skur yang sprul pa sha stag go /	sems kyi dbang du gyur pas sangs rgyas kyi skur yang sprul pa sha stag go /	5a	and who, having mastered the mind, had emanated the body of a buddha.
['BO_K10_D0119_H0368:5b-0']	de'i tshe gzhan yang klung gangg'a gcig gi bye ma @5b snyed kyi byang chub sems dpa' sems dpa' chen po mi'i nang na klu lta bu sa bcu rab tu non pa /	de'i tshe gzhan yang klung gangg'a gcig gi bye ma @5b snyed kyi byang chub sems dpa' sems dpa' chen po mi'i nang na klu lta bu sa bcu rab tu non pa /	5b	At that time there were also bodhisattva mahāsattvas who were like nāgas among humans, who had attained the tenth bhūmi,
['BO_K10_D0119_H0368:5b-1']	mi g-yo ba la rab tu gnas pa /	mi g-yo ba la rab tu gnas pa /	5b	they were irreversible;
['BO_K10_D0119_H0368:5b-2']	thabs kyis lus ston pa sha stag la 'di lta ste /	thabs kyis lus ston pa sha stag la 'di lta ste /	5b	they manifested bodies by means of skillful methods;
['BO_K10_D0119_H0368:5b-3']	byang chub sems dpa' rgya mtsho'i dpal dang / byang chub sems dpa' blo gros mi zad pa la sogs te /	byang chub sems dpa' rgya mtsho'i dpal dang / byang chub sems dpa' blo gros mi zad pa la sogs te /	5b	they were led by the bodhisattvas Sāgaraprabha, Akṣayamati, and so on;
['BO_K10_D0119_H0368:5b-4']	byang chub sems dpa' sems dpa' chen po de dag gis thog mar drangs nas thams cad kyang theg pa chen po la bkur sti byed pa /	byang chub sems dpa' sems dpa' chen po de dag gis thog mar drangs nas thams cad kyang theg pa chen po la bkur sti byed pa /	5b	they all honored the Mahāyāna;
['BO_K10_D0119_H0368:5b-5', 'BO_K10_D0119_H0368:5b-6']	theg pa chen po la rab tu gnas pa /🔽theg pa chen po la shin tu mkhas pa /	theg pa chen po la rab tu gnas pa / theg pa chen po la shin tu mkhas pa /	5b	they were established in the Mahāyāna;🔽they were very skilled in the Mahāyāna;
['BO_K10_D0119_H0368:5b-7']	theg pa chen po la shin tu mos pa /	theg pa chen po la shin tu mos pa /	5b	they had great faith in the Mahāyāna;
['BO_K10_D0119_H0368:5b-8']	theg pa chen po la shin tu bsrung ba /	theg pa chen po la shin tu bsrung ba /	5b	they were very well protected by the Mahāyāna;
['BO_K10_D0119_H0368:5b-9']	'jig rten du bcas pa thams cad kyi sems dang sbyor ba /	'jig rten du bcas pa thams cad kyi sems dang sbyor ba /	5b	they had the same thoughts and practices as all beings in the world;
['BO_K10_D0119_H0368:5b-10']	ma 'ongs pa'i dus sum grol ba grol bar yi dam 'cha' ba /	ma 'ongs pa'i dus sum grol ba grol bar yi dam 'cha' ba /	5b	they had made the vow to liberate those who were not liberated in the future;
