segmentnr	original	analyzed	translated
['BO_T03_D3808:265a-5']	mtshan 'di rnams kyang mdor bstan pa dang / bshad pa dang / rgyu dang / 'bras bu dang / rnam pa bzhis bstan te /	mtshan 'di rnams kyang mdor bstan pa dang / bshad pa dang / rgyu dang / 'bras bu dang / rnam pa bzhis bstan te /	The epithets are taught by way of brief indication, explanation, cause, result, and aspect.
['BO_T03_D3808:265a-6']	dang po ni mdor bstan pa'o //	dang po ni mdor bstan pa'o //	The first is the brief indication.
['BO_T03_D3808:265a-7']	de'i 'og tu mtshan de rnams 'grel pa ni bshad pa'o //	de'i 'og tu mtshan de rnams 'grel pa ni bshad pa'o //	The explanation of those epithets is the explanation.
['BO_T03_D3808:265a-8']	sngon gyi las smos pa ni rgyu'o //	sngon gyi las smos pa ni rgyu'o //	The mention of former actions is the cause.
['BO_T03_D3808:265a-9']	snga ltas smos pa ni 'bras bu'o //	snga ltas smos pa ni 'bras bu'o //	The mention of the signs is the result.
['BO_T03_D3808:265a-10']	phyag dang zhabs 'khor lo'i mtshan dang ldan pa zhes bya ba la 'khor lo ni 'jig rten na rnam pa gnyis te /	phyag dang zhabs 'khor lo'i mtshan dang ldan pa zhes bya ba la 'khor lo ni 'jig rten na rnam pa gnyis te /	He has the mark of wheels on his hands and feet means that in the world there are two kinds of wheels:
['BO_T03_D3808:265a-11']	mtshon cha'i 'khor lo dang / 'gro ba 'jug pa'i 'khor lo shing rta la sogs pa'i 'phang lo lta bu'o //	mtshon cha'i 'khor lo dang / 'gro ba 'jug pa'i 'khor lo shing rta la sogs pa'i 'phang lo lta bu'o //	weapons wheels and wheels that move beings, such as the wheels of a chariot.
['BO_T03_D3808:265a-12']	de yang phyag dang zhabs gnyis ka la 'byung ngo //	de yang phyag dang zhabs gnyis ka la 'byung ngo //	He has these on both his hands and feet.
['BO_T03_D3808:265a-13']	'di'i sngon gyi las kyang rnam pa gnyis te /	'di'i sngon gyi las kyang rnam pa gnyis te /	The former actions of a Bodhisattva are also of two kinds:
['BO_T03_D3808:265a-14']	bla ma la skyel zhing bsu ba'i grangs su gtogs pa tshul khrims kyi pha rol tu phyin pas bsdus pa ni gcig ste /	bla ma la skyel zhing bsu ba'i grangs su gtogs pa tshul khrims kyi pha rol tu phyin pas bsdus pa ni gcig ste /	One kind is included in the perfection of morality, and consists of such acts as welcoming and escorting teachers.
['BO_T03_D3808:265a-15']	de'i 'bras bus 'gro bar 'jug pa'i 'khor lo zhabs kyi mthil du 'byung ngo //	de'i 'bras bus 'gro bar 'jug pa'i 'khor lo zhabs kyi mthil du 'byung ngo //	The result of that is the wheel which appears on the sole of his foot, and by which he enters the womb.
['BO_T03_D3808:265a-16']	chos nyan pa dang / phreng ba rgyud pa dang / gtsug lag khang dang / mchod rten gyi gan du 'gro ba dang / g-yog byin pa sbyin pa'i pha rol tu phyin pas bsdus pa de'i 'bras bus phyag gi mthil gnyis su 'byung ngo //	chos nyan pa dang / phreng ba rgyud pa dang / gtsug lag khang dang / mchod rten gyi gan du 'gro ba dang / g-yog byin pa sbyin pa'i pha rol tu phyin pas bsdus pa de'i 'bras bus phyag gi mthil gnyis su 'byung ngo //	The other kind is included in the perfection of generosity, and consists of such acts as listening to the Dharma, making rosaries, going to temples and stupas, and giving service. The result of that is the wheel which appears on the palms of his hands.
['BO_T03_D3808:265a-17']	'khor lo rtsibs stong dang ldan ba sogs pa lta bu'o //	'khor lo rtsibs stong dang ldan ba sogs pa lta bu'o //	It has a thousand spokes, and so on.
['BO_T03_D3808:265a-18']	gang gi tshe de dag thams cad rnam pa thams gsum yongs su ma rdzogs pa de'i tshe ni mtshan de dag gis 'khor los sgyur bar gyur nas rab tu 'byung bar 'gyur ro //	gang gi tshe de dag thams cad rnam pa thams gsum yongs su ma rdzogs pa de'i tshe ni mtshan de dag gis 'khor los sgyur bar gyur nas rab tu 'byung bar 'gyur ro //	When he has not completed all the aspects of these actions, he becomes a universal monarch with those marks, and then goes forth.
['BO_T03_D3808:265a-19']	de'i tshe ni mngon par rdzogs par 'tshang mi rgya ste /	de'i tshe ni mngon par rdzogs par 'tshang mi rgya ste /	At that time, one does not fully awaken to supreme enlightenment.
['BO_T03_D3808:265a-20']	dper na rgyal po shang ka zhes bya la sogs pa lta bu'o //	dper na rgyal po shang ka zhes bya la sogs pa lta bu'o //	For example, it is like the king called Śaṅkha and others.
['BO_T03_D3808:265b-0']	gang gi tshe de dag thams cad rnam pa thams cad du yongs su rdzogs par gyur pa de'i tshe mngon par rdzogs par 'tshang rgya @265b ste /	gang gi tshe de dag thams cad rnam pa thams cad du yongs su rdzogs par gyur pa de'i tshe mngon par rdzogs par 'tshang rgya @265b ste /	When all of those are completely perfected in every way, at that time one fully awakens to supreme enlightenment.
['BO_T03_D3808:265b-1']	de bas na rnam pa thams cad yongs su rdzogs pa de na zhes gsungs so //	de bas na rnam pa thams cad yongs su rdzogs pa de na zhes gsungs so //	Therefore, it is said that when all aspects are completely perfected.
['BO_T03_D3808:265b-2']	de la med do sde gzhan dag las mtshan gzhan dang gzhan dpal be'u dang / bkra shis dang / sdong ris dang / bum pa gang ba dang nya sbrel ba dang rgyal mtshan dang / dung dang / khri bzang po dang / gdugs dkar po dang /	de la med do sde gzhan dag las mtshan gzhan dang gzhan dpal be'u dang / bkra shis dang / sdong ris dang / bum pa gang ba dang nya sbrel ba dang rgyal mtshan dang / dung dang / khri bzang po dang / gdugs dkar po dang /	In other sūtras, other marks such as the auspicious mark, the swastika, the endless knot, the vase filled with jewels, the pair of fish, the victory banner, the conch, the excellent throne, the white parasol,
['BO_T03_D3808:265b-3']	rnga yab la sogs pa dag kyang ma bstan tam zhe na /	rnga yab la sogs pa dag kyang ma bstan tam zhe na /	the yak-tail fan, and so on are not taught.
['BO_T03_D3808:265b-4']	de yang bden mod kyi gtso bor gyur pa 'khor lo'i mtshan dang ldan pa bstan na de dag kyang bstan par 'gyur ro //	de yang bden mod kyi gtso bor gyur pa 'khor lo'i mtshan dang ldan pa bstan na de dag kyang bstan par 'gyur ro //	That is true, but if the primary mark of the wheel is taught, those are also taught.
['BO_T03_D3808:265b-5']	de bzhin gshegs pa'i zhabs gnyis la mi snang ba'i mtshan bzang po thams cad med pa yang ma yin gyi /	de bzhin gshegs pa'i zhabs gnyis la mi snang ba'i mtshan bzang po thams cad med pa yang ma yin gyi /	Some say: The two feet of the Tathagata are not devoid of all the excellent minor marks that are not visible.
['BO_T03_D3808:265b-6']	mtshan gyis 'khor lo de dag nyid bsdu ba'i phyir /	mtshan gyis 'khor lo de dag nyid bsdu ba'i phyir /	In order to include those wheels within the marks,
['BO_T03_D3808:265b-7']	rnam pa thams cad yongs su rdzogs pa'o zhes bya bar bstan to zhes kha cig smra'o //	rnam pa thams cad yongs su rdzogs pa'o zhes bya bar bstan to zhes kha cig smra'o //	it is said that they are complete in all aspects.
['BO_T03_D3808:265b-8', 'BO_T03_D3808:265b-9']	de ni g-yog 'khor shin tu mang ba'i snga ltas so zhes bya ba ni 'khor los sgyur ba dang / sangs rgyas rnams thun mong ste /🔽'khor lo ni mu khyud nas bzung ste rtsibs dang ldan pa'i dbang gis g-yog 'khor shin tu mang ba dang mthun no //	de ni g-yog 'khor shin tu mang ba'i snga ltas so zhes bya ba ni 'khor los sgyur ba dang / sangs rgyas rnams thun mong ste / 'khor lo ni mu khyud nas bzung ste rtsibs dang ldan pa'i dbang gis g-yog 'khor shin tu mang ba dang mthun no //	The statement that the feet are well-placed is because others are not like that.
['BO_T03_D3808:265b-10']	zhabs shin tu gnas pa zhes bya ba ni 'di ltar gzhan dag ni sa mi mnyam pa'am /	zhabs shin tu gnas pa zhes bya ba ni 'di ltar gzhan dag ni sa mi mnyam pa'am /	The feet of others are not well-placed due to uneven ground,
['BO_T03_D3808:265b-11', 'BO_T03_D3808:265b-12']	rkang pa'i mthil mi mnyam pa dang / 'dod chags la sogs pa spyod pa'i dbang ngam /🔽rkang pa'i rtse mo'am /	rkang pa'i mthil mi mnyam pa dang / 'dod chags la sogs pa spyod pa'i dbang ngam / rkang pa'i rtse mo'am /	due to the power of engaging in attachment and so on,🔽due to the tips of the feet,
['BO_T03_D3808:265b-13']	rkang ba'i zur gnyis sam /	rkang ba'i zur gnyis sam /	or due to the two sides of the feet.
['BO_T03_D3808:265b-14']	rting pas sa la 'dzugs shing 'gro //	rting pas sa la 'dzugs shing 'gro //	He walks with the heels of his feet touching the ground evenly.
['BO_T03_D3808:265b-15']	mchong zhing 'gro la dbus su yang skabs 'byung bar 'gyur gyi /	mchong zhing 'gro la dbus su yang skabs 'byung bar 'gyur gyi /	He walks with his body erect, and his gait is majestic.
['BO_T03_D3808:265b-16']	sangs rgyas bcom ldan 'das rnams kyi ni de lta ma yin te /	sangs rgyas bcom ldan 'das rnams kyi ni de lta ma yin te /	The Blessed Buddhas do not have such faults.
['BO_T03_D3808:265b-17']	zhabs kyi mthil thams cad mnyam par sa la 'bab par gshegs pa dang mnyam par sa la reg pa la zhabs shin tu gnas pa zhes bya ste /	zhabs kyi mthil thams cad mnyam par sa la 'bab par gshegs pa dang mnyam par sa la reg pa la zhabs shin tu gnas pa zhes bya ste /	They walk with their feet evenly placed on the ground, and their feet are well placed.
['BO_T03_D3808:265b-18']	sa chen po thams cad kyang mthon dman dang / gseg ma dang / rdo ba dang / chu dang / 'dam rdzab dang / tsher ma dang / khung la sogs pa med par mnyam pas gnas shing /	sa chen po thams cad kyang mthon dman dang / gseg ma dang / rdo ba dang / chu dang / 'dam rdzab dang / tsher ma dang / khung la sogs pa med par mnyam pas gnas shing /	The entire great earth is even, without high and low, without pebbles, rocks, water, mud, thorns, holes, and so forth.
['BO_T03_D3808:265b-19']	'jig rten gyi khams brgya stong du ma'i dbang gis /	'jig rten gyi khams brgya stong du ma'i dbang gis /	By the power of many hundreds of thousands of worlds,
['BO_T03_D3808:265b-20']	thag ring ba dag kyang nye bar 'gyur ro //	thag ring ba dag kyang nye bar 'gyur ro //	even the distant becomes near.
['BO_T03_D3808:265b-21']	sngon gyi las bstan pa la /	sngon gyi las bstan pa la /	Regarding the teaching on past karma,
['BO_T03_D3808:265b-22']	yi dam la brtan pas zhes bya ba ni bden pa dang / gtong ba dang / nye bar zhi ba dang / shes rab kyi byin gyi rlabs kyi dbang gis /	yi dam la brtan pas zhes bya ba ni bden pa dang / gtong ba dang / nye bar zhi ba dang / shes rab kyi byin gyi rlabs kyi dbang gis /	“because of firmness in vows” means that through the power of the blessings of truth, generosity, peace, and wisdom,
['BO_T03_D3808:266a-0']	rtsom @266a * //	rtsom @266a * //	Composition🔽
['BO_T03_D3808:266a-1']	pa thams cad la sus kyang mi 'phrogs pa'i phyir de skad ces bya'o //	pa thams cad la sus kyang mi 'phrogs pa'i phyir de skad ces bya'o //	The word all is used because no one can take away his compositions.
['BO_T03_D3808:266a-2']	de ni mi g-yo ba'i snga ltas so zhes bya ba ni bdud dang / phyir rgol ba dang / mu stegs can la sogs pa thams cad kyis mi g-yos pa'o //	de ni mi g-yo ba'i snga ltas so zhes bya ba ni bdud dang / phyir rgol ba dang / mu stegs can la sogs pa thams cad kyis mi g-yos pa'o //	This is the sign of his unshakability, meaning that he is unshaken by all the demons, adversaries, and tirthikas.
['BO_T03_D3808:266a-3']	phyag dang zhabs dra bas 'brel ba zhes bya ba ni phyag gi sor mo'i tshigs dang po nas phyag sor gyi bar phra seng seng po med pa /	phyag dang zhabs dra bas 'brel ba zhes bya ba ni phyag gi sor mo'i tshigs dang po nas phyag sor gyi bar phra seng seng po med pa /	His hands and feet are networked, meaning that there are no gaps between the fingers and toes of his hands and feet.
['BO_T03_D3808:266a-4']	sor gdub la sogs pa'i rgyan kyang gzhug tu rung ba ste /	sor gdub la sogs pa'i rgyan kyang gzhug tu rung ba ste /	He is suitable to wear finger rings and other ornaments.
['BO_T03_D3808:266a-5']	rnam pa thams cad du mdzes pa'i dra bas 'brel ba'o //	rnam pa thams cad du mdzes pa'i dra bas 'brel ba'o //	He is networked with beauty in every way.
['BO_T03_D3808:266a-6']	sngon gyi las dang / bsdu ba'i dngos po bzhi po dag kun du bsten pas zhes bya ba ni sbyin pas bsdu ba la sogs pa'i dbang gis ni phyag gnyis dra ba can du gyur to //	sngon gyi las dang / bsdu ba'i dngos po bzhi po dag kun du bsten pas zhes bya ba ni sbyin pas bsdu ba la sogs pa'i dbang gis ni phyag gnyis dra ba can du gyur to //	He is endowed with the four means of gathering disciples because he has practiced generosity and the other three means of gathering disciples.
['BO_T03_D3808:266a-7']	de las gzhan pa don spyod pa la sogs pa'i dbang gis ni zhabs gnyis dra ba can du gyur to zhes 'chad do //	de las gzhan pa don spyod pa la sogs pa'i dbang gis ni zhabs gnyis dra ba can du gyur to zhes 'chad do //	The other two feet are webbed because of his other two perfections, i.e., of generosity and morality.
['BO_T03_D3808:266a-8']	yang na phyag gnyis kyis ni sdud par 'gyur ro //	yang na phyag gnyis kyis ni sdud par 'gyur ro //	Or else, he attracts beings with his two hands;🔽and, once attracted, they come to rest on his two feet.🔽His fingers and toes are rounded,
['BO_T03_D3808:266a-9', 'BO_T03_D3808:266a-10']	bsdus pa'i sems can rnams kyis zhabs gtugs pa las gyur to //🔽sor mo'i rnam pa seng seng po med pa zhes bya bar gzung ngo //	bsdus pa'i sems can rnams kyis zhabs gtugs pa las gyur to // sor mo'i rnam pa seng seng po med pa zhes bya bar gzung ngo //	because he is in harmony with the four means of conversion, which attract beings.🔽He is well-proportioned, because his retinue is well-proportioned.
['BO_T03_D3808:266a-11', 'BO_T03_D3808:266a-12']	legs par sdud cing 'jam par gyur pa'i phyir 'di dag bsdu ba'i dngos po dang mthun no //🔽myur du 'du ba zhes bya ba ni 'khor brgyad chos bshad pa la myur du 'du'o zhes bya ba'i tha tshig go //	legs par sdud cing 'jam par gyur pa'i phyir 'di dag bsdu ba'i dngos po dang mthun no // myur du 'du ba zhes bya ba ni 'khor brgyad chos bshad pa la myur du 'du'o zhes bya ba'i tha tshig go //	He is well-proportioned, because his retinue is well-proportioned.
['BO_T03_D3808:266a-13', 'BO_T03_D3808:266a-14']	kha cig ni phyag dang / zhabs dra bas 'brel ba la gzhan du 'chad de /🔽sangs rgyas bcom ldan 'das rnams kyi phyag mthe bo gnyis ma gtogs par /	kha cig ni phyag dang / zhabs dra bas 'brel ba la gzhan du 'chad de / sangs rgyas bcom ldan 'das rnams kyi phyag mthe bo gnyis ma gtogs par /	Some explain the expression “having hands and feet with a network” in a different way:🔽The Blessed Buddhas have fingers and toes that are connected by a web,
['BO_T03_D3808:266a-15']	sor mo thams cad kyi rtse mo mnyam pa yin te /	sor mo thams cad kyi rtse mo mnyam pa yin te /	but not thumbs.
['BO_T03_D3808:266a-16']	sor mo dag kyang nas dang nas su 'brel ba'i mtshan nyid can la /	sor mo dag kyang nas dang nas su 'brel ba'i mtshan nyid can la /	The fingers and toes are connected by webs,
['BO_T03_D3808:266a-17', 'BO_T03_D3808:266a-18']	mnyam par gnas te /🔽skar khung gi dra ba dang / ka ba'i rtse mo mnyam pa bzhin du sor mo thams cad la /	mnyam par gnas te / skar khung gi dra ba dang / ka ba'i rtse mo mnyam pa bzhin du sor mo thams cad la /	and are equal in length.🔽All the fingers and toes are equal in length,
['BO_T03_D3808:266a-19']	nas kyi mtshan thams cad mnyam par snang zhing /	nas kyi mtshan thams cad mnyam par snang zhing /	and appear like the openings of a window or the tops of pillars.
['BO_T03_D3808:266a-20']	dra ba bzhin du snang ba'i phyir phyag dang zhabs dra bas 'brel ba zhes 'chad do //	dra ba bzhin du snang ba'i phyir phyag dang zhabs dra bas 'brel ba zhes 'chad do //	Because they appear like a net, the hands and feet are said to be “connected by webs.”
['BO_T03_D3808:266a-21']	sems can phra mo dag / de bzhin gshegs pa'i zhabs gnyis kyis reg na shin tu bde bar 'gyur zhing /	sems can phra mo dag / de bzhin gshegs pa'i zhabs gnyis kyis reg na shin tu bde bar 'gyur zhing /	When the tiny sentient beings touch the two feet of the Tathāgata, they experience great bliss.
['BO_T03_D3808:266a-22']	shi 'phos na yang lha'i ris su skye bar 'gyur te /	shi 'phos na yang lha'i ris su skye bar 'gyur te /	When they die, they are reborn in a god realm.
['BO_T03_D3808:266a-23']	zhabs dra ba can gyi mtshan de la mthu de lta bu dag kyang yod do zhes zer ro //	zhabs dra ba can gyi mtshan de la mthu de lta bu dag kyang yod do zhes zer ro //	It is said that the mark of having webbed hands and feet has such power.
['BO_T03_D3808:266b-0']	phyag dang zhabs 'jam shing gzhon sha chags @266b pa zhes bya ba la /	phyag dang zhabs 'jam shing gzhon sha chags @266b pa zhes bya ba la /	The hands and feet are soft and youthful.
['BO_T03_D3808:266b-1']	'jam pa ni mnyen pa'o //	'jam pa ni mnyen pa'o //	“Soft” means supple.
['BO_T03_D3808:266b-2']	gzhon sha chags pa ni mdog phun sum tshogs pa'i phyir ro //	gzhon sha chags pa ni mdog phun sum tshogs pa'i phyir ro //	“Youthful” means having an excellent complexion.
['BO_T03_D3808:266b-3']	bdun mtho ba zhes bya ba ni phyag dang zhabs kyi bol gnyis dang / dpung mgo gnyis dang ltag pa ste /	bdun mtho ba zhes bya ba ni phyag dang zhabs kyi bol gnyis dang / dpung mgo gnyis dang ltag pa ste /	The seven elevated parts are the two hands, the two feet, the two shoulders, and the nape of the neck.
['BO_T03_D3808:266b-4']	de dag shas rgyas pa'i phyir ro //	de dag shas rgyas pa'i phyir ro //	They are elevated because they are well-rounded.
['BO_T03_D3808:266b-5']	sngon gyi las ni bza' ba dang / btung ba dang / bldags pa dang / bca' ba gya nom pa rnams zhes bya ba ni gya nom pa byin pas phyag dang / zhabs 'jam zhing gzhon sha chags par 'gyur ro //	sngon gyi las ni bza' ba dang / btung ba dang / bldags pa dang / bca' ba gya nom pa rnams zhes bya ba ni gya nom pa byin pas phyag dang / zhabs 'jam zhing gzhon sha chags par 'gyur ro //	His hands and feet are soft and youthful because he gave excellent food and drink, and because he gave food and drink in a timely way.
['BO_T03_D3808:266b-6', 'BO_T03_D3808:266b-7']	bza' ba'i dngos po mang du byin pas ni bdun mtho bar gyur to //🔽yang na zhabs gnyis kyis gshegs nas /	bza' ba'i dngos po mang du byin pas ni bdun mtho bar gyur to // yang na zhabs gnyis kyis gshegs nas /	He has seven elevated parts because he gave abundant food.
['BO_T03_D3808:266b-8']	phyag gnyis kyis byin pa'i phyir ro //	phyag gnyis kyis byin pa'i phyir ro //	Or, he has seven elevated parts because he gave with both hands and feet.
['BO_T03_D3808:266b-9']	yang na phyag gnyis kyis byin nas sems can rnams bdag gi zhabs la gzhol bar byas pa'i phyir phyag dang zhabs gnyis de lta bur gyur to //	yang na phyag gnyis kyis byin nas sems can rnams bdag gi zhabs la gzhol bar byas pa'i phyir phyag dang zhabs gnyis de lta bur gyur to //	Or, he has both hands and feet because he gave with both hands and feet and caused sentient beings to bow at his feet.
['BO_T03_D3808:266b-10']	bdun mtho ba ni khams bdun tshim par byas pa dang mthun pa'i phyir ro //	bdun mtho ba ni khams bdun tshim par byas pa dang mthun pa'i phyir ro //	He has seven elevated parts because he satisfied the seven constituents of the body.
['BO_T03_D3808:266b-11']	las gcig gis mtshan gnyis 'byung bar ji ltar shes par bya zhe na /	las gcig gis mtshan gnyis 'byung bar ji ltar shes par bya zhe na /	How do we know that two marks arise from one karma?
['BO_T03_D3808:266b-12']	las gcig yin du zin kyang shin tu cher byas shing bstsags pas mtshan gnyis sam gsum yang 'grub par 'gyur zhes bshad do //	las gcig yin du zin kyang shin tu cher byas shing bstsags pas mtshan gnyis sam gsum yang 'grub par 'gyur zhes bshad do //	It is explained that even though one karma exists, two or three marks are produced because it is done and accumulated to a high degree.
['BO_T03_D3808:266b-13']	sor mo ring ba zhes bya ba ni ha cang ring ba dang / ha cang thung ba dang / ha cang sbom pa dang / ha cang phra ba dang yo ba la sogs pa sor mo'i skyon rnams spangs shing skyon med la /	sor mo ring ba zhes bya ba ni ha cang ring ba dang / ha cang thung ba dang / ha cang sbom pa dang / ha cang phra ba dang yo ba la sogs pa sor mo'i skyon rnams spangs shing skyon med la /	Long fingers: The fingers are not too long, not too short, not too thick, not too thin, not crooked, and so on. The fingers are free of faults and are without faults.
['BO_T03_D3808:266b-14']	phyag gi mthil dang 'tsham pa /	phyag gi mthil dang 'tsham pa /	They are suitable for the palms of the hands.
['BO_T03_D3808:266b-15']	tshad dang ldan pa sor mo mthar gyis shas rgyas te /	tshad dang ldan pa sor mo mthar gyis shas rgyas te /	They are proportionate. The fingers are gradually thicker and
['BO_T03_D3808:266b-16']	rtse mo phra ba gang yin pa de la sor mo ring ba zhes bya'o //	rtse mo phra ba gang yin pa de la sor mo ring ba zhes bya'o //	the tips are fine. This is called “long fingers.”
['BO_T03_D3808:266b-17']	rting pa'i skyon thams cad dang bral ba /	rting pa'i skyon thams cad dang bral ba /	The soles of the feet are free of all faults.
['BO_T03_D3808:266b-18']	tshad dang ldan pa /	tshad dang ldan pa /	They are proportionate.
['BO_T03_D3808:266b-19']	zhabs dang 'tsham pa'i rting pa dang ldan pa'i phyir /	zhabs dang 'tsham pa'i rting pa dang ldan pa'i phyir /	Because the soles of the feet are suitable for the feet,
['BO_T03_D3808:266b-20']	rting pa yangs pa ste /	rting pa yangs pa ste /	the soles of the feet are broad.
['BO_T03_D3808:266b-21']	de la zhabs kyi mthil thams cad la cha bzhir byas pa las /	de la zhabs kyi mthil thams cad la cha bzhir byas pa las /	The soles of his feet are divided into four parts.
['BO_T03_D3808:266b-22']	cha gsum ni zhabs /	cha gsum ni zhabs /	Three parts are the feet.🔽One part is the heel.
