segmentnr	original	analyzed	translated
['BO_T02_D3549:184b-10']	sngags 'di'o // aom sva bh'a wa shuddha:sarba dharm'a:sva bh'a ba shuddho nyaham zhes so //	sngags 'di'o // aom sva bh'a wa shuddha:sarba dharm'a:sva bh'a ba shuddho nyaham zhes so //	Oṃ svabhāva śuddhāḥ sarvadharmāḥ svabhāva śuddho ’haṃ.
['BO_T02_D3549:185a-0']	phyi nas nam mkha'i phyogs su dbyangs yig dang po yongs su gyur @185a * //	phyi nas nam mkha'i phyogs su dbyangs yig dang po yongs su gyur @185a * //	After that, in the direction of space, the first vowel [a] is transformed
['BO_T02_D3549:185a-1']	pa las zla ba'i dkyil 'khor la dh'i:yig ser po la /	pa las zla ba'i dkyil 'khor la dh'i:yig ser po la /	into a moon disk, upon which is a yellow dhīḥ syllable
['BO_T02_D3549:185a-2']	aa yig la sogs pa'i dbyangs bcu drug gis yongs su bskor ba'o //	aa yig la sogs pa'i dbyangs bcu drug gis yongs su bskor ba'o //	surrounded by the sixteen vowels beginning with a.
['BO_T02_D3549:185a-3']	de nas ka la sogs pa gsal byed sum cu rtsa gnyis kyi phreng bas yongs su bskor ba'o //	de nas ka la sogs pa gsal byed sum cu rtsa gnyis kyi phreng bas yongs su bskor ba'o //	Then it is surrounded by a garland of the thirty-two consonants beginning with ka.
['BO_T02_D3549:185a-4']	dh'i:yig yongs su gyur pa las shes rab kyi pha ral tu phyin pa'i po tis nye bar mtshan pa bsgom par bya'o //	dh'i:yig yongs su gyur pa las shes rab kyi pha ral tu phyin pa'i po tis nye bar mtshan pa bsgom par bya'o //	The dhīḥ syllable is transformed into the book of the perfection of wisdom.
['BO_T02_D3549:185a-5']	thams cad yongs su gyur pa las bcom ldan 'das ma shes rab kyi pha rol tu phyin ma sku mdog ser mo sna tshogs padma la rdo rje skyil krung gis bzhugs pa zhal gcig pa /	thams cad yongs su gyur pa las bcom ldan 'das ma shes rab kyi pha rol tu phyin ma sku mdog ser mo sna tshogs padma la rdo rje skyil krung gis bzhugs pa zhal gcig pa /	They all transform into Bhagavatī Prajñāpāramitā, yellow, sitting in the vajra posture on a multicolored lotus, with one face,
['BO_T02_D3549:185a-6']	phyag gnyis chos 'chad pa'i phyag rgya mdzad pa /	phyag gnyis chos 'chad pa'i phyag rgya mdzad pa /	two hands in the gesture of teaching the Dharma,
['BO_T02_D3549:185a-7']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	adorned with all ornaments,
['BO_T02_D3549:185a-8']	rin po che'i cod pan can /	rin po che'i cod pan can /	wearing a jeweled crown,
['BO_T02_D3549:185a-9']	g-yon logs su padma'i dbus su shes rab kyi pha rol tu phyin pa'i bu sti bsnams pa bsgom par bya'o //	g-yon logs su padma'i dbus su shes rab kyi pha rol tu phyin pa'i bu sti bsnams pa bsgom par bya'o //	and on the left side, in the center of a lotus, holding a book of the Perfection of Wisdom.
['BO_T02_D3549:185a-10', 'BO_T02_D3549:185a-11']	dpral bar aom yig ser po /🔽mgrin par a'a:dkar po snying gar dh'i:yig ser po /	dpral bar aom yig ser po / mgrin par a'a:dkar po snying gar dh'i:yig ser po /	On the forehead is the yellow letter OṀ,🔽at the throat the white letter ĀḤ, and at the heart the yellow letter DHĪḤ.
['BO_T02_D3549:185a-12']	lte bar h'um yig nag po'i sngags bzlas par bya'o //	lte bar h'um yig nag po'i sngags bzlas par bya'o //	At the navel is the black letter HŪṀ. Recite the mantra.
['BO_T02_D3549:185a-13']	aom a'a:dh'i:h'um sv'a h'a /	aom a'a:dh'i:h'um sv'a h'a /	OṀ ĀḤ DHĪḤ HŪṀ SVĀHĀ.
['BO_T02_D3549:185a-14']	gser mdog can gyi shes rab kyi pha rol tu phyin ma'i sgrub thabs rdzogs so//	gser mdog can gyi shes rab kyi pha rol tu phyin ma'i sgrub thabs rdzogs so//	The sādhana of the golden-colored Prajñāpāramitā is complete.
