segmentnr	original	analyzed	folio	translated
['BO_T02_D1681:301a-16']	/ khams gsum kun la rtag tu dngos grub mchog stsol mdzad //	/ khams gsum kun la rtag tu dngos grub mchog stsol mdzad //	301a	You always bestow the supreme spiritual powers upon the entire three realms.
['BO_T02_D1681:301a-17']	mgon po dus gsum sgrib pa med par rab mkhyen pa //	mgon po dus gsum sgrib pa med par rab mkhyen pa //	301a	Protector, you know the three times without obstruction.
['BO_T02_D1681:301a-18', 'BO_T02_D1681:301a-19']	dam tshig mchog gsum dngos grub dam pa bdag la stsol //🔽de nas sngon tshe gang byas pa'i //	dam tshig mchog gsum dngos grub dam pa bdag la stsol // de nas sngon tshe gang byas pa'i //	301a	Grant me the three supreme commitments and the supreme siddhi.🔽Then, confess all the misdeeds
['BO_T02_D1681:301a-20', 'BO_T02_D1681:301a-21']	sdig pa rnams ni bshags par bya //🔽rgyal ba rnams ni dge mdzad la //	sdig pa rnams ni bshags par bya // rgyal ba rnams ni dge mdzad la //	301a	that you have done in the past.🔽Rejoice in all the virtue
['BO_T02_D1681:301a-22']	ma lus rjes su yi rang bya //	ma lus rjes su yi rang bya //	301a	of the victors and their children.
['BO_T02_D1681:301a-23']	de rnams gsol gdab par bya ba //	de rnams gsol gdab par bya ba //	301a	You should supplicate them
['BO_T02_D1681:301a-24']	skad cig skad cig sems par bya //	skad cig skad cig sems par bya //	301a	and think of them from moment to moment.
['BO_T02_D1681:301a-25']	ma lus pa yi dge ba rnams //	ma lus pa yi dge ba rnams //	301a	Dedicate all virtue
['BO_T02_D1681:301a-26']	sems can rnams la bsngo bar bya //	sems can rnams la bsngo bar bya //	301a	to all sentient beings.
['BO_T02_D1681:301a-27']	de nas brtson 'grus chen po'i go bgos pa //	de nas brtson 'grus chen po'i go bgos pa //	301a	Then, having donned the armor of great diligence,
['BO_T02_D1681:301a-28']	snying rje chen pos brlan pa'i sems gzhan la phan pa gcig pu mthar gyur pa'i mchog ma lus lus pa med pa'i 'jig rten na gnas pa'i 'gro ba thams cad bdag gis sdug bsngal gyi rgya mtsho las bsgral bar bya'o snyam du bsams te /	snying rje chen pos brlan pa'i sems gzhan la phan pa gcig pu mthar gyur pa'i mchog ma lus lus pa med pa'i 'jig rten na gnas pa'i 'gro ba thams cad bdag gis sdug bsngal gyi rgya mtsho las bsgral bar bya'o snyam du bsams te /	301a	with a mind moistened by great compassion, thinking only of benefiting others, thinking, “I will liberate all migrating beings who dwell in the world without exception from the ocean of suffering,”
['BO_T02_D1681:301a-29']	de bzhin gshegs pas thams cad kyi sku dang gsung dang thugs rdo rje'i bdag po bde ba chen po dpal rdo rje sems dpa'i ting nge 'dzin mngon du byas nas padma'i lag pa g-yas g-yon gyi mthil la ma ta yi ge gnyis las nyi ma dang zla ba'i	de bzhin gshegs pas thams cad kyi sku dang gsung dang thugs rdo rje'i bdag po bde ba chen po dpal rdo rje sems dpa'i ting nge 'dzin mngon du byas nas padma'i lag pa g-yas g-yon gyi mthil la ma ta yi ge gnyis las nyi ma dang zla ba'i	301a	The Tathagata, the lord of the body, speech, and mind of all, having actualized the samadhi of glorious Vajrasattva, the great bliss, visualizes the two syllables ma and ta in the palms of his right and left lotus hands, from which arise the sun and moon mandalas.
['BO_T02_D1681:301a-30']	dkyil 'khor gyi cha thams cad kyis rnam par mdzes par mngon du brtags te /	dkyil 'khor gyi cha thams cad kyis rnam par mdzes par mngon du brtags te /	301a	They are beautiful in every way.
['BO_T02_D1681:301a-31']	de'i steng du 'dis rdo rje dang padmor bsam par bya ste /	de'i steng du 'dis rdo rje dang padmor bsam par bya ste /	301a	On top of them he should imagine the vajra and lotus.
['BO_T02_D1681:301b-0']	aom @301b ma h'a su kha sa manta bha dra h'um aa zhes brjod nas rdo rje'i tshig las mngon du bsdu ba dang / spro ba bya ba ni 'od zer gyi rgyan sna tshogs kyi phreng bas spro ba dang bsdu ba bya ste /	aom @301b ma h'a su kha sa manta bha dra h'um aa zhes brjod nas rdo rje'i tshig las mngon du bsdu ba dang / spro ba bya ba ni 'od zer gyi rgyan sna tshogs kyi phreng bas spro ba dang bsdu ba bya ste /	301b	Reciting om mahasukhasamantbhadhra hum a, he should imagine the gathering and emanating from the vajra words, emanating and gathering with a garland of various ornaments of light rays.
['BO_T02_D1681:301b-1']	g-yon pa'i sor mo thams cad du yi ge sa bon lnga las gzugs mar bsam /	g-yon pa'i sor mo thams cad du yi ge sa bon lnga las gzugs mar bsam /	301b	In all the fingers of the left hand he should imagine the five seed syllables.
['BO_T02_D1681:301b-2']	g-yas kyi rnams la gtso bo rnams tshul 'di bsam mo //	g-yas kyi rnams la gtso bo rnams tshul 'di bsam mo //	301b	In the right hand he should imagine the principal ones.
['BO_T02_D1681:301b-3']	aam aa aam aa aam /	aam aa aam aa aam /	301b	A A A A.
['BO_T02_D1681:301b-4']	h'um h'um tr'am hr'i:aa /	h'um h'um tr'am hr'i:aa /	301b	Hum hum tram hri ah.
['BO_T02_D1681:301b-5']	de nas snying po 'dis rdo rje thal mo bcing bar bya'o //	de nas snying po 'dis rdo rje thal mo bcing bar bya'o //	301b	Then, with this essence, one should bind the vajra palms.
['BO_T02_D1681:301b-6']	aom badzra aanydza li aom //	aom badzra aanydza li aom //	301b	Om vajra-anyjali om.
['BO_T02_D1681:301b-7']	rdo rje khu tshur bsdams pa'i snying po ni /	rdo rje khu tshur bsdams pa'i snying po ni /	301b	The essence of the vajra fist is:
['BO_T02_D1681:301b-8']	aom badzra bandha h'um /	aom badzra bandha h'um /	301b	Om vajra-bandha hum.
['BO_T02_D1681:301b-9', 'BO_T02_D1681:301b-10']	de yang snying po 'di lan gnyis sam gsum du brjod de dbab par byin gyis brlab po //🔽aom badzra padma sam yo ga a'a be sha a'a be sha ma h'a su kha /	de yang snying po 'di lan gnyis sam gsum du brjod de dbab par byin gyis brlab po // aom badzra padma sam yo ga a'a be sha a'a be sha ma h'a su kha /	301b	Moreover, one should consecrate the descent with this essence twice or three times:🔽Om vajra-padma-samayoga avaveshaya avaveshaya maha-sukha.
['BO_T02_D1681:301b-11']	aom badzra satva h'um aa /	aom badzra satva h'um aa /	301b	Om vajra-sattva hum ah.
['BO_T02_D1681:301b-12', 'BO_T02_D1681:301b-13', 'BO_T02_D1681:301b-14']	su ra ta stam /🔽dza:h'um bam ho:bcings pa de 'bab par gyur gyi bar du brjod nas de nas snying gar dgrol bar bya'o //🔽aom badzra bandha ma h'a kro dha ha na da ha pa tsa ga ta ya /	su ra ta stam / dza:h'um bam ho:bcings pa de 'bab par gyur gyi bar du brjod nas de nas snying gar dgrol bar bya'o // aom badzra bandha ma h'a kro dha ha na da ha pa tsa ga ta ya /	301b	Suratastham.
['BO_T02_D1681:301b-15']	sarba dushta pra dushtam /	sarba dushta pra dushtam /	301b	Om vajra-bandha maha-krodha hana daha pacha ghataya.🔽Sarva-dushtana pradushtanam.
['BO_T02_D1681:301b-16']	me ma na sid tsa /	me ma na sid tsa /	301b	Mamanasikta.
['BO_T02_D1681:301b-17']	dzny'a na mah'a ta monta ka ra bi ti tsi gi ra bi ki ra h'um /	dzny'a na mah'a ta monta ka ra bi ti tsi gi ra bi ki ra h'um /	301b	Jnanam maha-tamontaka-ravi-tichi-giravikira hum.
['BO_T02_D1681:301b-18']	trad ta trad te ta trad te /	trad ta trad te ta trad te /	301b	Tredate tredate.
['BO_T02_D1681:301b-19']	de nas rang gi lus mi shes pa'i dri ma dang bral nas zla ba lta bur yongs su dag par bsgoms te /	de nas rang gi lus mi shes pa'i dri ma dang bral nas zla ba lta bur yongs su dag par bsgoms te /	301b	Then, having removed the defilement of ignorance from one's body, one should meditate on it as being completely pure like the moon.
['BO_T02_D1681:301b-20']	aom sarbba bi shuddhi dharm'a ta sa ma ya h'um zhes yid la brjod do //	aom sarbba bi shuddhi dharm'a ta sa ma ya h'um zhes yid la brjod do //	301b	One should mentally recite, Om sarva-visuddha dharmata samaya hum.
['BO_T02_D1681:301b-21', 'BO_T02_D1681:301b-22']	de nas bcings pa de slar gnyis su bcings nas mdzub mo gnyis brkyang ba las lcags kyu ltar bcus te /🔽de bzhin du rang gi snying gar sngags 'dis grol bar bya'o //	de nas bcings pa de slar gnyis su bcings nas mdzub mo gnyis brkyang ba las lcags kyu ltar bcus te / de bzhin du rang gi snying gar sngags 'dis grol bar bya'o //	301b	Then, having again bound the two [hands] as before, one should extend the two index fingers and bend them like hooks.
['BO_T02_D1681:301b-23']	aom badzra bandha aam gu sha mah'a kro dha dza:h'um bam ho: //	aom badzra bandha aam gu sha mah'a kro dha dza:h'um bam ho: //	301b	In the same way, one should release [the mudra] at one's heart with this mantra: Om vajra-bandha-angu-shtha maha-krodha jha hum bam hoḥ.
['BO_T02_D1681:301b-24']	h'um h'um phat phat /	h'um h'um phat phat /	301b	Hum hum phat phat.
['BO_T02_D1681:301b-25']	de nas bdag nyid shin tu rnam par dag par bsams te /	de nas bdag nyid shin tu rnam par dag par bsams te /	301b	Then, having imagined oneself to be completely pure,
['BO_T02_D1681:301b-26']	ye shes yongs su dag pa tsam la dmigs nas sangs rgyas bcom ldan 'das de dag gis bdag la 'dis bskul bar bsam mo //	ye shes yongs su dag pa tsam la dmigs nas sangs rgyas bcom ldan 'das de dag gis bdag la 'dis bskul bar bsam mo //	301b	one should focus on the mere purity of gnosis and imagine that those Blessed Buddhas exhort oneself with this [mantra]:
['BO_T02_D1681:301b-27']	stong pa yod med shin tu rnal 'byor mthus //	stong pa yod med shin tu rnal 'byor mthus //	301b	By the power of the yoga of emptiness, existence, and non-existence,
['BO_T02_D1681:301b-28']	nam mkha' bzhin du dam tshig nye bar gshegs //	nam mkha' bzhin du dam tshig nye bar gshegs //	301b	the commitments approach like space.
['BO_T02_D1681:301b-29']	bde gshegs bde bar gshegs pa bzhengs su gsol //	bde gshegs bde bar gshegs pa bzhengs su gsol //	301b	Sugata, arise, Sugata!🔽I am you, O glorious one, the fortunate one of Vajrasattva.
['BO_T02_D1681:301b-30']	rdo rje sems dpa'i skal bzang dpal khyod bdag / de nas de bdag gis bdag la bskul bar rig nas bdag nyid bde ba chen po rim pa 'di ltar bskyed bar bya'o //	rdo rje sems dpa'i skal bzang dpal khyod bdag / de nas de bdag gis bdag la bskul bar rig nas bdag nyid bde ba chen po rim pa 'di ltar bskyed bar bya'o //	301b	Then, knowing that I have been urged by you, I should generate myself as great bliss in the following stages.
['BO_T02_D1681:301b-31']	h'um gis phyag rgya dang bcas par byin gyis brlab par bya ste /	h'um gis phyag rgya dang bcas par byin gyis brlab par bya ste /	301b	With the syllable hūṃ, I should consecrate myself with the consort.
['BO_T02_D1681:301b-32']	de la phyag rgya ni rdo rje bcings pa las brkyang ste /	de la phyag rgya ni rdo rje bcings pa las brkyang ste /	301b	The consort is the vajra bond, extended.
['BO_T02_D1681:301b-33']	mthe'u chung dang srin lag gi dbus su mthe bong rtse sbyar nas /	mthe'u chung dang srin lag gi dbus su mthe bong rtse sbyar nas /	301b	The thumbs are joined at the tips in the center of the ring fingers and little fingers.
['BO_T02_D1681:301b-34']	dbab pa byas la /	dbab pa byas la /	301b	The thumbs are extended.
['BO_T02_D1681:301b-35']	snying gar dbu ma rtse mo can du byas te /	snying gar dbu ma rtse mo can du byas te /	301b	At the heart, the thumbs are made into a point.
['BO_T02_D1681:302a-0']	@302a * // aa'i padma'i steng du gzhag go //	@302a * // aa'i padma'i steng du gzhag go //	302a	They are placed on the lotus of āḥ.
['BO_T02_D1681:302a-1']	aom mah'a su kha sa manta pa tra aa bhi shinytsa h'um aa zhes brjod nas dbab pa'i phyag rgya bskyod do //	aom mah'a su kha sa manta pa tra aa bhi shinytsa h'um aa zhes brjod nas dbab pa'i phyag rgya bskyod do //	302a	Reciting oṃ mahāsukha-saṃnata-padra abhiṣiñca hūṃ a, the seal of descent is moved.
['BO_T02_D1681:302a-2']	yang na aa las zla ba'i dkyil 'khor du brtags te /	yang na aa las zla ba'i dkyil 'khor du brtags te /	302a	Or else, having imagined the moon maṇḍala from aḥ,
['BO_T02_D1681:302a-3']	sa bon rgyal po rdo rje sems dpa'i kun gzhi rnam par shes pa bzhin bsams te /	sa bon rgyal po rdo rje sems dpa'i kun gzhi rnam par shes pa bzhin bsams te /	302a	The seed syllable is like the universal ground consciousness of Vajrasattva, the king of seeds.
