segmentnr	original	analyzed	folio	translated
['BO_K01_D0005_H0005:375b-18']	de mtshan mo gci bas thebs nas /	de mtshan mo gci bas thebs nas /	375b	At night, she had to defecate.
['BO_K01_D0005_H0005:375b-19']	des chol zangs bzhag ste gcis so //	des chol zangs bzhag ste gcis so //	375b	She put down a copper bowl and defecated.🔽Then, the elephant named Śrīvardhana,
['BO_K01_D0005_H0005:375b-20']	de nas yang glang po'i sna chen po la gtogs pa dpal skyed ces bya ba /	de nas yang glang po'i sna chen po la gtogs pa dpal skyed ces bya ba /	375b	who was very powerful,
['BO_K01_D0005_H0005:375b-21']	rgyal po gsal rgyal gyi chad pas bcad pa zhig yod pa de /	rgyal po gsal rgyal gyi chad pas bcad pa zhig yod pa de /	375b	There was a man who had been sentenced to death by King Prasenajit.
['BO_K01_D0005_H0005:375b-22']	nang par gyi dus su dbyar khang dang nye ba zhig nas rgyal po'i pho brang du song ba las /	nang par gyi dus su dbyar khang dang nye ba zhig nas rgyal po'i pho brang du song ba las /	375b	In the morning, he went from near the summerhouse to the king’s palace.
['BO_K01_D0005_H0005:375b-23']	sbom dga' mo des /	sbom dga' mo des /	375b	Bhadraka
['BO_K01_D0005_H0005:375b-24', 'BO_K01_D0005_H0005:376a-0']	chol zangs gcin gyis bkang pa ma brtags par gtor bas mgo la phog par gyur to zhes bya ba nas /🔽de ring bdag la @376a *//	chol zangs gcin gyis bkang pa ma brtags par gtor bas mgo la phog par gyur to zhes bya ba nas / de ring bdag la @376a *//	375b	poured a pot full of urine without examining it, and it hit him on the head.🔽“Today,
['BO_K01_D0005_H0005:376a-1']	bkra shis par 'gyur ram /	bkra shis par 'gyur ram /	376a	will it be auspicious for me?
['BO_K01_D0005_H0005:376a-2']	'on te bkra mi shis par 'gyur snyam pa las /	'on te bkra mi shis par 'gyur snyam pa las /	376a	Or will it be inauspicious?”
['BO_K01_D0005_H0005:376a-3']	ji tsam na ri dvags 'dzin gyis rgyal po dpal skyed la bzod pa byed du bcug nas /	ji tsam na ri dvags 'dzin gyis rgyal po dpal skyed la bzod pa byed du bcug nas /	376a	Then, after Rāhula made King Śrīsambhava give his consent,
['BO_K01_D0005_H0005:376a-4']	'di ltar rgyal pos glang po che padma dkar po zhes bya ba gcig dang / de'i dbang thang nyid kyang slar byin no //	'di ltar rgyal pos glang po che padma dkar po zhes bya ba gcig dang / de'i dbang thang nyid kyang slar byin no //	376a	the king gave back the elephant named White Lotus and his own rank.
['BO_K01_D0005_H0005:376a-5']	de nas dpal skyed kyis ras yug po che zhig khyer te /	de nas dpal skyed kyis ras yug po che zhig khyer te /	376a	Then Śrīsambhava took a large piece of cloth
['BO_K01_D0005_H0005:376a-6']	dge slong ma'i dbyar khang du phyin pa ji tsam na /	dge slong ma'i dbyar khang du phyin pa ji tsam na /	376a	and went to the nun’s summerhouse.
['BO_K01_D0005_H0005:376a-7']	sbom dga' mos thos nas skrag par gyur pa dang / zhes bya ba nas /	sbom dga' mos thos nas skrag par gyur pa dang / zhes bya ba nas /	376a	Thrilled, she went to the nun Bhadra and said,🔽“Bhadra, I’ve been offered a bolt of silk cloth.”
['BO_K01_D0005_H0005:376a-8']	dpal skyed kyis 'di skad ces smras so //	dpal skyed kyis 'di skad ces smras so //	376a	Bhadra asked, “Who offered it to you?”
['BO_K01_D0005_H0005:376a-9']	gang gis nang par gyi dus su kho bo la gcin gtor ba'i /	gang gis nang par gyi dus su kho bo la gcin gtor ba'i /	376a	“A man who urinated on me at dawn.”
['BO_K01_D0005_H0005:376a-10']	de'i gcin ni bkra shis pa /	de'i gcin ni bkra shis pa /	376a	“His urine was auspicious
['BO_K01_D0005_H0005:376a-11']	dga' bar byed pa yin pas /	dga' bar byed pa yin pas /	376a	and brought you joy.
['BO_K01_D0005_H0005:376a-12']	de la kho bo de ring bskon pa ras yug po che 'bul na /	de la kho bo de ring bskon pa ras yug po che 'bul na /	376a	I’ll give you a bolt of silk cloth today.”
['BO_K01_D0005_H0005:376a-13', 'BO_K01_D0005_H0005:376a-14']	dge slong ma de gang lags /🔽de nas sbom dga' mos 'di skad ces /	dge slong ma de gang lags / de nas sbom dga' mos 'di skad ces /	376a	“Which nun is she?”🔽Bhadra said, “It’s me.”
['BO_K01_D0005_H0005:376a-15']	kho mo yin no zhes smras pa dang / des de la ras yug po che zhig bskon no //	kho mo yin no zhes smras pa dang / des de la ras yug po che zhig bskon no //	376a	She gave her a bolt of silk cloth.
['BO_K01_D0005_H0005:376a-16']	ji tsam na sbom dga' mo dge slong ma rnams dang lhan cig 'thab mo byung ba de'i tshe /	ji tsam na sbom dga' mo dge slong ma rnams dang lhan cig 'thab mo byung ba de'i tshe /	376a	Later, when Bhadra was quarreling with the nuns,
['BO_K01_D0005_H0005:376a-17']	de na re /	de na re /	376a	she said,
['BO_K01_D0005_H0005:376a-18']	ngan skyugs kyang khyed dang mi mtshungs so zhes smras pa nas /	ngan skyugs kyang khyed dang mi mtshungs so zhes smras pa nas /	376a	“Even vomit is not like you.”
['BO_K01_D0005_H0005:376a-19', 'BO_K01_D0005_H0005:376a-20']	bcom ldan 'das kyis bka' stsal pa /🔽ma brtags par dor bar mi bya'o //	bcom ldan 'das kyis bka' stsal pa / ma brtags par dor bar mi bya'o //	376a	The Buddha said,
['BO_K01_D0005_H0005:376a-21']	'dor na ltung byed do //	'dor na ltung byed do //	376a	“You should not discard anything without examining it.🔽If you do, you commit an offense of wrong conduct.”
['BO_K01_D0005_H0005:376a-22']	de nas bcom ldan 'das kyis byung ba 'di dang zhes bya ba nas /	de nas bcom ldan 'das kyis byung ba 'di dang zhes bya ba nas /	376a	Then the Blessed One, having given a teaching on the topic of this matter,
['BO_K01_D0005_H0005:376a-23']	bslab pa bca' ba'i bar du mdzad de /	bslab pa bca' ba'i bar du mdzad de /	376a	and so on up to:🔽“Monks, the fourfold assembly, and the world with its gods, humans, asuras, and gandharvas were satisfied and delighted by the Blessed One’s words.
['BO_K01_D0005_H0005:376a-24']	yang dge slong ma gang ma brtags par bshang ba dang / gci ba 'dor na ltung byed do //	yang dge slong ma gang ma brtags par bshang ba dang / gci ba 'dor na ltung byed do //	376a	“Also, if a bhikṣuṇī throws feces or urine without examining, she commits an offense entailing confession.”
['BO_K01_D0005_H0005:376b-0']	@376b yang gang zhes bya ba ni sbom dga' mo'o //	@376b yang gang zhes bya ba ni sbom dga' mo'o //	376b	“Also” means Thullanandā.
['BO_K01_D0005_H0005:376b-1']	ma brtags par zhes bya ba ni brtags pa ma byas par ro //	ma brtags par zhes bya ba ni brtags pa ma byas par ro //	376b	“Without examining” means without examining.
['BO_K01_D0005_H0005:376b-2']	bshang ba'am / gci ba 'dor na zhes bya ba ni 'dor bar byed na'o //	bshang ba'am / gci ba 'dor na zhes bya ba ni 'dor bar byed na'o //	376b	“Throws feces or urine” means if she throws them.
['BO_K01_D0005_H0005:376b-3']	ltung byed do zhes bya ba ni gong ma bzhin no //	ltung byed do zhes bya ba ni gong ma bzhin no //	376b	“Offense entailing confession” is as above.
['BO_K01_D0005_H0005:376b-4']	de la ltung bar ji ltar 'gyur zhe na /	de la ltung bar ji ltar 'gyur zhe na /	376b	What is the offense?
['BO_K01_D0005_H0005:376b-5']	dge slong mas ji tsam cung zad ma brtags par bshang ba'am /	dge slong mas ji tsam cung zad ma brtags par bshang ba'am /	376b	If a bhikṣuṇī throws feces or urine without examining,
['BO_K01_D0005_H0005:376b-6']	gci ba 'dor na thams cad du ltung byed du 'gyur ro //	gci ba 'dor na thams cad du ltung byed du 'gyur ro //	376b	she commits an offense entailing confession.
['BO_K01_D0005_H0005:376b-7']	gal te khang stong ngam /	gal te khang stong ngam /	376b	If it is an empty house
['BO_K01_D0005_H0005:376b-8']	rtsig pa ral pa yin na ltung ba med do //	rtsig pa ral pa yin na ltung ba med do //	376b	or a dilapidated wall, there is no offense.
['BO_K01_D0005_H0005:376b-9']	ltung byed dgu pa'i tshigs su bcad pa'i sdom rdzogs so ////	ltung byed dgu pa'i tshigs su bcad pa'i sdom rdzogs so ////	376b	The ninth chapter on the summary verses of the offenses entailing confession is finished.
['BO_K01_D0005_H0005:376b-10']	sdom ni / skyabs yod par ni skyes pa dang / dge slong ma dang 'dug mi bya //	sdom ni / skyabs yod par ni skyes pa dang / dge slong ma dang 'dug mi bya //	376b	One should not sit with a man in private, nor with a nun,🔽Nor in the open air, nor with two men,
['BO_K01_D0005_H0005:376b-11']	bla gab med par skyes pa dang // dge slong gnyis ni ma yin dang // 'ba' zhig gnas par mi bya'o //	bla gab med par skyes pa dang // dge slong gnyis ni ma yin dang // 'ba' zhig gnas par mi bya'o //	376b	Nor alone, nor in a place of assignation.
['BO_K01_D0005_H0005:376b-12']	gleng gzhi ni mnyan yod na'o //	gleng gzhi ni mnyan yod na'o //	376b	The setting was in Śrāvastī.
['BO_K01_D0005_H0005:376b-13']	de nas sbom dga' mo skyes pa dang lhan cig skyabs yod pa na gtam byed pa dang / bram ze dang / khyim bdag gi chung ma rnams kyis 'di skad ces da ltar brda byas nas /	de nas sbom dga' mo skyes pa dang lhan cig skyabs yod pa na gtam byed pa dang / bram ze dang / khyim bdag gi chung ma rnams kyis 'di skad ces da ltar brda byas nas /	376b	Then, when Thullanandā was conversing with a man in private, the wives of the brahmins and householders said, “Now they’ve made a sign,
['BO_K01_D0005_H0005:376b-14']	mtshan mo nyes par spyad pa spyod par 'gyur ro //	mtshan mo nyes par spyad pa spyod par 'gyur ro //	376b	they’ll engage in sexual misconduct at night.”
['BO_K01_D0005_H0005:376b-15']	zhes smras pa na /	zhes smras pa na /	376b	When they said this,
['BO_K01_D0005_H0005:376b-16']	don nyung ba'i dge slong ma dag smod par byed pa'i skabs de /	don nyung ba'i dge slong ma dag smod par byed pa'i skabs de /	376b	the nuns with few desires complained and criticized her,🔽“How could the nun Thullanandā sit in private with a man?”
['BO_K01_D0005_H0005:376b-17']	bcom ldan 'das la gsol to //	bcom ldan 'das la gsol to //	376b	She told the Blessed One what had happened.🔽The Blessed One said, “Is it true, Thullanandā, that you did this?”🔽“It’s true,” she replied.
['BO_K01_D0005_H0005:376b-18', 'BO_K01_D0005_H0005:376b-19']	de nas bcom ldan 'das kyis byung ba 'di dang zhes bya ba nas /🔽bslab pa bca' ba'i bar du mdzad de /	de nas bcom ldan 'das kyis byung ba 'di dang zhes bya ba nas /🔽bslab pa bca' ba'i bar du mdzad de /	376b	The Blessed One rebuked her, “Foolish woman, how could you do this?
['BO_K01_D0005_H0005:376b-20', 'BO_K01_D0005_H0005:376b-21', 'BO_K01_D0005_H0005:376b-22']	yang dge slong ma gang gcig pu skyes pa dang lhan cig dben pa skyabs yod pa na 'dug na ltung byed do //🔽yang gang zhes bya ba ni sbom dga' mo'o //🔽skyes pa dang lhan cig ces bya ba ni pho dang ngo //	yang dge slong ma gang gcig pu skyes pa dang lhan cig dben pa skyabs yod pa na 'dug na ltung byed do // yang gang zhes bya ba ni sbom dga' mo'o // skyes pa dang lhan cig ces bya ba ni pho dang ngo //	376b	“Monks, if a single monk sits down in private with a man in a concealed place, then that is a pāyantika.
['BO_K01_D0005_H0005:377a-0', 'BO_K01_D0005_H0005:377a-1', 'BO_K01_D0005_H0005:377a-2']	gcig pu @377a *//🔽zhes bya ba ni gang na gsum pa /🔽skyes pa'am / bud med dam /	gcig pu @377a *// zhes bya ba ni gang na gsum pa / skyes pa'am / bud med dam /	377a	“Monks, if a single monk sits down in private with a man in a concealed place, then that is a pāyantika.
['BO_K01_D0005_H0005:377a-3', 'BO_K01_D0005_H0005:377a-4']	ma ning med par ro //🔽dben pa skyabs yod pa zhes bya ba la /	ma ning med par ro // dben pa skyabs yod pa zhes bya ba la /	377a	“Monks, if a single monk sits down in private with a man in a concealed place, then that is a pāyantika.🔽“Monks, if a single monk sits down in private with a man in a concealed place, then that is a pāyantika.
['BO_K01_D0005_H0005:377a-5']	skyabs yod pa ni gsum ste /	skyabs yod pa ni gsum ste /	377a	“Monks, if a single monk sits down in private with a man in a concealed place, then that is a pāyantika.🔽“Monks, if a single monk sits down in private with a man in a concealed place, then that is a pāyantika.🔽“Monks, if a single monk sits down in private with a man in a concealed place, then that is a pāyantika.🔽“Monks, if a single monk sits down in private with a man in a concealed place, then that is a pāyantika.🔽“Monks, if a single monk sits down in private with a man in a concealed place, then that is a pāyantika.
['BO_K01_D0005_H0005:377a-6']	rtsig pa'i skyabs yod pa dang / sab mo'i skyabs yod pa dang / yol ba'i skyabs yod pa'o //	rtsig pa'i skyabs yod pa dang / sab mo'i skyabs yod pa dang / yol ba'i skyabs yod pa'o //	377a	“Monks, if a single monk sits down in private with a man in a concealed place, then that is a pāyantika.
['BO_K01_D0005_H0005:377a-7']	'dug na zhes bya ba ni gtam zer zhing ngo //	'dug na zhes bya ba ni gtam zer zhing ngo //	377a	“Monks, if a single monk sits down in private with a man in a concealed place, then that is a pāyantika.🔽“Monks, if a single monk sits down in private with a man in a concealed place, then that is a pāyantika.
['BO_K01_D0005_H0005:377a-8', 'BO_K01_D0005_H0005:377a-9']	ltung byed do zhes bya ba ni gong ma bzhin no //🔽de la ltung bar ji ltar 'gyur zhe na /	ltung byed do zhes bya ba ni gong ma bzhin no // de la ltung bar ji ltar 'gyur zhe na /	377a	“Monks, if a single monk sits down in private with a man in a concealed place, then that is a pāyantika.🔽“Monks, if a single monk sits down in private with a man in a concealed place, then that is a pāyantika.🔽“Monks, if a single monk sits down in private with a man in a concealed place, then that is a pāyantika.
['BO_K01_D0005_H0005:377a-10']	dge slong ma ji tsam cung zad skyes pa dang lhan cig skyabs yod pa na 'dug na thams cad du ltung byed du 'gyur ro //	dge slong ma ji tsam cung zad skyes pa dang lhan cig skyabs yod pa na 'dug na thams cad du ltung byed du 'gyur ro //	377a	“Monks, if a single monk sits down in private with a man in a concealed place, then that is a pāyantika.🔽“Mon
['BO_K01_D0005_H0005:377a-11']	ltung byed bcu ba'i dang po rdzogs so;; ;;gleng gzhi ni mnyan yod na'o //	ltung byed bcu ba'i dang po rdzogs so;; ;;gleng gzhi ni mnyan yod na'o //	377a	The Setting was in Śrāvastī.
['BO_K01_D0005_H0005:377a-12']	gang gi tshe 'char ka dang / sbed ma rab tu byung ba de'i tshe /	gang gi tshe 'char ka dang / sbed ma rab tu byung ba de'i tshe /	377a	When Udayī and Siṃha had gone forth,
['BO_K01_D0005_H0005:377a-13']	'char ka dge slong ma'i dbyar khang gang na ba der song ste /	'char ka dge slong ma'i dbyar khang gang na ba der song ste /	377a	Udayī went to the nuns’ rainy season retreat house.
['BO_K01_D0005_H0005:377a-14']	phyin nas sbed ma dang lhan cig dben pa skyabs yod pa na 'dug pa na /	phyin nas sbed ma dang lhan cig dben pa skyabs yod pa na 'dug pa na /	377a	When he arrived, he sat down in private with Siṃha in a concealed place.
['BO_K01_D0005_H0005:377a-15', 'BO_K01_D0005_H0005:377a-16']	don nyung ba'i dge slong ma dag smod par byad pa'i skabs de /🔽bcom ldan 'das la gsol to //	don nyung ba'i dge slong ma dag smod par byad pa'i skabs de / bcom ldan 'das la gsol to //	377a	The nuns, who had little to do, criticized them.🔽They told the Blessed One what had happened.
['BO_K01_D0005_H0005:377a-17', 'BO_K01_D0005_H0005:377a-18']	de nas bcom ldan 'das kyis byung ba 'di dang zhes bya ba nas /🔽bslab pa bca' ba'i bar du mdzad de /	de nas bcom ldan 'das kyis byung ba 'di dang zhes bya ba nas / bslab pa bca' ba'i bar du mdzad de /	377a	The Blessed One said, “Monks, this is a bad thing.🔽Monks, you should not sit down in private with a woman in a concealed place.
['BO_K01_D0005_H0005:377a-19', 'BO_K01_D0005_H0005:377a-20']	yang dge slong ma gang gcig pu dge slong gcig dang lhan cig dben pa skyabs yod pa na 'dug na ltung byed do //🔽yang gang zhes bya ba ni sbed ma'o //	yang dge slong ma gang gcig pu dge slong gcig dang lhan cig dben pa skyabs yod pa na 'dug na ltung byed do // yang gang zhes bya ba ni sbed ma'o //	377a	If you do, you commit a downfall.🔽‘A woman’ means Siṃha.
['BO_K01_D0005_H0005:377a-21']	gcig pu dge slong gcig dang lhan cig ces bya ba ni gang na gsum pa /	gcig pu dge slong gcig dang lhan cig ces bya ba ni gang na gsum pa /	377a	‘With a woman’ means with a man.
['BO_K01_D0005_H0005:377b-0']	skyes pa dang / bud med dang / ma ning med @377b par 'char ka dang ngo //	skyes pa dang / bud med dang / ma ning med @377b par 'char ka dang ngo //	377b	with a man, a woman, or a paṇḍaka.
['BO_K01_D0005_H0005:377b-1']	dben pa skyabs yod pa na zhes bya ba'i bar gong ma bzhin no //	dben pa skyabs yod pa na zhes bya ba'i bar gong ma bzhin no //	377b	“In private” means: in a concealed place.
['BO_K01_D0005_H0005:377b-2']	'dug na zhes bya ba ni gtam smra zhing ngo //	'dug na zhes bya ba ni gtam smra zhing ngo //	377b	“Sits down” means: to sit down and talk.
['BO_K01_D0005_H0005:377b-3']	ltung byed do zhes bya ba ni gong ma bzhin no //	ltung byed do zhes bya ba ni gong ma bzhin no //	377b	“Offense entailing suspension” is as explained above.
['BO_K01_D0005_H0005:377b-4']	de la ltung bar ji ltar 'gyur zhe na /	de la ltung bar ji ltar 'gyur zhe na /	377b	What is the offense here?
['BO_K01_D0005_H0005:377b-5']	dge slong mas ji tsam cung zad dge slong dang lhan cig dben pa skyabs yod pa na 'dug na thams cad du ltung byed du 'gyur ro //	dge slong mas ji tsam cung zad dge slong dang lhan cig dben pa skyabs yod pa na 'dug na thams cad du ltung byed du 'gyur ro //	377b	Whenever a fully ordained nun sits down in private in a concealed place with a fully ordained monk, she commits an offense entailing suspension.
['BO_K01_D0005_H0005:377b-6']	gal te grogs gnyis pa yod na ltung ba med do //	gal te grogs gnyis pa yod na ltung ba med do //	377b	If she has a second companion, there is no offense.
