segmentnr	original	analyzed	folio	translated
['BO_T16_D4374:283b-26']	mdor na 'tsho ba'i yo byad thams cad la chags pa'i sems su gyur pa ste de ni 'dod chags zhes bya'o //	mdor na 'tsho ba'i yo byad thams cad la chags pa'i sems su gyur pa ste de ni 'dod chags zhes bya'o //	283b	In brief, it is a state of mind that is attached to all the necessities of life. This is called “desire.”
['BO_T16_D4374:283b-27']	de la zhe sdang gang zhe na /	de la zhe sdang gang zhe na /	283b	“What is hatred?”
['BO_T16_D4374:283b-28']	zhe sdang yang rnam pa gsum du rig par bya ste /	zhe sdang yang rnam pa gsum du rig par bya ste /	283b	Hatred should be understood as threefold:
['BO_T16_D4374:283b-29']	chen po dang / 'bring dang / chung ngu'o //	chen po dang / 'bring dang / chung ngu'o //	283b	great, middling, and small.
['BO_T16_D4374:284a-0']	@284a * // de la zhe sdang chen po gang zhe na /	@284a * // de la zhe sdang chen po gang zhe na /	284a	“What is great hatred?”
['BO_T16_D4374:284a-1']	zhe sdang gi rnam pa gang gis zhe sdang zhing rngam 'khrugs gtum par gyur nas mtshams med pa lnga las gang yang rung bar byed pa 'am /	zhe sdang gi rnam pa gang gis zhe sdang zhing rngam 'khrugs gtum par gyur nas mtshams med pa lnga las gang yang rung bar byed pa 'am /	284a	It is a form of hatred that, when one is full of hatred, angry, and violent, causes one to commit one of the five actions of immediate retribution.
['BO_T16_D4374:284a-2']	dam pa'i chos spang ba gang byas pa la mtshams med pa lnga bsdams pa bas kyang grangs su yang nye bar mi 'gro ;	dam pa'i chos spang ba gang byas pa la mtshams med pa lnga bsdams pa bas kyang grangs su yang nye bar mi 'gro ;	284a	The evil karma of abandoning the holy Dharma is not even a fraction, or a hundredth, or a thousandth, or a hundred thousandth of the evil karma of the five heinous actions.
['BO_T16_D4374:284a-3']	/ cha dang / bgrang ba dang / dpe dang / rgyur yang nye bar mi 'gro ba de lta bu phyed de /	/ cha dang / bgrang ba dang / dpe dang / rgyur yang nye bar mi 'gro ba de lta bu phyed de /	284a	It is not even comparable, or can be put on a par, or can be likened, or can be counted, or can be measured, or can be added up, or can be told, or can be recounted, or can be related, or can be spoken of, or can be expressed, or can be demonstrated, or can be shown, or can be indicated, or can be given an example of, or can be compared to anything.
['BO_T16_D4374:284a-4']	de rgyu de dang rkyen de dang / gzhi des lus zhig nas sems can dmyal ba chen po dag tu skye zhing /	de rgyu de dang rkyen de dang / gzhi des lus zhig nas sems can dmyal ba chen po dag tu skye zhing /	284a	Because of that cause, that reason, and that basis, when the body breaks up, they are born in the great hells.
['BO_T16_D4374:284a-5']	gal te brgya la mir skye ba na yang /	gal te brgya la mir skye ba na yang /	284a	If, by some chance, they are born as humans,
['BO_T16_D4374:284a-6']	gnag cing dmar la /	gnag cing dmar la /	284a	they are born as dark-skinned,
['BO_T16_D4374:284a-7']	gtum zhing gnod sems mang bar 'gyur te ;	gtum zhing gnod sems mang bar 'gyur te ;	284a	cruel, and full of malice.
['BO_T16_D4374:284a-8']	de rgyu de dang rkyen de dang gzhi des kyang sems can dmyal ba dag tu skye bar 'gyur ba de ni zhe sdang chen po zhes bya'o //	de rgyu de dang rkyen de dang gzhi des kyang sems can dmyal ba dag tu skye bar 'gyur ba de ni zhe sdang chen po zhes bya'o //	284a	Because of that cause, that reason, and that basis, they are born in the hells. That is called ‘great hatred.’
['BO_T16_D4374:284a-9']	de la zhe sdang 'bring bo gang zhe na /	de la zhe sdang 'bring bo gang zhe na /	284a	“What is ‘medium hatred’?
['BO_T16_D4374:284a-10']	gang gis zhe sdang bar gyur te /	gang gis zhe sdang bar gyur te /	284a	It is when someone becomes angry
['BO_T16_D4374:284a-11']	sdig pa mi dge ba'i las byas nas myur ba myur bar skyen pa skyen pa la gor la gor du 'gyod cing de'i gnyen po la yang brten pa ste /	sdig pa mi dge ba'i las byas nas myur ba myur bar skyen pa skyen pa la gor la gor du 'gyod cing de'i gnyen po la yang brten pa ste /	284a	Having committed a sinful, nonvirtuous deed, one quickly, quickly, immediately, immediately regrets it and relies on the antidote.
['BO_T16_D4374:284a-12']	de ni zhe sdang 'bring po zhes bya'o //	de ni zhe sdang 'bring po zhes bya'o //	284a	This is called “medium anger.”
['BO_T16_D4374:284a-13']	de la zhe sdang chung ngu gang zhe na /	de la zhe sdang chung ngu gang zhe na /	284a	“What is small anger?”
['BO_T16_D4374:284a-14']	gang gis zhe sdang bar gyur nas tshig tsam dang / mi snyan pa tsam dang / ngan du brjod pa tsam gyis mi dge ba'i las sogs pa ste /	gang gis zhe sdang bar gyur nas tshig tsam dang / mi snyan pa tsam dang / ngan du brjod pa tsam gyis mi dge ba'i las sogs pa ste /	284a	Having become angry, one commits a nonvirtuous action, but only with words, only with unpleasant words, only with harsh words.
['BO_T16_D4374:284a-15']	de yang brgyal bar 'ga' zhig 'byung ste /	de yang brgyal bar 'ga' zhig 'byung ste /	284a	And that happens only sometimes.
['BO_T16_D4374:284a-16']	byung na yang skad cig de nyid dang ; yul tsam de nyid dang / thang cig de nyid la gnyen po bsten pa ste /	byung na yang skad cig de nyid dang ; yul tsam de nyid dang / thang cig de nyid la gnyen po bsten pa ste /	284a	And when it happens, one relies on the antidote in that very moment, in that very place, in that very instant.
['BO_T16_D4374:284a-17']	de ni zhe sdang chung ngu zhes bya'o //	de ni zhe sdang chung ngu zhes bya'o //	284a	This is called “small anger.”
['BO_T16_D4374:284a-18']	de la gti mug gang zhe na /	de la gti mug gang zhe na /	284a	“What is delusion?”
['BO_T16_D4374:284a-19']	gti mug kyang rnam pa gsum du rig par bya ste /	gti mug kyang rnam pa gsum du rig par bya ste /	284a	Delusion should also be understood as threefold:
['BO_T16_D4374:284a-20']	chen po dang / 'bring dang / chung ngu'o //	chen po dang / 'bring dang / chung ngu'o //	284a	great, medium, and small.
['BO_T16_D4374:284a-21']	de la gtu mug chen po gang zhe na /	de la gtu mug chen po gang zhe na /	284a	“What is great delusion?”
['BO_T16_D4374:284a-22']	gang ji skad du smos pa'i gnas de dag las nyes kyang dga' zhing mya ngan du mi byed //	gang ji skad du smos pa'i gnas de dag las nyes kyang dga' zhing mya ngan du mi byed //	284a	Even if he commits a transgression, he does not delight in it, nor does he grieve over it.
['BO_T16_D4374:284a-23']	smre sngags mi 'don /	smre sngags mi 'don /	284a	He does not lament,
['BO_T16_D4374:284a-24']	'gyod par mi byed pa yin te /	'gyod par mi byed pa yin te /	284a	nor does he regret it.
['BO_T16_D4374:284a-25']	de ni gti mug chen po zhes bya'o //	de ni gti mug chen po zhes bya'o //	284a	This is called great delusion.
['BO_T16_D4374:284a-26']	de la gti mug 'bring bo gang zhe na /	de la gti mug 'bring bo gang zhe na /	284a	“What is middling delusion?
['BO_T16_D4374:284a-27']	gang gis mi dge ba'i las byas kyang la gor la gor du 'gyod cing /	gang gis mi dge ba'i las byas kyang la gor la gor du 'gyod cing /	284a	Even if he commits an unwholesome action, he immediately regrets it.
['BO_T16_D4374:284a-28']	tshangs pa mtshungs par spyod pa rnams kyi drung du 'chags shing mi 'chab la /	tshangs pa mtshungs par spyod pa rnams kyi drung du 'chags shing mi 'chab la /	284a	He confesses it to his companions in the celibate life and does not conceal it.
['BO_T16_D4374:284a-29']	de la yon tan du yang mi lta ba yin te /	de la yon tan du yang mi lta ba yin te /	284a	He does not see any virtue in it.
['BO_T16_D4374:284a-30']	de ni gti mug 'bring po zhes bya'o //	de ni gti mug 'bring po zhes bya'o //	284a	This is called middling delusion.
['BO_T16_D4374:284a-31']	de la gti mug chung ngu gang zhe na /	de la gti mug chung ngu gang zhe na /	284a	“What is slight delusion?
['BO_T16_D4374:284a-32']	gang gis rang bzhin gyi kha na ma tho ba ma yin pa bcas pa'i kha na ma tho ba bslab pa kun spyad pa'i lam gnyis gsum las 'da' ba ste /	gang gis rang bzhin gyi kha na ma tho ba ma yin pa bcas pa'i kha na ma tho ba bslab pa kun spyad pa'i lam gnyis gsum las 'da' ba ste /	284a	It is the transgression of the two or three paths of training in the precepts that are not naturally reprehensible but are proscribed.
['BO_T16_D4374:284b-0']	de @284b ni gti mug chung ngu zhes bya'o //	de @284b ni gti mug chung ngu zhes bya'o //	284b	This is called slight delusion.
['BO_T16_D4374:284b-1']	de la yang byang chub sems dpa' sems phyir zlog pa la mkhas pa yin te /	de la yang byang chub sems dpa' sems phyir zlog pa la mkhas pa yin te /	284b	The bodhisattva is skilled in turning the mind back from that.
['BO_T16_D4374:284b-2']	de de ltar sems la mkhas pa la gang 'dod pa rnams la dga' ba dang / 'dod pa rnams la 'dun pa dang / 'dod pa rnams la lhag par chags pa de lta bu med pa yin te ;	de de ltar sems la mkhas pa la gang 'dod pa rnams la dga' ba dang / 'dod pa rnams la 'dun pa dang / 'dod pa rnams la lhag par chags pa de lta bu med pa yin te ;	284b	He is skilled in the mind in such a way that he has no delight in desires, no longing for desires, and no attachment to desires.
['BO_T16_D4374:284b-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	284b	Why is that?
['BO_T16_D4374:284b-4']	de ltar sems la mkhas pa'i phyir ro //	de ltar sems la mkhas pa'i phyir ro //	284b	Because he is skilled in the mind in that way.
['BO_T16_D4374:284b-5', 'BO_T16_D4374:284b-6']	'on te lung du ma bstan pa la spyod na /🔽de la dran pa dang ldan zhing nan tan byed la /	'on te lung du ma bstan pa la spyod na / de la dran pa dang ldan zhing nan tan byed la /	284b	But if he is practicing a neutral state,🔽he is mindful and persevering.
['BO_T16_D4374:284b-7']	de brtag pa la brtson pa yin no //	de brtag pa la brtson pa yin no //	284b	He is diligent in investigating that.
['BO_T16_D4374:284b-8']	de la ji ltar na lung du ma bstan pa la spyod pa yin zhe na /	de la ji ltar na lung du ma bstan pa la spyod pa yin zhe na /	284b	How is he practicing a neutral state?
['BO_T16_D4374:284b-9']	gang gi tshe sems phyi rol du yang mi rgyu nang du yang mi rgyu //	gang gi tshe sems phyi rol du yang mi rgyu nang du yang mi rgyu //	284b	When the mind does not move externally or internally,
['BO_T16_D4374:284b-10']	dge ba la yang mi spyod /	dge ba la yang mi spyod /	284b	does not engage with the wholesome,
['BO_T16_D4374:284b-11']	mi dge ba la yang mi spyod /	mi dge ba la yang mi spyod /	284b	does not engage with the unwholesome,
['BO_T16_D4374:284b-12']	lhag mthong la yang mi spyod /	lhag mthong la yang mi spyod /	284b	does not engage with insight,
['BO_T16_D4374:284b-13']	zhi gnas kyang mi 'dzin cing zhum la gnyid kyis non par gnas te /	zhi gnas kyang mi 'dzin cing zhum la gnyid kyis non par gnas te /	284b	does not grasp tranquility, and remains slack and overcome by sleepiness,
['BO_T16_D4374:284b-14']	'di lta ste /	'di lta ste /	284b	It is like this:
['BO_T16_D4374:284b-15']	dper na skyes bu nyal nyal ba las sad pa mi gnyid kyis bsgribs pa'i sems mi gsal ba de bzhin du de'i tshe sems de mi gsal bar rgyu ba ste /	dper na skyes bu nyal nyal ba las sad pa mi gnyid kyis bsgribs pa'i sems mi gsal ba de bzhin du de'i tshe sems de mi gsal bar rgyu ba ste /	284b	Just as a person who is asleep and has a dream, whose mind is unclear because of being obscured by sleep, in the same way, at that time, the mind moves unclearly.
['BO_T16_D4374:284b-16']	de la byang chub sems dpa' sems yang dag par gzengs bstod pa dang / yang dag par rab tu dga' bar bya ba dang / yang dag par gzhag pa la mkhas pa yin te /	de la byang chub sems dpa' sems yang dag par gzengs bstod pa dang / yang dag par rab tu dga' bar bya ba dang / yang dag par gzhag pa la mkhas pa yin te /	284b	In this regard, the bodhisattva is skilled in encouraging the mind, in delighting the mind, and in settling the mind.
['BO_T16_D4374:284b-17']	de ltar na byang chub sems dpa' sems la mkhas pa yin no //	de ltar na byang chub sems dpa' sems la mkhas pa yin no //	284b	Thus, the bodhisattva is skilled in the mind.
['BO_T16_D4374:284b-18']	de de ltar sems la mkhas pa chos 'di dag ni sgyu ma lta bu'o //	de de ltar sems la mkhas pa chos 'di dag ni sgyu ma lta bu'o //	284b	In this way, being skilled in the mind, he examines phenomena, thinking, “These phenomena are like an illusion.
['BO_T16_D4374:284b-19']	chos 'di dag ni rmi lam lta bu'o //	chos 'di dag ni rmi lam lta bu'o //	284b	These phenomena are like a dream.
['BO_T16_D4374:284b-20']	chos 'di dag ni dge ba'o //	chos 'di dag ni dge ba'o //	284b	These phenomena are virtuous.
['BO_T16_D4374:284b-21']	chos 'di dag ni mi dge ba'o //	chos 'di dag ni mi dge ba'o //	284b	These phenomena are non-virtuous.
['BO_T16_D4374:284b-22']	chos 'di dag ni 'byung ba'o //	chos 'di dag ni 'byung ba'o //	284b	These phenomena arise.
['BO_T16_D4374:284b-23', 'BO_T16_D4374:284b-24']	chos 'di dag ni mi 'byung ba'o //🔽zhes chos rnams la yongs su rtog ste /	chos 'di dag ni mi 'byung ba'o // zhes chos rnams la yongs su rtog ste /	284b	These phenomena do not arise.”
['BO_T16_D4374:284b-25']	'di snyam du chos 'di dag thams cad ni sems la gnas pa /	'di snyam du chos 'di dag thams cad ni sems la gnas pa /	284b	Thinking like this, he examines phenomena, thinking, “All these phenomena are based on the mind,
['BO_T16_D4374:284b-26']	sems las byung ba /	sems las byung ba /	284b	arising from the mind,
['BO_T16_D4374:284b-27']	sems sngon du 'gro ba ste /	sems sngon du 'gro ba ste /	284b	The mind precedes all things.
['BO_T16_D4374:284b-28']	sems shin tu bcil ba dang / shin tu brtul ba dang / shin tu khong du chud par byas na chos de dag thams cad kyang shin tu bcil ba dang / shin tu brtul ba dang / shin tu khong du chud par 'gyur ro zhes gsungs so //	sems shin tu bcil ba dang / shin tu brtul ba dang / shin tu khong du chud par byas na chos de dag thams cad kyang shin tu bcil ba dang / shin tu brtul ba dang / shin tu khong du chud par 'gyur ro zhes gsungs so //	284b	If the mind is well-restrained, well-subdued, well-tamed, then all things are well-tamed.
['BO_T16_D4374:284b-29', 'BO_T16_D4374:285a-0']	'phags pa dran pa nye bar gzhag pa las kyang /🔽'du 'dzi'i gtam nyan pa dang / ri mo bri ba dang / snyan dang gas sbyor ba dang / gza'i tshogs dang / rgyu skar sems pa dang / zas rnyed pa bdag gir byed pa dang / sha za mo lta bur nor bsgrub @285a * //	'phags pa dran pa nye bar gzhag pa las kyang / 'du 'dzi'i gtam nyan pa dang / ri mo bri ba dang / snyan dang gas sbyor ba dang / gza'i tshogs dang / rgyu skar sems pa dang / zas rnyed pa bdag gir byed pa dang / sha za mo lta bur nor bsgrub @285a * //	284b	The noble Sūtra on the Application of Mindfulness also says,
['BO_T16_D4374:285a-1']	par sems pa dang / rgyal po la brten pa dang / mkhas pa rnams la gdams ngag mi nod pa dang / bde ba la mgron du bod pa dang / 'dre zhing gnas pa'o zhes gsungs so //	par sems pa dang / rgyal po la brten pa dang / mkhas pa rnams la gdams ngag mi nod pa dang / bde ba la mgron du bod pa dang / 'dre zhing gnas pa'o zhes gsungs so //	285a	“Listening to the talk of the crowded marketplace, drawing pictures, composing poetry, astrology, thinking about the constellations, taking possession of food, thinking about how to get meat, relying on the king, not receiving instruction from the wise, inviting people to one’s own home, and living in a place with many people.”
['BO_T16_D4374:285a-2']	bsgom pa'i rim pa bar du mdzad pa las kyang /	bsgom pa'i rim pa bar du mdzad pa las kyang /	285a	The Stages of Meditation teach:
['BO_T16_D4374:285a-3']	zhi gnas kyi tshogs gang zhe na ;	zhi gnas kyi tshogs gang zhe na ;	285a	What is the equipment of calm?
['BO_T16_D4374:285a-4']	mthun pa'i yul la gnas pa dang / 'dod pa chung ba dang / chog shes pa dang / bya ba mang po yongs su spangs pa dang / tshul khrims rnam par dag pa dang / 'dod pa la sogs pa'i rnam par rtog pa spang ba'o //	mthun pa'i yul la gnas pa dang / 'dod pa chung ba dang / chog shes pa dang / bya ba mang po yongs su spangs pa dang / tshul khrims rnam par dag pa dang / 'dod pa la sogs pa'i rnam par rtog pa spang ba'o //	285a	It is to live in a favorable country, to have few desires, to be content, to have abandoned many activities, to have pure morality, and to have abandoned thoughts of desire, etc.
['BO_T16_D4374:285a-5']	de la yon tan lnga dag dang ldan pa ni /	de la yon tan lnga dag dang ldan pa ni /	285a	One who has five qualities
['BO_T16_D4374:285a-6']	mthun pa'i yul yin te /	mthun pa'i yul yin te /	285a	lives in a favorable country.
['BO_T16_D4374:285a-7']	skye bo mi srun pa dang / dgra la sogs pa med pa'i phyir legs par ldan pa dang / gos dang zas la sogs pa tshigs med par rnyed pa'i phyir rnyed sla ba dang / nad nyung ba'i sa phyogs yin pa'i phyir sa bzang ba dang /	skye bo mi srun pa dang / dgra la sogs pa med pa'i phyir legs par ldan pa dang / gos dang zas la sogs pa tshigs med par rnyed pa'i phyir rnyed sla ba dang / nad nyung ba'i sa phyogs yin pa'i phyir sa bzang ba dang /	285a	It is a good country because it is free from uncivilized people, enemies, etc., it is easy to get food, clothing, etc., it is a healthy region,
['BO_T16_D4374:285a-8']	grogs tshul khrims rnam par dag pa dang / lta ba mthun pas grogs bzang ba dang / nyin mo skye bo mnag pos ma gang ba dang / mtshan mo sgra chung ba'i phyir gnas bzang ba'o //	grogs tshul khrims rnam par dag pa dang / lta ba mthun pas grogs bzang ba dang / nyin mo skye bo mnag pos ma gang ba dang / mtshan mo sgra chung ba'i phyir gnas bzang ba'o //	285a	it is a good place to live because one’s companions are pure in morality and similar in philosophical view, and because there are few people during the day and little noise at night.
['BO_T16_D4374:285a-9', 'BO_T16_D4374:285a-10']	'dod pa chung ba gang zhe na /🔽chos gos la sogs pa bzang po 'am /	'dod pa chung ba gang zhe na / chos gos la sogs pa bzang po 'am /	285a	What is having few desires?🔽It is not being attached to fine or
['BO_T16_D4374:285a-11']	mang po la lhag par ma chags pa'o /	mang po la lhag par ma chags pa'o /	285a	many robes, etc.
['BO_T16_D4374:285a-12']	chog shes pa gang zhe na /	chog shes pa gang zhe na /	285a	What is being content?🔽It is always being content with robes, etc.,
['BO_T16_D4374:285a-13']	chos gos la sogs pa ngan ngon tsam rnyed pas rtag tu chog shes pa'o //	chos gos la sogs pa ngan ngon tsam rnyed pas rtag tu chog shes pa'o //	285a	even if they are poor or coarse.
['BO_T16_D4374:285a-14']	bya ba mang po yongs su spang ba gang zhe na /	bya ba mang po yongs su spang ba gang zhe na /	285a	What is avoiding bad actions?🔽It is avoiding bad actions such as buying and selling, etc.,🔽avoiding close association with householders and renunciates,
['BO_T16_D4374:285a-15']	nyo tshong la sogs pa'i las ngan pa yongs su spang ba dang / khyim pa dang / rab tu byung ba dag dang ha cang smos 'drin byed pa dag dang / sman byed pa dang / skar ma brtsi ba la sogs pa yongs su spang ba'o //	nyo tshong la sogs pa'i las ngan pa yongs su spang ba dang / khyim pa dang / rab tu byung ba dag dang ha cang smos 'drin byed pa dag dang / sman byed pa dang / skar ma brtsi ba la sogs pa yongs su spang ba'o //	285a	avoiding medical practices, astrology, etc.
['BO_T16_D4374:285a-16']	tshul khrims rnam par dag pa gang zhe na /	tshul khrims rnam par dag pa gang zhe na /	285a	What is pure morality?
['BO_T16_D4374:285a-17']	sdom pa gnyi ga la yang rang bzhin dang bcas pa'i kha na ma tho ba dang bcas pa'i mi 'dral ba dang / bag med pas ral yang skyen pa skyen par 'gyod cing chos bzhin du byed pa'o //	sdom pa gnyi ga la yang rang bzhin dang bcas pa'i kha na ma tho ba dang bcas pa'i mi 'dral ba dang / bag med pas ral yang skyen pa skyen par 'gyod cing chos bzhin du byed pa'o //	285a	It is not violating the rules of training, whether they are rules concerning natural evil, or rules concerning evil by prohibition, and if one does violate them, to be quick to regret it and to restore oneself to purity.
['BO_T16_D4374:285a-18']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	285a	Thus it is said.
['BO_T16_D4374:285a-19']	'dod pa'i rnam par rtog pa la sogs pa spangs pa gang zhe na /	'dod pa'i rnam par rtog pa la sogs pa spangs pa gang zhe na /	285a	What is the abandonment of the discursive thought of sensuality, etc.?
['BO_T16_D4374:285a-20']	'dod pa rnams la tshe 'di dang phyi ma'i nyes dmigs rnams rnam pa mang por yong bar bsams la /	'dod pa rnams la tshe 'di dang phyi ma'i nyes dmigs rnams rnam pa mang por yong bar bsams la /	285a	Having considered the many faults of sensuality in this life and the next,
['BO_T16_D4374:285a-21', 'BO_T16_D4374:285a-22', 'BO_T16_D4374:285a-23']	de dag la rnam par rtog pa spang bar bya'o //🔽yang 'khor ba'i dngos po sdug pa 'am /🔽mi sdug pa yang rung ste /	de dag la rnam par rtog pa spang bar bya'o // yang 'khor ba'i dngos po sdug pa 'am / mi sdug pa yang rung ste /	285a	one should abandon the discursive thought of sensuality.🔽Moreover, one should abandon the discursive thought of sensuality, etc.,🔽by considering that all things of cyclic existence, whether attractive or unattractive,🔽will soon be separated from me.
['BO_T16_D4374:285b-0']	de dag thams cad dang bdag ring por mi thogs @285b bar bral na bdag ci zhig la chags par 'gyur snyam du bsams la rnam par rtog pa spang bar bya'o //	de dag thams cad dang bdag ring por mi thogs @285b bar bral na bdag ci zhig la chags par 'gyur snyam du bsams la rnam par rtog pa spang bar bya'o //	285b	What is there to be attached to?
['BO_T16_D4374:285b-1']	zhes gsungs so //	zhes gsungs so //	285b	Thus it is said.
['BO_T16_D4374:285b-2']	zhi gnas kyi tshogs de dag ni mdor bsdu na gnyis te /	zhi gnas kyi tshogs de dag ni mdor bsdu na gnyis te /	285b	These accumulations of calm abiding are, in brief, two:
['BO_T16_D4374:285b-3']	kha cig ni dgag pa'i sgo nas ston to //	kha cig ni dgag pa'i sgo nas ston to //	285b	some are taught from the point of view of negation;
['BO_T16_D4374:285b-4']	kha cig ni bsgrub pa'i sgo nas gsungs so //	kha cig ni bsgrub pa'i sgo nas gsungs so //	285b	some are taught from the point of view of affirmation.
['BO_T16_D4374:285b-5']	yang zhi gnas kyi tshogs gnyis te /	yang zhi gnas kyi tshogs gnyis te /	285b	Again, there are two accumulations of calm abiding:
['BO_T16_D4374:285b-6']	phyi'i dang / nang gi'o //	phyi'i dang / nang gi'o //	285b	external and internal.
['BO_T16_D4374:285b-7']	phyi'i ni yid du 'ong ba'i sa phyogs so //	phyi'i ni yid du 'ong ba'i sa phyogs so //	285b	The external is a pleasant place.
['BO_T16_D4374:285b-8']	mthun pa'i yul na gnas pa zhes kyang gsungs so //	mthun pa'i yul na gnas pa zhes kyang gsungs so //	285b	It is also called “dwelling in a suitable place.”
['BO_T16_D4374:285b-9']	nang gi ni ma chags pa dang / tshul khrims rnam par dag pa'o //	nang gi ni ma chags pa dang / tshul khrims rnam par dag pa'o //	285b	The internal is non-attachment and pure morality.
['BO_T16_D4374:285b-10']	'jig rten chags pa med la mngon dgas 'jug //	'jig rten chags pa med la mngon dgas 'jug //	285b	One enters the world without attachment, with delight.
['BO_T16_D4374:285b-11']	ces gsungs na /	ces gsungs na /	285b	Thus it is said.
['BO_T16_D4374:285b-12']	sdom pa'i tshul khrims kyis sems gnas pa'i bya ba byed ces kyang gsungs so //	sdom pa'i tshul khrims kyis sems gnas pa'i bya ba byed ces kyang gsungs so //	285b	It is also said that the morality of restraint performs the function of stabilizing the mind.
['BO_T16_D4374:285b-13', 'BO_T16_D4374:285b-14']	lhag pa'i tshul khrims la brten nas lhag pa'i sems skye zhes gsungs pa dang / tshul khrims la ni gnas nas ting nge 'dzin 'thob po //🔽zhes gsungs so //	lhag pa'i tshul khrims la brten nas lhag pa'i sems skye zhes gsungs pa dang / tshul khrims la ni gnas nas ting nge 'dzin 'thob po // zhes gsungs so //	285b	It is said that the higher mind arises in dependence on the higher morality, and that one attains meditative concentration by abiding in morality.🔽It is also said that morality is the cause of meditative concentration.
['BO_T16_D4374:285b-15']	tshul khrims ni ting nge 'dzin gyi rgyu yin no zhes kyang gsungs pa dang / nyon mongs med pa'i ting 'dzin myur thob ste //	tshul khrims ni ting nge 'dzin gyi rgyu yin no zhes kyang gsungs pa dang / nyon mongs med pa'i ting 'dzin myur thob ste //	285b	One quickly attains the meditative concentration of the absence of affliction.
['BO_T16_D4374:285b-16', 'BO_T16_D4374:285b-17']	de ni tshul khrims rnam dag phan yon yin //🔽zhes gsungs so //	de ni tshul khrims rnam dag phan yon yin // zhes gsungs so //	285b	That is the benefit of pure morality.
['BO_T16_D4374:285b-18']	tshul khrims la g-yel na phyis 'gyod pa 'byung zhing /	tshul khrims la g-yel na phyis 'gyod pa 'byung zhing /	285b	If one is lax in morality, later regret arises.
['BO_T16_D4374:285b-19']	'gyod pas ni sems 'phro bar byed de de bas na 'bras bu ting nge 'dzin 'dod pas rgyu tshul khrims gus par bsrung ngo //	'gyod pas ni sems 'phro bar byed de de bas na 'bras bu ting nge 'dzin 'dod pas rgyu tshul khrims gus par bsrung ngo //	285b	One should guard morality with respect, because of the result, i.e. because of the desire for samadhi. 
['BO_T16_D4374:285b-20']	dmigs pa'i mtshan nyid shes par bya ba gang zhe na /	dmigs pa'i mtshan nyid shes par bya ba gang zhe na /	285b	What is the characteristic of the object to be known?
['BO_T16_D4374:285b-21']	'dir de bzhin gshegs pa la sogs pa'i sku gzugs kyi mtshan nyid shes par bya ba ste /	'dir de bzhin gshegs pa la sogs pa'i sku gzugs kyi mtshan nyid shes par bya ba ste /	285b	Here, the characteristic of the image of the Tathagata, etc. is to be known.
['BO_T16_D4374:285b-22']	'di yang 'dod chags dang / zhe sdang dang / gtu mug dang / nga rgyal dang / rnam par rtog pa shes che ba dang / cha mnyam pa dang / nyon mongs pa chung ngu las tha ma gnyis la legs sam snyam du bsams pa'o //	'di yang 'dod chags dang / zhe sdang dang / gtu mug dang / nga rgyal dang / rnam par rtog pa shes che ba dang / cha mnyam pa dang / nyon mongs pa chung ngu las tha ma gnyis la legs sam snyam du bsams pa'o //	285b	This is also considered to be the best for those with excessive attachment, hatred, delusion, pride, and discursive thought, and for those with a balance of defilements, and for those with weak defilements. 
['BO_T16_D4374:285b-23']	mang du thos pa 'am /	mang du thos pa 'am /	285b	If one has much learning,
['BO_T16_D4374:285b-24']	gdams ngag gis zin na kun gyis kyang /	gdams ngag gis zin na kun gyis kyang /	285b	or is endowed with instruction, then all
['BO_T16_D4374:285b-25']	re zhig dmigs kyang legs so snyam du bsams so //	re zhig dmigs kyang legs so snyam du bsams so //	285b	consider it good to have an image, even if it is only for a while. 
['BO_T16_D4374:285b-26']	rnam par rtog pa la sogs pa de dag gi rtags dang / de dpag pa'i thabs dang / dmigs pa dang / bsgom pa'i thabs nyan thos kyi sa las gsal lo //	rnam par rtog pa la sogs pa de dag gi rtags dang / de dpag pa'i thabs dang / dmigs pa dang / bsgom pa'i thabs nyan thos kyi sa las gsal lo //	285b	The signs of those such as discursive thought, the means of inferring them, the objects of observation, and the method of cultivating them are clear in the Sravaka Levels.
['BO_T16_D4374:285b-27']	dmigs pa de ga las gsungs snyan pa la /	dmigs pa de ga las gsungs snyan pa la /	285b	If you wonder, “Where are those objects of observation taught?”
['BO_T16_D4374:285b-28']	'phags pa ting nge 'dzin gyi rgyal po las /	'phags pa ting nge 'dzin gyi rgyal po las /	285b	The King of Concentrations Sutra says:
['BO_T16_D4374:285b-29']	gser gyi kha dog lta bu'i sku lus kyis //	gser gyi kha dog lta bu'i sku lus kyis //	285b	With a body the color of gold,
['BO_T16_D4374:285b-30', 'BO_T16_D4374:286a-0']	'jig rten mgon po kun nas rab tu mdzes //🔽dmigs @286a * //	'jig rten mgon po kun nas rab tu mdzes // dmigs @286a * //	285b	the Lord of the World is utterly beautiful.
['BO_T16_D4374:286a-1']	pa de la gang gis sems 'jog pa //	pa de la gang gis sems 'jog pa //	286a	Whoever places his mind on that object
['BO_T16_D4374:286a-2']	byang chub sems dpa' de mnyam gzhag ces bya //	byang chub sems dpa' de mnyam gzhag ces bya //	286a	is said to be a bodhisattva in meditative equipoise.
