segmentnr	original	analyzed	folio	translated
['BO_T02_D1527:84b-12']	nyi ma me dang shel dang mtshungs //	nyi ma me dang shel dang mtshungs //	84b	Like the sun, fire, or a crystal,
['BO_T02_D1527:84b-13']	ae ma ho //	ae ma ho //	84b	Emaho!
['BO_T02_D1527:84b-14']	skal ldan rnams kyis rtogs par gyis //	skal ldan rnams kyis rtogs par gyis //	84b	May the fortunate ones realize this.
['BO_T02_D1527:84b-15']	rang bzhin chos dbyings rnam dag dbyer med bde ba chen po'i klong //	rang bzhin chos dbyings rnam dag dbyer med bde ba chen po'i klong //	84b	The nature is the pure sphere of reality, the expanse of great bliss, indivisible.
['BO_T02_D1527:84b-16']	dag ba'i gzhal yas chos kyi 'byung gnas rdo rje'i btsun mo ste /	dag ba'i gzhal yas chos kyi 'byung gnas rdo rje'i btsun mo ste /	84b	The celestial mansion of purity, the source of phenomena, is the vajra queen.
['BO_T02_D1527:84b-17', 'BO_T02_D1527:84b-18']	sha za smyon pa bu chung bzhin //🔽sprin dang nam mkha' glog bzhin du //	sha za smyon pa bu chung bzhin // sprin dang nam mkha' glog bzhin du //	84b	Like a flesh-eating demon, a madman, or a small child,🔽Like clouds, space, and lightning,
['BO_T02_D1527:84b-19']	ce sbyang ro langs sa ra sa //	ce sbyang ro langs sa ra sa //	84b	Like a jackal, a zombie, and a sarabha.
['BO_T02_D1527:84b-20']	ae ma ho //	ae ma ho //	84b	Amazing!
['BO_T02_D1527:84b-21']	skal ldan rnams kyis nyams su long //	skal ldan rnams kyis nyams su long //	84b	Fortunate ones, put it into practice!
['BO_T02_D1527:84b-22']	rgyal ba rnams kyi rtag tu mnyam gzhag 'od gsal chen po'i ngang //	rgyal ba rnams kyi rtag tu mnyam gzhag 'od gsal chen po'i ngang //	84b	The victors are always in the state of great luminosity,
['BO_T02_D1527:84b-23', 'BO_T02_D1527:84b-24']	dus gsum dag tu rgyun mi 'chad pas sangs rgyas sku gsum de rang bzhin //🔽bdag gzhan dbyer med ngo bo nyid dpal lhun grub dbyer med spros dang bral //	dus gsum dag tu rgyun mi 'chad pas sangs rgyas sku gsum de rang bzhin // bdag gzhan dbyer med ngo bo nyid dpal lhun grub dbyer med spros dang bral //	84b	The three times are uninterrupted, and the buddha’s three bodies are by nature
['BO_T02_D1527:84b-25', 'BO_T02_D1527:84b-26']	ae ma ho //🔽sa ma ya /	ae ma ho // sa ma ya /	84b	Inseparable from oneself and others, the essence itself, glorious, spontaneously present, and free from elaborations.🔽Amazing!🔽Samaya!
['BO_T02_D1527:84b-27']	ae ma ho //	ae ma ho //	84b	Amazing!
['BO_T02_D1527:84b-28']	gcer bu gling pa rgyal po blangs //	gcer bu gling pa rgyal po blangs //	84b	The king is taken to be the naked one,
['BO_T02_D1527:84b-29']	blon po sna bsgyur rta mchog ste //	blon po sna bsgyur rta mchog ste //	84b	The supreme horse is the minister who changes his face,
['BO_T02_D1527:85a-0']	@85a * // bran dang lam chen btsun mo'o //	@85a * // bran dang lam chen btsun mo'o //	85a	The queen is the servant and the great path.
['BO_T02_D1527:85a-1']	skal ldan rnams kyis rtogs par gyis //	skal ldan rnams kyis rtogs par gyis //	85a	Fortunate ones, understand it!
['BO_T02_D1527:85a-2']	sa ma ya /	sa ma ya /	85a	Samaya!
['BO_T02_D1527:85a-3']	dam pa bde chen mgon po skye med rang byung sangs rgyas yin //	dam pa bde chen mgon po skye med rang byung sangs rgyas yin //	85a	The holy one, the protector of great bliss, is the self-originated, unborn buddha.
['BO_T02_D1527:85a-4']	ae ma ho //	ae ma ho //	85a	Amazing!
['BO_T02_D1527:85a-5']	smin grol sems kyi rgya mdud shig / phyi nang gsang ba mthar thug pas //	smin grol sems kyi rgya mdud shig / phyi nang gsang ba mthar thug pas //	85a	The knot of the mind is loosened by the ripening and liberating [empowerments],
['BO_T02_D1527:85a-6']	dbang gis rnam par rtog pa'i rgya //	dbang gis rnam par rtog pa'i rgya //	85a	The knot of conceptualization is loosened by the empowerment.
['BO_T02_D1527:85a-7']	mdud pa sems nyid rang grol du //	mdud pa sems nyid rang grol du //	85a	The knot of the mind itself is loosened
['BO_T02_D1527:85a-8']	rtog pa'i dra ba bshig pa yin //	rtog pa'i dra ba bshig pa yin //	85a	And the net of conceptualization is destroyed.
['BO_T02_D1527:85a-9']	rang bzhin med pa'i dang la gzhag par bya //	rang bzhin med pa'i dang la gzhag par bya //	85a	One should rest in the absence of intrinsic existence.
['BO_T02_D1527:85a-10']	dam tshig rang sems me long ltas //	dam tshig rang sems me long ltas //	85a	Samaya is the mirror of one’s mind.
['BO_T02_D1527:85a-11']	aa ham srog rtsa ba sam ta //	aa ham srog rtsa ba sam ta //	85a	Aham! The life-force is the root of samsara.
['BO_T02_D1527:85a-12']	sems nyid rang gsal me long la //	sems nyid rang gsal me long la //	85a	In the self-luminous mirror of the mind itself,
['BO_T02_D1527:85a-13']	dbang gi 'bras bur mthar phyin pas //	dbang gi 'bras bur mthar phyin pas //	85a	The result of the empowerment is perfected.
['BO_T02_D1527:85a-14']	log rtog 'khor ba'i dri ma phyis //	log rtog 'khor ba'i dri ma phyis //	85a	The stains of samsara, wrong conceptualization, are removed.
['BO_T02_D1527:85a-15']	gdod nas dag pa kun gzhi'i rgyud //	gdod nas dag pa kun gzhi'i rgyud //	85a	The primordial purity is the continuum of the universal ground.
['BO_T02_D1527:85a-16']	mi med rig la dag pa la //	mi med rig la dag pa la //	85a	In the pure, nonconceptual awareness,
['BO_T02_D1527:85a-17']	snang med rig tsam rgyun du ltos //	snang med rig tsam rgyun du ltos //	85a	Continuously behold the mere awareness without appearance.
['BO_T02_D1527:85a-18']	dam rdzas rtogs pa'i nyi ma ni //	dam rdzas rtogs pa'i nyi ma ni //	85a	The sun of realization of the pledge substances
['BO_T02_D1527:85a-19']	bde chen rang sems spros dang bral //	bde chen rang sems spros dang bral //	85a	Is the great bliss of one’s mind free from elaborations.
['BO_T02_D1527:85a-20']	rtsa rlung byang sems mi 'gyur ba'i //	rtsa rlung byang sems mi 'gyur ba'i //	85a	The unchanging bodhicitta of the nāḍīs and vāyus
['BO_T02_D1527:85a-21']	gnyis med rdo rje gang gis rtogs /	gnyis med rdo rje gang gis rtogs /	85a	Is the vajra of nonduality realized by someone.
['BO_T02_D1527:85a-22']	de ni rdzas kyi dam ba mchog / phyi ltar snang ba sna tshogs pa //	de ni rdzas kyi dam ba mchog / phyi ltar snang ba sna tshogs pa //	85a	The various outer appearances
['BO_T02_D1527:85a-23']	rtog pa'i nyi ma gcig la 'de //	rtog pa'i nyi ma gcig la 'de //	85a	are all illuminated by the sun of a single thought.
['BO_T02_D1527:85a-24']	de la gsal 'grib med pa yin //	de la gsal 'grib med pa yin //	85a	There is no clarity or obscuration.
['BO_T02_D1527:85a-25']	spyod pa chu la ral gri rgyob //	spyod pa chu la ral gri rgyob //	85a	Practice is like a sword striking water.
['BO_T02_D1527:85a-26']	gang dang gang snang de dag la //	gang dang gang snang de dag la //	85a	Whatever appears,
['BO_T02_D1527:85a-27']	spyod du med pa'i ngang nyid las //	spyod du med pa'i ngang nyid las //	85a	in the state without anything to practice,
['BO_T02_D1527:85a-28']	spyad par gyis shig rnal 'byor ba //	spyad par gyis shig rnal 'byor ba //	85a	practice it, O yogi!
['BO_T02_D1527:85a-29']	chu la ral gris gang btab pa //	chu la ral gris gang btab pa //	85a	Whatever is struck by a sword in water
['BO_T02_D1527:85a-30']	rjes med dag tu 'gro ba bzhin //	rjes med dag tu 'gro ba bzhin //	85a	goes without a trace.
['BO_T02_D1527:85a-31', 'BO_T02_D1527:85a-32']	nyam da med pa'i ral gri yis //🔽spas dang brtul zhugs bhu su ku //	nyam da med pa'i ral gri yis // spas dang brtul zhugs bhu su ku //	85a	With a sword of nonexertion,🔽practice without high or low,
['BO_T02_D1527:85a-33']	mnyam rjes med par spyod pa bya //	mnyam rjes med par spyod pa bya //	85a	without pride or hypocrisy.
['BO_T02_D1527:85a-34']	rig pa sems kyi spyod pa gyis //	rig pa sems kyi spyod pa gyis //	85a	Practice the conduct of awareness-emptiness.
['BO_T02_D1527:85a-35']	rang grol phyag rgya chen po ltos //	rang grol phyag rgya chen po ltos //	85a	Look at the mahāmudrā of self-liberation.
['BO_T02_D1527:85a-36']	rang sems gnyis med phyag rgya che //	rang sems gnyis med phyag rgya che //	85a	One’s mind is the mahāmudrā of nonduality.
['BO_T02_D1527:85a-37']	rang grol sems kyi dang du grol //	rang grol sems kyi dang du grol //	85a	Liberated in the original purity of the mind,🔽liberation is in the original state.
['BO_T02_D1527:85a-38', 'BO_T02_D1527:85a-39']	phyag ni stong pa'i ye shes yin //🔽rgya ni 'khor ba'i rgya dang bral //	phyag ni stong pa'i ye shes yin // rgya ni 'khor ba'i rgya dang bral //	85a	The mudrā is the wisdom of emptiness.🔽The mahā is free from the mudrā of saṃsāra.
['BO_T02_D1527:85a-40']	chen po zung du 'jug pa yin //	chen po zung du 'jug pa yin //	85a	The great is the union.
['BO_T02_D1527:85a-41']	ngo bo rang bzhin mtshan nyid de //	ngo bo rang bzhin mtshan nyid de //	85a	Essence, nature, and characteristic
['BO_T02_D1527:85a-42']	bde chen dri med dang du ltos //	bde chen dri med dang du ltos //	85a	are seen as great bliss, stainless, and uniform.
['BO_T02_D1527:85a-43']	ae ma ho //	ae ma ho //	85a	Emaho!
['BO_T02_D1527:85a-44']	dpal ldan rdo rje mkha' 'gro ma //	dpal ldan rdo rje mkha' 'gro ma //	85a	The glorious Vajraḍāka
['BO_T02_D1527:85a-45']	nam mkha' stong pa'i dang las ni //	nam mkha' stong pa'i dang las ni //	85a	from the space of the empty sky
['BO_T02_D1527:85a-46']	brda skad brag ca ji bzhin du //	brda skad brag ca ji bzhin du //	85a	like an echo,
['BO_T02_D1527:85a-47']	stong pa'i dang las snying rje'i sgra //	stong pa'i dang las snying rje'i sgra //	85a	the sound of compassion from the space of emptiness
['BO_T02_D1527:85a-48']	dbyer med bde chen dang du rdzogs //	dbyer med bde chen dang du rdzogs //	85a	is perfected in the uniform great bliss.
['BO_T02_D1527:85a-49']	skal ldan blo yi padma de //	skal ldan blo yi padma de //	85a	The lotus of the mind of the fortunate
['BO_T02_D1527:85a-50']	ye shes nyi ma shar ba yis //	ye shes nyi ma shar ba yis //	85a	is opened by the rising sun of wisdom,
['BO_T02_D1527:85a-51']	rang grol shugs 'byung kha zum 'byed //	rang grol shugs 'byung kha zum 'byed //	85a	self-liberated, naturally arising.
['BO_T02_D1527:85a-52']	blo ldan dri med gzi brjid khyod //	blo ldan dri med gzi brjid khyod //	85a	You, the wise one, stainless splendor,
['BO_T02_D1527:85a-53']	bu la ha ri'i dgon pa ru //	bu la ha ri'i dgon pa ru //	85a	in the forest of Uḍḍiyāna
['BO_T02_D1527:85b-0']	bho ta'i ma rig mun @85b sel la //	bho ta'i ma rig mun @85b sel la //	85b	the darkness of ignorance of the bodhisattvas
['BO_T02_D1527:85b-1']	ye shes snang pas khyab par gyis //	ye shes snang pas khyab par gyis //	85b	is pervaded by the light of wisdom.
['BO_T02_D1527:85b-2']	rje to lo chen pos na ro pa la gsungs pa'o /	rje to lo chen pos na ro pa la gsungs pa'o /	85b	This was spoken by the great lord Dolpopa to Naropa.
['BO_T02_D1527:85b-3']	// / dpal 'khor lo sdom pa la phyag 'tshal lo //	// / dpal 'khor lo sdom pa la phyag 'tshal lo //	85b	Homage to glorious Cakrasaṃvara.
['BO_T02_D1527:85b-4']	rtsa rlung dra ba'i 'khor lo bskor //	rtsa rlung dra ba'i 'khor lo bskor //	85b	The wheel of the network of nāḍīs and vāyus is turned.
['BO_T02_D1527:85b-5']	rtsa ni lus la gnas pa ste //	rtsa ni lus la gnas pa ste //	85b	The nāḍīs are located in the body.
['BO_T02_D1527:85b-6']	aa ba dh'u t'i la la n'a //	aa ba dh'u t'i la la n'a //	85b	The avadhūti, lalanā,
['BO_T02_D1527:85b-7']	ra sa n'a ste dbye ba yang //	ra sa n'a ste dbye ba yang //	85b	and rasanā are the divisions.
['BO_T02_D1527:85b-8']	'khor lo bzhi ru gnas pa'o //	'khor lo bzhi ru gnas pa'o //	85b	It abides in the four cakras.
['BO_T02_D1527:85b-9']	dra ba zhes bya ba 'brel te //	dra ba zhes bya ba 'brel te //	85b	The so-called net is connected.
['BO_T02_D1527:85b-10']	rlung ni las kun byed pa can //	rlung ni las kun byed pa can //	85b	The vāyu that does all activities
['BO_T02_D1527:85b-11']	lnga yi bdag nyid bcu ming ste //	lnga yi bdag nyid bcu ming ste //	85b	is the nature of the five and is called the ten.🔽The nonconceptual wheel is turned
['BO_T02_D1527:85b-12', 'BO_T02_D1527:85b-13']	rlung sems gnyis su med par ni //🔽mi rtog 'khor lo bskor bar bya //	rlung sems gnyis su med par ni // mi rtog 'khor lo bskor bar bya //	85b	in the nonduality of the vāyu and mind.
['BO_T02_D1527:85b-14']	rig pa ye shes sgron me som //	rig pa ye shes sgron me som //	85b	Think of the lamp of the wisdom of vidyā.
['BO_T02_D1527:85b-15']	rig pa sems kyi rgyal po ste //	rig pa sems kyi rgyal po ste //	85b	Vidyā is the king of mind.
['BO_T02_D1527:85b-16']	lhun grub dang du ye shes kyi //	lhun grub dang du ye shes kyi //	85b	The lamp of the wisdom of natural perfection
['BO_T02_D1527:85b-17']	sgron me gnyis su med par 'bar //	sgron me gnyis su med par 'bar //	85b	blazes as nondual.
['BO_T02_D1527:85b-18']	ma rig pa yi mun bsal nas //	ma rig pa yi mun bsal nas //	85b	Having cleared away the darkness of ignorance,
['BO_T02_D1527:85b-19']	ye shes dri bral snang bas khyab //	ye shes dri bral snang bas khyab //	85b	the appearance of stainless wisdom pervades.
['BO_T02_D1527:85b-20']	ro snyoms phyi yi me long ltos //	ro snyoms phyi yi me long ltos //	85b	Look at the outer mirror of the uniform taste.🔽The uniform taste of the four elements
['BO_T02_D1527:85b-21']	'byung ba bzhi po ro snyoms dang // shes pa ting 'dzin ro snyoms te //	'byung ba bzhi po ro snyoms dang // shes pa ting 'dzin ro snyoms te //	85b	and the uniform taste of the samādhi of consciousness
['BO_T02_D1527:85b-22']	nyams ni bde gsal rnam pa bzhi //	nyams ni bde gsal rnam pa bzhi //	85b	are the four experiences of bliss, clarity,🔽and nonconceptuality.
['BO_T02_D1527:85b-23']	skye ba med pa'i me long la //	skye ba med pa'i me long la //	85b	In the mirror of nonarising,
['BO_T02_D1527:85b-24']	dran pa'i rdul gyis bkab pa de //	dran pa'i rdul gyis bkab pa de //	85b	the stains of memory cover it.🔽The experience of nonmindful vidyā
['BO_T02_D1527:85b-25']	dran med rig pa'i nyams kyis phyi //	dran med rig pa'i nyams kyis phyi //	85b	is outside.
['BO_T02_D1527:85b-26']	sems kyi me long dag pa la //	sems kyi me long dag pa la //	85b	In the pure mirror of the mind,
['BO_T02_D1527:85b-27']	snang ba gnyis mad lta ba la //	snang ba gnyis mad lta ba la //	85b	the view of the nonduality of appearances🔽is the lamp of the empty bindu.
['BO_T02_D1527:85b-28']	rnam rtog shugs byung dri ma phyis //	rnam rtog shugs byung dri ma phyis //	85b	Wipe the stain of the arising of discursive thoughts.
['BO_T02_D1527:85b-29']	bde chen gsung gi rin chen chongs //	bde chen gsung gi rin chen chongs //	85b	Take the jewel of the speech of great bliss.
['BO_T02_D1527:85b-30']	bde ba rang rig gsal ba ste //	bde ba rang rig gsal ba ste //	85b	Bliss is the clarity of self-awareness.
['BO_T02_D1527:85b-31']	chen po bla ma dam pa'i gsung //	chen po bla ma dam pa'i gsung //	85b	The great one is the speech of the holy guru.
['BO_T02_D1527:85b-32']	zag bcas lus kyi bde ba las //	zag bcas lus kyi bde ba las //	85b	From the contaminated bliss of the body
['BO_T02_D1527:85b-33']	zag med ro mnyam dbyer med pa //	zag med ro mnyam dbyer med pa //	85b	The uncontaminated is the same taste, inseparable.
['BO_T02_D1527:85b-34']	gsang ba mchog gi dbyer med pa //	gsang ba mchog gi dbyer med pa //	85b	The supreme secret is the inseparability
['BO_T02_D1527:85b-35']	bdud rtsi zhal rnyed snying po 'di //	bdud rtsi zhal rnyed snying po 'di //	85b	Of the essence of the nectar that is found in the mouth.
['BO_T02_D1527:85b-36']	rin chen lta bur rang gzhan don //	rin chen lta bur rang gzhan don //	85b	Like a jewel, it benefits oneself and others.
['BO_T02_D1527:85b-37']	'byung bas skal ldan dam pas chongs //	'byung bas skal ldan dam pas chongs //	85b	The fortunate holy one should take it.
['BO_T02_D1527:85b-38']	rnal 'byor dbang phyug te lo chen po yis //	rnal 'byor dbang phyug te lo chen po yis //	85b	The lord of yogins, the great translator
['BO_T02_D1527:85b-39']	rgyan gyi ri zhes grags par bdag la gnang //	rgyan gyi ri zhes grags par bdag la gnang //	85b	Gave it to me on the mountain known as Rgya.🔽The essence of secret mantra, the vajra words without body,
['BO_T02_D1527:85b-40']	gsang sngags snying po lus med rdo rje'i tshig / zab mo'i man ngag n'a ros bdag la gnang //	gsang sngags snying po lus med rdo rje'i tshig / zab mo'i man ngag n'a ros bdag la gnang //	85b	The profound oral instructions Nāropa gave to me.
['BO_T02_D1527:85b-41']	lnga brgya'i tha mar gyur te sa steng du //	lnga brgya'i tha mar gyur te sa steng du //	85b	In the final five hundred years, on the face of the earth,
['BO_T02_D1527:85b-42']	snod ldan rnams kyi blo yi padmo de //	snod ldan rnams kyi blo yi padmo de //	85b	The lotus of the mind of the worthy recipients
['BO_T02_D1527:85b-43']	kha ba can ljongs khyed kyi slob ma yis //	kha ba can ljongs khyed kyi slob ma yis //	85b	Will be opened by your disciples in the snowy land.
['BO_T02_D1527:85b-44']	'dul par gyur zhes bla ma'i gsung las thob //	'dul par gyur zhes bla ma'i gsung las thob //	85b	I obtained this from the speech of the guru.
['BO_T02_D1527:85b-45']	'gro rnams bde mchog 'bras bu rgyas gyur cig //	'gro rnams bde mchog 'bras bu rgyas gyur cig //	85b	May all beings flourish with the fruit of supreme bliss.
['BO_T02_D1527:85b-46']	dpal rdo rje mkha' 'gro lus med pa'i chos zhes bya ba rdzogs so//	dpal rdo rje mkha' 'gro lus med pa'i chos zhes bya ba rdzogs so//	85b	The Dharma of the Formless called the Glorious Vajraḍāka is complete.
