segmentnr	original	analyzed	translated
['BO_K10_D0333_H0337:403b-3']	gnas 'jog / khyod 'phags pa'i yan lag brgyad dang ldan pa'i bsnyen gnas la gnas shing cho 'phrul gyi phyogs la yang nan tan gyis sgrub bam /	gnas 'jog / khyod 'phags pa'i yan lag brgyad dang ldan pa'i bsnyen gnas la gnas shing cho 'phrul gyi phyogs la yang nan tan gyis sgrub bam /	“Vasiṣṭha, do you observe the upavāsa that is endowed with the eight sections and do you practice the side of miracles?”
['BO_K10_D0333_H0337:403b-4']	gnas 'jog gis gsol pa /	gnas 'jog gis gsol pa /	Vasiṣṭha said,
['BO_K10_D0333_H0337:403b-5']	kye goo ta ma /	kye goo ta ma /	“O Gautama,
['BO_K10_D0333_H0337:403b-6']	gang 'phags pa'i yan lag brgyad dang ldan pa'i bsnyen gnas la gnas pa dang / cho 'phrul gyi phyogs la nan tan gyis sgrub pa de cir 'gyur /	gang 'phags pa'i yan lag brgyad dang ldan pa'i bsnyen gnas la gnas pa dang / cho 'phrul gyi phyogs la nan tan gyis sgrub pa de cir 'gyur /	what is the result of observing the upavāsa that is endowed with the eight sections and practicing the side of miracles?”
['BO_K10_D0333_H0337:403b-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0333_H0337:403b-8']	bram ze / de ni lha dang / mi rnams kyi 'dod pa la spyod par 'gyur ro //	bram ze / de ni lha dang / mi rnams kyi 'dod pa la spyod par 'gyur ro //	“Brahmin, he will enjoy the desires of gods and humans.”
['BO_K10_D0333_H0337:403b-9']	gnas 'jog gis gsol pa /	gnas 'jog gis gsol pa /	Vasiṣṭha said,
['BO_K10_D0333_H0337:403b-10']	goo ta ma /	goo ta ma /	“Gautama,
['BO_K10_D0333_H0337:403b-11']	'phags pa'i yan lag brgyad dang ldan pa'i bsnyen gnas zhes bgyi ba de gang lags /	'phags pa'i yan lag brgyad dang ldan pa'i bsnyen gnas zhes bgyi ba de gang lags /	what is called the one-day fasting observance endowed with the eight sections?
['BO_K10_D0333_H0337:403b-12']	goo ta ma /	goo ta ma /	Gautama,
['BO_K10_D0333_H0337:403b-13', 'BO_K10_D0333_H0337:403b-14']	ji ltar na 'phags pa'i yan lag brgyad dang ldan pa la bsnyen pas lha dang / mi rnams kyi 'dod pa la nye bar spyod par 'gyur /🔽gnas 'jog / rigs kyi bu'am /	ji ltar na 'phags pa'i yan lag brgyad dang ldan pa la bsnyen pas lha dang / mi rnams kyi 'dod pa la nye bar spyod par 'gyur / gnas 'jog / rigs kyi bu'am /	how is it that by observing the one-day fasting observance endowed with the eight sections one will enjoy the desires of gods and humans?”
['BO_K10_D0333_H0337:403b-15']	rigs kyi bu mo dad pa dang ldan pa 'phags pa'i yan lag brgyad dang ldan pa'i bsnyen gnas la gnas par 'dod pas nang par langs nas dge slong ngam /	rigs kyi bu mo dad pa dang ldan pa 'phags pa'i yan lag brgyad dang ldan pa'i bsnyen gnas la gnas par 'dod pas nang par langs nas dge slong ngam /	Vasiṣṭha, a faithful son or daughter of good lineage who wishes to observe the one-day fasting observance endowed with the eight sections should rise in the morning and go into the presence of a monk,
['BO_K10_D0333_H0337:403b-16']	bram ze'am / gzhan gang yang rung ba shes pa zhig gi drung du song ste /	bram ze'am / gzhan gang yang rung ba shes pa zhig gi drung du song ste /	a brahmin, or anyone else who is knowledgeable.
['BO_K10_D0333_H0337:403b-17']	bla gos phrag pa gcig tu byas la pus mo g-yas pa'i lha ngas la btsugs te /	bla gos phrag pa gcig tu byas la pus mo g-yas pa'i lha ngas la btsugs te /	He should put his upper robe over one shoulder, kneel on his right knee,
['BO_K10_D0333_H0337:404a-0']	thal mo sbyar @404a *//	thal mo sbyar @404a *//	join his palms,
['BO_K10_D0333_H0337:404a-1']	nas tshig 'di skad ces brjod par bya ste /	nas tshig 'di skad ces brjod par bya ste /	Then, one should say the following words:
['BO_K10_D0333_H0337:404a-2']	bdag ming che ge mo zhes bgyi ba 'di dus 'di nas bzung ste /	bdag ming che ge mo zhes bgyi ba 'di dus 'di nas bzung ste /	“I, [name], from this time forward,🔽will refrain from killing and turn away from killing,
['BO_K10_D0333_H0337:404a-3']	gang do nub kyi mtshan mo 'di dang / sang nyi ma shar gyi bar du srog gcod pa spong zhing srog gcod pa las slar log ste /	gang do nub kyi mtshan mo 'di dang / sang nyi ma shar gyi bar du srog gcod pa spong zhing srog gcod pa las slar log ste /	from this evening until the sun rises tomorrow.
['BO_K10_D0333_H0337:404a-4', 'BO_K10_D0333_H0337:404a-5']	dbyug pa spangs shing mtshon cha spangs te ngo tsha dang ldan zhing snying rje dang ldan par bgyis la /🔽sems can dang / srog chags 'byung po thams cad las chung du na srog chags phra mo grog sbur yan chad kyi srog gcod pa spangs te /	dbyug pa spangs shing mtshon cha spangs te ngo tsha dang ldan zhing snying rje dang ldan par bgyis la / sems can dang / srog chags 'byung po thams cad las chung du na srog chags phra mo grog sbur yan chad kyi srog gcod pa spangs te /	I will abandon sticks and weapons, and I will be endowed with shame and compassion.
['BO_K10_D0333_H0337:404a-6']	srog gcod pa las slar ldog par bgyi'o //	srog gcod pa las slar ldog par bgyi'o //	I will refrain from killing and turn away from killing even the smallest of living beings, even an ant.
['BO_K10_D0333_H0337:404a-7']	ji ltar 'phags pa dgra bcom pa de dag ji srid 'tsho'i bar du srog gcod pa spangs te /	ji ltar 'phags pa dgra bcom pa de dag ji srid 'tsho'i bar du srog gcod pa spangs te /	Just as the noble arhats, for as long as they live, refrain from killing,
['BO_K10_D0333_H0337:404a-8']	srog gcod pa las slar log nas dbyug pa spangs shing mtshon cha spangs te /	srog gcod pa las slar log nas dbyug pa spangs shing mtshon cha spangs te /	abandon killing, and abandon sticks and weapons,🔽and are endowed with shame and compassion,
['BO_K10_D0333_H0337:404a-9']	sems can dang / srog chags 'byung po thams cad las chung ngu ni srog chags phra mo grog spur yan chad kyi srog gcod pa'ang spangs te /	sems can dang / srog chags 'byung po thams cad las chung ngu ni srog chags phra mo grog spur yan chad kyi srog gcod pa'ang spangs te /	I will give up killing even the smallest living beings, such as ants.
['BO_K10_D0333_H0337:404a-10']	srog gcod pa las slar log pa de bzhin du bdag che ge mo'ang dus 'di nas bzung ste /	srog gcod pa las slar log pa de bzhin du bdag che ge mo'ang dus 'di nas bzung ste /	Just as the Blessed One has given up killing and turned away from it, so and so will give up killing and turn away from it from this day forward for as long as we are alive.
['BO_K10_D0333_H0337:404a-11']	do nub kyi mtshan mo 'di dang / sang nyi ma shar gyi bar du srog gcod pa spang zhing srog gcod pa las slar ldog ste /	do nub kyi mtshan mo 'di dang / sang nyi ma shar gyi bar du srog gcod pa spang zhing srog gcod pa las slar ldog ste /	We will give up killing and turn away from it from this evening until sunrise tomorrow.
['BO_K10_D0333_H0337:404a-12']	dbyug pa spangs shing mtshon cha spangs te /	dbyug pa spangs shing mtshon cha spangs te /	We will give up sticks and weapons.
['BO_K10_D0333_H0337:404b-0']	ngo tsha dang ldan pa zhing snying rje dang ldan par bgyis la sems can dang / srog chags 'byung po thams cad las chung du na srog chags phra mo grog spur yan chad @404b kyi srog gcod pa'ang spangs te /	ngo tsha dang ldan pa zhing snying rje dang ldan par bgyis la sems can dang / srog chags 'byung po thams cad las chung du na srog chags phra mo grog spur yan chad @404b kyi srog gcod pa'ang spangs te /	We will be conscientious and compassionate toward all living beings, and give up killing even the smallest living beings, such as ants.
['BO_K10_D0333_H0337:404b-1']	srog gcod pa las slar ldog par bgyi'o //	srog gcod pa las slar ldog par bgyi'o //	We will give up killing and turn away from it.
['BO_K10_D0333_H0337:404b-2', 'BO_K10_D0333_H0337:404b-3']	yan lag dang po 'dis bdag 'phags pa dgra bcom pa de dag gi bslab pa la rjes su slob bo //🔽rjes su sgrub bo /	yan lag dang po 'dis bdag 'phags pa dgra bcom pa de dag gi bslab pa la rjes su slob bo // rjes su sgrub bo /	By this first limb, I follow the training of the noble arhats.🔽I practice it.
['BO_K10_D0333_H0337:404b-4']	rjes su bgyid do //	rjes su bgyid do //	I do it.
['BO_K10_D0333_H0337:404b-5']	ji ltar srog gcod pa las slar log pa de bzhin du ma byin par len pa dang / mi tshangs par spyod pa dang / brdzun du smra ba dang / 'bru'i chang dang / bcos pa'i chang myos par 'gyur ba bag med pa'i gnas dang /	ji ltar srog gcod pa las slar log pa de bzhin du ma byin par len pa dang / mi tshangs par spyod pa dang / brdzun du smra ba dang / 'bru'i chang dang / bcos pa'i chang myos par 'gyur ba bag med pa'i gnas dang /	Just as I turn away from killing, in the same way I turn away from taking what is not given, from sexual misconduct, from lying, from drinking alcohol, which is the basis of heedlessness,
['BO_K10_D0333_H0337:404b-6']	glu gar dang / rol mo'i sgra dang / phreng ba dang / spos nyug pa dang / rgyan dang / kha dog 'chang ba dang / khri stan mthon po dang / khri stan chen po dang / dus ma yin pa'i kha zas spangs te /	glu gar dang / rol mo'i sgra dang / phreng ba dang / spos nyug pa dang / rgyan dang / kha dog 'chang ba dang / khri stan mthon po dang / khri stan chen po dang / dus ma yin pa'i kha zas spangs te /	from singing, dancing, music, garlands, scents, cosmetics, jewelry, and cosmetics, from sleeping in high or luxurious beds, and from eating at improper times.
['BO_K10_D0333_H0337:404b-7']	dus ma yin pa'i kha zas las slar ldog par bgyi'o //	dus ma yin pa'i kha zas las slar ldog par bgyi'o //	I turn away from eating at improper times.
['BO_K10_D0333_H0337:404b-8']	ji ltar 'phags pa dgra bcom pa de dag ji srid 'tsho'i bar du dus ma yin pa'i kha zas spangs te /	ji ltar 'phags pa dgra bcom pa de dag ji srid 'tsho'i bar du dus ma yin pa'i kha zas spangs te /	Just as the noble arhats turn away from eating at improper times for as long as they live,
['BO_K10_D0333_H0337:404b-9']	dus ma yin pa'i kha zas las slar log pa de bzhin du bdag che ge mo'ang dus 'di nas bzung ste /	dus ma yin pa'i kha zas las slar log pa de bzhin du bdag che ge mo'ang dus 'di nas bzung ste /	Just as he has turned away from eating at the wrong time, so and so too, from this time forward,
['BO_K10_D0333_H0337:404b-10']	gang do nub kyi mtshan mo 'di dang / sang nyi ma shar gyi bar du dus ma yin pa'i kha zas spangs te /	gang do nub kyi mtshan mo 'di dang / sang nyi ma shar gyi bar du dus ma yin pa'i kha zas spangs te /	until the break of dawn tomorrow, will turn away from eating at the wrong time.
['BO_K10_D0333_H0337:404b-11']	dus ma yin pa'i kha zas las slar ldog par bgyi'o //	dus ma yin pa'i kha zas las slar ldog par bgyi'o //	I will turn away from eating at the wrong time.
['BO_K10_D0333_H0337:404b-12', 'BO_K10_D0333_H0337:404b-13']	yan lag brgyad pa 'dis bdag 'phags pa dgra bcom pa de dag gi bslab pa la rjes su slob bo //🔽rjes su sgrub bo /	yan lag brgyad pa 'dis bdag 'phags pa dgra bcom pa de dag gi bslab pa la rjes su slob bo // rjes su sgrub bo /	By means of this eight-part practice, I will train in the training of the noble arhats.🔽I will accomplish it.
['BO_K10_D0333_H0337:404b-14']	rjes su bgyid do //	rjes su bgyid do //	I will follow it.
['BO_K10_D0333_H0337:404b-15']	de ltar lan gnyis /	de ltar lan gnyis /	In this way, repeat twice more.
['BO_K10_D0333_H0337:404b-16', 'BO_K10_D0333_H0337:405a-0']	de ltar lan gsum du'o //🔽gnas 'jog / 'di ni 'phags pa'i yan @405a *//	de ltar lan gsum du'o // gnas 'jog / 'di ni 'phags pa'i yan @405a *//	In this way, repeat a third time.
['BO_K10_D0333_H0337:405a-1']	lag brgyad dang ldan pa'i bsnyen gnas yin te /	lag brgyad dang ldan pa'i bsnyen gnas yin te /	Gṛdhrakūṭa, this is the observance of the eight-part upavāsa.
['BO_K10_D0333_H0337:405a-2']	da ltar 'phags pa'i yan lag brgyad dang ldan pa'i bsnyen gnas la gnas pa ni lha dang / mi'i 'dod pa la nye bar spyod par 'gyur te /	da ltar 'phags pa'i yan lag brgyad dang ldan pa'i bsnyen gnas la gnas pa ni lha dang / mi'i 'dod pa la nye bar spyod par 'gyur te /	Those who observe the eight-part upavāsa will enjoy the pleasures of gods and humans.
['BO_K10_D0333_H0337:405a-3']	gnas 'jog / khyod 'phags pa'i yan lag brgyad dang ldan pa'i bsnyen gnas la gnas par gyis shig /	gnas 'jog / khyod 'phags pa'i yan lag brgyad dang ldan pa'i bsnyen gnas la gnas par gyis shig /	“Vasiṣṭha, you should observe the one-day upavāsa precepts that include the eightfold noble path.
['BO_K10_D0333_H0337:405a-4']	cho 'phrul gyi phyogs la'ang nan tan gyis sgrubs shig /	cho 'phrul gyi phyogs la'ang nan tan gyis sgrubs shig /	You should also diligently practice the miracles.
['BO_K10_D0333_H0337:405a-5', 'BO_K10_D0333_H0337:405a-6']	lha dang / mi rnams kyi 'dod pa'ang spyad par gyis shig /🔽gnas 'jog / ji ltar 'phags pa'i yan lag brgyad dang ldan pa la gnas pa'i rigs kyi bu'am /	lha dang / mi rnams kyi 'dod pa'ang spyad par gyis shig / gnas 'jog / ji ltar 'phags pa'i yan lag brgyad dang ldan pa la gnas pa'i rigs kyi bu'am /	You should also enjoy the desires of gods and humans.
['BO_K10_D0333_H0337:405a-7', 'BO_K10_D0333_H0337:405a-8']	rigs kyi bu mo dad pa dang ldan de'i bsod nams 'di tsam mo zhes bsod nams sam /🔽bsod nams rnams kyi 'bras bu'am /	rigs kyi bu mo dad pa dang ldan de'i bsod nams 'di tsam mo zhes bsod nams sam / bsod nams rnams kyi 'bras bu'am /	Vasiṣṭha, it is not possible to measure the merit of a faithful son or daughter of good family who observes the one-day upavāsa precepts that include the eightfold noble path, saying, ‘His or her merit is this much.’🔽It is not possible to measure the results of merit,
['BO_K10_D0333_H0337:405a-9']	bsod nams kyi 'bras bu rnam par smin pa'i tshad gzung bar mi nus te /	bsod nams kyi 'bras bu rnam par smin pa'i tshad gzung bar mi nus te /	or the ripening of the results of merit.
['BO_K10_D0333_H0337:405a-10']	'on kyang bsod nams kyi phung po mang ngo zhes bya ba'i grangs su 'gro'o //	'on kyang bsod nams kyi phung po mang ngo zhes bya ba'i grangs su 'gro'o //	However, it is said that the heap of merit is great.
['BO_K10_D0333_H0337:405a-11']	gnas 'jog / dper na /	gnas 'jog / dper na /	Vasiṣṭha, it is like this:
['BO_K10_D0333_H0337:405a-12']	chu bo chen po lnga po gcig tu gzhol bar 'bab pa ni /	chu bo chen po lnga po gcig tu gzhol bar 'bab pa ni /	The five great rivers flow together into the ocean.
['BO_K10_D0333_H0337:405a-13']	'di lta ste /	'di lta ste /	They are:
['BO_K10_D0333_H0337:405a-14']	gangg'a dang / ya mun dang / mtsho ldan dang / khyim ldan dang / sa ste /	gangg'a dang / ya mun dang / mtsho ldan dang / khyim ldan dang / sa ste /	the Ganges, the Yamunā, the Sarabhū, the Aciravatī, the Mahī.
['BO_K10_D0333_H0337:405a-15', 'BO_K10_D0333_H0337:405a-16']	chu de dag la 'di tsam mo zhes chu'am /🔽chu bum ba brgya 'am /	chu de dag la 'di tsam mo zhes chu'am / chu bum ba brgya 'am /	It is not possible to measure the water in those rivers, saying,🔽“There are so many buckets of water,
['BO_K10_D0333_H0337:405a-17']	chu bum pa stong ngam /	chu bum pa stong ngam /	or so many thousands of buckets of water,
['BO_K10_D0333_H0337:405a-18']	chu bum pa brgya stong zhes tshad gzung bar mi nus te /	chu bum pa brgya stong zhes tshad gzung bar mi nus te /	or so many hundreds of thousands of buckets of water.”
['BO_K10_D0333_H0337:405a-19', 'BO_K10_D0333_H0337:405b-0']	'on kyang chu mang zhing chu klung che'o zhes bya ba'i grangs su 'gro'o //🔽gnas 'jog / de bzhin du 'phags @405b pa'i yan lag brgyad dang ldan pa'i bsnyen gnas la gnas pa'i rigs kyi bu'am /	'on kyang chu mang zhing chu klung che'o zhes bya ba'i grangs su 'gro'o // gnas 'jog / de bzhin du 'phags @405b pa'i yan lag brgyad dang ldan pa'i bsnyen gnas la gnas pa'i rigs kyi bu'am /	Nevertheless, one can count them as a great deal of water, as a great river.
['BO_K10_D0333_H0337:405b-1']	rigs kyi bu mo de'i bsod nams 'di tsa ma mo zhes bsod nams sam /	rigs kyi bu mo de'i bsod nams 'di tsa ma mo zhes bsod nams sam /	Similarly, Gṛdhrakūṭa, it is not possible to measure the merit of a son of noble family or a daughter of noble family who maintains the eight-part observance of the upavāsa, saying,🔽“There is so much merit,
['BO_K10_D0333_H0337:405b-2']	bsod nams kyi 'bras bu'am /	bsod nams kyi 'bras bu'am /	or so much result of merit,
['BO_K10_D0333_H0337:405b-3']	bsod nams kyi 'bras bu rnam par smin pa'i tshad gzung bar mi nus te /	bsod nams kyi 'bras bu rnam par smin pa'i tshad gzung bar mi nus te /	or so much measure of the result of the evolution of merit.”
['BO_K10_D0333_H0337:405b-4']	'on kyang bsod nams mang ngo zhes bya ba'i grangs su 'gro'o //	'on kyang bsod nams mang ngo zhes bya ba'i grangs su 'gro'o //	Nevertheless, one can count it as a great deal of merit.
['BO_K10_D0333_H0337:405b-5']	gnas 'jog / de ji snyam du sems gang zhig rgya mtsho chen po'i chu ni 'di tsam ste /	gnas 'jog / de ji snyam du sems gang zhig rgya mtsho chen po'i chu ni 'di tsam ste /	Vāseṭṭha, what do you think? Is it possible to measure the water in the great ocean, saying, ‘There is this much water’
['BO_K10_D0333_H0337:405b-6', 'BO_K10_D0333_H0337:405b-7']	chu'am / chu bum pa brgya'am /🔽chu bum pa stong ngam /	chu'am / chu bum pa brgya'am / chu bum pa stong ngam /	or ‘There are a hundred water pots’🔽or ‘There are a thousand water pots’
['BO_K10_D0333_H0337:405b-8']	chu bum pa brgya stong yod ces tshad gzung bar nus pa yod dam /	chu bum pa brgya stong yod ces tshad gzung bar nus pa yod dam /	or ‘There are a hundred thousand water pots’?”
['BO_K10_D0333_H0337:405b-9']	gnas 'jog gis gsol pa /	gnas 'jog gis gsol pa /	Vāseṭṭha replied,
['BO_K10_D0333_H0337:405b-10']	goo ta ma /	goo ta ma /	“Gautama,
['BO_K10_D0333_H0337:405b-11', 'BO_K10_D0333_H0337:405b-12', 'BO_K10_D0333_H0337:405b-13']	gang la la rgya mtsho chen po'i chu ni 'di tsam ste chu'am /🔽chu bum pa brgya'am /🔽chu bum pa stong ngam /	gang la la rgya mtsho chen po'i chu ni 'di tsam ste chu'am / chu bum pa brgya'am / chu bum pa stong ngam /	it is impossible to measure the water in the great ocean, saying, ‘There is this much water’🔽or ‘There are a hundred water pots’🔽or ‘There are a thousand water pots’
['BO_K10_D0333_H0337:405b-14']	chu bum pa brgya stong zhes tshad gzung ba de ni gnas ma mchis te skabs ma lags so //	chu bum pa brgya stong zhes tshad gzung ba de ni gnas ma mchis te skabs ma lags so //	or ‘There are a hundred thousand water pots.’
['BO_K10_D0333_H0337:405b-15']	goo ta ma /	goo ta ma /	Gautama,
['BO_K10_D0333_H0337:405b-16']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	why is that?
['BO_K10_D0333_H0337:405b-17']	chu klung de ni tshad gzung du ma mchis pa'i slad du'o //	chu klung de ni tshad gzung du ma mchis pa'i slad du'o //	Because the river is immeasurable.”
['BO_K10_D0333_H0337:405b-18']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0333_H0337:405b-19']	gnas 'jog / de bstan pas go bar bya ste /	gnas 'jog / de bstan pas go bar bya ste /	“Vāseṭṭha, I will teach you a parable.
['BO_K10_D0333_H0337:405b-20']	gang zhig gang gi tshe thabs la mkhas pa gang gis rgya mtsho chen po'i chu 'di tsam ste /	gang zhig gang gi tshe thabs la mkhas pa gang gis rgya mtsho chen po'i chu 'di tsam ste /	When someone is skilled in means, he can measure the water in the great ocean, saying, ‘There is this much water’
['BO_K10_D0333_H0337:405b-21', 'BO_K10_D0333_H0337:405b-22']	chu'am / chu bum pa brgya'am /🔽chu bum pa stong ngam /	chu'am / chu bum pa brgya'am / chu bum pa stong ngam /	or a hundred jars of water,🔽or a thousand jars of water,
['BO_K10_D0333_H0337:405b-23']	chu bum pa brgya stong zhes tshad gzung bar nus pa yod srid kyi /	chu bum pa brgya stong zhes tshad gzung bar nus pa yod srid kyi /	or a hundred thousand jars of water.🔽But it is not possible to measure the merit
['BO_K10_D0333_H0337:406a-0', 'BO_K10_D0333_H0337:406a-1', 'BO_K10_D0333_H0337:406a-2']	gang 'phags pa'i yan lag brgyad dang ldan pa'i bsnyen gnas la lan gcig gnas pa'i bsod nams 'di @406a *//🔽tsam zhes bsod nams sam /🔽bsod nams kyi 'bras bu'am /	gang 'phags pa'i yan lag brgyad dang ldan pa'i bsnyen gnas la lan gcig gnas pa'i bsod nams 'di @406a *// tsam zhes bsod nams sam / bsod nams kyi 'bras bu'am /	of one who observes the one-day upavāsa that is endowed with the eight branches.🔽It is not possible to measure the merit🔽or the result of that merit
['BO_K10_D0333_H0337:406a-3']	bsod nams kyi 'bras bu'i rnam par smin pa'i tshad gzung bar mi nus te /	bsod nams kyi 'bras bu'i rnam par smin pa'i tshad gzung bar mi nus te /	or the result of the maturation of that merit.
['BO_K10_D0333_H0337:406a-4']	'on kyang bsod nams mang zhing bsod nams kyi phung po che'o zhes bya ba'i grangs su 'gro 'o //	'on kyang bsod nams mang zhing bsod nams kyi phung po che'o zhes bya ba'i grangs su 'gro 'o //	But it is said that it is a great deal of merit, a great heap of merit.
['BO_K10_D0333_H0337:406a-5']	gnas 'jog / 'phags pa'i yan lag brgyad dang ldan pa la gnas pa ni de ltar 'bras bu che ba yin /	gnas 'jog / 'phags pa'i yan lag brgyad dang ldan pa la gnas pa ni de ltar 'bras bu che ba yin /	“Ānanda, one who observes the one-day upavāsa that is endowed with the eight branches has such great results,
['BO_K10_D0333_H0337:406a-6']	de ltar phan yon che ba yin /	de ltar phan yon che ba yin /	has such great benefits,
['BO_K10_D0333_H0337:406a-7']	de ltar mthu che ba yin /	de ltar mthu che ba yin /	has such great power,
['BO_K10_D0333_H0337:406a-8']	de ltar rgya che ba yin no //	de ltar rgya che ba yin no //	has such greatness.”
['BO_K10_D0333_H0337:406a-9']	gnas 'jog / 'phags pa'i yan lag brgyad dang ldan pa'i bsnyen gnas la bde bar gnas par gyis shig /	gnas 'jog / 'phags pa'i yan lag brgyad dang ldan pa'i bsnyen gnas la bde bar gnas par gyis shig /	“Vasiṣṭha, you should abide in the observance of the eightfold noble path.
['BO_K10_D0333_H0337:406a-10']	cho 'phrul gyi phyogs la'ang nan tan gyis sgrubs shig /	cho 'phrul gyi phyogs la'ang nan tan gyis sgrubs shig /	You should also diligently practice the miracles.
['BO_K10_D0333_H0337:406a-11']	lha dang / mi rnams kyi 'dod pa la'ang spyad par gyis shig /	lha dang / mi rnams kyi 'dod pa la'ang spyad par gyis shig /	You should also enjoy the desires of gods and humans.”
['BO_K10_D0333_H0337:406a-12']	de nas bcom ldan 'das la bram ze gnas 'jog gis 'di skad ces gsol to //	de nas bcom ldan 'das la bram ze gnas 'jog gis 'di skad ces gsol to //	Then the brahmin Vasiṣṭha said to the Blessed One,
['BO_K10_D0333_H0337:406a-13']	kye goo ta ma /	kye goo ta ma /	“O Gautama,
['BO_K10_D0333_H0337:406a-14']	'di la skyes bu gnyis zhig las de gcig gis ji srid 'tsho'i bar du sbyin pa stsal pa dang / gnyis pas kyang ji srid 'tsho'i bar du 'phags pa'i yan lag brgyad dang ldan pa'i bsnyen gnas la gnas pa de gnyis las /	'di la skyes bu gnyis zhig las de gcig gis ji srid 'tsho'i bar du sbyin pa stsal pa dang / gnyis pas kyang ji srid 'tsho'i bar du 'phags pa'i yan lag brgyad dang ldan pa'i bsnyen gnas la gnas pa de gnyis las /	if two people, one of whom gives gifts for as long as they live and the other observes the observance of the eightfold noble path for as long as they live,
['BO_K10_D0333_H0337:406a-15']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,🔽which of these two
['BO_K10_D0333_H0337:406a-16']	khyad par gang che lags /	khyad par gang che lags /	has the greater distinction?”
