segmentnr	original	analyzed	translated
['BO_T13_D4310:208a-29']	rlung can skran ni drod che la //	rlung can skran ni drod che la //	In the case of a vata tumor, there is a lot of heat.
['BO_T13_D4310:208a-30']	phyis rlung ni 'gags gyur la //	phyis rlung ni 'gags gyur la //	Later, the vata becomes obstructed.
['BO_T13_D4310:208a-31']	bza' btung nyams brtas byed pa dang // snum dang dro ba sbyin par bya //	bza' btung nyams brtas byed pa dang // snum dang dro ba sbyin par bya //	One should take nourishing food and drink, and administer unctuous and warm substances.
['BO_T13_D4310:208a-32']	rlung gyur skran la bad kan dang // mkhris pa srung zhing ni ru ha //	rlung gyur skran la bad kan dang // mkhris pa srung zhing ni ru ha //	In the case of a vata tumor, one should protect the kapha and pitta.
['BO_T13_D4310:208a-33']	'jam rtsi bcas pa'i sbyor ba ni //	'jam rtsi bcas pa'i sbyor ba ni //	The application of unctuous enema
['BO_T13_D4310:208a-34', 'BO_T13_D4310:208a-35']	yang dang yang du bya ba yin //🔽'jam rtsi mchog tu skran 'joms par //	yang dang yang du bya ba yin // 'jam rtsi mchog tu skran 'joms par //	should be done again and again.
['BO_T13_D4310:208a-36']	shes bya de ni rlung gi nang //	shes bya de ni rlung gi nang //	The unctuous enema is known to be supreme for dissolving tumors.🔽It should be given in the midst of vata.
['BO_T13_D4310:208a-37']	dang por rang gi gnas su bcom //	dang por rang gi gnas su bcom //	First, it conquers its own site.
['BO_T13_D4310:208a-38']	'phral du skran ni sel bar byed //	'phral du skran ni sel bar byed //	Immediately, it removes the tumor.
['BO_T13_D4310:208a-39']	de bas skran la rgyun du ni //	de bas skran la rgyun du ni //	Therefore, in tumors, one should always
['BO_T13_D4310:208a-40', 'BO_T13_D4310:208a-41']	mas gtong drag po 'jam rtsi bcas //🔽btang bar gyur pas rlung bad kan //	mas gtong drag po 'jam rtsi bcas // btang bar gyur pas rlung bad kan //	administer strong unctuous enemas.🔽By their administration, vata, kapha,
['BO_T13_D4310:208a-42']	mkhris pa'i bdag nyid can rnams sel /	mkhris pa'i bdag nyid can rnams sel /	and pitta are removed.
['BO_T13_D4310:208a-43']	shing kun dang ni tsha ba gsum //	shing kun dang ni tsha ba gsum //	Devadaru, the three hot herbs,
['BO_T13_D4310:208a-44']	rtsabs ru tsha dang kha ru tsha //	rtsabs ru tsha dang kha ru tsha //	Rusa and Kharu,
['BO_T13_D4310:208a-45']	se 'bru ma nu go snyod dang // zir 'u su la la phud //	se 'bru ma nu go snyod dang // zir 'u su la la phud //	Ziru, and Su la la phud.🔽Tarbu, Yabaksha,
['BO_T13_D4310:208a-46']	star bu ya baksha ra dang // zur pa shu dag tsi tra ka //	star bu ya baksha ra dang // zur pa shu dag tsi tra ka //	Zurpa, Shudag, and Tsi tra ka.🔽Asa, Gandha, Sugmel,
['BO_T13_D4310:208a-47']	aa za gandha sug smel dang / bye rug pa ni zho dang bcas //	aa za gandha sug smel dang / bye rug pa ni zho dang bcas //	and bezoar with curd.
['BO_T13_D4310:208a-48']	mar bskol rlung gi skran sel zhing /	mar bskol rlung gi skran sel zhing /	Boiled with ghee, it cures wind-tumors,
['BO_T13_D4310:208b-0']	gzer dang @208b lto sbos 'joms par byed //	gzer dang @208b lto sbos 'joms par byed //	and alleviates pain and stomach distension.
['BO_T13_D4310:208b-1', 'BO_T13_D4310:208b-2']	spa ma'i 'bras bu tsha ba gsum //🔽zir go snyod tsha ba lnga //	spa ma'i 'bras bu tsha ba gsum // zir go snyod tsha ba lnga //	The fruit of Spamar, the three hot medicines,
['BO_T13_D4310:208b-3']	aa za mo dang lce myang tsha //	aa za mo dang lce myang tsha //	Ziru, and Gorondu are the five hot medicines.🔽Asa, Mo, and Che nyang tsha,🔽curd, milk, ghee,
['BO_T13_D4310:208b-4']	zho dang 'o ma mar dang ni //	zho dang 'o ma mar dang ni //	sesame,
['BO_T13_D4310:208b-5', 'BO_T13_D4310:208b-6']	se 'brul phug //🔽rgya shug gi //	se 'brul phug // rgya shug gi //	and jujube.
['BO_T13_D4310:208b-7']	khu ba bskol bas rlung gi ni //	khu ba bskol bas rlung gi ni //	The juice boiled from these cures wind-tumors,🔽dropsy, stomach distension,
['BO_T13_D4310:208b-8', 'BO_T13_D4310:208b-9']	skran dang dmu rdzing lto sbos dang // rtsib logs snying dang lto ba gzer //🔽mngal nad gzhang 'brum pho ba'i nad //	skran dang dmu rdzing lto sbos dang // rtsib logs snying dang lto ba gzer // mngal nad gzhang 'brum pho ba'i nad //	pain in the ribs, heart, and abdomen.🔽It cures womb disorders, hemorrhoids, stomach disorders,🔽phlegm, asthma,
['BO_T13_D4310:208b-10']	lud pa dbugs mi bde ba dang // rims nad yi ga mchus pa 'joms //	lud pa dbugs mi bde ba dang // rims nad yi ga mchus pa 'joms //	and contagious fevers.
['BO_T13_D4310:208b-11']	rtsa ba bcu pa su sha bi //	rtsa ba bcu pa su sha bi //	The ten roots are Sushavi,🔽Palasha, Manu,
['BO_T13_D4310:208b-12']	pa la sha ka ma nu dang / ba sbu ba gnyis ae randa //	pa la sha ka ma nu dang / ba sbu ba gnyis ae randa //	and the two Vabur, and Eranda.
['BO_T13_D4310:208b-13']	ra sna aa shva gandha dang // ga za'i rtsa ba zur pa dkar //	ra sna aa shva gandha dang // ga za'i rtsa ba zur pa dkar //	The root of rasna, ashwagandha, and ga, and the white part of the root of sur.
['BO_T13_D4310:208b-14']	sle tres gandha pa lag srang ni gnyis gnyis tshad byas dang // nyi shu rtsa brgyad nang du bskol //	sle tres gandha pa lag srang ni gnyis gnyis tshad byas dang // nyi shu rtsa brgyad nang du bskol //	Two su of each of these, and twenty-eight su of ghee, are boiled together.
['BO_T13_D4310:208b-15']	nas dang rgya shug rgya sran dang // ma sha bre re lhan gcig tu //	nas dang rgya shug rgya sran dang // ma sha bre re lhan gcig tu //	One bre of each of barley, jujube, and beans, and one bre of meat,
['BO_T13_D4310:208b-16', 'BO_T13_D4310:208b-17']	chu bre bcu drug nang du bskol //🔽khu ba der zho bre bzhi dang // mar bre gang dang slar bskol la //	chu bre bcu drug nang du bskol // khu ba der zho bre bzhi dang // mar bre gang dang slar bskol la //	are boiled together in sixteen bre of water.
['BO_T13_D4310:208b-18']	se 'bru aamra ta ka dang // kha lung khu ba bre re re bcas //	se 'bru aamra ta ka dang // kha lung khu ba bre re re bcas //	In that liquid, four bre of curd, one bre of butter, and one bre of each of the juice of sesamum, amrataka, and kalam,
['BO_T13_D4310:208b-19', 'BO_T13_D4310:208b-20']	de bzhin rtsa ba mo skyur rtsabs tsha //🔽g-yer ma shu ngag gra bra'i rtsa //	de bzhin rtsa ba mo skyur rtsabs tsha // g-yer ma shu ngag gra bra'i rtsa //	are added, as well as the root of sour radish,🔽the root of yavatikashuka,
['BO_T13_D4310:208b-21']	ra sna pi pi ling rtsa ba //	ra sna pi pi ling rtsa ba //	the root of rasna, pippali,
['BO_T13_D4310:208b-22', 'BO_T13_D4310:208b-23']	tsi traka dang 'u su dang // ya ba na ga la la phud //🔽star bu zir nag po dang // go snyod zir spa ma'i 'bras //	tsi traka dang 'u su dang // ya ba na ga la la phud // star bu zir nag po dang // go snyod zir spa ma'i 'bras //	citraka, and uutpala,🔽yavani, and the flower of lavalli,🔽the root of tarbu, and the fruit of goji and sparashi,
['BO_T13_D4310:208b-24']	ka ra pi ba zangs rtsi ba //	ka ra pi ba zangs rtsi ba //	and kara, pippali, and copper.
['BO_T13_D4310:208b-25', 'BO_T13_D4310:208b-26']	au sha ka dang dur byed dang // dan nga mu ra ba byi dag ga / se 'bru hasti pi pi ling //🔽gze ma spang spos sru sru'i rtsa //	au sha ka dang dur byed dang // dan nga mu ra ba byi dag ga / se 'bru hasti pi pi ling // gze ma spang spos sru sru'i rtsa //	Ushira, durva, danti, musta,🔽cardamom, haritaki, pippali,🔽cumin, gokshura, and the root of sarshapa,
['BO_T13_D4310:208b-27']	ga gon rgyal mo ga gon gyi //	ga gon rgyal mo ga gon gyi //	the seeds of ghonta and ghonta,
['BO_T13_D4310:208b-28']	sa bon shuti thal sman gnyis //	sa bon shuti thal sman gnyis //	the two salts, shuti and talis,🔽the fruit of nilini, and the three salts and three hot spices,
['BO_T13_D4310:208b-29', 'BO_T13_D4310:208b-30']	bye 'u rug pa thal tres dang // ni li na la'i 'bras bu dang // lan tshva gsum dang tsha ba gsum //🔽bcas pa'i zho yi sman mar des ;	bye 'u rug pa thal tres dang // ni li na la'i 'bras bu dang // lan tshva gsum dang tsha ba gsum // bcas pa'i zho yi sman mar des ;	with curd and ghee.🔽This medicine quickly cures the difficult-to-treat conditions mentioned above,
['BO_T13_D4310:208b-31']	/ sngar bshad nang ni gso dka' dang // brjed byed smyo byed gcin sri dang // rlung nad gzhang 'brum myur du 'joms //	/ sngar bshad nang ni gso dka' dang // brjed byed smyo byed gcin sri dang // rlung nad gzhang 'brum myur du 'joms //	as well as epilepsy, insanity, urinary retention, and wind disorders, and quickly conquers hemorrhoids.
['BO_T13_D4310:208b-32', 'BO_T13_D4310:208b-33']	tsha ba gsum dang 'bras bu gsum //🔽'u su dbyi mong byi dang ga / tsi tra kni lde gur byas //	tsha ba gsum dang 'bras bu gsum // 'u su dbyi mong byi dang ga / tsi tra kni lde gur byas //	The three hot spices, the three fruits,🔽ushira, ginger, and long pepper,
['BO_T13_D4310:208b-34']	'o ma mar bskol rlung skran 'joms //	'o ma mar bskol rlung skran 'joms //	made into a paste, boiled in milk and ghee, conquers wind disorders and tumors.🔽One hundred ounces of garlic root, five ounces each of
['BO_T13_D4310:208b-35', 'BO_T13_D4310:208b-36']	sgog skya'i rtsa ba srang brgya dang // rtsa ba chen po srang lnga lnga //🔽chu srang dang de bskol la //	sgog skya'i rtsa ba srang brgya dang // rtsa ba chen po srang lnga lnga // chu srang dang de bskol la //	the great roots,🔽boil in one drona of water until one-fourth remains,
['BO_T13_D4310:208b-37']	bzhi cha lus par phyed se 'bru'i //	bzhi cha lus par phyed se 'bru'i //	add half an ounce of cardamom,🔽and one ounce of each of the three salts.
['BO_T13_D4310:208b-38']	khu ba chang dang 'bras khu skyur //	khu ba chang dang 'bras khu skyur //	The juice of meat, beer, and sour rice water,🔽curds, half of each of those,
['BO_T13_D4310:208b-39']	zho rnams de yu phyed phyed dang // tshab gsum dang 'bras bu gsum //	zho rnams de yu phyed phyed dang // tshab gsum dang 'bras bu gsum //	three parts of buttermilk, and the three myrobalan fruits,
['BO_T13_D4310:208b-40']	shing kun dbyu mo la la phud //	shing kun dbyu mo la la phud //	all the woods, and half a srang of each of the following:
['BO_T13_D4310:208b-41']	dbyi mong star bu lce myang tsha //	dbyi mong star bu lce myang tsha //	juniper, buckthorn, and licorice,
['BO_T13_D4310:209a-0']	@209a * // thang shing srang ni phyed phyed dang // mar ni bre gang bcas par bskol //	@209a * // thang shing srang ni phyed phyed dang // mar ni bre gang bcas par bskol //	and one bre of ghee, are boiled together.
['BO_T13_D4310:209a-1']	rlung las gyur pa'i skran kun 'joms //	rlung las gyur pa'i skran kun 'joms //	This conquers all tumors arising from wind.
['BO_T13_D4310:209a-2']	gcong chen skabs su bshad pa yi //	gcong chen skabs su bshad pa yi //	In the section on chronic disorders,
['BO_T13_D4310:209a-3', 'BO_T13_D4310:209a-4']	srang drug pa yi mar yang blud //🔽'o ma'i skyin pa chang dangs sam //	srang drug pa yi mar yang blud // 'o ma'i skyin pa chang dangs sam //	six srangs of ghee are also to be given.🔽The remedy for tumors arising from wind is ghee🔽prepared from milk, whey,
['BO_T13_D4310:209a-5', 'BO_T13_D4310:209a-6']	se 'bru zho spris sbyar ba'i mar /🔽rlung las gyur pa'i skran sel to //	se 'bru zho spris sbyar ba'i mar / rlung las gyur pa'i skran sel to //	or sesame mixed with curds.
['BO_T13_D4310:209a-7']	rlung gi skran la bad kan 'phel //	rlung gi skran la bad kan 'phel //	When tumors arising from wind increase phlegm,🔽warmth, softness, loss of appetite,
['BO_T13_D4310:209a-8']	dro 'jam yi ga 'chus pa dang / snying rgal khong lce gyur pa //	dro 'jam yi ga 'chus pa dang / snying rgal khong lce gyur pa //	and a feeling of heaviness in the chest,
['BO_T13_D4310:209a-9']	de la skyug sman gtang bar bya //	de la skyug sman gtang bar bya //	emetic medicine should be administered.
['BO_T13_D4310:209a-10']	gzer dang lto spos bshang sri la //	gzer dang lto spos bshang sri la //	When there is pain, rumbling in the stomach, and constipation,
['BO_T13_D4310:209a-11']	gnas shes byas nas snum bcas pa'i //	gnas shes byas nas snum bcas pa'i //	having understood the location,
['BO_T13_D4310:209a-12']	sman mar sman gyi phye ma dang ; / khu ba ri lung byas pa yi //	sman mar sman gyi phye ma dang ; / khu ba ri lung byas pa yi //	medicated decoctions, and medicated pills.🔽In the morning, drink warm water with
['BO_T13_D4310:209a-13']	rgya shugs se 'bru chu dron dang // dar ba dad chad dang skyur rtsabs dang // chang dangs bcas pa nang par blud //	rgya shugs se 'bru chu dron dang // dar ba dad chad dang skyur rtsabs dang // chang dangs bcas pa nang par blud //	sesame, linseed, and coriander,
['BO_T13_D4310:209a-14', 'BO_T13_D4310:209a-15']	yang na phye ma la sogs pa //🔽thug pa sla bor byas pa ni //	yang na phye ma la sogs pa // thug pa sla bor byas pa ni //	or a simple porridge of powders, etc.
['BO_T13_D4310:209a-16']	nang par yang na zas sngon blud //	nang par yang na zas sngon blud //	In the morning, or first eat the food.🔽Powders, decoctions, and juices,
['BO_T13_D4310:209a-17']	phye ma kha lung khu ba dang // lan mang bgrungs par gyur pa yi //	phye ma kha lung khu ba dang // lan mang bgrungs par gyur pa yi //	repeatedly strained,
['BO_T13_D4310:209a-18']	las ni byed par nus gyur pa'i //	las ni byed par nus gyur pa'i //	are suitable for those who can do the work.
['BO_T13_D4310:209a-19']	ri lus rlung dang bad kan 'joms //	ri lus rlung dang bad kan 'joms //	Medicinal pills conquer wind and phlegm.
['BO_T13_D4310:209a-20', 'BO_T13_D4310:209a-21']	shing kun shu dag aa ru ra //🔽aa zag gandha se 'bru dang // au su pa ta ti mu sa //	shing kun shu dag aa ru ra // aa zag gandha se 'bru dang // au su pa ta ti mu sa //	All the woods, white and black pepper,🔽nutmeg, cardamom, linseed,🔽sesame, and white mustard seeds,
['BO_T13_D4310:209a-22']	ma nu zur pa dkar po dang // spa ma'i 'bras bu ci ta ka //	ma nu zur pa dkar po dang // spa ma'i 'bras bu ci ta ka //	the fruit of the jujube tree, and citrons,
['BO_T13_D4310:209a-23']	thal sman gnyis dang lan tshva gnyis //	thal sman gnyis dang lan tshva gnyis //	two salts, two kinds of alum,🔽the three spices, asafoetida,
['BO_T13_D4310:209a-24']	tsha ba gsum dang zir dang // dbyi mo da trig star bu'i phyes //	tsha ba gsum dang zir dang // dbyi mo da trig star bu'i phyes //	and ginger powder.
['BO_T13_D4310:209a-25']	rlung dang bad kan las gyur pa'i //	rlung dang bad kan las gyur pa'i //	For those with wind and phlegm disorders,
['BO_T13_D4310:209a-26']	snying ga rtsib logs chu so dang // mjug to mngal dang chu sor gzer //	snying ga rtsib logs chu so dang // mjug to mngal dang chu sor gzer //	Pain in the sides of the heart, the urinary duct, and the anus, and pain in the bladder and the urinary duct.
['BO_T13_D4310:209a-27']	bad kan rlung las gyur pa'i nang //	bad kan rlung las gyur pa'i nang //	The internal ones are due to phlegm and wind.
['BO_T13_D4310:209a-28']	gso dka' skran dang 'phyen dang ni //	gso dka' skran dang 'phyen dang ni //	They are difficult to cure, and are tumors, dysentery,
['BO_T13_D4310:209a-29', 'BO_T13_D4310:209a-30']	gcin dang phyi sa 'gags pa dang // lkog ma 'gags shing snying nad dang // skya rbab yi ga 'chus pa dang // mcher pa gzhang 'brum skyigs bu dang // rgyu rlugs lto sbos me drod nyams //🔽lud pa dbugs mi bde ba sel //	gcin dang phyi sa 'gags pa dang // lkog ma 'gags shing snying nad dang // skya rbab yi ga 'chus pa dang // mcher pa gzhang 'brum skyigs bu dang // rgyu rlugs lto sbos me drod nyams // lud pa dbugs mi bde ba sel //	obstruction of urine and feces, throat obstruction, heart disease, edema, anorexia, spleen disease, hemorrhoids, hiccups, dysentery, abdominal distension, and loss of digestive heat.
['BO_T13_D4310:209a-31']	rgyam tsha dang ni la la phud //	rgyam tsha dang ni la la phud //	This cures phlegm, wind, and bile disorders, and eliminates phlegm, dyspnea, and asthma.🔽Gyam tsha, la la phud,
['BO_T13_D4310:209a-32']	aa za mo dang pi pi ling //	aa za mo dang pi pi ling //	a zha mo, and pi pi ling,
['BO_T13_D4310:209a-33']	dong grar mi bzhin cha res bskyed //	dong grar mi bzhin cha res bskyed //	are produced in equal parts like human flesh.
['BO_T13_D4310:209a-34']	thams cad dang ni cha mnyam pa'i //	thams cad dang ni cha mnyam pa'i //	All of them are equal in parts,
['BO_T13_D4310:209a-35']	aa ru ra bsres phye ma 'di //	aa ru ra bsres phye ma 'di //	mixed with powdered myrobalan.
['BO_T13_D4310:209a-36']	ma ni mngon sum nyid yin no //	ma ni mngon sum nyid yin no //	This is like the mother herself.
['BO_T13_D4310:209a-37']	tsha ba gsum dang ti mu sa //	tsha ba gsum dang ti mu sa //	The three hot medicines, ti mu,
['BO_T13_D4310:209a-38']	rgyam tsha dang ni zir gnyis //	rgyam tsha dang ni zir gnyis //	gyam tsha, and the two zirs,
['BO_T13_D4310:209a-39']	cha mnyam shing kun brgyad cha'i phyir //	cha mnyam shing kun brgyad cha'i phyir //	are equal in parts, and for every eight parts of these,
['BO_T13_D4310:209a-40']	mar bsres kham gyi dang por zos //	mar bsres kham gyi dang por zos //	butter is added and eaten as the first morsel.
['BO_T13_D4310:209b-0']	me drod drag po skyed @209b byed cing //	me drod drag po skyed @209b byed cing //	It generates strong digestive heat,
['BO_T13_D4310:209b-1']	rlung gi skran ni 'joms par byed //	rlung gi skran ni 'joms par byed //	and destroys tumors caused by wind.
['BO_T13_D4310:209b-2', 'BO_T13_D4310:209b-3']	shing kun shu dag kha ru tsha //🔽dong gra dang ni la la phud //	shing kun shu dag kha ru tsha // dong gra dang ni la la phud //	All the herbs, white sugar,🔽long pepper,🔽white-flowered leadwort,🔽nut grass,🔽and the roots of white-flowered leadwort,🔽Indian valerian, and white yam,
['BO_T13_D4310:209b-4', 'BO_T13_D4310:209b-5']	rnam rgyal ma nu ru rta dang // dur byid dan da'i rtsa bar bcas //🔽cha res bskyed pa'i phye ma 'di //	rnam rgyal ma nu ru rta dang // dur byid dan da'i rtsa bar bcas // cha res bskyed pa'i phye ma 'di //	are ground into a powder.🔽When this is taken with warm water,
['BO_T13_D4310:209b-6']	chu dron sbyar 'thungs lto ba'i nad //	chu dron sbyar 'thungs lto ba'i nad //	it cures stomach disorders,
['BO_T13_D4310:209b-7', 'BO_T13_D4310:209b-8']	skran dang dmu rdzing la sogs pa //🔽seng ges ri dvags tshogs rnams ni //	skran dang dmu rdzing la sogs pa // seng ges ri dvags tshogs rnams ni //	tumors, ascites, and so forth.🔽Just as a lion overpowers
['BO_T13_D4310:209b-9']	mthu rtsal gyis ni zil non ltar //	mthu rtsal gyis ni zil non ltar //	with its strength a herd of deer,
['BO_T13_D4310:209b-10', 'BO_T13_D4310:209b-11']	nad rnams 'joms par byed pa yin //🔽lce myang tsha dang pi pi ling //	nad rnams 'joms par byed pa yin // lce myang tsha dang pi pi ling //	this [medicine] conquers all diseases.🔽When a powder of long pepper,🔽white-flowered leadwort,
['BO_T13_D4310:209b-12']	aa za mo dang aa ru ra'i //	aa za mo dang aa ru ra'i //	Indian barberry, and emblic myrobalan
['BO_T13_D4310:209b-13']	phye ma chu dron sbyar blud na //	phye ma chu dron sbyar blud na //	is taken with warm water,🔽it destroys the various tumors
['BO_T13_D4310:209b-14']	skran can bad rlung las gyur tshogs //	skran can bad rlung las gyur tshogs //	caused by phlegm and wind,
['BO_T13_D4310:209b-15']	lcags mdas lus phug bzhin du 'joms //	lcags mdas lus phug bzhin du 'joms //	like an iron arrow piercing the body.🔽The leaves of karanja,
['BO_T13_D4310:209b-16']	ka ra nydza yi lo ma dang // ain tra ba ru na spyi mo //	ka ra nydza yi lo ma dang // ain tra ba ru na spyi mo //	and the tops of entabaruna,
['BO_T13_D4310:209b-17', 'BO_T13_D4310:209b-18', 'BO_T13_D4310:209b-19']	klu trug tres dang bca' sga dang // pi pi ling dang na le sham //🔽ma lus rim bkod rgyam tshas bkab //🔽bsregs la btags te zho dang ni //	klu trug tres dang bca' sga dang // pi pi ling dang na le sham // ma lus rim bkod rgyam tshas bkab // bsregs la btags te zho dang ni //	and rock salt, in order,🔽are burned and ground, and milk
['BO_T13_D4310:209b-20']	zho ga chu sbyar blud pa dag //	zho ga chu sbyar blud pa dag //	and buttermilk are added and drunk.🔽This cures tumors, ascites, hemorrhoids,
['BO_T13_D4310:209b-21']	skran dang dmu rdzing 'or nad dang // skya rbab gzhang 'brum nad rnams sel //	skran dang dmu rdzing 'or nad dang // skya rbab gzhang 'brum nad rnams sel //	and edema.🔽Three times the quantity of shingkun, rock salt,
['BO_T13_D4310:209b-22', 'BO_T13_D4310:209b-23']	shing kun sum 'gyur rgyam tsha dang // de las ae randa yi mar //🔽sum 'gyur de las sgog skya yi //	shing kun sum 'gyur rgyam tsha dang // de las ae randa yi mar // sum 'gyur de las sgog skya yi //	and from that, eranda oil,🔽from that, garlic
['BO_T13_D4310:209b-24']	khu ba sum 'gyur sbyar ba dag //	khu ba sum 'gyur sbyar ba dag //	juice, three times the quantity, are combined.🔽When drunk, it conquers tumors, ascites,
['BO_T13_D4310:209b-25']	blud na skran dang dmu rdzing dang // rgyu rlugs gzer gyi nad rnams 'joms //	blud na skran dang dmu rdzing dang // rgyu rlugs gzer gyi nad rnams 'joms //	and pain of the intestines.🔽Kha lung juice, shingkun,
['BO_T13_D4310:209b-26']	kha lung khu ba shing kun dang // se 'bru rgyam tsha kha ru tsha //	kha lung khu ba shing kun dang // se 'bru rgyam tsha kha ru tsha //	sesame, rock salt, and kharutsha,
['BO_T13_D4310:209b-27']	chang gi dangs mar sbyar blud na //	chang gi dangs mar sbyar blud na //	when combined with the clear part of beer and drunk,
['BO_T13_D4310:209b-28']	rlung las gyur pa'i skran nad sel //	rlung las gyur pa'i skran nad sel //	cure tumors arising from wind.
['BO_T13_D4310:209b-29']	bca' sga zho gnyis bu ram zho //	bca' sga zho gnyis bu ram zho //	Two measures of chaga, two measures of molasses,
['BO_T13_D4310:209b-30']	bzhi dang til nag bkrus srang gcig //	bzhi dang til nag bkrus srang gcig //	and one measure of washed black sesame
['BO_T13_D4310:209b-31']	gcig tu phye mar btags byin zhing //	gcig tu phye mar btags byin zhing //	are made into a powder and given.
['BO_T13_D4310:209b-32', 'BO_T13_D4310:209b-33']	'o ma dro 'jam rjes blud na //🔽rlung gi snying nad skran gzhang 'brum //	'o ma dro 'jam rjes blud na // rlung gi snying nad skran gzhang 'brum //	If warm milk is given afterwards,🔽it cures heart disease, tumors, hemorrhoids,
['BO_T13_D4310:209b-34', 'BO_T13_D4310:209b-35']	mngal gzer rtug pa 'gags pa sel //🔽rlung gyur skran la ae randa'i //	mngal gzer rtug pa 'gags pa sel // rlung gyur skran la ae randa'i //	and retention of urine caused by vata.🔽For vata-type tumors, give
['BO_T13_D4310:209b-36']	mar ni chang dang sbyar ba blud //	mar ni chang dang sbyar ba blud //	oil mixed with wine.
['BO_T13_D4310:209b-37']	bad rlung 'dres la'ang de nyid blud //	bad rlung 'dres la'ang de nyid blud //	For a combination of phlegm and vata, give the same.
['BO_T13_D4310:209b-38']	mkhris pa 'dres la 'o ma bcas //	mkhris pa 'dres la 'o ma bcas //	For a combination with bile, give it with milk.
['BO_T13_D4310:209b-39']	gal te mkhris pa 'phel 'gyur te //	gal te mkhris pa 'phel 'gyur te //	If the bile increases
['BO_T13_D4310:209b-40']	tsha gyur rlung gi skran can la //	tsha gyur rlung gi skran can la //	and there is a hot vata tumor,
['BO_T13_D4310:209b-41']	mthun pa rjes su 'byin byed pa //	mthun pa rjes su 'byin byed pa //	to eliminate it in a compatible way,
['BO_T13_D4310:209b-42']	snum bcas pa bkru sman gtang bar bya //	snum bcas pa bkru sman gtang bar bya //	give an unctuous purgative.
['BO_T13_D4310:209b-43']	des kyang tsha ba ma bri na //	des kyang tsha ba ma bri na //	If that does not reduce the heat,
['BO_T13_D4310:209b-44', 'BO_T13_D4310:209b-45']	de la gtar ga gdab par bya //🔽sgog skya bshus pa skam po ni //	de la gtar ga gdab par bya // sgog skya bshus pa skam po ni //	perform bloodletting.🔽Take four su of dried garlic
['BO_T13_D4310:209b-46']	srang bzhi chu dang 'o ma ni //	srang bzhi chu dang 'o ma ni //	and boil it in water and milk
['BO_T13_D4310:209b-47']	brgyad 'gyur gyi ni nang du bskol //	brgyad 'gyur gyi ni nang du bskol //	eight times its quantity.
['BO_T13_D4310:209b-48', 'BO_T13_D4310:210a-0', 'BO_T13_D4310:210a-1']	'o ma ma lus par blud na //🔽rlung gyur skran dang rtug 'gags @210a * //🔽dang ; rlung nad gzugs 'khums mi bzad rims //	'o ma ma lus par blud na // rlung gyur skran dang rtug 'gags @210a * // dang ; rlung nad gzugs 'khums mi bzad rims //	When all the milk is gone,🔽it cures vata-type tumors, retention of urine,🔽vata diseases, hunchback, severe coughs,
['BO_T13_D4310:210a-2']	snying nad khong 'bras zad byed rnams //	snying nad khong 'bras zad byed rnams //	heart disease, abdominal tumors, and consumption.
['BO_T13_D4310:210a-3']	'o ma de yis myur du 'joms //	'o ma de yis myur du 'joms //	That milk will quickly destroy it.🔽If one drinks sesame oil, beer, cow's urine,
['BO_T13_D4310:210a-4']	til mar chang dang ba gcin dang // rang skyur ya baksha rar bcas //	til mar chang dang ba gcin dang // rang skyur ya baksha rar bcas //	vinegar, and Yavaksha with sugar,
['BO_T13_D4310:210a-5']	blud na skran dang dmu rdzing dang // lto sbos cig car 'joms par byed //	blud na skran dang dmu rdzing dang // lto sbos cig car 'joms par byed //	it will immediately destroy tumors, dropsy, and distension of the stomach.
['BO_T13_D4310:210a-6', 'BO_T13_D4310:210a-7']	tsitra pi pi ling ma'u la //🔽bca' sga shing kun kun aeranda //	tsitra pi pi ling ma'u la // bca' sga shing kun kun aeranda //	Citraka, Pipiling, Mulaka,🔽Vaccha, Shingkun, Kunai,
['BO_T13_D4310:210a-8']	rgyam tsha kha ru tsha bcas pa //	rgyam tsha kha ru tsha bcas pa //	and Gyam tsha with Kharu tsha,
['BO_T13_D4310:210a-9']	bskol ba blud na gzer ba dang // lto spos rtug 'gags sel mchog yin //	bskol ba blud na gzer ba dang // lto spos rtug 'gags sel mchog yin //	if boiled and drunk, is the best remedy for pain and distension of the stomach and constipation.
['BO_T13_D4310:210a-10']	ma ni ae randa'i rtsa ba //	ma ni ae randa'i rtsa ba //	Manina, the root of Eranda,🔽barley, and Bhishakarashka,
['BO_T13_D4310:210a-11']	nas dang byi tsher ba shaka / chu dang bskol te blud na ni //	nas dang byi tsher ba shaka / chu dang bskol te blud na ni //	if boiled with water and drunk,
['BO_T13_D4310:210a-12']	lto nad spos dang ga zer 'joms byed //	lto nad spos dang ga zer 'joms byed //	destroys stomach disorders, distension, and anorexia.
['BO_T13_D4310:210a-13']	ma nu ae randa 'jag ma'i //	ma nu ae randa 'jag ma'i //	Manina, the root of Eranda,
['BO_T13_D4310:210a-14']	rtsa ba thang shing bca' sga rnams //	rtsa ba thang shing bca' sga rnams //	and the root of Thangshing and Vaccha,
['BO_T13_D4310:210a-15']	chu dang bskol ba'i khu pa blud //	chu dang bskol ba'i khu pa blud //	if boiled with water and drunk,
['BO_T13_D4310:210a-16']	khong pa phrag pa rgyab gzer 'joms //	khong pa phrag pa rgyab gzer 'joms //	destroys pain in the chest, shoulders, and back.
['BO_T13_D4310:210a-17']	brag zhun dang ni pa ya sya //	brag zhun dang ni pa ya sya //	Brag zhun and the root of Paya
