segmentnr	original	analyzed	folio	translated
['BO_K12_D0614=D0915_H0598:444b-10']	de nas byang chub sems dpa' sems dpa' chen po lag na rdo rjes bcom ldan 'das la 'di skad ces gsol to //	de nas byang chub sems dpa' sems dpa' chen po lag na rdo rjes bcom ldan 'das la 'di skad ces gsol to //	444b	Then the bodhisattva mahāsattva Vajrapāṇi said to the Blessed One,
['BO_K12_D0614=D0915_H0598:444b-11']	bcom ldan 'das /	bcom ldan 'das /	444b	“Blessed One,
['BO_K12_D0614=D0915_H0598:445a-0']	de bzhin gshegs pa dgra bcom pa @445a *//	de bzhin gshegs pa dgra bcom pa @445a *//	445a	the Tathāgata, the Arhat,
['BO_K12_D0614=D0915_H0598:445a-1']	yang dag par rdzogs pa'i sangs rgyas kyis sgo bzang po zhes bgyi ba'i chos kyi rnam grangs bshad du gsol /	yang dag par rdzogs pa'i sangs rgyas kyis sgo bzang po zhes bgyi ba'i chos kyi rnam grangs bshad du gsol /	445a	the Perfectly Awakened One, please explain the Dharma discourse called ‘The Good Door.’
['BO_K12_D0614=D0915_H0598:445a-2']	gang gis sems can rnams la snang ba bgyis par 'gyur ba dang / phyir rgol ba dang / dgra thams cad kyis gnod par bgyi ba srung ba dang / bskyab par 'gyur ba dang / 'di lta ste /	gang gis sems can rnams la snang ba bgyis par 'gyur ba dang / phyir rgol ba dang / dgra thams cad kyis gnod par bgyi ba srung ba dang / bskyab par 'gyur ba dang / 'di lta ste /	445a	a protection, a refuge, and a defense against all enemies and adversaries.🔽May it be a protection against the power of the gods, nāgas, yakṣas, rākṣasas, and bhūtas,🔽against evil, weapons, poison,
['BO_K12_D0614=D0915_H0598:445a-3', 'BO_K12_D0614=D0915_H0598:445a-4', 'BO_K12_D0614=D0915_H0598:445a-5']	lha'i dbang po rnams dang / klu'i dbang po rnams dang / gnod sbyin gyi dbang po rnams dang / srin po'i dbang po rnams dang / 'byung po'i dbang po rnams kyis 'jigs par mi 'gyur ba dang / sdig pa dang / mtshon dang / dug dang /🔽byad kyis gnod par mi 'gyur ba dang / phar mchi'am /🔽slar mchi'am / nyal lam /	lha'i dbang po rnams dang / klu'i dbang po rnams dang / gnod sbyin gyi dbang po rnams dang / srin po'i dbang po rnams dang / 'byung po'i dbang po rnams kyis 'jigs par mi 'gyur ba dang / sdig pa dang / mtshon dang / dug dang / byad kyis gnod par mi 'gyur ba dang / phar mchi'am / slar mchi'am / nyal lam /	445a	and sorcery.🔽Whether I am going forward🔽or returning, sleeping
['BO_K12_D0614=D0915_H0598:445a-6']	gnyid kyis log gam /	gnyid kyis log gam /	445a	or awake,
['BO_K12_D0614=D0915_H0598:445a-7']	smyos sam / rab tu smyos kyang rung /	smyos sam / rab tu smyos kyang rung /	445a	whether I am mad or delirious,🔽may it be a protection in all circumstances.
['BO_K12_D0614=D0915_H0598:445a-8']	thams cad du yang skyob par 'gyur ba dang / de dag gi don du de lta bu'i gsang sngags kyi gzhi rnams bshad du gsol /	thams cad du yang skyob par 'gyur ba dang / de dag gi don du de lta bu'i gsang sngags kyi gzhi rnams bshad du gsol /	445a	Please teach the dhāraṇī-mantra words for their sake.”
['BO_K12_D0614=D0915_H0598:445a-9']	ji ltar bdag rtag tu de bzhin gshegs pa'i rim gro 'tshal ba dang / rtag tu srung ba dang / yongs su skyob par 'tshal ba dang / de bzhin du sems can thams cad kyi don dang / byang chub sems dpa'i theg pa pa'i rigs kyi bu'am /	ji ltar bdag rtag tu de bzhin gshegs pa'i rim gro 'tshal ba dang / rtag tu srung ba dang / yongs su skyob par 'tshal ba dang / de bzhin du sems can thams cad kyi don dang / byang chub sems dpa'i theg pa pa'i rigs kyi bu'am /	445a	Just as I always wish to serve the Tathāgatas, to always protect and guard them, and likewise to benefit all sentient beings, and to protect and guard those sons and daughters of good family in the Bodhisattva Vehicle
['BO_K12_D0614=D0915_H0598:445b-0']	rigs kyi bu mo de dag 'thab pa dang / mtshang 'dru ba dang / rtsod pa dang / nad dang / dus ma lags pa'i 'gum pa las bsrung ba dang / @445b yongs su bskyang ba bgyi ba'i slad du de bzhin gshegs pa la gsol ba 'tshal lags so //	rigs kyi bu mo de dag 'thab pa dang / mtshang 'dru ba dang / rtsod pa dang / nad dang / dus ma lags pa'i 'gum pa las bsrung ba dang / @445b yongs su bskyang ba bgyi ba'i slad du de bzhin gshegs pa la gsol ba 'tshal lags so //	445b	from quarrels, disputes, and debates, from sickness, and from untimely death, I therefore request the Tathāgatas to do so.
['BO_K12_D0614=D0915_H0598:445b-1']	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po lag na rdo rjes gsol ba btab pa thugs su chud nas de la 'di skad ces bka' stsal to //	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po lag na rdo rjes gsol ba btab pa thugs su chud nas de la 'di skad ces bka' stsal to //	445b	Then the Blessed One, having understood the request of the bodhisattva mahāsattva Vajrapāṇi, said this to him:
['BO_K12_D0614=D0915_H0598:445b-2']	lag na rdo rje /	lag na rdo rje /	445b	Vajrapāṇi,
['BO_K12_D0614=D0915_H0598:445b-3']	khyod sems can thams cad kyi don gyi phyir de bzhin gshegs pa la gsol ba 'dabs pa legs so //	khyod sems can thams cad kyi don gyi phyir de bzhin gshegs pa la gsol ba 'dabs pa legs so //	445b	You have made a request to the Tathāgata for the sake of all sentient beings.🔽Excellent, excellent!
['BO_K12_D0614=D0915_H0598:445b-4']	legs so // de'i phyir lag na rdo rje /	legs so // de'i phyir lag na rdo rje /	445b	Therefore, Vajrapāṇi,
['BO_K12_D0614=D0915_H0598:445b-5']	khyod legs par rab tu nyon la yid la zungs shig dang / sgo bzang po zhes bya ba'i chos kyi rnam grangs bshad par bya'o //	khyod legs par rab tu nyon la yid la zungs shig dang / sgo bzang po zhes bya ba'i chos kyi rnam grangs bshad par bya'o //	445b	listen well and keep this in mind, and I will explain the Dharma discourse called ‘The Good Door.’
['BO_K12_D0614=D0915_H0598:445b-6']	au gu mu gu ba li ni /	au gu mu gu ba li ni /	445b	Ugu mugu bali ni🔽bandhani
['BO_K12_D0614=D0915_H0598:445b-7']	bandha ni / ba la tsa ma na /	bandha ni / ba la tsa ma na /	445b	bala camani
['BO_K12_D0614=D0915_H0598:445b-8']	ba hu ba hu ba hu li brta ya sv'ah'a /	ba hu ba hu ba hu li brta ya sv'ah'a /	445b	vahuvahuvuli vartāya svāhā.
['BO_K12_D0614=D0915_H0598:445b-9']	de bzhin gshegs pas sbyi bo nas dbang bskur ba'i gzungs sngags kyi gzhi rnams bka' stsal to //	de bzhin gshegs pas sbyi bo nas dbang bskur ba'i gzungs sngags kyi gzhi rnams bka' stsal to //	445b	The Tathāgata has spoken the dhāraṇī-mantra bases for the consecration on the crown.
['BO_K12_D0614=D0915_H0598:445b-10']	de bzhin gshegs pas kyang gsungs par 'gyur ro //	de bzhin gshegs pas kyang gsungs par 'gyur ro //	445b	The Tathāgata will also speak.
['BO_K12_D0614=D0915_H0598:445b-11']	byin gyis rlob par 'gyur ro //	byin gyis rlob par 'gyur ro //	445b	He will bless.🔽Tadyathā:
['BO_K12_D0614=D0915_H0598:445b-12']	tadya th'a / badzri badzri badzr'a badzri dha ri /	tadya th'a / badzri badzri badzr'a badzri dha ri /	445b	Vajri vajri vajravadhri
['BO_K12_D0614=D0915_H0598:445b-13', 'BO_K12_D0614=D0915_H0598:445b-14']	badzra pa' ni /🔽badzr'i dha ri; tsakra badzr'i /	badzra pa' ni / badzr'i dha ri; tsakra badzr'i /	445b	vajrapāṇi🔽vajradhari🔽cakravājri
['BO_K12_D0614=D0915_H0598:445b-15']	tsakra dha ri /	tsakra dha ri /	445b	cakradhari
['BO_K12_D0614=D0915_H0598:445b-16']	ba tu dhi dhi ri /	ba tu dhi dhi ri /	445b	vatudhāri
['BO_K12_D0614=D0915_H0598:445b-17']	bhi ri / mu ri /	bhi ri / mu ri /	445b	bhiri muri
['BO_K12_D0614=D0915_H0598:445b-18']	tsi ri / aa hu ri /	tsi ri / aa hu ri /	445b	cirī ahuri
['BO_K12_D0614=D0915_H0598:445b-19']	bha ga / bhi bhi ri /	bha ga / bhi bhi ri /	445b	bhagabhiri
['BO_K12_D0614=D0915_H0598:445b-20']	shi ri tra /	shi ri tra /	445b	Śiritra.
['BO_K12_D0614=D0915_H0598:445b-21']	shi ri / ru ru tse /	shi ri / ru ru tse /	445b	Śiri ru ru ce.
['BO_K12_D0614=D0915_H0598:445b-22', 'BO_K12_D0614=D0915_H0598:445b-23']	ru ru tse /🔽tsa ri tsa ri /	ru ru tse / tsa ri tsa ri /	445b	Ru ru ce.🔽Cari cari.
['BO_K12_D0614=D0915_H0598:445b-24']	da ri tsa le /	da ri tsa le /	445b	Cari cale.
['BO_K12_D0614=D0915_H0598:445b-25']	tsu ru mu ru panda re /	tsu ru mu ru panda re /	445b	Cu ru mu ru panḍare.
['BO_K12_D0614=D0915_H0598:445b-26']	sdig pa thams cad 'jig par byed pa /	sdig pa thams cad 'jig par byed pa /	445b	It destroys all evil.
['BO_K12_D0614=D0915_H0598:445b-27']	nad thams cad rab tu zhi bar byed pa /	nad thams cad rab tu zhi bar byed pa /	445b	It completely pacifies all illnesses.
['BO_K12_D0614=D0915_H0598:445b-28']	dus ma yin par 'chi ba 'gog pa nas rmi lam ngan pa'i bar du 'gog par byed pa /	dus ma yin par 'chi ba 'gog pa nas rmi lam ngan pa'i bar du 'gog par byed pa /	445b	It prevents untimely death and bad dreams.🔽Tadyathā:
['BO_K12_D0614=D0915_H0598:446a-0']	tadya @446a *// th'a; bandhi da /	tadya @446a *// th'a; bandhi da /	446a	Bandhe.
['BO_K12_D0614=D0915_H0598:446a-1']	ga ga ri ni /	ga ga ri ni /	446a	Gagariṇi.
['BO_K12_D0614=D0915_H0598:446a-2']	m'urta ni / pra m'urta ni /	m'urta ni / pra m'urta ni /	446a	Mūrta ni pra mūrta ni.
['BO_K12_D0614=D0915_H0598:446a-3']	n'a sha ni /	n'a sha ni /	446a	Naśani.
['BO_K12_D0614=D0915_H0598:446a-4']	pra n'a sha ni /	pra n'a sha ni /	446a	Pra nāśani.
['BO_K12_D0614=D0915_H0598:446a-5']	nad rab tu zhi bar byed pa nas rmi lam ngan pa'i bar du 'gog par byed pa /	nad rab tu zhi bar byed pa nas rmi lam ngan pa'i bar du 'gog par byed pa /	446a	It completely pacifies illnesses and prevents bad dreams.
['BO_K12_D0614=D0915_H0598:446a-6']	'di lta ste; n'a sha ni /	'di lta ste; n'a sha ni /	446a	It is as follows: Naśani.
['BO_K12_D0614=D0915_H0598:446a-7']	n'a sha ni /	n'a sha ni /	446a	Naśani.
['BO_K12_D0614=D0915_H0598:446a-8']	bandha ni / bandha ni /	bandha ni / bandha ni /	446a	Bandhani bandhani.
['BO_K12_D0614=D0915_H0598:446a-9']	tstshinda ni / tstshinda ni /	tstshinda ni / tstshinda ni /	446a	Cchin-dani cchin-dani.
['BO_K12_D0614=D0915_H0598:446a-10']	tsi re mi re /	tsi re mi re /	446a	Cire mire.
['BO_K12_D0614=D0915_H0598:446a-11', 'BO_K12_D0614=D0915_H0598:446a-12', 'BO_K12_D0614=D0915_H0598:446a-13']	ma he ha da ni /🔽ba ni ba re /🔽kha re be re /	ma he ha da ni / ba ni ba re / kha re be re /	446a	Mahā hadani.🔽Banibare.🔽Kare bere.
['BO_K12_D0614=D0915_H0598:446a-14']	bi ri bi ri /	bi ri bi ri /	446a	Biri biri.
['BO_K12_D0614=D0915_H0598:446a-15']	bo dhi bo dhi /	bo dhi bo dhi /	446a	Bodhi bodhi.
['BO_K12_D0614=D0915_H0598:446a-16']	su sha ni /	su sha ni /	446a	Śasanani.
['BO_K12_D0614=D0915_H0598:446a-17', 'BO_K12_D0614=D0915_H0598:446a-18', 'BO_K12_D0614=D0915_H0598:446a-19']	sha ra ni /🔽ba ru ba ri ni /🔽ba ra h'um ye /	sha ra ni / ba ru ba ri ni / ba ra h'um ye /	446a	Śaranani.🔽Varariṇi.🔽Varahum yai.
['BO_K12_D0614=D0915_H0598:446a-20']	brhma tsa ri ni /	brhma tsa ri ni /	446a	Brahma cariṇi.
['BO_K12_D0614=D0915_H0598:446a-21']	aindra pa ti /	aindra pa ti /	446a	Indrapati.
['BO_K12_D0614=D0915_H0598:446a-22']	dhi dhi r'i ya ni /	dhi dhi r'i ya ni /	446a	Dhīdhīrayani.
['BO_K12_D0614=D0915_H0598:446a-23']	na mo mahe shva ra ya ni /	na mo mahe shva ra ya ni /	446a	Namo mahāśvāraṇi🔽riśi
['BO_K12_D0614=D0915_H0598:446a-24']	ri shi / bhanydza ni p'a pa dza ha ni k'a la pa ti ni /	ri shi / bhanydza ni p'a pa dza ha ni k'a la pa ti ni /	446a	bhajani pāpajaha ni kālapati
['BO_K12_D0614=D0915_H0598:446a-25']	bhu ta ba da ni /	bhu ta ba da ni /	446a	ni bhūtavadani
['BO_K12_D0614=D0915_H0598:446a-26']	satya ga the /	satya ga the /	446a	satya gati
['BO_K12_D0614=D0915_H0598:446a-27']	so ma b'a di /	so ma b'a di /	446a	somavadi
['BO_K12_D0614=D0915_H0598:446a-28']	so ma pra dhe sv'ah'a /	so ma pra dhe sv'ah'a /	446a	soma prade svāhā
['BO_K12_D0614=D0915_H0598:446a-29', 'BO_K12_D0614=D0915_H0598:446a-30']	tshe ring bar 'gyur /🔽tadya th'a / ha ra ha ra ha ra h'a ni sv'ah'a /	tshe ring bar 'gyur / tadya th'a / ha ra ha ra ha ra h'a ni sv'ah'a /	446a	will have a long life.🔽Tadyathā🔽hara hara hara hāni svāhā🔽Tadyathā
['BO_K12_D0614=D0915_H0598:446a-31']	tadya th'a / ai di ta ga di ta /	tadya th'a / ai di ta ga di ta /	446a	idi ta ga di
['BO_K12_D0614=D0915_H0598:446a-32']	pa di da /	pa di da /	446a	pa di di
['BO_K12_D0614=D0915_H0598:446a-33']	aa ye na /	aa ye na /	446a	aye na🔽ari
['BO_K12_D0614=D0915_H0598:446a-34']	aa ri / bham dza ni /	aa ri / bham dza ni /	446a	bhajani
['BO_K12_D0614=D0915_H0598:446a-35']	ka k'i rti ni /	ka k'i rti ni /	446a	kākīrti ni
['BO_K12_D0614=D0915_H0598:446a-36']	pu tra da da ha ni /	pu tra da da ha ni /	446a	putra dadha ni
['BO_K12_D0614=D0915_H0598:446a-37']	marga aa bhi ro ha ni /	marga aa bhi ro ha ni /	446a	marga abhiroha ni
['BO_K12_D0614=D0915_H0598:446a-38']	hu sa ba ti /	hu sa ba ti /	446a	husavati
['BO_K12_D0614=D0915_H0598:446a-39']	mu pa bi ta /	mu pa bi ta /	446a	mupa viti
['BO_K12_D0614=D0915_H0598:446a-40']	hi li hi li /	hi li hi li /	446a	hili hili
['BO_K12_D0614=D0915_H0598:446a-41']	ya th'a ba dzu ya /	ya th'a ba dzu ya /	446a	yathāva jūya
['BO_K12_D0614=D0915_H0598:446a-42']	ya th'a aagni /	ya th'a aagni /	446a	yathā agni
['BO_K12_D0614=D0915_H0598:446a-43']	ya th'a pa ram tsa ya th'a na la ya /	ya th'a pa ram tsa ya th'a na la ya /	446a	yathā param ca yathā na laya
['BO_K12_D0614=D0915_H0598:446a-44']	ya th'a badzra na /	ya th'a badzra na /	446a	yathā vajra na
['BO_K12_D0614=D0915_H0598:446a-45']	ya th'a hri da ya sv'ah'a /	ya th'a hri da ya sv'ah'a /	446a	yathā hṛdaya svāhā
['BO_K12_D0614=D0915_H0598:446a-46']	lag na rdo rje /	lag na rdo rje /	446a	Vajrapāṇi,🔽this is the dhāraṇī called 'Good Door',
['BO_K12_D0614=D0915_H0598:446a-47']	'di ni / sgo bzang po zhes bya ba'i gzungs te; de bzhin gshegs pa rnams kyis thugs rjes sems can rnams kyi don du bshad do //	'di ni / sgo bzang po zhes bya ba'i gzungs te; de bzhin gshegs pa rnams kyis thugs rjes sems can rnams kyi don du bshad do //	446a	which the Tathāgatas have explained out of compassion for the sake of sentient beings.
['BO_K12_D0614=D0915_H0598:446a-48']	ji ltar sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis gsungs shing byin gyis brlabs pa dang / bden pa'i thugs dam gyis rnam par bzhag bzhin du nga yang 'chad do //	ji ltar sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis gsungs shing byin gyis brlabs pa dang / bden pa'i thugs dam gyis rnam par bzhag bzhin du nga yang 'chad do //	446a	Just as the thus-gone, worthy, perfect buddhas of the past have taught and blessed it, and just as it has been established by their sacred truth, I too will now explain it.
['BO_K12_D0614=D0915_H0598:446b-0']	de nas bcom @446b ldan 'das kyis skyes bu chen po'i mtshan smin mtshams kyi mdzod sbu nas 'od zer phyung ste sangs rgyas kyi zhing thams cad du 'od zer gyi snang ba byung ngo //	de nas bcom @446b ldan 'das kyis skyes bu chen po'i mtshan smin mtshams kyi mdzod sbu nas 'od zer phyung ste sangs rgyas kyi zhing thams cad du 'od zer gyi snang ba byung ngo //	446b	Then the Blessed One emitted a ray of light from the ūrṇā hair between his eyebrows, and this light illuminated all the buddha realms.
['BO_K12_D0614=D0915_H0598:446b-1']	'od zer gyi snang ba des bskul bas rang rang gi sangs rgyas kyi zhing dag nas chas te 'jig rten gyi khams mi mjed 'dir byon nas bcom ldan 'das sh'akya thub pa la legs so zhes bya ba byin te; sh'akya thub pa khyod kyis sems can thams cad	'od zer gyi snang ba des bskul bas rang rang gi sangs rgyas kyi zhing dag nas chas te 'jig rten gyi khams mi mjed 'dir byon nas bcom ldan 'das sh'akya thub pa la legs so zhes bya ba byin te; sh'akya thub pa khyod kyis sems can thams cad	446b	Urged by this light, they set out from their respective buddha realms and arrived in this Sahā world. They then offered their approval to the Blessed One, Śākyamuni:🔽“Śākyamuni, you have taught this Dharma discourse of The Quintessence of the Sun, the ultimate essence of all the thus-gone ones, in order to bring benefit and happiness to all beings.
['BO_K12_D0614=D0915_H0598:446b-2']	kyi don du sgo bzang po zhes bya ba'i chos kyi rnam grangs gzungs sngags kyi gzhi rnams snang bar byed pa /	kyi don du sgo bzang po zhes bya ba'i chos kyi rnam grangs gzungs sngags kyi gzhi rnams snang bar byed pa /	446b	for the sake of the world, the Dharma discourse called “The Good Door,” the dhāraṇī-base illuminator,
['BO_K12_D0614=D0915_H0598:446b-3']	mchog tu dga' bar byed pa /	mchog tu dga' bar byed pa /	446b	the supreme delight-maker,
['BO_K12_D0614=D0915_H0598:446b-4']	dran par byed pa /	dran par byed pa /	446b	the memory-maker,
['BO_K12_D0614=D0915_H0598:446b-5']	bshad par byed pa legs so legs so //	bshad par byed pa legs so legs so //	446b	the explainer. Excellent, excellent!
['BO_K12_D0614=D0915_H0598:446b-6']	bdag cag gis kyang byin gyis brlab bo //	bdag cag gis kyang byin gyis brlab bo //	446b	We too will bless it.
['BO_K12_D0614=D0915_H0598:446b-7', 'BO_K12_D0614=D0915_H0598:446b-8']	legs so zhes bya ba byin no //🔽rigs kyi bu'am /	legs so zhes bya ba byin no // rigs kyi bu'am /	446b	Excellent!”
['BO_K12_D0614=D0915_H0598:446b-9', 'BO_K12_D0614=D0915_H0598:446b-10']	rigs kyi bu mo gang la la gzungs sngags kyi gzhi 'di dag 'dzin cing /🔽nang par langs nas klog pa'i rigs kyi bu'am /	rigs kyi bu mo gang la la gzungs sngags kyi gzhi 'di dag 'dzin cing / nang par langs nas klog pa'i rigs kyi bu'am /	446b	“Any son or daughter of good family who upholds these dhāraṇī-bases
['BO_K12_D0614=D0915_H0598:446b-11']	rigs kyi bu mo de'i yon tan gyi phan yon nyi shur shes par bya ste /	rigs kyi bu mo de'i yon tan gyi phan yon nyi shur shes par bya ste /	446b	and recites them upon rising in the morning should know twenty qualities and benefits.
['BO_K12_D0614=D0915_H0598:446b-12']	nyi shu gang zhe na /	nyi shu gang zhe na /	446b	What are the twenty?
['BO_K12_D0614=D0915_H0598:446b-13']	'di lta ste /	'di lta ste /	446b	They are as follows:
['BO_K12_D0614=D0915_H0598:446b-14']	sangs rgyas thams cad kyi byin gyis brlabs par 'gyur ba dang / sangs rgyas thams cad kyis dgongs par 'gyur ba dang / ngan song du 'gyur ba'i las kyi sgrib pa thams cad med par 'gyur ba dang / tshe ring bar 'gyur ba dang / ring du 'tsho zhing grags pa dang ldan pa dang /	sangs rgyas thams cad kyi byin gyis brlabs par 'gyur ba dang / sangs rgyas thams cad kyis dgongs par 'gyur ba dang / ngan song du 'gyur ba'i las kyi sgrib pa thams cad med par 'gyur ba dang / tshe ring bar 'gyur ba dang / ring du 'tsho zhing grags pa dang ldan pa dang /	446b	all the buddhas will bless them, all the buddhas will think of them, all the karmic obscurations that lead to the lower realms will be eliminated, they will have long lives, they will live long and be famous,
['BO_K12_D0614=D0915_H0598:447a-0']	longs spyod dang ldan pa dang / stobs dang ldan @447a *//	longs spyod dang ldan pa dang / stobs dang ldan @447a *//	447a	they will have wealth,
['BO_K12_D0614=D0915_H0598:447a-1']	pa dang / gzi brjid dang ldan pa dang / rtag tu nad med pa dang ldan pa dang / brtson 'grus dang ldan pa dang / sangs rgyas bcom ldan 'das thams cad dgyes shing thugs su byon par 'gyur ba dang / lha thams cad kyis bsam par 'gyur ba dang /	pa dang / gzi brjid dang ldan pa dang / rtag tu nad med pa dang ldan pa dang / brtson 'grus dang ldan pa dang / sangs rgyas bcom ldan 'das thams cad dgyes shing thugs su byon par 'gyur ba dang / lha thams cad kyis bsam par 'gyur ba dang /	447a	they will have power, they will have splendor, they will always be healthy, they will be diligent, all the blessed buddhas will be pleased and satisfied with them, all the gods will think of them,
['BO_K12_D0614=D0915_H0598:447a-2']	dge bar spyod par 'gyur ba dang / dge ba'i don la rab tu brtson pa dang / snang bar byed par 'gyur ba dang / mchog tu dga' ba dang dran pa dang ldan par 'gyur ba dang / mtshan phun sum tshogs par 'gyur ba dang /	dge bar spyod par 'gyur ba dang / dge ba'i don la rab tu brtson pa dang / snang bar byed par 'gyur ba dang / mchog tu dga' ba dang dran pa dang ldan par 'gyur ba dang / mtshan phun sum tshogs par 'gyur ba dang /	447a	They will engage in virtuous conduct, strive for the meaning of virtue, shine, be supremely joyful and mindful, and have perfect marks.
['BO_K12_D0614=D0915_H0598:447a-3']	mi 'jigs par 'gyur ba dang / dge ba'i rtsa ba thams cad dang ldan par 'gyur ro //	mi 'jigs par 'gyur ba dang / dge ba'i rtsa ba thams cad dang ldan par 'gyur ro //	447a	They will be fearless and possess all roots of virtue.
['BO_K12_D0614=D0915_H0598:447a-4']	lag na rdo rje /	lag na rdo rje /	447a	Vajrapāṇi,
['BO_K12_D0614=D0915_H0598:447a-5']	'di ni / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis gsang ba'i gnas kyi gzungs sngags kyi gzhi 'di rnams gsungs shing /	'di ni / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis gsang ba'i gnas kyi gzungs sngags kyi gzhi 'di rnams gsungs shing /	447a	these dhāraṇī-mantra words of the secret place of the tathāgata arhat completely perfect buddhas
['BO_K12_D0614=D0915_H0598:447a-6']	sangs rgyas thams cad kyis byin gyis brlabs pa yin no //	sangs rgyas thams cad kyis byin gyis brlabs pa yin no //	447a	are blessed by all buddhas.”
['BO_K12_D0614=D0915_H0598:447a-7']	de nas byang chub sems dpa' sems dpa' chen po lag na rdo rjes bcom ldan 'das la 'di skad ces gsol to //	de nas byang chub sems dpa' sems dpa' chen po lag na rdo rjes bcom ldan 'das la 'di skad ces gsol to //	447a	Then the bodhisattva mahāsattva Vajrapāṇi said to the Bhagavān,
['BO_K12_D0614=D0915_H0598:447a-8']	bcom ldan 'das /	bcom ldan 'das /	447a	“Bhagavān,
['BO_K12_D0614=D0915_H0598:447a-9']	bdag gis kyang rigs kyi bu'am /	bdag gis kyang rigs kyi bu'am /	447a	I too will give this dhāraṇī-mantra
['BO_K12_D0614=D0915_H0598:447a-10']	rigs kyi bu mo da la bsrung ba dang / yongs su bskyang ba'i slad du gzungs sngags kyi gzhi rnams bshad par bgyi'o //	rigs kyi bu mo da la bsrung ba dang / yongs su bskyang ba'i slad du gzungs sngags kyi gzhi rnams bshad par bgyi'o //	447a	“Noble son, I will now explain the dhāraṇī-mantra words for the sake of protecting and preserving them.
['BO_K12_D0614=D0915_H0598:447a-11']	su zhig sgo bzang po zhes bgyi ba'i chos kyi rnam grangs /	su zhig sgo bzang po zhes bgyi ba'i chos kyi rnam grangs /	447a	What is the Dharma discourse called ‘Good Door’?
