segmentnr	original	analyzed	translated
['BO_T13_D4312-1:240b-22']	sngar bshad pa'i sman sna nas gtang ba'i rjes la /	sngar bshad pa'i sman sna nas gtang ba'i rjes la /	After the medicinal nose-drops explained above,
['BO_T13_D4312-1:240b-23']	dud pa brngubs te /	dud pa brngubs te /	inhale the smoke,
['BO_T13_D4312-1:240b-24']	mkhur ba bkang nas dbo bar bya'o //	mkhur ba bkang nas dbo bar bya'o //	fill the cheeks, and blow it out.
['BO_T13_D4312-1:240b-25']	zhes sngar bshad pas na /	zhes sngar bshad pas na /	Since this was explained above,
['BO_T13_D4312-1:240b-26']	dud pa de'i cho ga 'di dang 'di ltar bya'o zhes bya ba'i tshul gyis le'u bshad pa yin no //	dud pa de'i cho ga 'di dang 'di ltar bya'o zhes bya ba'i tshul gyis le'u bshad pa yin no //	the chapter is explained in the manner of saying, “The rite of that smoke is like this and like this.”
['BO_T13_D4312-1:240b-27']	nam tshong yan chad bad rlung las //	nam tshong yan chad bad rlung las //	From the time of inhaling the smoke,🔽ailments arising from phlegm and wind🔽will not arise,
['BO_T13_D4312-1:241a-0']	byung ba'i nad rnams mi skye dang // skyes pa rnams ni @241a * //	byung ba'i nad rnams mi skye dang // skyes pa rnams ni @241a * //	and if they have arisen,
['BO_T13_D4312-1:241a-1']	bsal ba'i phyir //	bsal ba'i phyir //	in order to eliminate them,
['BO_T13_D4312-1:241a-2', 'BO_T13_D4312-1:241a-3']	mkhas pas rtag tu dud pa brngub //🔽ces bya ba la /	mkhas pas rtag tu dud pa brngub //🔽ces bya ba la /	the wise one should always inhale the smoke.
['BO_T13_D4312-1:241a-4']	nam tshong yan chad kyi bad kan las byung ba'i nad dang / rlung las byung ba'i nad dang / de bzhin du bad kan dang rlung las byung ba'i nad rnams mi 'byung ba'i phyir dang / de bzhin du skyes shing byung ba rnams bsal zhing gzhom bar bya ba'i phyir skyes bu mkhas pa bdag la phan par 'dod pas rtag par dus thams cad du dud pa'i sman brngub cing btung bar bya'o //	nam tshong yan chad kyi bad kan las byung ba'i nad dang / rlung las byung ba'i nad dang / de bzhin du bad kan dang rlung las byung ba'i nad rnams mi 'byung ba'i phyir dang / de bzhin du skyes shing byung ba rnams bsal zhing gzhom bar bya ba'i phyir skyes bu mkhas pa bdag la phan par 'dod pas rtag par dus thams cad du dud pa'i sman brngub cing btung bar bya'o //	Because it prevents the arising of diseases of phlegm, wind, and bile, and also of diseases arising from a combination of phlegm and wind, and so on, and because it removes and destroys those that have already arisen, the wise person who desires his own welfare should always, at all times, inhale and drink the smoke of burning herbs.
['BO_T13_D4312-1:241a-5']	de ni 'jam dang bar ma rno //	de ni 'jam dang bar ma rno //	It is mild, moderate, and sharp.
['BO_T13_D4312-1:241a-6']	rlung dang bad rlung bad kan la //	rlung dang bad rlung bad kan la //	For wind, bile, and phlegm,
['BO_T13_D4312-1:241a-7']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T13_D4312-1:241a-8']	dud pa de ni 'jam ba dang bar ma dang / rno ba'i dbye bas rnam pa gsum yod do //	dud pa de ni 'jam ba dang bar ma dang / rno ba'i dbye bas rnam pa gsum yod do //	that smoke is of three kinds, classified as mild, moderate, and sharp.
['BO_T13_D4312-1:241a-9', 'BO_T13_D4312-1:241a-10']	de las 'jam zhing snum pa ni /🔽bad kan cung zad dang ldan pa'i rlung nad la gtang bar bya'o //	de las 'jam zhing snum pa ni / bad kan cung zad dang ldan pa'i rlung nad la gtang bar bya'o //	Of those, the mild and oily🔽should be given for wind diseases with a little phlegm.
['BO_T13_D4312-1:241a-11']	bar pa ni rlung dang bad kan 'dres pa'i cha mnyam pa la gtang bar bya'o //	bar pa ni rlung dang bad kan 'dres pa'i cha mnyam pa la gtang bar bya'o //	The moderate should be given for a combination of wind and phlegm in equal parts.
['BO_T13_D4312-1:241a-12']	rnon po ni bad kan la btang bar bya'o //	rnon po ni bad kan la btang bar bya'o //	The sharp one should be given to those with phlegm disorders.
['BO_T13_D4312-1:241a-13']	de la 'jam pa ni brtas par byed pa dang / snum pa dang / 'jam pa zhes bya ba rnam grangs yin no //	de la 'jam pa ni brtas par byed pa dang / snum pa dang / 'jam pa zhes bya ba rnam grangs yin no //	Among them, the mild one is a synonym for nourishing, oily, and smooth.
['BO_T13_D4312-1:241a-14']	bar ma ni zhi bar byed pa dang / sbyor ba can zhes bya ba rnam grangs yin no //	bar ma ni zhi bar byed pa dang / sbyor ba can zhes bya ba rnam grangs yin no //	The medium one is a synonym for pacifying and astringent.
['BO_T13_D4312-1:241a-15', 'BO_T13_D4312-1:241a-16']	rno ba ni sbyor ba dang bkru ba zhes bya ba rnam grangs yin no //🔽gtang ngo mkhris khrag gis nyen dang // khrus btang dmu rdzing za khu dang // rab rib sbos dang stod rlung nad //	rno ba ni sbyor ba dang bkru ba zhes bya ba rnam grangs yin no // gtang ngo mkhris khrag gis nyen dang // khrus btang dmu rdzing za khu dang // rab rib sbos dang stod rlung nad //	The sharp one is a synonym for astringent and cleansing.🔽One should not give it to those afflicted by bile and blood,🔽those who have undergone purgation, those with edema, eye diseases, goiters, and upper wind disorders,
['BO_T13_D4312-1:241a-17']	lkog nad mas gtong byas pa dang // nya dang chang dang 'o ma zho //	lkog nad mas gtong byas pa dang // nya dang chang dang 'o ma zho //	those with hidden diseases, those who have eaten fish, alcohol, milk, or curd,
['BO_T13_D4312-1:241a-18', 'BO_T13_D4312-1:241a-19']	sbrang rtsi mar dang dug 'thungs sogs //🔽mgo nad skya rbab nad can ni //	sbrang rtsi mar dang dug 'thungs sogs // mgo nad skya rbab nad can ni //	those who have drunk honey, oil, or poison, and so on.🔽One should not give it to those with head diseases, ascites,
['BO_T13_D4312-1:241a-20']	mtshan gnyid ma log la mi gtang //	mtshan gnyid ma log la mi gtang //	or those who have not slept at night.
['BO_T13_D4312-1:241a-21']	zhes bya ba la /	zhes bya ba la /	This is what it says.
['BO_T13_D4312-1:241a-22']	dud pa de ni mkhris pa dang khrag gi nad kyis nyen pa dang / bkru sman btang ba la sogs pa la gtang bar mi bya'o //	dud pa de ni mkhris pa dang khrag gi nad kyis nyen pa dang / bkru sman btang ba la sogs pa la gtang bar mi bya'o //	That smoke should not be given to those afflicted by bile and blood disorders, those who have undergone purgation, and so on.
['BO_T13_D4312-1:241a-23']	stod kyi rlung nad ni ro stod kyi rlung nad do //	stod kyi rlung nad ni ro stod kyi rlung nad do //	Upper wind diseases are wind diseases in the upper body.
['BO_T13_D4312-1:241a-24']	lkog nad ni lkog ma 'gags pa la sogs pa'o //	lkog nad ni lkog ma 'gags pa la sogs pa'o //	Throat diseases are blockages in the throat and so on.
['BO_T13_D4312-1:241a-25']	nya dang chang 'thungs pa la sogs pa mtshan mo gnyid kyis ma log pa la du ba'i sman gtang bar mi bya'o //	nya dang chang 'thungs pa la sogs pa mtshan mo gnyid kyis ma log pa la du ba'i sman gtang bar mi bya'o //	One should not administer smoke medicine at night to those who have not fallen asleep, such as those who have eaten fish and alcohol.
['BO_T13_D4312-1:241a-26']	gal te dud pa cher brngub sa na //	gal te dud pa cher brngub sa na //	If one inhales smoke excessively,
['BO_T13_D4312-1:241a-27']	khrag dang mkhris 'phel 'on long dang // skom dang brgyal dang rmongs par byed //	khrag dang mkhris 'phel 'on long dang // skom dang brgyal dang rmongs par byed //	it increases blood and bile, causes deafness and blindness, thirst, fainting, and confusion.
['BO_T13_D4312-1:241a-28']	der ni bsil ba'i cho ga phan //	der ni bsil ba'i cho ga phan //	There, the cooling ritual is helpful.
['BO_T13_D4312-1:241a-29']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T13_D4312-1:241b-0']	dud pa gsum po dus ma yin par brngubs pa dang / bkag pa'i gnas @241b la brngubs pa dang / sbyor ba nongs pas brngubs pa dang // cher brngubs shing lhag par brngubs pa ni /	dud pa gsum po dus ma yin par brngubs pa dang / bkag pa'i gnas @241b la brngubs pa dang / sbyor ba nongs pas brngubs pa dang // cher brngubs shing lhag par brngubs pa ni /	the three types of smoke are inhaled at the wrong time, inhaled in prohibited places, inhaled due to faulty application, and inhaled excessively and in excess.
['BO_T13_D4312-1:241b-1']	khrag dang mkhris pa 'phel bar 'gyur ba dang / de bzhin du 'on ba ste rna ba'i dbang po la gnod par 'gyur ba dang / mig long zhing mthong ba nyams pa dang / skom pa dang / de bzhin du brgyal zhing 'bog pa dang /	khrag dang mkhris pa 'phel bar 'gyur ba dang / de bzhin du 'on ba ste rna ba'i dbang po la gnod par 'gyur ba dang / mig long zhing mthong ba nyams pa dang / skom pa dang / de bzhin du brgyal zhing 'bog pa dang /	Blood and bile increase, and likewise deafness, that is, damage to the faculty of hearing, blindness, loss of sight, thirst, fainting, and seizures.
['BO_T13_D4312-1:241b-2']	rmongs shing myos par byed do //	rmongs shing myos par byed do //	It causes confusion and intoxication.
['BO_T13_D4312-1:241b-3']	khrag dang mkhris pa 'phel ba la sogs pa der ni bsil ba'i cho ga ste /	khrag dang mkhris pa 'phel ba la sogs pa der ni bsil ba'i cho ga ste /	In that case, the cooling ritual is for increasing blood and bile,
['BO_T13_D4312-1:241b-4']	sman kha nas btang ba dang / mig bsku ba dang / mig sman dang / chus gtor ba dang / zas dang skom pa'i cho ga thams cad bsil bar byas pas phan no //	sman kha nas btang ba dang / mig bsku ba dang / mig sman dang / chus gtor ba dang / zas dang skom pa'i cho ga thams cad bsil bar byas pas phan no //	and it is beneficial to use cooling medicines, eye ointments, eye medicine, sprinkling with water, and all cooling rituals for food and drink.
['BO_T13_D4312-1:241b-5']	bkres sbrid glal dang bshang gci bsal //	bkres sbrid glal dang bshang gci bsal //	Hunger, yawning, and eliminating feces and urine,
['BO_T13_D4312-1:241b-6']	bud med bsten dang gtar ga btab //	bud med bsten dang gtar ga btab //	relying on a woman, and applying leeches,
['BO_T13_D4312-1:241b-7']	dgod dang so shing bcas pa yi //	dgod dang so shing bcas pa yi //	laughing and using a tooth stick,
['BO_T13_D4312-1:241b-8']	mthar ni dud pa 'jam po gtang //	mthar ni dud pa 'jam po gtang //	at the end, gently inhale and exhale smoke.
['BO_T13_D4312-1:241b-9']	zhes bya ba la sogs pa brgyad kyi mthar /	zhes bya ba la sogs pa brgyad kyi mthar /	At the end of the eight, such as this,
['BO_T13_D4312-1:241b-10']	dud pa 'jam po rngub cing gtang bar bya'o //	dud pa 'jam po rngub cing gtang bar bya'o //	inhaling and exhaling gentle smoke.
['BO_T13_D4312-1:241b-11']	dus 'di dag nas mtshan zas zos //	dus 'di dag nas mtshan zas zos //	At these times, he ate his evening meal.🔽
['BO_T13_D4312-1:241b-12', 'BO_T13_D4312-1:241b-13']	sna sman rjes la bar ma brngub //🔽ces bya ba la /	sna sman rjes la bar ma brngub // ces bya ba la /	One should inhale the smoke at these times, and at night, after meals, and after using nasal medication.
['BO_T13_D4312-1:241b-14']	dus brgyad po 'di dag nyid kyi tshe dang mtshan mo'i mtha' dang zas zos pa'i mtha' dang / sna sman btang ba'i rjes la dud pa bar ma brngub tu rung ste /	dus brgyad po 'di dag nyid kyi tshe dang mtshan mo'i mtha' dang zas zos pa'i mtha' dang / sna sman btang ba'i rjes la dud pa bar ma brngub tu rung ste /	At these eight times, and at the end of the night, after meals, and after using nasal medication, it is suitable to inhale the medium smoke.
['BO_T13_D4312-1:241b-15']	dud pa 'jam po gtang ba'i dus brgyad dang mtshan mo'i mtha' la sogs par du ba brngub par bya'o //	dud pa 'jam po gtang ba'i dus brgyad dang mtshan mo'i mtha' la sogs par du ba brngub par bya'o //	One should inhale the smoke at the eight times of inhaling the mild smoke, at the end of the night, and so on.
['BO_T13_D4312-1:241b-16']	gnyid log sna sman mig sman khrus //	gnyid log sna sman mig sman khrus //	After sleeping, using nasal medication, eye medication, and bathing,
['BO_T13_D4312-1:241b-17', 'BO_T13_D4312-1:241b-18']	slon pa'i rjes la rnon pos bkru //🔽zhes bya ba la /	slon pa'i rjes la rnon pos bkru // zhes bya ba la /	one should inhale the smoke with sharp [medications].
['BO_T13_D4312-1:241b-19']	gnyid log pa la sogs pa'i rjes la sman rnon pos mgo bo bkrus pa'i dud pa brngub par bya'o ;	gnyid log pa la sogs pa'i rjes la sman rnon pos mgo bo bkrus pa'i dud pa brngub par bya'o ;	After sleeping and so on, one should inhale the smoke with sharp [medications].
['BO_T13_D4312-1:241b-20']	/ mas gtong gce'u 'drar byas pa yi //	/ mas gtong gce'u 'drar byas pa yi //	The smoke-inhalation tube should be made like a spoon,
['BO_T13_D4312-1:241b-21']	dud gce'u sbubs gsum drang por bya //	dud gce'u sbubs gsum drang por bya //	straight, with three hollow sections,
['BO_T13_D4312-1:241b-22', 'BO_T13_D4312-1:241b-23', 'BO_T13_D4312-1:241b-24']	rtsa ba mtheb shong rtse mo ni //🔽rgya shug shong ba'i tshang du bya //🔽zhes bya ba la /	rtsa ba mtheb shong rtse mo ni // rgya shug shong ba'i tshang du bya // zhes bya ba la /	the base fitting around the thumb,
['BO_T13_D4312-1:241b-25']	du ba brngub ba'i gce'u ni /	du ba brngub ba'i gce'u ni /	and the tip fitting into the mouth.🔽The smoke-inhalation tube should be made like a spoon.
['BO_T13_D4312-1:241b-26']	mas gtong ba'i gce'u'i rgyu dang 'dra bar bya la /	mas gtong ba'i gce'u'i rgyu dang 'dra bar bya la /	The tube should be made like the tube used by a mother to suck out a child.
['BO_T13_D4312-1:241b-27']	de bzhin du sbubs gsum po ste /	de bzhin du sbubs gsum po ste /	Similarly, the three parts are:🔽the inner hollow, the three openings, the straightness without crookedness,🔽and the thickness of the base, which should be about the size of a thumb,
['BO_T13_D4312-1:241b-28']	nang gi khong sbubs dang kha gsum par bya ba dang / drang zhing ya yo med par bya ba dang / de bzhin du rtsa ba'i sbom mthe bo shong ba tsam bya ba dang / rtse mo'i bu ga rgya shug gi 'bras bu shong bar bya'o //	nang gi khong sbubs dang kha gsum par bya ba dang / drang zhing ya yo med par bya ba dang / de bzhin du rtsa ba'i sbom mthe bo shong ba tsam bya ba dang / rtse mo'i bu ga rgya shug gi 'bras bu shong bar bya'o //	and the hole at the tip, which should be the size of an āmalaka fruit.
['BO_T13_D4312-1:241b-29', 'BO_T13_D4312-1:241b-30']	de yi tshad ni rngub byed pa'i //🔽sor ni nyi shu sum cu gnyis //	de yi tshad ni rngub byed pa'i // sor ni nyi shu sum cu gnyis //	The measure of that is:🔽twenty, thirty-two, and forty finger-widths for the inhaler.
['BO_T13_D4312-1:242a-0', 'BO_T13_D4312-1:242a-1']	@242a * // bzhi bcu rno dang bar ma dang // 'jam po la ni rim bzhin bya //🔽zhes bya ba la /	@242a * // bzhi bcu rno dang bar ma dang // 'jam po la ni rim bzhin bya // zhes bya ba la /	For sharp, medium, and smooth, it is done in order.
['BO_T13_D4312-1:242a-2']	rnon po la sogs pa'i du ba gsum la /	rnon po la sogs pa'i du ba gsum la /	Here, for the three types of tubes, sharp and so on,
['BO_T13_D4312-1:242a-3']	de'i gce'u'i tshad ni rim pa bzhin /	de'i gce'u'i tshad ni rim pa bzhin /	the measure of that tube is, in order,
['BO_T13_D4312-1:242a-4']	du ba rnon po gtong ba la rngub par byed pa'i nad pa'i sor nyi shu rtsa bzhi bya'o //	du ba rnon po gtong ba la rngub par byed pa'i nad pa'i sor nyi shu rtsa bzhi bya'o //	for the sharp inhaler, twenty-four finger-widths of the patient's inhalation.
['BO_T13_D4312-1:242a-5']	bar ma la sogs sum cu rtsa gnyis so //	bar ma la sogs sum cu rtsa gnyis so //	For the medium, thirty-two.
['BO_T13_D4312-1:242a-6']	'jam po la ni rim bzhin bya /	'jam po la ni rim bzhin bya /	For the smooth, it is done in order.
['BO_T13_D4312-1:242a-7']	de ltar gce'u ring pos ni thag ring po nas 'jug pa'i gce'u'i sbubs nas /	de ltar gce'u ring pos ni thag ring po nas 'jug pa'i gce'u'i sbubs nas /	Thus, by means of the long tube, one inhales through the tube from a distance.
['BO_T13_D4312-1:242a-8']	phra mo rim gyi sa gzhug pas khyab cing bde bar byed par 'gyur ro //	phra mo rim gyi sa gzhug pas khyab cing bde bar byed par 'gyur ro //	Then, by means of the small tube, one gradually inhales through the tube.
['BO_T13_D4312-1:242a-9']	drang por 'dug cing de la sems //	drang por 'dug cing de la sems //	One sits straight and focuses the mind.
['BO_T13_D4312-1:242a-10', 'BO_T13_D4312-1:242a-11']	kha gdangs nas ni lan gsum brngub //🔽sna khung re re bkag nas ni //	kha gdangs nas ni lan gsum brngub // sna khung re re bkag nas ni //	One opens the mouth and inhales three times.
['BO_T13_D4312-1:242a-12', 'BO_T13_D4312-1:242a-13']	snar ni dud pa brngub par bya //🔽zhes bya ba la /	snar ni dud pa brngub par bya // zhes bya ba la /	One closes each nostril and inhales smoke through the nose.🔽With regard to the phrase “one inhales smoke through the nose,”
['BO_T13_D4312-1:242a-14']	dud pa gtong ba'i tshe drang por 'dug cing /	dud pa gtong ba'i tshe drang por 'dug cing /	when one is exhaling smoke, one sits straight and🔽remains without moving.
['BO_T13_D4312-1:242a-15']	ma yo bar gnas par bya ba dang / de bzhin du de la sems pa ste /	ma yo bar gnas par bya ba dang / de bzhin du de la sems pa ste /	Similarly, one focuses the mind on that,🔽that is, one is undistracted from inhaling smoke, and so on.
['BO_T13_D4312-1:242a-16']	dud pa brngub pa la sogs pa la ma yengs pa dang / de bzhin du kha gdangs shing mchu dang so phye nas du ba lan gsum brngub cing btang la /	dud pa brngub pa la sogs pa la ma yengs pa dang / de bzhin du kha gdangs shing mchu dang so phye nas du ba lan gsum brngub cing btang la /	Similarly, one opens the mouth and inhales smoke three times with the lips and teeth separated.
['BO_T13_D4312-1:242a-17']	sna khung ya gcig bkag nas sna khung gcig nas dud pa brngub pa'o //	sna khung ya gcig bkag nas sna khung gcig nas dud pa brngub pa'o //	One closes one nostril and inhales smoke through the other nostril.
['BO_T13_D4312-1:242a-18']	de bzhin du sna khung gnyis re re nas bkag cing lan gsum brngub par bya'o //	de bzhin du sna khung gnyis re re nas bkag cing lan gsum brngub par bya'o //	Similarly, one closes each nostril and inhales three times.
['BO_T13_D4312-1:242a-19']	mgo dang snar gtogs nad bskyod pa //	mgo dang snar gtogs nad bskyod pa //	For a disease in the head and nose,
['BO_T13_D4312-1:242a-20']	dang por sna nas brngub par bya //	dang por sna nas brngub par bya //	inhale through the nose at first.
['BO_T13_D4312-1:242a-21']	bskyod pa'i don du kha nas brngub //	bskyod pa'i don du kha nas brngub //	For the purpose of shaking it, inhale through the mouth.
['BO_T13_D4312-1:242a-22']	gre bar gtogs pa de las bzlog / ces bya ba la /	gre bar gtogs pa de las bzlog / ces bya ba la /	For a disease in the throat, do the opposite.
['BO_T13_D4312-1:242a-23']	mgo dang snar gtogs pa'i nad bskyod cing bsdus la /	mgo dang snar gtogs pa'i nad bskyod cing bsdus la /	For a disease in the head and nose, shake it and draw it in.
['BO_T13_D4312-1:242a-24', 'BO_T13_D4312-1:242a-25']	rang nyid bskyod pa'i nad la ni /🔽dang por te thog mar sna nas brngubs la /	rang nyid bskyod pa'i nad la ni / dang por te thog mar sna nas brngubs la /	For a disease of one’s own shaking,🔽at first, that is, at the beginning, inhale through the nose.
['BO_T13_D4312-1:242a-26']	phyis kha  nas brngub par bya'o //	phyis kha  nas brngub par bya'o //	Later, inhale through the mouth.
['BO_T13_D4312-1:242a-27']	gre ba'i nad la ni de las bzlog pa'i tshul gyis brngub par bya ste /	gre ba'i nad la ni de las bzlog pa'i tshul gyis brngub par bya ste /	For a disease in the throat, inhale in the opposite way.
['BO_T13_D4312-1:242a-28']	gre ba'i nad bskyod cing glongs pa la ni dang por kha nas dud pa brngubs la /	gre ba'i nad bskyod cing glongs pa la ni dang por kha nas dud pa brngubs la /	For a disease in the throat that is shaken and drawn out, inhale the smoke through the mouth at first.
['BO_T13_D4312-1:242a-29']	phyis sna nas brngub par bya'o //	phyis sna nas brngub par bya'o //	Later, inhale through the nose.
['BO_T13_D4312-1:242a-30']	gre ba'i nad ma bskyod cing ma bsdus pa ni /	gre ba'i nad ma bskyod cing ma bsdus pa ni /	For a disease in the throat that is not shaken and drawn in,
['BO_T13_D4312-1:242a-31']	de bskyod par bya ba'i phyir dang po sna nas dud pa brngubs la /	de bskyod par bya ba'i phyir dang po sna nas dud pa brngubs la /	in order to shake it, inhale the smoke through the nose at first.
['BO_T13_D4312-1:242a-32', 'BO_T13_D4312-1:242a-33']	phyis kha nas brngub par bya'o //🔽du ba kha nyid nas slon gyi //	phyis kha nas brngub par bya'o // du ba kha nyid nas slon gyi //	Later, inhale through the mouth.🔽Smoke enters the mouth itself.
['BO_T13_D4312-1:242a-34']	snar slon mig la gnod par byed //	snar slon mig la gnod par byed //	Entering the nose harms the eyes.
['BO_T13_D4312-1:242a-35']	ces bya ba la /	ces bya ba la /	The text reads:
['BO_T13_D4312-1:242b-0']	sna nas brngub pa'i dud pa dang / kha nas brngub pa'i dud pa ni gnyi ga yang kha nyid nas slon phyir gdon par bya'i mig la 'jigs pa yod pa'i phyir sna @242b nas slon par mi bya'o //	sna nas brngub pa'i dud pa dang / kha nas brngub pa'i dud pa ni gnyi ga yang kha nyid nas slon phyir gdon par bya'i mig la 'jigs pa yod pa'i phyir sna @242b nas slon par mi bya'o //	The smoke inhaled through the nose and the smoke inhaled through the mouth are both to be expelled through the mouth, because of the danger to the eyes, they are not to be expelled through the nose.🔽The text reads:
['BO_T13_D4312-1:242b-1']	dud pa brngub dang 'byin pa yis //	dud pa brngub dang 'byin pa yis //	Inhaling and exhaling the smoke,
['BO_T13_D4312-1:242b-2']	lan ni gsum gsum brngub par bya //	lan ni gsum gsum brngub par bya //	one should inhale it three times each time.🔽Inhaling the smoke, one should inhale it three times each time, in the manner of inhaling and exhaling.
['BO_T13_D4312-1:242b-3', 'BO_T13_D4312-1:242b-4']	zhes bya ba la /🔽du ba brngub pa ni lan gsum gsum brngub pa dang / 'byin pa'i tshul gyis brngub par bya'o //	zhes bya ba la / du ba brngub pa ni lan gsum gsum brngub pa dang / 'byin pa'i tshul gyis brngub par bya'o //	The text reads:
['BO_T13_D4312-1:242b-5']	'jam po nyin gcig lan gcig gtang //	'jam po nyin gcig lan gcig gtang //	The mild [smoke] is applied once a day,
