segmentnr	original	analyzed	folio	translated
['BO_T02_D1795:105a-19']	dngos grub 'gyur zhes bya ba ni rdo rje'i bzlas pa'i mtshan nyid can no //	dngos grub 'gyur zhes bya ba ni rdo rje'i bzlas pa'i mtshan nyid can no //	105a	Success means the nature of vajra repetition.
['BO_T02_D1795:105a-20']	myur du zhes bya ba ni myur ba nyid du'o //	myur du zhes bya ba ni myur ba nyid du'o //	105a	Rapid means quickly.
['BO_T02_D1795:105a-21', 'BO_T02_D1795:105a-22']	gang gis 'gyur zhe na ;🔽de'i phyir / sngags kyi spyod pa rnams gnas pa //	gang gis 'gyur zhe na ; de'i phyir / sngags kyi spyod pa rnams gnas pa //	105a	By what is it?
['BO_T02_D1795:105a-23']	zhes gsungs te /	zhes gsungs te /	105a	Therefore, it is said to be the abode of the mantra conduct.
['BO_T02_D1795:105a-24']	sngags kyi spyod pa ni spros bcas la sogs pa'i spyod pa'i rang bzhin rnam pa gsum gyis gnas pas na sngags kyi spyod pa rnam par gnas pa ste de rnams la'o //	sngags kyi spyod pa ni spros bcas la sogs pa'i spyod pa'i rang bzhin rnam pa gsum gyis gnas pas na sngags kyi spyod pa rnam par gnas pa ste de rnams la'o //	105a	The conduct of mantra is the three types of conduct, elaborate and so forth, and since it is based on those, it is the conduct of mantra.
['BO_T02_D1795:105a-25']	de ltar sngags kyi de kho na nyid kyi yul la dri ba'i lan rtsom pa bstan nas /	de ltar sngags kyi de kho na nyid kyi yul la dri ba'i lan rtsom pa bstan nas /	105a	Thus, having explained the composition of the reply to the question regarding the domain of the reality of mantra,
['BO_T02_D1795:105a-26']	dngos su de bshad pa'i phyir de'i yan lag tu sngags kyi de kho na nyid kyi mdor bstan pa ni /	dngos su de bshad pa'i phyir de'i yan lag tu sngags kyi de kho na nyid kyi mdor bstan pa ni /	105a	in order to explain that directly, the summary of the reality of mantra is stated as a branch of that:
['BO_T02_D1795:105a-27']	sku gsung thugs kyi rdo rje rnams //	sku gsung thugs kyi rdo rje rnams //	105a	The vajras of body, speech, and mind
['BO_T02_D1795:105a-28']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	105a	are the three syllables.
['BO_T02_D1795:105a-29']	rnam par snang mdzad la sogs pa de bzhin gshegs pa rnam pa gsum gyi'o //	rnam par snang mdzad la sogs pa de bzhin gshegs pa rnam pa gsum gyi'o //	105a	The three syllables are the three types of transcendent lords, Vairochana and so forth.
['BO_T02_D1795:105a-30', 'BO_T02_D1795:105a-31']	sngags ni zhes bya ba ni /🔽'chad par 'gyur ba'i rim pas btus pa'i yi ge gsum gyi ngo bo'o //	sngags ni zhes bya ba ni / 'chad par 'gyur ba'i rim pas btus pa'i yi ge gsum gyi ngo bo'o //	105a	The mantra is🔽the essence of the three syllables, which are collected by the process that will be explained.
['BO_T02_D1795:105a-32']	sbyar bar bya zhes bya ba ni 'jug pa dang / gnas pa dang / ldang ba'i mtshan nyid can gyi dbugs rnam pa gsum la'o //	sbyar bar bya zhes bya ba ni 'jug pa dang / gnas pa dang / ldang ba'i mtshan nyid can gyi dbugs rnam pa gsum la'o //	105a	It is applied to the three types of breath, which are characterized by entry, abiding, and arising.
['BO_T02_D1795:105a-33']	de rnams la ni yi ge gsum gyi rim pas nye bar mtshon pas so //	de rnams la ni yi ge gsum gyi rim pas nye bar mtshon pas so //	105a	They are indicated by the three syllables.
['BO_T02_D1795:105a-34']	yang na gang gis bzlas zhes byung ste /	yang na gang gis bzlas zhes byung ste /	105a	Or else, by whom is the recitation?
['BO_T02_D1795:105a-35']	de la yang 'jug pa la sogs pa'i ngo bos mos bar bya zhes bya ba sbyar bar bya'o //	de la yang 'jug pa la sogs pa'i ngo bos mos bar bya zhes bya ba sbyar bar bya'o //	105a	And there, one should add, “one should be devoted by the nature of the entry, etc.”
['BO_T02_D1795:105a-36']	de yis myur du dngos grub 'gyur //	de yis myur du dngos grub 'gyur //	105a	By that, there is swift success.
['BO_T02_D1795:105a-37']	zhes bya ba ni sngags bzla ba de la myur ba nyid du rlung gi de kho na nyid dang sngags kyi de kho na nyid dag gis ma ning gi bzlas pa'i ngo bos dngos grub tu 'gyur ba'o //	zhes bya ba ni sngags bzla ba de la myur ba nyid du rlung gi de kho na nyid dang sngags kyi de kho na nyid dag gis ma ning gi bzlas pa'i ngo bos dngos grub tu 'gyur ba'o //	105a	That recitation of the mantra, by the nature of the recitation of the neutral state, by the reality of the wind and the reality of the mantra, there is success.
['BO_T02_D1795:105b-0', 'BO_T02_D1795:105b-1']	ji @105b lta bus she na /🔽de'i phyir / rlung gi de nyid pha rol phyin //	ji @105b lta bus she na / de'i phyir / rlung gi de nyid pha rol phyin //	105b	How is that?🔽Therefore, it is said,
['BO_T02_D1795:105b-2']	zhes gsungs te /	zhes gsungs te /	105b	The reality of the wind is the perfection.
['BO_T02_D1795:105b-3']	le'u bcu gnyis pa bstan pa ste /	le'u bcu gnyis pa bstan pa ste /	105b	The twelfth chapter is taught.
['BO_T02_D1795:105b-4']	pha rol phyin ces bya ba ni pha rol tu son pa zhes bya ba'i don to //	pha rol phyin ces bya ba ni pha rol tu son pa zhes bya ba'i don to //	105b	The perfection is the meaning of “having gone to the other side.”
['BO_T02_D1795:105b-5']	de ltar sngags kyi de kho na nyid kyi mdor bstan pa bshad nas /	de ltar sngags kyi de kho na nyid kyi mdor bstan pa bshad nas /	105b	Thus, having explained the summary of the reality of the mantra,
['BO_T02_D1795:105b-6']	de rgyas par bshad pa brjod pa'i phyir /	de rgyas par bshad pa brjod pa'i phyir /	105b	in order to explain its extensive version,
['BO_T02_D1795:105b-7', 'BO_T02_D1795:105b-8']	rdo rje'i phyag rgya don sdom pa //🔽zhes bya ba gsungs te /	rdo rje'i phyag rgya don sdom pa // zhes bya ba gsungs te /	105b	The vajra-seal is the summary of the meaning.
['BO_T02_D1795:105b-9']	rdo rje ni yan lag ma nyams pa'i bzlas pa'i mtshan nyid can gyi rdo rje bzlas pas so //	rdo rje ni yan lag ma nyams pa'i bzlas pa'i mtshan nyid can gyi rdo rje bzlas pas so //	105b	The vajra is the vajra repetition, which has the characteristic of the repetition without loss of limbs.
['BO_T02_D1795:105b-10']	phyag rgya ni ma ning gi bzlas pa'i gnas skabs rdo rje'i phyag rgya'o //	phyag rgya ni ma ning gi bzlas pa'i gnas skabs rdo rje'i phyag rgya'o //	105b	The seal is the vajra seal in the state of the neuter repetition.
['BO_T02_D1795:105b-11']	de'i go 'phang ni 'dug pa'i gnas te /	de'i go 'phang ni 'dug pa'i gnas te /	105b	Its state is the place of sitting.
['BO_T02_D1795:105b-12']	gnas rdo rje'i phyag rgya go 'phang ngo //	gnas rdo rje'i phyag rgya go 'phang ngo //	105b	The state of the seal is the place of the vajra seal.
['BO_T02_D1795:105b-13']	zhi zhes bya ba ni rang bzhin gyi tshogs brgya rtsa brgyad nye bar zhi bas so //	zhi zhes bya ba ni rang bzhin gyi tshogs brgya rtsa brgyad nye bar zhi bas so //	105b	Peace is due to the pacification of the collection of the eighty natural families.
['BO_T02_D1795:105b-14']	phyag rgya chen po'i don sdom pa //	phyag rgya chen po'i don sdom pa //	105b	The meaning of the great seal is the summary.
['BO_T02_D1795:105b-15', 'BO_T02_D1795:105b-16']	zhes bya ba ni rang bzhin gyis 'od gsal ba'i rnam pa'o //🔽don ni rnam par rtog pa thams cad nye bar zhi ba'i mtshan nyid can no //	zhes bya ba ni rang bzhin gyis 'od gsal ba'i rnam pa'o // don ni rnam par rtog pa thams cad nye bar zhi ba'i mtshan nyid can no //	105b	The meaning is the nature of the clear light.
['BO_T02_D1795:105b-17']	sdom pa ni bsdus pa'i ngo bo'o //	sdom pa ni bsdus pa'i ngo bo'o //	105b	The summary is the nature of the collection.
['BO_T02_D1795:105b-18']	mchog gi de nyid ces bya ba ni ngag gi de kho na nyid kyi ngo bo nyid kyi phyir ro //	mchog gi de nyid ces bya ba ni ngag gi de kho na nyid kyi ngo bo nyid kyi phyir ro //	105b	The supreme reality is the nature of the reality of speech.
['BO_T02_D1795:105b-19']	ye shes che zhes bya ba ni ngag gi rnam par rtog pa'i sgra'i rnam par yongs su shes pa nyid kyi phyir ro //	ye shes che zhes bya ba ni ngag gi rnam par rtog pa'i sgra'i rnam par yongs su shes pa nyid kyi phyir ro //	105b	“Great intuition” means the intuition of the sound-image of verbal ideation.
['BO_T02_D1795:105b-20']	sngags kyi de nyid la brten pa ni zhes bya ba ni 'chad par 'gyur ba'i mtshan nyid can brjod pa'o //	sngags kyi de nyid la brten pa ni zhes bya ba ni 'chad par 'gyur ba'i mtshan nyid can brjod pa'o //	105b	“Based on the reality of mantra” means expressed by the characteristics to be explained.
['BO_T02_D1795:105b-21']	dmigs pa med pa'i go 'phang zhes bya ba ni thams cad kyi rten rnam par rtog pa bzlog pas don dam pa'i ngo bo nyid kyi phyir ro //	dmigs pa med pa'i go 'phang zhes bya ba ni thams cad kyi rten rnam par rtog pa bzlog pas don dam pa'i ngo bo nyid kyi phyir ro //	105b	“The state of non-objectification” means the ultimate nature because it turns back the conceptualization that is the basis of everything.
['BO_T02_D1795:105b-22']	gsal ba zhes bya ba ni rnal 'byor pa'i shes pa la gsal bar snang bas so //	gsal ba zhes bya ba ni rnal 'byor pa'i shes pa la gsal bar snang bas so //	105b	“Clear” means appearing clearly in the consciousness of the yogin.
['BO_T02_D1795:105b-23']	rdo rje sems dpa' nyid kyi rgyu //	rdo rje sems dpa' nyid kyi rgyu //	105b	“The cause of Vajrasattva himself”
['BO_T02_D1795:105b-24']	zhes bya ba ni sngags kyi de kho na nyid la brten nas stong pa nyid kyi mtshan nyid can rdo rje sems dpa'i go 'phang thob pa nyid kyi phyir ro //	zhes bya ba ni sngags kyi de kho na nyid la brten nas stong pa nyid kyi mtshan nyid can rdo rje sems dpa'i go 'phang thob pa nyid kyi phyir ro //	105b	means that based on the reality of mantra, one attains the state of Vajrasattva, which has the characteristic of emptiness.
['BO_T02_D1795:105b-25']	tshig 'di nyid kyi bshad pa gsungs pa ni /	tshig 'di nyid kyi bshad pa gsungs pa ni /	105b	He explains just this verse,
['BO_T02_D1795:105b-26']	sngags kyis zhes bya ba la sogs pa ste /	sngags kyis zhes bya ba la sogs pa ste /	105b	beginning with “mantra” and so on.
['BO_T02_D1795:105b-27']	ye shes kyis bsdus pa'i stobs bcu dang / mi 'jigs pa la sogs pa rnal 'byor pa gsal ba nyid du nye bar song ba'o //	ye shes kyis bsdus pa'i stobs bcu dang / mi 'jigs pa la sogs pa rnal 'byor pa gsal ba nyid du nye bar song ba'o //	105b	The ten powers, the four confidences, etc., which are included in the intuition, are the very nearness of the clear light of the yogi.
['BO_T02_D1795:105b-28']	de nyid kyi phyir yid skyabs pas na sngags zhes brjod do //	de nyid kyi phyir yid skyabs pas na sngags zhes brjod do //	105b	And for that very reason, it is called mantra, because it protects the mind.
['BO_T02_D1795:105b-29']	lus ngag yid kyi sa sdom pa'o //	lus ngag yid kyi sa sdom pa'o //	105b	It is the restraint of body, speech, and mind.
['BO_T02_D1795:105b-30']	zhes bya ba ni ma dag pa'i lus la sogs pa'i rnam par rtog pa spangs nas rnam par dag pa'i lus la sogs pa snang ba bskyed pa de rnams nyid la sdom pa ni bde ba mchog ces bya ba'i don to //	zhes bya ba ni ma dag pa'i lus la sogs pa'i rnam par rtog pa spangs nas rnam par dag pa'i lus la sogs pa snang ba bskyed pa de rnams nyid la sdom pa ni bde ba mchog ces bya ba'i don to //	105b	The meaning of parama-sukha is that, having abandoned the impure conceptualizations of body, etc., one generates the appearance of the pure body, etc., and restrains those very [appearances].
['BO_T02_D1795:105b-31', 'BO_T02_D1795:106a-0']	de nyid ces bya ba ni de'i dngos po ni de nyid de phyin ci ma log pa'o //🔽de skyes ye shes mchog ces bya ba ni de ma thag @106a * //	de nyid ces bya ba ni de'i dngos po ni de nyid de phyin ci ma log pa'o // de skyes ye shes mchog ces bya ba ni de ma thag @106a * //	105b	Tathata means that reality is just that, i.e., non-erroneous.
['BO_T02_D1795:106a-1']	par bshad pa'i sngags yon tan thams cad kyis brgyan pa las gang zhig skyes pa'i yon tan ni mchog ces bya'o //	par bshad pa'i sngags yon tan thams cad kyis brgyan pa las gang zhig skyes pa'i yon tan ni mchog ces bya'o //	106a	The meaning of uttama-jnana is that the quality which arises from the mantra just explained, which is adorned with all good qualities, is called uttama.
['BO_T02_D1795:106a-2']	ye shes mchog ni mchog gi yul dang yul can gyi rnam par rtog pa bzlog pa'i bdag nyid can no //	ye shes mchog ni mchog gi yul dang yul can gyi rnam par rtog pa bzlog pa'i bdag nyid can no //	106a	The supreme intuition is the nature of the reversal of the conceptualization of the supreme object and subject.
['BO_T02_D1795:106a-3']	de nyid kun gyi don bsdus pa //	de nyid kun gyi don bsdus pa //	106a	That itself is the summary of the meaning of all.
['BO_T02_D1795:106a-4']	zhes bya ba ni kun gyi ni lus la sogs pa'i de kho na nyid zung 'jug gi mthar thug pa rnams kyi don ni brjod par bya ba'i mtshan nyid can gyis bsdus pa zhes bya ba ni bsdus par gyur pa'o //	zhes bya ba ni kun gyi ni lus la sogs pa'i de kho na nyid zung 'jug gi mthar thug pa rnams kyi don ni brjod par bya ba'i mtshan nyid can gyis bsdus pa zhes bya ba ni bsdus par gyur pa'o //	106a	The meaning of all, of the reality of the body, etc., which culminates in the state of union, is summarized by the definition of the object of expression.
['BO_T02_D1795:106a-5']	sngags kyi de kho na nyid la brten pa nyid kyi rim gyis zung 'jug gi go 'phang dngos su byas pa'i phyir ro //	sngags kyi de kho na nyid la brten pa nyid kyi rim gyis zung 'jug gi go 'phang dngos su byas pa'i phyir ro //	106a	The state of union is actually made the ground by the process of relying on the reality of mantra.
['BO_T02_D1795:106a-6']	de lta bu'i sngags kyi de kho na nyid gnas gang du bsgom par bya zhe na /	de lta bu'i sngags kyi de kho na nyid gnas gang du bsgom par bya zhe na /	106a	In what place should the reality of mantra, which is like that, be cultivated?
['BO_T02_D1795:106a-7']	de'i phyir snying ga'i padma mchog tu zhes gsungs te /	de'i phyir snying ga'i padma mchog tu zhes gsungs te /	106a	Therefore, it is said, in the supreme heart-lotus.
['BO_T02_D1795:106a-8']	snying gar gnas pa'i padma kha sbyar ba'i dbus su'o //	snying gar gnas pa'i padma kha sbyar ba'i dbus su'o //	106a	In the middle of the conjoined lotus located in the heart.
['BO_T02_D1795:106a-9']	mchog tu zhes bya ba ni h'um yig gi rnam pa nyid kyi phyir ro //	mchog tu zhes bya ba ni h'um yig gi rnam pa nyid kyi phyir ro //	106a	Supreme means that it is in the form of the syllable hum.
['BO_T02_D1795:106a-10']	gsal ba zhes bya ba ni rnal 'byor pa la gsal ba'i ngo bos snang ba'i phyir ro ;	gsal ba zhes bya ba ni rnal 'byor pa la gsal ba'i ngo bos snang ba'i phyir ro ;	106a	“Clear” means that it appears to the yogi/nī by the nature of clarity.
['BO_T02_D1795:106a-11', 'BO_T02_D1795:106a-12']	/ ye shes de nyid bla na med //🔽ces bya ba la /	/ ye shes de nyid bla na med // ces bya ba la /	106a	That very intuition is unsurpassed.
['BO_T02_D1795:106a-13']	ye shes zhes bya ba ni rnal 'byor pa'o //	ye shes zhes bya ba ni rnal 'byor pa'o //	106a	“Intuition” means the yogi/nī.
['BO_T02_D1795:106a-14']	de nyid ces bya ba ni phyin ci ma log pa'i ngo bo nyid kyis so //	de nyid ces bya ba ni phyin ci ma log pa'i ngo bo nyid kyis so //	106a	“That very” means by the nature of non-erroneousness.
['BO_T02_D1795:106a-15']	bla na med ces bya ba ni h'um yig la cha shas su brtags pas thig le la sems 'dzin par phyag rgya chen po'i ngo bo mngon du byas pas de las gong du gzhan med pa'i phyir ro //	bla na med ces bya ba ni h'um yig la cha shas su brtags pas thig le la sems 'dzin par phyag rgya chen po'i ngo bo mngon du byas pas de las gong du gzhan med pa'i phyir ro //	106a	“Unsurpassed” means that there is nothing higher than that, since by analyzing the parts of the letter hūṃ, one focuses the mind on the drop, and by actualizing the nature of the great seal, there is nothing higher than that.
['BO_T02_D1795:106a-16']	zla drug bzlas pas zhes bya ba ni dus de srid du nye bar mtshon pas so //	zla drug bzlas pas zhes bya ba ni dus de srid du nye bar mtshon pas so //	106a	“In six months by repetition” means that the time is indicated by that.
['BO_T02_D1795:106a-17']	'grub par ni zhes bya ba ni sngags kyi de kho na nyid kyis thob par bya ba'o //	'grub par ni zhes bya ba ni sngags kyi de kho na nyid kyis thob par bya ba'o //	106a	“One will succeed” means that one will attain by the reality of the mantra.
['BO_T02_D1795:106a-18']	'gyur te zhes bya ba ni skye bar 'gyur ba'o gzhan du ma yin no zhes bya ba ni de las gong du ni ma yin zhes bya ba'i don to //	'gyur te zhes bya ba ni skye bar 'gyur ba'o gzhan du ma yin no zhes bya ba ni de las gong du ni ma yin zhes bya ba'i don to //	106a	“One will become” means that one will be born. “Not otherwise” means that there is nothing higher than that.
['BO_T02_D1795:106a-19']	thabs dang ni zhes bya ba ni sngags kyi de kho na nyid kyi mtshan nyid 'di nyid do //	thabs dang ni zhes bya ba ni sngags kyi de kho na nyid kyi mtshan nyid 'di nyid do //	106a	“Means” is the characteristic of the reality of mantra.
['BO_T02_D1795:106a-20']	mchog gi zhes bya ba ni dam pa'o //	mchog gi zhes bya ba ni dam pa'o //	106a	“Supreme” is the highest.
['BO_T02_D1795:106a-21']	rnal 'byor zhes bya ba ni rdo rje bzlas pa'i dngos grub kyi rten du gyur pa nyid kyi phyir ro //	rnal 'byor zhes bya ba ni rdo rje bzlas pa'i dngos grub kyi rten du gyur pa nyid kyi phyir ro //	106a	“Yoga” is the support for the power of vajra repetition.
['BO_T02_D1795:106a-22']	rnal 'byor pa ni zhes bya ba ni sngags kyi de kho na nyid sgom pa po rnams la'o //	rnal 'byor pa ni zhes bya ba ni sngags kyi de kho na nyid sgom pa po rnams la'o //	106a	“For yogis” is for those who cultivate the reality of mantra.
['BO_T02_D1795:106a-23']	yongs su grags zhes bya ba ni brjod pa'o //	yongs su grags zhes bya ba ni brjod pa'o //	106a	“Well known” is expressed.
['BO_T02_D1795:106a-24']	dmigs pa med pa'i tshig bshad pa'i don du dmigs med tshig ni zhes bya ba gsungs te /	dmigs pa med pa'i tshig bshad pa'i don du dmigs med tshig ni zhes bya ba gsungs te /	106a	For the purpose of explaining the word “non-apprehension,” he says, “The word ‘non-apprehension’ . . .”🔽.
['BO_T02_D1795:106a-25']	gang sngon du bstan pa'i'o //	gang sngon du bstan pa'i'o //	106a	“That” refers to what was taught previously.
['BO_T02_D1795:106a-26']	de ni don dam par ni zhes bya ba ni aa yig gi rang bzhin sngags kyi de kho na nyid do //	de ni don dam par ni zhes bya ba ni aa yig gi rang bzhin sngags kyi de kho na nyid do //	106a	“That is ultimately” is the reality of mantra, which has the nature of the letter A.
['BO_T02_D1795:106a-27']	brjod ces bya ba ni brjod pa'o //	brjod ces bya ba ni brjod pa'o //	106a	“Expressed” is expressed.
['BO_T02_D1795:106b-0']	ngag gi spros pa @106b thams cad aa yig ni nang du bsdus pa'o //	ngag gi spros pa @106b thams cad aa yig ni nang du bsdus pa'o //	106b	All elaborations of speech are included in the letter A.
['BO_T02_D1795:106b-1']	sprul la sogs pa'i rim pa'i dbye bas kun rdzob tu sbrul dang / mgo med pa dang / mtha' med pa dang / btu ba'i dbye bas so //	sprul la sogs pa'i rim pa'i dbye bas kun rdzob tu sbrul dang / mgo med pa dang / mtha' med pa dang / btu ba'i dbye bas so //	106b	The conventional is divided into the emanation and so on.🔽
['BO_T02_D1795:106b-2']	mi zlos pa zhes bya ba ni bzlas par mi bya ba'o //	mi zlos pa zhes bya ba ni bzlas par mi bya ba'o //	106b	The conventional is the snake, etc. ,
['BO_T02_D1795:106b-3']	rlung gsum po nyid la nye bar 'brel pa'i yi ge gsum gyi ngo bo nyid kyis dbugs kyi 'khor lo mtshon par bya'o //	rlung gsum po nyid la nye bar 'brel pa'i yi ge gsum gyi ngo bo nyid kyis dbugs kyi 'khor lo mtshon par bya'o //	106b	The three winds themselves are to be understood as the wheel of breath by means of the three syllables which are their essence.
['BO_T02_D1795:106b-4']	slar yang phyi rol gyi phreng ba bzung nas ngag gis bzlas pa mi bya ste /	slar yang phyi rol gyi phreng ba bzung nas ngag gis bzlas pa mi bya ste /	106b	Moreover, one should not perform vocal repetition with an external rosary.
['BO_T02_D1795:106b-5']	'dir de skabs ma yin pa nyid kyi phyir ro //	'dir de skabs ma yin pa nyid kyi phyir ro //	106b	Because that is not the occasion here.
['BO_T02_D1795:106b-6']	gal te phyi'i bzlas pa mi byed na /	gal te phyi'i bzlas pa mi byed na /	106b	If one does not perform external repetition,
['BO_T02_D1795:106b-7']	'o na ji ltar bzlas par bya zhe na /	'o na ji ltar bzlas par bya zhe na /	106b	then how does one repeat?
['BO_T02_D1795:106b-8']	de'i phyir gnyis su med ces bya ba gsungs te /	de'i phyir gnyis su med ces bya ba gsungs te /	106b	Therefore he says, “without duality. ”
['BO_T02_D1795:106b-9']	rlung dang sngags dang / lha dang dkyil 'khor la sogs pa rnams la ji ltar gnyis su rtogs par mi 'gyur bar de ltar zhes bya ba'i dgongs pa'o //	rlung dang sngags dang / lha dang dkyil 'khor la sogs pa rnams la ji ltar gnyis su rtogs par mi 'gyur bar de ltar zhes bya ba'i dgongs pa'o //	106b	The idea is that one should not conceive of the winds, mantras, deities, maṇḍalas, etc. ,
['BO_T02_D1795:106b-10']	gal te gnyis su med par zlos na /	gal te gnyis su med par zlos na /	106b	If one repeats without duality,
['BO_T02_D1795:106b-11']	ji ltar yi ge gsum gyi ngo bo nyid kyi sa dbye bar byed ce na /	ji ltar yi ge gsum gyi ngo bo nyid kyi sa dbye bar byed ce na /	106b	How does one divide the stage by means of the nature of the three syllables?
['BO_T02_D1795:106b-12']	'on kyang zhes bya ba gsungs te /	'on kyang zhes bya ba gsungs te /	106b	Nevertheless is stated.
['BO_T02_D1795:106b-13']	'jug pa dang / gnas pa dang / ldang ba'i rnam pas rlung rnams nye bar mtshon pa'i don du de nyid gsum ni lus ngag yid gsum sa bon gyi rang bzhin gyis mi phyed pa ni ro mnyam pa'o //	'jug pa dang / gnas pa dang / ldang ba'i rnam pas rlung rnams nye bar mtshon pa'i don du de nyid gsum ni lus ngag yid gsum sa bon gyi rang bzhin gyis mi phyed pa ni ro mnyam pa'o //	106b	The three realities are indicated by the winds in the aspect of entering, abiding, and rising. The three, body, speech, and mind, are of the nature of seeds, indivisible, of equal taste.
['BO_T02_D1795:106b-14']	sngags zhes bya ba ni sngags kyi de kho na nyid kyi ngo bo'o //	sngags zhes bya ba ni sngags kyi de kho na nyid kyi ngo bo'o //	106b	Mantras is the nature of the reality of mantras.
['BO_T02_D1795:106b-15']	don kun bsdus pa'o zhes bya ba ni thams cad ni chos kyi phung po brgyad khri bzhi stong gi ngon gang yin pa'i brjod par bya ba'i mtshan nyid do //	don kun bsdus pa'o zhes bya ba ni thams cad ni chos kyi phung po brgyad khri bzhi stong gi ngon gang yin pa'i brjod par bya ba'i mtshan nyid do //	106b	The collection of all meanings is the characteristic of the object to be expressed, which is all the meanings of the eighty-four thousand aggregates of Dharma.
['BO_T02_D1795:106b-16']	de'i bsdus pa ni de bsdus pa'i bdag nyid can zhes bya ba'i don to //	de'i bsdus pa ni de bsdus pa'i bdag nyid can zhes bya ba'i don to //	106b	Its collection is its nature of being collected, meaning its nature of being gathered.
['BO_T02_D1795:106b-17']	de ltar sngags kyi de nyid rgyas par bshad nas /	de ltar sngags kyi de nyid rgyas par bshad nas /	106b	Having thus explained the reality of mantras extensively,
['BO_T02_D1795:106b-18']	de'i phan yon bstan pa'i phyir /	de'i phan yon bstan pa'i phyir /	106b	in order to teach its benefits,
['BO_T02_D1795:106b-19']	bzlas pa'i zhes bya ba la sogs pa gsungs te /	bzlas pa'i zhes bya ba la sogs pa gsungs te /	106b	[the Bhagavān] declares recitation, etc.
['BO_T02_D1795:106b-20']	yi ge gsum dgod pas dbugs gsum nye bar mtshon par byas nas dngos grub mtshungs pa med pa zhes bya ba dang 'brel lo //	yi ge gsum dgod pas dbugs gsum nye bar mtshon par byas nas dngos grub mtshungs pa med pa zhes bya ba dang 'brel lo //	106b	The three syllables are set forth, and the three breaths are well indicated, and this is connected with the “unexcelled power. ”
['BO_T02_D1795:106b-21']	rdo rje bzlas pa'i ngo bo ni dngos grub bo //	rdo rje bzlas pa'i ngo bo ni dngos grub bo //	106b	The nature of vajra repetition is power.
['BO_T02_D1795:106b-22']	'gro ba ni thob par 'gyur zhes bya ba'i don to //	'gro ba ni thob par 'gyur zhes bya ba'i don to //	106b	One should go to it, that is, one should attain it.
['BO_T02_D1795:106b-23']	ji lta bu zhe na /	ji lta bu zhe na /	106b	What is it like?
['BO_T02_D1795:106b-24']	mtshungs pa med pa zhes bya ba gsungs te /	mtshungs pa med pa zhes bya ba gsungs te /	106b	It is said to be “unexcelled. ”
['BO_T02_D1795:106b-25']	bzlas pa'i rim pa'i mtshan nyid dang phral ba'i phyir ro //	bzlas pa'i rim pa'i mtshan nyid dang phral ba'i phyir ro //	106b	It is free from the characteristics of the stage of repetition.
['BO_T02_D1795:106b-26', 'BO_T02_D1795:106b-27']	su zhig 'gro zhe na ;🔽de'i phyir / yang dag mnyam par gzhag bzlas na //	su zhig 'gro zhe na ; de'i phyir / yang dag mnyam par gzhag bzlas na //	106b	Who goes to it?
['BO_T02_D1795:106b-28']	zhes gsungs te /	zhes gsungs te /	106b	Therefore it is said:🔽“One who repeats with perfect equipoise. ”
['BO_T02_D1795:106b-29']	phyin ci ma log pa nyid kyi ting nge 'dzin la sems chags pa ste /	phyin ci ma log pa nyid kyi ting nge 'dzin la sems chags pa ste /	106b	The mind is attached to the samādhi of non-error.
['BO_T02_D1795:106b-30']	ting nge 'dzin gyi skyon drug po rnams spong bar byed pa'i 'du byed brgyad po bsgoms pas zil gyi sa gnon pa'i phyir ro //	ting nge 'dzin gyi skyon drug po rnams spong bar byed pa'i 'du byed brgyad po bsgoms pas zil gyi sa gnon pa'i phyir ro //	106b	By cultivating the eight applications that abandon the six faults of samādhi, one conquers them.
['BO_T02_D1795:106b-31']	ji ltar 'gro zhe na /	ji ltar 'gro zhe na /	106b	How does one go to it?
['BO_T02_D1795:107a-0']	de'i phyir / @107a * //	de'i phyir / @107a * //	107a	Therefore it is said:
['BO_T02_D1795:107a-1']	rnam dag go 'phang bzang po gsal //	rnam dag go 'phang bzang po gsal //	107a	“The clear, excellent state of purity. ”
['BO_T02_D1795:107a-2', 'BO_T02_D1795:107a-3']	zhes bya ba gsungs te /🔽rnam dag go 'phang ni ngag gi spros pa rnam pa bzhi bzlog pa'i bdag nyid can ngag gi 'od gsal ba'i ngo bo la shin tu gsal ba nyid ni mi gsal ba nyid las bzlog pa ji ltar 'gyur ba de ltar bzla zhes bya ba ni bya ba'i	zhes bya ba gsungs te / rnam dag go 'phang ni ngag gi spros pa rnam pa bzhi bzlog pa'i bdag nyid can ngag gi 'od gsal ba'i ngo bo la shin tu gsal ba nyid ni mi gsal ba nyid las bzlog pa ji ltar 'gyur ba de ltar bzla zhes bya ba ni bya ba'i	107a	Thus it is said.
['BO_T02_D1795:107a-4']	khyad par ro //	khyad par ro //	107a	The state of purity is the nature of the clear light of speech, which has the nature of the reversal of the four discursive elaborations of speech. Its extreme clarity is the opposite of non-clarity. It should be reversed just as it is. This is the particular action.
['BO_T02_D1795:107a-5']	gang zhes bya ba ni sgom pa po'o //	gang zhes bya ba ni sgom pa po'o //	107a	The one who is called he is the meditator.
['BO_T02_D1795:107a-6']	shes zhes bya ba ni rig pa'o //	shes zhes bya ba ni rig pa'o //	107a	 The word knows is awareness.
