segmentnr	original	analyzed	folio	translated
['BO_T02_D1420:8b-24']	'dir yang tshig 'bru la rab tu rton pa las bzlog ste don la rab tu rton par brjod pa dang / rgyud ni bla ma'i bka' drin gcig pus khong du chud pa nyid du gsal bar bya ba'i phyir rtags la sogs pa bzlog par blta'o //	'dir yang tshig 'bru la rab tu rton pa las bzlog ste don la rab tu rton par brjod pa dang / rgyud ni bla ma'i bka' drin gcig pus khong du chud pa nyid du gsal bar bya ba'i phyir rtags la sogs pa bzlog par blta'o //	8b	Here also, the opposite of relying on the words is stated to be relying on the meaning, and the reversal of the signs, etc. is to be seen as being for the purpose of clarifying that the tantra is to be understood solely through the kindness of the guru.
['BO_T02_D1420:8b-25']	rim pa gnyis ka la yang ye shes lnga'i rang bzhin can gyi lha bsgom par bya'o zhes rnam pa lnga'i mtshan nyid zhus so //	rim pa gnyis ka la yang ye shes lnga'i rang bzhin can gyi lha bsgom par bya'o zhes rnam pa lnga'i mtshan nyid zhus so //	8b	In both stages, one should meditate on the deity that has the nature of the five gnoses. Thus, the characteristics of the five are requested.
['BO_T02_D1420:8b-26']	yul drug gi mtshan nyid zhus pa ni bar du chod kyang khams lnga zhus pa'i mthar shes par bya'o //	yul drug gi mtshan nyid zhus pa ni bar du chod kyang khams lnga zhus pa'i mthar shes par bya'o //	8b	The characteristics of the six objects are requested in the middle, but they should be understood at the end of the request for the five elements.
['BO_T02_D1420:8b-27']	de nas yul drug ces pa yul drug dang yul can gyi yang mtshan nyid ci ste /	de nas yul drug ces pa yul drug dang yul can gyi yang mtshan nyid ci ste /	8b	Then, what are the characteristics of the six objects and their subjects?
['BO_T02_D1420:9a-0']	yul gyi @9a * //	yul gyi @9a * //	9a	The word “object”
['BO_T02_D1420:9a-1']	sgras 'dir yul can yang ma bzung ste 'brel pa can gyi sgra nyid las so //	sgras 'dir yul can yang ma bzung ste 'brel pa can gyi sgra nyid las so //	9a	here does not refer to the subject as well, because of the word “related.”
['BO_T02_D1420:9a-2']	sku gsung thugs byin gyis brlab pa dang ldan pa'i lha bsgom par bya'o zhes te zhus pa /	sku gsung thugs byin gyis brlab pa dang ldan pa'i lha bsgom par bya'o zhes te zhus pa /	9a	One should meditate on the deity endowed with the consecration of body, speech, and mind. Thus, the characteristics of the three are requested.
['BO_T02_D1420:9a-3']	sku gsung thugs byin gyis brlab ces pa'o //	sku gsung thugs byin gyis brlab ces pa'o //	9a	Blessing of body, speech, and mind.
['BO_T02_D1420:9a-4']	sku gsung thugs byin gyis brlab pa dang / phyi dang nang du rnam par dag pa yang rab tu rtogs par bya'o zhes de zhus pa /	sku gsung thugs byin gyis brlab pa dang / phyi dang nang du rnam par dag pa yang rab tu rtogs par bya'o zhes de zhus pa /	9a	 Blessing of body, speech, and mind, and the purification of the outer and inner, should be understood.
['BO_T02_D1420:9a-5']	phyi rol dang ni nang du gnas //	phyi rol dang ni nang du gnas //	9a	 The outer and inner are the body and the mind.
['BO_T02_D1420:9a-6']	zhes pa'o // phyi dang nang gi rnam par dag pa bla na med pa mtshan sum cu rtsa gnyis dang dpe byad brgyad cus smras pa /	zhes pa'o // phyi dang nang gi rnam par dag pa bla na med pa mtshan sum cu rtsa gnyis dang dpe byad brgyad cus smras pa /	9a	 The purification of the outer and inner is the thirty-two marks and the eighty minor marks of excellence.🔽 The emanations of various hands, faces, and so on are also generated by the stage of generation.🔽 The stage of generation is the path of the five stages.🔽 The stage of generation is the path of the five stages.🔽 The stage of generation is the path of the five stages.
['BO_T02_D1420:9a-7', 'BO_T02_D1420:9a-8']	sna tshogs pa'i phyag dang zhal la sogs pa'i sprul pa yang bskyed pa'i rim pas ji ltar zhes de zhus pa /🔽lha yi zhes pa la sogs pa'o //	sna tshogs pa'i phyag dang zhal la sogs pa'i sprul pa yang bskyed pa'i rim pas ji ltar zhes de zhus pa / lha yi zhes pa la sogs pa'o //	9a	 The stage of generation is the path of the five stages.🔽 The stage of generation is the path of the five stages.🔽 The stage of generation is the path of the five stages.🔽 The stage of generation is the path of the five stages.🔽 The stage of generation is the path of the five stages.🔽 The stage of generation is the path of the five stages.🔽 The stage of generation is the path of the five stages.🔽 The stage of generation is the path of the five stages.🔽 The stage of generation is the path of the five stages.🔽 The stage of generation is the path of the five stages.🔽 The stage of generation is the path of the five stages.🔽 The stage of generation is the path of the five stages.🔽 The stage of generation is the path of the five stages.🔽 The stage of generation is the path of the five stages.🔽 The stage of generation is the path of the five stages.🔽 The stage of generation is the path of the five stages.🔽 The stage of generation is the path of the five stages.🔽 The stage of generation is the path of the five stages.🔽 The stage of generation is the path of the five stages.🔽 The stage of generation is the path of the five stages.🔽 The stage of generation is the path of the five stages.🔽 The stage of generation is the path of the five stages.🔽 The stage of generation is the path of the five stages.
['BO_T02_D1420:9a-9']	bskyed pa'i rim pa la gnas pa rdzogs pa'i rim pa la 'jug pa ni rdo rje'i bzlas pa las gzhan gyis ma yin zhing de yang lam lnga shes pa med na med la de rnams kyang lus kyi rang bzhin shes pa med na med de /	bskyed pa'i rim pa la gnas pa rdzogs pa'i rim pa la 'jug pa ni rdo rje'i bzlas pa las gzhan gyis ma yin zhing de yang lam lnga shes pa med na med la de rnams kyang lus kyi rang bzhin shes pa med na med de /	9a	 The stage of generation is the path of the five stages.🔽 The stage of generation is
['BO_T02_D1420:9a-10']	de yang rtsa'i rang bzhin dang grangs med pa dag las ma yin no zhes rim pa gnyis ka'i yan lag tu gyur pa rdo rje'i bzlas pa la sogs pa rnams kyi rim pas zhus pa zla bas nyi ma zhes pa la sogs pa'o //	de yang rtsa'i rang bzhin dang grangs med pa dag las ma yin no zhes rim pa gnyis ka'i yan lag tu gyur pa rdo rje'i bzlas pa la sogs pa rnams kyi rim pas zhus pa zla bas nyi ma zhes pa la sogs pa'o //	9a	 The sequence of the questions about the vajra repetition, etc., which are the limbs of both stages, is the moon to the sun, etc.🔽And in the second stage, the body-aggregate should be accomplished as the identity of body, speech, and mind.🔽 The question about that is how is that body-aggregate?
['BO_T02_D1420:9a-11']	rim pa gnyis pa la'ang lus kyi gong bu'i dngos po lus dang ngag dang sems mnyam pa nyid bsgrub par bya'o zhes de zhus pa lus kyi gong bu de ji ltar zhes lus kyi ste lus 'di'o //	rim pa gnyis pa la'ang lus kyi gong bu'i dngos po lus dang ngag dang sems mnyam pa nyid bsgrub par bya'o zhes de zhus pa lus kyi gong bu de ji ltar zhes lus kyi ste lus 'di'o //	9a	 The body is the body.
['BO_T02_D1420:9a-12']	gong bu zhes pa gong bu ni rnam dbye dang bral bar bstan pa ste /	gong bu zhes pa gong bu ni rnam dbye dang bral bar bstan pa ste /	9a	 Aggregate is taught as being free from differentiation.
['BO_T02_D1420:9a-13']	de'i mtshan nyid ces shes par bya'o //	de'i mtshan nyid ces shes par bya'o //	9a	 Its characteristic should be understood.
['BO_T02_D1420:9a-14']	bskyed pa'i rim pa sgom pa pos nges par tshogs kyi p'u dza bya zhing der dam tshig bsrung ba'i don du brda shes par bya'o zhes de dag zhus pa dam tshig ces pa la sogs pa'o //	bskyed pa'i rim pa sgom pa pos nges par tshogs kyi p'u dza bya zhing der dam tshig bsrung ba'i don du brda shes par bya'o zhes de dag zhus pa dam tshig ces pa la sogs pa'o //	9a	 The practitioner of the creation stage should definitely perform the gaṇapūjā, and in that, the symbolic language should be understood for the sake of guarding the commitments. The question about those is the commitments, etc.
['BO_T02_D1420:9a-15', 'BO_T02_D1420:9a-16']	rtsa'i 'khor lo yang 'khor lo nges par bya ba'i rnal 'byor pas kyang phyi dang nang gi bdag nyid kyi gnas la sogs pa'i rnam par gzhag pa dang rab tu dga' ba la sogs pa'i sa'i rnam par gzhag pa yang phyi dang nang du shes par bya'o zhes🔽de dag rim gyis zhus pa gnas kyi brda zhes pa la sogs pa ste /	rtsa'i 'khor lo yang 'khor lo nges par bya ba'i rnal 'byor pas kyang phyi dang nang gi bdag nyid kyi gnas la sogs pa'i rnam par gzhag pa dang rab tu dga' ba la sogs pa'i sa'i rnam par gzhag pa yang phyi dang nang du shes par bya'o zhes de dag rim gyis zhus pa gnas kyi brda zhes pa la sogs pa ste /	9a	The yogi who has ascertained the cakra should also know the external and internal arrangement of the places, etc., and the arrangement of the stages such as the Joyous, etc., externally and internally.
['BO_T02_D1420:9a-17']	gnas la sogs pa'i brda rnams ji tsam zhes pa'i don to //	gnas la sogs pa'i brda rnams ji tsam zhes pa'i don to //	9a	Having asked about them in order, he asks about the symbolic meanings of the places, etc., with “How many are the symbolic meanings of the places, etc.?”🔽The meaning is: “How many are the symbolic meanings of the external places, etc.?”
['BO_T02_D1420:9a-18']	phyi rol gyi gnas la sogs pa bskor ba'i rnal 'byor pa /	phyi rol gyi gnas la sogs pa bskor ba'i rnal 'byor pa /	9a	The yogi who has circumambulated the external places, etc.,🔽desiring to see the yoginī, will he see her?
['BO_T02_D1420:9b-0']	rnal 'byor ma blta bar 'dod pas de mthong bar 'gyur ram @9b zhes te zhus pa ji ltar mtshan ma mthong bar 'gyur zhes pa'o //	rnal 'byor ma blta bar 'dod pas de mthong bar 'gyur ram @9b zhes te zhus pa ji ltar mtshan ma mthong bar 'gyur zhes pa'o //	9b	Having asked, “How will the signs be seen?”
['BO_T02_D1420:9b-1']	bzlas pa dang sbyin sreg byas pa'i rnal 'byor pas rang gi don du las rab 'byams bsgrub par bya'o zhes gsungs pa /	bzlas pa dang sbyin sreg byas pa'i rnal 'byor pas rang gi don du las rab 'byams bsgrub par bya'o zhes gsungs pa /	9b	The yogi who has performed repetition and burnt offering should accomplish the extensive rites for his own benefit.
['BO_T02_D1420:9b-2']	ji ltar khyod kyi las bcu gnyis zhes pa la sogs bcu gnyis po rnams gang ces pa'i don to ;	ji ltar khyod kyi las bcu gnyis zhes pa la sogs bcu gnyis po rnams gang ces pa'i don to ;	9b	How are the twelve and so on, meaning what are the twelve?
['BO_T02_D1420:9b-3']	/ cho ga dang ldan pa kho na'i sngags bzlas na 'grub par 'gyur ro zhes sngags bzlas pa'i mtshan nyid zhus so //	/ cho ga dang ldan pa kho na'i sngags bzlas na 'grub par 'gyur ro zhes sngags bzlas pa'i mtshan nyid zhus so //	9b	Having asked about the characteristics of mantra recitation, If one recites the mantra endowed with the rite, it will be accomplished, he asks about the rosary.
['BO_T02_D1420:9b-4']	de yang cho ga byas pa kho na'i bgrang phreng gis bsgrub par bya'o zhes bgrang phreng zhus pa ji lta bu'i bgrang phreng rigs zhes pa de bgrang phreng ji lta bu rigs zhes so //	de yang cho ga byas pa kho na'i bgrang phreng gis bsgrub par bya'o zhes bgrang phreng zhus pa ji lta bu'i bgrang phreng rigs zhes pa de bgrang phreng ji lta bu rigs zhes so //	9b	 And that, only one who has performed the rite should accomplish with the rosary, he asks, What kind of rosary is appropriate? What kind of rosary is appropriate? means What kind of rosary is suitable?
['BO_T02_D1420:9b-5']	bzlas pa nyid kyang sngags kyi mtshan nyid shes pas bya'o zhes de zhus pa /	bzlas pa nyid kyang sngags kyi mtshan nyid shes pas bya'o zhes de zhus pa /	9b	Recitation itself should be done by one who knows the characteristics of the mantra, so he asks about that.
['BO_T02_D1420:9b-6']	bzlas pa'i mtshan nyid ji tsam zhig ces pa rnam par ji tsam dang / bzlas pa zhes pa bzlas pa'i sngags te de'i mtshan nyid do //	bzlas pa'i mtshan nyid ji tsam zhig ces pa rnam par ji tsam dang / bzlas pa zhes pa bzlas pa'i sngags te de'i mtshan nyid do //	9b	 How much is the characteristic of recitation? How much means to what extent? Recitation is the mantra to be recited, and that is its characteristic.
['BO_T02_D1420:9b-7']	'di dag thams cad lha'i rnal 'byor gyis bya'o zhes lha'i rnal 'byor zhus pa /	'di dag thams cad lha'i rnal 'byor gyis bya'o zhes lha'i rnal 'byor zhus pa /	9b	All of this should be done with deity yoga, so he asks about deity yoga.
['BO_T02_D1420:9b-8']	ji tsam zhes pa la sogs pa ste /	ji tsam zhes pa la sogs pa ste /	9b	 How much? and so on.
['BO_T02_D1420:9b-9']	lha'i rnam pa'i rnal 'byor las dkyil 'khor gyis 'khor bar bskor nas bzhugs pa ste /	lha'i rnam pa'i rnal 'byor las dkyil 'khor gyis 'khor bar bskor nas bzhugs pa ste /	9b	The yoga of the deity is the mandala circle, which is the abode of the deities.
['BO_T02_D1420:9b-10']	rgyud 'dir ji tsam gyi lha'i bdag nyid can gyi dkyil 'khor zhes pa'i don to //	rgyud 'dir ji tsam gyi lha'i bdag nyid can gyi dkyil 'khor zhes pa'i don to //	9b	The meaning of the term “mandala” here is the circle of deities.
['BO_T02_D1420:9b-11']	lha'i rnal 'byor yang bsrung ba dang phur bu gdab pa la sogs pa sngags rnams kyis dman pa ma yin no zhes de zhus pa /	lha'i rnal 'byor yang bsrung ba dang phur bu gdab pa la sogs pa sngags rnams kyis dman pa ma yin no zhes de zhus pa /	9b	The yoga of the deity is not inferior to the mantras of protection, the planting of the dagger, and so on.
['BO_T02_D1420:9b-12']	grub pa'i sngags ni ji ltar blta //	grub pa'i sngags ni ji ltar blta //	9b	How should one view the mantra of accomplishment?
['BO_T02_D1420:9b-13']	zhes pa grub pa'i rgyur gyur pa'i sngags ni grub pa'i sngags so //	zhes pa grub pa'i rgyur gyur pa'i sngags ni grub pa'i sngags so //	9b	The mantra that is the cause of accomplishment is the mantra of accomplishment.
['BO_T02_D1420:9b-14']	bgegs dang gral bar bsgom pa'i rgyud nyid las 'dir rnal 'byor ma'i tshul la gnas pas bzlas pa dang bsam gtan mchog gis gzhon nu ma'i mchod pa bya ba dang / de yang tshes gang la dang de la yang chang dang ldan pa'i gtor ma ji ltar dbul bar bya zhes gsum zhus pa'i rim pas gzhon nu ma zhes pa la sogs pa ste gzhon nu ma nyid gzhon nu ma'o //	bgegs dang gral bar bsgom pa'i rgyud nyid las 'dir rnal 'byor ma'i tshul la gnas pas bzlas pa dang bsam gtan mchog gis gzhon nu ma'i mchod pa bya ba dang / de yang tshes gang la dang de la yang chang dang ldan pa'i gtor ma ji ltar dbul bar bya zhes gsum zhus pa'i rim pas gzhon nu ma zhes pa la sogs pa ste gzhon nu ma nyid gzhon nu ma'o //	9b	 The three questions are answered in the verse beginning with the maiden, etc. The maiden herself is the maiden.
['BO_T02_D1420:9b-15']	ji tsam zhes pa gang la'o //	ji tsam zhes pa gang la'o //	9b	How much? means to whom?
['BO_T02_D1420:9b-16']	thams cad kyi tshe 'di nyid kyi bgegs dang bral ba'i don du dam tshig gi ril bu bsten par bya'o zhes bdud rtsi lnga dang lcags kyu lnga zhus so //	thams cad kyi tshe 'di nyid kyi bgegs dang bral ba'i don du dam tshig gi ril bu bsten par bya'o zhes bdud rtsi lnga dang lcags kyu lnga zhus so //	9b	 At all times, for the sake of being free from obstacles to this very [practice], one should rely on the pledge pill. Thus, the five nectars and the five hooks are requested.
['BO_T02_D1420:10a-0']	lha'i 'khor lo rgyas par bsgom pa'i rnal 'byor bas slob ma rjes su gzung ba la sogs pa'i don du rdul tshon gyi dkyil 'khor bri bar bya ba de yang thig gdab pa sngon du 'gro ba dang / @10a * //	lha'i 'khor lo rgyas par bsgom pa'i rnal 'byor bas slob ma rjes su gzung ba la sogs pa'i don du rdul tshon gyi dkyil 'khor bri bar bya ba de yang thig gdab pa sngon du 'gro ba dang / @10a * //	10a	The yogi/nī who meditates extensively on the divine wheel should draw the colored-powder mandala for the sake of taking care of disciples and so forth. That also is preceded by laying out the lines,
['BO_T02_D1420:10a-1']	de yang sa sbyang ba sngon du 'gro ba dang / de rnams kyang srung ba'i 'khor lo sngon du 'gro ba can no zhes bzhi po rims pas zhus so //	de yang sa sbyang ba sngon du 'gro ba dang / de rnams kyang srung ba'i 'khor lo sngon du 'gro ba can no zhes bzhi po rims pas zhus so //	10a	and that also is preceded by purifying the ground, and those also are preceded by the protection wheel. Thus, the four are asked in order.
['BO_T02_D1420:10a-2']	slob mas ji lta bu bla mar bya zhing des kyang ji lta bu'i slob ma yang dag par bsdu zhes bla ma dang slob ma'i mtshan nyid zhus pa /	slob mas ji lta bu bla mar bya zhing des kyang ji lta bu'i slob ma yang dag par bsdu zhes bla ma dang slob ma'i mtshan nyid zhus pa /	10a	The characteristics of the guru and the disciple are asked: “How should the disciple honor the guru? And how should the guru take care of the disciple?”
['BO_T02_D1420:10a-3']	slob dpon zhes pa rnam dbye med pa ni //	slob dpon zhes pa rnam dbye med pa ni //	10a	The master is without a case ending.
['BO_T02_D1420:10a-4']	dang po gcig gi tshig gi mtha' can no //	dang po gcig gi tshig gi mtha' can no //	10a	It ends in the first case, the nominative.
['BO_T02_D1420:10a-5']	gang gis zhes pa mtshan nyid kyis //	gang gis zhes pa mtshan nyid kyis //	10a	“By whom” is by means of characteristics.
['BO_T02_D1420:10a-6']	zhes bar shes par bya ste lhan cig pa'i don la gsum pa'o //	zhes bar shes par bya ste lhan cig pa'i don la gsum pa'o //	10a	“Together” is the third case, the instrumental.
['BO_T02_D1420:10a-7']	cho ga ji lta ba bzhin dbang bskur ba ni rgyud nyan pa la sogs pa la dbang ba'o zhes gsungs pa /	cho ga ji lta ba bzhin dbang bskur ba ni rgyud nyan pa la sogs pa la dbang ba'o zhes gsungs pa /	10a	The initiation conferred according to the rite is the initiation into listening to the tantra, etc.
['BO_T02_D1420:10a-8']	ji tsam zhes pa la sogs pa ste /	ji tsam zhes pa la sogs pa ste /	10a	How much? etc.
['BO_T02_D1420:10a-9']	dbang bskur ba rnam pa du zhes pa'i don to //	dbang bskur ba rnam pa du zhes pa'i don to //	10a	 means: How many kinds of initiation are there?
['BO_T02_D1420:10a-10']	bzhi pa kho na gtso bo dang 'bras bur gyur pa'o zhes de zhus pa'o //	bzhi pa kho na gtso bo dang 'bras bur gyur pa'o zhes de zhus pa'o //	10a	The fourth is the principal one and is the result, so that is asked about.
['BO_T02_D1420:10a-11']	rnal 'byor pas rang dang gzhan rnams kyis kyang dus dang dus ma yin pa'i 'chi ba'i rtags shes nas nus pa ji ltar ba de bzlog pa la 'bad par bya'o zhes de dag zhus pa'o //	rnal 'byor pas rang dang gzhan rnams kyis kyang dus dang dus ma yin pa'i 'chi ba'i rtags shes nas nus pa ji ltar ba de bzlog pa la 'bad par bya'o zhes de dag zhus pa'o //	10a	The yogi, having understood the signs of timely and untimely death for himself and others, should strive to avert them to the best of his ability, so that is asked about.
['BO_T02_D1420:10a-12']	dus bzhi'i mtshan nyid shes pa ni sngags la sogs pa bsgrub pa la mkhas pa nyid de zhes de zhus pa'o //	dus bzhi'i mtshan nyid shes pa ni sngags la sogs pa bsgrub pa la mkhas pa nyid de zhes de zhus pa'o //	10a	 Knowledge of the characteristics of the four times is expertise in accomplishing mantras, etc., so that is asked about.
['BO_T02_D1420:10a-13']	de bzhin du gleng gzhi'i rnam par gzhag pa la mkhas pa dge ba la 'jug par 'gyur ro zhes gleng gzhi gzhag pa zhus pa'o //	de bzhin du gleng gzhi'i rnam par gzhag pa la mkhas pa dge ba la 'jug par 'gyur ro zhes gleng gzhi gzhag pa zhus pa'o //	10a	 Similarly, expertise in the presentation of the nidana leads to engagement in virtue, so the presentation of the nidana is asked about.
['BO_T02_D1420:10a-14']	dus gang la sngags ji tsam bzlas pas 'grub zhes gsungs pa dus shes pa la sogs pa'o //	dus gang la sngags ji tsam bzlas pas 'grub zhes gsungs pa dus shes pa la sogs pa'o //	10a	The question at what time and how much mantra should be recited for accomplishment? is the knowledge of time, etc.
['BO_T02_D1420:10a-15']	drod la sogs pa thob kyang rnal 'byor pa spyod pa dang bral bas mi 'grub po zhes gsungs pa /	drod la sogs pa thob kyang rnal 'byor pa spyod pa dang bral bas mi 'grub po zhes gsungs pa /	10a	Even if one has attained heat, etc., one does not accomplish [the mantra] without the conduct of a yogi, it is said.
['BO_T02_D1420:10a-16']	spyod pa zhes pa la sogs pa'o //	spyod pa zhes pa la sogs pa'o //	10a	 The question what is the conduct? etc.
['BO_T02_D1420:10a-17']	rnal 'byor ma'i rgyud la sogs pa lhag par mos pa'i dbye bas bstan pa rnam kyi yang grangs nges pa ni rab tu dang pa'i phyir ro zhes te zhus pa bzhi pa'o //	rnal 'byor ma'i rgyud la sogs pa lhag par mos pa'i dbye bas bstan pa rnam kyi yang grangs nges pa ni rab tu dang pa'i phyir ro zhes te zhus pa bzhi pa'o //	10a	The question why is the number of the teachings differentiated by the divisions of faith in Yoginī Tantras, etc.? is the fourth question.
['BO_T02_D1420:10a-18']	rang ngam gzhan gyis byas pa'i sku gzugs la sogs pa rab tu gnas pa dang bral na mchod par mi 'os pa nyid do zhes rab gnas zhus pa'o //	rang ngam gzhan gyis byas pa'i sku gzugs la sogs pa rab tu gnas pa dang bral na mchod par mi 'os pa nyid do zhes rab gnas zhus pa'o //	10a	If an image, etc. made by oneself or another is devoid of consecration, it is not worthy of worship, it is said. The question what is consecration? is the fifth question.
['BO_T02_D1420:10a-19']	sngags la sogs pa 'grub pa'i yan lag nyid las sbyin sreg ces te sbyin sreg nyid mchod sbyin no //	sngags la sogs pa 'grub pa'i yan lag nyid las sbyin sreg ces te sbyin sreg nyid mchod sbyin no //	10a	The question what is the fire offering? is the sixth question. The fire offering is itself a sacrifice, because it is a limb for the accomplishment of mantras, etc.
['BO_T02_D1420:10a-20']	sbyin sreg la sogs pa las gzhan gyis kyang sngags 'ba' zhig 'grub par byed pa yod do zhes grub pa phra mo don du gnyer bar byed pa 'ga' zhig gi phyir de zhus pa'o //	sbyin sreg la sogs pa las gzhan gyis kyang sngags 'ba' zhig 'grub par byed pa yod do zhes grub pa phra mo don du gnyer bar byed pa 'ga' zhig gi phyir de zhus pa'o //	10a	For the sake of some who seek minor accomplishments, he asked about the accomplishment of mere mantras through other means such as fire offerings, etc.
['BO_T02_D1420:10b-0']	rnal 'byor gyi stobs kyis skra dkar la sogs pa bzlog par mi nus na sman @10b gyi rab tu sbyor ba bya'o zhes bcud len zhus pa'o //	rnal 'byor gyi stobs kyis skra dkar la sogs pa bzlog par mi nus na sman @10b gyi rab tu sbyor ba bya'o zhes bcud len zhus pa'o //	10b	If one cannot prevent gray hair, etc. through the power of yoga, one should employ medicinal preparations, thus he asked about elixirs.
['BO_T02_D1420:10b-1']	yan lag gi dam tshig gi gtso bo nyid las chang btso ba zhus pa'o //	yan lag gi dam tshig gi gtso bo nyid las chang btso ba zhus pa'o //	10b	The principal branch commitments are the preparation of beer, thus he asked about that.
['BO_T02_D1420:10b-2', 'BO_T02_D1420:10b-3']	rna ba phan tshun brgyud pa tsam gyi sngags kyi gug skyed la sogs pa nyams par 'gyur ro zhes sngags btu ba'i phyir zhus pa gnyis so //🔽sngags rnams kyi 'byung gnas ni 'di las zhes pa ste /	rna ba phan tshun brgyud pa tsam gyi sngags kyi gug skyed la sogs pa nyams par 'gyur ro zhes sngags btu ba'i phyir zhus pa gnyis so // sngags rnams kyi 'byung gnas ni 'di las zhes pa ste /	10b	The mere transmission of mantras from ear to ear will cause the decline of the mantras' curls, etc., thus he asked about the selection of mantras.🔽The source of mantras is from this, thus he asked about the Wheel Array of the Ali Kali, the Source of Mantras.
['BO_T02_D1420:10b-4']	sngags kyi 'byung gnas a'a li k'a li bkod pa'i 'khor lo zhes pa'i don to //	sngags kyi 'byung gnas a'a li k'a li bkod pa'i 'khor lo zhes pa'i don to //	10b	The meaning of Wheel Array of the Ali Kali, the Source of Mantras is as follows.
['BO_T02_D1420:10b-5']	bskyed pa'i rim pa la gnas pas kyang tshar bcad pa dang rjes su bzung bas kyang 'ga' zhig gdul bar bya'o zhes de dag zhus pa'o //	bskyed pa'i rim pa la gnas pas kyang tshar bcad pa dang rjes su bzung bas kyang 'ga' zhig gdul bar bya'o zhes de dag zhus pa'o //	10b	One who abides in the stage of generation should also subdue and favor some disciples with the mantra of hum and the mantra of phat.
['BO_T02_D1420:10b-6']	phyag rgya chen po'i dngos grub ni de kho na sgom pa rnams kyis te gzhan gyis ma yin no //	phyag rgya chen po'i dngos grub ni de kho na sgom pa rnams kyis te gzhan gyis ma yin no //	10b	The power of the great seal is for those who meditate on reality, not for others.
['BO_T02_D1420:10b-7']	de kho na'ang stong pa nyid dang snying rje dbyer med pa'o //	de kho na'ang stong pa nyid dang snying rje dbyer med pa'o //	10b	 And that reality is the inseparability of emptiness and compassion.🔽And emptiness is also twofold.
['BO_T02_D1420:10b-8']	stong pa nyid kyang rnam pa gnyis so zhes rdzogs pa'i rim pa rgyas par bya ba'i don du bzhi po rim pas zhus pa ste /	stong pa nyid kyang rnam pa gnyis so zhes rdzogs pa'i rim pa rgyas par bya ba'i don du bzhi po rim pas zhus pa ste /	10b	 In order to elaborate on the stage of completion, he asks the four questions in sequence:
['BO_T02_D1420:10b-9']	de nyid rnams zhes pa bdag gi de kho na la sogs pa'i dbye bas rnam pa bzhi nyid las mtshan nyid ces 'brel par bya'o //	de nyid rnams zhes pa bdag gi de kho na la sogs pa'i dbye bas rnam pa bzhi nyid las mtshan nyid ces 'brel par bya'o //	10b	 Those realities refers to the four types of reality, such as the reality of the self, and so on. The characteristic is to be connected.
['BO_T02_D1420:10b-10']	stong pa nyid dang snying rje dag la yang ji ltar dbye rmed pas bsgom zhes gsungs pa /	stong pa nyid dang snying rje dag la yang ji ltar dbye rmed pas bsgom zhes gsungs pa /	10b	 And in emptiness and compassion, how should one meditate, asking about the divisions?
['BO_T02_D1420:10b-11']	chos rnams thams cad yongs shes pa'i //	chos rnams thams cad yongs shes pa'i //	10b	 The verse says, Fully knowing all phenomena,
['BO_T02_D1420:10b-12']	rgyur gyur pa'i sgom pa de chos thams cad bsgom pa se de'i mtshan nyid ji lta bu bshad du gsol lo //	rgyur gyur pa'i sgom pa de chos thams cad bsgom pa se de'i mtshan nyid ji lta bu bshad du gsol lo //	10b	Please explain the characteristics of that meditation which is the cause, and of the meditation on all phenomena.
['BO_T02_D1420:10b-13']	zhu ba gzhan ni med de 'di dag kho nas rim pa gnyis yan lag dang bcas pa rdzogs so zhes pa'o //	zhu ba gzhan ni med de 'di dag kho nas rim pa gnyis yan lag dang bcas pa rdzogs so zhes pa'o //	10b	There is no other request, but these alone complete the two stages with their branches.
['BO_T02_D1420:10b-14']	skabs su bab pa snod kyi mtshan nyid la sogs pa'i don yang de nyid las zhus pa nyid do //	skabs su bab pa snod kyi mtshan nyid la sogs pa'i don yang de nyid las zhus pa nyid do //	10b	The meaning of the characteristics of the vessel and so forth that are relevant here are also requested in just those [verses].
['BO_T02_D1420:10b-15']	de ltar don drug cu rtsa gnyis po rnams kyis gsol ba gdab pa'i sgo nas nye bar bsdus pa las /	de ltar don drug cu rtsa gnyis po rnams kyis gsol ba gdab pa'i sgo nas nye bar bsdus pa las /	10b	Thus, having been summarized by way of the sixty-two topics of request,
['BO_T02_D1420:10b-16']	'di tsam kho na'i don bshad par bya'o zhes pa rgyud kyi bsdus pa'i don bstan te zhes pa'o //	'di tsam kho na'i don bshad par bya'o zhes pa rgyud kyi bsdus pa'i don bstan te zhes pa'o //	10b	[the Bhagavān] teaches the summarized meaning of the tantra, saying, The meaning of just this much should be explained.
['BO_T02_D1420:10b-17']	le'u dang po'i rnam par bshad pa'o /	le'u dang po'i rnam par bshad pa'o /	10b	This is the explanation of the first chapter.
['BO_T02_D1420:10b-18']	// /'di nas brtsams te gsungs pa'i zhu ba rnams kyi don rim pas bstan pa'i phyir le'u gnyis pa la sogs pa sum cu rtsa gsum gyi mthar thug pa ni gzhung ngo //	// /'di nas brtsams te gsungs pa'i zhu ba rnams kyi don rim pas bstan pa'i phyir le'u gnyis pa la sogs pa sum cu rtsa gsum gyi mthar thug pa ni gzhung ngo //	10b	From here onward, in order to teach the meaning of the statements that were made in sequence, the thirty-three chapters beginning with the second chapter are the text.
