segmentnr	original	analyzed	folio	translated
['BO_K10_D0099_H0102:80b-5']	de ni / tsandan gyi khyams dang / khang bzang gi bar 'di la longs spyod par 'gyur ro //	de ni / tsandan gyi khyams dang / khang bzang gi bar 'di la longs spyod par 'gyur ro //	80b	He would enjoy it in this place, from the sandalwood ground up to the multistoried pavilion.
['BO_K10_D0099_H0102:80b-6']	kun 'byung ba dang; 'gog pa dang / lam yang sngar ji skad bstan pa bzhin no //	kun 'byung ba dang; 'gog pa dang / lam yang sngar ji skad bstan pa bzhin no //	80b	The origin, the cessation, and the path are as explained above.
['BO_K10_D0099_H0102:80b-7']	khyim bdag / ji ltar na /	khyim bdag / ji ltar na /	80b	Householder, how is it
['BO_K10_D0099_H0102:80b-8']	de bzhin gshegs pas log par lta ba shes pa yang dag pa ji lta ba bzhin rab tu mkhyen ce na /	de bzhin gshegs pas log par lta ba shes pa yang dag pa ji lta ba bzhin rab tu mkhyen ce na /	80b	that the Tathāgata has full knowledge of the understanding of wrong views?
['BO_K10_D0099_H0102:80b-9']	khyim bdag / 'di la de bzhin gshegs pas log par lta ba la log par lta ba zhes yang dag pa ji lta ba bzhin rab tu mkhyen te /	khyim bdag / 'di la de bzhin gshegs pas log par lta ba la log par lta ba zhes yang dag pa ji lta ba bzhin rab tu mkhyen te /	80b	Householder, here the Tathāgata has full knowledge of wrong views as they really are as ‘wrong views.’
['BO_K10_D0099_H0102:80b-10']	de 'di'i lta ba yang dag pa yin zhe na /	de 'di'i lta ba yang dag pa yin zhe na /	80b	If you ask why, it is because this is his right view.
['BO_K10_D0099_H0102:80b-11']	de ltar de bzhin gshegs pas log par lta ba shes pa yang dag pa ji lta ba bzhin rab tu mkhyen to //	de ltar de bzhin gshegs pas log par lta ba shes pa yang dag pa ji lta ba bzhin rab tu mkhyen to //	80b	Thus the Tathāgata, with his discernment of the knowledge of the origin of wrong views, knows the reality of wrong views.
['BO_K10_D0099_H0102:80b-12', 'BO_K10_D0099_H0102:81a-0', 'BO_K10_D0099_H0102:81a-1', 'BO_K10_D0099_H0102:81a-2']	de bzhin du sbyar te /🔽de @81a *// ni; tsandan gyi khyams dang / khang bzang gi bar 'di la longs spyod par 'gyur ro //🔽khyim bdag / ji ltar na /🔽de bzhin gshegs pas log par lta ba shes pa kun 'byung ba shes pa yang dag pa ji lta ba bzhin rab tu mkhyen ce na /	de bzhin du sbyar te / de @81a *// ni; tsandan gyi khyams dang / khang bzang gi bar 'di la longs spyod par 'gyur ro // khyim bdag / ji ltar na / de bzhin gshegs pas log par lta ba shes pa kun 'byung ba shes pa yang dag pa ji lta ba bzhin rab tu mkhyen ce na /	80b	“Householder, how does the Tathāgata, with his discernment of the knowledge of the cessation of wrong views, know the reality of wrong views?🔽Householder, the Tathāgata, with his discernment of the knowledge of the cessation of wrong views, knows the reality of wrong views in such a way that he does not engage in the activities of the mind, does not engage in the activities of the intellect, and does not engage in the activities of consciousness.🔽“Householder, how does the Tathāgata, with his discernment of the knowledge of the cessation of wrong views, know the reality of wrong views?🔽“Householder, the Tathāgata, with his discernment of the knowledge of the cessation of wrong views, knows the reality of wrong views in such a way that he does not engage in the activities of the mind, does not engage in the activities of the intellect, and does not engage in the activities of consciousness.🔽“Householder, how does the Tathāgata, with his discernment of the knowledge of the cessation of wrong views, know the reality of wrong views?🔽“Householder, the Tathāgata, with his discernment of the knowledge of the cessation of wrong views, knows the reality of wrong views in such a way that he does not engage in the activities of the mind, does not engage in the activities of the intellect, and does not engage in the activities of consciousness.
['BO_K10_D0099_H0102:81a-3', 'BO_K10_D0099_H0102:81a-4']	khyim bdag / 'di la de bzhin gshegs pas 'di ltar rab tu mkhyen te; sangs rgyas bcom ldan 'das dpag tu med pa rnams la dge ba'i rtsa ba bskyed nas log par lta ba shes pa kun 'byung ba shes pa yang dag par 'grub pa dang /🔽khyim bdag / gzhan yang de bzhin gshegs pas 'di ltar rab tu mkhyen te /	khyim bdag / 'di la de bzhin gshegs pas 'di ltar rab tu mkhyen te; sangs rgyas bcom ldan 'das dpag tu med pa rnams la dge ba'i rtsa ba bskyed nas log par lta ba shes pa kun 'byung ba shes pa yang dag par 'grub pa dang /🔽khyim bdag / gzhan yang de bzhin gshegs pas 'di ltar rab tu mkhyen te /	81a	“Householder, how does the Tathāgata, with his discernment of the knowledge of the cessation of wrong views, know the reality of wrong views?
['BO_K10_D0099_H0102:81a-5']	rgyu gang dang / rkyen gang dag gis log par lta ba shes pa kun 'byung ba shes pa yang dag par 'grub pa de /	rgyu gang dang / rkyen gang dag gis log par lta ba shes pa kun 'byung ba shes pa yang dag par 'grub pa de /	81a	“What are the causes and conditions by which the knowledge of the arising of the knowledge of the origin of wrong views is accomplished?
['BO_K10_D0099_H0102:81a-6']	de bzhin gshegs pas yang dag pa ji lta ba bzhin rab tu mkhyen te /	de bzhin gshegs pas yang dag pa ji lta ba bzhin rab tu mkhyen te /	81a	The Tathāgata has understood it as it really is.
['BO_K10_D0099_H0102:81a-7', 'BO_K10_D0099_H0102:81a-8']	gal te mi rtag par rjes su blta bar gnas pa nas de bzhin du sbyar te thams cad la'ang bya'o //🔽khyim bdag / ji ltar na /	gal te mi rtag par rjes su blta bar gnas pa nas de bzhin du sbyar te thams cad la'ang bya'o // khyim bdag / ji ltar na /	81a	If one abides in the observation of impermanence, and so on, as before, it should be applied to all.
['BO_K10_D0099_H0102:81a-9']	de bzhin gshegs pas 'das pa'i khams shes pa yang dag pa ji lta ba bzhin rab tu mkhyen ce na /	de bzhin gshegs pas 'das pa'i khams shes pa yang dag pa ji lta ba bzhin rab tu mkhyen ce na /	81a	“Householder, how does the Tathāgata understand the past element as it really is?
['BO_K10_D0099_H0102:81b-0']	khyim bdag / 'di la de bzhin gshegs pas 'das pa'i khams su gyur pa byung ba dang / skyes pa dang / kun nas skyes pa dang / shin tu byung ba dang / rab tu byung ba @81b dang / 'das pa'i char gyur pa dang /	khyim bdag / 'di la de bzhin gshegs pas 'das pa'i khams su gyur pa byung ba dang / skyes pa dang / kun nas skyes pa dang / shin tu byung ba dang / rab tu byung ba @81b dang / 'das pa'i char gyur pa dang /	81b	“Householder, in this case, the Tathāgata has understood as it really is the past element that has arisen, that has been born, that has been produced, that has been manifested, that has appeared, that has been in the past,
['BO_K10_D0099_H0102:81b-1']	'das pa'i rgyud ma chad pa dang / 'das pa'i dus kyis bzung ba gang yin pa 'di ni /	'das pa'i rgyud ma chad pa dang / 'das pa'i dus kyis bzung ba gang yin pa 'di ni /	81b	that has not been interrupted in the past, and that has been grasped by the past time.
['BO_K10_D0099_H0102:81b-2']	'das pa'i khams zhes bya ste /	'das pa'i khams zhes bya ste /	81b	This is called the past element.
['BO_K10_D0099_H0102:81b-3']	de de bzhin gshegs pas rab tu mkhyen to //	de de bzhin gshegs pas rab tu mkhyen to //	81b	The Tathāgata fully knows that.🔽“If you ask in which way the Tathāgata fully knows the knowledge of the dhātu of the past, having asked he would reply for an eon, and so on as before.
['BO_K10_D0099_H0102:81b-4', 'BO_K10_D0099_H0102:81b-5', 'BO_K10_D0099_H0102:81b-6', 'BO_K10_D0099_H0102:81b-7']	de bzhin gshegs pa 'das pa'i khams shes pa de la'ang zhu ba zhus pa na bskal par lan gsung ba nas de bzhin du sbyar te /🔽de ni tsandan gyi khyams dang / khang bzang gi bar 'di la longs spyod bar 'gyur ro //🔽khyim bdag / ji ltar na /🔽de bzhin gshegs pas 'das pa'i khams shes pa kun 'byung ba shes pa yang dag pa ji lta ba bzhin rab tu mkhyen ce na /	de bzhin gshegs pa 'das pa'i khams shes pa de la'ang zhu ba zhus pa na bskal par lan gsung ba nas de bzhin du sbyar te / de ni tsandan gyi khyams dang / khang bzang gi bar 'di la longs spyod bar 'gyur ro // khyim bdag / ji ltar na / de bzhin gshegs pas 'das pa'i khams shes pa kun 'byung ba shes pa yang dag pa ji lta ba bzhin rab tu mkhyen ce na /	81b	“Householder, if you ask in which way the Tathāgata fully knows the knowledge of the dhātu of the future, having asked he would reply for an eon, and so on as before.🔽“Householder, if you ask in which way the Tathāgata fully knows the knowledge of the dhātu of the present, having asked he would reply for an eon, and so on as before.🔽“Householder, if you ask in which way the Tathāgata fully knows the knowledge of the arising of the dhātu of the past, having asked he would reply for an eon, and so on as before.
['BO_K10_D0099_H0102:81b-8']	khyim bdag / 'di la de bzhin gshegs pas 'di ltar rab tu mkhyen te /	khyim bdag / 'di la de bzhin gshegs pas 'di ltar rab tu mkhyen te /	81b	“Householder, if you ask in which way the Tathāgata fully knows the knowledge of the arising of the dhātu of the future, having asked he would reply for an eon, and so on as before.🔽“Householder, if you ask in which way the Tathāgata fully knows the knowledge of the arising of the dhātu of the present, having asked he would reply for an eon, and so on as before.
['BO_K10_D0099_H0102:81b-9']	sangs rgyas bcom ldan 'das dpag tu med pa rnams la dge ba'i rtsa ba bskyed nas 'das pa'i khams shes pa kun 'byung ba shes pa yang dag par 'grub pa dang / khyim bdag /	sangs rgyas bcom ldan 'das dpag tu med pa rnams la dge ba'i rtsa ba bskyed nas 'das pa'i khams shes pa kun 'byung ba shes pa yang dag par 'grub pa dang / khyim bdag /	81b	“Householder, if you ask in which way the Tathāgata fully knows the knowledge of the cessation of the dhātu of the past, having asked he would reply for an eon, and so on as before.
['BO_K10_D0099_H0102:81b-10']	gzhan yang de bzhin gshegs pas 'di ltar rab tu mkhyen te /	gzhan yang de bzhin gshegs pas 'di ltar rab tu mkhyen te /	81b	“Householder, if you ask in which way the Tathāgata fully knows the knowledge of the cessation of the dhātu of the future, having asked he would reply for an eon, and so on as before.🔽“Householder, if you ask in which way the Tathāgata fully knows the knowledge of the cessation of the dhātu of the present, having asked he would reply for an eon, and so on as before.🔽“Householder, if you ask in which way the Tathāgata fully knows the knowledge of the path that leads to the cessation of the dhātu of the past, having asked he would reply for an eon, and so on as before.🔽“Householder, if you ask in which way the Tathāgata fully knows the knowledge of the path that leads to the cessation of the dhātu of the future, having asked he would
['BO_K10_D0099_H0102:81b-11']	rgyu gang dang / rkyen gang dag gis 'das pa'i khams shes pa kun 'byung ba shes pa yang dag par 'grub pa'i rgyu de dang / rkyen de dag yang dag pa ji lta ba bzhin rab tu mkhyen te /	rgyu gang dang / rkyen gang dag gis 'das pa'i khams shes pa kun 'byung ba shes pa yang dag par 'grub pa'i rgyu de dang / rkyen de dag yang dag pa ji lta ba bzhin rab tu mkhyen te /	81b	What are the causes and conditions by which the knowledge of the arising of the past element is accomplished?
['BO_K10_D0099_H0102:81b-12', 'BO_K10_D0099_H0102:82a-0']	gal te mi rtag pa rjes su blta bar gnas pa nas de bzhin du sbyar te thams cad la'ang bya'o //🔽khyim bdag / ji ltar @82a *//	gal te mi rtag pa rjes su blta bar gnas pa nas de bzhin du sbyar te thams cad la'ang bya'o // khyim bdag / ji ltar @82a *//	81b	If one abides in the contemplation of impermanence, and so on, up to the contemplation of non-self, then the knowledge of the arising of the past element will be accomplished.
['BO_K10_D0099_H0102:82a-1']	na; de bzhin gshegs pas ma 'ongs pa'i khams shes pa yang dag pa ji ltar ba bzhin rab tu mkhyen ce na /	na; de bzhin gshegs pas ma 'ongs pa'i khams shes pa yang dag pa ji ltar ba bzhin rab tu mkhyen ce na /	82a	Householder, how does the Tathāgata know the future element as it really is?
['BO_K10_D0099_H0102:82a-2']	khyim bdag / 'di la de bzhin gshegs pas khams ma skyes pa dang / kun nas ma skyes pa dang / ma byung ba dang / kun nas ma byung ba dang / rab tu ma byung ba dang / shin tu ma byung ba dang / ma 'ongs par gyur pa dang /	khyim bdag / 'di la de bzhin gshegs pas khams ma skyes pa dang / kun nas ma skyes pa dang / ma byung ba dang / kun nas ma byung ba dang / rab tu ma byung ba dang / shin tu ma byung ba dang / ma 'ongs par gyur pa dang /	82a	Householder, here the Tathāgata knows the unborn, unarisen, unoriginated, unproduced, non-existent, non-becoming, future element,
['BO_K10_D0099_H0102:82a-3']	ma 'ongs pa'i rgyud du gyur pa dang / ma 'ongs pa'i rgyud ma chad pa dang / ma 'ongs pa'i dus kyis bzung ba dang / ma 'ongs pa'i dus ma chad pa gang yin pa 'di ni /	ma 'ongs pa'i rgyud du gyur pa dang / ma 'ongs pa'i rgyud ma chad pa dang / ma 'ongs pa'i dus kyis bzung ba dang / ma 'ongs pa'i dus ma chad pa gang yin pa 'di ni /	82a	The future element is that which has not yet arisen, that which has not yet occurred, that which has not yet been born, that which has not yet died, that which has not yet come into the present, that which has not yet been actualized, that which is not yet manifest, that which is included in the future, that which has not yet passed beyond the future, that which is not yet present, and that which is not yet past.
['BO_K10_D0099_H0102:82a-4']	ma 'ongs pa'i khams shes pa zhes bya ste /	ma 'ongs pa'i khams shes pa zhes bya ste /	82a	This is called the knowledge of the future element.
['BO_K10_D0099_H0102:82a-5', 'BO_K10_D0099_H0102:82a-6']	kun 'byung ba dang / 'gog pa dang / lam yang sngar ji skad bstan pa bzhin no //🔽khyim bdag / ji ltar na /	kun 'byung ba dang / 'gog pa dang / lam yang sngar ji skad bstan pa bzhin no // khyim bdag / ji ltar na /	82a	The origination, cessation, and path of the future element should be understood as they were explained above.🔽“Householder, how does the Tathāgata know the present element as it really is?
['BO_K10_D0099_H0102:82a-7']	de bzhin gshegs pas da ltar byung ba'i khams shes pa yang dag pa ji ltar ba bzhin rab tu mkhyen ce na /	de bzhin gshegs pas da ltar byung ba'i khams shes pa yang dag pa ji ltar ba bzhin rab tu mkhyen ce na /	82a	Householder, here the Tathāgata knows the present element as the present element.
['BO_K10_D0099_H0102:82a-8']	khyim bdag / 'di la de bzhin gshegs pas khams skyes pa dang / kun nas skyes pa dang / byung ba dang / kun nas byung ba dang / rab tu byung ba dang / da ltar byung ba dang / da ltar byung ba'i rgyud du gyur pa dang /	khyim bdag / 'di la de bzhin gshegs pas khams skyes pa dang / kun nas skyes pa dang / byung ba dang / kun nas byung ba dang / rab tu byung ba dang / da ltar byung ba dang / da ltar byung ba'i rgyud du gyur pa dang /	82a	The present element is that which has arisen, that which has occurred, that which has been born, that which has died, that which has come into the present, that which has been actualized, that which is manifest, that which is included in the present, that which has passed beyond the future, that which is not yet past, and that which is not yet future.
['BO_K10_D0099_H0102:82a-9']	da ltar byung ba'i dus kyis bzung ba dang / da ltar byung ba'i rgyud ma chad pa gang yin pa 'di ni /	da ltar byung ba'i dus kyis bzung ba dang / da ltar byung ba'i rgyud ma chad pa gang yin pa 'di ni /	82a	The present element is that which is grasped by the present time and that which is the uninterrupted continuum of the present.
['BO_K10_D0099_H0102:82a-10']	da ltar byung ba'i khams zhes bya ste /	da ltar byung ba'i khams zhes bya ste /	82a	This is called the present element.
['BO_K10_D0099_H0102:82b-0']	de de bzhin gshegs @82b pas yang dag pa ji lta ba bzhin rab tu mkhyen to //	de de bzhin gshegs @82b pas yang dag pa ji lta ba bzhin rab tu mkhyen to //	82b	The Tathāgata has thoroughly known the present element just as it is.
['BO_K10_D0099_H0102:82b-1', 'BO_K10_D0099_H0102:82b-2', 'BO_K10_D0099_H0102:82b-3']	sngar ji skad bstan pa bzhin nas longs spyod pa'i bar du 'gyur ro //🔽khyim bdag / ji ltar na /🔽de bzhin gshegs pas da ltar byung ba'i khams shes pa kun 'byung ba shes pa yang dag pa ji lta ba bzhin rab tu mkhyen ce na /	sngar ji skad bstan pa bzhin nas longs spyod pa'i bar du 'gyur ro // khyim bdag / ji ltar na / de bzhin gshegs pas da ltar byung ba'i khams shes pa kun 'byung ba shes pa yang dag pa ji lta ba bzhin rab tu mkhyen ce na /	82b	As was said previously, up to the enjoyment of the present element.🔽“Householder, how does the Tathāgata have the right, perfect knowledge of the knowledge of the arising of the present element?
['BO_K10_D0099_H0102:82b-4']	khyim bdag / 'di la de bzhin gshegs pas 'di ltar rab tu mkhyen te; sangs rgyas bcom ldan 'das dpag tu med pa rnams la dge ba'i rtsa ba bskyed nas da ltar byung ba'i khams shes pa kun 'byung ba shes pa yang dag par 'grub pa de de bzhin gshegs pas	khyim bdag / 'di la de bzhin gshegs pas 'di ltar rab tu mkhyen te; sangs rgyas bcom ldan 'das dpag tu med pa rnams la dge ba'i rtsa ba bskyed nas da ltar byung ba'i khams shes pa kun 'byung ba shes pa yang dag par 'grub pa de de bzhin gshegs pas	82b	“Householder, here the Tathāgata has thoroughly known this: ‘Having planted the roots of virtue with immeasurable lord buddhas, the knowledge of the arising of the present element will be accomplished.’
['BO_K10_D0099_H0102:82b-5', 'BO_K10_D0099_H0102:82b-6']	yang dag pa ji lta ba bzhin rab tu mkhyen to //🔽khyim bdag / gzhan yang de bzhin gshegs pas 'di ltar rab tu mkhyen te /	yang dag pa ji lta ba bzhin rab tu mkhyen to // khyim bdag / gzhan yang de bzhin gshegs pas 'di ltar rab tu mkhyen te /	82b	He knows the present elements just as they are.
['BO_K10_D0099_H0102:82b-7']	rgyu gang dang / rkyen gang dag gis da ltar byung ba'i khams shes pa kun 'byung ba shes pa yang dag par 'grub pa'i rgyu de dang / rkyen de dag yang dag pa ji lta ba bzhin rab tu mkhyen te /	rgyu gang dang / rkyen gang dag gis da ltar byung ba'i khams shes pa kun 'byung ba shes pa yang dag par 'grub pa'i rgyu de dang / rkyen de dag yang dag pa ji lta ba bzhin rab tu mkhyen te /	82b	“Moreover, the Tathāgata understands in accordance with reality the causes and conditions by which the knowledge of the arising of the present elements is accomplished.
['BO_K10_D0099_H0102:82b-8']	gal te mi rtag par rjes su blta bar gnas pa nas gal te phyir rgol bar rjes su blta bar gnas pa'i bar de de bzhin gshegs pas yang dag pa ji lta ba bzhin rab tu mkhyen to //	gal te mi rtag par rjes su blta bar gnas pa nas gal te phyir rgol bar rjes su blta bar gnas pa'i bar de de bzhin gshegs pas yang dag pa ji lta ba bzhin rab tu mkhyen to //	82b	If one abides in the observation of impermanence, up to if one abides in the observation of opposition, the Tathāgata knows that just as it is.
['BO_K10_D0099_H0102:82b-9', 'BO_K10_D0099_H0102:83a-0']	de la shes pa dang / mthong ba dang / gsal ba dang / mngon par rtogs pa dang / yang dag par khong du chud pa dang / mkhas pa gang yin pa 'di ni /🔽da ltar byung ba'i @83a *//	de la shes pa dang / mthong ba dang / gsal ba dang / mngon par rtogs pa dang / yang dag par khong du chud pa dang / mkhas pa gang yin pa 'di ni / da ltar byung ba'i @83a *//	82b	The knowledge, seeing, illumination, realization, full understanding, and expertise regarding that
['BO_K10_D0099_H0102:83a-1']	khams shes pa kun 'byung ba shes ba zhes bya ste /	khams shes pa kun 'byung ba shes ba zhes bya ste /	83a	is called the knowledge of the arising of the present elements.
['BO_K10_D0099_H0102:83a-2']	de de bzhin gshegs pas yang dag pa ji lta ba bzhin rab tu mkhyen to //	de de bzhin gshegs pas yang dag pa ji lta ba bzhin rab tu mkhyen to //	83a	The Tathāgata has fully understood the present element of the world as it really is.🔽“If someone were to ask you, ‘What is the origin of the present element of the world?🔽’ you should answer him, ‘It is the desire and love that arise from grasping.
['BO_K10_D0099_H0102:83a-3']	de bzhin gshegs pa da ltar byung ba'i khams shes pa kun 'byung ba shes pa de la'ang zhu ba zhus pa na bskal par lan gsung ba nas de bzhin du sbyar te /	de bzhin gshegs pa da ltar byung ba'i khams shes pa kun 'byung ba shes pa de la'ang zhu ba zhus pa na bskal par lan gsung ba nas de bzhin du sbyar te /	83a	’ If he were to ask, ‘What is the cessation of the present element of the world?
['BO_K10_D0099_H0102:83a-4']	de ni / tsandan gyi khyams dang / khang bzang gi bar 'di la longs spyod par 'gyur ro //	de ni / tsandan gyi khyams dang / khang bzang gi bar 'di la longs spyod par 'gyur ro //	83a	’ you should answer him, ‘It is the cessation of the desire and love that arise from grasping.
['BO_K10_D0099_H0102:83a-5']	kun 'byung ba dang / 'gog pa dang / lam yang sngar ji skad bstan pa bzhin no //	kun 'byung ba dang / 'gog pa dang / lam yang sngar ji skad bstan pa bzhin no //	83a	’ If he were to ask, ‘What is the path of the cessation of the present element of the world?🔽’ you should answer him, ‘It is the noble eightfold path, from right view to right concentration—eight factors.
['BO_K10_D0099_H0102:83a-6']	khyim bdag / ji ltar na; de bzhin gshegs pas dge ba'i khams shes pa yang dag pa ji lta ba bzhin rab tu mkhyen ce na /	khyim bdag / ji ltar na; de bzhin gshegs pas dge ba'i khams shes pa yang dag pa ji lta ba bzhin rab tu mkhyen ce na /	83a	’ “Householder, how does the Tathāgata have a full understanding of the wholesome element as it really is?
['BO_K10_D0099_H0102:83a-7']	khyim pa dag /	khyim pa dag /	83a	Householder,
['BO_K10_D0099_H0102:83a-8']	'di la de bzhin gshegs pas dge ba bcu'i las kyi lam dang yang dag par ldan pa'i khams yang dag pa ji lta ba bzhin rab tu mkhyen te /	'di la de bzhin gshegs pas dge ba bcu'i las kyi lam dang yang dag par ldan pa'i khams yang dag pa ji lta ba bzhin rab tu mkhyen te /	83a	the Tathāgata has a full understanding of the wholesome element that is associated with the ten wholesome courses of action as it really is.
['BO_K10_D0099_H0102:83a-9']	de la shes pa dang / mthong ba dang / gsal ba dang / mngon par rtogs pa dang / yang dag par khong du chud pa dang / mkhas pa gang yin pa 'di ni /	de la shes pa dang / mthong ba dang / gsal ba dang / mngon par rtogs pa dang / yang dag par khong du chud pa dang / mkhas pa gang yin pa 'di ni /	83a	The knowledge, seeing, illumination, realization, discernment, and expertise that are in relation to that are
['BO_K10_D0099_H0102:83a-10']	dge ba'i khams shes pa zhes bya ste /	dge ba'i khams shes pa zhes bya ste /	83a	called the knowledge of the wholesome constituent.
['BO_K10_D0099_H0102:83a-11']	de de bzhin gshegs pas yang dag pa ji lta ba bzhin rab tu mkhyen to //	de de bzhin gshegs pas yang dag pa ji lta ba bzhin rab tu mkhyen to //	83a	The Tathāgata has perfect knowledge of the knowledge of the wholesome constituent just as it is.🔽If one were to ask why, it is because the Tathāgata has the power of knowledge that is in accord with the way things are.
['BO_K10_D0099_H0102:83b-0', 'BO_K10_D0099_H0102:83b-1', 'BO_K10_D0099_H0102:83b-2']	de bzhin gshegs pa dge ba'i khams shes pa de la'ang zhu ba zhus ba na bskal bar lan gsum ba nas de bzhin du sbyar @83b te; de ni /🔽tsandan gyi khyams dang / khang bzang gi bar 'di la longs spyod par 'gyur ro //🔽khyim bdag / ji ltar na /	de bzhin gshegs pa dge ba'i khams shes pa de la'ang zhu ba zhus ba na bskal bar lan gsum ba nas de bzhin du sbyar @83b te; de ni / tsandan gyi khyams dang / khang bzang gi bar 'di la longs spyod par 'gyur ro // khyim bdag / ji ltar na /	83b	The Tathāgata, the Arhat, the Perfectly Awakened One, has the power of knowledge that is in accord with the way things are in relation to the knowledge of the wholesome constituent.
