segmentnr	original	analyzed	folio	translated
['BO_K12_D0842_H0806:370a-31']	ri lu bgyis pa lte bar bsku //	ri lu bgyis pa lte bar bsku //	370a	Make the pill and apply it to the navel.
['BO_K12_D0842_H0806:370a-32']	srin bu dag ni 'tsho ba'o //	srin bu dag ni 'tsho ba'o //	370a	The worms will be cured.
['BO_K12_D0842_H0806:370a-33']	rdo rje dpal ldan nag mo la //	rdo rje dpal ldan nag mo la //	370a	To the glorious Vajra Kṛṣṇā,
['BO_K12_D0842_H0806:370b-0']	@370b til mar ske tshe'i sbyin sreg dbul //	@370b til mar ske tshe'i sbyin sreg dbul //	370b	Offer oblations of sesame oil and mustard seeds.
['BO_K12_D0842_H0806:370b-1']	ri lu me ru bsregs pa na //	ri lu me ru bsregs pa na //	370b	Burn the pill in a fire.
['BO_K12_D0842_H0806:370b-2']	dgra la thog dang ser ba 'bebs //	dgra la thog dang ser ba 'bebs //	370b	Lightning and hail will strike the enemy.
['BO_K12_D0842_H0806:370b-3', 'BO_K12_D0842_H0806:370b-4']	rdo rje lha mo nag mo la //🔽mar dang mu tig sbyin sreg dbul //	rdo rje lha mo nag mo la // mar dang mu tig sbyin sreg dbul //	370b	To the Vajra Goddess Kṛṣṇā,🔽Offer oblations of butter and pearls.
['BO_K12_D0842_H0806:370b-5']	ri lu dpral ba'i dbyings su bsku //	ri lu dpral ba'i dbyings su bsku //	370b	Apply the pill to the middle of the forehead.
['BO_K12_D0842_H0806:370b-6']	rgyal po'i chad pa mi 'byung zhing //	rgyal po'i chad pa mi 'byung zhing //	370b	The king's punishment will not occur,
['BO_K12_D0842_H0806:370b-7']	me dang chus kyang mi tshugs so //	me dang chus kyang mi tshugs so //	370b	And one will not be harmed by fire or water.
['BO_K12_D0842_H0806:370b-8']	rdo rje mkha' 'gro ma kun la //	rdo rje mkha' 'gro ma kun la //	370b	To all the Vajra ḍākinīs,
['BO_K12_D0842_H0806:370b-9']	me tog bu ram sbyin sreg dbul //	me tog bu ram sbyin sreg dbul //	370b	Offer oblations of flowers and molasses.
['BO_K12_D0842_H0806:370b-10']	ri lu lte bar bskus pa na //	ri lu lte bar bskus pa na //	370b	Apply the pill to the navel.
['BO_K12_D0842_H0806:370b-11']	sbrul dang btsan gyis mi tshugs so //	sbrul dang btsan gyis mi tshugs so //	370b	One will not be harmed by snakes or spirits,
['BO_K12_D0842_H0806:370b-12']	byad stems kyang ni zlog par 'gyur //	byad stems kyang ni zlog par 'gyur //	370b	And even sorcery will be averted.
['BO_K12_D0842_H0806:370b-13']	mkha' 'gro ma me lce 'bar ba'i rgyud las /	mkha' 'gro ma me lce 'bar ba'i rgyud las /	370b	From the Tantra of the Flaming Mouth Ḍākinī,
['BO_K12_D0842_H0806:370b-14']	rdzu 'phrul bcu drug gi le'u ste bcu dgu pa'o ////	rdzu 'phrul bcu drug gi le'u ste bcu dgu pa'o ////	370b	Chapter Nineteen: The Sixteen Miracles
['BO_K12_D0842_H0806:370b-15']	de'i tshe 'khor 'dus pa'i nang nas lha'i dbang po brgya byin stan las langs te dpal ldan phyag na rdo rje la bstod pa /	de'i tshe 'khor 'dus pa'i nang nas lha'i dbang po brgya byin stan las langs te dpal ldan phyag na rdo rje la bstod pa /	370b	At that time, from within the assembled retinue, Indra, Lord of the Gods, rose from his seat and praised Glorious Vajrapani:
['BO_K12_D0842_H0806:370b-16']	bcom ldan mgon po rdo rje 'dzin //	bcom ldan mgon po rdo rje 'dzin //	370b	Bhagavan Protector Vajra Holder,
['BO_K12_D0842_H0806:370b-17', 'BO_K12_D0842_H0806:370b-18']	sku gsung ye shes lngar ldan lha //🔽thabs dang shes rab bdag nyid can //	sku gsung ye shes lngar ldan lha // thabs dang shes rab bdag nyid can //	370b	With the five aspects of enlightened body, speech, and wisdom,🔽Embodiment of method and prajna,
['BO_K12_D0842_H0806:370b-19']	rig sngags gsang sngags dngos po 'dzin //	rig sngags gsang sngags dngos po 'dzin //	370b	Holder of the essence of knowledge mantras and secret mantras,
['BO_K12_D0842_H0806:370b-20']	srid pa gsum gyis bkur ba'i gnas //	srid pa gsum gyis bkur ba'i gnas //	370b	The object of veneration of the three existences,
['BO_K12_D0842_H0806:370b-21']	lha srin brgyad kyis mchod cing bstod /	lha srin brgyad kyis mchod cing bstod /	370b	Worshipped and praised by the eight classes of gods and rakshasas,
['BO_K12_D0842_H0806:370b-22']	nyon mongs bdud las rnam par rgyal //	nyon mongs bdud las rnam par rgyal //	370b	Victorious over the demon of afflictions,
['BO_K12_D0842_H0806:370b-23']	phyag na rdo rje che la phyag 'tshal bstod //	phyag na rdo rje che la phyag 'tshal bstod //	370b	Great Vajrapani, I pay homage and praise.
['BO_K12_D0842_H0806:370b-24']	dpal lha mo la dge bcu'i sgo nas bstod pa /	dpal lha mo la dge bcu'i sgo nas bstod pa /	370b	Praise of the Glorious Goddess through the Ten Virtues
['BO_K12_D0842_H0806:370b-25']	brgya byin gyis bstod pa /	brgya byin gyis bstod pa /	370b	Indra's Praise
['BO_K12_D0842_H0806:370b-26']	de nas dpal lha mo la lha ma srin sde brgyad kyis so so nas bstod pa /	de nas dpal lha mo la lha ma srin sde brgyad kyis so so nas bstod pa /	370b	Then, the eight classes of gods and rakshasas each praised the Glorious Goddess:
['BO_K12_D0842_H0806:370b-27']	de nas g-yog mo re ma ti la bdud ri ti 'gong nyag gis 'dul thabs kyi dbang gi sgo nas bstod pa /	de nas g-yog mo re ma ti la bdud ri ti 'gong nyag gis 'dul thabs kyi dbang gi sgo nas bstod pa /	370b	Then, in the manner of a praise through empowerment, the method of taming the demoness Riri Gongnyak, was given to the servant Remati.
['BO_K12_D0842_H0806:370b-28']	lha la dbang bsgyur lha mo dpal 'bar ma //	lha la dbang bsgyur lha mo dpal 'bar ma //	370b	You who control the gods, goddess Palbarma,
['BO_K12_D0842_H0806:371a-0']	@371a *// dbang phyug sras mo lha mo gzi ldan ma //	@371a *// dbang phyug sras mo lha mo gzi ldan ma //	371a	Daughter of Mahesvara, goddess Zindenma,
['BO_K12_D0842_H0806:371a-1']	sum cu rtsa gsum gnas kyi gtso mo ste //	sum cu rtsa gsum gnas kyi gtso mo ste //	371a	Chief of the realm of the Thirty-three,
['BO_K12_D0842_H0806:371a-2']	lha mo re mti la phyag 'tshal bstod //	lha mo re mti la phyag 'tshal bstod //	371a	I pay homage and praise goddess Remati.
['BO_K12_D0842_H0806:371a-3']	bdud la dbang bsgyur bdud mo dpal 'bar ma //	bdud la dbang bsgyur bdud mo dpal 'bar ma //	371a	You who control the demons, demoness Palbarma,
['BO_K12_D0842_H0806:371a-4']	ri ti 'gong nyag bu mo re ma ti //	ri ti 'gong nyag bu mo re ma ti //	371a	Daughter of Riri Gongnyak, Remati,
['BO_K12_D0842_H0806:371a-5']	nag mo rtse dgu gnas kyi gtso mo ste //	nag mo rtse dgu gnas kyi gtso mo ste //	371a	Chief of the realm of the nine black ones,
['BO_K12_D0842_H0806:371a-6']	bdud mo re ma ti la phyag 'tshal bstod //	bdud mo re ma ti la phyag 'tshal bstod //	371a	I pay homage and praise demoness Remati.
['BO_K12_D0842_H0806:371a-7']	klu la dbang bsgyur klu mo dpal 'bar ma //	klu la dbang bsgyur klu mo dpal 'bar ma //	371a	You who control the nagas, nagi Palbarma,
['BO_K12_D0842_H0806:371a-8']	gtsug na rin chen bu mo yid 'ong ma //	gtsug na rin chen bu mo yid 'ong ma //	371a	Beautiful daughter of Cukna Rinchen,
['BO_K12_D0842_H0806:371a-9']	rol mtsho bdun gyi gnas kyi gtso mo ste //	rol mtsho bdun gyi gnas kyi gtso mo ste //	371a	Chief of the realm of the seven pleasure lakes,
['BO_K12_D0842_H0806:371a-10']	klu mo re ma ti la phyag 'tshal bstod //	klu mo re ma ti la phyag 'tshal bstod //	371a	I pay homage and praise nagi Remati.
['BO_K12_D0842_H0806:371a-11']	gnod sbyin dbang bsgyur gnod sbyin dpal 'bar ma //	gnod sbyin dbang bsgyur gnod sbyin dpal 'bar ma //	371a	You who control the yakshas, yakshi Palbarma,
['BO_K12_D0842_H0806:371a-12']	gang ba bzang po'i bu mo shang+ka na //	gang ba bzang po'i bu mo shang+ka na //	371a	Daughter of Purnabhadra, Shankha,
['BO_K12_D0842_H0806:371a-13']	nags tshal dra ba can gyi gtso mo ste //	nags tshal dra ba can gyi gtso mo ste //	371a	And the chief of the forest, Jālinīprabha,
['BO_K12_D0842_H0806:371a-14']	gnod sbyin re ma ti la phyag 'tshal bstod //	gnod sbyin re ma ti la phyag 'tshal bstod //	371a	I pay homage and praise to the yakṣa Rematī.
['BO_K12_D0842_H0806:371a-15']	bstod pa'i le'u ste nyi shu pa'o ////	bstod pa'i le'u ste nyi shu pa'o ////	371a	The twentieth chapter on praise.
['BO_K12_D0842_H0806:371a-16']	de nas dpal phyag na rdo rje des padma'i gdan las sku bzhengs te 'di skad ces gsungs so //	de nas dpal phyag na rdo rje des padma'i gdan las sku bzhengs te 'di skad ces gsungs so //	371a	Then the glorious Vajrapāṇi arose from his lotus seat and said this:
['BO_K12_D0842_H0806:371a-17']	sras mchog 'khor gyi dam pa brgya byin nyon //	sras mchog 'khor gyi dam pa brgya byin nyon //	371a	Listen, excellent son and retinue, Śakra!
['BO_K12_D0842_H0806:371a-18']	lha dang lha min mi dang nam mkha' lding //	lha dang lha min mi dang nam mkha' lding //	371a	Gods, asuras, humans, garuḍas,🔽obstructors, Yama, mātṛkās, piśācas, mahoragas, gandharvas,
['BO_K12_D0842_H0806:371a-19']	bgegs dang gshin rje ma mo dang // sha za lto 'phye dri za dang // srin po grul bum bdud dam mi //	bgegs dang gshin rje ma mo dang // sha za lto 'phye dri za dang // srin po grul bum bdud dam mi //	371a	rākṣasas, kumbhāṇḍas, demons, humans,
['BO_K12_D0842_H0806:371a-20']	sngags 'chang rnal 'byor gnod sbyin dang // nga yi 'khor rnams rab tu nyan par gyis //	sngags 'chang rnal 'byor gnod sbyin dang // nga yi 'khor rnams rab tu nyan par gyis //	371a	mantra-holders, yogins, and yakṣas, listen to my retinue!
['BO_K12_D0842_H0806:371a-21']	ngas ni rdo rje ting 'dzin lhun gyis grub //	ngas ni rdo rje ting 'dzin lhun gyis grub //	371a	I have spontaneously accomplished the vajra samādhi.
['BO_K12_D0842_H0806:371a-22']	ngas ni mtshan ma 'joms pa'i phyag rgya rnyed //	ngas ni mtshan ma 'joms pa'i phyag rgya rnyed //	371a	I have attained the mudrā that conquers signs.
['BO_K12_D0842_H0806:371a-23']	ngas ni thun mong ston pa'i bdud las rgyal //	ngas ni thun mong ston pa'i bdud las rgyal //	371a	I have conquered the māras that teach the common [path].
['BO_K12_D0842_H0806:371b-0']	ngas ni snying rjes 'gro kun @371b dge la bkod //	ngas ni snying rjes 'gro kun @371b dge la bkod //	371b	With compassion, I have established all beings in virtue.
['BO_K12_D0842_H0806:371b-1']	ngas ni thabs dang shes rab kun la byed //	ngas ni thabs dang shes rab kun la byed //	371b	I have taught all the means and wisdom.
['BO_K12_D0842_H0806:371b-2']	ngas ni rdo rje mkha' 'gro'i gsang ba'i rgyud //	ngas ni rdo rje mkha' 'gro'i gsang ba'i rgyud //	371b	I have taught the secret tantra of the vajra dakini,
['BO_K12_D0842_H0806:371b-3']	thun mong ma yin me lce 'bar ba 'di //	thun mong ma yin me lce 'bar ba 'di //	371b	This uncommon blazing flame,
['BO_K12_D0842_H0806:371b-4']	ngo mtshar thabs mchog dngos grub dam ba'i gzhi //	ngo mtshar thabs mchog dngos grub dam ba'i gzhi //	371b	The basis of the supreme method of the wondrous sacred siddhi.
['BO_K12_D0842_H0806:371b-5']	ngas ni bshad zin khyod la rab tu gtad //	ngas ni bshad zin khyod la rab tu gtad //	371b	I have taught it and entrusted it to you.
['BO_K12_D0842_H0806:371b-6']	skal ldan dang dad brtson 'grus yod la gtad //	skal ldan dang dad brtson 'grus yod la gtad //	371b	I entrust it to the fortunate ones with faith, diligence, and perseverance.
['BO_K12_D0842_H0806:371b-7']	snying rje gzhol zhing brtul zhugs che la gtad //	snying rje gzhol zhing brtul zhugs che la gtad //	371b	I entrust it to those who are compassionate, who have great discipline,
['BO_K12_D0842_H0806:371b-8']	bden gnyis don rtogs yid rangs brtan la gtad //	bden gnyis don rtogs yid rangs brtan la gtad //	371b	And who have a stable delight in realizing the meaning of the two truths.
['BO_K12_D0842_H0806:371b-9']	brnag pa'i gzungs thub snod ldan yongs la gtad //	brnag pa'i gzungs thub snod ldan yongs la gtad //	371b	I entrust it to all the worthy vessels who can uphold the sacred bond.
['BO_K12_D0842_H0806:371b-10']	zungs shig chongs shig snod ldan rnams la shod //	zungs shig chongs shig snod ldan rnams la shod //	371b	Hold it, keep it, and teach it to the worthy vessels.
['BO_K12_D0842_H0806:371b-11']	'di yi don rnams rtse gcig yid kyis nyon //	'di yi don rnams rtse gcig yid kyis nyon //	371b	Listen with a one-pointed mind to the meaning of this.
['BO_K12_D0842_H0806:371b-12']	'dis ni mi nub chos kyi rgyal mtshan chen po thob //	'dis ni mi nub chos kyi rgyal mtshan chen po thob //	371b	By this, one attains the great victory banner of the undiminishing Dharma.
['BO_K12_D0842_H0806:371b-13']	'dis ni chos kyi dbang phyug go 'phang thob //	'dis ni chos kyi dbang phyug go 'phang thob //	371b	By this, one attains the state of the lord of the Dharma.
['BO_K12_D0842_H0806:371b-14']	'dis ni yid bzhin rin chen 'bar ba thob //	'dis ni yid bzhin rin chen 'bar ba thob //	371b	By this, one attains the blazing wish-fulfilling jewel.
['BO_K12_D0842_H0806:371b-15']	'dis ni ci 'dod thogs med dngos grub thob //	'dis ni ci 'dod thogs med dngos grub thob //	371b	By this, one attains the unobstructed siddhi of whatever one desires.
['BO_K12_D0842_H0806:371b-16']	blo dman shes chung nyan thos rnams la gsang //	blo dman shes chung nyan thos rnams la gsang //	371b	It is secret to the śrāvakas of lesser intellect and little knowledge.
['BO_K12_D0842_H0806:371b-17', 'BO_K12_D0842_H0806:371b-18', 'BO_K12_D0842_H0806:371b-19']	log pa'i mthar 'khyams mu stegs can la gsang //🔽rmu rgod mi mkhas skur pa mkhan la gsang //🔽dad med snying rje spangs pa rnams la gsang //	log pa'i mthar 'khyams mu stegs can la gsang // rmu rgod mi mkhas skur pa mkhan la gsang // dad med snying rje spangs pa rnams la gsang //	371b	It is secret to the tīrthikas who wander to the extreme of nihilism.🔽It is secret to the wild ones, the unskilled, and the denigrators.🔽It is secret to those who lack faith and have abandoned compassion.
['BO_K12_D0842_H0806:371b-20']	ma rig rmongs pa'i le lo can la gsang //	ma rig rmongs pa'i le lo can la gsang //	371b	It is secret to those who are lazy and confused by ignorance.
['BO_K12_D0842_H0806:371b-21']	zhes bka' stsal nas brgya byin gyis sbyi bos blangs so //	zhes bka' stsal nas brgya byin gyis sbyi bos blangs so //	371b	Having spoken thus, Śakra received it with his crown.
['BO_K12_D0842_H0806:371b-22']	'khor la gtad pa'i le'u ste nyi shu rtsa gcig pa'o ////	'khor la gtad pa'i le'u ste nyi shu rtsa gcig pa'o ////	371b	This is the twenty-first chapter on the entrustment to the retinue.
['BO_K12_D0842_H0806:371b-23']	de nas lha'i dbang po brgya byin des dpal phyag na rdo rje la 'di skad ces gsol to //	de nas lha'i dbang po brgya byin des dpal phyag na rdo rje la 'di skad ces gsol to //	371b	Then Śakra, Lord of the Gods, said this to Śrī Vajrapāṇi:
['BO_K12_D0842_H0806:371b-24']	kye bcom ldan 'das lung bstan du gsol /	kye bcom ldan 'das lung bstan du gsol /	371b	Oh Bhagavān, please give a prophecy!
['BO_K12_D0842_H0806:372a-0']	bde bar gshegs @372a *//	bde bar gshegs @372a *//	372a	Sugata,
['BO_K12_D0842_H0806:372a-1']	pa mkha' 'gro ma lung bstan du gsol //	pa mkha' 'gro ma lung bstan du gsol //	372a	please give a prophecy of the ḍākinīs!
['BO_K12_D0842_H0806:372a-2']	zhes zhus ba dang / dpal phyag na rdo rjes bka' stsal pa /	zhes zhus ba dang / dpal phyag na rdo rjes bka' stsal pa /	372a	Thus requested, Śrī Vajrapāṇi said:
['BO_K12_D0842_H0806:372a-3', 'BO_K12_D0842_H0806:372a-4']	mkha' 'gro ma lha mo nag mo 'dis /🔽bskal pa mang po'i sngon rol nas //	mkha' 'gro ma lha mo nag mo 'dis / bskal pa mang po'i sngon rol nas //	372a	This ḍākinī, the black goddess,🔽in the past, many eons ago,
['BO_K12_D0842_H0806:372a-5']	dus gsum rgyal ba'i zhal mthong ste //	dus gsum rgyal ba'i zhal mthong ste //	372a	saw the faces of the victorious ones of the three times.
['BO_K12_D0842_H0806:372a-6']	dman pa'i zhing 'dir sprul sku yis //	dman pa'i zhing 'dir sprul sku yis //	372a	In this inferior realm, in the form of a nirmāṇakāya,
['BO_K12_D0842_H0806:372a-7']	lha mo'i tshul du sku bstan nas //	lha mo'i tshul du sku bstan nas //	372a	You manifested in the form of a goddess
['BO_K12_D0842_H0806:372a-8']	'gro ba'i don la rab tu brtson //	'gro ba'i don la rab tu brtson //	372a	And exerted yourself for the benefit of beings.
['BO_K12_D0842_H0806:372a-9']	nyon mongs sgrib pa rab tu spangs //	nyon mongs sgrib pa rab tu spangs //	372a	You abandoned the afflictive obscurations
['BO_K12_D0842_H0806:372a-10']	da ltar shes bya'i sgrib pa sbyong //	da ltar shes bya'i sgrib pa sbyong //	372a	And now you are purifying the cognitive obscurations.
['BO_K12_D0842_H0806:372a-11']	de yi khol mo re ma ti //	de yi khol mo re ma ti //	372a	Your servant Rempatī
['BO_K12_D0842_H0806:372a-12']	smon lam dbang gis 'gro don byed //	smon lam dbang gis 'gro don byed //	372a	Is working for the benefit of beings through the power of her aspirations.
['BO_K12_D0842_H0806:372a-13']	sgom pa'i lam la rab gnas nas //	sgom pa'i lam la rab gnas nas //	372a	Having been established on the path of meditation,
['BO_K12_D0842_H0806:372a-14']	da ltar nyon mongs sgrib pa sbyong //	da ltar nyon mongs sgrib pa sbyong //	372a	She is now purifying the afflictive obscurations.
['BO_K12_D0842_H0806:372a-15']	'di nas dus 'di phyi ma'i tshe //	'di nas dus 'di phyi ma'i tshe //	372a	From now on, in the future,
['BO_K12_D0842_H0806:372a-16']	mkha' 'gro lha mo nag mo 'di //	mkha' 'gro lha mo nag mo 'di //	372a	This ḍākinī goddess, Nairātmyā,
['BO_K12_D0842_H0806:372a-17']	byang shar mtshams kyi 'jig rten khams //	byang shar mtshams kyi 'jig rten khams //	372a	In the world system in the northeast,🔽In the realm of the Lotus Play,
['BO_K12_D0842_H0806:372a-18']	padmo rnam par rol pa der; ;yang dag rdzogs pa'i sangs rgyas su //	padmo rnam par rol pa der; ;yang dag rdzogs pa'i sangs rgyas su //	372a	Will become a perfect buddha
['BO_K12_D0842_H0806:372a-19']	padma'i dpal zhes bya bar ni //	padma'i dpal zhes bya bar ni //	372a	Known as Padmaśrī.
['BO_K12_D0842_H0806:372a-20', 'BO_K12_D0842_H0806:372a-21']	ngas ni lha mo lung bstan to //🔽de yi g-yog mo re ma ti //	ngas ni lha mo lung bstan to // de yi g-yog mo re ma ti //	372a	I have prophesied this goddess.🔽Her servant Rempatī
['BO_K12_D0842_H0806:372a-22']	padma can gyi zhing khams de //	padma can gyi zhing khams de //	372a	In that realm of the Lotus
['BO_K12_D0842_H0806:372a-23']	bde ba'i byang chub sems dpa' ni //	bde ba'i byang chub sems dpa' ni //	372a	Will be a bodhisattva of bliss
['BO_K12_D0842_H0806:372a-24']	blo gros bshes gnyen bya bar ni //	blo gros bshes gnyen bya bar ni //	372a	Known as Matimitra.
['BO_K12_D0842_H0806:372a-25']	de 'dir ngas ni lung bstan no //	de 'dir ngas ni lung bstan no //	372a	I have prophesied this here.
['BO_K12_D0842_H0806:372a-26']	mkha' 'gro ma me lce 'bar ba'i rgyud las /	mkha' 'gro ma me lce 'bar ba'i rgyud las /	372a	From the Tantra of the Dākinī’s Flame of Wisdom.
['BO_K12_D0842_H0806:372a-27']	yongs su lung bstan pa'i le'u ste nyi shu rtsa gnyis pa rdzogs so ////	yongs su lung bstan pa'i le'u ste nyi shu rtsa gnyis pa rdzogs so ////	372a	The twenty-second chapter of the Tantra of the Dākinī’s Flame of Wisdom is complete.
['BO_K12_D0842_H0806:372a-28']	mchod na rgyal ba rigs lnga rtag tu mchod //	mchod na rgyal ba rigs lnga rtag tu mchod //	372a	If you make offerings, always make offerings to the five buddha families.
['BO_K12_D0842_H0806:372a-29']	srung na dam tshig nyi shu rtsa brgyad srungs //	srung na dam tshig nyi shu rtsa brgyad srungs //	372a	If you guard, guard the twenty-eight commitments.
['BO_K12_D0842_H0806:372b-0']	dgra byung lha mo @372b nag mo mtshon char phyung //	dgra byung lha mo @372b nag mo mtshon char phyung //	372b	If an enemy appears, send out the weapon of the goddess Kurukullā.
['BO_K12_D0842_H0806:372b-1', 'BO_K12_D0842_H0806:372b-2']	nyes chung kha 'thab tsam la mtshon mi dbyung //🔽nga yi dkor khang 'jig na mtshon char phyung //	nyes chung kha 'thab tsam la mtshon mi dbyung // nga yi dkor khang 'jig na mtshon char phyung //	372b	Do not send out weapons for minor offenses, such as mere verbal disputes.🔽If my temple is destroyed, send out weapons.
['BO_K12_D0842_H0806:372b-3']	dkon mchog dbu 'phang smod na mtshon char phyung //	dkon mchog dbu 'phang smod na mtshon char phyung //	372b	If the status of the Three Jewels is diminished, send out weapons.
['BO_K12_D0842_H0806:372b-4']	sangs rgyas bstan pa 'jig na mtshon char phyung //	sangs rgyas bstan pa 'jig na mtshon char phyung //	372b	If the teachings of the Buddha are destroyed, send out weapons.
['BO_K12_D0842_H0806:372b-5']	dkon mchog sku dgra dar na mtshon char phyung //	dkon mchog sku dgra dar na mtshon char phyung //	372b	If the enemies of the Three Jewels prosper, send out weapons.
['BO_K12_D0842_H0806:372b-6']	zhes slob dpon padmas slob bu glang dpal gyi seng ge la de skad ces bka' stsal zhing gdams so ////	zhes slob dpon padmas slob bu glang dpal gyi seng ge la de skad ces bka' stsal zhing gdams so ////	372b	Thus the master Padmasambhava gave this advice to his disciple Lang Palgyi Senge.
