segmentnr	original	analyzed	folio	translated
['BO_T05_D3996:61b-27', 'BO_T05_D3996:62a-0']	kha cig dag la zhes smos pa ni skyob pa rab tu grub pa'i gang zag bye brag tu bya ba'i phyir ro //🔽de bstan @62a * //	kha cig dag la zhes smos pa ni skyob pa rab tu grub pa'i gang zag bye brag tu bya ba'i phyir ro // de bstan @62a * //	61b	The phrase to some is used to specify the person who is fully accomplished as a protector.
['BO_T05_D3996:62a-1']	pa byas pa'i phyir zhes bya ba ni de bstan pa byas pa nye bar len pa zhes bya ba'i don gang yin pa ste /	pa byas pa'i phyir zhes bya ba ni de bstan pa byas pa nye bar len pa zhes bya ba'i don gang yin pa ste /	62a	The phrase who have been taught by him refers to the meaning of the term appropriated in the expression appropriated aggregates.
['BO_T05_D3996:62a-2']	bstan pa byas pa ni bstan zin pa dang don mthun pa'i phyir ro //	bstan pa byas pa ni bstan zin pa dang don mthun pa'i phyir ro //	62a	The term taught means that they have been taught and are consistent with the meaning.
['BO_T05_D3996:62a-3']	de la zhugs ba'i phyir zhes bya ba ni mdo sde 'di la bstan cing bslabs pa'i nang du chud pa'i phyir ro //	de la zhugs ba'i phyir zhes bya ba ni mdo sde 'di la bstan cing bslabs pa'i nang du chud pa'i phyir ro //	62a	The phrase who have entered into that teaching means that they have entered into the teaching and training that is presented in this sutra.
['BO_T05_D3996:62a-4']	de la brten pa'i phyir zhes bya ba ni slob ma bsten pa nyid kyi phyir zhes bya ba'i don gang yin pa ste /	de la brten pa'i phyir zhes bya ba ni slob ma bsten pa nyid kyi phyir zhes bya ba'i don gang yin pa ste /	62a	The phrase who rely upon that refers to the meaning of the term who rely upon a teacher.
['BO_T05_D3996:62a-5']	bstan pa ni goms par byed pa'i don yin pa'i phyir ro //	bstan pa ni goms par byed pa'i don yin pa'i phyir ro //	62a	The term taught means that they have been made familiar with.
['BO_T05_D3996:62a-6']	'di ltar sangs rgyas kyi slob ma rnams mya ngan las 'das pa'i 'bras bu don du gnyer ba'i phyir chos kyi rnam grangs 'di la bstan pa ni mnyan pa dang / bsam pa dang / bsgom pa'i tshul gyis bstan pa yin no //	'di ltar sangs rgyas kyi slob ma rnams mya ngan las 'das pa'i 'bras bu don du gnyer ba'i phyir chos kyi rnam grangs 'di la bstan pa ni mnyan pa dang / bsam pa dang / bsgom pa'i tshul gyis bstan pa yin no //	62a	Thus, this Dharma discourse is taught for the disciples of the Buddha who seek the fruit of nirvana, by way of listening, reflection, and meditation.
['BO_T05_D3996:62a-7']	de la sangs rgyas la bstod pas ni yon tan phun sum tshogs pa rnam pa lnga bstan te /	de la sangs rgyas la bstod pas ni yon tan phun sum tshogs pa rnam pa lnga bstan te /	62a	Therein, the praise of the Buddha reveals the fivefold excellence of his qualities.
['BO_T05_D3996:62a-8']	gang la blo mnga' rtogs par bya ba ma rtogs med //	gang la blo mnga' rtogs par bya ba ma rtogs med //	62a	The line “there is nothing not realized for those who have the intelligence”
['BO_T05_D3996:62a-9']	ces bya ba'i tshig gis ni ye shes phun sum tshogs pa bstan te /	ces bya ba'i tshig gis ni ye shes phun sum tshogs pa bstan te /	62a	reveals the excellence of his wisdom.
['BO_T05_D3996:62a-10', 'BO_T05_D3996:62a-11']	shes bya thams cad la thogs pa mi mnga' ba'i ye shes yin pa'i phyir ro //🔽gang la dag mnga' phyi nas rnam par sbyang bya med //	shes bya thams cad la thogs pa mi mnga' ba'i ye shes yin pa'i phyir ro // gang la dag mnga' phyi nas rnam par sbyang bya med //	62a	It is the wisdom that is unobstructed with regard to all objects of knowledge.🔽The line “there is nothing pure for those who have purity that is not purified later”
['BO_T05_D3996:62a-12']	ces bya ba'i tshig gis ni spangs pa phun sum tshogs pa yin te /	ces bya ba'i tshig gis ni spangs pa phun sum tshogs pa yin te /	62a	reveals the excellence of his abandonment.
['BO_T05_D3996:62a-13']	bag la nyal dang nyon mongs pa'i phra rgyas thams cad spangs pa'i phyir ro //	bag la nyal dang nyon mongs pa'i phra rgyas thams cad spangs pa'i phyir ro //	62a	It is because he has abandoned all latent tendencies and the subtle afflictions.
['BO_T05_D3996:62a-14']	de ni 'jig rten mgon te zhes bya ba 'dis ni thugs rje phun sum tshogs pa yin te //	de ni 'jig rten mgon te zhes bya ba 'dis ni thugs rje phun sum tshogs pa yin te //	62a	This is the abundance of compassion.
['BO_T05_D3996:62a-15']	'jig rten 'khor ba'i sdug bsngal thams cad las yongs su skyob par mdzad pa'i phyir te /	'jig rten 'khor ba'i sdug bsngal thams cad las yongs su skyob par mdzad pa'i phyir te /	62a	He is the protector of the world, because he protects the world from all the sufferings of cyclic existence.
['BO_T05_D3996:62a-16', 'BO_T05_D3996:62a-17']	thugs rje can ni 'jig rten pa'i mgon du gyur pa yin no //🔽'jig rten mthar 'byin pa zhes bya ba'i tshig 'dis ni mi zad pa phun sum tshogs pa yin te /	thugs rje can ni 'jig rten pa'i mgon du gyur pa yin no // 'jig rten mthar 'byin pa zhes bya ba'i tshig 'dis ni mi zad pa phun sum tshogs pa yin te /	62a	The compassionate one is the protector of the world.
['BO_T05_D3996:62a-18']	'jig rten gyi mtha' gtugs par bzhugs pa'i phyir ro //	'jig rten gyi mtha' gtugs par bzhugs pa'i phyir ro //	62a	This is the abundance of inexhaustibility, because he remains until the end of the world.
['BO_T05_D3996:62a-19']	'jig rten mthar phyin pa zhes bya ba'i sgras 'dir 'jig rten gyi mtha' gtugs par bstan pa yin gyi 'jig rten gyi mchog la bya ba ma yin te /	'jig rten mthar phyin pa zhes bya ba'i sgras 'dir 'jig rten gyi mtha' gtugs par bstan pa yin gyi 'jig rten gyi mchog la bya ba ma yin te /	62a	The term “end of the world” indicates the end of the world here, not the highest point of the world.
['BO_T05_D3996:62a-20']	gang gis 'jig rten mthar 'byin pa de 'jig rten mthar 'byin pa zhes bya ste /	gang gis 'jig rten mthar 'byin pa de 'jig rten mthar 'byin pa zhes bya ste /	62a	He who brings the world to an end is called the “end of the world.”
['BO_T05_D3996:62a-21']	mtha'i sgra ni 'dir gzhi la sgrub pa yin no //	mtha'i sgra ni 'dir gzhi la sgrub pa yin no //	62a	The term “end” is established here as a basis.
['BO_T05_D3996:62a-22']	de nyid kyi phyir mi dge ba dang sdig pa med pa yin no //	de nyid kyi phyir mi dge ba dang sdig pa med pa yin no //	62a	For this very reason, he is without nonvirtue and without sin.
['BO_T05_D3996:62a-23']	gzhan du na ni 'jig rten mthar phyin pa zhes bshad par 'gyur ro //	gzhan du na ni 'jig rten mthar phyin pa zhes bshad par 'gyur ro //	62a	Otherwise, it would be explained that the world has an end.
['BO_T05_D3996:62a-24']	skye dgu rnams kyi gtso zhes bya ba'i tshig 'dis ni mtshungs pa med pa phun sum tshogs pa yin te /	skye dgu rnams kyi gtso zhes bya ba'i tshig 'dis ni mtshungs pa med pa phun sum tshogs pa yin te /	62a	The phrase “chief of beings” indicates the perfection of being incomparable,
['BO_T05_D3996:62a-25']	sems can thams cad pas mchog tu gyur pa'i phyir ro //	sems can thams cad pas mchog tu gyur pa'i phyir ro //	62a	because he is superior to all sentient beings.
['BO_T05_D3996:62a-26']	ji skad du /	ji skad du /	62a	As it is said:
['BO_T05_D3996:62b-0']	yon tan phun sum tshogs pa dang skyes @62b bu chen po'i dngos po phun sum tshogs pa yin pa'i phyir ro zhes gsungs pa yin no //	yon tan phun sum tshogs pa dang skyes @62b bu chen po'i dngos po phun sum tshogs pa yin pa'i phyir ro zhes gsungs pa yin no //	62b	Because of the perfection of good qualities and the perfection of the state of a great being.
['BO_T05_D3996:62b-1']	de la ye shes phun sum tshogs pa ni rnam pa bzhi ste /	de la ye shes phun sum tshogs pa ni rnam pa bzhi ste /	62b	The perfection of knowledge is fourfold:
['BO_T05_D3996:62b-2']	thams cad mkhyen pa dang / rnam pa thams cad mkhyen pa dang / ma bstan pa mkhyen pa dang / 'bad pa med par mkhyen pa'o //	thams cad mkhyen pa dang / rnam pa thams cad mkhyen pa dang / ma bstan pa mkhyen pa dang / 'bad pa med par mkhyen pa'o //	62b	knowledge of everything, knowledge of all modes, knowledge of what is not taught, and effortless knowledge.
['BO_T05_D3996:62b-3']	de la thams cad mkhyen pa ni shes bya mtha' yas pa'i rang gi mtshan nyid rtogs pa'i don gyis rig par bya'o //	de la thams cad mkhyen pa ni shes bya mtha' yas pa'i rang gi mtshan nyid rtogs pa'i don gyis rig par bya'o //	62b	Knowledge of everything should be understood as the realization of the infinite specific characteristics of objects of knowledge.
['BO_T05_D3996:62b-4']	rnam pa thams cad mkhyen pa'i rgyu dang 'gro ba dang mtshungs par ldan pa dang / mtshungs par ldan pa ma yin pa dang / dge ba dang / mi dge ba dang / lung du ma bstan pa dang / sdug bsngal ba dang / kun 'byung ba dang /	rnam pa thams cad mkhyen pa'i rgyu dang 'gro ba dang mtshungs par ldan pa dang / mtshungs par ldan pa ma yin pa dang / dge ba dang / mi dge ba dang / lung du ma bstan pa dang / sdug bsngal ba dang / kun 'byung ba dang /	62b	It is the cause of omniscience, it is concomitant with migrating beings and not concomitant with them, it is virtuous, nonvirtuous and neutral, it is suffering, origin,🔽
['BO_T05_D3996:62b-5']	'gog pa dang / lam dang / mthong ba dang bsgom pas spang par bya ba dang / thogs pa dang bcas pa la sogs pa'i rnam pa thugs su chud pa'i don gyis yin no //	'gog pa dang / lam dang / mthong ba dang bsgom pas spang par bya ba dang / thogs pa dang bcas pa la sogs pa'i rnam pa thugs su chud pa'i don gyis yin no //	62b	It is the cause of omniscience, and it is the cause of the world, and it is associated with the world, and it is not associated with the world, and it is virtuous, and it is nonvirtuous, and it is neutral, and it is suffering, and it is origin, and it is cessation, and it is the path, and it is to be abandoned by seeing and cultivation, and it is impeded, and so on.🔽It is omniscience in the sense of understanding these aspects.
['BO_T05_D3996:62b-6']	ma bstan par mkhyen pa ni rang nyid kyis mngon par rdzogs par byang chub pa'i don gyis yin no //	ma bstan par mkhyen pa ni rang nyid kyis mngon par rdzogs par byang chub pa'i don gyis yin no //	62b	It is non-teaching omniscience in the sense of self-enlightenment.
['BO_T05_D3996:62b-7']	'bad pa med par mkhyen pa ni rtsol ba mi mnga' ba nyid kyi phyir te /	'bad pa med par mkhyen pa ni rtsol ba mi mnga' ba nyid kyi phyir te /	62b	It is effortless omniscience because it is not subject to exertion.
['BO_T05_D3996:62b-8']	bzhed pa tsam la rag lus pa'i phyir ro //	bzhed pa tsam la rag lus pa'i phyir ro //	62b	It is dependent on mere intention.
['BO_T05_D3996:62b-9']	de la ye shes phun sum tshogs pa rnam pa gsum ni nyan thos dang rang sangs rgyas dang thun mong ma yin par rig par bya ste /	de la ye shes phun sum tshogs pa rnam pa gsum ni nyan thos dang rang sangs rgyas dang thun mong ma yin par rig par bya ste /	62b	The three perfections of knowledge are to be understood as not shared in common with the sravakas and pratyekabuddhas.
['BO_T05_D3996:62b-10']	'di ltar nyan thos dang rang sangs rgyas ni thams cad mkhyen pa ma yin /	'di ltar nyan thos dang rang sangs rgyas ni thams cad mkhyen pa ma yin /	62b	Thus, the sravakas and pratyekabuddhas are not omniscient,
['BO_T05_D3996:62b-11']	rnam pa thams cad shes pa ma yin ;	rnam pa thams cad shes pa ma yin ;	62b	they do not know all modes,
['BO_T05_D3996:62b-12']	'bad pa med par shes pa ma yin no //	'bad pa med par shes pa ma yin no //	62b	and they do not know effortlessly.
['BO_T05_D3996:62b-13']	ma bstan par mkhyen pa phun sum tshogs pa ni nyan thos kho na dang thun mong ma yin pa yin par blta bar bya'o //	ma bstan par mkhyen pa phun sum tshogs pa ni nyan thos kho na dang thun mong ma yin pa yin par blta bar bya'o //	62b	The perfection of knowledge without teaching is to be understood as not shared in common with the sravakas.
['BO_T05_D3996:62b-14']	de ltar byas na nyan thos ni thams cad shes pa ma yin /	de ltar byas na nyan thos ni thams cad shes pa ma yin /	62b	Thus, the sravakas do not know all,
['BO_T05_D3996:62b-15']	rnam pa thams cad shes pa ma yin 'bad pa med pa ma yin /	rnam pa thams cad shes pa ma yin 'bad pa med pa ma yin /	62b	they do not know all modes, they do not know effortlessly,
['BO_T05_D3996:62b-16']	ma bstan par ma yin no//	ma bstan par ma yin no//	62b	and they do not know without teaching.
['BO_T05_D3996:62b-17']	rang sangs rgyas ni thams cad shes pa ma yin /	rang sangs rgyas ni thams cad shes pa ma yin /	62b	The pratyekabuddhas do not know all,
['BO_T05_D3996:62b-18']	rnam pa thams cad shes pa ma yin /	rnam pa thams cad shes pa ma yin /	62b	they do not know all modes,
['BO_T05_D3996:62b-19']	'bad pa med par ma yin no //	'bad pa med par ma yin no //	62b	and they do not know effortlessly.
['BO_T05_D3996:62b-20']	sangs rgyas bcom ldan 'das ni thams cad mkhyen pa yin /	sangs rgyas bcom ldan 'das ni thams cad mkhyen pa yin /	62b	The Lord Buddha is omniscient,
['BO_T05_D3996:62b-21']	rnam pa thams cad dang / ma bstan pa dang / 'bad pa med par yang mkhyen pa yin no //	rnam pa thams cad dang / ma bstan pa dang / 'bad pa med par yang mkhyen pa yin no //	62b	He knows all aspects, the unknown, and without exertion.
['BO_T05_D3996:62b-22']	de nyid kyi phyir thogs pa med pa'i don gyis ye shes stobs can ni sangs rgyas bcom ldan 'das kyi yin no zhes bshad do //	de nyid kyi phyir thogs pa med pa'i don gyis ye shes stobs can ni sangs rgyas bcom ldan 'das kyi yin no zhes bshad do //	62b	Therefore, the meaning of “unimpeded” is that the Buddha Bhagavān has the power of knowledge.
['BO_T05_D3996:62b-23', 'BO_T05_D3996:63a-0']	de yang dmigs pa'i bye brag gis ni stobs bcu yin te /🔽gnas dang gnas ma yin pa mkhyen pa'i stobs dang / las kyi rnam par smin pa mkhyen pa'i stobs dang / bsam gtan dang rnam par thar pa dang / ting @63a * //	de yang dmigs pa'i bye brag gis ni stobs bcu yin te / gnas dang gnas ma yin pa mkhyen pa'i stobs dang / las kyi rnam par smin pa mkhyen pa'i stobs dang / bsam gtan dang rnam par thar pa dang / ting @63a * //	62b	Moreover, the ten powers are distinguished by their objects.🔽The power of knowledge of the possible and impossible, the power of knowledge of the maturation of actions, the power of knowledge of the absorptions, deliverances, concentrations, and attainments,
['BO_T05_D3996:63a-1']	de 'dzin dang snyoms par 'jug pa mkhyen pa'i stobs dang / dbang po mchog dang / mchog ma yin pa mkhyen pa'i stobs dang / mos pa sna tshogs mkhyen pa'i stobs dang / thams cad du 'gro ba'i lam mkhyen pa'i stobs dang / sngon gyi gnas rjes su dran pa mkhyen pa'i stobs dang /	de 'dzin dang snyoms par 'jug pa mkhyen pa'i stobs dang / dbang po mchog dang / mchog ma yin pa mkhyen pa'i stobs dang / mos pa sna tshogs mkhyen pa'i stobs dang / thams cad du 'gro ba'i lam mkhyen pa'i stobs dang / sngon gyi gnas rjes su dran pa mkhyen pa'i stobs dang /	63a	the power of knowledge of superior and nonsuperior faculties, the power of knowledge of various resolves, the power of knowledge of various elements, the power of knowledge of the paths going everywhere, the power of knowledge of recollection of former existences,
['BO_T05_D3996:63a-2']	'chi 'pho dang skye ba mkhyen pa'i stobs dang / zag pa zad pa mkhyen pa'i stobs te 'jigs pa mi mnga' ba'i don gyis na chos thams cad mngon bar rdzogs par byang chub pa la mi 'jigs pa yin te /	'chi 'pho dang skye ba mkhyen pa'i stobs dang / zag pa zad pa mkhyen pa'i stobs te 'jigs pa mi mnga' ba'i don gyis na chos thams cad mngon bar rdzogs par byang chub pa la mi 'jigs pa yin te /	63a	The power of knowledge of the exhaustion of contaminants is the fearlessness of fully knowing all the methods of liberation.
['BO_T05_D3996:63a-3']	stobs rnam par spros pa ni mdo sde'i rgyud las ji lta ba bzhin du khong du chud par bya'o //	stobs rnam par spros pa ni mdo sde'i rgyud las ji lta ba bzhin du khong du chud par bya'o //	63a	The elaboration of the powers should be understood according to the sutras.
['BO_T05_D3996:63a-4']	spangs pa phun sum tshogs pa yang rnam pa bzhi ste /	spangs pa phun sum tshogs pa yang rnam pa bzhi ste /	63a	The perfection of abandonment is also fourfold:
['BO_T05_D3996:63a-5']	nyon mongs pa thams cad spangs pa dang / gtan du spangs pa dang / bag la nyal dang bcas te spangs pa dang / ting nge 'dzin dang snyoms par 'jug pa'i sgrib ba thams cad spangs pa'o //	nyon mongs pa thams cad spangs pa dang / gtan du spangs pa dang / bag la nyal dang bcas te spangs pa dang / ting nge 'dzin dang snyoms par 'jug pa'i sgrib ba thams cad spangs pa'o //	63a	abandonment of all the defilements, abandonment forever, abandonment together with the latent tendencies, and abandonment of all obscurations to meditative concentration and meditative attainment.
['BO_T05_D3996:63a-6']	de la nyon mongs pa'i sgrib pa thams cad spangs pa ni mthong ba dang bsgom pas spang bar bya ba'i nyon mangs pa spangs par rig par bya'o //	de la nyon mongs pa'i sgrib pa thams cad spangs pa ni mthong ba dang bsgom pas spang bar bya ba'i nyon mangs pa spangs par rig par bya'o //	63a	Abandonment of all the defilements should be understood as the abandonment of the defilements that are to be abandoned by the paths of seeing and meditation.
['BO_T05_D3996:63a-7']	gtan du spangs pa ni yongs su mi nyams pa yin te /	gtan du spangs pa ni yongs su mi nyams pa yin te /	63a	Abandonment forever is complete non-regression.
['BO_T05_D3996:63a-8']	ji skad du bcom ldan 'das kyis dge slong dag de ni gang 'phags pa'i shes rab kyis yongs su spangs pa yin no zhes gsungs so //	ji skad du bcom ldan 'das kyis dge slong dag de ni gang 'phags pa'i shes rab kyis yongs su spangs pa yin no zhes gsungs so //	63a	As the Lord has said, “Monks, that is completely abandoned by the noble wisdom.”
['BO_T05_D3996:63a-9']	'di nyid tshig gi rgyan gyi sgo nas gnas brtan rta dbyangs kyis kyang /	'di nyid tshig gi rgyan gyi sgo nas gnas brtan rta dbyangs kyis kyang /	63a	The Elder Aśvaghoṣa has also said this in the form of a verse ornament:
['BO_T05_D3996:63a-10']	sa ni bsregs na'ang de nas yang yang skye //	sa ni bsregs na'ang de nas yang yang skye //	63a	Even if the earth is burned, it will grow again.
['BO_T05_D3996:63a-11']	shing ni bcad na yang lo ma skye bar 'gyur //	shing ni bcad na yang lo ma skye bar 'gyur //	63a	Even if a tree is cut down, it will grow leaves again.
['BO_T05_D3996:63a-12', 'BO_T05_D3996:63a-13']	chu ni skams na'ang klung ni 'bab 'gyur gyi //🔽shes rab mtshon gyis khyod skyon bcad 'byung med //	chu ni skams na'ang klung ni 'bab 'gyur gyi // shes rab mtshon gyis khyod skyon bcad 'byung med //	63a	Even if the water is drunk, the river will flow again.
['BO_T05_D3996:63a-14']	ces smras so //	ces smras so //	63a	But when you are cut by the weapon of wisdom, there is no regeneration.
['BO_T05_D3996:63a-15']	bag chags dang bcas te spangs pa ni nyon mongs pa'i bya ba byed pa rjes su 'jug pa'i 'du byed spangs pa'i phyir ro //	bag chags dang bcas te spangs pa ni nyon mongs pa'i bya ba byed pa rjes su 'jug pa'i 'du byed spangs pa'i phyir ro //	63a	Abandonment together with the instinct is because the instinct that causes the afflicted action to occur is abandoned.
['BO_T05_D3996:63a-16']	ting nge 'dzin dang snyoms par 'jug pa'i sgrib pa thams cad spangs pa ni yon tan khyad par can ma lus pa mngon par bsgrub pa'i gegs su gyur pa ste /	ting nge 'dzin dang snyoms par 'jug pa'i sgrib pa thams cad spangs pa ni yon tan khyad par can ma lus pa mngon par bsgrub pa'i gegs su gyur pa ste /	63a	The abandonment of all obscurations to concentration and meditative attainment is the obstacle to the full accomplishment of all special qualities.
['BO_T05_D3996:63a-17']	nye ba'i nyon mongs pa dang mi shes pa spangs pa'i phyir ro //	nye ba'i nyon mongs pa dang mi shes pa spangs pa'i phyir ro //	63a	Because it is the abandonment of secondary afflictions and ignorance.
['BO_T05_D3996:63a-18']	'dir mu bzhir 'gyur te /	'dir mu bzhir 'gyur te /	63a	Here there are four possibilities:
['BO_T05_D3996:63a-19']	nyon mongs pa thams cad spangs la gtan du spangs pa ma yin pa yang yod de //	nyon mongs pa thams cad spangs la gtan du spangs pa ma yin pa yang yod de //	63a	There is the abandonment of all afflictions but not their permanent abandonment,
['BO_T05_D3996:63a-20']	dper na yongs su nyams pa'i chos nyan gyi dgra bcom pa lta bu'o //	dper na yongs su nyams pa'i chos nyan gyi dgra bcom pa lta bu'o //	63a	like the arhat who is subject to complete degeneration.
['BO_T05_D3996:63a-21']	gtan du spangs ba yin la nyon mongs pa thams cad spangs pa ma yin pa yang yod de /	gtan du spangs ba yin la nyon mongs pa thams cad spangs pa ma yin pa yang yod de /	63a	There is the permanent abandonment of the afflictions but not the abandonment of all afflictions,
['BO_T05_D3996:63a-22']	dper na thog ma'i 'bras bus bsdus pa'i spangs pa lta bu'o //	dper na thog ma'i 'bras bus bsdus pa'i spangs pa lta bu'o //	63a	like the abandonment subsumed by the first result.
['BO_T05_D3996:63a-23']	nyon mongs pa thams cad spangs pa gtan du spangs pa yin pa yang yod de /	nyon mongs pa thams cad spangs pa gtan du spangs pa yin pa yang yod de /	63a	There is the abandonment of all afflictions and their permanent abandonment,
