segmentnr	original	analyzed	folio	translated
['BO_T02_D3360:39a-12']	g-yon dmar ba /	g-yon dmar ba /	39a	The left face is red.
['BO_T02_D3360:39a-13']	'gying zhing dgod pa /	'gying zhing dgod pa /	39a	She is haughty and laughing.
['BO_T02_D3360:39a-14']	rgyan thams cad kyis mdzes pa /	rgyan thams cad kyis mdzes pa /	39a	She is beautiful with all the ornaments.
['BO_T02_D3360:39a-15']	shing lo rtse mo gshibs pa'i sham thabs can lang tsho gsar la bdo zhing grims pa'o //	shing lo rtse mo gshibs pa'i sham thabs can lang tsho gsar la bdo zhing grims pa'o //	39a	She wears a skirt of leaves with the tips folded together, and is fresh, youthful, and firm.
['BO_T02_D3360:39a-16']	g-yas kyi phyag rnams na rdo rje dang dgra sta dang / mda' rnams so //	g-yas kyi phyag rnams na rdo rje dang dgra sta dang / mda' rnams so //	39a	In the right hands he holds a vajra, hatchet, and arrow.
['BO_T02_D3360:39a-17']	g-yon gyi phyag tu sdigs mdzub dang bcas pa'i zhags pa dang / shing lo'i chun po dang / gzhu bsnams pa'o //	g-yon gyi phyag tu sdigs mdzub dang bcas pa'i zhags pa dang / shing lo'i chun po dang / gzhu bsnams pa'o //	39a	In the left hands he holds a lasso with a threatening forefinger, a bunch of leaves, and a bow.
['BO_T02_D3360:39a-18']	me tog gis bcings pa'i ral pa'i cod pan la mi bskyod pa 'chang ba'o //	me tog gis bcings pa'i ral pa'i cod pan la mi bskyod pa 'chang ba'o //	39a	He wears a crown of hair tied with a flower and holds Akṣobhya.
['BO_T02_D3360:39a-19']	nyi ma'i dkyil 'khor can ma /	nyi ma'i dkyil 'khor can ma /	39a	He has a sun-disc.
['BO_T02_D3360:39a-20']	'og tu bgegs bsgyel ba la padma dkar po dang / zla ba'i gdan la g-yon brkyang ba'i zhabs kyis gnas ba /	'og tu bgegs bsgyel ba la padma dkar po dang / zla ba'i gdan la g-yon brkyang ba'i zhabs kyis gnas ba /	39a	He stands on a white lotus and moon seat, with his left leg straight, trampling on a hindering being below.
['BO_T02_D3360:39a-21']	g-yon pa'i khu tshur gyis sdigs mdzub byas pa ni /	g-yon pa'i khu tshur gyis sdigs mdzub byas pa ni /	39a	He makes a threatening forefinger with his left fist.
['BO_T02_D3360:39a-22']	'og gi bgegs kyi tshogs skrag par byed ba /	'og gi bgegs kyi tshogs skrag par byed ba /	39a	He frightens the hosts of hindering beings below.
['BO_T02_D3360:39a-23']	g-yas pa'i khu tshur gyis rdo rje 'phyar ba'i tshul gyis bsnams pa ste /	g-yas pa'i khu tshur gyis rdo rje 'phyar ba'i tshul gyis bsnams pa ste /	39a	He holds a vajra with his right fist in the manner of tossing it.
['BO_T02_D3360:39a-24']	phyag rgya 'di yis snying ga la sogs par bsams pas rgyas gdab pa'o ;	phyag rgya 'di yis snying ga la sogs par bsams pas rgyas gdab pa'o ;	39a	One should imagine this mudrā at the heart and so forth.
['BO_T02_D3360:39a-25']	/ rang gi 'od zer gyis ye shes sems dpa' gzhug pa la sogs pa bskyed la /	/ rang gi 'od zer gyis ye shes sems dpa' gzhug pa la sogs pa bskyed la /	39a	One should generate the entrance of the gnosis being and so forth with one’s own light rays.
['BO_T02_D3360:39a-26']	nye bar 'tshe ba thams cad 'joms par byed ma bsam par bya'o //	nye bar 'tshe ba thams cad 'joms par byed ma bsam par bya'o //	39a	One should think of her as the one who destroys all harms.
['BO_T02_D3360:39a-27']	de nas sngags bzlas par bya'o //	de nas sngags bzlas par bya'o //	39a	Then one should recite the mantra.
['BO_T02_D3360:39a-28']	aom pi sh'a tsi parna sha ba ri sarba m'a ra pra sha ma n'i sv'a h'a /	aom pi sh'a tsi parna sha ba ri sarba m'a ra pra sha ma n'i sv'a h'a /	39a	Oṃ piśācī parṇaśabarī sarva-māra-praśamanī svāhā.
['BO_T02_D3360:39b-0']	de nas ji lta ba bzhin du gshegs su @39b gsol la /	de nas ji lta ba bzhin du gshegs su @39b gsol la /	39b	Then one should request her to depart as one pleases.
['BO_T02_D3360:39b-1']	ji ltar bde bas gnas par bya'o //	ji ltar bde bas gnas par bya'o //	39b	One should remain in a comfortable position.
['BO_T02_D3360:39b-2']	ri khrod lo ma can gyi sgrub pa'i thabs rdzogs so //	ri khrod lo ma can gyi sgrub pa'i thabs rdzogs so //	39b	The sādhana of Parṇaśabarī is complete.
['BO_T02_D3360:39b-3']	pandi ta don yod rdo rje dang / khams pa lo ts'a ba dge slong ba ris bsgyur cing zhus so//	pandi ta don yod rdo rje dang / khams pa lo ts'a ba dge slong ba ris bsgyur cing zhus so//	39b	The paṇḍita Amoghavajra and the Khotanese translator-editor, the bhikṣu Vṛddhi, translated and revised it.
