segmentnr	original	analyzed	translated
['BO_K10_D0199_H0200:469b-19']	ma pham pa de tshe'i dus byas nas khams gang du skye ba len par 'gyur /	ma pham pa de tshe'i dus byas nas khams gang du skye ba len par 'gyur /	Ajita, after he dies, in which realm will he be reborn?”🔽Then the Blessed One said to Upāli,
['BO_K10_D0199_H0200:469b-20', 'BO_K10_D0199_H0200:469b-21']	de nas bcom ldan 'das kyis au p'a li la bka' stsal pa /🔽au p'a li /	de nas bcom ldan 'das kyis au p'a li la bka' stsal pa / au p'a li /	“Upāli,
['BO_K10_D0199_H0200:469b-22']	gcig tu gyis la nyon cig /	gcig tu gyis la nyon cig /	listen single-pointedly.
['BO_K10_D0199_H0200:470a-0']	de bzhin gshegs @470a *//	de bzhin gshegs @470a *//	The Tathāgata, the Omniscient One,
['BO_K10_D0199_H0200:470a-1']	pa thams cad mkhyen pas 'khor 'di'i nang du /	pa thams cad mkhyen pas 'khor 'di'i nang du /	has prophesied in this assembly
['BO_K10_D0199_H0200:470a-2']	byang chub sems dpa' sems dpa' chen po byams pa bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgyas par 'gyur bar lung bstan gyi /	byang chub sems dpa' sems dpa' chen po byams pa bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgyas par 'gyur bar lung bstan gyi /	that the bodhisattva mahāsattva Maitreya will fully awaken to unsurpassed, perfect buddhahood.🔽Twelve years from now, he will die
['BO_K10_D0199_H0200:470a-3']	dus 'di nas lo bcu gnyis kyi 'og tu tshe'i dus byas nas /	dus 'di nas lo bcu gnyis kyi 'og tu tshe'i dus byas nas /	and be reborn in the Tuṣita Heaven.
['BO_K10_D0199_H0200:470a-4']	nges par dga' ldan gyi gnam du skye ba len par 'gyur ro; ;de nas dga' ldan gyi gnam gyi steng na /	nges par dga' ldan gyi gnam du skye ba len par 'gyur ro; ;de nas dga' ldan gyi gnam gyi steng na /	Then, above the Heaven of Joy,
['BO_K10_D0199_H0200:470a-5']	lha'i bu bye ba khrag khrig phrag lnga brgya yod pa /	lha'i bu bye ba khrag khrig phrag lnga brgya yod pa /	there were five hundred trillion devas,
['BO_K10_D0199_H0200:470a-6']	lha'i bu re res kyang sbyin pa'i pha rol tu phyin pa zab mo la spyod pas /	lha'i bu re res kyang sbyin pa'i pha rol tu phyin pa zab mo la spyod pas /	each of whom, by practicing the profound perfection of generosity,
['BO_K10_D0199_H0200:470a-7']	skye ba gcig gis thogs pa'i byang chub sems dpa' la mchod pa'i don du /	skye ba gcig gis thogs pa'i byang chub sems dpa' la mchod pa'i don du /	in order to make offerings to the bodhisattva who was only one birth away from enlightenment,
['BO_K10_D0199_H0200:470a-8']	lha'i bsod nams kyi mthus gzhal med khang byas te /	lha'i bsod nams kyi mthus gzhal med khang byas te /	through the power of the devas' merit, created a celestial palace
['BO_K10_D0199_H0200:470a-9']	rang rang gi lus kyi gos dang / tsanda na dang / rin po che'i dbu rgyan phud de /	rang rang gi lus kyi gos dang / tsanda na dang / rin po che'i dbu rgyan phud de /	and removed their own robes, sandalwood, and jeweled crowns,
['BO_K10_D0199_H0200:470a-10']	pus mo btsugs nas thal mo sbyar te /	pus mo btsugs nas thal mo sbyar te /	kneeling down with palms joined,
['BO_K10_D0199_H0200:470a-11']	smon lam 'di skad ces btab bo //	smon lam 'di skad ces btab bo //	made this aspiration:
['BO_K10_D0199_H0200:470a-12']	bdag gi rin thang med pa'i rin po che dang / lha'i dbu rgyan gyis byang chub sems dpa' chen po la mchod pa'i don du /	bdag gi rin thang med pa'i rin po che dang / lha'i dbu rgyan gyis byang chub sems dpa' chen po la mchod pa'i don du /	With my priceless jewels and celestial crowns, I make offerings to the great bodhisattva.
['BO_K10_D0199_H0200:470a-13']	ma pham pa 'di ma 'ongs pa'i dus su ring po mi thogs par /	ma pham pa 'di ma 'ongs pa'i dus su ring po mi thogs par /	Ajita, in the future, not long from now,
['BO_K10_D0199_H0200:470a-14']	bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa thos nas /	bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa thos nas /	Having heard the prophecy of their unsurpassed, perfect enlightenment,
['BO_K10_D0199_H0200:470a-15']	bdag cag gi rin po che'i dbu rgyan 'di /	bdag cag gi rin po che'i dbu rgyan 'di /	they said, “May this jeweled crown of ours🔽become an offering substance that adorns all buddha realms!”
['BO_K10_D0199_H0200:470a-16']	sangs rgyas kyi zhing khams rgyan thams cad kyis brgyan pa'i mchod pa'i rdzas su gyur cig ces lha'i bu thams cad rang rang pus mo btsugs te /	sangs rgyas kyi zhing khams rgyan thams cad kyis brgyan pa'i mchod pa'i rdzas su gyur cig ces lha'i bu thams cad rang rang pus mo btsugs te /	All the sons of the gods knelt on one knee🔽and made this aspiration.
['BO_K10_D0199_H0200:470b-0']	smon lam de @470b skad ces btab pa dang / de nas lha thams cad kyis smon lam btab ma thag tu /	smon lam de @470b skad ces btab pa dang / de nas lha thams cad kyis smon lam btab ma thag tu /	Then, as soon as all the gods made this aspiration,
['BO_K10_D0199_H0200:470b-1']	rin po che'i dbu rgyan thams cad bye ba khrag khrig phrag lnga brgya'i gzhal med khang du gyur te /	rin po che'i dbu rgyan thams cad bye ba khrag khrig phrag lnga brgya'i gzhal med khang du gyur te /	the jeweled crowns became five hundred quintillion palaces.
['BO_K10_D0199_H0200:470b-2']	rin po che'i gzhal med khang re re la'ang skyed mos tshal bdun bdun /	rin po che'i gzhal med khang re re la'ang skyed mos tshal bdun bdun /	In each jeweled palace there were seven pleasure groves,
['BO_K10_D0199_H0200:470b-3']	skyed mos tshal re re 'ang rin po che sna bdun bdun las grub pa /	skyed mos tshal re re 'ang rin po che sna bdun bdun las grub pa /	and each pleasure grove was made of the seven precious substances.
['BO_K10_D0199_H0200:470b-4']	rin po che re re las kyang bye ba phrag lnga brgya'i 'od kyi 'od zer re re las bye ba phrag brgya'i pad ma /	rin po che re re las kyang bye ba phrag lnga brgya'i 'od kyi 'od zer re re las bye ba phrag brgya'i pad ma /	In each precious substance there were five hundred quintillion lights, and in each light there were five hundred quintillion lotuses.
['BO_K10_D0199_H0200:470b-5']	pad ma re re las bye ba phrag lnga brgya'i rin po che sna bdun gyi shing gi phreng ba /	pad ma re re las bye ba phrag lnga brgya'i rin po che sna bdun gyi shing gi phreng ba /	On each lotus there are five hundred million garlands of trees made of the seven precious substances.
['BO_K10_D0199_H0200:470b-6']	shing re re'i lo ma las bye ba phrag lnga brgya'i rin po che'i kha dog /	shing re re'i lo ma las bye ba phrag lnga brgya'i rin po che'i kha dog /	On each leaf of each tree there are five hundred million precious colors.
['BO_K10_D0199_H0200:470b-7', 'BO_K10_D0199_H0200:470b-8']	rin po che'i kha dog re re las kyang bye ba phrag lnga brgya'i 'dzam bu'i gser gyi 'od /🔽'dzam bu'i gser gyi 'od re re'i nang nas kyang bye ba phrag lnga brgya'i rin po che'i lha'i bu mo; lha'i bu mo re re'ang shing gi drung na 'dug nas /	rin po che'i kha dog re re las kyang bye ba phrag lnga brgya'i 'dzam bu'i gser gyi 'od / 'dzam bu'i gser gyi 'od re re'i nang nas kyang bye ba phrag lnga brgya'i rin po che'i lha'i bu mo; lha'i bu mo re re'ang shing gi drung na 'dug nas /	From each precious color there are five hundred million lights of Jambu gold.🔽In each light of Jambu gold there are five hundred million precious celestial maidens.
['BO_K10_D0199_H0200:470b-9']	lag na bye ba phrag lnga brgya'i rin po che grangs med pa'i do shal thogs /	lag na bye ba phrag lnga brgya'i rin po che grangs med pa'i do shal thogs /	Each celestial maiden, sitting under a tree, holds in her hand a necklace of five hundred million precious gems.
['BO_K10_D0199_H0200:470b-10']	ngo mtshar che ba'i glu dbyangs snyan pa len /	ngo mtshar che ba'i glu dbyangs snyan pa len /	She sings a wondrous, beautiful song.
['BO_K10_D0199_H0200:470b-11']	glu dbyangs snyan pa'i nang nas phyir mi ldog pa'i sa'i chos kyi 'khor lo spyod /	glu dbyangs snyan pa'i nang nas phyir mi ldog pa'i sa'i chos kyi 'khor lo spyod /	In the beautiful song she turns the wheel of the Dharma of the stage of nonretrogression.
['BO_K10_D0199_H0200:470b-12']	shing de dag las 'bras bu skyes pa'i kha dog bee d'urya bzhin du 'dug /	shing de dag las 'bras bu skyes pa'i kha dog bee d'urya bzhin du 'dug /	The color of the fruit that grows on those trees is like that of beryl.
['BO_K10_D0199_H0200:470b-13']	kha dog de dag thams cad bee d'urya'i nang du 'dug pa /	kha dog de dag thams cad bee d'urya'i nang du 'dug pa /	All those colors were contained within the beryl.
['BO_K10_D0199_H0200:470b-14']	'od zer de dag thams cad g-yas phyogs su 'khor ba /	'od zer de dag thams cad g-yas phyogs su 'khor ba /	All those light rays circled to the right.
['BO_K10_D0199_H0200:470b-15']	sgra snyan pa sna tshogs 'byung ba /	sgra snyan pa sna tshogs 'byung ba /	Various pleasant sounds arose.
['BO_K10_D0199_H0200:471a-0']	sgra thams cad las byams pa chen po dang / snying rje chen po'i chos 'chad @471a *//	sgra thams cad las byams pa chen po dang / snying rje chen po'i chos 'chad @471a *//	From all those sounds, the Dharma of great love and great compassion was taught.
['BO_K10_D0199_H0200:471a-1']	pa; re re'i pho brang mtho khyad ni dpag tshad drug cu rtsa gnyis /	pa; re re'i pho brang mtho khyad ni dpag tshad drug cu rtsa gnyis /	Each palace was sixty-two yojanas high
['BO_K10_D0199_H0200:471a-2']	rngams su dpag tshad bcu bzhi /	rngams su dpag tshad bcu bzhi /	and fourteen yojanas wide.
['BO_K10_D0199_H0200:471a-3']	klu'i rgyal po bye ba phrag lnga brgyas ni pho brang bskor /	klu'i rgyal po bye ba phrag lnga brgyas ni pho brang bskor /	Five hundred million nāga kings surrounded the palace.
['BO_K10_D0199_H0200:471a-4']	klu'i rgyal po re re'ang bye ba phrag lnga brgya'i rin po che sna bdun gyi shing gi char phab pas pho brang gi steng brgyan /	klu'i rgyal po re re'ang bye ba phrag lnga brgya'i rin po che sna bdun gyi shing gi char phab pas pho brang gi steng brgyan /	Each nāga king caused a rain of trees of the seven precious substances to fall, and the palace was adorned with those trees.
['BO_K10_D0199_H0200:471a-5']	rang bzhin rlung byung bas shing de dag bskyod pa dang / shing de las mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa dang / pha rol tu phyin pa thams cad kyi sgra byung bar gyur to //	rang bzhin rlung byung bas shing de dag bskyod pa dang / shing de las mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa dang / pha rol tu phyin pa thams cad kyi sgra byung bar gyur to //	The wind that arose by nature moved those trees, and from those trees came the sounds of impermanence, suffering, emptiness, no self, and all the perfections.
['BO_K10_D0199_H0200:471a-6']	de nas pho brang de'i nang na rgyal po chen po le'u du ba ti zhes bya ba /	de nas pho brang de'i nang na rgyal po chen po le'u du ba ti zhes bya ba /	Then, in that palace, there was a great king named Lehuduvati.
['BO_K10_D0199_H0200:471a-7']	stan la 'dug pa las langs te /	stan la 'dug pa las langs te /	He rose from his seat
['BO_K10_D0199_H0200:471a-8']	phyogs bcu'i de bzhin gshegs pa thams cad la phyag btsal nas /	phyogs bcu'i de bzhin gshegs pa thams cad la phyag btsal nas /	and bowed to all the tathagatas of the ten directions.
['BO_K10_D0199_H0200:471a-9']	smon lam 'di skad ces btab bo //	smon lam 'di skad ces btab bo //	He made this aspiration:
['BO_K10_D0199_H0200:471a-10']	bdag gi bsod nams kyis byang chub sems dpa' byams pa'i chos kyi pho brang byed pa'i bsod nams dang ldan na /	bdag gi bsod nams kyis byang chub sems dpa' byams pa'i chos kyi pho brang byed pa'i bsod nams dang ldan na /	If I have the merit to possess the merit of building Maitreya Bodhisattva's Dharma palace,
['BO_K10_D0199_H0200:471a-11']	bdag gi smin mtshams par nas nor bu rin po che rang byung bar gyur cig ces smon lam btab pa dang / de ma thag tu bye ba phrag brgya'i rin po che byung nas /	bdag gi smin mtshams par nas nor bu rin po che rang byung bar gyur cig ces smon lam btab pa dang / de ma thag tu bye ba phrag brgya'i rin po che byung nas /	may a self-arisen precious jewel appear between my eyebrows. As soon as he made this aspiration, a hundred million jewels appeared.
['BO_K10_D0199_H0200:471a-12']	rin po che bee d'urya la sogs pa'i kha dog thams cad rdzogs par grub pa /	rin po che bee d'urya la sogs pa'i kha dog thams cad rdzogs par grub pa /	It was made of all the perfect colors of precious beryl and other gems.
['BO_K10_D0199_H0200:471a-13']	shel gyi kha dog bzhin phyi nang gsal ba /	shel gyi kha dog bzhin phyi nang gsal ba /	It was clear inside and out, like crystal.
['BO_K10_D0199_H0200:471a-14']	rin po che de dag nam mkha' stong pa la 'khor zhing /	rin po che de dag nam mkha' stong pa la 'khor zhing /	Those precious gems floated in the empty sky,🔽and a palace of wondrous precious gems with forty-nine stories emanated from them.
['BO_K10_D0199_H0200:471b-0']	ngo mtshar che ba'i rin po che'i pho brang rim pa bzhi bcu rtsa dgu sprul par gyur @471b to; ;re re'i lan zhun re re las kyang bye ba 'bum phrag gi rin po che pad ma 'dis spras pa la grub pa /	ngo mtshar che ba'i rin po che'i pho brang rim pa bzhi bcu rtsa dgu sprul par gyur @471b to; ;re re'i lan zhun re re las kyang bye ba 'bum phrag gi rin po che pad ma 'dis spras pa la grub pa /	Each of the stories was adorned with a hundred thousand precious lotuses made of beryl.
['BO_K10_D0199_H0200:471b-1']	lan zhun gyi bar thams cad na rdzus te skyes pa'i lha'i bu bye ba phrag dgu dang / lha'i bu mo bye ba phrag lnga brgya la /	lan zhun gyi bar thams cad na rdzus te skyes pa'i lha'i bu bye ba phrag dgu dang / lha'i bu mo bye ba phrag lnga brgya la /	In all the spaces between the stories were nine hundred million gods and five hundred million goddesses.
['BO_K10_D0199_H0200:471b-2']	lha'i bu re re'i lag nas rin po che sna bdun bdun las grub pa'i padma dpag tu med pa bye ba phrag bcu /	lha'i bu re re'i lag nas rin po che sna bdun bdun las grub pa'i padma dpag tu med pa bye ba phrag bcu /	In the hands of each god were ten million lotuses made of the seven precious substances.
['BO_K10_D0199_H0200:471b-3']	padma re re'i steng du 'od bye ba phrag dpag tu med pa /	padma re re'i steng du 'od bye ba phrag dpag tu med pa /	Above each lotus was an immeasurable number of millions of light rays.
['BO_K10_D0199_H0200:471b-4']	'od de dag gi nang na lha'i rol mo'i cha spyad ma dkrol bar sgra rang byung ba /	'od de dag gi nang na lha'i rol mo'i cha spyad ma dkrol bar sgra rang byung ba /	Within those lights were the musical instruments of the gods, which sounded without being played.
['BO_K10_D0199_H0200:471b-5']	sgra de dag byung ba dang / bu mo thams cad langs nas rol mo'i cha spyad thogs te gar dang; glu dbyangs snyan pa len pa'i sgra las dge ba bcu dang / smon lam bzhi la sogs pa'i sgra lha thams cad kyis thos pas bla na med pa'i byang chub tu sems bskyed do //	sgra de dag byung ba dang / bu mo thams cad langs nas rol mo'i cha spyad thogs te gar dang; glu dbyangs snyan pa len pa'i sgra las dge ba bcu dang / smon lam bzhi la sogs pa'i sgra lha thams cad kyis thos pas bla na med pa'i byang chub tu sems bskyed do //	When those sounds arose, all the girls stood up, took up the musical instruments, and sang songs and melodious tunes. From the sound of the ten virtues and the four aspirations, all the gods heard them and generated the mind of unsurpassed awakening.
['BO_K10_D0199_H0200:471b-6']	de nas skyed mos tshal thams cad kyi nang na skyed mos tshal kha dog brgyad kyi bee d'urya'i rdzing bu /	de nas skyed mos tshal thams cad kyi nang na skyed mos tshal kha dog brgyad kyi bee d'urya'i rdzing bu /	Then, within all the pleasure groves, there were pleasure groves with pools of beryl in eight colors.
