segmentnr	original	analyzed	folio	translated
['BO_T02_D2174:24b-25']	de phyir man ngag bstan par bya //	de phyir man ngag bstan par bya //	24b	Therefore, the intimate instructions are taught.
['BO_T02_D2174:24b-26']	rtags la sogs pa'ang shes par bya //	rtags la sogs pa'ang shes par bya //	24b	The signs and so on are also understood.
['BO_T02_D2174:24b-27']	brda mi shes na sngags pa min //	brda mi shes na sngags pa min //	24b	If one does not understand the symbols, one is not a mantrin.
['BO_T02_D2174:24b-28']	las dang po yis rdzas la brten //	las dang po yis rdzas la brten //	24b	The beginner relies on substances.
['BO_T02_D2174:24b-29']	dgos pa shes na the tshom med //	dgos pa shes na the tshom med //	24b	If one understands the purpose, there is no doubt.
['BO_T02_D2174:24b-30']	nus pa mthu dang ldan pas ni //	nus pa mthu dang ldan pas ni //	24b	If one has the power of ability,
['BO_T02_D2174:24b-31']	'bras bu khyad par thob par 'gyur //	'bras bu khyad par thob par 'gyur //	24b	One will attain the special result.
['BO_T02_D2174:24b-32']	de dag spyi dang khyad par ni //	de dag spyi dang khyad par ni //	24b	The general and specific
['BO_T02_D2174:24b-33']	cho ga man ngag rgyas pa rnams //	cho ga man ngag rgyas pa rnams //	24b	are the extensive instructions on the rites.
['BO_T02_D2174:24b-34']	rgyun 'grel kun na gsal bas na //	rgyun 'grel kun na gsal bas na //	24b	Since they are clear in all the explanatory tantras,
['BO_T02_D2174:24b-35']	'di ru bdag gis mdo tsam bsdus //	'di ru bdag gis mdo tsam bsdus //	24b	I have summarized them here.
['BO_T02_D2174:24b-36']	bum pa'i dbang ni rnam bzhi ste //	bum pa'i dbang ni rnam bzhi ste //	24b	The vase empowerment is fourfold:🔽outer, inner, secret,
['BO_T02_D2174:24b-37']	phyi dang nang dang gsang ba dang // mthar thug pa ru shes par bya //	phyi dang nang dang gsang ba dang // mthar thug pa ru shes par bya //	24b	and ultimate.
['BO_T02_D2174:24b-38']	phyi ni phyi rgyud dag dang mthun //	phyi ni phyi rgyud dag dang mthun //	24b	The outer is in accord with the outer tantras.
['BO_T02_D2174:24b-39']	nang ni nang rgyud dag dang mthun //	nang ni nang rgyud dag dang mthun //	24b	The inner is in accord with the inner tantras.
['BO_T02_D2174:24b-40']	yang na gnyis ka phyi ru bstan //	yang na gnyis ka phyi ru bstan //	24b	Alternatively, both are taught as outer.
['BO_T02_D2174:24b-41']	nang gi slob dpon lus la gzhag / gsang ba yul ni nyid la sbyar //	nang gi slob dpon lus la gzhag / gsang ba yul ni nyid la sbyar //	24b	The secret is applied to the object itself.
['BO_T02_D2174:24b-42']	mthar thug slob ma mgo bo ru //	mthar thug slob ma mgo bo ru //	24b	The ultimate is in the head of the disciple.
['BO_T02_D2174:24b-43']	dga' ba bskyed pa'am rdo rje'i rtsa //	dga' ba bskyed pa'am rdo rje'i rtsa //	24b	Alternatively, it is in the vajra jewel.
['BO_T02_D2174:24b-44']	de rnams man ngag rgyas bshad pa //	de rnams man ngag rgyas bshad pa //	24b	Those extensive instructions
['BO_T02_D2174:24b-45']	las kyi phreng bar shes par bya //	las kyi phreng bar shes par bya //	24b	should be known from the Garland of Action.
['BO_T02_D2174:24b-46']	gsang ba dbang la bzhi ru bstan //	gsang ba dbang la bzhi ru bstan //	24b	The secret empowerment is explained as fourfold:🔽outer,
['BO_T02_D2174:25a-0']	phyi ni @25a * //	phyi ni @25a * //	25a	inner,🔽and ultimate.
['BO_T02_D2174:25a-1']	bdud rtsi byin brlabs sbyin //	bdud rtsi byin brlabs sbyin //	25a	The outer is the bestowal of consecrated nectar.
['BO_T02_D2174:25a-2']	yang na mtshan ldan phab nas ni //	yang na mtshan ldan phab nas ni //	25a	Alternatively, having extracted the qualified one,
['BO_T02_D2174:25a-3']	srin mtheb dag gis sbyin par bya //	srin mtheb dag gis sbyin par bya //	25a	One should give with the thumbs and ring fingers.
['BO_T02_D2174:25a-4']	nang gi gsang ba pho brang nas //	nang gi gsang ba pho brang nas //	25a	From the inner secret palace,
['BO_T02_D2174:25a-5']	lag pa'i phyag rgya bzung nas sbyin //	lag pa'i phyag rgya bzung nas sbyin //	25a	One should give, holding the hand mudra.
['BO_T02_D2174:25a-6']	gsang ba yum gyi mkha' nas blangs //	gsang ba yum gyi mkha' nas blangs //	25a	Taking from the secret space of the mother,
['BO_T02_D2174:25a-7']	mthar thug gsang ba'i pho brang du //	mthar thug gsang ba'i pho brang du //	25a	In the ultimate secret palace,
['BO_T02_D2174:25a-8']	mchog dga' skyes par shes par bya //	mchog dga' skyes par shes par bya //	25a	One should know the supreme joy is born.
['BO_T02_D2174:25a-9']	shes rab ye shes la yang bzhi //	shes rab ye shes la yang bzhi //	25a	Also, the wisdom of wisdom has four:
['BO_T02_D2174:25a-10']	phyi ni las kyi phyag rgya ma //	phyi ni las kyi phyag rgya ma //	25a	The outer is the karma mudra,
['BO_T02_D2174:25a-11']	nang ni 'od kyi rig ma yin //	nang ni 'od kyi rig ma yin //	25a	The inner is the light knowledge woman,
['BO_T02_D2174:25a-12']	gsang ba bya gdong ma la bya //	gsang ba bya gdong ma la bya //	25a	The secret is the crow-faced one,
['BO_T02_D2174:25a-13']	mthar thug dregs 'dzin gtum mo yin //	mthar thug dregs 'dzin gtum mo yin //	25a	And the ultimate is the fierce woman who holds pride.
['BO_T02_D2174:25a-14']	mthar thug la ni gnyis su bstan //	mthar thug la ni gnyis su bstan //	25a	The ultimate is taught as two:
['BO_T02_D2174:25a-15']	rten bcas dang ni rten med do //	rten bcas dang ni rten med do //	25a	With support and without support.
['BO_T02_D2174:25a-16']	rten med la yang gnyis su bstan //	rten med la yang gnyis su bstan //	25a	Also, without support is taught as two:
['BO_T02_D2174:25a-17']	spros bcas dang ni spros med do //	spros bcas dang ni spros med do //	25a	Elaborate and unelaborate.
['BO_T02_D2174:25a-18']	dbang gi man ngag rgyas bshad pa //	dbang gi man ngag rgyas bshad pa //	25a	The extensive explanation of the intimate instruction of empowerment🔽Is to be known from the garland of activities
['BO_T02_D2174:25a-19']	slob dpon zhal gyi man ngag dang // las kyi phreng bar shes par bya //	slob dpon zhal gyi man ngag dang // las kyi phreng bar shes par bya //	25a	In the intimate instructions of the master’s mouth.
['BO_T02_D2174:25a-20']	brda yi cho ga mdo tsam bstan //	brda yi cho ga mdo tsam bstan //	25a	The concise explanation of the symbolic ritual:
['BO_T02_D2174:25a-21']	ka la sha aa bhi she ka zhes pa ni //	ka la sha aa bhi she ka zhes pa ni //	25a	“Kalaśābhiṣeka”
['BO_T02_D2174:25a-22']	bum pa'i ngag brda lus kyi brda //	bum pa'i ngag brda lus kyi brda //	25a	The vase gesture is the gesture of the body.
['BO_T02_D2174:25a-23']	lag pa'i sor mo bkang nas ni ;	lag pa'i sor mo bkang nas ni ;	25a	Having filled the fingers of the hand,
['BO_T02_D2174:25a-24', 'BO_T02_D2174:25a-25']	/ rtse mo bsdus pa'i bum pa'i tshul //🔽gu hya aa bhi she ka zhes pa //	/ rtse mo bsdus pa'i bum pa'i tshul // gu hya aa bhi she ka zhes pa //	25a	the tip is gathered in the manner of a vase.🔽The secret consecration is called
['BO_T02_D2174:25a-26']	gsang pa'i ngag brda lus kyi brda //	gsang pa'i ngag brda lus kyi brda //	25a	the secret gesture of the body.
['BO_T02_D2174:25a-27']	sdom pos khro mo gnon pa ni //	sdom pos khro mo gnon pa ni //	25a	The binding of the wrathful woman
['BO_T02_D2174:25a-28', 'BO_T02_D2174:25a-29']	lag brda'i 'dri na shes par bya //🔽pradzny'a dzny'a na gu hya aa bhi she ka zhes pa ni //	lag brda'i 'dri na shes par bya // pradzny'a dzny'a na gu hya aa bhi she ka zhes pa ni //	25a	is to be known when asked by the gesture of the hand.
['BO_T02_D2174:25a-30']	shes rab ye shes ngag gi brda //	shes rab ye shes ngag gi brda //	25a	The wisdom-knowledge secret consecration🔽is the gesture of the body.
['BO_T02_D2174:25a-31']	lus kyi brda ni lha sbyin brda //	lus kyi brda ni lha sbyin brda //	25a	The gesture of the body is the sign of Devadatta.
['BO_T02_D2174:25a-32', 'BO_T02_D2174:25a-33']	yang na khyad par dga' ba mtshon //🔽pra dzny'a dzny'a gu hya aa bhi she ka zhes pa //	yang na khyad par dga' ba mtshon // pra dzny'a dzny'a gu hya aa bhi she ka zhes pa //	25a	Or it indicates special joy.
['BO_T02_D2174:25a-34']	bzhi pa'i ngag brda lus kyi brda //	bzhi pa'i ngag brda lus kyi brda //	25a	The fourth gesture is the gesture of the body.
['BO_T02_D2174:25a-35']	lhan cig dga' ba skyes sa ru //	lhan cig dga' ba skyes sa ru //	25a	In the place where co-emergent joy is born,
['BO_T02_D2174:25a-36']	mthe bo bcu gnas mtshon par bya'o //	mthe bo bcu gnas mtshon par bya'o //	25a	the ten thumbs should be shown.
['BO_T02_D2174:25a-37']	de ltar brda rnams ma shes na //	de ltar brda rnams ma shes na //	25a	If one does not know the gestures in that way,
['BO_T02_D2174:25a-38', 'BO_T02_D2174:25a-39']	mkha' 'gro dngos grub ster ba na //🔽brda rnams dris nas ster bar byed //	mkha' 'gro dngos grub ster ba na // brda rnams dris nas ster bar byed //	25a	the ḍākinīs will not grant the siddhis.🔽Having asked about the gestures, they will grant them.
['BO_T02_D2174:25a-40']	brda rnams dri shes slar la 'tshor //	brda rnams dri shes slar la 'tshor //	25a	If one does not know how to ask about the gestures, one will die.
['BO_T02_D2174:25a-41']	yang na brda rnams gzhan po yang //	yang na brda rnams gzhan po yang //	25a	Or else, if one does not know the other signs,
['BO_T02_D2174:25a-42']	ma shes na ni mkha' 'gros gsod //	ma shes na ni mkha' 'gros gsod //	25a	one will be killed by the ḍākinīs.
['BO_T02_D2174:25a-43']	brda la sogs pa ma shes na //	brda la sogs pa ma shes na //	25a	If one does not know the signs and so forth,
['BO_T02_D2174:25a-44']	gsang sngags spyod pa'i dus dang ni //	gsang sngags spyod pa'i dus dang ni //	25a	one is not a mantrin who knows the time for practicing secret mantra,🔽the time for making offerings to the bhūtas,🔽the time for the arising of tīrthikas and śūdra,
['BO_T02_D2174:25a-45']	'byung po nyams gsod gsol ba dang // mu stegs shan 'dres 'byung ba dang // phyag dang phyag gi lan dus su //	'byung po nyams gsod gsol ba dang // mu stegs shan 'dres 'byung ba dang // phyag dang phyag gi lan dus su //	25a	and the time for the homage and the reply.
['BO_T02_D2174:25a-46', 'BO_T02_D2174:25a-47']	brda mi shes na sngags pa min //🔽dbang bskur ba yi rim pa yang //	brda mi shes na sngags pa min // dbang bskur ba yi rim pa yang //	25a	If one does not know the signs, one is not a mantrin.🔽One should know the stages of empowerment
['BO_T02_D2174:25a-48']	chags lam grol lam gnyis shes bya'o //	chags lam grol lam gnyis shes bya'o //	25a	as the path of passion and the path of liberation.
['BO_T02_D2174:25a-49']	dbang bskur med na 'bras bu med //	dbang bskur med na 'bras bu med //	25a	Without empowerment, there is no result.
['BO_T02_D2174:25a-50']	de bas dbang bskur nan tan bya //	de bas dbang bskur nan tan bya //	25a	Therefore, one should strive in empowerment.
['BO_T02_D2174:25a-51']	dbang gi sbyor ka ste sum cu pa'o /	dbang gi sbyor ka ste sum cu pa'o /	25a	This is the thirtieth chapter on the arrangement of empowerment.
['BO_T02_D2174:25b-0']	// / bcom ldan 'das rdo rje 'dzin pa la phyag @25b 'tshal lo //	// / bcom ldan 'das rdo rje 'dzin pa la phyag @25b 'tshal lo //	25b	Homage to the Bhagavān Vajradhara.
['BO_T02_D2174:25b-1']	dam tshig rnams ni cung zhig bstan //	dam tshig rnams ni cung zhig bstan //	25b	The samayas are explained a little.
['BO_T02_D2174:25b-2']	dang po spyod pa'i dam tshig ni //	dang po spyod pa'i dam tshig ni //	25b	First, the samaya of conduct
['BO_T02_D2174:25b-3']	chags lam spyod lam grol lam spyod //	chags lam spyod lam grol lam spyod //	25b	is the conduct of the path of passion and the conduct of the path of liberation.
['BO_T02_D2174:25b-4']	de ltar gnyis ka spyod pa la //	de ltar gnyis ka spyod pa la //	25b	Thus, in the conduct of both,
['BO_T02_D2174:25b-5']	dang po mchog dang rab mchog go //	dang po mchog dang rab mchog go //	25b	first is the supreme and the most supreme.
['BO_T02_D2174:25b-6']	de la yang ni phyi nang ngo //	de la yang ni phyi nang ngo //	25b	And that is outer and inner.
['BO_T02_D2174:25b-7']	dang po phyi yi spyod dus su //	dang po phyi yi spyod dus su //	25b	First, in the time of outer conduct,
['BO_T02_D2174:25b-8']	yul dang dus kyi gnas skabs kyis ;	yul dang dus kyi gnas skabs kyis ;	25b	By the circumstances of place and time,
['BO_T02_D2174:25b-9']	/ zhi bas 'dul dang drag pos 'dul //	/ zhi bas 'dul dang drag pos 'dul //	25b	One is disciplined by peace or by wrath.
['BO_T02_D2174:25b-10']	mthun 'jug spyod pa mkhas shing zab //	mthun 'jug spyod pa mkhas shing zab //	25b	Skillful and profound conduct is in accord.
['BO_T02_D2174:25b-11']	zas dang gos sogs thams cad kyang //	zas dang gos sogs thams cad kyang //	25b	Food, clothing, and so forth,
['BO_T02_D2174:25b-12']	rang dang gzhan ni gnyis ka la //	rang dang gzhan ni gnyis ka la //	25b	For both oneself and others,
['BO_T02_D2174:25b-13']	phan sems spyod pas 'jug bya'o //	phan sems spyod pas 'jug bya'o //	25b	One should engage with the conduct of altruism.
['BO_T02_D2174:25b-14']	phan sems med pa nyon mongs can //	phan sems med pa nyon mongs can //	25b	Without altruism, one is afflicted.
['BO_T02_D2174:25b-15']	bdag gzhan lha dang snying rje spangs//	bdag gzhan lha dang snying rje spangs//	25b	Abandoning deity, oneself, and compassion,
['BO_T02_D2174:25b-16']	'gro don mchod pa spangs pas na //	'gro don mchod pa spangs pas na //	25b	Abandoning offerings for the benefit of beings,
['BO_T02_D2174:25b-17']	dam tshig nyams te ngan 'gror ltung //	dam tshig nyams te ngan 'gror ltung //	25b	One’s sacred pledge degenerates and one falls to the lower realms.
['BO_T02_D2174:25b-18']	nang spyod du ni bstan pa ni //	nang spyod du ni bstan pa ni //	25b	The inner conduct is taught🔽To engage with the path of desire
['BO_T02_D2174:25b-19', 'BO_T02_D2174:25b-20']	bdud rtsi lnga la sogs pa la //🔽chags pa'i lam pas 'jug par bya //	bdud rtsi lnga la sogs pa la // chags pa'i lam pas 'jug par bya //	25b	For the five amṛtas, and so on.
['BO_T02_D2174:25b-21']	grol ba'i lam pas byin gyis brlabs //	grol ba'i lam pas byin gyis brlabs //	25b	The path of liberation is empowered.
['BO_T02_D2174:25b-22']	de ltar byin brlabs bdud rtsi ba lta //	de ltar byin brlabs bdud rtsi ba lta //	25b	Thus, empowered, the amṛta is seen.
['BO_T02_D2174:25b-23']	thams cad lha bsgoms mchod byas na //	thams cad lha bsgoms mchod byas na //	25b	Having meditated on all deities and made offerings,
['BO_T02_D2174:25b-24']	bsod nams chen po thob par 'gyur //	bsod nams chen po thob par 'gyur //	25b	One will attain great merit.
['BO_T02_D2174:25b-25']	khyi phag spyod pa bzhin byas na //	khyi phag spyod pa bzhin byas na //	25b	If one acts like a dog or a pig,
['BO_T02_D2174:25b-26']	dam tshig nyams te yi dgas sa //	dam tshig nyams te yi dgas sa //	25b	If you violate your commitments, you will become a hungry ghost.
['BO_T02_D2174:25b-27']	chang ni bdud rtsi chen po ste //	chang ni bdud rtsi chen po ste //	25b	Beer is the great nectar,
['BO_T02_D2174:25b-28']	btung bar bya ba kho na yin //	btung bar bya ba kho na yin //	25b	and it is only to be drunk.
['BO_T02_D2174:25b-29']	zhes rgyud las gsungs pa ste /	zhes rgyud las gsungs pa ste /	25b	This is taught in the tantras.🔽In a vessel that has the right characteristics,
['BO_T02_D2174:25b-30']	mtshan dang ldan pa'i snod mchog tu //	mtshan dang ldan pa'i snod mchog tu //	25b	which is supreme,
['BO_T02_D2174:25b-31']	rul sogs skyon rnams spangs pa yi //	rul sogs skyon rnams spangs pa yi //	25b	and which is free of faults such as being spoiled,
['BO_T02_D2174:25b-32', 'BO_T02_D2174:25b-33']	bdud rtsi ro ldan snod bkang ste //🔽bdag nyid lha yi rnal 'byor bya //	bdud rtsi ro ldan snod bkang ste // bdag nyid lha yi rnal 'byor bya //	25b	fill it with nectar that has a good taste.
['BO_T02_D2174:25b-34']	aa las ka p'a la ni bskyed //	aa las ka p'a la ni bskyed //	25b	From A, generate a kapala.
['BO_T02_D2174:25b-35', 'BO_T02_D2174:25b-36']	zla ba dang ni de yis bskyed //🔽has ni gzugs sogs rnam rtog sbyangs //	zla ba dang ni de yis bskyed // has ni gzugs sogs rnam rtog sbyangs //	25b	From that, generate a moon.🔽From Ha, purify the concepts of form and so forth.
['BO_T02_D2174:25b-37']	hr'i:sa ni ro sogs rnam rtog sbyangs //	hr'i:sa ni ro sogs rnam rtog sbyangs //	25b	From Hri, purify the concepts of taste and so forth.
['BO_T02_D2174:25b-38', 'BO_T02_D2174:25b-39']	ho: sa ni bdud rtsi chen por bzhu ;🔽/ mthe bong h'um las sa gzhi'i tshul //	ho: sa ni bdud rtsi chen por bzhu ; / mthe bong h'um las sa gzhi'i tshul //	25b	From Ho, melt it into great nectar.🔽The thumb is Hûm, which is the nature of the ground.
['BO_T02_D2174:25b-40']	srin mtheb sum las ri rab tshul //	srin mtheb sum las ri rab tshul //	25b	The ring finger and thumb are Sumeru.🔽From the space between them, Mam emanates and draws in the nectar.
['BO_T02_D2174:25b-41']	bar nas mam 'phros bdud rtsi bkug / bdag gzhan lha ni mchod byas pas //	bar nas mam 'phros bdud rtsi bkug / bdag gzhan lha ni mchod byas pas //	25b	By making offerings to the deities of oneself and others,
['BO_T02_D2174:25b-42']	bsod nams chen po thob par 'gyur //	bsod nams chen po thob par 'gyur //	25b	one will attain great merit.
['BO_T02_D2174:25b-43']	de ltar ma byas glang chen bzhin //	de ltar ma byas glang chen bzhin //	25b	If one does not do it in this way, one will be like an elephant
['BO_T02_D2174:25b-44']	chags shid brkam sogs myos 'thung na //	chags shid brkam sogs myos 'thung na //	25b	who is intoxicated by desire, greed, and so forth.
['BO_T02_D2174:25b-45']	skye ba lnga brgyar smyon par skye //	skye ba lnga brgyar smyon par skye //	25b	One will be born insane for five hundred lifetimes.🔽The stages of consecration
['BO_T02_D2174:25b-46']	byin gyis brlabs pa'i rim pa yang //	byin gyis brlabs pa'i rim pa yang //	25b	are also like that.
['BO_T02_D2174:25b-47']	yang na rigs lnga'i sbyor sogs bya //	yang na rigs lnga'i sbyor sogs bya //	25b	Or one should perform the union of the five families,
['BO_T02_D2174:25b-48']	yang na m'a ma k'i yis sbyangs //	yang na m'a ma k'i yis sbyangs //	25b	or one should purify with Māmakī,🔽or one should perform Amṛtakuṇḍali,
['BO_T02_D2174:25b-49']	yang na bdud rtsi 'khyil sogs bya //	yang na bdud rtsi 'khyil sogs bya //	25b	and so forth.🔽One should visualize a qualified vessel, a source of phenomena,
['BO_T02_D2174:26a-0']	mtshan ldan snod dang chos 'byung dang // zla ba la sogs bsams byas @26a * //	mtshan ldan snod dang chos 'byung dang // zla ba la sogs bsams byas @26a * //	26a	a moon, and so forth,
['BO_T02_D2174:26a-1']	pa ; / mchod par bya ba'am yang na bdun //	pa ; / mchod par bya ba'am yang na bdun //	26a	and make offerings, or else seven.
['BO_T02_D2174:26a-2']	spyi gtsug bla ma gzhag byas la //	spyi gtsug bla ma gzhag byas la //	26a	Having placed the guru on one’s crown,🔽one should place the body, speech, and mind in the three places,
['BO_T02_D2174:26a-3']	sku gsung thugs ni gnas gsum gzhag / de nas 'thor zhing mchod pa yis //	sku gsung thugs ni gnas gsum gzhag / de nas 'thor zhing mchod pa yis //	26a	and then, scattering and offering,
['BO_T02_D2174:26a-4']	phyag rgya sngags kyis dbul bar bya //	phyag rgya sngags kyis dbul bar bya //	26a	one should offer with the mantra of the consort.
['BO_T02_D2174:26a-5']	so so'i rtsa ba'i sngags la aa mri ta kunda li zhes pa'am //	so so'i rtsa ba'i sngags la aa mri ta kunda li zhes pa'am //	26a	Either the root mantra of each one with “Amṛtakuṇḍali” or
['BO_T02_D2174:26a-6']	aa mri ta kh'a hi zhes pa gang yang rung //	aa mri ta kh'a hi zhes pa gang yang rung //	26a	“Amṛtakhāhi” is suitable.
['BO_T02_D2174:26a-7']	gsum gsum kun la dbul bar bya //	gsum gsum kun la dbul bar bya //	26a	One should offer to all three.
['BO_T02_D2174:26a-8']	de nas rang snying lha gsal la //	de nas rang snying lha gsal la //	26a	Then, visualizing the deity in one’s heart,
['BO_T02_D2174:26a-9']	ci rang gnod pa med tsam btung //	ci rang gnod pa med tsam btung //	26a	one should drink just enough to be comfortable.
['BO_T02_D2174:26a-10']	nang la gnod par gyur kyang ni //	nang la gnod par gyur kyang ni //	26a	Even if one is harmed internally,
['BO_T02_D2174:26a-11']	thigs pa gsum ni dam tshig go //	thigs pa gsum ni dam tshig go //	26a	The three drops are the commitments.🔽One should drink at the proper time
['BO_T02_D2174:26a-12', 'BO_T02_D2174:26a-13']	grol bas kyang ni mchod pa yi //🔽dus su btung bar bya phyir ni //	grol bas kyang ni mchod pa yi // dus su btung bar bya phyir ni //	26a	with the worship of liberation.
['BO_T02_D2174:26a-14']	yul dus gnas skabs sbyar te btung //	yul dus gnas skabs sbyar te btung //	26a	One should drink in accordance with the place, time, and occasion.
['BO_T02_D2174:26a-15']	btung ba la sogs gzhan po yang //	btung ba la sogs gzhan po yang //	26a	One should not drink other things
['BO_T02_D2174:26a-16']	bdud rtsi ma byas 'thung byed pa //	bdud rtsi ma byas 'thung byed pa //	26a	without having made them into nectar.
['BO_T02_D2174:26a-17']	yi dags gnas su skye bar 'gyur //	yi dags gnas su skye bar 'gyur //	26a	One will be born in the realm of hungry ghosts.
['BO_T02_D2174:26a-18']	gsad pa'i spyod pa'i dus su ni //	gsad pa'i spyod pa'i dus su ni //	26a	At the time of the practice of killing,
['BO_T02_D2174:26a-19']	phyag rgya ma ni bsten pa yang //	phyag rgya ma ni bsten pa yang //	26a	one should rely on a mudra.
['BO_T02_D2174:26a-20']	rnal 'byor chags pa'i lam pas ni //	rnal 'byor chags pa'i lam pas ni //	26a	The yogi who is on the path of passion
['BO_T02_D2174:26a-21']	rtags ldan mtshan nyid la sogs ldan //	rtags ldan mtshan nyid la sogs ldan //	26a	should rely on one who has the signs and characteristics.
['BO_T02_D2174:26a-22']	de ltar bsten pa'i gnas skabs ni //	de ltar bsten pa'i gnas skabs ni //	26a	The occasion of relying in that way
['BO_T02_D2174:26a-23']	dbang bskur rnam gnyis dus dang ni //	dbang bskur rnam gnyis dus dang ni //	26a	is the time of the two kinds of empowerment,
['BO_T02_D2174:26a-24']	mchod pa'i dus dang ting 'dzin ni //	mchod pa'i dus dang ting 'dzin ni //	26a	the time of worship, and samadhi.
['BO_T02_D2174:26a-25']	ye shes skye ba bogs dbyung phyir //	ye shes skye ba bogs dbyung phyir //	26a	In order to enhance the arising of gnosis,
['BO_T02_D2174:26a-26', 'BO_T02_D2174:26a-27']	dam tshig tu ni bstan pa yin //🔽yang na bskyed rim bstan pa dang // rlung rnams las su rung 'gyur na //	dam tshig tu ni bstan pa yin // yang na bskyed rim bstan pa dang // rlung rnams las su rung 'gyur na //	26a	it is taught as a commitment.🔽Or, in order to quickly attain the siddhi of the mudra🔽by making the winds serviceable
['BO_T02_D2174:26a-28']	phyag rgya'i dngos grub myur 'dod phyir //	phyag rgya'i dngos grub myur 'dod phyir //	26a	through the explanation of the creation stage,
['BO_T02_D2174:26a-29']	phyag rgya la ni brten par bya //	phyag rgya la ni brten par bya //	26a	one should rely on a mudra.
['BO_T02_D2174:26a-30']	rnal 'byor grol ba'i lam pas ni //	rnal 'byor grol ba'i lam pas ni //	26a	The yogi who is on the path of liberation
['BO_T02_D2174:26a-31']	yid kyi lha mo gzugs mdzes ma //	yid kyi lha mo gzugs mdzes ma //	26a	Is the beautiful goddess of the mind.
['BO_T02_D2174:26a-32']	mchod pa'i dus su dam tshig go //	mchod pa'i dus su dam tshig go //	26a	At the time of worship, it is the samaya.
['BO_T02_D2174:26a-33']	de nas mkha' 'gro lung ston dus //	de nas mkha' 'gro lung ston dus //	26a	Then, at the time of the prophecy of the dakinis,
['BO_T02_D2174:26a-34']	dngos grub myur du thob 'dod na //	dngos grub myur du thob 'dod na //	26a	If one wishes to quickly attain siddhi,
['BO_T02_D2174:26a-35']	mkha' 'gro'i man ngag la brten no //	mkha' 'gro'i man ngag la brten no //	26a	One should rely on the intimate instructions of the dakinis.
['BO_T02_D2174:26a-36']	de ltar go rims ma shes na //	de ltar go rims ma shes na //	26a	If one does not know the sequence in that way,
['BO_T02_D2174:26a-37']	dam tshig nyams te srin bur skye //	dam tshig nyams te srin bur skye //	26a	The samaya is impaired and one is born as a worm.
['BO_T02_D2174:26a-38']	sangs rgyas bstan pa 'jig pa la //	sangs rgyas bstan pa 'jig pa la //	26a	In the destruction of the Buddha's teachings,
['BO_T02_D2174:26a-39']	'khrul 'khor sbyor ba shes bzhin du //	'khrul 'khor sbyor ba shes bzhin du //	26a	Even though one knows the application of the yantra,
['BO_T02_D2174:26a-40']	mi rtsom pa ni dam tshig nyams //	mi rtsom pa ni dam tshig nyams //	26a	If one does not engage in it, the samaya is impaired.
['BO_T02_D2174:26a-41']	mi shes gnod pa mi byed la //	mi shes gnod pa mi byed la //	26a	If one does not know, one does not do harm,
['BO_T02_D2174:26a-42', 'BO_T02_D2174:26a-43']	byed na yang ni dam tshig nyams //🔽de sogs sbyor ba gzhan po yang //	byed na yang ni dam tshig nyams // de sogs sbyor ba gzhan po yang //	26a	But if one does, then the samaya is impaired.🔽One should know the other applications like that
['BO_T02_D2174:26a-44']	man ngag gis ni shes par bya //	man ngag gis ni shes par bya //	26a	Through the intimate instructions.
['BO_T02_D2174:26a-45']	mchog gi spyod pa'i dus su ni //	mchog gi spyod pa'i dus su ni //	26a	At the time of supreme conduct,🔽One should apply the conduct of a madman, mute,
['BO_T02_D2174:26a-46']	brtul zhugs smyon pa lkugs pa dang // gcer bu la sogs dus skabs sbyar //	brtul zhugs smyon pa lkugs pa dang // gcer bu la sogs dus skabs sbyar //	26a	Naked one, and so on.
['BO_T02_D2174:26a-47']	de ltar ma shes dam tshig nyams //	de ltar ma shes dam tshig nyams //	26a	If one does not know that, the samaya is impaired.
['BO_T02_D2174:26b-0']	rab mchog gi ni @26b dus dag tu //	rab mchog gi ni @26b dus dag tu //	26b	At the time of the supreme,🔽The ultimate is essenceless,
['BO_T02_D2174:26b-1']	don dam rang bzhin med pa'am //	don dam rang bzhin med pa'am //	26b	The ultimate is the absence of intrinsic existence.🔽
['BO_T02_D2174:26b-2']	sgyu ma'i ting 'dzin la brten nas //	sgyu ma'i ting 'dzin la brten nas //	26b	Relying on the samādhi of illusion,
['BO_T02_D2174:26b-3']	rdzogs pa'i ting 'dzin dus su ni //	rdzogs pa'i ting 'dzin dus su ni //	26b	at the time of the perfect samādhi,
['BO_T02_D2174:26b-4']	spyod pa la sogs byed pa ni //	spyod pa la sogs byed pa ni //	26b	the performance of conduct and so on
['BO_T02_D2174:26b-5']	dam tshig nyams te bogs chung ngo //	dam tshig nyams te bogs chung ngo //	26b	is a degeneration of samaya, and there is little progress.
['BO_T02_D2174:26b-6']	mthun 'jug spyod pa 'gal ba med //	mthun 'jug spyod pa 'gal ba med //	26b	There is no contradiction in engaging in conduct that is in harmony with the world.
['BO_T02_D2174:26b-7']	lta ba'i dam tshig bstan pa ni //	lta ba'i dam tshig bstan pa ni //	26b	The explanation of the samaya of the view:
['BO_T02_D2174:26b-8']	chos rnams sems kyi 'khrul pa ste //	chos rnams sems kyi 'khrul pa ste //	26b	All phenomena are the delusion of the mind;
['BO_T02_D2174:26b-9']	sems las ma gtogs chos rnams med //	sems las ma gtogs chos rnams med //	26b	apart from the mind, there are no phenomena.
