segmentnr	original	analyzed	folio	translated
['BO_T16_D4351:166a-22']	yul dbus na byed ces pa lta bu'o //	yul dbus na byed ces pa lta bu'o //	166a	for example, “It is done in the center.”
['BO_T16_D4351:166a-23']	byed pa'i tshig bzhi'i lugs ni /	byed pa'i tshig bzhi'i lugs ni /	166a	The system of the four cases of the agent is as follows.
['BO_T16_D4351:166a-24']	gang byed ces la ni byed pa po 'am don tsam gyi tshig go //	gang byed ces la ni byed pa po 'am don tsam gyi tshig go //	166a	What is done? The agent or the mere object is expressed.
['BO_T16_D4351:166b-0']	@166b gang las byed ces pa ni gnyis pa las kyi tshig go //	@166b gang las byed ces pa ni gnyis pa las kyi tshig go //	166b	What is done? The second is the object.
['BO_T16_D4351:166b-1']	gang gis byad ces pa ni gsum pa byed pa po'i tshig go //	gang gis byad ces pa ni gsum pa byed pa po'i tshig go //	166b	By what is it done? The third is the agent.
['BO_T16_D4351:166b-2']	gang na byed ces pa ni bzhi pa gzhi'i tshig ste /	gang na byed ces pa ni bzhi pa gzhi'i tshig ste /	166b	Where is it done? The fourth is the location.
['BO_T16_D4351:166b-3']	de dag kyang ngo bo brgyad pa dang mthun te grangs kyis phye ba'i tha dad pa'i lugs yin no //	de dag kyang ngo bo brgyad pa dang mthun te grangs kyis phye ba'i tha dad pa'i lugs yin no //	166b	These are in accord with the eight cases, and are a different system distinguished by number.
['BO_T16_D4351:166b-4']	de dag ni skad kyi dbyings la bsgyur ba'i lugs yin no zhes bya ba ni /	de dag ni skad kyi dbyings la bsgyur ba'i lugs yin no zhes bya ba ni /	166b	These are the system of changing into cases.
['BO_T16_D4351:166b-5']	ti danta'i lugs yin te /	ti danta'i lugs yin te /	166b	This is the system of Tindika.
['BO_T16_D4351:166b-6']	bya ba gcig la tshang bar sbyor gyi /	bya ba gcig la tshang bar sbyor gyi /	166b	It is applied to a single action,
['BO_T16_D4351:166b-7']	ngo bo gcig gi sgra la mi sbyor bas bi bhakta lta bu yin te /	ngo bo gcig gi sgra la mi sbyor bas bi bhakta lta bu yin te /	166b	but is not applied to a single entity.
['BO_T16_D4351:166b-8']	bi bhakta 'og nas 'chad pa lta bu yin no //	bi bhakta 'og nas 'chad pa lta bu yin no //	166b	It is like vibhakta, which will be explained below.
['BO_T16_D4351:166b-9']	ci'i phyir byed pa'i gnas zhes bya zhe na /	ci'i phyir byed pa'i gnas zhes bya zhe na /	166b	Why is it called the locus of action?
['BO_T16_D4351:166b-10']	bya ba shin tu sgrub par byed pa kho nar drang ba'i yan lag yin no //	bya ba shin tu sgrub par byed pa kho nar drang ba'i yan lag yin no //	166b	It is a branch that is to be interpreted as the very means of accomplishing an action.
['BO_T16_D4351:166b-11']	bsdu ba'i gnas kyi dbye ba dang ngo bo bstan pa'i phyir /	bsdu ba'i gnas kyi dbye ba dang ngo bo bstan pa'i phyir /	166b	To explain the categories and nature of the bases of composition,
['BO_T16_D4351:166b-12']	bsdu ba'i gnas ni brgyad de zhes bya ba la sogs pa smos te /	bsdu ba'i gnas ni brgyad de zhes bya ba la sogs pa smos te /	166b	he says, “The bases of composition are eight.”
['BO_T16_D4351:166b-13']	de la 'bru mang po pa ni dbye ba'i gnas so //	de la 'bru mang po pa ni dbye ba'i gnas so //	166b	Among them, the many syllables are the basis of composition.
['BO_T16_D4351:166b-14']	de la tshig 'bru gnyis don gzhan la 'jug pa zhes bya ba ni dper na ba khra mo can lta bu dang / ba dang khra mo gnyis kyi tshig gi don gyi bdag po yin pa lta bu'o //	de la tshig 'bru gnyis don gzhan la 'jug pa zhes bya ba ni dper na ba khra mo can lta bu dang / ba dang khra mo gnyis kyi tshig gi don gyi bdag po yin pa lta bu'o //	166b	Among them, the two syllables that engage other meanings are like the two syllables of the word “cow” and the two syllables of the word “cow-hide.”
['BO_T16_D4351:166b-15', 'BO_T16_D4351:166b-16']	de'i dbye ba ni gsum ste /🔽de la rang gi ming dang ldan pa ni /	de'i dbye ba ni gsum ste / de la rang gi ming dang ldan pa ni /	166b	Its divisions are three:
['BO_T16_D4351:166b-17']	skyes bu rta can lta bu rang gi ming skyes bu dang rta gnyis kyi don ming can gyi bdag po yin pa lta bu'o //	skyes bu rta can lta bu rang gi ming skyes bu dang rta gnyis kyi don ming can gyi bdag po yin pa lta bu'o //	166b	Among them, that which possesses its own name is like the person with a horse, where the name “person” is the master of the two meanings of “person” and “horse.”
['BO_T16_D4351:166b-18']	gzhan gyi ming dang ldan pa ni mda' gzhu can lta bu phyogs kyi ming dang ldan pa ni /	gzhan gyi ming dang ldan pa ni mda' gzhu can lta bu phyogs kyi ming dang ldan pa ni /	166b	That which possesses another’s name is like the person with a bow and arrow.
['BO_T16_D4351:166b-19']	shar dang lho'i bar la shar lho zhes pa lta bu'o //	shar dang lho'i bar la shar lho zhes pa lta bu'o //	166b	That which possesses a directional name is like the east and south, which are called “southeast.”
['BO_T16_D4351:166b-20']	tshig mang po don gzhan la 'jug pa ni gsum ste /	tshig mang po don gzhan la 'jug pa ni gsum ste /	166b	The many syllables that engage other meanings are three:
['BO_T16_D4351:166b-21']	de la grangs tsam dang ldan pa ni /	de la grangs tsam dang ldan pa ni /	166b	The compound of mere number is
['BO_T16_D4351:166b-22']	bcu dang nye ba ni nye bar bcu pa zhes pa 'am /	bcu dang nye ba ni nye bar bcu pa zhes pa 'am /	166b	ten and the proximate is the proximate of ten.
['BO_T16_D4351:166b-23']	yang na brgya rtsa brgyad lta bu'o //	yang na brgya rtsa brgyad lta bu'o //	166b	Or, for example, one hundred and eight.
['BO_T16_D4351:166b-24']	grangs ma yin pa dang ldan pa ni /	grangs ma yin pa dang ldan pa ni /	166b	The compound of non-number is
['BO_T16_D4351:166b-25']	phyogs gang na me tog padma mang po yod pa de ni me tog padma mang po can nam /	phyogs gang na me tog padma mang po yod pa de ni me tog padma mang po can nam /	166b	where there are many lotus flowers, that is, many lotus flowers.
['BO_T16_D4351:166b-26']	skyes bu gang la legs pa'i yon tan mang po yod pa ni yon tan phun sum tshogs pa can zhes pa lta bu'o //	skyes bu gang la legs pa'i yon tan mang po yod pa ni yon tan phun sum tshogs pa can zhes pa lta bu'o //	166b	Or, for example, a person who has many good qualities is one who is endowed with perfect qualities.
['BO_T16_D4351:166b-27']	gcig la brten pas 'grub pa ni /	gcig la brten pas 'grub pa ni /	166b	The compound of establishment based on one is
['BO_T16_D4351:166b-28']	gang dang gang dag la gcig la gcig phan tshun gnod pa sgrub pa ste /	gang dang gang dag la gcig la gcig phan tshun gnod pa sgrub pa ste /	166b	where one thing is established in dependence on another, mutually benefiting each other.
['BO_T16_D4351:166b-29', 'BO_T16_D4351:166b-30']	dper na lha sbyin stobs 'gyed pa can zhes mtshungs pa thob pa lta bu yin no //🔽sbyor ba'i bye brag gis phye bas drug yin te /	dper na lha sbyin stobs 'gyed pa can zhes mtshungs pa thob pa lta bu yin no // sbyor ba'i bye brag gis phye bas drug yin te /	166b	For example, Devadatta and Yajnadatta are said to be equal in strength.🔽It is divided by the distinction of composition, thus making six.
['BO_T16_D4351:166b-31']	byed pa'i tshig drug gis bsgyur na bzhi bcu rtsa gnyis su 'gyur ro //	byed pa'i tshig drug gis bsgyur na bzhi bcu rtsa gnyis su 'gyur ro //	166b	When translated by the six verbal roots, it becomes forty-two.
['BO_T16_D4351:166b-32', 'BO_T16_D4351:166b-33']	drang ba'i gnas gyi mu bzhis phye na brgya drug cu rtsa brgyad yin no //🔽mu bzhi ni gzhi mthun pa gnyis /	drang ba'i gnas gyi mu bzhis phye na brgya drug cu rtsa brgyad yin no // mu bzhi ni gzhi mthun pa gnyis /	166b	If the basis of expression is divided by the four possibilities, there are 168.
['BO_T16_D4351:167a-0', 'BO_T16_D4351:167a-1']	gzhi tha dad pa @167a * //🔽gnyis so // de la gzhi mthun pa ni lha sbyin rna ba 'phyang ba can nam /	gzhi tha dad pa @167a * // gnyis so // de la gzhi mthun pa ni lha sbyin rna ba 'phyang ba can nam /	167a	The four possibilities are two that are the same basis and two that are different bases.
['BO_T16_D4351:167a-2']	skyes bu lus legs pa can lta bu thams cad mthun pa'am /	skyes bu lus legs pa can lta bu thams cad mthun pa'am /	167a	The two that are the same basis are like Devadatta having long ears or a person having a good body, where all are the same.
['BO_T16_D4351:167a-3']	skyes bu rkang lag can lta bu tshig don rkang pa dang lag pa ni tha dad pa yis bstan pa'i ldan pas ni mthun pa gnyis so //	skyes bu rkang lag can lta bu tshig don rkang pa dang lag pa ni tha dad pa yis bstan pa'i ldan pas ni mthun pa gnyis so //	167a	Or like a person having feet and hands, where the words and meanings are different but the possession is taught to be the same.🔽The two that are different bases are like an arrow and a bow, where the arrow and the bow are different, or like a person having a cow, where the cow and the person are different.🔽The two that are the same basis are like a person having a cow, where the cow and the person are the same in nature but different in possession.
['BO_T16_D4351:167a-4']	gnyis tha dad pa ni mda' gzhu dang skyes bu tha dad pa dang ba khra mo can lta bu ba dang khra mo gnyis ngo bo mthun la ldan pa dang tha dad pa gnyis so //	gnyis tha dad pa ni mda' gzhu dang skyes bu tha dad pa dang ba khra mo can lta bu ba dang khra mo gnyis ngo bo mthun la ldan pa dang tha dad pa gnyis so //	167a	The two that are different bases are like a person having a cow, where the cow and the person are different in nature but the same in possession.
['BO_T16_D4351:167a-5']	des kun mthun pa dang kun mi mthun pa dang 'bru mang po pa mthun pa dang mi mthun pa dang / 'bru mang po tha dad pa dang / mthun pa'i gzhi yin no //	des kun mthun pa dang kun mi mthun pa dang 'bru mang po pa mthun pa dang mi mthun pa dang / 'bru mang po tha dad pa dang / mthun pa'i gzhi yin no //	167a	By that, all are the same, all are not the same, many grains are the same, many grains are not the same, many grains are different, and the basis of sameness.
['BO_T16_D4351:167a-6']	byed tshig drug gi las dang byed pa dang / ched dang / rgyu dang / 'brel pa dang / gzhi'i tshig go //	byed tshig drug gi las dang byed pa dang / ched dang / rgyu dang / 'brel pa dang / gzhi'i tshig go //	167a	the object of the verbal root, the agent, the purpose, the cause, the relation, and the basis.
['BO_T16_D4351:167a-7']	de rnams ni tshig 'bru gzhan gyis don gzhan ston pa'i sbyor ba yin no zhes bya ba ni /	de rnams ni tshig 'bru gzhan gyis don gzhan ston pa'i sbyor ba yin no zhes bya ba ni /	167a	These are the applications of the other words that indicate other meanings.
['BO_T16_D4351:167a-8']	rang gi tshig gi don gyis bstan par bya ba gzhan ston pas rang gi tshig gi don gtso bo ma yin no zhes bya ba ston to //	rang gi tshig gi don gyis bstan par bya ba gzhan ston pas rang gi tshig gi don gtso bo ma yin no zhes bya ba ston to //	167a	This shows that the meaning of the words themselves is not primary, since it indicates something else to be shown.
['BO_T16_D4351:167a-9']	mdor bsdu ba ni lnga ste zhes bya ba ni tshig bsdu ba lnga yin no //	mdor bsdu ba ni lnga ste zhes bya ba ni tshig bsdu ba lnga yin no //	167a	The summary is fivefold.
['BO_T16_D4351:167a-10', 'BO_T16_D4351:167a-11', 'BO_T16_D4351:167a-12']	de la gnyis kyis mdor bsdu ba ni pha dang ma zhes zlas dbye ba'i tshig sdud pa lta bu'o //🔽rnam grangs kyis mdor bsdu ba ni sa dang chu dang me dang rlung ni /🔽sa chu me rlung zhes zlas dbye ba'i tshig sdud pa lta bu'o //	de la gnyis kyis mdor bsdu ba ni pha dang ma zhes zlas dbye ba'i tshig sdud pa lta bu'o // rnam grangs kyis mdor bsdu ba ni sa dang chu dang me dang rlung ni / sa chu me rlung zhes zlas dbye ba'i tshig sdud pa lta bu'o //	167a	The two-fold summary is like the compound word father and mother.🔽The summary by synonyms is like the compound word earth, water, fire, and wind.
['BO_T16_D4351:167a-13']	gzhan gyis don bsdus pa ni /	gzhan gyis don bsdus pa ni /	167a	The summary by another meaning is like the compound word earth, water, fire, and wind.
['BO_T16_D4351:167a-14']	rta khra bo dang ldan pa ni rta khra can zhes gzhan gyi tshig gi don bsdu ba lta bu'o //	rta khra bo dang ldan pa ni rta khra can zhes gzhan gyi tshig gi don bsdu ba lta bu'o //	167a	The compound variegated horse is like the compound variegated cloth, where the meaning of the other is included.
['BO_T16_D4351:167a-15']	byed pa'i tshig drug gis mdor bsdus pa ni las la sogs pa'i tshig bsdus pa ste /	byed pa'i tshig drug gis mdor bsdus pa ni las la sogs pa'i tshig bsdus pa ste /	167a	The six types of verbal action are included in the words of the object and so on.
