segmentnr	original	analyzed	translated
['BO_T06_D4053:15b-3', 'BO_T06_D4053:15b-4']	bdag med pa nyid kyi phyir zhes bya ba la sogs pa'i tshig rnams go rims bzhin du sbyar bar bya'o //🔽ji ltar du zhig ci'i phyir zhes 'dri ba gsum rnam par 'jog pa ni mtshan nyid dang / dngos po la rmongs pa dang / sgro 'dogs pa spong ba'i phyir ro //	bdag med pa nyid kyi phyir zhes bya ba la sogs pa'i tshig rnams go rims bzhin du sbyar bar bya'o // ji ltar du zhig ci'i phyir zhes 'dri ba gsum rnam par 'jog pa ni mtshan nyid dang / dngos po la rmongs pa dang / sgro 'dogs pa spong ba'i phyir ro //	The meaning of these words of the sutra is as follows: The antidotes to the errors of self, purity, bliss, and permanence are, respectively, the words “because of selflessness,” etc.🔽The three questions “What is it? Why is it? ” are posited in order to eliminate confusion about the characteristics and the entities, and in order to eliminate superimposition.
['BO_T06_D4053:15b-5']	de la ji ltar rdzas su yod ces bya ba ni rdzas su yod pa'i mtshan nyid bstan pas de la rmongs pa spong ngo //	de la ji ltar rdzas su yod ces bya ba ni rdzas su yod pa'i mtshan nyid bstan pas de la rmongs pa spong ngo //	“What is it? ” is asked in order to eliminate confusion about the characteristics of substantial existence.🔽“All of them are substantially existent” eliminates confusion about the entities.
['BO_T06_D4053:15b-6']	thams cad kyang rdzas su yod pa'o zhes bya ba 'dis ni dngos po la rmongs pa spong ba dag la rdzas su mngon par zhen pa spong ba'i phyir ro zhes bya ba 'dis ni sgro 'dogs pa spong ngo //	thams cad kyang rdzas su yod pa'o zhes bya ba 'dis ni dngos po la rmongs pa spong ba dag la rdzas su mngon par zhen pa spong ba'i phyir ro zhes bya ba 'dis ni sgro 'dogs pa spong ngo //	“The elimination of the superimposition of substantial existence” eliminates the superimposition of substantial existence.
['BO_T06_D4053:15b-7']	de bzhin du gzhan rnams la'ang sbyor byar bya'o //	de bzhin du gzhan rnams la'ang sbyor byar bya'o //	The same should be applied to the other [four].
['BO_T06_D4053:15b-8', 'BO_T06_D4053:15b-9']	dbang po'i spyod yul brjod pa la mi ltos pa ni 'di lta ste gzugs dang tshor ba zhes bya ba la sogs pa'i ming bkra bar mi 'dzin par don gang yin pa 'dzin pa yin no //🔽de las gzhan pa la mi ltos pa ni 'di lta ste /	dbang po'i spyod yul brjod pa la mi ltos pa ni 'di lta ste gzugs dang tshor ba zhes bya ba la sogs pa'i ming bkra bar mi 'dzin par don gang yin pa 'dzin pa yin no // de las gzhan pa la mi ltos pa ni 'di lta ste /	Not depending on the expression of the sense-field means that one does not apprehend the colorful names such as form, feeling, etc., but apprehends the meaning.
['BO_T06_D4053:15b-10']	don gzhan la mi ltos pa de'i blo 'byung ba ste /	don gzhan la mi ltos pa de'i blo 'byung ba ste /	Not depending on anything other than that means that the cognition of that meaning does not depend on any other meaning.
['BO_T06_D4053:15b-11', 'BO_T06_D4053:15b-12']	ji ltar gzugs la sogs pa la ltos nas bum pa la sogs pa la bum pa la sogs pa'i blo 'byung ba lta bu ni ma yin no //🔽kun nas nyon mongs par 'gyur ba'i dmigs pa ni kun rdzob tu yod pa'o zhes bya ba ni kun nas nyon mongs pa 'phel ba'i phyir ro //	ji ltar gzugs la sogs pa la ltos nas bum pa la sogs pa la bum pa la sogs pa'i blo 'byung ba lta bu ni ma yin no // kun nas nyon mongs par 'gyur ba'i dmigs pa ni kun rdzob tu yod pa'o zhes bya ba ni kun nas nyon mongs pa 'phel ba'i phyir ro //	It is not like the cognition of a pot, etc., which arises in dependence on form, etc.🔽The object of defilement is said to be conventional existence, because defilement increases.
['BO_T06_D4053:15b-13']	bdag ni kun nas kun nas nyon mongs pa'i rgyu'o snyam du mngon par zhen pa spang ba'i phyir ro /	bdag ni kun nas kun nas nyon mongs pa'i rgyu'o snyam du mngon par zhen pa spang ba'i phyir ro /	The self is the cause of defilement.
['BO_T06_D4053:15b-14']	rnam par dag par 'gyur ba'i dmigs pa ni don dam par yod pa ste /	rnam par dag par 'gyur ba'i dmigs pa ni don dam par yod pa ste /	The object of purification is ultimate existence,
['BO_T06_D4053:15b-15']	ye shes dam pa'i spyod yul yin pa'i phyir ro //	ye shes dam pa'i spyod yul yin pa'i phyir ro //	because it is the domain of the highest knowledge.
['BO_T06_D4053:15b-16']	thams cad kyang don dam par yod pa'o zhes bya ba ni chos thams cad kyang de bzhin nyid las gzhan ma yin pa'i phyir ro //	thams cad kyang don dam par yod pa'o zhes bya ba ni chos thams cad kyang de bzhin nyid las gzhan ma yin pa'i phyir ro //	All exist ultimately, because all things are not other than reality.
['BO_T06_D4053:15b-17']	gang gis kun nas nyon mongs pa dang rnam par byang ba'o zhes bya ba ni sems las byung ba 'dod chags la sogs pa dang / dad pa la sogs par rig par bya'o //	gang gis kun nas nyon mongs pa dang rnam par byang ba'o zhes bya ba ni sems las byung ba 'dod chags la sogs pa dang / dad pa la sogs par rig par bya'o //	Affliction and purification are mental factors such as passion and faith.
['BO_T06_D4053:15b-18', 'BO_T06_D4053:16a-0']	de'i gnas skabs gang yin pa zhes bya ba ni gzugs dang sems dang sems las byung ba'i gnas skabs dag la btags pa sems dang ldan pa ma yin pa'i 'du byed rnams so //🔽rnam par byang ba gang @16a * //	de'i gnas skabs gang yin pa zhes bya ba ni gzugs dang sems dang sems las byung ba'i gnas skabs dag la btags pa sems dang ldan pa ma yin pa'i 'du byed rnams so // rnam par byang ba gang @16a * //	The state of that is the state of form, mind, and mental factors, and is the designation of the dissociated formative forces.
['BO_T06_D4053:16a-1']	yin pa zhes bya ba ni 'dus ma byas te /	yin pa zhes bya ba ni 'dus ma byas te /	Purification is the unconditioned.
['BO_T06_D4053:16a-2']	de ni ci rigs su sbyar ro //	de ni ci rigs su sbyar ro //	This should be applied as appropriate.
['BO_T06_D4053:16a-3']	yang shes pa rnam pa bcu gsum gyi yul gang yin pa de ni shes bya ste /	yang shes pa rnam pa bcu gsum gyi yul gang yin pa de ni shes bya ste /	The object of the thirteen aspects of consciousness is the knowable.
['BO_T06_D4053:16a-4']	de dag ni thos pa las byung ba'i shes pa dang / bsams pa las byung ba'i shes pa dang / 'jig rten pa'i bsgoms pa las byung ba'i shes pa dang / don dam pa shes pa dang / gzhan gyi sems shes pa dang / chos shes pa dang /	de dag ni thos pa las byung ba'i shes pa dang / bsams pa las byung ba'i shes pa dang / 'jig rten pa'i bsgoms pa las byung ba'i shes pa dang / don dam pa shes pa dang / gzhan gyi sems shes pa dang / chos shes pa dang /	They are the consciousness arisen from hearing, the consciousness arisen from reflection, the consciousness arisen from cultivation, the consciousness of the ultimate, the consciousness of the mind of another, the consciousness of the Dharma,
['BO_T06_D4053:16a-5']	rjes su rtogs pa'i shes pa dang / sdug bsngal shes pa dang / kun 'byung shes pa dang / 'gog pa shes pa dang / lam shes pa dang / zad pa dang / mi skye ba shes pa dang / theg pa chen po shes pa ste /	rjes su rtogs pa'i shes pa dang / sdug bsngal shes pa dang / kun 'byung shes pa dang / 'gog pa shes pa dang / lam shes pa dang / zad pa dang / mi skye ba shes pa dang / theg pa chen po shes pa ste /	the subsequent consciousness, the consciousness of suffering, the consciousness of origin, the consciousness of cessation, the consciousness of the path, the consciousness of elimination, the consciousness of nonarising, and the consciousness of the Mahayana.
['BO_T06_D4053:16a-6', 'BO_T06_D4053:16a-7']	de dag ni go rims bzhin du mos pa'i shes pa la sogs par rig par bya'o //🔽de la gzhan gyi sems shes pa ni gzhan gyi bdag nyid shes pa ste /	de dag ni go rims bzhin du mos pa'i shes pa la sogs par rig par bya'o // de la gzhan gyi sems shes pa ni gzhan gyi bdag nyid shes pa ste /	They should be known respectively as the consciousness of aspiration and so on.🔽The consciousness of the mind of another is the consciousness of the self of another.
['BO_T06_D4053:16a-8']	gzhan gyi bdag nyid kyi sems yul yin pa'i phyir ro //	gzhan gyi bdag nyid kyi sems yul yin pa'i phyir ro //	The mind of another is its object.
['BO_T06_D4053:16a-9']	chos shes pa ni 'og ma shes pa ste /	chos shes pa ni 'og ma shes pa ste /	Knowledge of the Dharma is knowledge of the lower stage.
['BO_T06_D4053:16a-10']	bden pa rnams la thog mar 'byung ba'i phyir ro //	bden pa rnams la thog mar 'byung ba'i phyir ro //	Because the truths occur first in the lower stage.
['BO_T06_D4053:16a-11', 'BO_T06_D4053:16a-12']	rjes su rtogs pa'i shes pa ni gong ma shes pa ste /🔽chos shes pa'i 'og tu 'byung ba'i phyir ro //	rjes su rtogs pa'i shes pa ni gong ma shes pa ste / chos shes pa'i 'og tu 'byung ba'i phyir ro //	Knowledge of subsequent realization is knowledge of the higher stage.🔽Because it occurs after knowledge of the Dharma.🔽Knowledge of the elimination of the passion for sensual desire is knowledge of the elimination of the passion for the desire realm.
['BO_T06_D4053:16a-13', 'BO_T06_D4053:16a-14']	rnam par sun 'byin pa'i phyir /🔽kun nas mi ldang bar bya ba'i phyir /	rnam par sun 'byin pa'i phyir / kun nas mi ldang bar bya ba'i phyir /	Knowledge of the nonarising of dharmas is knowledge of the nonarising of dharmas in the desire realm.🔽Knowledge of the elimination of the passion for the form and formless realms should be understood in the same way.🔽Knowledge of the elimination of the passion for the desire realm is knowledge of the elimination of the passion for the desire realm.🔽Knowledge of the nonarising of dharmas in the desire realm is knowledge of the nonarising of dharmas in the desire realm.🔽Knowledge of the elimination of the passion for the form and formless realms should be understood in the same way.
['BO_T06_D4053:16a-15', 'BO_T06_D4053:16a-16']	mi skye ba shes pa la mthar thug pa don chen po la shes pa gang yin pa de ni rnam par sun 'byin pa'i shes pa nas don chen po'i shes pa zhes bya ba'i bar du sbyar bar bya'o //🔽don chen po ni bdag dang gzhan gyi don gyi phyir ro //	mi skye ba shes pa la mthar thug pa don chen po la shes pa gang yin pa de ni rnam par sun 'byin pa'i shes pa nas don chen po'i shes pa zhes bya ba'i bar du sbyar bar bya'o // don chen po ni bdag dang gzhan gyi don gyi phyir ro //	Knowledge of the elimination of the passion for the desire realm is knowledge of the elimination of the passion for the desire realm.🔽Knowledge of the nonarising of dharmas in the desire realm is knowledge of the nonarising of dharmas in the desire realm.🔽Knowledge of the elimination of the passion for the form and formless realms should be understood in the same way.
['BO_T06_D4053:16a-17']	rnam par mi rtog pas zhes bya ba ni rnam par shes pa'i tshogs lnga po dag gis so //	rnam par mi rtog pas zhes bya ba ni rnam par shes pa'i tshogs lnga po dag gis so //	Knowledge of the elimination of the passion for the desire realm is knowledge of the elimination of the passion for the desire realm.🔽Knowledge of the nonarising of dharmas in the desire realm is knowledge of the nonarising of dharmas in the desire realm.🔽Knowledge of the elimination of the passion for the form and formless realms should be understood in the same way.
['BO_T06_D4053:16a-18']	rnam par rtog pas zhes bya ba ni yid kyi rnam par shes pas so //	rnam par rtog pas zhes bya ba ni yid kyi rnam par shes pas so //	Knowledge of the elimination of the passion for the desire realm is knowledge of the elimination of the passion for the desire realm.🔽Knowledge of the nonarising of dharmas in the desire realm is knowledge of the nonarising of dharmas in the desire realm.🔽Knowledge of the elimination of the passion for the form and formless realms should be understood in the same way.
['BO_T06_D4053:16a-19']	rgyus zhes bya ba ni kun gzhi rnam par shes pas so //	rgyus zhes bya ba ni kun gzhi rnam par shes pas so //	Knowledge of the elimination of the passion for the desire realm is knowledge of the elimination of the passion for the desire realm.🔽Knowledge of the nonarising of dharmas in the desire realm is knowledge of the nonarising of dharmas in the desire realm.🔽Knowledge of the elimination of the passion for the form and formless realms should be understood in the same way
['BO_T06_D4053:16a-20']	'jug pa ni de las gzhan pa'i rnam par shes pa'o //	'jug pa ni de las gzhan pa'i rnam par shes pa'o //	Engagement is the other consciousnesses.
['BO_T06_D4053:16a-21']	rgyu mtshan ni dbang po dang don rnams so //	rgyu mtshan ni dbang po dang don rnams so //	The objective perceptual object is the sense faculties and the objects.
['BO_T06_D4053:16a-22']	rgyu mtshan las byung ba'i rnam par shes pa rnams so //	rgyu mtshan las byung ba'i rnam par shes pa rnams so //	The objective perceptual object that is the cause is the consciousnesses that arise from the sense faculties and the objects.
['BO_T06_D4053:16a-23']	mi mthun pa dang gnyen po ni 'dod chags dang bcas pa dang / 'dod chags dang bral ba dang / zhe sdang dang bcas pa dang / zhe sdang dang bral ba zhes bya ba la sogs pa'o //	mi mthun pa dang gnyen po ni 'dod chags dang bcas pa dang / 'dod chags dang bral ba dang / zhe sdang dang bcas pa dang / zhe sdang dang bral ba zhes bya ba la sogs pa'o //	The discordant class and its antidote are such as the consciousnesses that are associated with passion and those that are free from passion, those that are associated with hatred and those that are free from hatred, and so on.
['BO_T06_D4053:16a-24']	phra ba'i rab tu phye bas zhes bya ba ni rnam par shes par dka' ba'i rnam par rig pa rnam pa bdun gyi bye brag gis te /	phra ba'i rab tu phye bas zhes bya ba ni rnam par shes par dka' ba'i rnam par rig pa rnam pa bdun gyi bye brag gis te /	The analysis of the subtle is the seven kinds of representations that are difficult to discern.
['BO_T06_D4053:16a-25']	rnam par shes par dka' ba'i rnam par rig pa bdun ni 'di lta ste /	rnam par shes par dka' ba'i rnam par rig pa bdun ni 'di lta ste /	The seven kinds of representations that are difficult to discern are as follows:
['BO_T06_D4053:16a-26']	ma rig pa'i rnam par rig pa ni snod kyi rnam par rig pa phra ba ste /	ma rig pa'i rnam par rig pa ni snod kyi rnam par rig pa phra ba ste /	The representation of non-knowledge is the subtle representation of the world,
['BO_T06_D4053:16b-0']	dus thams cad du rnam pa yongs su @16b mchad pa'i phyir ro //	dus thams cad du rnam pa yongs su @16b mchad pa'i phyir ro //	because it is completely obscured at all times.
['BO_T06_D4053:16b-1']	sna tshogs kyi rnam pa'i rnam par rig pa ni gcig gi rnam pa ni gcig dang sna tshogs te /	sna tshogs kyi rnam pa'i rnam par rig pa ni gcig gi rnam pa ni gcig dang sna tshogs te /	The cognition of various aspects is difficult to establish as having a single aspect or various aspects.
['BO_T06_D4053:16b-2']	rnam par gzhag par dka' ba'i phyir 'di ni phra ba nyid do //	rnam par gzhag par dka' ba'i phyir 'di ni phra ba nyid do //	This is its subtlety.
['BO_T06_D4053:16b-3']	lhan cig 'byung ba'i rnam par rig pa ni dus gcig tu 'byung ba'i rnam par shes pa rnams ji ltar so sor rang gi yul ji lta ba bzhin du yongs su gcod pa rnam par gzhag par dka' ba'i phyir ro //	lhan cig 'byung ba'i rnam par rig pa ni dus gcig tu 'byung ba'i rnam par shes pa rnams ji ltar so sor rang gi yul ji lta ba bzhin du yongs su gcod pa rnam par gzhag par dka' ba'i phyir ro //	The cognition of simultaneous occurrence is difficult to establish as the various consciousnesses that occur simultaneously each determining their own object as it is.
['BO_T06_D4053:16b-4']	phra ba nyid ces bya ba ni thams cad du sbyar bar rig par bya'o //	phra ba nyid ces bya ba ni thams cad du sbyar bar rig par bya'o //	The word “subtlety” should be understood as applying to all of these.
['BO_T06_D4053:16b-5']	mi mthun pa'i phyogs las gnyen po myur du 'byung ba'i rnam par rig pa ni ji ltar 'dod chags la sogs pa'i 'ching ba thams cad dang ldan pa'i sems te /	mi mthun pa'i phyogs las gnyen po myur du 'byung ba'i rnam par rig pa ni ji ltar 'dod chags la sogs pa'i 'ching ba thams cad dang ldan pa'i sems te /	The cognition of the rapid occurrence of antidotes to counteragents is the mind that is endowed with all the bonds of passion, etc.,
['BO_T06_D4053:16b-6']	yud tsam nyid la thang cig tu 'dod chags la sogs pa dang bral bar 'gyur ba'o //	yud tsam nyid la thang cig tu 'dod chags la sogs pa dang bral bar 'gyur ba'o //	but in an instant, in a moment, becomes free from passion, etc.
['BO_T06_D4053:16b-7']	bag chags kyi rnam par rig pa ni ji ltar las kun tu 'byung ba rnams kyis sems la bag chags bsgo bar 'gyur ba ste /	bag chags kyi rnam par rig pa ni ji ltar las kun tu 'byung ba rnams kyis sems la bag chags bsgo bar 'gyur ba ste /	The consciousness that is the latent impressions is the consciousness that is imprinted with latent impressions by the arising of karma.
['BO_T06_D4053:16b-8']	de las bag chags gzhan pa'ang ma yin la de tsam nyid kyang ma yin te /	de las bag chags gzhan pa'ang ma yin la de tsam nyid kyang ma yin te /	It is not something other than that, nor is it just that.
['BO_T06_D4053:16b-9']	'bras bu 'byin pa'ang rim gyis 'byung ba rnyed pa'o //	'bras bu 'byin pa'ang rim gyis 'byung ba rnyed pa'o //	The arising of the result is the discovery of the gradual arising of the latent impressions.
['BO_T06_D4053:16b-10']	nying mtshams sbyor ba'i rnam par rig pa ni ji ltar lus rnam pa du mar 'grub pa'i las kyis yongs su bsgos pa'i rnam par shes pa yod pa dang / de bzhin du 'chi ba'i dus na shin tu mi gsal ba'i tshe 'phral la las kyi bag chags gang yang rung ba zhig sad cing rgyas nas 'gro ba gang yang rung ba zhig tu nyid mtshams sbyor bar 'gyur ro //	nying mtshams sbyor ba'i rnam par rig pa ni ji ltar lus rnam pa du mar 'grub pa'i las kyis yongs su bsgos pa'i rnam par shes pa yod pa dang / de bzhin du 'chi ba'i dus na shin tu mi gsal ba'i tshe 'phral la las kyi bag chags gang yang rung ba zhig sad cing rgyas nas 'gro ba gang yang rung ba zhig tu nyid mtshams sbyor bar 'gyur ro //	The consciousness that links to rebirth is the consciousness that is imbued with karma that establishes the body in many different ways, and when it is very unclear at the time of death, it is the consciousness that links to rebirth in any of the realms, having awakened and expanded any of the latent impressions of karma.
['BO_T06_D4053:16b-11']	grol ba'i rnam par rig pa ni dgra bcom pa'i sems mchog tu spros pa med pa'i chos nyid thob pa 'khor ba na 'dris pa zag pa dang bcas pa'i spyod pa'i rnam pa thams cad la yang dag par shin tu 'das pa ste /	grol ba'i rnam par rig pa ni dgra bcom pa'i sems mchog tu spros pa med pa'i chos nyid thob pa 'khor ba na 'dris pa zag pa dang bcas pa'i spyod pa'i rnam pa thams cad la yang dag par shin tu 'das pa ste /	The consciousness of liberation is the mind of the arhat that has attained the ultimate reality free from conceptual elaboration and is completely beyond all the aspects of the conduct of cyclic existence that are associated with the outflows.
['BO_T06_D4053:16b-12']	rnam pa 'dis rnam par gzhag par dka' ba'i phyir 'di phra ba nyid du rig par bya'o //	rnam pa 'dis rnam par gzhag par dka' ba'i phyir 'di phra ba nyid du rig par bya'o //	It should be understood that this is subtle because it is difficult to establish by means of these aspects.
['BO_T06_D4053:16b-13']	mthong ba po la sogs pa smos pas ni mthong ba po dang / nyan pa po dang / smon pa po dang / myong ba po dang / reg pa po dang / rnam par shes pa po zhes bya ba 'di dag bsdu bar rig par bya'o //	mthong ba po la sogs pa smos pas ni mthong ba po dang / nyan pa po dang / smon pa po dang / myong ba po dang / reg pa po dang / rnam par shes pa po zhes bya ba 'di dag bsdu bar rig par bya'o //	The terms “one who sees” and so on should be understood to include “one who hears,” “one who perceives,” “one who experiences,” “one who touches,” and “one who knows.”
['BO_T06_D4053:16b-14']	mngon par shes par bya ba ni mngon par shes pa drug gi yul lo //	mngon par shes par bya ba ni mngon par shes pa drug gi yul lo //	The objects of the six forms of supernatural knowledge are called “that which is to be known by means of supernatural knowledge.”
['BO_T06_D4053:16b-15']	'gro ba'i bye brag gis rab tu phye ba'i phyir rdzu 'phrul gyi mngon par shes pa ste /	'gro ba'i bye brag gis rab tu phye ba'i phyir rdzu 'phrul gyi mngon par shes pa ste /	The supernatural knowledge of supernatural power is so called because it is distinguished by the various forms of movement.
['BO_T06_D4053:16b-16']	de'i yul ni kun tu 'gro ba'i phyir mngon par shes par bya ba nyid do /	de'i yul ni kun tu 'gro ba'i phyir mngon par shes par bya ba nyid do /	The objects of that are called “that which is to be known by means of supernatural knowledge” because they are the objects that are to be known by means of supernatural knowledge.
['BO_T06_D4053:16b-17']	rna ba'i mngon par shes pas 'gro ba sna tshogs kyi sgra yang yongs su shes pas na rjes su thos pa'o //	rna ba'i mngon par shes pas 'gro ba sna tshogs kyi sgra yang yongs su shes pas na rjes su thos pa'o //	It is the superknowledge of the ear because it is the knowledge of the various sounds of the world.
['BO_T06_D4053:17a-0', 'BO_T06_D4053:17a-1']	@17a * // spyod pa la 'jug pa'i phyir zhes bya ba ni 'dod chags la sogs pa dang bcas pa'i sems shes pa'i phyir ro //🔽'ongs pa'i phyir zhes bya ba ni 'das pa'i tshe rabs gcig nas gcig tu brgyud de 'ongs pa zhes pa'i phyir ro //	@17a * // spyod pa la 'jug pa'i phyir zhes bya ba ni 'dod chags la sogs pa dang bcas pa'i sems shes pa'i phyir ro // 'ongs pa'i phyir zhes bya ba ni 'das pa'i tshe rabs gcig nas gcig tu brgyud de 'ongs pa zhes pa'i phyir ro //	It is the knowledge of the mind of another because it is the knowledge of the minds of others that are accompanied by attachment and so on.🔽It is the knowledge of the recollection of former lives because it is the knowledge of the succession of lives in the past.
['BO_T06_D4053:17a-2']	'gro ba'i phyir zhes bya ba ni ma 'ongs pa'i skye bar 'gro ba shes pa'i phyir ro //	'gro ba'i phyir zhes bya ba ni ma 'ongs pa'i skye bar 'gro ba shes pa'i phyir ro //	It is the knowledge of death and rebirth because it is the knowledge of the passing on and being reborn in the future.
['BO_T06_D4053:17a-3']	nges par 'byung ba'i phyir ro zhes bya ba ni khams gsum las nges par thar ba dang / thabs shes pa'i phyir ro //	nges par 'byung ba'i phyir ro zhes bya ba ni khams gsum las nges par thar ba dang / thabs shes pa'i phyir ro //	It is the knowledge of the destruction of the impurities because it is the knowledge of the liberation from the three realms and the knowledge of the means.
['BO_T06_D4053:17a-4']	thams cad kyang mngon par shes par bya ba dag go zhes bya ba ni thams cad kyang tha ma gsum gyi yul yin pa'i phyir ro //	thams cad kyang mngon par shes par bya ba dag go zhes bya ba ni thams cad kyang tha ma gsum gyi yul yin pa'i phyir ro //	All are to be known by the superknowledges because all are the objects of the last three.
['BO_T06_D4053:17a-5']	gzugs ni chos de'i bdag nyid dang ngo bo nyid yin te /	gzugs ni chos de'i bdag nyid dang ngo bo nyid yin te /	Form is the nature and essence of that dharma.
['BO_T06_D4053:17a-6']	de'i phyir de gzugs can yin gyi gzugs gzhan dang ldan pa'i phyir ni ma yin te /	de'i phyir de gzugs can yin gyi gzugs gzhan dang ldan pa'i phyir ni ma yin te /	Therefore, it is material because it is the basis of the other material elements, but not because it possesses other material elements.
['BO_T06_D4053:17a-7']	gzugs kyi ngo bo nyid ces bya ba'i bar du brjod par 'gyur ro //	gzugs kyi ngo bo nyid ces bya ba'i bar du brjod par 'gyur ro //	It is called the essence of material form.
['BO_T06_D4053:17a-8']	'byung ba rten du gyur pa zhes bya ba ni gzugs gzhan dang ldan pa'i phyir yang gzugs can nyid du ston te /	'byung ba rten du gyur pa zhes bya ba ni gzugs gzhan dang ldan pa'i phyir yang gzugs can nyid du ston te /	The phrase “the great elements serve as its support” shows that it is material because it possesses other material elements.
['BO_T06_D4053:17a-9']	rgyur byas pa'i gzugs ni 'byung ba'i gzugs dang ldan pa dang / 'byung ba'i gzugs rnams kyang nang phan tshun ldan pa'i phyir ro //	rgyur byas pa'i gzugs ni 'byung ba'i gzugs dang ldan pa dang / 'byung ba'i gzugs rnams kyang nang phan tshun ldan pa'i phyir ro //	Derived form is associated with the materiality of the great elements, and the great elements are mutually associated.
['BO_T06_D4053:17a-10']	dga' ba'i kun 'byung ba zhes bya ba ni dga' ba nyid gang gi kun 'byung ba yin pa de gzugs can yin gyi /	dga' ba'i kun 'byung ba zhes bya ba ni dga' ba nyid gang gi kun 'byung ba yin pa de gzugs can yin gyi /	The phrase “the origin of pleasure” means that it is material because it is the origin of pleasure.
['BO_T06_D4053:17a-11']	ji ltar tshor ba la sogs pa'i kun 'byung ba ni sngon gyi dga' ba dang / da ltar byung ba'i reg pa la sogs pa yang yin pa lta bu ni ma yin no //	ji ltar tshor ba la sogs pa'i kun 'byung ba ni sngon gyi dga' ba dang / da ltar byung ba'i reg pa la sogs pa yang yin pa lta bu ni ma yin no //	It is not like the origin of feeling, etc., which is past pleasure and present contact, etc.
['BO_T06_D4053:17a-12']	phyogs dang bcas pa zhes bya ba ni cha shas dang bcas pa'i phyir ro //	phyogs dang bcas pa zhes bya ba ni cha shas dang bcas pa'i phyir ro //	The phrase “with its sides” means with its parts.
['BO_T06_D4053:17a-13', 'BO_T06_D4053:17a-14']	yul la khyab pa'i phyir zhes bya ba ni phyogs rnams su lus kyis rgyas pa'i phyir ro //🔽yul nye bar bstan du rung ba'i phyir zhes bya ba ni phyogs che ge mo zhig na'o zhes bstan par nus pa'i phyir ro //	yul la khyab pa'i phyir zhes bya ba ni phyogs rnams su lus kyis rgyas pa'i phyir ro // yul nye bar bstan du rung ba'i phyir zhes bya ba ni phyogs che ge mo zhig na'o zhes bstan par nus pa'i phyir ro //	“Because it pervades objects” means that it extends throughout the directions.🔽“Because it can be demonstrated in a place” means that it can be demonstrated as being in a certain direction.
['BO_T06_D4053:17a-15']	yul spyod yul du gyur pa'i phyir zhes bya ba ni phyogs 'ga' zhig na 'dug par dmigs par 'gyur ba'i phyir ro //	yul spyod yul du gyur pa'i phyir zhes bya ba ni phyogs 'ga' zhig na 'dug par dmigs par 'gyur ba'i phyir ro //	“Because it is the domain of activity of objects” means that it is perceived as being in a certain place.
['BO_T06_D4053:17a-16']	gnyis spyod yul du 'dzin pa mtshungs pa'i phyir zhes bya ba ni sems can gnyis mtshungs par dmigs par 'gyur ba'i phyir ro //	gnyis spyod yul du 'dzin pa mtshungs pa'i phyir zhes bya ba ni sems can gnyis mtshungs par dmigs par 'gyur ba'i phyir ro //	“Because two can have it as their domain of activity” means that two sentient beings can perceive it.
['BO_T06_D4053:17a-17']	gzugs can ma yin pa ni de lta ma yin te /	gzugs can ma yin pa ni de lta ma yin te /	This is not so for the formless.
['BO_T06_D4053:17a-18', 'BO_T06_D4053:17a-19']	ji ltar bdag gis myong ba bzhin du gzhan dag gis shes par mi nus pa'i phyir ro //🔽'brel pa'i phyir zhes bya ba ni /	ji ltar bdag gis myong ba bzhin du gzhan dag gis shes par mi nus pa'i phyir ro // 'brel pa'i phyir zhes bya ba ni /	Because others cannot know it as one knows it oneself.
['BO_T06_D4053:17a-20']	mig gi rnam par shes pa la sogs pa yang brgyud pas gzugs can nyid de /	mig gi rnam par shes pa la sogs pa yang brgyud pas gzugs can nyid de /	“Because of its connection” means that eye consciousness, etc., are also material, because they are connected with the material sense faculties.
['BO_T06_D4053:17a-21']	dbang po gzugs can dang 'brel pa'i phyir ro //	dbang po gzugs can dang 'brel pa'i phyir ro //	because it is related to the material sense faculties.🔽Because it is related to the material form of the desire realm, because it is related to the material form of the first two meditative states, and because it is related to the material form of the third meditative state.🔽Because it is related to the material form of the fourth meditative state and the immaterial realm.
['BO_T06_D4053:17b-0']	rjes su 'brel pa'i @17b phyir zhes bya ba ni gzugs med par skyes pa'i so so'i skye bo rnams la gzugs kyi sa bon rjes su 'brel ba'i phyir ro //	rjes su 'brel pa'i @17b phyir zhes bya ba ni gzugs med par skyes pa'i so so'i skye bo rnams la gzugs kyi sa bon rjes su 'brel ba'i phyir ro //	Because it is related to the material form of the fourth meditative state, because it is related to the material form of the immaterial realm, and because it is related to the material form of the summit of existence.🔽Because it is related to the material form of the desire realm, because it is related to the material form of the first two meditative states, and because it is related to the material form of the third meditative state.
['BO_T06_D4053:17b-1']	rab tu rtogs pa'i phyir zhes bya ba ni rtogs pa rnams dmigs pa la rab tu rtog pa'i phyir ro //	rab tu rtogs pa'i phyir zhes bya ba ni rtogs pa rnams dmigs pa la rab tu rtog pa'i phyir ro //	Because it is related to the material form of the fourth meditative state and the immaterial realm.🔽Because it is related to the material form of the fourth meditative state, because it is related to the material form of the immaterial realm, and because it is related to the material form of the summit of existence.🔽Because it is related to the material form of the desire realm, because it is related to the material form of the first two meditative states, and because it is related to the material form of the third meditative state.🔽Because it is related to the material form of the fourth meditative state and the immaterial realm.
