segmentnr	original	analyzed	folio	translated
['BO_T02_D1717:84b-26']	rang bzhin ma la phyag 'tshal bstod //	rang bzhin ma la phyag 'tshal bstod //	84b	I praise and prostrate to the mother of the nature.
['BO_T02_D1717:84b-27']	nyi shu rtsa bzhi'i zhing rnams su ;	nyi shu rtsa bzhi'i zhing rnams su ;	84b	In the twenty-four fields,
['BO_T02_D1717:84b-28']	/ rnal 'byor ma ni nyi shu bzhi //	/ rnal 'byor ma ni nyi shu bzhi //	84b	there are twenty-four yoginīs,
['BO_T02_D1717:84b-29']	nyi shu rtsa bzhi'i gnas na bzhugs //	nyi shu rtsa bzhi'i gnas na bzhugs //	84b	dwelling in the twenty-four sacred sites.
['BO_T02_D1717:84b-30']	nyi shu rtsa lnga phyag 'tshal bstod //	nyi shu rtsa lnga phyag 'tshal bstod //	84b	I praise and prostrate to the twenty-five.
['BO_T02_D1717:84b-31']	pull'i ra ma la pa'i zhing //	pull'i ra ma la pa'i zhing //	84b	The field of Pullīramalaya
['BO_T02_D1717:84b-32']	legs dga' rnal 'byor dbang phyug ma //	legs dga' rnal 'byor dbang phyug ma //	84b	is the lord of yogins, Subhaginī.
['BO_T02_D1717:84b-33']	lha mo dkar mo phyag bzhi ma //	lha mo dkar mo phyag bzhi ma //	84b	The white goddess with four hands
['BO_T02_D1717:84b-34']	spyi bor gnas la phyag 'tshal bstod //	spyi bor gnas la phyag 'tshal bstod //	84b	dwells on the crown; I praise and prostrate.
['BO_T02_D1717:84b-35']	legs dga' 'dzin ma rnal 'byor ma //	legs dga' 'dzin ma rnal 'byor ma //	84b	The yoginī Subhaginī
['BO_T02_D1717:84b-36']	dz'a landha ra spyi gtsug bzhugs //	dz'a landha ra spyi gtsug bzhugs //	84b	dwells in Jālandhara on the crown.
['BO_T02_D1717:84b-37']	ljang gu mgo bo'i phreng ba can //	ljang gu mgo bo'i phreng ba can //	84b	The green one with a garland of heads
['BO_T02_D1717:84b-38']	rnal 'byor dbang phyug phyag 'tshal bstod //	rnal 'byor dbang phyug phyag 'tshal bstod //	84b	I praise and prostrate to the lord of yogins.
['BO_T02_D1717:84b-39']	aurgyan du song bre'u 'bru la //	aurgyan du song bre'u 'bru la //	84b	In Oḍḍiyāna, in the ear, is
['BO_T02_D1717:84b-40']	legs par dga' ba zla ba ma //	legs par dga' ba zla ba ma //	84b	Sukhadā, the moon,
['BO_T02_D1717:84b-41']	sku mdog dkar mo aarbu'i ste //	sku mdog dkar mo aarbu'i ste //	84b	white in color, in Arbuda.
['BO_T02_D1717:84b-42']	legs dga' phreng ba ser mo ni //	legs dga' phreng ba ser mo ni //	84b	Sukhadā, the garland, is yellow,
['BO_T02_D1717:84b-43']	go d'a ba r'i nye ba'i zhing//	go d'a ba r'i nye ba'i zhing//	84b	in the field of Godāvarī,
['BO_T02_D1717:84b-44']	rna ba g-yas la yang dag gnas //	rna ba g-yas la yang dag gnas //	84b	in the right ear.
['BO_T02_D1717:84b-45']	legs par dga' ba zar ma ni //	legs par dga' ba zar ma ni //	84b	Sukhadā, the lotus,
['BO_T02_D1717:84b-46']	sku mdog ser mo phyag 'tshal bstod //	sku mdog ser mo phyag 'tshal bstod //	84b	is yellow in color, I pay homage and praise.
['BO_T02_D1717:84b-47']	r'a me shva ri smin mtshams su //	r'a me shva ri smin mtshams su //	84b	In Rameśvarī, in the middle of the eyebrows,
['BO_T02_D1717:84b-48']	dkar mo legs dga' 'dod ma ni //	dkar mo legs dga' 'dod ma ni //	84b	is Sukhadā, the white one, the desired one.
['BO_T02_D1717:84b-49']	de b'i ko ti mig gnyis la //	de b'i ko ti mig gnyis la //	84b	In Devakōṭi, in the two eyes,
['BO_T02_D1717:84b-50']	dmar mo legs dga' khro bo'i gzugs //	dmar mo legs dga' khro bo'i gzugs //	84b	is Sukhadā, the red one, with an angry form.
['BO_T02_D1717:85a-0']	dpung pa'i rtsa gnyis yang @85a * //	dpung pa'i rtsa gnyis yang @85a * //	85a	In the two veins of the shoulders,
['BO_T02_D1717:85a-1']	dag gnas // m'a la zhing gi 'dren pa mo //	dag gnas // m'a la zhing gi 'dren pa mo //	85a	is the leader of the field of Mālava,
['BO_T02_D1717:85a-2']	lha mo sku mdog sngon mo'i 'od //	lha mo sku mdog sngon mo'i 'od //	85a	the goddess with a blue-colored light.
['BO_T02_D1717:85a-3']	phyag 'tshal legs dga' bla med ma //	phyag 'tshal legs dga' bla med ma //	85a	I pay homage to Sukhadā, the unsurpassed one.
['BO_T02_D1717:85a-4']	zhing dang nye ba'i zhing dang brgyad //	zhing dang nye ba'i zhing dang brgyad //	85a	The field and the neighboring field, the eight,
['BO_T02_D1717:85a-5']	zhal gcig phyag ni bzhi ma'o //	zhal gcig phyag ni bzhi ma'o //	85a	have one face and four arms.
['BO_T02_D1717:85a-6']	thams cad thod pa'i phreng ba 'dzin //	thams cad thod pa'i phreng ba 'dzin //	85a	All of them hold a garland of skulls.
['BO_T02_D1717:85a-7']	phyag 'tshal bla med rnal 'byor ma ;	phyag 'tshal bla med rnal 'byor ma ;	85a	I pay homage to the unsurpassed yoginī.
['BO_T02_D1717:85a-8']	/ spyan gsum thod pa kha tv'am ga / dril bu da ma ru 'dzin ma //	/ spyan gsum thod pa kha tv'am ga / dril bu da ma ru 'dzin ma //	85a	Three-eyed, holding a skull and khaṭvāṅga, and a small drum.
['BO_T02_D1717:85a-9']	thams cad ngo bo rang bzhin bdag / phyag 'tshal rnal 'byor ma phyag 'tshal //	thams cad ngo bo rang bzhin bdag / phyag 'tshal rnal 'byor ma phyag 'tshal //	85a	All of them are of the nature of the essence, the nature of the self,🔽I pay homage to the yoginīs, I pay homage to the yoginīs.
['BO_T02_D1717:85a-10']	phyag 'tshal k'a ma r'u pa la //	phyag 'tshal k'a ma r'u pa la //	85a	Homage to Kāmarūpa,
['BO_T02_D1717:85a-11']	zhing dang 'thung gcod ces bya ba //	zhing dang 'thung gcod ces bya ba //	85a	the field and the drinking place,
['BO_T02_D1717:85a-12', 'BO_T02_D1717:85a-13']	mchan khung gnyis la gnas pa'o //🔽lha mo gtsug tor bstod phyag 'tshal //	mchan khung gnyis la gnas pa'o // lha mo gtsug tor bstod phyag 'tshal //	85a	dwelling in the two armpits.🔽I pay homage to the goddess Uṣṇīṣa.
['BO_T02_D1717:85a-14']	phyag 'tshal ao tre 'thung gcod la //	phyag 'tshal ao tre 'thung gcod la //	85a	Homage to Oḍra, the drinking place,
['BO_T02_D1717:85a-15']	nu ma gnyis na gnas pa yi //	nu ma gnyis na gnas pa yi //	85a	dwelling in the two breasts,
['BO_T02_D1717:85a-16']	zhing na yang dag ye shes gzugs //	zhing na yang dag ye shes gzugs //	85a	the field of the form of perfect wisdom.
['BO_T02_D1717:85a-17']	rnal 'byor 'jigs ma phyag 'tshal lo //	rnal 'byor 'jigs ma phyag 'tshal lo //	85a	I pay homage to the yoginī Bhayā.
['BO_T02_D1717:85a-18']	nye zhing tri sha ku ne ru //	nye zhing tri sha ku ne ru //	85a	In Triśakuni, the neighboring field,
['BO_T02_D1717:85a-19']	gtsug tor cung zad ces bya ba'i //	gtsug tor cung zad ces bya ba'i //	85a	the uṣṇīṣa called Cūḍā,
['BO_T02_D1717:85a-20']	rnal 'byor lte ba'i yul na bzhugs //	rnal 'byor lte ba'i yul na bzhugs //	85a	the yoginī dwelling in the navel region,
['BO_T02_D1717:85a-21']	phyag 'tshal thams cad 'dod ma la'o //	phyag 'tshal thams cad 'dod ma la'o //	85a	I pay homage to Sarvābhīṣṭadaṇḍinī.
['BO_T02_D1717:85a-22']	ko sa la ni nye ba'i zhing //	ko sa la ni nye ba'i zhing //	85a	In Kośala, the neighboring field,
['BO_T02_D1717:85a-23']	rnal 'byor ma zhes bya ba yi //	rnal 'byor ma zhes bya ba yi //	85a	the yoginī called Śrī,
['BO_T02_D1717:85a-24']	sna rtser gnas pa'i yid kyis bsam //	sna rtser gnas pa'i yid kyis bsam //	85a	dwelling in the tip of the nose, I contemplate.
['BO_T02_D1717:85a-25']	phyag 'tshal mchog ni dbang phyug ma //	phyag 'tshal mchog ni dbang phyug ma //	85a	I pay homage to the supreme Īśvarī,
['BO_T02_D1717:85a-26']	ka ling ka ni kha la gnas //	ka ling ka ni kha la gnas //	85a	Kaliṅga is in the mouth.
['BO_T02_D1717:85a-27']	phyag 'tshal rnal 'byor ral tshogs ma //	phyag 'tshal rnal 'byor ral tshogs ma //	85a	Homage to the yoginī Carcika,
['BO_T02_D1717:85a-28']	tshando bzhugs pa'i lha mo la //	tshando bzhugs pa'i lha mo la //	85a	the goddess who resides in the caṇḍola.
['BO_T02_D1717:85a-29', 'BO_T02_D1717:85a-30']	phyag 'tshal lhan cig skyes ma la'o //🔽'thung gcod tshando la p'a ka / drag mo mgrin par gnas pa ste //	phyag 'tshal lhan cig skyes ma la'o // 'thung gcod tshando la p'a ka / drag mo mgrin par gnas pa ste //	85a	Homage to the Innate One.🔽The caṇḍola is in the throat of Caṇḍālī,
['BO_T02_D1717:85a-31']	ral can nye ba'i tshando la //	ral can nye ba'i tshando la //	85a	the one with matted hair in the vicinity of the caṇḍola.
['BO_T02_D1717:85a-32']	k'anytsi snying ga bla na med //	k'anytsi snying ga bla na med //	85a	Kañcī is in the heart, unsurpassed.
['BO_T02_D1717:85a-33']	li dha hi m'a la yi gnas //	li dha hi m'a la yi gnas //	85a	Līdhunā is the place of the Himalayas.
['BO_T02_D1717:85a-34']	au pa tshandor gnas pa'o //	au pa tshandor gnas pa'o //	85a	It resides in the upa-caṇḍola.
['BO_T02_D1717:85a-35']	phyag 'tshal rnal 'byor gtum mo la //	phyag 'tshal rnal 'byor gtum mo la //	85a	Homage to the yoginī Caṇḍālī,🔽who burns everything through perfect realization.
['BO_T02_D1717:85a-36']	yang dag rtogs pas thams cad sreg /'du ba pre ta pu ri pa //	yang dag rtogs pas thams cad sreg /'du ba pre ta pu ri pa //	85a	The saṃbhava is in Pretapurī,
['BO_T02_D1717:85a-37']	thod cad ma ni gsang bar gnas //	thod cad ma ni gsang bar gnas //	85a	and the upa-saṃbhava is in the secret place.
['BO_T02_D1717:85a-38']	srin po'i zhal ni gnas pa yi //	srin po'i zhal ni gnas pa yi //	85a	Homage to the one with a rākṣasa face,
['BO_T02_D1717:85a-39']	rnam par 'gyur byed ma phyag 'tshal //	rnam par 'gyur byed ma phyag 'tshal //	85a	the one who resides in the place of transformation.
['BO_T02_D1717:85a-40']	soor'asht'a nye 'du ba //	soor'asht'a nye 'du ba //	85a	The saṃbhava is in Soarṣṭa.
['BO_T02_D1717:85a-41', 'BO_T02_D1717:85a-42']	thor tshugs brla gnyis yang dag gnas //🔽gser gling rje ngar gnyis su ni //	thor tshugs brla gnyis yang dag gnas // gser gling rje ngar gnyis su ni //	85a	The matted hair is in the two thighs.🔽The upa-saṃbhava is in Suvarṇadvīpa,
['BO_T02_D1717:85a-43']	nye ba'i 'du ba gar mkhan ma'o ;	nye ba'i 'du ba gar mkhan ma'o ;	85a	in the two knees, the dancer.
['BO_T02_D1717:85a-44']	/ phyag 'tshal sku gsung thugs bdag la //	/ phyag 'tshal sku gsung thugs bdag la //	85a	Homage to the one who is the lord of body, speech, and mind,
['BO_T02_D1717:85a-45']	rnal 'byor ma ni bcu gnyis dran //	rnal 'byor ma ni bcu gnyis dran //	85a	The yoginīs are twelve in number.
['BO_T02_D1717:85a-46']	thod pa kha tv'am ga 'dzin ma //	thod pa kha tv'am ga 'dzin ma //	85a	She holds a skull and khaṭvāṅga.
['BO_T02_D1717:85a-47']	'khor lo rdo rje kun du bsnams //	'khor lo rdo rje kun du bsnams //	85a	She holds a wheel and a vajra.
['BO_T02_D1717:85a-48']	thams cad mgo bo'i phreng ba 'dzin //	thams cad mgo bo'i phreng ba 'dzin //	85a	She holds a garland of heads.
['BO_T02_D1717:85a-49']	spyan gsum skra rtse 'bar ba can //	spyan gsum skra rtse 'bar ba can //	85a	She has three eyes and blazing hair tips.
['BO_T02_D1717:85a-50']	gar ma dpa' mo chen po ni //	gar ma dpa' mo chen po ni //	85a	The great heroīne is a dancer.
['BO_T02_D1717:85b-0']	bzhad pa'i gsung @85b gi 'od zer can //	bzhad pa'i gsung @85b gi 'od zer can //	85b	She has the light rays of a laughing voice.
['BO_T02_D1717:85b-1']	thabs dang shes rab rang bzhin gyis //	thabs dang shes rab rang bzhin gyis //	85b	By nature she is method and wisdom.
['BO_T02_D1717:85b-2']	phyed ni dmar la phyed ni ljang //	phyed ni dmar la phyed ni ljang //	85b	Half of her is red and half is green.
['BO_T02_D1717:85b-3']	skra brdzes legs pa'i spyan mnga' ma //	skra brdzes legs pa'i spyan mnga' ma //	85b	She has disheveled hair and beautiful eyes.
['BO_T02_D1717:85b-4']	phyogs kyi gos can mchog 'dzin pa'o //	phyogs kyi gos can mchog 'dzin pa'o //	85b	She wears the garments of the directions and holds the best.
['BO_T02_D1717:85b-5']	phyag 'tshal phyogs skyong ma rnams la //	phyag 'tshal phyogs skyong ma rnams la //	85b	Homage to the directional goddesses.
['BO_T02_D1717:85b-6']	kam pu dzi la sogs pa bzhi //	kam pu dzi la sogs pa bzhi //	85b	The four beginning with Kaṃbujā
['BO_T02_D1717:85b-7']	zhal gcig spyan ni gsum ma'o//	zhal gcig spyan ni gsum ma'o//	85b	have one face and three eyes.
['BO_T02_D1717:85b-8']	phyag bzhi ma ni mdzes ma ste //	phyag bzhi ma ni mdzes ma ste //	85b	They are beautiful with four arms,
['BO_T02_D1717:85b-9']	sna tshogs padma'i steng na gnas /	sna tshogs padma'i steng na gnas /	85b	standing on variegated lotuses,
['BO_T02_D1717:85b-10']	nyi ma'i dkyil 'khor la gnas pa //	nyi ma'i dkyil 'khor la gnas pa //	85b	standing on sun maṇḍalas,
['BO_T02_D1717:85b-11', 'BO_T02_D1717:85b-12']	bdud bzhi yi ni gdan la bzhugs //🔽sna tshogs mdog can phyogs kyi gos //	bdud bzhi yi ni gdan la bzhugs // sna tshogs mdog can phyogs kyi gos //	85b	sitting on the seats of the four māras.🔽They are variegated in color and wear the garments of the directions.
['BO_T02_D1717:85b-13']	rngam pa'i zhal can 'jigs pa'i gzugs //	rngam pa'i zhal can 'jigs pa'i gzugs //	85b	They have wrathful faces and terrifying forms.
['BO_T02_D1717:85b-14']	g-yas brkyang zhabs kyis yang dag bzhugs //	g-yas brkyang zhabs kyis yang dag bzhugs //	85b	Standing with right leg extended,
['BO_T02_D1717:85b-15']	dur khrod nye ba'i dur khrod gnas //	dur khrod nye ba'i dur khrod gnas //	85b	in the charnel ground and the neighboring charnel ground,
['BO_T02_D1717:85b-16']	mgo bo'i phreng bas kun nas brgyan //	mgo bo'i phreng bas kun nas brgyan //	85b	adorned with a garland of heads,
['BO_T02_D1717:85b-17']	thod pa kha tv'am ga 'dzin pa //	thod pa kha tv'am ga 'dzin pa //	85b	holding a skull and khaṭvāṅga,
['BO_T02_D1717:85b-18']	gri gug mi yi mgo bo bsnams //	gri gug mi yi mgo bo bsnams //	85b	with a flaying knife and human head,
['BO_T02_D1717:85b-19']	rkang pa'i bol gyong yul du ni //	rkang pa'i bol gyong yul du ni //	85b	in the country of Kaṃbuja,
['BO_T02_D1717:85b-20']	kam bu dzi la phyag 'tshal lo //	kam bu dzi la phyag 'tshal lo //	85b	I pay homage to Kaṃbuja.
['BO_T02_D1717:85b-21']	phyag 'tshal lha mo pukka s'i //	phyag 'tshal lha mo pukka s'i //	85b	Homage to the goddess Pukkasī,
['BO_T02_D1717:85b-22']	rkang pa'i mthil du kun nas bzhugs //	rkang pa'i mthil du kun nas bzhugs //	85b	who resides on the soles of the feet,
['BO_T02_D1717:85b-23']	sin dhu'i zheng du bzhugs pa ni //	sin dhu'i zheng du bzhugs pa ni //	85b	residing in the land of Sindhu,
['BO_T02_D1717:85b-24']	rnal 'byor dbang phyug phyag 'tshal bstod //	rnal 'byor dbang phyug phyag 'tshal bstod //	85b	I pay homage and praise the Lord of Yogins.
['BO_T02_D1717:85b-25']	de bzhin ma ro'i yul song ba //	de bzhin ma ro'i yul song ba //	85b	Likewise, having gone to the land of Mar,
['BO_T02_D1717:85b-26']	phyag 'tshal rnal 'byor lto ba me //	phyag 'tshal rnal 'byor lto ba me //	85b	I pay homage to the yoginī Navel,
['BO_T02_D1717:85b-27']	pus mo gnyis ka'i yul gnas pa'i //	pus mo gnyis ka'i yul gnas pa'i //	85b	residing in the land of both knees,
['BO_T02_D1717:85b-28']	ma tam gi la phyag 'tshal bstod //	ma tam gi la phyag 'tshal bstod //	85b	I pay homage and praise Matamga.
['BO_T02_D1717:85b-29']	ze'u 'bru'i dbus na bzhugs pa yi ;	ze'u 'bru'i dbus na bzhugs pa yi ;	85b	In the center of the anthers,
['BO_T02_D1717:85b-30']	/'khor ba'i 'dren pa rnal 'byor ma //	/'khor ba'i 'dren pa rnal 'byor ma //	85b	the yoginī who guides saṃsāra,
['BO_T02_D1717:85b-31']	thams cad 'byung ba'i nang na gnas //	thams cad 'byung ba'i nang na gnas //	85b	residing within the source of all,
['BO_T02_D1717:85b-32']	sgrol ma'i gzugs la phyag 'tshal bstod //	sgrol ma'i gzugs la phyag 'tshal bstod //	85b	I pay homage and praise the form of Tārā.
['BO_T02_D1717:85b-33']	'khor lo bzhi yi ting 'dzin gnas //	'khor lo bzhi yi ting 'dzin gnas //	85b	Abiding in the samādhi of the four cakras,
['BO_T02_D1717:85b-34']	tshangs pa yi ni gnas bzhi ma //	tshangs pa yi ni gnas bzhi ma //	85b	The four abodes of Brahmā,
['BO_T02_D1717:85b-35']	snying rje chen po yi ni thugs //	snying rje chen po yi ni thugs //	85b	With a mind of great compassion,
['BO_T02_D1717:85b-36']	rang bzhin med la phyag 'tshal bstod //	rang bzhin med la phyag 'tshal bstod //	85b	I pay homage and praise the absence of intrinsic nature.
['BO_T02_D1717:85b-37']	dang po'i yi ge man ngag zhal //	dang po'i yi ge man ngag zhal //	85b	The oral instruction of the first syllable,
['BO_T02_D1717:85b-38']	a'a li k'a li la gnas gzhan //	a'a li k'a li la gnas gzhan //	85b	Abiding in the ālikāli,
['BO_T02_D1717:85b-39']	ro ma brkyang ma aa bi na //	ro ma brkyang ma aa bi na //	85b	The extended rasanā and lalanā,
['BO_T02_D1717:85b-40']	gnyis su med la phyag 'tshal bstod //	gnyis su med la phyag 'tshal bstod //	85b	I pay homage and praise the nondual.
['BO_T02_D1717:85b-41']	rdo rje padma yang dag bsdus //	rdo rje padma yang dag bsdus //	85b	The perfect gathering of vajra and lotus,
['BO_T02_D1717:85b-42']	snying gi gnas las bzhengs pa yi //	snying gi gnas las bzhengs pa yi //	85b	Arisen from the abode of the heart,
['BO_T02_D1717:85b-43']	stong pa snying rje gnyis su med //	stong pa snying rje gnyis su med //	85b	Emptiness and compassion, nondual,
['BO_T02_D1717:85b-44']	byang chub sems la phyag 'tshal bstod //	byang chub sems la phyag 'tshal bstod //	85b	I pay homage and praise the bodhicitta.
['BO_T02_D1717:85b-45']	bsam pa thams cad zla phyed spangs //	bsam pa thams cad zla phyed spangs //	85b	Abandoning all thoughts and the half-moon,
['BO_T02_D1717:85b-46']	ngag bzhi po rnams rtogs pa yi //	ngag bzhi po rnams rtogs pa yi //	85b	Realizing the four statements,
['BO_T02_D1717:85b-47']	skra rtse brgya cha'i rnal 'byor ma //	skra rtse brgya cha'i rnal 'byor ma //	85b	The yoginī of a hundredth of a hair tip,
['BO_T02_D1717:85b-48', 'BO_T02_D1717:85b-49']	mtshan nyid med la phyag 'tshal bstod //🔽rtog med mtshams med brten pa med //	mtshan nyid med la phyag 'tshal bstod // rtog med mtshams med brten pa med //	85b	I pay homage and praise the absence of characteristics.🔽Nonconceptual, without interruption, without support,
['BO_T02_D1717:85b-50']	rtog med gnas pa med pa yi //	rtog med gnas pa med pa yi //	85b	Nonconceptual, without abiding,
['BO_T02_D1717:85b-51']	thogs med yon tan rim gyis legs /	thogs med yon tan rim gyis legs /	85b	The faultless qualities gradually good,
['BO_T02_D1717:86a-0']	@86a * // rgyu med rnam pa phyag 'tshal bstod //	@86a * // rgyu med rnam pa phyag 'tshal bstod //	86a	I pay homage and praise the one without cause.
['BO_T02_D1717:86a-1']	rnam par mi rtog brten pa med //	rnam par mi rtog brten pa med //	86a	Non-conceptual, without support,
['BO_T02_D1717:86a-2']	bsam gtan bzlas brjod spangs pa yi //	bsam gtan bzlas brjod spangs pa yi //	86a	Without meditative concentration or recitation,
['BO_T02_D1717:86a-3']	spangs pa nga rgyal med pa yi //	spangs pa nga rgyal med pa yi //	86a	Without abandonment or pride,
['BO_T02_D1717:86a-4']	rtag tu shar la phyag 'tshal bstod //	rtag tu shar la phyag 'tshal bstod //	86a	I pay homage and praise the one who always abides in the east.
['BO_T02_D1717:86a-5']	rtog med bcom pa rnam bcom med //	rtog med bcom pa rnam bcom med //	86a	Non-conceptual, without destruction or defeat,
['BO_T02_D1717:86a-6']	spang bya med cing gnas pa med //	spang bya med cing gnas pa med //	86a	Without abandonment or dwelling,
['BO_T02_D1717:86a-7']	rang bzhin med ba snang ba med //	rang bzhin med ba snang ba med //	86a	Without nature or appearance,
['BO_T02_D1717:86a-8']	the tshom med la phyag 'tshal bstod //	the tshom med la phyag 'tshal bstod //	86a	I pay homage and praise the one without doubt.
