segmentnr	original	analyzed	folio	translated
['BO_T02_D3715:155b-6']	bar ma chod par snang ba de rnal 'byor ba zhis gzung ba'o //	bar ma chod par snang ba de rnal 'byor ba zhis gzung ba'o //	155b	The appearance of the unobstructed middle is to be taken by a yogi.
['BO_T02_D3715:155b-7']	sa'i lha mo sku stod bton pa de dpang du gsol ba'o //	sa'i lha mo sku stod bton pa de dpang du gsol ba'o //	155b	The upper body of the earth goddess is requested as a witness.
['BO_T02_D3715:155b-8']	der 'gyur ba mang du snang ba de ji cam 'dod pa thugs kyis bcad pa'o //	der 'gyur ba mang du snang ba de ji cam 'dod pa thugs kyis bcad pa'o //	155b	The appearance of many changes there is the mind's decision on how much is desired.
['BO_T02_D3715:155b-9']	de'i zur bzhir rdo rje phur pa bzhi btab ste khro bos mtshams bsrung ba'o //	de'i zur bzhir rdo rje phur pa bzhi btab ste khro bos mtshams bsrung ba'o //	155b	Having planted four vajra stakes in the four corners, the wrathful ones guard the boundaries.
['BO_T02_D3715:155b-10']	lhung bzed bsgyur bas sa la thim pa'i snang ba des gtar bcug pa'o //	lhung bzed bsgyur bas sa la thim pa'i snang ba des gtar bcug pa'o //	155b	The appearance of the bowl transforming and dissolving into the earth is the permission to dig.
['BO_T02_D3715:155b-11']	klu au bi ka gnyid sad pa la lhung bzed du shes nas nyal ba'i snang ba de /	klu au bi ka gnyid sad pa la lhung bzed du shes nas nyal ba'i snang ba de /	155b	The appearance of the sleeping Ubik naga, recognizing the bowl, is
['BO_T02_D3715:155b-12']	sa bdag ma dga' nas sa bta' ma chags pa'o //	sa bdag ma dga' nas sa bta' ma chags pa'o //	155b	The earth-lord was displeased, and the land was not fertile.
['BO_T02_D3715:155b-13']	bdud rnams kyi mda' mtshon me tog tu song ba'i snang ba de gtor mas lan chags 'jal zhing bar chad zlob pa'o //	bdud rnams kyi mda' mtshon me tog tu song ba'i snang ba de gtor mas lan chags 'jal zhing bar chad zlob pa'o //	155b	The appearance of the arrows and weapons of the demons becoming flowers was the repayment of karmic debts with offerings and the averting of obstacles.
['BO_T02_D3715:155b-14']	rgyal po bzhis bzhengs par bskul ba'i snang ba de slob ma rigs bzhis bskul ba'o //	rgyal po bzhis bzhengs par bskul ba'i snang ba de slob ma rigs bzhis bskul ba'o //	155b	The appearance of the four kings urging him to rise was the urging of the four kinds of disciples.
['BO_T02_D3715:155b-15']	bzhengs nas spyan bltas pas bdud mo rnams 'dod pas steg par mthong ste /	bzhengs nas spyan bltas pas bdud mo rnams 'dod pas steg par mthong ste /	155b	When he rose and looked around, he saw the demonesses in the pride of desire.
['BO_T02_D3715:155b-16']	spyan g-yas pa bstan nas se gol gtogs pas rgan mor song ba'i snang ba de spyan g-yas pa'i ta las nyi ma bskal ba'i me ltar sreg pa'o //	spyan g-yas pa bstan nas se gol gtogs pas rgan mor song ba'i snang ba de spyan g-yas pa'i ta las nyi ma bskal ba'i me ltar sreg pa'o //	155b	The appearance of the right eye turning into an old woman by snapping the fingers was the right eye arising from ta, the sun burning like the fire at the end of the eon.
['BO_T02_D3715:155b-17']	'gyod nas bdud mos gus pa phul pas sngar bzhin song pa'i snang ba de spyan g-yon pa aa las zla ba'i 'od kyis snying rjes nyams pa gsos pa'o //	'gyod nas bdud mos gus pa phul pas sngar bzhin song pa'i snang ba de spyan g-yon pa aa las zla ba'i 'od kyis snying rjes nyams pa gsos pa'o //	155b	The appearance of the demonesses offering respect out of remorse and returning to their former state was the left eye arising from a, the light of the moon healing the damage of compassion.
['BO_T02_D3715:155b-18']	de nas dbang ldan nas phur pa'i mtshams nas phyogs bzhir g-yas skor du byang chub shing la dbyangs dang ldan pas lan gsum bskor bas rdo rje la sogs pa bzhi zhabs rjes la byung pa'i snang ba de /	de nas dbang ldan nas phur pa'i mtshams nas phyogs bzhir g-yas skor du byang chub shing la dbyangs dang ldan pas lan gsum bskor bas rdo rje la sogs pa bzhi zhabs rjes la byung pa'i snang ba de /	155b	Then, from the northeast corner to the southwest corner, he circumambulated the Bodhi tree three times to the right, singing. The four footprints of the four Vajras and so forth appeared.
['BO_T02_D3715:155b-19', 'BO_T02_D3715:155b-20']	rdo rje brgyang bskum gyi dra gur du byas pa'o //🔽dbyangs raksha ste /	rdo rje brgyang bskum gyi dra gur du byas pa'o // dbyangs raksha ste /	155b	The net of Vajra stretching and contracting was made.
['BO_T02_D3715:155b-21']	rdo rje'i mda'i dra bar gyur pa'o //	rdo rje'i mda'i dra bar gyur pa'o //	155b	The net of Vajra arrows was made.
['BO_T02_D3715:155b-22']	do rj'i gdan mi 'gyur zhes grags pa de /	do rj'i gdan mi 'gyur zhes grags pa de /	155b	The seat of the vajra is known as the unchanging.
['BO_T02_D3715:155b-23']	de ltar bsrung pa'i byin rlabs dang bsam pa'o //	de ltar bsrung pa'i byin rlabs dang bsam pa'o //	155b	That is the blessing and thought of protection.
['BO_T02_D3715:156a-0']	sa yul de phyogs gzhan pas mtho bar grags pa de tshad ldan du brtsigs pa la @156a * //	sa yul de phyogs gzhan pas mtho bar grags pa de tshad ldan du brtsigs pa la @156a * //	156a	That place is known as higher than other places. It is considered to be the measure of the construction and so forth.
['BO_T02_D3715:156a-1']	sogs pa'o // shin tu dri zhim zhing nyams dga' ba de dri dang ba'i rnam lngas byug pa'o //	sogs pa'o // shin tu dri zhim zhing nyams dga' ba de dri dang ba'i rnam lngas byug pa'o //	156a	It is very fragrant and delightful. It is anointed with the five pure scents.
['BO_T02_D3715:156a-2']	sa'i lha mo de nyid du thim pa'i snang ba de sa'i lha mo lhag par gnas pa'o //	sa'i lha mo de nyid du thim pa'i snang ba de sa'i lha mo lhag par gnas pa'o //	156a	The appearance of the earth goddess dissolving into that is the special abode of the earth goddess.
['BO_T02_D3715:156a-3']	byang chub kyi shing de sangs rgyas thams cad kyi rten yin pa'i snang ba de me tog bkod pa'o //	byang chub kyi shing de sangs rgyas thams cad kyi rten yin pa'i snang ba de me tog bkod pa'o //	156a	The appearance of that tree of enlightenment as the support of all buddhas is the flower array.
['BO_T02_D3715:156a-4']	'das pa dang ma 'ongs pa kun gyi yang rten pa'i yang rten zhes grags pa'i snang ba de lha grangs kyi me tog bkod pa'o //	'das pa dang ma 'ongs pa kun gyi yang rten pa'i yang rten zhes grags pa'i snang ba de lha grangs kyi me tog bkod pa'o //	156a	The appearance of the renown of being the support of all past and future [buddhas] is the flower array of the number of gods.
['BO_T02_D3715:156a-5']	byang chub kyi shing las 'od zer byung nas sangs rgyas thams cad kyis byin gyis brlabs par grags pa de mandal bkod pa la rnal 'byor bzhis bskyed pa'o //	byang chub kyi shing las 'od zer byung nas sangs rgyas thams cad kyis byin gyis brlabs par grags pa de mandal bkod pa la rnal 'byor bzhis bskyed pa'o //	156a	The appearance of the renown of the blessing of all buddhas from the light rays arisen from the tree of enlightenment is the maṇḍala array generated by the four yogas.
['BO_T02_D3715:156a-6']	de la sangs rgyas kyi tshigs bcad bzhi 'don pa'i snang ba de 'khor lo dang / gzhan la gsol ba gdab pa'o //	de la sangs rgyas kyi tshigs bcad bzhi 'don pa'i snang ba de 'khor lo dang / gzhan la gsol ba gdab pa'o //	156a	The appearance of reciting the four verses of the Buddha is the wheel and supplicating others.
['BO_T02_D3715:156a-7']	des 'khor gyi mu stegs kun dga' nas yi rang ba de chos kyis skyong ba gsol gdab pa'o //	des 'khor gyi mu stegs kun dga' nas yi rang ba de chos kyis skyong ba gsol gdab pa'o //	156a	The appearance of all the tīrthikas in the retinue rejoicing and delighting is supplicating the Dharma protector.
['BO_T02_D3715:156a-8']	'od zer de sangs rgyas pa'i snang ba de 'khor lo mkhan la brten pa'o //	'od zer de sangs rgyas pa'i snang ba de 'khor lo mkhan la brten pa'o //	156a	The appearance of the light rays becoming buddhas is the wheel based on the artisan.
['BO_T02_D3715:156a-9']	phyogs skyong bzhis bum pa phul ba'i snang ba de bum pa sta gon no //	phyogs skyong bzhis bum pa phul ba'i snang ba de bum pa sta gon no //	156a	The vision of the four directional guardians offering the vase is the vase preparation.
['BO_T02_D3715:156a-10']	bum pa gcig tu byin gyis brlabs pa'i snang ba de dkar pos byugs pa'o //	bum pa gcig tu byin gyis brlabs pa'i snang ba de dkar pos byugs pa'o //	156a	The vision of the vase being blessed as one is the smearing with white.
['BO_T02_D3715:156a-11']	khong rang gis so sor mthong la gzhan gyis gcig tu mthong ba'i snang ba de rin po che dang sa las byas pa'o //	khong rang gis so sor mthong la gzhan gyis gcig tu mthong ba'i snang ba de rin po che dang sa las byas pa'o //	156a	The vision of each one seeing it individually, while others see it as one, is the vase being made of jewels and earth.
['BO_T02_D3715:156a-12']	byin gyis brlabs pas mdzes shing che ba'i snang ba de mu stegs kyis spangs pa'o //	byin gyis brlabs pas mdzes shing che ba'i snang ba de mu stegs kyis spangs pa'o //	156a	The vision of the vase being beautiful and large through blessing is the rejection by the tīrthikas.
['BO_T02_D3715:156a-13']	tshangs pa la sogs pas rang rang gi nor gyis dogs pas mtshan ma btab pa de mtshan ma btab pa'o //	tshangs pa la sogs pas rang rang gi nor gyis dogs pas mtshan ma btab pa de mtshan ma btab pa'o //	156a	The vision of Brahmā and so on placing their own wealth as a sign out of fear is the placement of the sign.
['BO_T02_D3715:156a-14']	phyi dro gsol du ma rung nas ras bkang nas ku sha'i khar gzhag pa'i snang ba de mgul chings dang gdan la gzhag pa'o //	phyi dro gsol du ma rung nas ras bkang nas ku sha'i khar gzhag pa'i snang ba de mgul chings dang gdan la gzhag pa'o //	156a	The vision of the cloth being filled in the evening and placed on the kuśa grass because it was not suitable to drink is the placement of the neck wrap and seat.
['BO_T02_D3715:156a-15']	khyim bdag gi bu mos 'o ma drangs pa yang der blugs pa'i snang ba de bcud blugs pa'o //	khyim bdag gi bu mos 'o ma drangs pa yang der blugs pa'i snang ba de bcud blugs pa'o //	156a	The vision of the milk offered by the householder’s daughter being poured into it is the pouring of the essence.
['BO_T02_D3715:156a-16', 'BO_T02_D3715:156a-17']	de blugs pas byang chub kyi shing gi gzugs der shar ba'i snang ba de lha bskyed pa'o //🔽de las blangs pa byung nas /	de blugs pas byang chub kyi shing gi gzugs der shar ba'i snang ba de lha bskyed pa'o // de las blangs pa byung nas /	156a	The pouring in of the water is the appearance of the tree of enlightenment arising in that form, which is the generation of the deity.
['BO_T02_D3715:156a-18']	byang chub kyi shing la phog pas 'dab ma gcig der lhung ba'i snang ba de ye shes kyi lha spyan drangs pa'o //	byang chub kyi shing la phog pas 'dab ma gcig der lhung ba'i snang ba de ye shes kyi lha spyan drangs pa'o //	156a	The taking of it out is the appearance of the tree of enlightenment being struck by the leaf falling there, which is the invocation of the wisdom deity.
['BO_T02_D3715:156a-19']	de la kun ngo mtshar skyes nas mchod pa'i snang ba de spyan drangs pa de la mchod pa'o //	de la kun ngo mtshar skyes nas mchod pa'i snang ba de spyan drangs pa de la mchod pa'o //	156a	The appearance of everyone being amazed and making offerings is the offering to the invoked deity.
['BO_T02_D3715:156a-20']	bcom ldan 'das kyis na mo budh'a ya /	bcom ldan 'das kyis na mo budh'a ya /	156a	The Blessed One said, Namo buddhāya.
['BO_T02_D3715:156a-21']	zhes brjod nas shing lo der bcug nas thams cad 'o mar gyur te gzhag pa'i snang ba de lha mchod bsnyen bsgrub tu zhu ba'o //	zhes brjod nas shing lo der bcug nas thams cad 'o mar gyur te gzhag pa'i snang ba de lha mchod bsnyen bsgrub tu zhu ba'o //	156a	Having said that, he put the leaf in the water, and the appearance of it all becoming milk and being placed is the request for the approach and accomplishment of offering to the deity.
['BO_T02_D3715:156b-0']	de la kun dga' nas spro la sangs rgyas nyid kyang dgyes pa'i snang ba de sta gon la 'jug pas dga' @156b ba'o //	de la kun dga' nas spro la sangs rgyas nyid kyang dgyes pa'i snang ba de sta gon la 'jug pas dga' @156b ba'o //	156b	The appearance of everyone being delighted and the Buddha himself being pleased is the joy of engaging in the setup.
['BO_T02_D3715:156b-1']	bcom ldan 'das kyis bkyed nas shing la gzigs pa'i snang ba de dga' chen zhus pa'o //	bcom ldan 'das kyis bkyed nas shing la gzigs pa'i snang ba de dga' chen zhus pa'o //	156b	The appearance of the Blessed One looking at the tree after being invited is the request for the great joy.
['BO_T02_D3715:156b-2']	shing las yang 'od zer byung bas bcom ldan 'das dang bum pa la phog pa'i snang ba de bu tshur zhes pa dang / bum pa sngags kyi gzungs thag gdags pa'o //	shing las yang 'od zer byung bas bcom ldan 'das dang bum pa la phog pa'i snang ba de bu tshur zhes pa dang / bum pa sngags kyi gzungs thag gdags pa'o //	156b	Then light rays come from the tree and strike the Bhagavat and the vase, and the vision of “the child coming” and the vase is the mantra dhāraṇī thread.
['BO_T02_D3715:156b-3', 'BO_T02_D3715:156b-4']	sangs rgyas kyis na mo buddh'a ya /🔽na mo dharm'a ya /	sangs rgyas kyis na mo buddh'a ya / na mo dharm'a ya /	156b	The Buddha says, “Namo buddhāya,
['BO_T02_D3715:156b-5', 'BO_T02_D3715:156b-6']	na ma:sam dh'a ya /🔽zhes brjod pas phyogs skyong la sogs pas phyag byas pa dang / nernydza na'i nya che chung dang phrad cing mu stegs rnams 'khor du gyur pa'i snang ba des sangs rgyas sprul pa'i sku ste /	na ma:sam dh'a ya / zhes brjod pas phyogs skyong la sogs pas phyag byas pa dang / nernydza na'i nya che chung dang phrad cing mu stegs rnams 'khor du gyur pa'i snang ba des sangs rgyas sprul pa'i sku ste /	156b	namo dharmāya,🔽namas saṃghāya.”🔽By saying that, the guardians of the directions and so on pay homage, and the vision of the large and small fish of the Nairañjanā River and the tīrthikas becoming part of the retinue is the nirmāṇakāya of the Buddha.
['BO_T02_D3715:156b-7']	de ltar snang ba dang / rgyal po'i khab bya rgod phung po'i ri la shes rab kyi pha rol tu phyin pa gsung ba dang / shr'i da na pha rgyud gsungs pa la sogs pa gcig yin pas sangs rgyas rdo rje sems dpa'i rnam 'phrul rgyud re re nyid la chos rgyud ltar la de ltar yo gsungs pa yo rgyud do //	de ltar snang ba dang / rgyal po'i khab bya rgod phung po'i ri la shes rab kyi pha rol tu phyin pa gsung ba dang / shr'i da na pha rgyud gsungs pa la sogs pa gcig yin pas sangs rgyas rdo rje sems dpa'i rnam 'phrul rgyud re re nyid la chos rgyud ltar la de ltar yo gsungs pa yo rgyud do //	156b	Since those appearances and the teaching of the Prajñāpāramitā on Vulture Peak in Rājagṛha and the teaching of the Śrī Heruka Tantra and so on are the same, the tantra is called Yoga because the Buddha, the emanation of Vajrasattva, taught it.
['BO_T02_D3715:156b-8']	dge 'dun 'khor de yo 'khor lo'i lhar ston pa nyid do //	dge 'dun 'khor de yo 'khor lo'i lhar ston pa nyid do //	156b	The assembly is the retinue of the wheel of deities, which is the teacher himself.
['BO_T02_D3715:156b-9']	gong na ston pa po zhes pas so //	gong na ston pa po zhes pas so //	156b	Above, it says the teacher, and so on.
['BO_T02_D3715:156b-10']	de ltar yang ldan sngags su shes pas thams cad sangs rgyas 'jig rten na bzhugs pa dang / thams cad chos ltar gyur pas srog mi gcod pa dang / thams cad grogs dang dge 'dun yin pas phyir mi ldog pa'i yon tan ston pa'o //	de ltar yang ldan sngags su shes pas thams cad sangs rgyas 'jig rten na bzhugs pa dang / thams cad chos ltar gyur pas srog mi gcod pa dang / thams cad grogs dang dge 'dun yin pas phyir mi ldog pa'i yon tan ston pa'o //	156b	Thus, since one understands the mantra to be endowed with everything, all are buddhas; since everything is the Dharma, one does not take life; and since everything is the friend and assembly, the qualities of irreversibility are taught.
['BO_T02_D3715:156b-11']	de nas sangs rgyas 'khor rnam bzhi la rang rang gi spyod lam gyis chos ston pa rigs kyi sdem pa 'dzin pa'o //	de nas sangs rgyas 'khor rnam bzhi la rang rang gi spyod lam gyis chos ston pa rigs kyi sdem pa 'dzin pa'o //	156b	Then, the buddhas teach the Dharma to the four retinues with their respective conduct, which is the family samaya to uphold.
['BO_T02_D3715:156b-12']	klu kha la me 'bar gyis sangs rgyas bsdigs pas sangs rgyas kyi sku las me dpung dpag tu med pas klu bred pa de zhi sogs kyi sbyin sreg byed pa'o //	klu kha la me 'bar gyis sangs rgyas bsdigs pas sangs rgyas kyi sku las me dpung dpag tu med pas klu bred pa de zhi sogs kyi sbyin sreg byed pa'o //	156b	Since the blazing-mouth nāgas threaten the buddhas, the buddhas' bodies emit immeasurable masses of fire, which terrifies the nāgas.
['BO_T02_D3715:156b-13']	rtsva ku sha la mnyel bso ba de mkha' gsang byin gyis brlabs pa'o //	rtsva ku sha la mnyel bso ba de mkha' gsang byin gyis brlabs pa'o //	156b	The kusha grass is the consecration of the secret spaces.
['BO_T02_D3715:156b-14']	tshangs pas me tog gtor ba dang / mchod pa'i snang ba de mchod pa'i gnas su mdzad pa'o //	tshangs pas me tog gtor ba dang / mchod pa'i snang ba de mchod pa'i gnas su mdzad pa'o //	156b	The appearance of Brahmā scattering flowers and making offerings is the place of offerings.
['BO_T02_D3715:156b-15']	padma'i skud pa g-yas kyi dpung ba la bcings pas rlung zhi ba dang / khyim bdag gi bu mo'i g-yon la btags pas rlung zhi ba'i snang ba de srung skud g-yon du btags pa'o //	padma'i skud pa g-yas kyi dpung ba la bcings pas rlung zhi ba dang / khyim bdag gi bu mo'i g-yon la btags pas rlung zhi ba'i snang ba de srung skud g-yon du btags pa'o //	156b	The appearance of the wind being pacified by tying the lotus thread on the right arm and the wind being pacified by tying it on the left arm of the householder's daughter is tying the protection thread on the left.
['BO_T02_D3715:156b-16']	khyim bdag gi bu mos 'o thug gi lhung bzed blangs nas drangs pas gsol ba'i lhag ma 'khor la byin pa'o /	khyim bdag gi bu mos 'o thug gi lhung bzed blangs nas drangs pas gsol ba'i lhag ma 'khor la byin pa'o /	156b	The appearance of the householder's daughter taking the alms bowl of nectar and offering it is giving the remainder of the offering to the retinue.
['BO_T02_D3715:156b-17']	snang ba de gter ma gtong ba'o //	snang ba de gter ma gtong ba'o //	156b	The appearance of that is not giving the treasure.
['BO_T02_D3715:156b-18']	zhal du tshems shing gis dri ma phyis nas dor bas n+ya gro dhar gyur pa de so shing dor ba'o //	zhal du tshems shing gis dri ma phyis nas dor bas n+ya gro dhar gyur pa de so shing dor ba'o //	156b	The appearance of throwing out the tooth stick after wiping the face with it and it becoming a banyan tree is throwing out the tooth stick.
['BO_T02_D3715:156b-19']	ku sha sngon du bor bas snga phyir byin gyis brlabs nas /	ku sha sngon du bor bas snga phyir byin gyis brlabs nas /	156b	The appearance of the householder's daughter placing the kuśa grass in front and consecrating it is placing the kuśa grass.
['BO_T02_D3715:157a-0']	stan byas pa'i snang ba de ku sha'i sngas la gtso bo'i sngags @157a * //	stan byas pa'i snang ba de ku sha'i sngas la gtso bo'i sngags @157a * //	157a	The appearance of making a seat is the pillow of kuśa grass and the mantra of the principal deity.
['BO_T02_D3715:157a-1']	btab pa dang / stan la sngags kyis btab ba gding ba'o //	btab pa dang / stan la sngags kyis btab ba gding ba'o //	157a	The appearance of the mantra on the seat is the bedding.
['BO_T02_D3715:157a-2']	yo bskrad nas byang chub kyi shing la dbu gtad nas g-yas sa la phab nas gzims par snang ba de lus ngag yid tha mal min pas 'khor lo mgo gtad seng ge'i nyal stabs su gzims pa'o //	yo bskrad nas byang chub kyi shing la dbu gtad nas g-yas sa la phab nas gzims par snang ba de lus ngag yid tha mal min pas 'khor lo mgo gtad seng ge'i nyal stabs su gzims pa'o //	157a	That is the lying posture of a lion, with the body, speech, and mind not ordinary, with the cakras and the head aligned.
['BO_T02_D3715:157a-3']	srod la bdud kyis sprul pa byas pa las /	srod la bdud kyis sprul pa byas pa las /	157a	In the evening, the emanations of Māra appeared.
['BO_T02_D3715:157a-4']	'od zer sku las byung ba'i snang ba de rmi lam ngan pa bzlog pa'o //	'od zer sku las byung ba'i snang ba de rmi lam ngan pa bzlog pa'o //	157a	The appearance of light rays arising from the body is the reversal of bad dreams.
['BO_T02_D3715:157a-5']	lha mo rnams kyi mchod pa bzhes nas mnyes pa'i snang ba de rmi lam bzang nas mnyes pa'o //	lha mo rnams kyi mchod pa bzhes nas mnyes pa'i snang ba de rmi lam bzang nas mnyes pa'o //	157a	Having accepted the offerings of the goddesses, the appearance of being pleased is the pleasure of good dreams.
['BO_T02_D3715:157a-6']	de nas shing drung du gshegs pas sku las 'od lnga byung ba'i snang ba de thig skud lnga bkal ba'o //	de nas shing drung du gshegs pas sku las 'od lnga byung ba'i snang ba de thig skud lnga bkal ba'o //	157a	Then, when he went to the tree, the appearance of five lights arising from the body is the five-colored string.
['BO_T02_D3715:157a-7']	'od tshur 'dus byang chub shing las 'od lnga byung ba ni thig skud snod du bcug nas lha lnga bskyed pa'o //	'od tshur 'dus byang chub shing las 'od lnga byung ba ni thig skud snod du bcug nas lha lnga bskyed pa'o //	157a	The light gathering back in and the five lights arising from the tree of awakening is the five deities generated in the vessel of the string.
['BO_T02_D3715:157a-8']	'od des phyogs bcur khyab nas sangs rgyas thams cad bkug pa'i snang ba de ye shes kyi lha bkug pa'o //	'od des phyogs bcur khyab nas sangs rgyas thams cad bkug pa'i snang ba de ye shes kyi lha bkug pa'o //	157a	The appearance of the light pervading the ten directions and summoning all buddhas is the summoned gnosis deities.
['BO_T02_D3715:157a-9']	phyogs bcu'i sangs rgyas byon nas nam mkha'i mdun na bzhugs pa la mchod nas shing la bzhugs pa'i snang ba de thig skud kyi lha mchod nas thig skud du byas pa'o //	phyogs bcu'i sangs rgyas byon nas nam mkha'i mdun na bzhugs pa la mchod nas shing la bzhugs pa'i snang ba de thig skud kyi lha mchod nas thig skud du byas pa'o //	157a	The appearance of the buddhas of the ten directions arriving and residing in the sky in front, making offerings, and then residing in the tree is the offering to the deities of the chalk line and making the chalk line.
['BO_T02_D3715:157a-10']	shin tu bsal nas sangs rgyas gnas su gshegs pa'i snang ba de thig btab nas skud pa bsal ba'o //	shin tu bsal nas sangs rgyas gnas su gshegs pa'i snang ba de thig btab nas skud pa bsal ba'o //	157a	The appearance of the buddhas departing to their abodes after the purification is the removal of the chalk line after the lines are drawn.
['BO_T02_D3715:157a-11']	tshon yang de bzhin du 'od lnga po phyogs kyi snang ba tshig lnga'i rgyu 'od lnga phyogs nas spros /	tshon yang de bzhin du 'od lnga po phyogs kyi snang ba tshig lnga'i rgyu 'od lnga phyogs nas spros /	157a	The colors are also like that. The five lights are the cause of the five colors that emanate from the directions.
['BO_T02_D3715:157a-12']	phyogs phyogs su thim /	phyogs phyogs su thim /	157a	They dissolve into the directions.
['BO_T02_D3715:157a-13']	phyogs phyogs su gsal /	phyogs phyogs su gsal /	157a	They manifest in the directions.
['BO_T02_D3715:157a-14']	rigs lngar grags pa dang / bcom ldan 'das nyid dbus na gnas pa'i snang ba de lha bskyed bkug mchod bsams bkye gsal bdag gi ting nge 'dzin gyis gtso bor gsal bas bsrung ba'o //	rigs lngar grags pa dang / bcom ldan 'das nyid dbus na gnas pa'i snang ba de lha bskyed bkug mchod bsams bkye gsal bdag gi ting nge 'dzin gyis gtso bor gsal bas bsrung ba'o //	157a	The appearance of the five families and the Bhagavān residing in the center is the protection by the clarity of the principal one through the meditation of the invitation, offering, and visualization of the summoned deities.
['BO_T02_D3715:157a-15']	'od zer gyi snang ba la 'khor gyi rtogs tshad ni pra brtags pa'o //	'od zer gyi snang ba la 'khor gyi rtogs tshad ni pra brtags pa'o //	157a	The measure of the retinue’s realization in the appearance of the light rays is the examination.
['BO_T02_D3715:157a-16']	byang chub kyi shing gi shar nas gzigs pa'i zhabs rjes yod pa de dkyil 'khor du bcug pa'i bye brag / lho phyogs su ku sha'i stan la bzhugs pa dang / shar gyi zhabs rjes la bkra shis rdzas brgyad mnga' ba'i snang ba de dbang stegs la gdugs stsogs kyis mchod pa'o //	byang chub kyi shing gi shar nas gzigs pa'i zhabs rjes yod pa de dkyil 'khor du bcug pa'i bye brag / lho phyogs su ku sha'i stan la bzhugs pa dang / shar gyi zhabs rjes la bkra shis rdzas brgyad mnga' ba'i snang ba de dbang stegs la gdugs stsogs kyis mchod pa'o //	157a	The seat of kuśa grass in the south is the offering of the parasol, etc.
['BO_T02_D3715:157a-17']	sku la me dpung phyung bas bdud dang mu stegs byed bros pa'i snang ba de bgegs bskrad phyir sbyin sreg dang til bsngags pa'o //	sku la me dpung phyung bas bdud dang mu stegs byed bros pa'i snang ba de bgegs bskrad phyir sbyin sreg dang til bsngags pa'o //	157a	The appearance of the demons and tīrthikas fleeing because of the fire blazing on the body is the burnt offering and the recitation of sesame seeds in order to drive out the obstructors.
