segmentnr	original	analyzed	folio	translated
['BO_T15_D4345:229a-24']	stobs dang kha dog gzi mdangs dag / rnam par 'phel bar 'gyur ba yin //	stobs dang kha dog gzi mdangs dag / rnam par 'phel bar 'gyur ba yin //	229a	and cure his ku ru, water-swelling, and water-swelling of the bones.
['BO_T15_D4345:229a-25']	ha re nu ka bri yang ku //	ha re nu ka bri yang ku //	229a	Harenu, kukshi, and brihati,🔽grapes, shunthi, shveta,
['BO_T15_D4345:229a-26']	rgun 'bru shu dag spang spos dang // dza ti ka ra b'i ra'i rtsi //	rgun 'bru shu dag spang spos dang // dza ti ka ra b'i ra'i rtsi //	229a	and the juice of jati and varuni,
['BO_T15_D4345:229a-27']	chu yi nang du bskol bar bya //	chu yi nang du bskol bar bya //	229a	should be boiled in water.
['BO_T15_D4345:229a-28']	khu ba de ni lan tshvar bcas //	khu ba de ni lan tshvar bcas //	229a	That juice, mixed with salt,
['BO_T15_D4345:229a-29']	snga dro'i tshe na blud par bya //	snga dro'i tshe na blud par bya //	229a	should be given in the morning.
['BO_T15_D4345:229a-30']	yang dang yang du ngal sos la //	yang dang yang du ngal sos la //	229a	Then, after resting again and again,
['BO_T15_D4345:229a-31']	zhag gsum gyis chod mang du sbyin //	zhag gsum gyis chod mang du sbyin //	229a	give a lot of oil for three days.
['BO_T15_D4345:229a-32']	gal te des bder ma gyur na //	gal te des bder ma gyur na //	229a	If that does not make him feel better,
['BO_T15_D4345:229a-33', 'BO_T15_D4345:229a-34']	de las chu ni gnod byas la //🔽chu yi dmu rdzing gso ba las //	de las chu ni gnod byas la // chu yi dmu rdzing gso ba las //	229a	then, after removing the water,
['BO_T15_D4345:229a-35', 'BO_T15_D4345:229a-36']	bshad pa'i cho ga 'di la gtang //🔽phag dang bya rog pri sha ta //	bshad pa'i cho ga 'di la gtang // phag dang bya rog pri sha ta //	229a	treat the water-belley according to the procedure explained below.🔽The flesh of a pig, crow, prishta,
['BO_T15_D4345:229a-37']	ne'u le khyim bya 'ug pa'i sha //	ne'u le khyim bya 'ug pa'i sha //	229a	mongoose, chicken, or owl,
['BO_T15_D4345:229a-38']	khu bar bcas pa byin gyur na //	khu bar bcas pa byin gyur na //	229a	if given with broth,
['BO_T15_D4345:229a-39']	des de 'tshe ba med par 'gyur //	des de 'tshe ba med par 'gyur //	229a	will make him free of harm.
['BO_T15_D4345:229a-40', 'BO_T15_D4345:229a-41']	sha khu shin tu mi skyur zhing //🔽snum zho pi pi ling btab pa //	sha khu shin tu mi skyur zhing // snum zho pi pi ling btab pa //	229a	A broth that is not too sour,🔽with oil, pippali,🔽zira, and molasses,
['BO_T15_D4345:229a-42', 'BO_T15_D4345:229a-43']	zi ra dang ni bca' lga dang // tsha yang ran pa dang sbyar bya //🔽de dang sbyar ba'i 'bras chan ni //	zi ra dang ni bca' lga dang // tsha yang ran pa dang sbyar bya // de dang sbyar ba'i 'bras chan ni //	229a	and also with salt in the right proportion,
['BO_T15_D4345:229a-44']	drug cu pa rnying las byas sbyin //	drug cu pa rnying las byas sbyin //	229a	should be given with rice that is prepared from old grain.🔽Give this food and a nasal medication
['BO_T15_D4345:229a-45']	zas 'di dang ni 'jam rtsi dag / zhag re yis ni ci mang gtang //	zas 'di dang ni 'jam rtsi dag / zhag re yis ni ci mang gtang //	229a	as much as possible every day.
['BO_T15_D4345:229a-46']	zhag re zhing ni lus kun la //	zhag re zhing ni lus kun la //	229a	Every day, the entire body
['BO_T15_D4345:229a-47']	snum gyis legs par bsku bar bya //	snum gyis legs par bsku bar bya //	229a	should be well anointed with oil.
['BO_T15_D4345:229b-0']	nas zan 'o @229b ma'am sha khu'am //	nas zan 'o @229b ma'am sha khu'am //	229b	Rice gruel with milk, meat broth,
['BO_T15_D4345:229b-1']	bcas pa'i zas kyang sbyin par bya //	bcas pa'i zas kyang sbyin par bya //	229b	And give him food that is easy to digest.
['BO_T15_D4345:229b-2']	de ni gtsang zhing rlung med pa'i //	de ni gtsang zhing rlung med pa'i //	229b	He should be placed in a clean, windless
['BO_T15_D4345:229b-3']	gnas ni bde bar gzhag par bya //	gnas ni bde bar gzhag par bya //	229b	place that is comfortable.🔽Vibhajaka, kulaka,
['BO_T15_D4345:229b-4', 'BO_T15_D4345:229b-5']	bi ban dzi ka ku la dang // sha sha pen bu mon sran de'u //🔽rtsva yi don du sbyin bya zhing //	bi ban dzi ka ku la dang // sha sha pen bu mon sran de'u // rtsva yi don du sbyin bya zhing //	229b	shashpa, and beans🔽should be given for the sake of grass,
['BO_T15_D4345:229b-6']	dur byid kyang ni blud par bya //	dur byid kyang ni blud par bya //	229b	and also give him castor oil.
['BO_T15_D4345:229b-7']	de 'dra bas ni chu yi nad ;	de 'dra bas ni chu yi nad ;	229b	By such means, the water-related
['BO_T15_D4345:229b-8']	/ sel zhing bde bar 'gyur ba yin //	/ sel zhing bde bar 'gyur ba yin //	229b	illness will be removed and he will be comfortable.
['BO_T15_D4345:229b-9']	sha li ho tra'i gnas bdun pa las chu shor ba'i nad gso ba'i le'u'o /	sha li ho tra'i gnas bdun pa las chu shor ba'i nad gso ba'i le'u'o /	229b	This concludes the chapter on the treatment of water-related illnesses, the seventh🔽chapter in The Quintessence Tantra, the Secret Oral Tradition of the Eight Branches of the Science of Healing.
['BO_T15_D4345:229b-10']	// / legs thos thos pa phun sum tshogs //	// / legs thos thos pa phun sum tshogs //	229b	Having heard well, I have heard completely
['BO_T15_D4345:229b-11']	rta yi khong bar phyin nas ni //	rta yi khong bar phyin nas ni //	229b	and have gone into the belly of the horse.
['BO_T15_D4345:229b-12']	pha yi rkang pa la btud de //	pha yi rkang pa la btud de //	229b	Having bowed at the feet of my father,
['BO_T15_D4345:229b-13']	'dri ba'i tshig ni 'di skad smras //	'dri ba'i tshig ni 'di skad smras //	229b	I ask these questions:
['BO_T15_D4345:229b-14']	bla ma'i rdzas kyi nang na ni //	bla ma'i rdzas kyi nang na ni //	229b	Among the substances of the guru,
['BO_T15_D4345:229b-15', 'BO_T15_D4345:229b-16']	'o ma mchog ni yin par bshad //🔽rgyu ba'i 'gro ba mar dang ni //	'o ma mchog ni yin par bshad // rgyu ba'i 'gro ba mar dang ni //	229b	milk is said to be supreme.🔽The moving world depends on milk
['BO_T15_D4345:229b-17']	'o ma'i bdag nyid la brten lags //	'o ma'i bdag nyid la brten lags //	229b	and the nature of milk.
['BO_T15_D4345:229b-18']	de phyir yon tan kun 'o ma //	de phyir yon tan kun 'o ma //	229b	Therefore, all qualities are milk.
['BO_T15_D4345:229b-19']	ro des phan tshun nyid khyab na //	ro des phan tshun nyid khyab na //	229b	If that taste pervades each other,
['BO_T15_D4345:229b-20']	rta yi khong bar byin pa na //	rta yi khong bar byin pa na //	229b	When it is given to the stomach of a horse,
['BO_T15_D4345:229b-21']	nad du ci phyir gyur pa lags //	nad du ci phyir gyur pa lags //	229b	why does it become a disease?
['BO_T15_D4345:229b-22']	de skad smras tshe legs ldan gyis //	de skad smras tshe legs ldan gyis //	229b	When this was said, the fortunate one
['BO_T15_D4345:229b-23']	dris pa kun gyi lan smras pa //	dris pa kun gyi lan smras pa //	229b	answered all the questions:
['BO_T15_D4345:229b-24']	'o ma yon tan grangs med cing //	'o ma yon tan grangs med cing //	229b	Milk has countless qualities
['BO_T15_D4345:229b-25', 'BO_T15_D4345:229b-26']	rdzas rnams kun gyi dam pa yin //🔽lus can dang ni lhan cig tu //	rdzas rnams kun gyi dam pa yin // lus can dang ni lhan cig tu //	229b	and is the best of all substances.🔽It arises together with embodied beings
['BO_T15_D4345:229b-27']	byung bas skyes nas brtsams te goms //	byung bas skyes nas brtsams te goms //	229b	and from birth one becomes accustomed to it.
['BO_T15_D4345:229b-28']	ro rnams kyi ni mchog yin zhing //	ro rnams kyi ni mchog yin zhing //	229b	It is the best of tastes
['BO_T15_D4345:229b-29']	tshe 'phel byed pa nyid kyang yin //	tshe 'phel byed pa nyid kyang yin //	229b	and also increases lifespan.
['BO_T15_D4345:229b-30']	de phyir 'o ma mchog yin no //	de phyir 'o ma mchog yin no //	229b	Therefore, milk is supreme.
['BO_T15_D4345:229b-31', 'BO_T15_D4345:229b-32']	gzhan yang 'di yi yon tan yang //🔽ba dang ra dang bud med dang // de bzhin ma he nyid dang ni //	gzhan yang 'di yi yon tan yang // ba dang ra dang bud med dang // de bzhin ma he nyid dang ni //	229b	Moreover, its qualities are as follows:
['BO_T15_D4345:229b-33']	ba glang rnga mo rta'i 'o ma //	ba glang rnga mo rta'i 'o ma //	229b	The milk of cows, goats, women,🔽buffaloes,🔽oxen, camels, horses,
['BO_T15_D4345:229b-34']	de bzhin lug gi brgyad pa yin //	de bzhin lug gi brgyad pa yin //	229b	and sheep is the eighth.🔽All of these are explained as sweet,
['BO_T15_D4345:229b-35']	'di dag thams cad mngar ba dang // snum zhing bsil ba yin par bshad //	'di dag thams cad mngar ba dang // snum zhing bsil ba yin par bshad //	229b	oily, and cooling.
['BO_T15_D4345:229b-36']	rtas byed khong snum phan ro tsa //	rtas byed khong snum phan ro tsa //	229b	Milk increases strength, nourishes the stomach, is beneficial, and has a sweet taste.
['BO_T15_D4345:229b-37']	blo bskyed bcud kyis len 'gyur yin //	blo bskyed bcud kyis len 'gyur yin //	229b	It increases intelligence and becomes a rasayana.
['BO_T15_D4345:229b-38']	'tsho byed yin zhing ngal ba dang // dbugs mi bde dang nyon mongs sel //	'tsho byed yin zhing ngal ba dang // dbugs mi bde dang nyon mongs sel //	229b	Dyspnea, and mental afflictions.
['BO_T15_D4345:229b-39']	khrag mkhris nad ni zhi byed yin //	khrag mkhris nad ni zhi byed yin //	229b	It pacifies blood and pitta disorders.
['BO_T15_D4345:229b-40']	tshigs rnams bde bar byed pa yin //	tshigs rnams bde bar byed pa yin //	229b	It makes the joints comfortable.
['BO_T15_D4345:229b-41']	'di ni lhag par rta rnams la //	'di ni lhag par rta rnams la //	229b	This is especially recommended for horses
['BO_T15_D4345:229b-42']	blud na srog na 'phel byed 'gyur //	blud na srog na 'phel byed 'gyur //	229b	When given as a drink, it will increase their life span.
['BO_T15_D4345:229b-43']	skom dad 'phel zhing me drod skyed //	skom dad 'phel zhing me drod skyed //	229b	It increases thirst and generates digestive heat.
['BO_T15_D4345:229b-44']	sbeg cing nyam chung la mchog yin //	sbeg cing nyam chung la mchog yin //	229b	It is supreme for those with edema and weakness.
['BO_T15_D4345:229b-45']	rlung 'khyil lto ba'i nad rnams dang // dbugs mi bde la mchog tu phan //	rlung 'khyil lto ba'i nad rnams dang // dbugs mi bde la mchog tu phan //	229b	It is extremely beneficial for wind disorders, abdominal diseases,🔽And dyspnea.🔽It is also highly recommended for fevers, diarrhea,🔽Influenza, pregnancy,
['BO_T15_D4345:230a-0', 'BO_T15_D4345:230a-1']	tshad par 'khru dang rims pa dang // skangs pa dang ni sbrum ma dang // mngal gyi nad dang @230a * //🔽gcin sri ba'i //	tshad par 'khru dang rims pa dang // skangs pa dang ni sbrum ma dang // mngal gyi nad dang @230a * // gcin sri ba'i //	230a	And diseases of the womb.🔽It is also praised for
['BO_T15_D4345:230a-2']	nad la'ang shin tu bsngags pa yin //	nad la'ang shin tu bsngags pa yin //	230a	Constipation,
['BO_T15_D4345:230a-3']	bshad pa sri bar byed pa dang // de bzhin rlung gi nang kyang sel //	bshad pa sri bar byed pa dang // de bzhin rlung gi nang kyang sel //	230a	And similarly for removing wind disorders.🔽It is recommended for nasal medications, liniments, body medications,
['BO_T15_D4345:230a-4', 'BO_T15_D4345:230a-5']	sna sman lde gu lus sman dang // rta yi cho ga rnams la bsngags //🔽zugs dang de bzhin dug la yang //	sna sman lde gu lus sman dang // rta yi cho ga rnams la bsngags // zugs dang de bzhin dug la yang //	230a	And horse rituals.🔽Milk is good for all🔽Poisonings,
['BO_T15_D4345:230a-6']	thams cad du ni 'o ma bzang //	thams cad du ni 'o ma bzang //	230a	And likewise for all poisons.
['BO_T15_D4345:230a-7']	na tshod la 'jug tshe la phan //	na tshod la 'jug tshe la phan //	230a	When entering a new age, it is beneficial for life.
['BO_T15_D4345:230a-8']	stobs bskyed pa yang bsten na grub //	stobs bskyed pa yang bsten na grub //	230a	If one relies on it, it will also accomplish the development of strength.
['BO_T15_D4345:230a-9']	gso ba'i sbyor ba dus dang ni //	gso ba'i sbyor ba dus dang ni //	230a	The application of treatment should be done at the right time,
['BO_T15_D4345:230a-10', 'BO_T15_D4345:230a-11']	goms dang nad tshul legs brtags nas //🔽legs par btang na rta ni nad //	goms dang nad tshul legs brtags nas // legs par btang na rta ni nad //	230a	and after properly examining the condition of the illness and habituation.🔽If administered well, all horse diseases
['BO_T15_D4345:230a-12']	thams cad 'o mas sel bar 'gyur //	thams cad 'o mas sel bar 'gyur //	230a	will be removed by milk.
['BO_T15_D4345:230a-13']	ba yi 'o ma'i bsil bcud len //	ba yi 'o ma'i bsil bcud len //	230a	The cool essence of cow's milk
['BO_T15_D4345:230a-14']	zhu rjes mngar zhing phan pa che //	zhu rjes mngar zhing phan pa che //	230a	is sweet after digestion and very beneficial.
['BO_T15_D4345:230a-15']	rlung mkhris sel zhing khong snum byed //	rlung mkhris sel zhing khong snum byed //	230a	It removes wind and bile, and makes the stomach oily.
['BO_T15_D4345:230a-16']	'tsho byed rtas byed mchog yin no//	'tsho byed rtas byed mchog yin no//	230a	It is the supreme life-giver and horse-strengthener.
['BO_T15_D4345:230a-17']	ra yi 'o ma'ang de 'dra las //	ra yi 'o ma'ang de 'dra las //	230a	Goat's milk is similar to that,
['BO_T15_D4345:230a-18']	skra dang tshad 'khru dag la phan //	skra dang tshad 'khru dag la phan //	230a	but it is beneficial for hair, nails, and diarrhea.
['BO_T15_D4345:230a-19']	ma ha'i 'o ma shin tu lci //	ma ha'i 'o ma shin tu lci //	230a	Buffalo milk is very heavy.
['BO_T15_D4345:230a-20']	ba yi bas kyang de bsil zhing //	ba yi bas kyang de bsil zhing //	230a	It is cooler than cow's milk,
['BO_T15_D4345:230a-21']	snum che gnyid med la phan gyi //	snum che gnyid med la phan gyi //	230a	and has more oil, and is beneficial for insomnia,
['BO_T15_D4345:230a-22']	me drod nyams par byed pa yin //	me drod nyams par byed pa yin //	230a	but it reduces digestive heat.
['BO_T15_D4345:230a-23']	rnga mo'i tsha zhing lan tshva bro //	rnga mo'i tsha zhing lan tshva bro //	230a	Camel milk is hot and salty,
['BO_T15_D4345:230a-24']	gzhang 'brum skrangs dang lto nad sel //	gzhang 'brum skrangs dang lto nad sel //	230a	and removes hemorrhoids, swelling, and stomach disorders.
['BO_T15_D4345:230a-25']	lug gi lci zhing bad kan skyed //	lug gi lci zhing bad kan skyed //	230a	Sheep milk is heavy and produces phlegm,
['BO_T15_D4345:230a-26']	mngar zhing snum shas che ba yin //	mngar zhing snum shas che ba yin //	230a	and is sweet and has a high oil content.
['BO_T15_D4345:230a-27']	rta yi 'o ma zhu rjes tsha //	rta yi 'o ma zhu rjes tsha //	230a	After digesting horse milk, it is hot.
['BO_T15_D4345:230a-28']	yang zhing phan par byed pa yin //	yang zhing phan par byed pa yin //	230a	It is light and beneficial.
['BO_T15_D4345:230a-29']	ba glang 'o ma tsha zhing zhim //	ba glang 'o ma tsha zhing zhim //	230a	Cow milk is hot and sweet.
['BO_T15_D4345:230a-30']	yang zhing lud pa thams cad sel //	yang zhing lud pa thams cad sel //	230a	It is light and cures all phlegm disorders.
['BO_T15_D4345:230a-31']	bud med 'o ma mngar bcas snum //	bud med 'o ma mngar bcas snum //	230a	Women’s milk is sweet and oily.
['BO_T15_D4345:230a-32']	mig nad rnams la phan pa yin //	mig nad rnams la phan pa yin //	230a	It is beneficial for eye diseases.
['BO_T15_D4345:230a-33']	skye gnas goms pas lus rtas byed //	skye gnas goms pas lus rtas byed //	230a	By habit, the womb increases the body.
['BO_T15_D4345:230a-34', 'BO_T15_D4345:230a-35']	mngar bas bad kan 'phel byed yin //🔽bsil bas snum pa skyed byed yin //	mngar bas bad kan 'phel byed yin // bsil bas snum pa skyed byed yin //	230a	Sweetness increases phlegm.🔽Coolness produces oiliness.
['BO_T15_D4345:230a-36']	grang bas khu ba 'phel bar byed //	grang bas khu ba 'phel bar byed //	230a	Coldness increases semen.
['BO_T15_D4345:230a-37']	'di dag lci dang yang ba dang // 'dres na nus pa 'dren par byed //	'di dag lci dang yang ba dang // 'dres na nus pa 'dren par byed //	230a	If these are heavy, light, or mixed, they draw out their potency.
['BO_T15_D4345:230a-38']	yang na snum dang ldan par ni //	yang na snum dang ldan par ni //	230a	Or, they should be given with oil
['BO_T15_D4345:230a-39']	bya ba de dag rnams la sbyin //	bya ba de dag rnams la sbyin //	230a	in those activities.🔽In spring, the best is buffalo;
['BO_T15_D4345:230a-40']	sos ka'i tshe na ma he'i mchog / dgun ni lug gi 'ang bsngags pa yin //	sos ka'i tshe na ma he'i mchog / dgun ni lug gi 'ang bsngags pa yin //	230a	in winter, it is praised for sheep.
['BO_T15_D4345:230a-41']	ba yi 'o ma dbyar gyi tshe //	ba yi 'o ma dbyar gyi tshe //	230a	In summer, cow milk
['BO_T15_D4345:230a-42']	rta la byin na bsngags pa yin //	rta la byin na bsngags pa yin //	230a	is praised if given to horses.
['BO_T15_D4345:230a-43']	ra dang ma he dpyid tshe bzang //	ra dang ma he dpyid tshe bzang //	230a	Goat and buffalo are good in spring.
['BO_T15_D4345:230a-44']	mar yang 'o ma dang 'drar bshad //	mar yang 'o ma dang 'drar bshad //	230a	Ghee is explained as similar to milk.
['BO_T15_D4345:230a-45']	aa gsar ro tsa 'khru gcod cing //	aa gsar ro tsa 'khru gcod cing //	230a	Fresh meat stops diarrhea.
['BO_T15_D4345:230a-46']	bskal bad kan sel byed yin //	bskal bad kan sel byed yin //	230a	[It] removes phlegm.
['BO_T15_D4345:230a-47']	zho ni snum skyur dro ba bsre //	zho ni snum skyur dro ba bsre //	230a	Curds are oily, sour, and warm.
['BO_T15_D4345:230a-48']	'khru gcod lus ni rtas byed yin //	'khru gcod lus ni rtas byed yin //	230a	[They] stop diarrhea and build up the body.
['BO_T15_D4345:230b-0', 'BO_T15_D4345:230b-1']	dkyugs pa skyur ba @230b nyes chung zhing //🔽me drod skyed cing bad kan sel //	dkyugs pa skyur ba @230b nyes chung zhing // me drod skyed cing bad kan sel //	230b	[They] are astringent, sour, and have little fault.🔽[They] increase digestive heat and remove phlegm.
['BO_T15_D4345:230b-2']	dar ba bad rlung sel byed yin //	dar ba bad rlung sel byed yin //	230b	[They] remove phlegm and wind.
['BO_T15_D4345:230b-3']	skra dang gzhang 'brum dag la phan //	skra dang gzhang 'brum dag la phan //	230b	[They] are beneficial for hair and hemorrhoids.
['BO_T15_D4345:230b-4']	'di ni blud nyes nyes pa yis //	'di ni blud nyes nyes pa yis //	230b	By the fault of drinking milk incorrectly
['BO_T15_D4345:230b-5', 'BO_T15_D4345:230b-6']	'o mas khong ba'i nad skyed yin //🔽tshad khas ches sa ma dus min par //	'o mas khong ba'i nad skyed yin // tshad khas ches sa ma dus min par //	230b	[it] produces a disease in the stomach.🔽If one drinks milk at an inappropriate time
['BO_T15_D4345:230b-7', 'BO_T15_D4345:230b-8']	'o ma 'thungs na gnod pa skyed //🔽chang 'thungs 'o ma 'thungs pa'am //	'o ma 'thungs na gnod pa skyed // chang 'thungs 'o ma 'thungs pa'am //	230b	after eating a lot of meat, it will cause harm.🔽If one drinks milk after drinking beer
['BO_T15_D4345:230b-9']	'o ma'i rjes la chang 'thungs pa'am //	'o ma'i rjes la chang 'thungs pa'am //	230b	or drinks beer after drinking milk
['BO_T15_D4345:230b-10', 'BO_T15_D4345:230b-11']	rta ni rtsol drags byas gyur nas //🔽gal te 'o ma blud pa las //	rta ni rtsol drags byas gyur nas // gal te 'o ma blud pa las //	230b	or if a horse is made to exert itself too much🔽and then is given milk to drink,
['BO_T15_D4345:230b-12']	de rjes rje na ba zos gyur na //	de rjes rje na ba zos gyur na //	230b	if after that it eats warm food,
['BO_T15_D4345:230b-13']	'o mam zhur gyur ba des //	'o mam zhur gyur ba des //	230b	then the milk will curdle.
['BO_T15_D4345:230b-14']	bad kan gnas las bskyod gyur nas //	bad kan gnas las bskyod gyur nas //	230b	If it disturbs the location of phlegm,
['BO_T15_D4345:230b-15']	de rjes snying la gnod par byed //	de rjes snying la gnod par byed //	230b	after that it will harm the heart.
['BO_T15_D4345:230b-16']	bad kan g-yos par gyur pa na //	bad kan g-yos par gyur pa na //	230b	If phlegm is disturbed,
['BO_T15_D4345:230b-17']	me drod nyams par byed pa'i rta //	me drod nyams par byed pa'i rta //	230b	It causes the digestive heat to decline.
['BO_T15_D4345:230b-18']	lto ba sbo bar gyur pa dang // de bzhin 'khru bar 'gyur ba yin //	lto ba sbo bar gyur pa dang // de bzhin 'khru bar 'gyur ba yin //	230b	The belly becomes distended, and likewise one will have diarrhea.
['BO_T15_D4345:230b-19']	rgyab rengs rgyu long rgyas pa dang // nad dang bcas par 'gul pa yin //	rgyab rengs rgyu long rgyas pa dang // nad dang bcas par 'gul pa yin //	230b	There will be back pain, distension of the intestines, and trembling with illness.
['BO_T15_D4345:230b-20']	snying ga tsha zhing rngul ba dang // kha nas kha chu 'byung bar 'gyur //	snying ga tsha zhing rngul ba dang // kha nas kha chu 'byung bar 'gyur //	230b	The heart will be hot and sweaty, and saliva will come from the mouth.
['BO_T15_D4345:230b-21']	nad kyis gdungs shing nyam chung ba //	nad kyis gdungs shing nyam chung ba //	230b	Afflicted by illness, one will be weak.
['BO_T15_D4345:230b-22']	shin tu shas cher 'khru bar 'gyur //	shin tu shas cher 'khru bar 'gyur //	230b	One will have very severe diarrhea.
['BO_T15_D4345:230b-23', 'BO_T15_D4345:230b-24']	yan lag kun du 'khums pa dang // mdog mi sdug cing yid mi bde //🔽mgo yi g-yur ni lci ba dang // sems khong chud pa nyid kyis 'dug /'o ma las gyur nad 'di ni //	yan lag kun du 'khums pa dang // mdog mi sdug cing yid mi bde // mgo yi g-yur ni lci ba dang // sems khong chud pa nyid kyis 'dug /'o ma las gyur nad 'di ni //	230b	All the limbs will be cramped, and one will be ugly and unhappy.🔽The head will be heavy, and one will sit with a troubled mind.
['BO_T15_D4345:230b-25', 'BO_T15_D4345:230b-26']	shes par byas la gso ba brtsam//🔽de yang gso dpyad las bshad pa'i //	shes par byas la gso ba brtsam// de yang gso dpyad las bshad pa'i //	230b	Having understood this illness that comes from milk, one should begin treatment.🔽Moreover, it is treated
['BO_T15_D4345:230b-27']	sman dang kha zas sbyin pas bcos //	sman dang kha zas sbyin pas bcos //	230b	with the medicine and food explained in the medical texts.
['BO_T15_D4345:230b-28']	legs ldan rta la khyad par sngags //	legs ldan rta la khyad par sngags //	230b	For a particularly good horse, use the special mantra.
['BO_T15_D4345:230b-29']	sha li ho tra'i gnas bdun pa las 'o ma'i yon tan bstan pa'i le'u'o /	sha li ho tra'i gnas bdun pa las 'o ma'i yon tan bstan pa'i le'u'o /	230b	This is the seventh chapter of the Questions of Śālihoṭra, explaining the qualities of milk.
['BO_T15_D4345:230b-30']	// / mang thog sha li ho tra la //	// / mang thog sha li ho tra la //	230b	To Śālihotra,
['BO_T15_D4345:230b-31']	legs thos kyis ni yang dris pa //	legs thos kyis ni yang dris pa //	230b	Lekhaśravas asked again:🔽“How is it especially beneficial
['BO_T15_D4345:230b-32']	legs ldan rta la khyad par du //	legs ldan rta la khyad par du //	230b	to give ghee to a good horse
['BO_T15_D4345:230b-33', 'BO_T15_D4345:230b-34']	mar blud pa dang dus gang tshe //🔽byin na phan gyur co ga de //	mar blud pa dang dus gang tshe // byin na phan gyur co ga de //	230b	at the right time?
['BO_T15_D4345:230b-35']	yang dag bdag ni nyan par 'tshal //	yang dag bdag ni nyan par 'tshal //	230b	I want to hear the truth about this.
['BO_T15_D4345:230b-36']	rta yi las ni byas gyur pa //	rta yi las ni byas gyur pa //	230b	When a horse has done work
['BO_T15_D4345:230b-37']	sbyar bzhin pa'am sbyor gyur te //	sbyar bzhin pa'am sbyor gyur te //	230b	as it was applied or applied itself,🔽when it is old and tired from carrying a load,🔽when it has gone a long way,🔽and when it has diseases of wind, bile,
['BO_T15_D4345:230b-38']	rgan dang khal gyis dub ba dang // lam ring du ni zhugs pa dang // rlung dang de bzhin mkhris pa dang // bad kan gyi ni nad rnams la //	rgan dang khal gyis dub ba dang // lam ring du ni zhugs pa dang // rlung dang de bzhin mkhris pa dang // bad kan gyi ni nad rnams la //	230b	and phlegm,
['BO_T15_D4345:230b-39']	mar ni ji ltar stsal bgyi ba //	mar ni ji ltar stsal bgyi ba //	230b	how should ghee be given to it?🔽Please tell me this.”🔽When the son had spoken thus,
['BO_T15_D4345:230b-40', 'BO_T15_D4345:230b-41']	'di ni bdag la bka' stsol cig / bu yis de skad ris pa dang // sha li ho tras slar smras pa //🔽mkhas rnams 'tsho ba'i 'jig rten gyi //	'di ni bdag la bka' stsol cig / bu yis de skad ris pa dang // sha li ho tras slar smras pa // mkhas rnams 'tsho ba'i 'jig rten gyi //	230b	Śālihotra replied:🔽“The wise say that ghee
['BO_T15_D4345:230b-42', 'BO_T15_D4345:231a-0']	bdud rtsi mar ni yin zhes 'chad //🔽@231a * // de yi dus su btang gyur cing //	bdud rtsi mar ni yin zhes 'chad // @231a * // de yi dus su btang gyur cing //	230b	is the nectar of life in the world.🔽When it is given at the right time
['BO_T15_D4345:231a-1']	tshad ldan byin pa shin tu bsngags //	tshad ldan byin pa shin tu bsngags //	231a	and in the right amount, it is highly praised.
['BO_T15_D4345:231a-2']	mar ni ci srid las 'khrus pa //	mar ni ci srid las 'khrus pa //	231a	As long as there is ghee,
['BO_T15_D4345:231a-3']	de srid par du rta la sbyin //	de srid par du rta la sbyin //	231a	and give it to the horse as long as it is alive.
['BO_T15_D4345:231a-4']	de ni dus tshigs rnams la ni //	de ni dus tshigs rnams la ni //	231a	Then, during the seasons,
['BO_T15_D4345:231a-5']	dri ma sbyang ba'i don du blud //	dri ma sbyang ba'i don du blud //	231a	give it to drink for the purpose of purifying impurities.
['BO_T15_D4345:231a-6']	bsrung dang nad gzhan sbyang phyir yang //	bsrung dang nad gzhan sbyang phyir yang //	231a	Also, for the purpose of protection and purifying other diseases,
['BO_T15_D4345:231a-7']	rta la mar ni sbyin par bya //	rta la mar ni sbyin par bya //	231a	give butter to the horse.
['BO_T15_D4345:231a-8']	mdze dang dmar rigs bshad 'gags dang // 'bu nad nges par sel ba yin //	mdze dang dmar rigs bshad 'gags dang // 'bu nad nges par sel ba yin //	231a	It is certain to remove leprosy, blood diseases, and worms,
['BO_T15_D4345:231a-9']	nad gzhan la yang phan byed cing //	nad gzhan la yang phan byed cing //	231a	and it also helps other diseases.
['BO_T15_D4345:231a-10']	'di yis khrag ni skyed mi byed //	'di yis khrag ni skyed mi byed //	231a	This does not cause the blood to increase.
['BO_T15_D4345:231a-11']	gang tshe sdong bu tsher mar gyur //	gang tshe sdong bu tsher mar gyur //	231a	When the stem becomes thorny
['BO_T15_D4345:231a-12', 'BO_T15_D4345:231a-13']	rtsva ni sna tshogs za gyur pa //🔽de tshe mar ni blud bya zhing //	rtsva ni sna tshogs za gyur pa // de tshe mar ni blud bya zhing //	231a	and the horse eats various grasses,🔽then give butter to drink
['BO_T15_D4345:231a-14']	lan tshva yi ni chang bu sbyin ;	lan tshva yi ni chang bu sbyin ;	231a	and give a lump of salt.
['BO_T15_D4345:231a-15']	/ sman pa mchog gis de bzhin du //	/ sman pa mchog gis de bzhin du //	231a	In the same way, the supreme physician
['BO_T15_D4345:231a-16']	ston gyi zla ba gnyis pa la //	ston gyi zla ba gnyis pa la //	231a	in the second autumn month🔽again gives butter to drink
