segmentnr	original	analyzed	folio	translated
['BO_T02_D1783:287a-40']	de'i steng du bam yig las skyes pa'i chu'i dkyil 'khor zlum po dkar po dbus su bum pas mtshan pa /	de'i steng du bam yig las skyes pa'i chu'i dkyil 'khor zlum po dkar po dbus su bum pas mtshan pa /	287a	Upon that, from the syllable bam, a round water mandala arises, marked in the center with a vase.
['BO_T02_D1783:287a-41']	de'i steng du lam yig las skyes pa'i sa'i dkyil 'khor gru bzhi pa ser po zur rnams su rtse gsum pa'i rdo rjes mtshan pa /	de'i steng du lam yig las skyes pa'i sa'i dkyil 'khor gru bzhi pa ser po zur rnams su rtse gsum pa'i rdo rjes mtshan pa /	287a	Upon that, from the syllable lam, a square earth mandala arises, marked in its corners with three-pointed vajras.
['BO_T02_D1783:287a-42']	de'i steng du sum yig las skyes pa'i ri rab rin po che bzhi'i rang bzhin bsams nas /	de'i steng du sum yig las skyes pa'i ri rab rin po che bzhi'i rang bzhin bsams nas /	287a	Upon that, from the syllable sum, Mount Meru arises, which is the nature of the four precious substances.
['BO_T02_D1783:287a-43']	de'i steng du nam mkha'i dbyings khyab pa'i chos 'byung dkar po'i snying por bhr'um ser po las skyes pa'i rdo rje'i khang pa brtsegs pa rten cing 'brel par 'byung ba /	de'i steng du nam mkha'i dbyings khyab pa'i chos 'byung dkar po'i snying por bhr'um ser po las skyes pa'i rdo rje'i khang pa brtsegs pa rten cing 'brel par 'byung ba /	287a	Upon that, in the center of a white source of phenomena that pervades the realm of space, a vajra cross arises from a yellow bhrūṃ.
['BO_T02_D1783:287b-0']	sems tsam shin tu rnam par dag pa'i sangs rgyas kyi zhing bsdus pa'i @287b rang bzhin /	sems tsam shin tu rnam par dag pa'i sangs rgyas kyi zhing bsdus pa'i @287b rang bzhin /	287b	The buddhafield of the extremely pure mind-only is included in the nature of the self.
['BO_T02_D1783:287b-1']	thar pa chen pa'i grong khyer gru bzhi pa sgo bzhi pa /	thar pa chen pa'i grong khyer gru bzhi pa sgo bzhi pa /	287b	The city of great liberation is square with four gates.
['BO_T02_D1783:287b-2']	ka ba brgyad kyis nye bar mdzes pa /	ka ba brgyad kyis nye bar mdzes pa /	287b	It is beautified by eight pillars.
['BO_T02_D1783:287b-3']	stegs bu bzhis yongs su bskor ba /	stegs bu bzhis yongs su bskor ba /	287b	It is surrounded by four terraces.
['BO_T02_D1783:287b-4']	rta babs bzhis brgyan pa rin po che'i do shal dang / do shal phyed pa dang / ba ku li dang / mda' yab dag dang / dbyangs kyis shin tu mdzes par byas pa /	rta babs bzhis brgyan pa rin po che'i do shal dang / do shal phyed pa dang / ba ku li dang / mda' yab dag dang / dbyangs kyis shin tu mdzes par byas pa /	287b	It is adorned with four archways, jeweled necklaces, half necklaces, garlands, and parapets, and is beautified with song.
['BO_T02_D1783:287b-5']	gdugs dang / bla bre dang / dril bu dang / rnga yab dang / seng ge la sogs pas mtshan pa rlung gis bskyod pa'i ba dan rnams kyis brgyan pa bsam par bya'o //	gdugs dang / bla bre dang / dril bu dang / rnga yab dang / seng ge la sogs pas mtshan pa rlung gis bskyod pa'i ba dan rnams kyis brgyan pa bsam par bya'o //	287b	It is ornamented with parasols, canopies, bells, yak tails, and lions, and with banners moved by the wind.
['BO_T02_D1783:287b-6']	de'i snying por pam las skyes pa'i sna tshogs padma 'dab ma brgyad pa'i ze'u 'bru la /	de'i snying por pam las skyes pa'i sna tshogs padma 'dab ma brgyad pa'i ze'u 'bru la /	287b	In its center, imagine an eight-petaled multicolored lotus arising from paṃ.
['BO_T02_D1783:287b-7']	aam las skyes pa'i zla ba dang / ram las skyes pa'i nyi ma'i dkyil 'khor gyi steng du h'um yig las skyes pa'i de bzhin gshegs pa mi bskyod pa m'a ma k'is yang dag par 'khyud pa bltas nas /	aam las skyes pa'i zla ba dang / ram las skyes pa'i nyi ma'i dkyil 'khor gyi steng du h'um yig las skyes pa'i de bzhin gshegs pa mi bskyod pa m'a ma k'is yang dag par 'khyud pa bltas nas /	287b	Having seen the moon mandala arisen from the A and the sun mandala arisen from the Ra, upon which is the letter Hum, from which arises the Tathagata Akshobhya, who is embraced by Mamaki,
['BO_T02_D1783:287b-8']	de rnams rnal 'byor gyi dbang phyug mi bskyod pa'i mgo bo'i lam nas 'phos nas m'a ma k'i la rjes su chags par mdzad cing /	de rnams rnal 'byor gyi dbang phyug mi bskyod pa'i mgo bo'i lam nas 'phos nas m'a ma k'i la rjes su chags par mdzad cing /	287b	those [drops] pass through the path of the head of the Lord of Yogis, Akshobhya, and they are made to enter into Mamaki.
['BO_T02_D1783:287b-9']	'dod chags chen pos zhu bar gyur pa /	'dod chags chen pos zhu bar gyur pa /	287b	They are melted by great passion.
['BO_T02_D1783:287b-10']	aa wa dh'u t'i khu ba mi bskyod pa rdo rje'i bu ga las lha mo'i padma'i khongs su lhung nas /	aa wa dh'u t'i khu ba mi bskyod pa rdo rje'i bu ga las lha mo'i padma'i khongs su lhung nas /	287b	The fluid of the avadhuti falls from the vajra hole of Akshobhya into the lotus of the goddess.
['BO_T02_D1783:287b-11']	padma'i bug pa'i nang du zhugs te /	padma'i bug pa'i nang du zhugs te /	287b	It enters the interior of the lotus.
['BO_T02_D1783:287b-12']	sku'i g-yas su h'um gis bon gyis brlabs pa de las yongs su grub pa'i mi g-yo ba'i gzugs kyis padma las thon te /	sku'i g-yas su h'um gis bon gyis brlabs pa de las yongs su grub pa'i mi g-yo ba'i gzugs kyis padma las thon te /	287b	It is consecrated by the seed syllable Hum to the right of the body. From that, the form of the fully developed Akshobhya emerges from the lotus.
['BO_T02_D1783:287b-13']	slar yang m'a ma k'i nyid la shin tu rjes su chags pas mi bskyod pa la thim par bsams la /	slar yang m'a ma k'i nyid la shin tu rjes su chags pas mi bskyod pa la thim par bsams la /	287b	Again, he is made to enter into Akshobhya through intense passion for Mamaki herself.
['BO_T02_D1783:287b-14']	m'a ma k'i yongs su gyur pa'i zhe sdang rdo rje ma la snyoms par zhugs pa 'chad par 'gyur ba'i gzugs dang / kha dog dang / dbyibs can dpal 'khor lo'i 'dren pa'i bdag nyid du blta'o zhes pa shin tu rnal 'byor ro //	m'a ma k'i yongs su gyur pa'i zhe sdang rdo rje ma la snyoms par zhugs pa 'chad par 'gyur ba'i gzugs dang / kha dog dang / dbyibs can dpal 'khor lo'i 'dren pa'i bdag nyid du blta'o zhes pa shin tu rnal 'byor ro //	287b	One should view oneself as the nature of glorious Cakrasaṃvara, with the form, color, and shape as will be explained, who has entered into union with Aghorā-Vārāhī, who is the transformation of Māmakī.🔽This is the very unequaled yoga.
['BO_T02_D1783:287b-15']	de ltar rnal 'byor gsum gyi bdag nyid can dang po sbyor ba zhes bya ba'i ting nge 'dzin dang po'o /	de ltar rnal 'byor gsum gyi bdag nyid can dang po sbyor ba zhes bya ba'i ting nge 'dzin dang po'o /	287b	Thus, the first meditative stabilization called “the first union” has the nature of the three yogas.
['BO_T02_D1783:287b-16']	// / de nas mi g-yo ba'i bdag nyid can gyi rnal 'byor ba'i shes rab zhe sdang rdo rje ma'i gzugs su bskyed pa de rigs lnga'i cha shas can du bya ba'i don du spyi bo dang / snying ga dang / gsang ba dang / brla zung rnams la /	// / de nas mi g-yo ba'i bdag nyid can gyi rnal 'byor ba'i shes rab zhe sdang rdo rje ma'i gzugs su bskyed pa de rigs lnga'i cha shas can du bya ba'i don du spyi bo dang / snying ga dang / gsang ba dang / brla zung rnams la /	287b	Then, in order to make the wisdom, who is generated in the form of Aghorā-Vajravārāhī, the nature of the five families, one should place🔽oṃ hūṃ svā hā āḥ ha on the head, heart, secret place, and both thighs, respectively,
['BO_T02_D1783:287b-17']	aom h'um sv'a a'a: h'a rnams go rims bzhin du 'khor lo dang / rdo rje dang / rin po che dang / padma dang / ral gri ste //	aom h'um sv'a a'a: h'a rnams go rims bzhin du 'khor lo dang / rdo rje dang / rin po che dang / padma dang / ral gri ste //	287b	as a wheel, vajra, jewel, lotus, and sword.
['BO_T02_D1783:287b-18']	de bzhin gshegs pa'i sa bon rnams la bkod la /	de bzhin gshegs pa'i sa bon rnams la bkod la /	287b	One should place the seed syllables of the tathāgatas.
['BO_T02_D1783:287b-19', 'BO_T02_D1783:287b-20', 'BO_T02_D1783:288a-0']	de'i rjes su h'um dang a'a: dag las skyes pa'i rdo rje dang padma dag la /🔽a'a: dang aom las skyes pa'i ze'u 'bru dang / rdo rje nor bu'i khar phat yig ser po rnam par bsgoms nas g-yon dang g-yas kyi yan lag tu gnas pa'i rtsa /🔽hr'i:yig @288a * //	de'i rjes su h'um dang a'a: dag las skyes pa'i rdo rje dang padma dag la / a'a: dang aom las skyes pa'i ze'u 'bru dang / rdo rje nor bu'i khar phat yig ser po rnam par bsgoms nas g-yon dang g-yas kyi yan lag tu gnas pa'i rtsa / hr'i:yig @288a * //	287b	After that, one should visualize a vajra and lotus born from HŪṀ and AḤ,🔽and a stamen born from AḤ and OṀ, and a yellow Phat letter on the tip of the vajra jewel,
['BO_T02_D1783:288a-1']	dmar po rtse mor gnas pa'i mdzub mo dang lces kyang /	dmar po rtse mor gnas pa'i mdzub mo dang lces kyang /	288a	and a red HRIH letter at the tip of the index finger and tongue, which are located in the left and right channels.
['BO_T02_D1783:288a-2', 'BO_T02_D1783:288a-3']	sh'ita yig sngon du 'gro bas yang dag par bskyod nas /🔽sh'i: sh'i:sh'i: aom sarba ta th'a ga t'a nu r'a ga na badzra sv'a bh'a wa a'atma konyaham /	sh'ita yig sngon du 'gro bas yang dag par bskyod nas / sh'i: sh'i:sh'i: aom sarba ta th'a ga t'a nu r'a ga na badzra sv'a bh'a wa a'atma konyaham /	288a	Having fully shaken it with the recitation of SHIT,
['BO_T02_D1783:288a-4']	zhes brjod de dga' ba brtsam par bya'o //	zhes brjod de dga' ba brtsam par bya'o //	288a	one should begin the joy with the recitation of🔽SHĪR SHĪR SHĪR OṀ SARVATATHĀGATĀNURĀGAṆAVAJRASVABHĀVĀTMAKO ’HAṂ.
['BO_T02_D1783:288a-5']	bde bas de kho na nyid kyi ye shes bskyed pa'i phyir rim pas de dang de nyid ji ltar skye ba yang dag par mtshon par bya'o //	bde bas de kho na nyid kyi ye shes bskyed pa'i phyir rim pas de dang de nyid ji ltar skye ba yang dag par mtshon par bya'o //	288a	In order to generate the gnosis of reality through bliss, one should fully indicate that and that which arises in sequence.
['BO_T02_D1783:288a-6', 'BO_T02_D1783:288a-7']	de la 'khyung pa dang / 'o byed pa dang / nu ma nyed pa dang / sen mo dang sos 'debs pa la sogs pa padma dang rdo rje yang dag par sbyor ba tsam las byung ba dga' ba 'char ba'i skad cig gi mtshan nyid kyi sems shes rab ma'i khar bzung nas ji ltar g-yo ba med pa yang dag par mtshon par bya'o🔽// padma rdo rje'i shin tu drud pa las nor bu'i rtse mor gnas pa'i byang chub kyi sems las byung ba mchog tu dga' ba 'byung ba'i skad cig gi mtshan nyid kyi sems shes rab ma'i snying ga dang / nu ma zung gi dbus su bzung nas ji lta ba bzhin du gzir zhing g-yo ba med pa srog rengs par yang dag par mtshon par bya'o //	de la 'khyung pa dang / 'o byed pa dang / nu ma nyed pa dang / sen mo dang sos 'debs pa la sogs pa padma dang rdo rje yang dag par sbyor ba tsam las byung ba dga' ba 'char ba'i skad cig gi mtshan nyid kyi sems shes rab ma'i khar bzung nas ji ltar g-yo ba med pa yang dag par mtshon par bya'o // padma rdo rje'i shin tu drud pa las nor bu'i rtse mor gnas pa'i byang chub kyi sems las byung ba mchog tu dga' ba 'byung ba'i skad cig gi mtshan nyid kyi sems shes rab ma'i snying ga dang / nu ma zung gi dbus su bzung nas ji lta ba bzhin du gzir zhing g-yo ba med pa srog rengs par yang dag par mtshon par bya'o //	288a	One should hold the mind of the nature of the moment of the arising of the joy that arises from the mere union of the lotus and vajra, which is the kissing, the sucking of the nipples, the biting with the teeth and nails, and so forth, in the mouth of the wisdom woman, and one should imagine it as motionless.🔽One should hold the mind of the nature of the moment of the arising of supreme joy that arises from the bodhicitta at the tip of the jewel, in the heart and the middle of the two breasts of the wisdom woman, and one should imagine it as motionless, as if pressed down.
['BO_T02_D1783:288a-8']	nor bu'i rtse mor bzhag pa'i byang chub kyi sems las yang dag par bskyed pa /	nor bu'i rtse mor bzhag pa'i byang chub kyi sems las yang dag par bskyed pa /	288a	One should imagine the bodhicitta that is placed at the tip of the jewel as being generated from the navel.
['BO_T02_D1783:288a-9']	lhan cig skyes pa 'char ba'i skad cig gi mtshan nyid rang dang gzhan du snang ba dang bral ba /	lhan cig skyes pa 'char ba'i skad cig gi mtshan nyid rang dang gzhan du snang ba dang bral ba /	288a	The characteristic of the moment of the arising of the connate is free from the appearance of self and other.
['BO_T02_D1783:288a-10']	byed pa thams cad las 'das pa /	byed pa thams cad las 'das pa /	288a	It is beyond all activity.
['BO_T02_D1783:288a-11']	ngag gi rnam par rtog pa shin tu gnon pa'i rang bzhin /	ngag gi rnam par rtog pa shin tu gnon pa'i rang bzhin /	288a	It is the nature of the complete suppression of conceptual thoughts.
['BO_T02_D1783:288a-12']	rang rig pa gcig pu'i mthar thug pa /	rang rig pa gcig pu'i mthar thug pa /	288a	It is the ultimate of the sole self-awareness.
['BO_T02_D1783:288a-13']	gnyis su med pa /	gnyis su med pa /	288a	It is nondual.
['BO_T02_D1783:288a-14']	chos kyi sku'i rang bzhin gyi sems shes rab ma'i bha ga'i nang du bzung nas /	chos kyi sku'i rang bzhin gyi sems shes rab ma'i bha ga'i nang du bzung nas /	288a	Having held the mind, which is the nature of the dharmakāya, inside the bhaga of the mother of wisdom,🔽one should rest as one is, without wavering.
['BO_T02_D1783:288a-15']	ji lta ba bzhin du ngal bso zhing g-yo ba med pa'i srog rengs pa yang dag par mtshon pa las ches bde ba dang / shin tu bde ba'i sku gsum po so sor thob par gyur pa yin no //	ji lta ba bzhin du ngal bso zhing g-yo ba med pa'i srog rengs pa yang dag par mtshon pa las ches bde ba dang / shin tu bde ba'i sku gsum po so sor thob par gyur pa yin no //	288a	From the perfect indication of the arrested vitality, one attains the bliss of the three kāyas, which is greater bliss and supreme bliss.
['BO_T02_D1783:288a-16']	myong zhing byang chub kyi sems g-yo ba med par gyur ba'i bde bdag gis zos so zhes bya ba yang dag par rig pa tsam khyad par gyi dga' ba 'char ba'i skad cig gi mtshan nyid kyi sems ji ltar g-yo ba ljang gu dbyung bar bya'o //	myong zhing byang chub kyi sems g-yo ba med par gyur ba'i bde bdag gis zos so zhes bya ba yang dag par rig pa tsam khyad par gyi dga' ba 'char ba'i skad cig gi mtshan nyid kyi sems ji ltar g-yo ba ljang gu dbyung bar bya'o //	288a	The experience of the bodhicitta, which is the bliss of the immovable, is consumed, and the mind, which has the characteristic of the moment of the arising of special joy, is made to move like a green [bamboo] sprout.
['BO_T02_D1783:288a-17']	mer dkar por snang ba'i gti mug rdo rje ma'o //	mer dkar por snang ba'i gti mug rdo rje ma'o //	288a	 In the southeast, one should emit Mohavajra, who appears white.
['BO_T02_D1783:288a-18']	bden bral du phra ma rdo rje ma gser lta bu'o //	bden bral du phra ma rdo rje ma gser lta bu'o //	288a	 In the southwest, one should emit Paiśunya-vajra, who is like gold.
['BO_T02_D1783:288a-19']	rlung du 'dod chags rdo rje ma dmar mo dbyung bar bya'o //	rlung du 'dod chags rdo rje ma dmar mo dbyung bar bya'o //	288a	 In the northwest, one should emit Rāgavajrā, who is red.
['BO_T02_D1783:288a-20']	dbang ldan du phrag dog rdo rje ma ljang gu dbyung bar bya'o zhes pa dkyil 'khor rgyal po mchog ces bya ba ting nge 'dzin gnyis pa'o //	dbang ldan du phrag dog rdo rje ma ljang gu dbyung bar bya'o zhes pa dkyil 'khor rgyal po mchog ces bya ba ting nge 'dzin gnyis pa'o //	288a	 In the northeast, one should emit Irsyāvajrā, who is green. This is the second samādhi called the supreme maṇḍala king.
['BO_T02_D1783:288b-0']	de nas srid pa las shin tu 'das pa mchog gi bde ba chen po'i ros rang rig pa dang / lhan cig tu 'dod chags chen @288b po'i rjes su thig ler zhu bar gyur pa sa bon gyi gzugs kyis gnas par gyur to //	de nas srid pa las shin tu 'das pa mchog gi bde ba chen po'i ros rang rig pa dang / lhan cig tu 'dod chags chen @288b po'i rjes su thig ler zhu bar gyur pa sa bon gyi gzugs kyis gnas par gyur to //	288b	Then, with the taste of supreme great bliss that is utterly beyond existence, he and self-awareness together melt into the drop of great passion, and abide in the form of a seed.
['BO_T02_D1783:288b-1']	rgyud du yang gsungs pa /	rgyud du yang gsungs pa /	288b	It is also said in the tantra:
['BO_T02_D1783:288b-2']	shes rab dang bcas zhu ba rtsom //	shes rab dang bcas zhu ba rtsom //	288b	“The melting begins with wisdom.”
['BO_T02_D1783:288b-3']	zhes so // gti mug rdo rje ma la sogs pa rnams kyis rje po med par yang bltas nas bdag cag gi mgon med par gyur ro zhes bya ba ngo mtshar du gyur cing yid mi bde bar gyur te /	zhes so // gti mug rdo rje ma la sogs pa rnams kyis rje po med par yang bltas nas bdag cag gi mgon med par gyur ro zhes bya ba ngo mtshar du gyur cing yid mi bde bar gyur te /	288b	Mohavajrā and the others, seeing that he is without a lord, are amazed and unhappy, saying, “We have no protector.”
['BO_T02_D1783:288b-4']	rang gi sems sad par byed pa'i tshig le'ur byas pa'i rdo rje'i glu rnams kyis 'khor lo'i 'dren pa slong bar mdzad de /	rang gi sems sad par byed pa'i tshig le'ur byas pa'i rdo rje'i glu rnams kyis 'khor lo'i 'dren pa slong bar mdzad de /	288b	They arouse the leader of the wheel with the vajra songs of verses that awaken their minds:
['BO_T02_D1783:288b-5']	khyab bdag byams pa rnam spangs nas //	khyab bdag byams pa rnam spangs nas //	288b	“Do not abandon the loving lord,
['BO_T02_D1783:288b-6']	stong pa'i rang bzhin du ma mdzad //	stong pa'i rang bzhin du ma mdzad //	288b	Do not make yourself the nature of emptiness.
['BO_T02_D1783:288b-7']	khyod dang rnam bral bdag 'gum pas //	khyod dang rnam bral bdag 'gum pas //	288b	Without you, I will die.
['BO_T02_D1783:288b-8']	'gro kun stong par ma mdzad cig / gti mug rdo rje mas so //	'gro kun stong par ma mdzad cig / gti mug rdo rje mas so //	288b	Do not make all beings empty!
['BO_T02_D1783:288b-9', 'BO_T02_D1783:288b-10']	snying rje'i sems bral bdag 'gum pas //🔽khyab bdag stong par ma mdzad cig / bdag gi lus 'di sdug bsngal bas //	snying rje'i sems bral bdag 'gum pas // khyab bdag stong par ma mdzad cig / bdag gi lus 'di sdug bsngal bas //	288b	The one who is devoid of the mind of compassion will die.🔽Do not make the all-pervading one empty!🔽Do not deprive this body of mine of life!🔽The one who is devoid of the mind of compassion will die.
['BO_T02_D1783:288b-11', 'BO_T02_D1783:288b-12']	'tsho ba dang bral ma mdzad cig / phra ma rdo rje mas so //🔽ci ste mkhas pa khyod nyid ni //	'tsho ba dang bral ma mdzad cig / phra ma rdo rje mas so // ci ste mkhas pa khyod nyid ni //	288b	The one who is devoid of the mind of compassion will die.🔽The one who is devoid of the mind of compassion will die.🔽The one who is devoid of the mind of compassion will die.🔽The one who is devoid of the mind of compassion will die.🔽The one who is devoid of the mind of compassion will die.🔽The one who is devoid of the mind of compassion will die.🔽The one who is devoid of the mind of compassion will die.🔽The one who is devoid of the mind of compassion will die.🔽The one who is devoid of the mind of compassion will die.🔽The one who is devoid of the mind of compassion will die.🔽The one who is devoid of the mind of compassion will die.
['BO_T02_D1783:288b-13']	dga' ba spangs nas stong par 'jug /'jig rten ma lus pa rnams dang // bdag gi yid ni khyod la sdod //	dga' ba spangs nas stong par 'jug /'jig rten ma lus pa rnams dang // bdag gi yid ni khyod la sdod //	288b	The one who is devoid of the mind of compassion will die.
['BO_T02_D1783:288b-14', 'BO_T02_D1783:288b-15', 'BO_T02_D1783:288b-16']	'dod chags rdo rje mas so //🔽lang tsho dang ldan btang snyoms pa'i //🔽mig ni stong pa 'bras med can //	'dod chags rdo rje mas so // lang tsho dang ldan btang snyoms pa'i // mig ni stong pa 'bras med can //	288b	The one who is devoid of the mind of compassion will die.🔽The one who is devoid of the mind of compassion will die.🔽The one who is devoid of the mind of compassion will die.🔽The one who is devoid of the mind of compassion will die.🔽The one who is devoid of the mind of compassion will die.
['BO_T02_D1783:288b-17', 'BO_T02_D1783:288b-18']	stong pa'i rang bzhin nyid spongs la //🔽bdag la mnyam nyid sbyor bar mdzod //	stong pa'i rang bzhin nyid spongs la // bdag la mnyam nyid sbyor bar mdzod //	288b	The one who is devoid of the mind of compassion will die.
['BO_T02_D1783:288b-19', 'BO_T02_D1783:288b-20']	phrag dog rdo rje mas so //🔽de rnams kyis ni 'byed pa'i tshig / gsan nas rmi lam bzhin sad de //	phrag dog rdo rje mas so // de rnams kyis ni 'byed pa'i tshig / gsan nas rmi lam bzhin sad de //	288b	The one who is devoid of the mind of compassion will die.
['BO_T02_D1783:288b-21', 'BO_T02_D1783:288b-22']	zhu ba'i gzugs las rab bzhangs nas //🔽rang gi lha yi rnam par spros //	zhu ba'i gzugs las rab bzhangs nas //🔽rang gi lha yi rnam par spros //	288b	The one who is devoid of the mind of compassion will die.🔽The one who is devoid of the mind of compassion will die.🔽The one who is devoid of the mind of compassion will die.🔽The one who is devoid of the mind of compassion will die.🔽The one who is devoid of the mind of compassion will die.🔽The one who is devoid of the mind of compassion will die.🔽The one who is devoid of the mind of compassion will die.
['BO_T02_D1783:288b-23']	de yang bcom ldan 'das sna tshogs padma'i lte bar zla ba dang nyi ma'i dkyil 'khor gyi dbus su 'khyog po'i cha byad can g-yon gyi pus mos la btsugs pa /	de yang bcom ldan 'das sna tshogs padma'i lte bar zla ba dang nyi ma'i dkyil 'khor gyi dbus su 'khyog po'i cha byad can g-yon gyi pus mos la btsugs pa /	288b	The Blessed One is in the center of a variegated lotus, in the center of a sun and moon disc, standing in a crooked posture, with his left knee bent.
['BO_T02_D1783:288b-24']	zhabs g-yas pa g-yas su stebs pa /	zhabs g-yas pa g-yas su stebs pa /	288b	His right foot is extended to the right.
['BO_T02_D1783:288b-25']	lo bcu drug pa'i rnam par lang tsho gsar pa'i gzugs 'chang ba /	lo bcu drug pa'i rnam par lang tsho gsar pa'i gzugs 'chang ba /	288b	He has the form of a new youth, sixteen years old.
['BO_T02_D1783:288b-26']	sku mdog sngon po zhal gcig phyag gnyis pa /	sku mdog sngon po zhal gcig phyag gnyis pa /	288b	He is blue, with one face and two arms.
['BO_T02_D1783:288b-27']	phyag g-yas pas ral gi 'phyar ba /	phyag g-yas pas ral gi 'phyar ba /	288b	His right hand brandishes a sword.
['BO_T02_D1783:288b-28']	phyag g-yon pas sdigs mdzub dang ldan pa rdo rje zhags pa ser po thugs kar 'dzin pa /	phyag g-yon pas sdigs mdzub dang ldan pa rdo rje zhags pa ser po thugs kar 'dzin pa /	288b	His left hand holds a yellow vajra noose with a threatening forefinger at his heart.
['BO_T02_D1783:288b-29']	rnam par bkra ba'i na bza' can /	rnam par bkra ba'i na bza' can /	288b	He wears colorful garments.
['BO_T02_D1783:288b-30']	rin po che'i rgyan gyis brgyan pa thugs kyi dbang pos mtshan pa'i cod pan dang / zur phud lnga dad rin po che'i cod pan can /	rin po che'i rgyan gyis brgyan pa thugs kyi dbang pos mtshan pa'i cod pan dang / zur phud lnga dad rin po che'i cod pan can /	288b	He is adorned with precious ornaments, with a crown marked with a mind gem, and with five locks of hair and a precious crown.
['BO_T02_D1783:288b-31']	tshems kyis ma mchu 'tshir ba /	tshems kyis ma mchu 'tshir ba /	288b	His lower teeth bite his lower lip.
['BO_T02_D1783:288b-32']	bdud bzhi rnam par nyed par mdzad pa /	bdud bzhi rnam par nyed par mdzad pa /	288b	He has subdued the four māras.
['BO_T02_D1783:288b-33']	'khyog por gzigs pa'i spyan dmar ba 'jigs par mdzad pa'o //	'khyog por gzigs pa'i spyan dmar ba 'jigs par mdzad pa'o //	288b	His eyes are red and fearsome, looking crookedly.
['BO_T02_D1783:288b-34']	'di'i shes rab ma zhe sdang rdo rje ma ni /	'di'i shes rab ma zhe sdang rdo rje ma ni /	288b	The wisdom consort of this [Vairocana] is Nairātmyā,
['BO_T02_D1783:288b-35']	sku mdog sngon mo gri gug dang thod pas mdzes pa'i phyag zung can /	sku mdog sngon mo gri gug dang thod pas mdzes pa'i phyag zung can /	288b	blue in color, with a beautiful pair of hands holding a flaying knife and skull cup,🔽adorned with variegated garments and jewel ornaments,
['BO_T02_D1783:289a-0', 'BO_T02_D1783:289a-1']	rnam par bkra ba'i gos dang / rin po che'i rgyan gyis brgyan pa bcom ldan 'das la @289a * //🔽rjes su chags pa la brtson pa'o //	rnam par bkra ba'i gos dang / rin po che'i rgyan gyis brgyan pa bcom ldan 'das la @289a * // rjes su chags pa la brtson pa'o //	289a	and intent on passion for the Bhagavān.
['BO_T02_D1783:289a-2']	mi g-yo ba dkar po la sogs pa'i dpa' bo thams cad ni 'khor lo'i dbang phyug lta bu dang / gti mug rdo rje la sogs pa'i dpa' mo rnams ni zhe sdang rdo rje ma dang 'dra bar bsgom par bya'o //	mi g-yo ba dkar po la sogs pa'i dpa' bo thams cad ni 'khor lo'i dbang phyug lta bu dang / gti mug rdo rje la sogs pa'i dpa' mo rnams ni zhe sdang rdo rje ma dang 'dra bar bsgom par bya'o //	289a	All the heroes such as white Acala and so on are meditated on as similar to Cakrasaṃvara, and all the heroines such as Mohavajra and so on are meditated on as similar to Nairātmyā.
['BO_T02_D1783:289a-3']	de ltar yongs su rdzogs pa'i dkyil 'khor gyi 'khor lo'i 'od zer gyi tshogs kyis nam mkha'i mthil khyab par bltas nas /	de ltar yongs su rdzogs pa'i dkyil 'khor gyi 'khor lo'i 'od zer gyi tshogs kyis nam mkha'i mthil khyab par bltas nas /	289a	Thus, having seen the sky filled with a mass of light rays from the complete maṇḍala wheel,
['BO_T02_D1783:289a-4']	phung po dang / khams dang / skye mched rnams la nga rgyal bya'o //	phung po dang / khams dang / skye mched rnams la nga rgyal bya'o //	289a	one should take pride in the aggregates, constituents, and sense bases.
['BO_T02_D1783:289a-5']	gzugs kyi phung po la rnam par snang mdzad do //	gzugs kyi phung po la rnam par snang mdzad do //	289a	The form aggregate is Vairocana.
['BO_T02_D1783:289a-6']	tshor ba'i phung po la rdo rje nyi ma'o //	tshor ba'i phung po la rdo rje nyi ma'o //	289a	The feeling aggregate is Vajrasūrya.
['BO_T02_D1783:289a-7']	'du shes kyi phung po la padma gar gyi dbang phyug go //	'du shes kyi phung po la padma gar gyi dbang phyug go //	289a	In the aggregate of perception is Padmanarteshvara.
['BO_T02_D1783:289a-8']	'du byed kyi phung po la rdo rje rgyal po'o //	'du byed kyi phung po la rdo rje rgyal po'o //	289a	In the aggregate of formation is Vajraraja.
['BO_T02_D1783:289a-9']	rnam par shes pa'i phung po la rdo rje sems dpa'o //	rnam par shes pa'i phung po la rdo rje sems dpa'o //	289a	In the aggregate of consciousness is Vajrasattva.
['BO_T02_D1783:289a-10']	mig dag la gti mug rdo rje ma /	mig dag la gti mug rdo rje ma /	289a	In the eyes is Mohavajra.
['BO_T02_D1783:289a-11', 'BO_T02_D1783:289a-12', 'BO_T02_D1783:289a-13']	rna ba dag la zhe sdang rdo rje ma /🔽sna dag la phrag dog rdo rje ma /🔽kha dag la 'dod chags rdo rje ma /	rna ba dag la zhe sdang rdo rje ma / sna dag la phrag dog rdo rje ma / kha dag la 'dod chags rdo rje ma /	289a	In the ears is Dveshavajra.🔽In the nose is Irshya-vajra.🔽In the mouth is Raghavajra.
['BO_T02_D1783:289a-14']	reg la phra ma rdo rje ma'o //	reg la phra ma rdo rje ma'o //	289a	In the skin is Matsaryavajra.
['BO_T02_D1783:289a-15']	sa'i khams ni ltung byed ma /	sa'i khams ni ltung byed ma /	289a	In the earth element is Prapti.
