segmentnr	original	analyzed	folio	translated
['BO_K01_D0003-4_H0003-4:296b-3']	ji tsam na dge slong ches rgan pa zhig 'ongs nas des smras pa /	ji tsam na dge slong ches rgan pa zhig 'ongs nas des smras pa /	296b	When the oldest monk came, he said,
['BO_K01_D0003-4_H0003-4:296b-4']	tshe dang ldan pa /	tshe dang ldan pa /	296b	“Venerable,
['BO_K01_D0003-4_H0003-4:296b-5']	'di su'i / nye dgas smras pa /	'di su'i / nye dgas smras pa /	296b	whose is this?” Upasena said,
['BO_K01_D0003-4_H0003-4:296b-6']	kho bo'i shing bal lo //	kho bo'i shing bal lo //	296b	“It’s mine, cotton wool.”
['BO_K01_D0003-4_H0003-4:296b-7']	de na dge slong zhig 'dug pa des smras pa /	de na dge slong zhig 'dug pa des smras pa /	296b	A monk who was there said,
['BO_K01_D0003-4_H0003-4:296b-8']	nye dga' ji skad zer ba de bzhin te /	nye dga' ji skad zer ba de bzhin te /	296b	“Upasena is right.
['BO_K01_D0003-4_H0003-4:296b-9']	shing bal ni /	shing bal ni /	296b	This cotton wool
['BO_K01_D0003-4_H0003-4:296b-10']	nye dga'i yin no //	nye dga'i yin no //	296b	belongs to Upasena.”
['BO_K01_D0003-4_H0003-4:296b-11']	'di ltar khri ni /	'di ltar khri ni /	296b	“The bed is
['BO_K01_D0003-4_H0003-4:296b-12']	dge 'dun gyi yin no //	dge 'dun gyi yin no //	296b	the Saṅgha’s.”
['BO_K01_D0003-4_H0003-4:296b-13']	de skad ces smras pa dang / nye dga' khros nas des shing bal khyer te /	de skad ces smras pa dang / nye dga' khros nas des shing bal khyer te /	296b	Upananda became angry at this and took some cotton wool.
['BO_K01_D0003-4_H0003-4:296b-14']	khri da'i steng du shing bal cung zad bdal te bzhag go /	khri da'i steng du shing bal cung zad bdal te bzhag go /	296b	He spread a little of it on the bed and left it there.
['BO_K01_D0003-4_H0003-4:296b-15']	dge slong des so sor ma brtags pa nyid du der nyal nas /	dge slong des so sor ma brtags pa nyid du der nyal nas /	296b	The monk slept there without examining it,
['BO_K01_D0003-4_H0003-4:296b-16']	mtshan mo nam nangs te langs pa dang gos thams cad shing bal gyis skya bor gyur nas dge slong rnams kyis de la smras pa; ci /	mtshan mo nam nangs te langs pa dang gos thams cad shing bal gyis skya bor gyur nas dge slong rnams kyis de la smras pa; ci /	296b	and in the morning when he got up, all his robes were stained with cotton fluff. The monks said to him, “What is this?
['BO_K01_D0003-4_H0003-4:296b-17']	khyod g-yul gyi gzhir nyal lam /	khyod g-yul gyi gzhir nyal lam /	296b	Did you sleep in a battlefield?”🔽He told them what had happened.
['BO_K01_D0003-4_H0003-4:296b-18']	des ji ltar gyur pa brjod pa dang / dge slong don nyung ngu dag /	des ji ltar gyur pa brjod pa dang / dge slong don nyung ngu dag /	296b	Some monks with few desires complained,
['BO_K01_D0003-4_H0003-4:296b-19', 'BO_K01_D0003-4_H0003-4:296b-20']	ci'i phyir dge slong dag /🔽dge 'dun gyi khri'am /	ci'i phyir dge slong dag / dge 'dun gyi khri'am /	296b	“Why do the monks🔽spread cotton wool on the Saṅgha’s beds
['BO_K01_D0003-4_H0003-4:296b-21', 'BO_K01_D0003-4_H0003-4:296b-22']	khri'u la shing bal bdal te 'jog par byed ces smod par byed /🔽'phyar ka gtong bar byed /	khri'u la shing bal bdal te 'jog par byed ces smod par byed / 'phyar ka gtong bar byed /	296b	and leave it there?”
['BO_K01_D0003-4_H0003-4:296b-23']	kha zer bar byed pa'i skabs de /	kha zer bar byed pa'i skabs de /	296b	They disparaged, criticized, and spread it about.
['BO_K01_D0003-4_H0003-4:296b-24']	dge slong rnams kyis bcom ldan 'das la gsol to //	dge slong rnams kyis bcom ldan 'das la gsol to //	296b	The monks reported this matter to the Blessed One.
['BO_K01_D0003-4_H0003-4:296b-25']	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do //	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do //	296b	Then the Blessed One, with this incident and with this cause, with this aim, with this occasion, assembled the community of monks.
['BO_K01_D0003-4_H0003-4:296b-26']	zhes bya ba la sogs pa snga ma bzhin no //	zhes bya ba la sogs pa snga ma bzhin no //	296b	As before, it is said, “The Blessed One rebuked the venerable Upasena, saying, ‘Upasena, is it true that you did this?’
['BO_K01_D0003-4_H0003-4:296b-27', 'BO_K01_D0003-4_H0003-4:297a-0']	sangs rgyas bcom ldan 'das rnams ni /🔽mkhyen bzhin du rmed par mdzad pa ste zhes bya @297a *//	sangs rgyas bcom ldan 'das rnams ni / mkhyen bzhin du rmed par mdzad pa ste zhes bya @297a *//	296b	The Blessed One, the Tathāgata, Arhat, Perfectly Awakened One, knowing the time, spoke at length about the past,
['BO_K01_D0003-4_H0003-4:297a-1']	ba la sogs pa snga ma bzhin te /	ba la sogs pa snga ma bzhin te /	297a	about the future, and about the present.🔽The Blessed Buddha, the Blessed One, knowing the time, spoke at length about the past, the future, and the present.
['BO_K01_D0003-4_H0003-4:297a-2', 'BO_K01_D0003-4_H0003-4:297a-3', 'BO_K01_D0003-4_H0003-4:297a-4']	sangs rgyas bcom ldan 'das kyis tshe dang ldan pa nye dga' la rmas pa /🔽nye dga'/ khyod dge 'dun gyi khri la shing bal bdal te 'jog pa bden nam /🔽btsun pa / mad do //	sangs rgyas bcom ldan 'das kyis tshe dang ldan pa nye dga' la rmas pa / nye dga'/ khyod dge 'dun gyi khri la shing bal bdal te 'jog pa bden nam / btsun pa / mad do //	297a	The Blessed Buddha, the Blessed One, knowing the time, spoke at length about the past, the future, and the present.🔽The Blessed Buddha, the Blessed One, knowing the time, spoke at length about the past, the future, and the present.
['BO_K01_D0003-4_H0003-4:297a-5', 'BO_K01_D0003-4_H0003-4:297a-6']	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa /🔽rjes su mthun pa ma yin pa /	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa / rjes su mthun pa ma yin pa /	297a	The Blessed Buddha, the Blessed One, knowing the time, spoke at length about the past, the future, and the present.🔽The Blessed Buddha, the Blessed One, knowing the time, spoke at length about the past, the future, and the present.🔽The Blessed Buddha, the Blessed One, knowing the time, spoke at length about the past, the future, and the present.🔽The Blessed Buddha, the Blessed One, knowing the time, spoke at length about the past, the future, and the present.🔽The Blessed Buddha, the Blessed One, knowing the time, spoke at length about the past, the future, and the present.🔽The Blessed Buddha, the Blessed One, knowing the time, spoke at length about the past, the future, and the present.🔽The Blessed Buddha, the Blessed One, knowing the time, spoke at length about the past, the future, and the present.🔽The Blessed Buddha, the Blessed One, knowing the time, spoke at length about the past, the future, and the present.🔽The Blessed Buddha, the Blessed One, knowing the time, spoke at length about the past, the future, and the present.🔽The Blessed Buddha, the Blessed One, knowing the time, spoke at length about the past, the future, and the present.🔽The Blessed Buddha, the Blessed One, knowing the time, spoke at length about the past, the future, and the present.🔽The Blessed Buddha, the Blessed One, knowing the time, spoke at length about the past, the future, and the present.
['BO_K01_D0003-4_H0003-4:297a-7', 'BO_K01_D0003-4_H0003-4:297a-8', 'BO_K01_D0003-4_H0003-4:297a-9', 'BO_K01_D0003-4_H0003-4:297a-10']	rung pa ma yin pa /🔽tshul dang mthun pa ma yin pa de ni /🔽rab tu byung bas bya ba ma yin no //🔽zhes rnam par smad pa mdzad do //	rung pa ma yin pa /🔽tshul dang mthun pa ma yin pa de ni /🔽rab tu byung bas bya ba ma yin no //🔽zhes rnam par smad pa mdzad do //	297a	The Blessed Buddha,
['BO_K01_D0003-4_H0003-4:297a-11']	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas dge slong rnams la bka' stsal pa /	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas dge slong rnams la bka' stsal pa /	297a	Then the Blessed One, having censured him in many ways, said to the monks:
['BO_K01_D0003-4_H0003-4:297a-12']	dge slong dag /	dge slong dag /	297a	“Monks,
['BO_K01_D0003-4_H0003-4:297a-13']	de lta bas na /	de lta bas na /	297a	therefore,
['BO_K01_D0003-4_H0003-4:297a-14', 'BO_K01_D0003-4_H0003-4:297a-15']	phan yon bcu yang dag par gzigs pas /🔽'dul ba la nyan thos rnams kyis bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no /	phan yon bcu yang dag par gzigs pas / 'dul ba la nyan thos rnams kyis bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no /	297a	having seen ten benefits,🔽I will lay down a training rule for the monks.
['BO_K01_D0003-4_H0003-4:297a-16', 'BO_K01_D0003-4_H0003-4:297a-17']	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /🔽yang dge slong gang dge 'dun gyi khri'am /	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste / yang dge slong gang dge 'dun gyi khri'am /	297a	And thus, monks, you should recite this training rule:
['BO_K01_D0003-4_H0003-4:297a-18', 'BO_K01_D0003-4_H0003-4:297a-19']	khri'u la shing bal bdal lam /🔽bdal du 'jug na /	khri'u la shing bal bdal lam / bdal du 'jug na /	297a	‘If a monk spreads out or has someone spread out a woolen cloth on a bed or bench belonging to the Sangha,
['BO_K01_D0003-4_H0003-4:297a-20', 'BO_K01_D0003-4_H0003-4:297a-21']	bsdus nas ltung byed do //🔽yang dge slong gang zhes bya ba ni /	bsdus nas ltung byed do // yang dge slong gang zhes bya ba ni /	297a	then, after gathering it up, he should leave.🔽If he does not gather it up, he commits an offense entailing confession.’”🔽If a monk:
['BO_K01_D0003-4_H0003-4:297a-22']	sh'akya'i bu nye dga'am /	sh'akya'i bu nye dga'am /	297a	the monk called Nyagrodha, the Śākya,
['BO_K01_D0003-4_H0003-4:297a-23']	gzhan yang de lta bu gang yin pa'o //	gzhan yang de lta bu gang yin pa'o //	297a	or any other monk like him.
['BO_K01_D0003-4_H0003-4:297a-24']	dge 'dun gyi zhes bya ba ni /	dge 'dun gyi zhes bya ba ni /	297a	Belonging to the Sangha:
['BO_K01_D0003-4_H0003-4:297a-25', 'BO_K01_D0003-4_H0003-4:297a-26']	de bzhin gshegs pa'i nyan thos kyi dge 'dun gyi'o //🔽khri 'am zhes bya ba ni /	de bzhin gshegs pa'i nyan thos kyi dge 'dun gyi'o // khri 'am zhes bya ba ni /	297a	belonging to the Sangha of the Tathāgata’s disciples.🔽A bed:
['BO_K01_D0003-4_H0003-4:297a-27']	khri nyid do //	khri nyid do //	297a	a bed.
['BO_K01_D0003-4_H0003-4:297a-28', 'BO_K01_D0003-4_H0003-4:297a-29']	khri'u la zhes bya ba ni /🔽yang khri'u nyid la'o //	khri'u la zhes bya ba ni / yang khri'u nyid la'o //	297a	On a bed means:🔽on a bed.
['BO_K01_D0003-4_H0003-4:297a-30']	shing bal zhes bya ba ni /	shing bal zhes bya ba ni /	297a	Cotton means:
['BO_K01_D0003-4_H0003-4:297b-0']	lnga po / shal ma li'i dang / aarka'i dang / ka sha'i dang / bu @297b ka'i dang / ae ra ka'i shing bal dag las gang yang rung ba'o //	lnga po / shal ma li'i dang / aarka'i dang / ka sha'i dang / bu @297b ka'i dang / ae ra ka'i shing bal dag las gang yang rung ba'o //	297b	cotton from any of the five trees: the silk-cotton tree, the arjaka tree, the kaśa tree, the bhikṣa tree, or the eraka tree.
['BO_K01_D0003-4_H0003-4:297b-1']	bdal lam zhes bya ba ni /	bdal lam zhes bya ba ni /	297b	Spreads out means:
['BO_K01_D0003-4_H0003-4:297b-2']	bdag nyid kyis so //	bdag nyid kyis so //	297b	by oneself.
['BO_K01_D0003-4_H0003-4:297b-3']	bdal du 'jug na zhes bya ba ni /	bdal du 'jug na zhes bya ba ni /	297b	If one has another spread it out means:🔽by another.
['BO_K01_D0003-4_H0003-4:297b-4']	gzhan no // bsdus nas ltung byed do //	gzhan no // bsdus nas ltung byed do //	297b	If one folds it up, one commits an offense entailing confession.
['BO_K01_D0003-4_H0003-4:297b-5', 'BO_K01_D0003-4_H0003-4:297b-6']	zhes bya ba ni /🔽dngos po de bsdus nas ltung byed kyi ltung ba bshags par bya ba'o //	zhes bya ba ni / dngos po de bsdus nas ltung byed kyi ltung ba bshags par bya ba'o //	297b	Folds it up means:
['BO_K01_D0003-4_H0003-4:297b-7']	ltung byed do //	ltung byed do //	297b	if one folds it up oneself, one commits an offense entailing confession.
['BO_K01_D0003-4_H0003-4:297b-8', 'BO_K01_D0003-4_H0003-4:297b-9']	zhes bya ba ni /🔽sems can dmyal ba dang / dud 'gro dang / yi dvags ngan song dang / ngan 'gro dang / log par ltung ba dag tu sreg par byed /	zhes bya ba ni / sems can dmyal ba dang / dud 'gro dang / yi dvags ngan song dang / ngan 'gro dang / log par ltung ba dag tu sreg par byed /	297b	Offense means:🔽one will be burned, cooked, and fall into the hells, the animal realm, and the world of hungry ghosts—an evil destination, a bad destination, and a lower realm.
['BO_K01_D0003-4_H0003-4:297b-10', 'BO_K01_D0003-4_H0003-4:297b-11', 'BO_K01_D0003-4_H0003-4:297b-12']	'tshod par byed /🔽ltung bar byed pa'o //🔽gzhan yang ji srid du ltung ba de ma bshags shing /	'tshod par byed / ltung bar byed pa'o // gzhan yang ji srid du ltung ba de ma bshags shing /	297b	One will be burned, cooked, and fall into the hells, the animal realm, and the world of hungry ghosts—an evil destination, a bad destination, and a lower realm.🔽Moreover, as long as one does not confess that offense
['BO_K01_D0003-4_H0003-4:297b-13']	so sor ma bshags na /	so sor ma bshags na /	297b	and does not make amends for it,🔽one is not in communion.
['BO_K01_D0003-4_H0003-4:297b-14', 'BO_K01_D0003-4_H0003-4:297b-15']	dge ba'i chos rnams la sgrib par byed pa ste; des na ltung byed do //🔽zhes gsungs so //	dge ba'i chos rnams la sgrib par byed pa ste; des na ltung byed do // zhes gsungs so //	297b	Therefore, it is a downfall.
['BO_K01_D0003-4_H0003-4:297b-16', 'BO_K01_D0003-4_H0003-4:297b-17']	de la ltung bar ji ltar 'gyur zhe na /🔽dge slong gis ji tsam cung zad dge 'dun gyi khri'am /	de la ltung bar ji ltar 'gyur zhe na / dge slong gis ji tsam cung zad dge 'dun gyi khri'am /	297b	How is it a downfall?
['BO_K01_D0003-4_H0003-4:297b-18']	khri'u la shing bal bdal lam /	khri'u la shing bal bdal lam /	297b	If a bhikṣu spreads or has someone spread cotton on a seat or a high seat belonging to the Saṅgha,
['BO_K01_D0003-4_H0003-4:297b-19']	bdal du 'jug na /	bdal du 'jug na /	297b	he commits a downfall.🔽If he spreads or has someone spread cotton on a seat or a high seat belonging to the Saṅgha,
['BO_K01_D0003-4_H0003-4:297b-20']	thams cad du ltung byed du 'gyur ro //	thams cad du ltung byed du 'gyur ro //	297b	he commits a downfall.
['BO_K01_D0003-4_H0003-4:297b-21']	gang gi mdun du 'chags par byed pa des /	gang gi mdun du 'chags par byed pa des /	297b	The person to whom the confession is made
['BO_K01_D0003-4_H0003-4:297b-22']	khyod kyis dngos po de bsdus sam zhes dri bar bya'o //	khyod kyis dngos po de bsdus sam zhes dri bar bya'o //	297b	should ask, “Have you collected that thing?”
['BO_K01_D0003-4_H0003-4:297b-23']	ma dris par 'chags pa dang du len par byed na /	ma dris par 'chags pa dang du len par byed na /	297b	If he accepts the confession without asking,
['BO_K01_D0003-4_H0003-4:297b-24']	nyes byas su 'gyur ro //	nyes byas su 'gyur ro //	297b	he commits an offense.
['BO_K01_D0003-4_H0003-4:297b-25']	ltung ba de yang bshags pa ma yin pas /	ltung ba de yang bshags pa ma yin pas /	297b	Since that downfall has not been confessed,
['BO_K01_D0003-4_H0003-4:297b-26']	yang bshags par bya'o //	yang bshags par bya'o //	297b	it should be confessed again.
['BO_K01_D0003-4_H0003-4:297b-27']	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	297b	There is no offense for a beginner, or for someone who is insane, mentally disturbed, or in pain.
['BO_K01_D0003-4_H0003-4:297b-28']	shing bal gyis gos bar byed pa'i ltung byed de /	shing bal gyis gos bar byed pa'i ltung byed de /	297b	The downfall is not having a robe made from the right amount of cotton.
['BO_K01_D0003-4_H0003-4:297b-29']	brgyad cu rtsa drug pa rdzogs so ////	brgyad cu rtsa drug pa rdzogs so ////	297b	The eighty-sixth downfall.
['BO_K01_D0003-4_H0003-4:298a-0']	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med @298a *//	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med @298a *//	298a	The Blessed Buddha was staying in the Jeta Grove in Anāthapiṇḍada’s Park in Śrāvastī.🔽
['BO_K01_D0003-4_H0003-4:298a-1']	zas sbyin gyi kun dga' ra ba na bzhugs so //	zas sbyin gyi kun dga' ra ba na bzhugs so //	298a	The Buddha, the Blessed One, was staying in Śrāvastī, in Jeta’s Grove, in Anāthapiṇḍada’s park.
['BO_K01_D0003-4_H0003-4:298a-2', 'BO_K01_D0003-4_H0003-4:298a-3', 'BO_K01_D0003-4_H0003-4:298a-4']	bcom ldan 'das kyis dge slong gis gding ba byed du gzhug go /🔽zhes bka' stsal nas /🔽dge slong dag tshad las ha cang lhag par byed du 'jug nas /	bcom ldan 'das kyis dge slong gis gding ba byed du gzhug go / zhes bka' stsal nas / dge slong dag tshad las ha cang lhag par byed du 'jug nas /	298a	The Blessed One said, “Monks, you should make a sitting mat.”🔽But the monks made them too big.
