segmentnr	original	analyzed	folio	translated
['BO_K12_D0372_H0390:230b-4']	gzhan gyi gong rnams su 'jug pa'o //	gzhan gyi gong rnams su 'jug pa'o //	230b	it enters the higher realms.
['BO_K12_D0372_H0390:230b-5']	sngon gyi sprul pa'i bag chags ni //	sngon gyi sprul pa'i bag chags ni //	230b	The habitual tendencies of previous emanations
['BO_K12_D0372_H0390:230b-6']	de la rgyun du 'joms par byed //	de la rgyun du 'joms par byed //	230b	are constantly destroyed there.
['BO_K12_D0372_H0390:230b-7']	rnam par zhu ba'i bdag nyid che //	rnam par zhu ba'i bdag nyid che //	230b	The great nature of melting
['BO_K12_D0372_H0390:230b-8']	zhi ba'i gzugs su ster bar 'gyur //	zhi ba'i gzugs su ster bar 'gyur //	230b	is bestowed in the form of peace.
['BO_K12_D0372_H0390:230b-9']	shti zhes rkang pa'i mthil bar du //	shti zhes rkang pa'i mthil bar du //	230b	The syllable ṣa is the sole of the foot.
['BO_K12_D0372_H0390:230b-10']	nor bu'i skud pa bzhin du bgrod //	nor bu'i skud pa bzhin du bgrod //	230b	One should travel as if on a jeweled thread.
['BO_K12_D0372_H0390:230b-11']	na de mtshams kyi don dam par //	na de mtshams kyi don dam par //	230b	The syllable na is the ultimate in the middle.
['BO_K12_D0372_H0390:230b-12']	sa gsum po la lta bar 'gyur //	sa gsum po la lta bar 'gyur //	230b	One should view the three worlds.
['BO_K12_D0372_H0390:230b-13']	de phyir skye bo thams cad la //	de phyir skye bo thams cad la //	230b	Therefore, all beings
['BO_K12_D0372_H0390:230b-14', 'BO_K12_D0372_H0390:230b-15']	mtshon bya mtshan nyid kyis 'byed do //🔽dbang po de rnams thams cad la //	mtshon bya mtshan nyid kyis 'byed do // dbang po de rnams thams cad la //	230b	are distinguished by the characteristic of the object of designation.🔽What need is there to mention that one should
['BO_K12_D0372_H0390:230b-16', 'BO_K12_D0372_H0390:230b-17']	bdag nyid kyis dbugs slar ci smos //🔽'gro ba gzhan du rab 'jug par //	bdag nyid kyis dbugs slar ci smos // 'gro ba gzhan du rab 'jug par //	230b	reverse the breath in all those sense organs?🔽One should enter into the supreme wonder
['BO_K12_D0372_H0390:230b-18']	mchog tu rmad byung 'gro bar 'gyur //	mchog tu rmad byung 'gro bar 'gyur //	230b	of the movement of the other world.
['BO_K12_D0372_H0390:230b-19']	sgyu 'phrul dra bar yang dag gnas //	sgyu 'phrul dra bar yang dag gnas //	230b	One should abide in the net of illusions
['BO_K12_D0372_H0390:230b-20']	skye bo kun la rnam par blta //	skye bo kun la rnam par blta //	230b	and view all beings.
['BO_K12_D0372_H0390:230b-21']	mig sogs rnam par shes pa ni //	mig sogs rnam par shes pa ni //	230b	The consciousness of the eyes, and so on,
['BO_K12_D0372_H0390:230b-22']	nang rnams su ni bskyed par byas //	nang rnams su ni bskyed par byas //	230b	is generated internally.
['BO_K12_D0372_H0390:230b-23', 'BO_K12_D0372_H0390:230b-24']	mkha' 'gro'i rnam par de shes bya //🔽mkha' 'gro ma yi gzugs kyi gtso //	mkha' 'gro'i rnam par de shes bya // mkha' 'gro ma yi gzugs kyi gtso //	230b	One should know that as the form of the ḍākinī.🔽The principal form of the ḍākinī
['BO_K12_D0372_H0390:230b-25']	dkyil 'khor sngon du sprul par ni //	dkyil 'khor sngon du sprul par ni //	230b	is the emanation of the maṇḍala
['BO_K12_D0372_H0390:230b-26']	mche gtsigs la sogs bsgom par bya //	mche gtsigs la sogs bsgom par bya //	230b	with a bared fangs, and so on, in the maṇḍala.
['BO_K12_D0372_H0390:230b-27']	rang gi khams ni bde ba'i gzugs //	rang gi khams ni bde ba'i gzugs //	230b	One’s own element is the form of bliss.
['BO_K12_D0372_H0390:230b-28']	rang rang gtso bor bya ba yin //	rang rang gtso bor bya ba yin //	230b	One should make each one’s own principal.
['BO_K12_D0372_H0390:230b-29']	de las skyes pa'i mkha' 'gro che //	de las skyes pa'i mkha' 'gro che //	230b	The form of the ḍākinīs born from that
['BO_K12_D0372_H0390:230b-30', 'BO_K12_D0372_H0390:230b-31', 'BO_K12_D0372_H0390:230b-32']	mkha' 'gro ma dang bcas pa'i gzugs //🔽thams cad chos 'byung sna tshogs pa'i //🔽snying por gzhom du med zhi ba //	mkha' 'gro ma dang bcas pa'i gzugs // thams cad chos 'byung sna tshogs pa'i // snying por gzhom du med zhi ba //	230b	is endowed with the ḍākinīs.🔽All phenomena are completely gathered into one
['BO_K12_D0372_H0390:230b-33']	chos kun gcig tu yongs bsdus pa //	chos kun gcig tu yongs bsdus pa //	230b	in the essence of the various source of phenomena, which is peaceful and indestructible.
['BO_K12_D0372_H0390:230b-34']	sngags pas cho ga bzhin du bri //	sngags pas cho ga bzhin du bri //	230b	The mantrin should draw it according to the rite
['BO_K12_D0372_H0390:230b-35']	a'a li k'a li mnyam byas nas //	a'a li k'a li mnyam byas nas //	230b	having made the vowels and consonants equal.
['BO_K12_D0372_H0390:231a-0']	sde tshan rnams @231a *//	sde tshan rnams @231a *//	231a	The classes
['BO_K12_D0372_H0390:231a-1']	kyis yongs brjes pa //	kyis yongs brjes pa //	231a	are completely changed.🔽The hero who abides there should extract
['BO_K12_D0372_H0390:231a-2', 'BO_K12_D0372_H0390:231a-3', 'BO_K12_D0372_H0390:231a-4']	'dod don thams cad sgrub byed pa //🔽der gnas dpa' bos yang dag btu //🔽ye shes la sogs sku bzhi po //	'dod don thams cad sgrub byed pa // der gnas dpa' bos yang dag btu // ye shes la sogs sku bzhi po //	231a	the means of accomplishing all desired goals.
['BO_K12_D0372_H0390:231a-5']	zhes bya 'thob 'gyur the tshom med //	zhes bya 'thob 'gyur the tshom med //	231a	There is no doubt that one will attain🔽the four bodies, such as the gnosis body, and so forth.
['BO_K12_D0372_H0390:231a-6']	steng 'og rtag tu dngos grub ster //	steng 'og rtag tu dngos grub ster //	231a	The lower and upper [nādīs] always bestow spiritual powers.
['BO_K12_D0372_H0390:231a-7']	bdag nyid pho nya kun 'gros so //	bdag nyid pho nya kun 'gros so //	231a	One’s own messengers move everywhere.
['BO_K12_D0372_H0390:231a-8']	yi ge lnga bcu sde tshan brgyad //	yi ge lnga bcu sde tshan brgyad //	231a	The fifty letters are the eight classes.
['BO_K12_D0372_H0390:231a-9']	de nyid mkha' 'gro mchog rmad byung //	de nyid mkha' 'gro mchog rmad byung //	231a	That is the marvelous supreme ḍākinī.
['BO_K12_D0372_H0390:231a-10']	sdom pa'i dkyil 'khor ram yang na //	sdom pa'i dkyil 'khor ram yang na //	231a	The maṇḍala of the vow, or
['BO_K12_D0372_H0390:231a-11']	chung ngu'i rgyud dang 'dra ba mchog /	chung ngu'i rgyud dang 'dra ba mchog /	231a	the supreme one resembling the small tantra,
['BO_K12_D0372_H0390:231a-12']	yi ge thams cad kyi ni tshad //	yi ge thams cad kyi ni tshad //	231a	is the measure of all the letters.
['BO_K12_D0372_H0390:231a-13']	sdom pa sogs su mtshon par bya //	sdom pa sogs su mtshon par bya //	231a	And in the saṃvaras and so forth.🔽It is expressed in the letters, names,
['BO_K12_D0372_H0390:231a-14']	yi ge rnams dang ming rnams dang // sdom pa rnams su de brjod do //	yi ge rnams dang ming rnams dang // sdom pa rnams su de brjod do //	231a	And in the saṃvaras.🔽In the maṇḍalas, tantras, chapters,
['BO_K12_D0372_H0390:231a-15']	dkyil 'khor rnams dang rgyud rnams dang // le'u rnams dang ni de bzhin du //	dkyil 'khor rnams dang rgyud rnams dang // le'u rnams dang ni de bzhin du //	231a	And likewise,
['BO_K12_D0372_H0390:231a-16']	las tshogs rnams ni thams cad de //	las tshogs rnams ni thams cad de //	231a	In all the collections of activities.
['BO_K12_D0372_H0390:231a-17']	nyis 'gyur thung du ring ba'o //	nyis 'gyur thung du ring ba'o //	231a	It is double, short, and long.
['BO_K12_D0372_H0390:231a-18']	de nyid du ni kun nges rgyal //	de nyid du ni kun nges rgyal //	231a	It is the universal conqueror in reality.
['BO_K12_D0372_H0390:231a-19']	'byin cing sdud par byed pa po //	'byin cing sdud par byed pa po //	231a	It is the one who emits and gathers.
['BO_K12_D0372_H0390:231a-20']	sems can rigs zhes 'dir de bshad //	sems can rigs zhes 'dir de bshad //	231a	Here it is explained as the family of sentient beings.
['BO_K12_D0372_H0390:231a-21']	re re yi ni mtshan nyid do //	re re yi ni mtshan nyid do //	231a	Each has its own characteristics.
['BO_K12_D0372_H0390:231a-22']	re re yi ni sgom pa ni //	re re yi ni sgom pa ni //	231a	The meditation of each
['BO_K12_D0372_H0390:231a-23']	ji lta'i rim pas shes par bya //	ji lta'i rim pas shes par bya //	231a	Should be known in the proper sequence.
['BO_K12_D0372_H0390:231a-24']	yi ge yi ni ming dang gzugs //	yi ge yi ni ming dang gzugs //	231a	The name and form of the letters,
['BO_K12_D0372_H0390:231a-25']	de ni sems can gzugs su 'dod //	de ni sems can gzugs su 'dod //	231a	That is considered the form of sentient beings.
['BO_K12_D0372_H0390:231a-26']	gsang sngags de ni zlos bzhin pa //	gsang sngags de ni zlos bzhin pa //	231a	While reciting the mantra,
['BO_K12_D0372_H0390:231a-27']	de nyid du ni rab gzhug bya //	de nyid du ni rab gzhug bya //	231a	One should be fully engaged in that.
['BO_K12_D0372_H0390:231a-28']	aa yig thig le dang bral ba //	aa yig thig le dang bral ba //	231a	The letter A, devoid of the bindu,
['BO_K12_D0372_H0390:231a-29']	dmar po phyi mo rnam par spangs //	dmar po phyi mo rnam par spangs //	231a	Red, and without the vowel diacritics,
['BO_K12_D0372_H0390:231a-30']	aa yig thig le dang bcas pa //	aa yig thig le dang bcas pa //	231a	The letter A, endowed with the bindu,
['BO_K12_D0372_H0390:231a-31']	de phyir 'tshal gyi rigs can no //	de phyir 'tshal gyi rigs can no //	231a	Is therefore of the Kṣatriya family.
['BO_K12_D0372_H0390:231a-32']	gunydza'i me tog dang mnyam par //	gunydza'i me tog dang mnyam par //	231a	The letter ga is like a gunja berry,
['BO_K12_D0372_H0390:231a-33']	aa yig la ni brgyan par bya //	aa yig la ni brgyan par bya //	231a	adorned with the letter a.
['BO_K12_D0372_H0390:231a-34']	a'a yig sindhu ra yi mdog /	a'a yig sindhu ra yi mdog /	231a	The letter ā is the color of sindūra,
['BO_K12_D0372_H0390:231b-0']	bzang po lnga par shes @231b par bya //	bzang po lnga par shes @231b par bya //	231b	known as the fifth good one.
['BO_K12_D0372_H0390:231b-1']	au yig dbang po'i gzhu yi 'od //	au yig dbang po'i gzhu yi 'od //	231b	The letter u has the radiance of Indra's bow,
['BO_K12_D0372_H0390:231b-2']	a'u yig yi ge drug pa nyid //	a'u yig yi ge drug pa nyid //	231b	the letter ū is the sixth syllable,
['BO_K12_D0372_H0390:231b-3']	glog gnyis dang ni 'dra ba'o //	glog gnyis dang ni 'dra ba'o //	231b	like two flashes of lightning.
['BO_K12_D0372_H0390:231b-4']	ri yig du ba'i kha dog ste //	ri yig du ba'i kha dog ste //	231b	The letter ri is the color of smoke,
['BO_K12_D0372_H0390:231b-5']	phra mo lus ni spangs pa'o //	phra mo lus ni spangs pa'o //	231b	abandoned by the subtle body.
['BO_K12_D0372_H0390:231b-6']	r'i yi yi ge mun pa'i gzugs /	r'i yi yi ge mun pa'i gzugs /	231b	The letter ṛ is the form of darkness,
['BO_K12_D0372_H0390:231b-7', 'BO_K12_D0372_H0390:231b-8']	li ni bya rog gshog pa mtshungs //🔽l'i yi yi ge mtshal gyi mdog /	li ni bya rog gshog pa mtshungs // l'i yi yi ge mtshal gyi mdog /	231b	li is equal to a crow's wing.🔽The letter la is the color of vermilion,
['BO_K12_D0372_H0390:231b-9']	ae yi yi ge dmar skya ste //	ae yi yi ge dmar skya ste //	231b	the letter e is pale red,
['BO_K12_D0372_H0390:231b-10']	aee sindhu ra dmar mdog ma //	aee sindhu ra dmar mdog ma //	231b	ai is the color of red sindūra.
['BO_K12_D0372_H0390:231b-11']	ao yi yi ge nyi ma 'dra //	ao yi yi ge nyi ma 'dra //	231b	The letter o is like the sun,
['BO_K12_D0372_H0390:231b-12']	'od zer stong phrag gyen du 'bar /	'od zer stong phrag gyen du 'bar /	231b	radiating thousands of light rays upward.
['BO_K12_D0372_H0390:231b-13', 'BO_K12_D0372_H0390:231b-14']	aoo yi yi ge rtag 'bar ba //🔽nyi ma bye ba dang mnyam 'od //	aoo yi yi ge rtag 'bar ba // nyi ma bye ba dang mnyam 'od //	231b	The letter au is always blazing,🔽with light equal to ten million suns.
['BO_K12_D0372_H0390:231b-15']	zla phyed de bzhin du thig le //	zla phyed de bzhin du thig le //	231b	The crescent moon and bindu
['BO_K12_D0372_H0390:231b-16']	aam yig sngon du bshad pa can //	aam yig sngon du bshad pa can //	231b	are explained as the letter aṃ.🔽Two moons and visarga
['BO_K12_D0372_H0390:231b-17']	zla ba gnyis dang tsheg drag ste //	zla ba gnyis dang tsheg drag ste //	231b	are explained as the letter aḥ.
['BO_K12_D0372_H0390:231b-18']	a'a:yig rgyal po de bzhin no; ;de ltar stong pa nyid bcu drug /	a'a:yig rgyal po de bzhin no; ;de ltar stong pa nyid bcu drug /	231b	Thus, the sixteen kinds of emptiness
['BO_K12_D0372_H0390:231b-19']	las rnams kyi ni dag pa'i rgyu //	las rnams kyi ni dag pa'i rgyu //	231b	are the cause of the purification of actions.🔽Intoxication, inflation, low caste, delusion,
['BO_K12_D0372_H0390:231b-20']	myos dang brlab gdol rmongs pa dang // sems bral dang po'i stong nyid do //	myos dang brlab gdol rmongs pa dang // sems bral dang po'i stong nyid do //	231b	mindless, and the first emptiness.
['BO_K12_D0372_H0390:231b-21']	rmongs pa dang 'khrugs dbang dang ni //	rmongs pa dang 'khrugs dbang dang ni //	231b	Delusion, agitation, power,
['BO_K12_D0372_H0390:231b-22']	myur du thams cad ster ba'o //	myur du thams cad ster ba'o //	231b	and quickly bestowing everything.🔽Free from thought, intoxicated,
['BO_K12_D0372_H0390:231b-23']	bsam bral ba dang myos pa dang // brlab gdol du ni gsal ba'o //	bsam bral ba dang myos pa dang // brlab gdol du ni gsal ba'o //	231b	inflated, and low caste, it is clear.
['BO_K12_D0372_H0390:231b-24']	stong pa nyid kyi las bsgoms pas //	stong pa nyid kyi las bsgoms pas //	231b	By cultivating the action of emptiness,
['BO_K12_D0372_H0390:231b-25']	de ni rmugs dang dbang du 'ong //	de ni rmugs dang dbang du 'ong //	231b	it is stupefied and brought under control.
['BO_K12_D0372_H0390:231b-26']	yang dag rmongs dang rnam rmongs 'gyur //	yang dag rmongs dang rnam rmongs 'gyur //	231b	Correct delusion and complete delusion,
['BO_K12_D0372_H0390:231b-27']	lus brlan pa dang sems pa bral //	lus brlan pa dang sems pa bral //	231b	the body is moist and the mind is free.🔽Brought under control, summoned,
['BO_K12_D0372_H0390:231b-28']	dbang du 'ong dang dgug pa dang // ye shes shes bya can mchog go /	dbang du 'ong dang dgug pa dang // ye shes shes bya can mchog go /	231b	and the supreme one with wisdom and knowledge.
['BO_K12_D0372_H0390:231b-29']	bskrad pa dang ni gzhu ba'i las //	bskrad pa dang ni gzhu ba'i las //	231b	The action of expelling and shooting
['BO_K12_D0372_H0390:231b-30']	rnam pa bdun du 'dod pa yin //	rnam pa bdun du 'dod pa yin //	231b	is considered to be of seven kinds.🔽Overpowering the earth, holding like a fist,
['BO_K12_D0372_H0390:231b-31']	sa yi zil gnon 'dzin bzhin dang // sngags min pa dang rmongs pa'i sems //	sa yi zil gnon 'dzin bzhin dang // sngags min pa dang rmongs pa'i sems //	231b	not a mantra, and a deluded mind.
['BO_K12_D0372_H0390:231b-32']	skye ba 'di la nam du yang //	skye ba 'di la nam du yang //	231b	At no time in this life
['BO_K12_D0372_H0390:231b-33']	de yi slar yang 'ong min pa'o //	de yi slar yang 'ong min pa'o //	231b	And it does not return again.
['BO_K12_D0372_H0390:232a-0']	rnam par sdang dang @232a *//	rnam par sdang dang @232a *//	232a	It is despised by the world
['BO_K12_D0372_H0390:232a-1', 'BO_K12_D0372_H0390:232a-2']	thams cad kyi //🔽'jig rten gyis ni smod pa'o //	thams cad kyi // 'jig rten gyis ni smod pa'o //	232a	of all the hostile.
['BO_K12_D0372_H0390:232a-3']	'jig rten kun dang mthun med la //	'jig rten kun dang mthun med la //	232a	It is not in accord with the world,
