segmentnr	original	analyzed	folio	translated
['BO_T02_D3124:220b-8']	sngar brjod pa'i kha dog rang rang gi 'od zer dang ldan pa bris nas /	sngar brjod pa'i kha dog rang rang gi 'od zer dang ldan pa bris nas /	220b	Having drawn them with their respective light rays,
['BO_T02_D3124:220b-9']	de'i phyi rol du phyogs dang rjes su mthun par khyams gru bzhi pa la /	de'i phyi rol du phyogs dang rjes su mthun par khyams gru bzhi pa la /	220b	outside of that, in the four directions, one should draw a square courtyard,
['BO_T02_D3124:220b-10']	rdo rje dang / ral gri dang / zhags pa dang / g-yas su 'khyil pa'i dung gis bskor bar bri bar bya'o //	rdo rje dang / ral gri dang / zhags pa dang / g-yas su 'khyil pa'i dung gis bskor bar bri bar bya'o //	220b	surrounded by vajras, swords, nooses, and right-spiraling conches.
['BO_T02_D3124:220b-11']	de nas dbus su padma'i steng du man ji la gnas pa'i gser la sogs pa'i snod rnams sku gdung dang bcas pa'i mchod rten dri zhim po'i chus khrus byas bzhugs su gsol nas /	de nas dbus su padma'i steng du man ji la gnas pa'i gser la sogs pa'i snod rnams sku gdung dang bcas pa'i mchod rten dri zhim po'i chus khrus byas bzhugs su gsol nas /	220b	Then, in the center, on a lotus, in a vessel of gold, etc., on a mañji, one should place the relics together with the stūpa, and invite them to sit in a fragrant bath.
['BO_T02_D3124:220b-12']	de'i steng du bla re las me tog dkar po 'phyang du gzhug par bya'o //	de'i steng du bla re las me tog dkar po 'phyang du gzhug par bya'o //	220b	Above that, one should hang a canopy with white flowers.
['BO_T02_D3124:220b-13']	de bzhin du shar la sogs pa'i phyogs su padma'i 'gram du go rims dji lta bar tsandan dang / khrag dang / 'o ma dang / gur kum gyi chus gong ba'i kham phor bzhi'i steng du /	de bzhin du shar la sogs pa'i phyogs su padma'i 'gram du go rims dji lta bar tsandan dang / khrag dang / 'o ma dang / gur kum gyi chus gong ba'i kham phor bzhi'i steng du /	220b	Similarly, on the lotus in the east, etc., in order, one should place four bowls filled with water, with sandalwood, blood, milk, and saffron water,
['BO_T02_D3124:220b-14', 'BO_T02_D3124:220b-15']	me tog gi phreng ba ljang gu dang / dmar po dang / dkar bo dang / ser po 'phyad du gzhug par bya'o //🔽de'i ngos gcig tu mtshan nyid dang ldan pa'i bum pa 'khor lo la sogs pa'i phyag mtshan bris la /	me tog gi phreng ba ljang gu dang / dmar po dang / dkar bo dang / ser po 'phyad du gzhug par bya'o // de'i ngos gcig tu mtshan nyid dang ldan pa'i bum pa 'khor lo la sogs pa'i phyag mtshan bris la /	220b	and hang garlands of flowers, green, red, white, and yellow.🔽On one side of that, one should place five vases with characteristics, filled with fragrant water, with a drawing of a wheel, etc.,
['BO_T02_D3124:220b-16']	kha rgyan dang bcas pa dri zhim pa'i chus gang ba lnga gzhag par bya'o //	kha rgyan dang bcas pa dri zhim pa'i chus gang ba lnga gzhag par bya'o //	220b	and with a mouth ornament.
['BO_T02_D3124:220b-17']	der nams la sna tshogs pa'i me tog dang / bdug pa dang / mar me dang / dri dang / lha bshos rang rang gi sngags kyis byin gyis brlabs pa rnams kyis mchod rten mchod nas /	der nams la sna tshogs pa'i me tog dang / bdug pa dang / mar me dang / dri dang / lha bshos rang rang gi sngags kyis byin gyis brlabs pa rnams kyis mchod rten mchod nas /	220b	There, having worshipped the stūpa with various flowers, incense, lamps, perfumes, and food blessed with their own mantras,
['BO_T02_D3124:220b-18']	so sor 'brang ma chen mo'i rta ba'i sngags kyis dbus kyi bum pa la lan nyi shu rtsa gcig bsngags par bya'o //	so sor 'brang ma chen mo'i rta ba'i sngags kyis dbus kyi bum pa la lan nyi shu rtsa gcig bsngags par bya'o //	220b	one should incant the central vase twenty-one times with the mantra of Mahāpratisarā.
['BO_T02_D3124:220b-19']	de la 'di ni sngags yin te /	de la 'di ni sngags yin te /	220b	Here is the mantra:
['BO_T02_D3124:220b-20']	aom aa mri te wa ra wa ra bra wa ra bi shuddhe /	aom aa mri te wa ra wa ra bra wa ra bi shuddhe /	220b	Oṃ amṛte vāravarā pravara viśodhani
['BO_T02_D3124:221a-0']	che ge mo raksha raksha h'um h'um phat phat @221a * //	che ge mo raksha raksha h'um h'um phat phat @221a * //	221a	rakṣa rakṣa hūṃ hūṃ phaṭ phaṭ🔽svāhā.
['BO_T02_D3124:221a-1']	sv'a h'a / de nas snga ma bzhin du me tog la sogs pa rnams kyis mchod nas /	sv'a h'a / de nas snga ma bzhin du me tog la sogs pa rnams kyis mchod nas /	221a	Then, having worshipped with flowers, etc., as before,
['BO_T02_D3124:221a-2']	'bras dkar po'i zan dang / mar dang / sbrang rtsi dang / sha ka ra la sogs pa rnams kyis gtor ma'i snod bkang nas bsngags dang tshigs su bcad pa yang brjod de /	'bras dkar po'i zan dang / mar dang / sbrang rtsi dang / sha ka ra la sogs pa rnams kyis gtor ma'i snod bkang nas bsngags dang tshigs su bcad pa yang brjod de /	221a	one should fill a bali vessel with white rice, ghee, honey, sugar, etc., and recite the mantra and verses.
['BO_T02_D3124:221a-3']	yul 'khor bsrung 'khor dang bcas pa la mchod pa dbul bar bya'o //	yul 'khor bsrung 'khor dang bcas pa la mchod pa dbul bar bya'o //	221a	bhajani vidhamani🔽kiṃ puruṣe🔽śakala🔽sarati🔽śūladhare🔽śuddhacarani🔽goṣavati🔽sarāgha🔽śānti
['BO_T02_D3124:221a-4']	s'yad ya the dan /	s'yad ya the dan /	221a	śrī🔽śrīghana🔽śrīmati🔽śrīmati🔽śrīmati
['BO_T02_D3124:221a-5', 'BO_T02_D3124:221a-6']	dha ra ni dha ra ni /🔽pra dha na sa ni /	dha ra ni dha ra ni / pra dha na sa ni /	221a	śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati
['BO_T02_D3124:221a-7']	bhanydza ni bidha ma ni /	bhanydza ni bidha ma ni /	221a	śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati
['BO_T02_D3124:221a-8', 'BO_T02_D3124:221a-9']	kim pu ru she /🔽sha ka le /	kim pu ru she / sha ka le /	221a	śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati
['BO_T02_D3124:221a-10', 'BO_T02_D3124:221a-11']	s'a ra ti /🔽sh'u la dha re /	s'a ra ti / sh'u la dha re /	221a	śrīmati🔽śrīmati🔽śrīmati🔽śrīmati
['BO_T02_D3124:221a-12']	shuddha tsa ra ni /	shuddha tsa ra ni /	221a	śrīmati🔽śrīmati🔽śrīmati
['BO_T02_D3124:221a-13']	gho sha ba ti /	gho sha ba ti /	221a	śrīmati🔽śrīmati🔽śrīmati
['BO_T02_D3124:221a-14']	sa ra aa ghe /	sa ra aa ghe /	221a	śrīmati🔽śrīmati
['BO_T02_D3124:221a-15']	sh'anti che ge mo shar phyogs su bde legs su gyur cig sv'a h'a /	sh'anti che ge mo shar phyogs su bde legs su gyur cig sv'a h'a /	221a	śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati
['BO_T02_D3124:221a-16', 'BO_T02_D3124:221a-17']	tshangs pa dang ni brgya byin dang // 'jig rten skyong dang dbang phyug che //🔽gnod sbyin sde dpon thams cad dang // 'phrog ma bu dang bcas rnams kyang //	tshangs pa dang ni brgya byin dang // 'jig rten skyong dang dbang phyug che // gnod sbyin sde dpon thams cad dang // 'phrog ma bu dang bcas rnams kyang //	221a	śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati
['BO_T02_D3124:221a-18']	bdag gi me tog spos rnams dang // mchod pa 'di dag blang par mdzod //	bdag gi me tog spos rnams dang // mchod pa 'di dag blang par mdzod //	221a	śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati🔽śrīmati
['BO_T02_D3124:221a-19']	de rnams kyi ni brtson 'grus dang // gzi brjid dbang phyug stobs kyis kyang //	de rnams kyi ni brtson 'grus dang // gzi brjid dbang phyug stobs kyis kyang //	221a	By their diligence,🔽their splendor, their power, and their strength,🔽
['BO_T02_D3124:221a-20']	nad rnams thams cad 'joms gyur cig / che ge mo shar phyogs su bkra shis bar gyur cig sv'a h'a /	nad rnams thams cad 'joms gyur cig / che ge mo shar phyogs su bkra shis bar gyur cig sv'a h'a /	221a	May it be auspicious in the east, svāhā!
['BO_T02_D3124:221a-21']	aom aa mri ta bi lo ki ni /	aom aa mri ta bi lo ki ni /	221a	Oṃ amṛta vilokinī
['BO_T02_D3124:221a-22']	garbha sam raksha ni /	garbha sam raksha ni /	221a	garbhasamrakṣaṇi
['BO_T02_D3124:221a-23']	aa ra ksha ni che ge mo raksha raksha h'um h'um phat phat sv'a h'a /	aa ra ksha ni che ge mo raksha raksha h'um h'um phat phat sv'a h'a /	221a	arakṣaṇi such-and-such rakṣa rakṣa hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D3124:221a-24']	zhes bya ba'i sngags 'dis shar phyogs kyi bum pa la lan bdun du mngon par bsngags par bya'o //	zhes bya ba'i sngags 'dis shar phyogs kyi bum pa la lan bdun du mngon par bsngags par bya'o //	221a	Recite this mantra seven times over the vase in the east.
['BO_T02_D3124:221a-25']	de nas lho phyogs su sngar bzhin du mchod pa byas la /	de nas lho phyogs su sngar bzhin du mchod pa byas la /	221a	Then, in the south, make offerings as before.
['BO_T02_D3124:221a-26']	nya dang sha la sogs pa'i gtor ma 'phags skyes po 'khor dang bcas pa la dbul bar bya'o //	nya dang sha la sogs pa'i gtor ma 'phags skyes po 'khor dang bcas pa la dbul bar bya'o //	221a	Offer a bali of fish, meat, and so forth to Virūḍhaka and his retinue.
['BO_T02_D3124:221a-27']	sy'ad ya the dan /	sy'ad ya the dan /	221a	Sādhya-tādhana
['BO_T02_D3124:221a-28']	sh'anti / sa ra ti /	sh'anti / sa ra ti /	221a	śānti saraṇi
['BO_T02_D3124:221a-29', 'BO_T02_D3124:221a-30']	k'andi / ka ra ti /🔽kidka si / ki ra nta /	k'andi / ka ra ti / kidka si / ki ra nta /	221a	kāṇḍi karati🔽kiṅkaṇa kiramati
['BO_T02_D3124:221a-31']	ki ra di /	ki ra di /	221a	kirāta
['BO_T02_D3124:221a-32']	bar dhi / aardha ni /	bar dhi / aardha ni /	221a	vardhani ardhani
['BO_T02_D3124:221a-33']	dhu ma dha ra ni /	dhu ma dha ra ni /	221a	dhūmadhūpa
['BO_T02_D3124:221a-34']	hi ma ba ti /	hi ma ba ti /	221a	himavati
['BO_T02_D3124:221a-35']	dzyo ti sa tsa ra ni /	dzyo ti sa tsa ra ni /	221a	jyotiṣcaraṇa🔽pālāgra
['BO_T02_D3124:221a-36']	pa la aa gri / che ge mo lho phyogs su bde legs su gyur cig sv'a h'a /	pa la aa gri / che ge mo lho phyogs su bde legs su gyur cig sv'a h'a /	221a	May it be auspicious in the south, svāhā!
['BO_T02_D3124:221a-37']	tshangs ba dang ni brgya byin dang // 'jig rten skyong dang dbang phyug che //	tshangs ba dang ni brgya byin dang // 'jig rten skyong dang dbang phyug che //	221a	Brahma, Indra, the guardians of the world, Maheśvara,
['BO_T02_D3124:221a-38']	gnod spyin sde dpon thams cad dang // 'phrog ma bu dang bcas pa rnams //	gnod spyin sde dpon thams cad dang // 'phrog ma bu dang bcas pa rnams //	221a	all the Yakṣa generals, and Hārītī with her children,
['BO_T02_D3124:221a-39']	bdag gi me tog sbos rnams dang ; / mchod pa 'di dag blang bar mdzod //	bdag gi me tog sbos rnams dang ; / mchod pa 'di dag blang bar mdzod //	221a	accept these flowers and perfumes of mine, and these offerings.
['BO_T02_D3124:221a-40']	de rnams kyi ni brtson 'grus dang // gzhi brjid dbang phyug stobs kyis kyang //	de rnams kyi ni brtson 'grus dang // gzhi brjid dbang phyug stobs kyis kyang //	221a	By their energy, their splendor, their power, and their strength,🔽may all illnesses be destroyed.
['BO_T02_D3124:221a-41']	nad rnams thams cad 'joms gyur cig / che ge mo lho phyogs su bde legs su gyur cig sv'a h'a /	nad rnams thams cad 'joms gyur cig / che ge mo lho phyogs su bde legs su gyur cig sv'a h'a /	221a	May it be well in the south.
['BO_T02_D3124:221a-42']	de nas aom bi ma la /	de nas aom bi ma la /	221a	Then, with the mantra “Oṃ, stainless,
['BO_T02_D3124:221a-43']	bi pu le /	bi pu le /	221a	prosperous,
['BO_T02_D3124:221a-44']	dza ya wa re /	dza ya wa re /	221a	victorious,🔽imperishable,
['BO_T02_D3124:221b-0']	aa mri ta @221b bi ra dze che ge mo raksha raksha h'um h'um phat phat sv'a h'a /	aa mri ta @221b bi ra dze che ge mo raksha raksha h'um h'um phat phat sv'a h'a /	221b	protect, protect so-and-so, hūṃ hūṃ phaṭ phaṭ svāhā,”
['BO_T02_D3124:221b-1']	zhes bya ba'i sngags kyis lho phyogs kyi bum pa la lan bdun mngon bar bsngags par bya'o //	zhes bya ba'i sngags kyis lho phyogs kyi bum pa la lan bdun mngon bar bsngags par bya'o //	221b	one should incant the vase of the south seven times.
['BO_T02_D3124:221b-2']	de'i rjes la nub phyogs su sngar bzhin mchod pa sngon du song bas spyan mi bzang 'khor dang bcas ba la zho dang 'o ma la sogs pa'i gtor ma dbul bar bya'o //	de'i rjes la nub phyogs su sngar bzhin mchod pa sngon du song bas spyan mi bzang 'khor dang bcas ba la zho dang 'o ma la sogs pa'i gtor ma dbul bar bya'o //	221b	Then, in the west, having made offerings as before, one should offer a sacrificial cake of curd, milk, and so forth to Virūpākṣa and his retinue.
['BO_T02_D3124:221b-3']	sy'ad ya the dan /	sy'ad ya the dan /	221b	sādhu🔽varam agram
['BO_T02_D3124:221b-4']	ba ra mi ba ra aa gre / ba la ba te /	ba ra mi ba ra aa gre / ba la ba te /	221b	balavat
['BO_T02_D3124:221b-5']	ba li ni /	ba li ni /	221b	balin🔽niśaṅga
['BO_T02_D3124:221b-6']	ni sham ge / bam se /	ni sham ge / bam se /	221b	vaṃsa
['BO_T02_D3124:221b-7']	kha ri ka bi li /	kha ri ka bi li /	221b	kharīka vilī🔽candrani
['BO_T02_D3124:221b-8']	tsandra ni / ti ri ni /	tsandra ni / ti ri ni /	221b	tirin
['BO_T02_D3124:221b-9']	ni ra dza ne /	ni ra dza ne /	221b	nirāja
['BO_T02_D3124:221b-10']	bi dha ri ni /	bi dha ri ni /	221b	vidhari
['BO_T02_D3124:221b-11']	barna ba ti /	barna ba ti /	221b	varṇavati
['BO_T02_D3124:221b-12']	aa tsa ni /	aa tsa ni /	221b	acani
['BO_T02_D3124:221b-13']	nub phyogs su che ge mo bde legs su gyur cig sv'a h'a /	nub phyogs su che ge mo bde legs su gyur cig sv'a h'a /	221b	In the west, may such-and-such be well! svāhā.🔽Brahmā, Śakra,
['BO_T02_D3124:221b-14']	tshangs pa dang ni brgya byin dang // 'jig rten skyong dang dbang phyug che //	tshangs pa dang ni brgya byin dang // 'jig rten skyong dang dbang phyug che //	221b	world guardians, Maheśvara,🔽all the Yakṣa generals,
['BO_T02_D3124:221b-15']	gnod sbyin sde dpon thams cad dang // 'phrog ma bu dang bcas pa rnams //	gnod sbyin sde dpon thams cad dang // 'phrog ma bu dang bcas pa rnams //	221b	Hārītī with her children,🔽accept these flowers and incense
['BO_T02_D3124:221b-16']	bdag gi me tog sbos rnams dang // mchod pa 'di ni blang bar gyis //	bdag gi me tog sbos rnams dang // mchod pa 'di ni blang bar gyis //	221b	and this offering of mine.🔽By the power of their diligence,
['BO_T02_D3124:221b-17']	de rnams kyi ni brtson 'grus dang // gzi brjid dbang phyug stobs kyis kyang //	de rnams kyi ni brtson 'grus dang // gzi brjid dbang phyug stobs kyis kyang //	221b	their splendor, lordship, and strength,
['BO_T02_D3124:221b-18']	nad rnams thams cad 'joms gyur cig / che ge mo nub phyogs su bde legs su gyur cig sv'a h'a /	nad rnams thams cad 'joms gyur cig / che ge mo nub phyogs su bde legs su gyur cig sv'a h'a /	221b	May it be well in the west, svāhā!
['BO_T02_D3124:221b-19']	de nas bh'a ra bh'a ra /	de nas bh'a ra bh'a ra /	221b	Then, bhāra bhāra
['BO_T02_D3124:221b-20']	sam bh'a ra sam bh'a ra /	sam bh'a ra sam bh'a ra /	221b	saṃbhāra saṃbhāra
['BO_T02_D3124:221b-21']	aindri ya ma la bi shodha ni ru ru tsa le /	aindri ya ma la bi shodha ni ru ru tsa le /	221b	indriya-malaviśodhani ru ru cale
['BO_T02_D3124:221b-22']	che ge mo raksha raksha h'um h'um phat phat sv'a h'a /	che ge mo raksha raksha h'um h'um phat phat sv'a h'a /	221b	rakṣa rakṣa hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D3124:221b-23']	zhes bya ba'i sngags 'dis nub phyogs su phum pa la lan bdun bzlas pa'i sngags so ;	zhes bya ba'i sngags 'dis nub phyogs su phum pa la lan bdun bzlas pa'i sngags so ;	221b	This is the mantra for fumigation in the west, recited seven times.
['BO_T02_D3124:221b-24']	/ de'i rjes la byang phyogs su sngar bzhin du mchod ba byas la /	/ de'i rjes la byang phyogs su sngar bzhin du mchod ba byas la /	221b	After that, in the north, make offerings as before.
['BO_T02_D3124:221b-25']	'bras kyi 'o thug dang / nas kyi khur ba la sogs pas lus ngan bo 'khor dang bcas pa la mchod pa dbul bar bya'o //	'bras kyi 'o thug dang / nas kyi khur ba la sogs pas lus ngan bo 'khor dang bcas pa la mchod pa dbul bar bya'o //	221b	Make offerings to King Yama and his retinue with rice soup, barley flour, and so on.
['BO_T02_D3124:221b-26']	sy'ad ya thed na /	sy'ad ya thed na /	221b	The mantra is:🔽syād yathedam
['BO_T02_D3124:221b-27']	khadga garbhe bi tsaksha ne /	khadga garbhe bi tsaksha ne /	221b	khaḍga-garbhe vicakṣaṇe
['BO_T02_D3124:221b-28']	tsaksha r'a dza na /	tsaksha r'a dza na /	221b	cakṣurāje
['BO_T02_D3124:221b-29']	tsandre b'a t'a le /	tsandre b'a t'a le /	221b	candre vātale
['BO_T02_D3124:221b-30']	bha mam barba te /	bha mam barba te /	221b	bhammam barbate
['BO_T02_D3124:221b-31']	kha ra aa gre /	kha ra aa gre /	221b	khara-agre
['BO_T02_D3124:221b-32']	bhri ku ti /	bhri ku ti /	221b	bhṛkuṭi🔽kara-agre eka-agre
['BO_T02_D3124:221b-33']	kar aa gre ae ga aa gre / pa rag pha ti /	kar aa gre ae ga aa gre / pa rag pha ti /	221b	paraga-pati
['BO_T02_D3124:221b-34']	s'a radga pa ti /	s'a radga pa ti /	221b	sāradha-pati
['BO_T02_D3124:221b-35']	tsandra k'anti / byang phyogs su che ge mo bde legs su gyur cig sv'a h'a /	tsandra k'anti / byang phyogs su che ge mo bde legs su gyur cig sv'a h'a /	221b	Candrakānti, in the north, may there be auspiciousness! Svāhā!🔽 Brahmā, Śakra,
['BO_T02_D3124:221b-36']	tshangs pa dang ni brgya byin dang // 'jig rten skyong dang dbang phyug che //	tshangs pa dang ni brgya byin dang // 'jig rten skyong dang dbang phyug che //	221b	the Lokapālas, Maheśvara,🔽all the Yakṣa generals,
['BO_T02_D3124:221b-37']	gnod sbyin sde dpon thams cad dang // 'phrog ma bu dang bcas pa rnams ;	gnod sbyin sde dpon thams cad dang // 'phrog ma bu dang bcas pa rnams ;	221b	and Hārītī with her children,
['BO_T02_D3124:221b-38']	/ bdag gi me tog spos dag dang // mchod pa 'di ni blang bar gyis //	/ bdag gi me tog spos dag dang // mchod pa 'di ni blang bar gyis //	221b	accept this offering of flowers and incense from me.🔽By the power of their diligence,
['BO_T02_D3124:221b-39']	de rnams kyi ni brtson 'grus dang // gtsi brjid dbang phyug stobs kyis kyang //	de rnams kyi ni brtson 'grus dang // gtsi brjid dbang phyug stobs kyis kyang //	221b	majesty, lordship, and strength,🔽may all illnesses be destroyed!
['BO_T02_D3124:221b-40']	nad rnams thams cad 'joms gyur cig / che ge mo byang phyogs su bde legs su gyur cig sv'a h'a /	nad rnams thams cad 'joms gyur cig / che ge mo byang phyogs su bde legs su gyur cig sv'a h'a /	221b	In the north, may there be auspiciousness for so-and-so! Svāhā!
['BO_T02_D3124:222a-0']	aom ma ni dha ri @222a * //	aom ma ni dha ri @222a * //	222a	Oṃ maṇidhari🔽vajriṇi,
['BO_T02_D3124:222a-1']	badzr'i ni / ma h'a pra ti sa re /	badzr'i ni / ma h'a pra ti sa re /	222a	mahāprati-sare,
['BO_T02_D3124:222a-2']	che ge mo raksha raksha h'um h'um phat phat sv'a h'a /	che ge mo raksha raksha h'um h'um phat phat sv'a h'a /	222a	rakṣa rakṣa hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D3124:222a-3']	zhes bya ba la 'dis byang phyogs su bum pa la lan bdun bsngags par bya'o //	zhes bya ba la 'dis byang phyogs su bum pa la lan bdun bsngags par bya'o //	222a	With this, the vase should be enchanted seven times in the north.
['BO_T02_D3124:222a-4']	slar yang dbus su mchod pa rnam pa sna tshogs byas te /	slar yang dbus su mchod pa rnam pa sna tshogs byas te /	222a	Again, in the center, make various offerings.
['BO_T02_D3124:222a-5']	mtshams rnams dang steng dang 'og na gnas pa rnams la /	mtshams rnams dang steng dang 'og na gnas pa rnams la /	222a	In the directions, above and below,
['BO_T02_D3124:222a-6']	sna tshogs pa'i gtor ma sbyin par bya ste /	sna tshogs pa'i gtor ma sbyin par bya ste /	222a	give various sacrificial cakes.
['BO_T02_D3124:222a-7', 'BO_T02_D3124:222a-8']	sy'ad ya the dan /🔽bra hme bra hma gho she bra hma sv'a re /	sy'ad ya the dan / bra hme bra hma gho she bra hma sv'a re /	222a	Sya dya the na.🔽 Bhra me bhra me gho she bhra me sva re.
['BO_T02_D3124:222a-9']	badzre badzre gho she /	badzre badzre gho she /	222a	 Bje re bje re gho she.
['BO_T02_D3124:222a-10']	thi re thi re /	thi re thi re /	222a	 Thi re thi re.
['BO_T02_D3124:222a-11', 'BO_T02_D3124:222a-12']	s'a re / aa tsa le /🔽aa rande ra na nde /	s'a re / aa tsa le / aa rande ra na nde /	222a	 Sa re a cha le.🔽 A ran de ra nan de.
['BO_T02_D3124:222a-13']	aa randa / sh'u ra ba ra /	aa randa / sh'u ra ba ra /	222a	 A ran shau ra ba ra.
['BO_T02_D3124:222a-14']	aa gra / pra ba te /	aa gra / pra ba te /	222a	 A gra pra ba te.
['BO_T02_D3124:222a-15']	sa ra ba te /	sa ra ba te /	222a	 Sa ra ba te.
['BO_T02_D3124:222a-16']	che ge mo phyogs mtshams thams cad dang / steng 'og thams cad du bde legs su gyur cig sv'a h'a /	che ge mo phyogs mtshams thams cad dang / steng 'og thams cad du bde legs su gyur cig sv'a h'a /	222a	 May it be well in all directions, above and below, of so-and-so. Sva ha.🔽 Brahma, Indra,
['BO_T02_D3124:222a-17']	tshangs pa dang ni brgya byin dang // 'jig rten skyong dang dbang phyug che //	tshangs pa dang ni brgya byin dang // 'jig rten skyong dang dbang phyug che //	222a	world guardians, Mahesvara,🔽all the Yaksha generals,
['BO_T02_D3124:222a-18']	gnod sbyin sde dpon thams cad dang // 'phrog ma bu dang bcas pa rnams //	gnod sbyin sde dpon thams cad dang // 'phrog ma bu dang bcas pa rnams //	222a	and Hâritii with her children,🔽accept these flowers and incense
['BO_T02_D3124:222a-19']	bdag gi me tog spos rnams dang // mchod pa 'di dag blang bar gyis //	bdag gi me tog spos rnams dang // mchod pa 'di dag blang bar gyis //	222a	and these offerings.🔽 
