segmentnr	original	analyzed	folio	translated
['BO_T02_D2936:347a-1']	yang snying 'khor lo rtsibs bzhi pa la bris pa gzhug go //	yang snying 'khor lo rtsibs bzhi pa la bris pa gzhug go //	347a	and the essence mantra are written on a four-spoked wheel and inserted.
['BO_T02_D2936:347a-2']	rab tu gnas par bya ba'i phyir sngon du bsnyen pa bya ba ni /	rab tu gnas par bya ba'i phyir sngon du bsnyen pa bya ba ni /	347a	For the consecration, the preliminary service is:
['BO_T02_D2936:347a-3', 'BO_T02_D2936:347a-4']	bdag nyid rdo rje rnam par 'joms pa sku mdog mthing nag / sbrul gsum gyis brgyan cing rdo rje dril bu bsnams pa /🔽shin tu khro ba cig bsgoms la ;	bdag nyid rdo rje rnam par 'joms pa sku mdog mthing nag / sbrul gsum gyis brgyan cing rdo rje dril bu bsnams pa / shin tu khro ba cig bsgoms la ;	347a	adorned with the three snakes and holding a vajra and a bell.
['BO_T02_D2936:347a-5']	thugs kar nyi ma'i steng du h'um bsgoms nas /	thugs kar nyi ma'i steng du h'um bsgoms nas /	347a	Meditate on a hūṃ on a sun at his heart.
['BO_T02_D2936:347a-6', 'BO_T02_D2936:347a-7']	ye shes sems dpa' spyan drang ba la sogs pa byas pa bsgom pa ni /🔽aom na ma:tsanda badzra p'a na ye /	ye shes sems dpa' spyan drang ba la sogs pa byas pa bsgom pa ni / aom na ma:tsanda badzra p'a na ye /	347a	Invite the awareness beings and so forth.
['BO_T02_D2936:347a-8']	ma h'a yaksha se n'a pa ta ye h'um zhes 'bum mam sa ya bzlas par bya'o //	ma h'a yaksha se n'a pa ta ye h'um zhes 'bum mam sa ya bzlas par bya'o //	347a	Recite oṃ namo vajrapāṇaye mahāyakṣasenāpataye hūṃ one hundred thousand or ten million times.
['BO_T02_D2936:347a-9']	de ltar rdzogs nas rab tu gnas par bya ba ni /	de ltar rdzogs nas rab tu gnas par bya ba ni /	347a	After completing that, perform the consecration.
['BO_T02_D2936:347a-10']	mandal sngon por me tog sngon po gcal du bkram ste /	mandal sngon por me tog sngon po gcal du bkram ste /	347a	On a blue maṇḍala, spread blue flowers.
['BO_T02_D2936:347a-11']	p'u dza ci 'byor pa yang bshams la /	p'u dza ci 'byor pa yang bshams la /	347a	Arrange whatever offerings are available.
['BO_T02_D2936:347a-12']	sku'i dkyil 'khor la sogs pa la brten nas bsgrub par bya'o //	sku'i dkyil 'khor la sogs pa la brten nas bsgrub par bya'o //	347a	Practice in dependence on the body maṇḍala, and so forth.
['BO_T02_D2936:347a-13']	de ltar rdzogs nas mchod rten h'um nag po las rdo rje rgya gram gyi steng du mchod rten 'khor lo sum brtsegs pa'i rnam pa can bskyed la /	de ltar rdzogs nas mchod rten h'um nag po las rdo rje rgya gram gyi steng du mchod rten 'khor lo sum brtsegs pa'i rnam pa can bskyed la /	347a	After completing that, generate the stūpa from a black hūṃ on a crossed vajra above the crossed vajra.
['BO_T02_D2936:347a-14', 'BO_T02_D2936:347a-15']	'khor lo dang po la rdo rje rnam par 'joms pa la khro bo bzhi dang bcas pa /🔽bar du h'um ka ra la phyogs kyi khro bo bzhi /	'khor lo dang po la rdo rje rnam par 'joms pa la khro bo bzhi dang bcas pa / bar du h'um ka ra la phyogs kyi khro bo bzhi /	347a	In the first wheel, one should imagine the fifteen deities: Vajravidāraṇa together with the four wrathful ones.🔽In the middle, Hūṃkāra together with the four wrathful ones of the directions.
['BO_T02_D2936:347a-16', 'BO_T02_D2936:347a-17']	'og gi stobs po che la mtshams kyi khro bo bzhi ste /🔽lha bco lnga'i rnam par bsam pa'o //	'og gi stobs po che la mtshams kyi khro bo bzhi ste / lha bco lnga'i rnam par bsam pa'o //	347a	Below, Mahābala together with the four wrathful ones of the intermediate directions.
['BO_T02_D2936:347a-18']	de nas bdag nyid do rje gtum por bsams la /	de nas bdag nyid do rje gtum por bsams la /	347a	Then, having imagined oneself as Caṇḍa­mahā­roṣaṇa,
['BO_T02_D2936:347a-19']	des ye shes sems dpa' spyan drangs te bstims pa la sogs pa bya'o //	des ye shes sems dpa' spyan drangs te bstims pa la sogs pa bya'o //	347a	one should invite the gnosis being, absorb it, and so forth.
['BO_T02_D2936:347a-20']	'khor lo'i rtsibs rnams la de bsgoms nas /	'khor lo'i rtsibs rnams la de bsgoms nas /	347a	Having meditated on that, on the spokes of the wheel,
['BO_T02_D2936:347a-21']	sku'i gsang sngags phrin las bzhi dang / de las sna tshogs te sprul pa'i las bya'o //	sku'i gsang sngags phrin las bzhi dang / de las sna tshogs te sprul pa'i las bya'o //	347a	one should perform the emanation activity, which is the various activities from the body mantra of the four activities.
['BO_T02_D2936:347a-22']	thugs kyi sngags ni sku gdung byin gyis brlab pa'i ched du bzlas so ;	thugs kyi sngags ni sku gdung byin gyis brlab pa'i ched du bzlas so ;	347a	The mind mantra is recited for the purpose of blessing the relics.
['BO_T02_D2936:347a-23']	/ gsung gi sngags ni bdag nyid do //	/ gsung gi sngags ni bdag nyid do //	347a	The speech mantra is for oneself.
['BO_T02_D2936:347a-24']	de ltar dang po gcad mnan bzlog pa'i las bya'o //	de ltar dang po gcad mnan bzlog pa'i las bya'o //	347a	In that way, first one should perform the activities of cutting, pressing, and averting.
['BO_T02_D2936:347a-25']	thod pa dang bcas pa mnan cing bskor bar bya'o //	thod pa dang bcas pa mnan cing bskor bar bya'o //	347a	One should press down and encircle the skull.
['BO_T02_D2936:347a-26']	dam pa'i gdams ngag la brten nas //	dam pa'i gdams ngag la brten nas //	347a	Relying on the instructions of the holy guru,
['BO_T02_D2936:347a-27']	rgyud don zab mo'i lam 'di sbyar //	rgyud don zab mo'i lam 'di sbyar //	347a	I have applied this path of the profound meaning of the tantra.
['BO_T02_D2936:347a-28']	nyes pa khyed la bzod par 'bul //	nyes pa khyed la bzod par 'bul //	347a	I offer my apologies for any faults.🔽May beings attain happiness through this composition.
['BO_T02_D2936:347a-29']	'di brtsams sems can bde thob shog / rdo rje rnam par 'joms pa'i sgrub thabs /	'di brtsams sems can bde thob shog / rdo rje rnam par 'joms pa'i sgrub thabs /	347a	The Sādhana of Vajrakumāra
['BO_T02_D2936:347a-30']	slob dpon chen po dngos grub brnyes pa'i sa ba ri bas mdzad pa rdzogs so /	slob dpon chen po dngos grub brnyes pa'i sa ba ri bas mdzad pa rdzogs so /	347a	The great master Sābhara's attainment is complete.
['BO_T02_D2936:347a-31']	// / bal po'i pandi ta de ba p'urna ma ti dang / lo ts'a ba dge slong chos kyi bzang pos bsgyur ba'o///	// / bal po'i pandi ta de ba p'urna ma ti dang / lo ts'a ba dge slong chos kyi bzang pos bsgyur ba'o///	347a	Translated by the Nepalese paṇḍita Deva Pūrṇamati and the translator-monk Dharmabhadra.
