segmentnr	original	analyzed	translated
['BO_T02_D2691:98a-4']	dbu bar skyug cing mig kyang bskyur nas nyal ba dang zhes bya ba ni mche ba'i dug gis btab bas /	dbu bar skyug cing mig kyang bskyur nas nyal ba dang zhes bya ba ni mche ba'i dug gis btab bas /	He lies down with his head turned away and his eyes rolled back means that he has been struck by the poison of the fangs.
['BO_T02_D2691:98a-5']	'chi ba'i dus la bab cing mig shor zhing lce yang rdog por song ba'o //	'chi ba'i dus la bab cing mig shor zhing lce yang rdog por song ba'o //	The time of death has arrived, his eyes are lost, and his tongue has become a lump.
['BO_T02_D2691:98a-6']	tshe dang ldan pa kun dga' bo zhes bya ba ni byams pa dang snying rje che zhing thos pa che ba /	tshe dang ldan pa kun dga' bo zhes bya ba ni byams pa dang snying rje che zhing thos pa che ba /	The venerable Ananda means that he has great love and compassion, and great learning.
['BO_T02_D2691:98a-7']	sems can thams cad la snying rje mdzad pa /	sems can thams cad la snying rje mdzad pa /	He has compassion for all sentient beings.
['BO_T02_D2691:98a-8']	sangs rgyas kyi bka' las mi 'da' ba /	sangs rgyas kyi bka' las mi 'da' ba /	He does not transgress the Buddha's words.
['BO_T02_D2691:98a-9']	'dul ba'i sgo nas dgra bcom pa rnams la bsnyen bkur mdzad pa /	'dul ba'i sgo nas dgra bcom pa rnams la bsnyen bkur mdzad pa /	Through the Vinaya, he honors the Arhats.
['BO_T02_D2691:98a-10']	sdom pa la gnas shing /	sdom pa la gnas shing /	He abides in the vows.
['BO_T02_D2691:98a-11']	snying rje dang ldan pa kun dga' bos ni /	snying rje dang ldan pa kun dga' bos ni /	The compassionate Ananda
['BO_T02_D2691:98a-12']	dge slong ri nad kyis btab pa mthong ngo //	dge slong ri nad kyis btab pa mthong ngo //	saw the monk afflicted by mountain sickness.
['BO_T02_D2691:98a-13']	mthong bas rings pas bcom ldan 'das ga la der song ste zhes bya ba ni /	mthong bas rings pas bcom ldan 'das ga la der song ste zhes bya ba ni /	Having seen him, he quickly went to where the Blessed One was.
['BO_T02_D2691:98a-14']	sbrul nag pos zin pa mthong ste /	sbrul nag pos zin pa mthong ste /	Having seen him bitten by a black snake,
['BO_T02_D2691:98a-15']	thabs mi rnyed cing thabs kyi don la bcom ldan 'das kyi spyan sngar phyin no //	thabs mi rnyed cing thabs kyi don la bcom ldan 'das kyi spyan sngar phyin no //	he could not find a means, and for the sake of the means, he went before the Blessed One.
['BO_T02_D2691:98a-16']	bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te zhes bya ba ni /	bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te zhes bya ba ni /	He bowed his head at the feet of the Lord means
['BO_T02_D2691:98a-17', 'BO_T02_D2691:98a-18']	dge slongs ri snying rje zhing bcom ldan 'das la gus pas phyag 'tshal te /🔽lan gsum bskor ba byas nas bcom ldan 'das la'o //	dge slongs ri snying rje zhing bcom ldan 'das la gus pas phyag 'tshal te / lan gsum bskor ba byas nas bcom ldan 'das la'o //	that the monk Earth, out of respect for the Lord, bowed his head to the Lord's feet.
['BO_T02_D2691:98a-19']	phyogs gcig tu 'dug go //	phyogs gcig tu 'dug go //	Having circumambulated him three times, he stood to one side.
['BO_T02_D2691:98a-20']	phyogs gcig tu 'dug nas zhes bya ba ni /	phyogs gcig tu 'dug nas zhes bya ba ni /	 Standing to one side means
['BO_T02_D2691:98a-21']	bcom ldan 'das kyi mdun du byang chub sems dpa' dang / nyan thos dang / dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma dang / lha dang mi la sogs pa'i dbus su'o //	bcom ldan 'das kyi mdun du byang chub sems dpa' dang / nyan thos dang / dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma dang / lha dang mi la sogs pa'i dbus su'o //	that he stood in front of the Lord, in the midst of bodhisattvas, sravakas, bhiksus, bhiksunis, upasakas, upasikas, gods, humans, and so forth.
['BO_T02_D2691:98a-22']	bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to zhes bya ba ni /	bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to zhes bya ba ni /	The venerable Ananda said to the Lord: 
['BO_T02_D2691:98a-23']	dge slong sa ri'i don du bcom ldan 'das la zhu ba phul ba'o //	dge slong sa ri'i don du bcom ldan 'das la zhu ba phul ba'o //	 This is the request he made to the Lord on behalf of the monk Earth.
['BO_T02_D2691:98a-24']	btsun pa bcom ldan 'das zhes bya ba ni /	btsun pa bcom ldan 'das zhes bya ba ni /	 The venerable Lord means
['BO_T02_D2691:98a-25']	rang bzhin gyis btsun pa ste /	rang bzhin gyis btsun pa ste /	that he is naturally venerable,
['BO_T02_D2691:98a-26']	de yang sku gsung thugs thul zhing /	de yang sku gsung thugs thul zhing /	and that he is so because he has subdued his body, speech, and mind.
['BO_T02_D2691:98a-27']	mi dge ba bcu spangs shing dge ba bcu dang du len pa ste /	mi dge ba bcu spangs shing dge ba bcu dang du len pa ste /	He has abandoned the ten nonvirtues and taken up the ten virtues.
['BO_T02_D2691:98a-28']	sems can gyi don du rang bzhin gyis rab tu byung ba'o //	sems can gyi don du rang bzhin gyis rab tu byung ba'o //	He has gone forth naturally for the sake of sentient beings.
['BO_T02_D2691:98a-29']	de bzhin du stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can la snying rjes khyab pa'o //	de bzhin du stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can la snying rjes khyab pa'o //	In the same way, he is pervaded by compassion for the sentient beings of the great trichiliocosm.
['BO_T02_D2691:98b-0']	bcom ldan 'das ni gti mug @98b dang ; zhe sdang dang / 'dod chags dang / ser sna dang / phrag dog dang / de rnams bcom zhing 'khor ba las log pa'o //	bcom ldan 'das ni gti mug @98b dang ; zhe sdang dang / 'dod chags dang / ser sna dang / phrag dog dang / de rnams bcom zhing 'khor ba las log pa'o //	The Blessed One has conquered delusion, hatred, desire, stinginess, and envy, and has turned away from saṃsāra.
['BO_T02_D2691:98b-1']	yang na bag chags kyi shes bya'i sgrib pa bcom pa'o //	yang na bag chags kyi shes bya'i sgrib pa bcom pa'o //	Or else, he has conquered the obscurations of knowable objects that are habitual tendencies.
['BO_T02_D2691:98b-2']	ldan pa ni skal ba dang ldan pa'o //	ldan pa ni skal ba dang ldan pa'o //	Endowed means possessing good fortune.
['BO_T02_D2691:98b-3']	'das pa ni 'khor ba dang mya ngan las 'das pa'o //	'das pa ni 'khor ba dang mya ngan las 'das pa'o //	Gone beyond means saṃsāra and nirvāṇa.
['BO_T02_D2691:98b-4']	mnyan yod na zhes bya ba ni /	mnyan yod na zhes bya ba ni /	In Śrāvastī means
['BO_T02_D2691:98b-5']	yul ma ga dh'a'o //	yul ma ga dh'a'o //	in the country of Magadha.
['BO_T02_D2691:98b-6']	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba 'di na zhes bya ba ni /	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba 'di na zhes bya ba ni /	In the Jeta Grove, in the park of Anāthapiṇḍada means
['BO_T02_D2691:98b-7']	sangs rgyas dang byang chub sems dpa' dang / nyan thos dgra bcom pa dang / dge slong dang / dge slong ma dang / dge bsnyen dang dge bsnyen ma la sogs pa'i gnas /	sangs rgyas dang byang chub sems dpa' dang / nyan thos dgra bcom pa dang / dge slong dang / dge slong ma dang / dge bsnyen dang dge bsnyen ma la sogs pa'i gnas /	The abode of the Buddha, the Bodhisattvas, the Sravakas, the Arhats, the Bhikshus, the Bhikshunis, the Upasakas, the Upasikas, and so forth.
['BO_T02_D2691:98b-8']	yang na dngos grub kyis gces pa'o //	yang na dngos grub kyis gces pa'o //	Or else, it is the abode of the precious Attainments.
['BO_T02_D2691:98b-9']	dge slong sa ri zhes bya ba ni bram ze'i rigs las bos pa ste /	dge slong sa ri zhes bya ba ni bram ze'i rigs las bos pa ste /	The Bhikshu Shariputra was a Brahmin by birth.
['BO_T02_D2691:98b-10']	dge slong yang rab tu byung ba'i ming grags pa'o //	dge slong yang rab tu byung ba'i ming grags pa'o //	Bhikshu is the name of one who has gone forth.
['BO_T02_D2691:98b-11']	de gnyis 'dzom pas na dge slong sa ri zhes pa'o //	de gnyis 'dzom pas na dge slong sa ri zhes pa'o //	The combination of the two is called the Bhikshu Shariputra.
['BO_T02_D2691:98b-12']	gzhon nu thor bu lang tsho la bab pa zhes bya ba ni /	gzhon nu thor bu lang tsho la bab pa zhes bya ba ni /	The young man, in the prime of life,
['BO_T02_D2691:98b-13']	lo bcu gnyis lon pa ste /	lo bcu gnyis lon pa ste /	is one who is twelve years old.
['BO_T02_D2691:98b-14']	gzhon nu'i dus su rab tu byung zhing 'dul ba ni mi shes pa'o //	gzhon nu'i dus su rab tu byung zhing 'dul ba ni mi shes pa'o //	He went forth in his youth, but did not know the Vinaya.
['BO_T02_D2691:98b-15']	rab tu byung nas ring po ma lon pa zhes bya ba ni /	rab tu byung nas ring po ma lon pa zhes bya ba ni /	He had not been a Bhikshu for long,
['BO_T02_D2691:98b-16']	rab tu byung nas zhag bdun lon pa /	rab tu byung nas zhag bdun lon pa /	having been a Bhikshu for seven days.
['BO_T02_D2691:98b-17']	dge slong gi spyod pa mi shes pa /	dge slong gi spyod pa mi shes pa /	He did not know the conduct of a Bhikshu.
['BO_T02_D2691:98b-18']	rtse ba la dga' ba'o //	rtse ba la dga' ba'o //	He was fond of play.
['BO_T02_D2691:98b-19']	bsnyen par rdzogs nas ring po ma lon pa zhes bya ba ni /	bsnyen par rdzogs nas ring po ma lon pa zhes bya ba ni /	Not long after his full ordination means
['BO_T02_D2691:98b-20']	bsnyen par rdzogs nas zhag gcig lon pa'o //	bsnyen par rdzogs nas zhag gcig lon pa'o //	one day after his full ordination.
['BO_T02_D2691:98b-21']	chos 'dul ba 'dir mchis nas ring po ma lon pa zhig gnas pa de zhes bya ba ni /	chos 'dul ba 'dir mchis nas ring po ma lon pa zhig gnas pa de zhes bya ba ni /	One who has not been in this Dharma and Vinaya for long means
['BO_T02_D2691:98b-22']	lus ngag yid gsum 'dul bas na 'dul ba ste /	lus ngag yid gsum 'dul bas na 'dul ba ste /	Vinaya because it disciplines body, speech, and mind.
['BO_T02_D2691:98b-23']	chos kyang de nas gnas pa'o //	chos kyang de nas gnas pa'o //	The Dharma also abides in it.
['BO_T02_D2691:98b-24']	'dir mchis nas ring po ma lon pa dge slong gi spyod pa mi shes shing /	'dir mchis nas ring po ma lon pa dge slong gi spyod pa mi shes shing /	One who has not been in it for long does not know the conduct of a monk,
['BO_T02_D2691:98b-25']	gzhon nu'i spyod pa la gnas pa'o //	gzhon nu'i spyod pa la gnas pa'o //	and abides in the conduct of a youth.
['BO_T02_D2691:98b-26']	dge 'dun gyi bsro khang bgyi ba'i slad du shing gshegs pa dang / shing rul pa'i ser ka zhig nas sbrul nag po chen po zhig byung nas zhes bya ba ni /	dge 'dun gyi bsro khang bgyi ba'i slad du shing gshegs pa dang / shing rul pa'i ser ka zhig nas sbrul nag po chen po zhig byung nas zhes bya ba ni /	When the Saṅgha was going to make a sauna, a large black snake came out from a crack in a rotten tree that was being cut for wood, saying Do not cut this tree!
['BO_T02_D2691:98b-27']	bcom ldan 'das dge slong sa ri rtsed mo la phyin pa ste /	bcom ldan 'das dge slong sa ri rtsed mo la phyin pa ste /	The Blessed One went to where the monk Śaila was playing.
['BO_T02_D2691:98b-28']	klu gdol ba'i rigs mche ba'i dug can 'jigs su rung ba dug rnam pa bzhi'i rang bzhin can /	klu gdol ba'i rigs mche ba'i dug can 'jigs su rung ba dug rnam pa bzhi'i rang bzhin can /	It was a nāga of the outcaste class, with fangs, poisonous, frightful, of the nature of the four kinds of poison,
['BO_T02_D2691:98b-29']	shing rul pa gshegs pa'i nang nas byung ba'o //	shing rul pa gshegs pa'i nang nas byung ba'o //	that came out from inside the rotten tree that was being cut.
['BO_T02_D2691:98b-30']	rkang pa g-yas pa'i mthe bong la zin pa dang zhes bya ba ni glo bur gyi rnam par smin pas gzung bas so //	rkang pa g-yas pa'i mthe bong la zin pa dang zhes bya ba ni glo bur gyi rnam par smin pas gzung bas so //	When the big toe of the right foot is seized, means that it is seized by a sudden ripening.
['BO_T02_D2691:99a-0']	lus sbrid nas dogs la 'gyel te @99a * //	lus sbrid nas dogs la 'gyel te @99a * //	Frightened, he falls down,
['BO_T02_D2691:99a-1']	zhes bya ba ni /	zhes bya ba ni /	 means that
['BO_T02_D2691:99a-2']	phyogs rnams mi shes shing /	phyogs rnams mi shes shing /	he does not know the directions,
['BO_T02_D2691:99a-3']	lus po thams cad skrangs shing 'gas par gyur pa'o //	lus po thams cad skrangs shing 'gas par gyur pa'o //	and his whole body swells up and bursts.
['BO_T02_D2691:99a-4']	dbu bar skyug cing lus kyang bsgyur nas nyal zhing mchis na zhes bya ba ni /	dbu bar skyug cing lus kyang bsgyur nas nyal zhing mchis na zhes bya ba ni /	Spitting out foam, he lies turning his body, means that
['BO_T02_D2691:99a-5']	mig 'dzums mi shes shing lus kyang rengs nas kha nas dbugs kyang mi thon pa'o //	mig 'dzums mi shes shing lus kyang rengs nas kha nas dbugs kyang mi thon pa'o //	he cannot open his eyes, his body becomes stiff, and he cannot breathe through his mouth.
['BO_T02_D2691:99a-6']	btsun pa bcom ldan 'das de la bdag gis ji ltar nan tan bgyi zhes bya ba ni /	btsun pa bcom ldan 'das de la bdag gis ji ltar nan tan bgyi zhes bya ba ni /	Venerable Blessed One, how should I proceed? means
['BO_T02_D2691:99a-7']	sngags dang thabs ci yod ces pa'o //	sngags dang thabs ci yod ces pa'o //	What are the mantras and methods?
['BO_T02_D2691:99a-8']	rig sngags kyi rgyal mo rma bya chen mo'i dge slongs ri sbrul nag pos zin pa'i gnas skabs te gnyis pa'o /	rig sngags kyi rgyal mo rma bya chen mo'i dge slongs ri sbrul nag pos zin pa'i gnas skabs te gnyis pa'o /	This is the second chapter on the state of being bitten by a black mountain snake, a monk of the Great Peacock Queen of Knowledge.🔽Having thus requested, means
['BO_T02_D2691:99a-9']	// / de skad ces gsol pa dang zhes bya ba ni /	// / de skad ces gsol pa dang zhes bya ba ni /	Having thus requested, means
['BO_T02_D2691:99a-10']	dge slong sa ri'i don la tshe dang ldan pa kun dga' bos smras pa'i rting la'o //	dge slong sa ri'i don la tshe dang ldan pa kun dga' bos smras pa'i rting la'o //	The meaning of the monk Śāriputra is the meaning of the venerable Ānanda's statement.
['BO_T02_D2691:99a-11']	bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to zhes bya ba ni mtshan bzang po sum cu rtsa gnyis dang ldan pa /	bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to zhes bya ba ni mtshan bzang po sum cu rtsa gnyis dang ldan pa /	The Blessed One said to the venerable Ānanda: This is the statement of the one endowed with the thirty-two excellent marks,
['BO_T02_D2691:99a-12']	dpe byad bzang po brgyad cu dang ldan pa /	dpe byad bzang po brgyad cu dang ldan pa /	endowed with the eighty excellent minor marks,
['BO_T02_D2691:99a-13']	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can gyi don la /	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can gyi don la /	for the sake of the beings of the trichiliocosm.
['BO_T02_D2691:99a-14']	kun dga' bo'i drung du 'khor bzhi dang chas te khyu mchog dang seng ge'i sgra sgrogs pa'o //	kun dga' bo'i drung du 'khor bzhi dang chas te khyu mchog dang seng ge'i sgra sgrogs pa'o //	In the presence of Ānanda, the four retinues assembled and proclaimed the lion's roar.
['BO_T02_D2691:99a-15']	kun dga' bo de bzhin gshegs pa'i bkas khyod song la zhes bya ba ni /	kun dga' bo de bzhin gshegs pa'i bkas khyod song la zhes bya ba ni /	Ānanda, by the Tathāgata's order, you should go:
['BO_T02_D2691:99a-16']	sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mar me mdzad kyi drung du rjes su yi rang zhing gsungs pa'o //	sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mar me mdzad kyi drung du rjes su yi rang zhing gsungs pa'o //	This is the statement of rejoicing in the presence of the previous Tathāgata, Arhat, Perfectly Awakened One Dīpaṃkara.
['BO_T02_D2691:99a-17']	de bzhin du yang dag par rdzogs pa'i sangs rgyas gtsug tor can la sogs pa'i sangs rgyas rnams kyis kyang rjes su yi rang zhing gsungs pa ste /	de bzhin du yang dag par rdzogs pa'i sangs rgyas gtsug tor can la sogs pa'i sangs rgyas rnams kyis kyang rjes su yi rang zhing gsungs pa ste /	Likewise, the Perfectly Awakened Ones, the Buddhas, such as Śikhin and so on, also rejoice and speak.
['BO_T02_D2691:99a-18']	de bzhin du ma 'ongs pa'i sangs rgyas rnams kyis kyang rjes su yi rang zhing gsungs pa'o //	de bzhin du ma 'ongs pa'i sangs rgyas rnams kyis kyang rjes su yi rang zhing gsungs pa'o //	Likewise, the Buddhas of the future also rejoice and speak.
['BO_T02_D2691:99a-19']	da ltar yang ngas kyang gsungs te /	da ltar yang ngas kyang gsungs te /	And now, I also speak.
['BO_T02_D2691:99a-20']	khyod kyis kyang de bzhin gshegs pa'i bka' la brten la mdzod cig ces pa'o //	khyod kyis kyang de bzhin gshegs pa'i bka' la brten la mdzod cig ces pa'o //	You also should rely on the word of the Tathāgata and do it.
['BO_T02_D2691:99a-21']	de bzhin du gshegs pas na /	de bzhin du gshegs pas na /	Because he has gone thus,
['BO_T02_D2691:99a-22']	de bzhin gshegs pa ste /	de bzhin gshegs pa ste /	he is the Tathāgata.
['BO_T02_D2691:99a-23']	yang na ngo bo nyid dang bral zhing bde ba chen po thob pa stong pa nyid kyi rang bzhin no //	yang na ngo bo nyid dang bral zhing bde ba chen po thob pa stong pa nyid kyi rang bzhin no //	Or, he is free from intrinsic reality and has attained great bliss, the nature of emptiness.
['BO_T02_D2691:99a-24']	mtshan ma med pa'i ting nge 'dzin dang / smon pa med pa'i ting nge 'dzin gyi rang bzhin thob pa /	mtshan ma med pa'i ting nge 'dzin dang / smon pa med pa'i ting nge 'dzin gyi rang bzhin thob pa /	He has attained the nature of the samādhi of signlessness and the samādhi of wishlessness.
['BO_T02_D2691:99a-25']	de 'dra'i de bzhin gshegs pa'i bka' la nyon la gsungs shig ces pa'o //	de 'dra'i de bzhin gshegs pa'i bka' la nyon la gsungs shig ces pa'o //	Listen to the word of such a Tathāgata and speak.
['BO_T02_D2691:99b-0']	rig sngags kyi rgyal mo rma bya @99b chen mo 'dis zhes bya ba ni /	rig sngags kyi rgyal mo rma bya @99b chen mo 'dis zhes bya ba ni /	This great queen of spells, the Great Peacock means
['BO_T02_D2691:99b-1']	rig sngags ni rnam pa gnyis te /	rig sngags ni rnam pa gnyis te /	there are two kinds of spells:
['BO_T02_D2691:99b-2']	phyi'i rig pa dang / nang gi rig pa'o //	phyi'i rig pa dang / nang gi rig pa'o //	outer spells and inner spells.
['BO_T02_D2691:99b-3']	phyi'i rig pa ni /	phyi'i rig pa ni /	The outer spells
['BO_T02_D2691:99b-4']	rig pa rnam pa lnga mkhyen cing /	rig pa rnam pa lnga mkhyen cing /	are the five kinds of spells that are known,
['BO_T02_D2691:99b-5']	yang dag pa'i ye shes kyi lam nas pha rol tu phyin pa drug spyad nas rdzogs par sangs rgyas pa'o //	yang dag pa'i ye shes kyi lam nas pha rol tu phyin pa drug spyad nas rdzogs par sangs rgyas pa'o //	and having practiced the six perfections on the path of right pristine awareness, one is perfectly enlightened.
['BO_T02_D2691:99b-6']	nang gi rig pa ni yang dag pa'i ye shes te /	nang gi rig pa ni yang dag pa'i ye shes te /	The inner spells are the right pristine awareness,
['BO_T02_D2691:99b-7']	ngo bo nyid dang bral zhing shes rab kyi rang bzhin mi dmigs pa'i ye shes so //	ngo bo nyid dang bral zhing shes rab kyi rang bzhin mi dmigs pa'i ye shes so //	which is free from any essence and is the pristine awareness of the nature of wisdom that is not perceived.
['BO_T02_D2691:99b-8']	rgyal mo ni thams cad las rgyal te /	rgyal mo ni thams cad las rgyal te /	The queen is victorious over all,
['BO_T02_D2691:99b-9']	de yang bdud rnams kyis mi tshugs shing 'khor ba bcom pa'o //	de yang bdud rnams kyis mi tshugs shing 'khor ba bcom pa'o //	and moreover, the demons cannot harm her and she has conquered cyclic existence.
['BO_T02_D2691:99b-10']	chen mo ni nam mkha' bzhin du khyab ste /	chen mo ni nam mkha' bzhin du khyab ste /	The great one pervades like space,
['BO_T02_D2691:99b-11']	sems can gyi don la thugs rjes khyab pa'o //	sems can gyi don la thugs rjes khyab pa'o //	and with compassion she pervades the welfare of sentient beings.🔽The peacock is like an illusion,
['BO_T02_D2691:99b-12']	rma bya ni sgyu ma lta bu ste /	rma bya ni sgyu ma lta bu ste /	and
['BO_T02_D2691:99b-13']	sgyu ma'i rang bzhin gyis stong gsum gyi stong chen po'i 'jig rten gyi khams la sogs pa'i sems can la snying rjes khyab nas rig pa'i lam nas 'jug pa'o //	sgyu ma'i rang bzhin gyis stong gsum gyi stong chen po'i 'jig rten gyi khams la sogs pa'i sems can la snying rjes khyab nas rig pa'i lam nas 'jug pa'o //	Having pervaded the sentient beings of the trichiliocosm and so forth with compassion, they enter the path of vidyā.
['BO_T02_D2691:99b-14']	yang na rma bya ni sku gsum gyi rang bzhin yin te /	yang na rma bya ni sku gsum gyi rang bzhin yin te /	Alternatively, the peacock is the nature of the three kāyas.
['BO_T02_D2691:99b-15']	nam mkha' lta bu ni dmigs pa'i rang bzhin chos kyi sku'o //	nam mkha' lta bu ni dmigs pa'i rang bzhin chos kyi sku'o //	The sky-like nature of the object is the dharmakāya.
['BO_T02_D2691:99b-16']	de'i grib ma ni sgyu ma lta bur longs spyod rdzogs pa'i sku'o //	de'i grib ma ni sgyu ma lta bur longs spyod rdzogs pa'i sku'o //	Its shadow is the sambhogakāya, which is like an illusion.
['BO_T02_D2691:99b-17']	des sems can la don byed cing nam mkha' lta bur khyab ste sbrul pa'i sku'o //	des sems can la don byed cing nam mkha' lta bur khyab ste sbrul pa'i sku'o //	It benefits sentient beings and pervades like the sky, which is the nirmāṇakāya.
['BO_T02_D2691:99b-18']	yang na rma bya ni yang dag pa'i ye shes kyis phyi'i dug dang nang gi dug bcom zhing zas su dug za ba'o //	yang na rma bya ni yang dag pa'i ye shes kyis phyi'i dug dang nang gi dug bcom zhing zas su dug za ba'o //	Alternatively, the peacock is the one who conquers external poisons and internal poisons with the wisdom of reality and eats poison as food.
['BO_T02_D2691:99b-19']	'dis ni sdug bsngal thams cad dang bral bar byed pa ste /	'dis ni sdug bsngal thams cad dang bral bar byed pa ste /	This is the one who liberates from all suffering,
['BO_T02_D2691:99b-20']	gzi brjid che ba dang / mthu che ba dang / stobs dang ldan zhing /	gzi brjid che ba dang / mthu che ba dang / stobs dang ldan zhing /	who has great splendor, great power, and is strong,
['BO_T02_D2691:99b-21']	ngan song gsum 'joms pa ste /	ngan song gsum 'joms pa ste /	and who conquers the three lower realms.
['BO_T02_D2691:99b-22']	sems can bde la 'god pa'o //	sems can bde la 'god pa'o //	It is the one who establishes sentient beings in bliss.
['BO_T02_D2691:99b-23']	'di zhes pa rma bya chen mo'o //	'di zhes pa rma bya chen mo'o //	This refers to the Great Peacock Queen.
['BO_T02_D2691:99b-24']	dge slong sa ri la srung ba gyis shig ces bya ba ni /	dge slong sa ri la srung ba gyis shig ces bya ba ni /	Protect the monk Sarva.
['BO_T02_D2691:99b-25']	gdon rigs mi gcig pa stong phrag brgyad cu zhes pa dang / de bzhin du gdon re re la'ang yin te /	gdon rigs mi gcig pa stong phrag brgyad cu zhes pa dang / de bzhin du gdon re re la'ang yin te /	 There are 80,000 different types of demons, and likewise, each demon has
['BO_T02_D2691:99b-26']	nad rigs mi gcig pa bzhi brgya rtsa bzhi /	nad rigs mi gcig pa bzhi brgya rtsa bzhi /	four hundred different types of illnesses,
['BO_T02_D2691:99b-27']	nad kyi rigs gcig pa la yang de bzhin no //	nad kyi rigs gcig pa la yang de bzhin no //	and even within one type of illness, there are many.
['BO_T02_D2691:99b-28']	dug rnam pa bzhi srung zhing ngo //	dug rnam pa bzhi srung zhing ngo //	Protect from the four types of poison.
['BO_T02_D2691:99b-29']	dge slong sa ra le mche ba'i dug bcom zhing nyams pa thams cad skong ba'o //	dge slong sa ra le mche ba'i dug bcom zhing nyams pa thams cad skong ba'o //	 The monk Saralā destroys the poison of the fangs and makes up for all that is lost.
['BO_T02_D2691:99b-30']	de bzhin du gzhan gyi dug kyang srung bar byed pa'o //	de bzhin du gzhan gyi dug kyang srung bar byed pa'o //	Likewise, it also protects from other poisons.
['BO_T02_D2691:99b-31']	srung bgyis shig ces pa ni sems can thams cad dang dge slong sa ri la'o //	srung bgyis shig ces pa ni sems can thams cad dang dge slong sa ri la'o //	Protect means for all sentient beings and the monk Sarī.
['BO_T02_D2691:99b-32']	sba ba dang zhes bya ba ni rig sngags 'di'i gzi brjid kyis /	sba ba dang zhes bya ba ni rig sngags 'di'i gzi brjid kyis /	Conceal means that by the brilliance of this knowledge mantra,
['BO_T02_D2691:100a-0']	dug dang @100a * //	dug dang @100a * //	poisons,
['BO_T02_D2691:100a-1']	'byung po dang / nad dang / nyams pa dang / sdig pa dang / ngan song gsum na gnas pa sbed pa'o //	'byung po dang / nad dang / nyams pa dang / sdig pa dang / ngan song gsum na gnas pa sbed pa'o //	demons, illnesses, losses, sins, and those dwelling in the three lower realms are concealed.
['BO_T02_D2691:100a-2']	yang na snga ba ni /	yang na snga ba ni /	Alternatively, conceal means
['BO_T02_D2691:100a-3']	sdug bsngal thams cad las thar zhing gzhan rnams kyis mi mthong bar 'gyur ro //	sdug bsngal thams cad las thar zhing gzhan rnams kyis mi mthong bar 'gyur ro //	He will be freed from all suffering and will not be seen by others.
['BO_T02_D2691:100a-4']	yongs su bskyab pa dang zhes bya ba ni /	yongs su bskyab pa dang zhes bya ba ni /	“He will be protected” means
['BO_T02_D2691:100a-5']	sdug bsngal las bskyab pa ste /	sdug bsngal las bskyab pa ste /	he will be protected from suffering.
['BO_T02_D2691:100a-6']	chad pa thams cad bcom zhing 'khor ba'i sdug bsngal las skyob pa'o //	chad pa thams cad bcom zhing 'khor ba'i sdug bsngal las skyob pa'o //	He will be protected from the suffering of cyclic existence, having destroyed all punishments.
['BO_T02_D2691:100a-7']	yongs su gzung ba dang zhes bya ba ni 'jigs pa thams cad las thar bar byed cing /	yongs su gzung ba dang zhes bya ba ni 'jigs pa thams cad las thar bar byed cing /	“He will be taken care of” means he will be freed from all fears
['BO_T02_D2691:100a-8']	'jigs pa la ma btang ste /	'jigs pa la ma btang ste /	and will not be abandoned to fear.
['BO_T02_D2691:100a-9']	mi dge ba bcom zhing /	mi dge ba bcom zhing /	He will destroy nonvirtue
['BO_T02_D2691:100a-10']	dge ba gzung ba'o //	dge ba gzung ba'o //	and take care of virtue.
['BO_T02_D2691:100a-11']	yongs su bskyab pa dang zhes bya ba ni sdig pa thams cad bcom zhing 'byung po la sogs pa thams cad las bsrung ba ste /	yongs su bskyab pa dang zhes bya ba ni sdig pa thams cad bcom zhing 'byung po la sogs pa thams cad las bsrung ba ste /	“He will be guarded” means he will destroy all evil and will be protected from all spirits and so forth.
['BO_T02_D2691:100a-12']	mi dge ba bcom zhing dge ba la bskyang ba'o //	mi dge ba bcom zhing dge ba la bskyang ba'o //	He will destroy nonvirtue and will be guarded in virtue.
['BO_T02_D2691:100a-13']	zhi ba dang bde legs su gyur pa dang zhes bya ba ni /	zhi ba dang bde legs su gyur pa dang zhes bya ba ni /	“He will have peace and well-being” means
