segmentnr	original	analyzed	folio	translated
['BO_T06_D4035:1b-12']	rnam par shes pa'i tshogs lnga dang ldan pa'i sa dang / yid kyi sa dang / rtog pa dang bcas shing dpyod pa dang bcas pa'i sa dang / rtog pa med cing dpyod pa tsam gyi sa dang // rtog pa yang med la dpyod pa yang med pa'i sa dang /	rnam par shes pa'i tshogs lnga dang ldan pa'i sa dang / yid kyi sa dang / rtog pa dang bcas shing dpyod pa dang bcas pa'i sa dang / rtog pa med cing dpyod pa tsam gyi sa dang // rtog pa yang med la dpyod pa yang med pa'i sa dang /	1b	the level associated with the five collections of consciousness, the mental level, the level of reasoning and investigation, the level of no reasoning but only investigation, the level of no reasoning and no investigation,
['BO_T06_D4035:2a-0']	mnyam par bzhag pa'i sa dang / mnyam par ma bzhag pa'i sa dang / sems yod pa'i sa dang / sems med pa'i sa dang / thos pa las byung ba'i sa dang / bsams pa @2a * //	mnyam par bzhag pa'i sa dang / mnyam par ma bzhag pa'i sa dang / sems yod pa'i sa dang / sems med pa'i sa dang / thos pa las byung ba'i sa dang / bsams pa @2a * //	2a	the level of meditative equipoise, the level of nonequipoise, the level of mind, the level of no mind, the level of what arises from hearing,
['BO_T06_D4035:2a-1']	las byung ba'i sa dang / bsgoms pa las byung ba'i sa dang / nyan thos kyi sa dang / rang sangs rgyas kyi sa dang / byang chub sems dpa'i sa dang / phung po dang bcas pa'i sa dang / phung po med pa'i sa ste /	las byung ba'i sa dang / bsgoms pa las byung ba'i sa dang / nyan thos kyi sa dang / rang sangs rgyas kyi sa dang / byang chub sems dpa'i sa dang / phung po dang bcas pa'i sa dang / phung po med pa'i sa ste /	2a	the level of what arises from reflection, the level of what arises from meditation, the śrāvaka level, the pratyekabuddha level, the bodhisattva level, the level with aggregates, and the level without aggregates.
['BO_T06_D4035:2a-2']	sa bcu bdun po de dag ni mdor na rnal 'byor spyod pa'i sa zhes bya'o //	sa bcu bdun po de dag ni mdor na rnal 'byor spyod pa'i sa zhes bya'o //	2a	These seventeen levels are, in brief, called the levels of the spiritual practice.
['BO_T06_D4035:2a-3']	rnam par shes pa'i tshogs lnga dang ldan pa'i sa gang zhe na /	rnam par shes pa'i tshogs lnga dang ldan pa'i sa gang zhe na /	2a	What is the stage associated with the five groups of consciousness?
['BO_T06_D4035:2a-4']	rnam par shes pa'i tshogs lnga ste /	rnam par shes pa'i tshogs lnga ste /	2a	It is the five groups of consciousness.
['BO_T06_D4035:2a-5']	ngo bo nyid dang / de dag gi gnas dang / de dag gi dmigs pa dang / de dag gi grogs dang / de dag gi las ni mdor na rnam par shes pa'i tshogs lnga dang ldan pa'i sa'o //	ngo bo nyid dang / de dag gi gnas dang / de dag gi dmigs pa dang / de dag gi grogs dang / de dag gi las ni mdor na rnam par shes pa'i tshogs lnga dang ldan pa'i sa'o //	2a	In brief, the stage associated with the five groups of consciousness is the intrinsic nature, the basis, the object, the associates and the activity of the five groups of consciousness.
['BO_T06_D4035:2a-6']	rnam par shes pa'i tshogs lnga gang zhe na /	rnam par shes pa'i tshogs lnga gang zhe na /	2a	What are the five groups of consciousness?
['BO_T06_D4035:2a-7']	mig gi rnam par shes pa dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi rnam par shes pa'o //	mig gi rnam par shes pa dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi rnam par shes pa'o //	2a	They are the visual consciousness, auditory consciousness, olfactory consciousness, gustatory consciousness, tactile consciousness and mental consciousness.
['BO_T06_D4035:2a-8']	mig gi rnam par shes pa gang zhe na /	mig gi rnam par shes pa gang zhe na /	2a	What is visual consciousness?
['BO_T06_D4035:2a-9']	gang mig la brten nas gzugs so sor rnam par rig pa'o //	gang mig la brten nas gzugs so sor rnam par rig pa'o //	2a	It is that which, having the eye as its basis and the visible form as its object, cognizes.
['BO_T06_D4035:2a-10']	mig gi rnam par shes pa'i gnas gang zhe na /	mig gi rnam par shes pa'i gnas gang zhe na /	2a	What is the basis of visual consciousness?
['BO_T06_D4035:2a-11']	mig ni lhan cig 'byung ba'i gnas so //	mig ni lhan cig 'byung ba'i gnas so //	2a	The eye is its simultaneous basis.
['BO_T06_D4035:2a-12', 'BO_T06_D4035:2a-13']	yid ni de ma thag pa'i gnas so ;🔽/ sa bon thams cad pa lus len par byed pa /	yid ni de ma thag pa'i gnas so ;🔽/ sa bon thams cad pa lus len par byed pa /	2a	The mental faculty is its immediate basis.🔽The store-consciousness is its causal basis.
['BO_T06_D4035:2a-14']	rnam par smin pa bsdus pa kun gzhi rnam par shes pa ni sa bon gyi gnas so //	rnam par smin pa bsdus pa kun gzhi rnam par shes pa ni sa bon gyi gnas so //	2a	The store-consciousness, which is the result of the maturation of all the seeds, is the basis of the seeds.
['BO_T06_D4035:2a-15']	de yang mdor bsdu na gnas rnam pa gnyis su 'gyur ro //	de yang mdor bsdu na gnas rnam pa gnyis su 'gyur ro //	2a	In brief, it is twofold:
['BO_T06_D4035:2a-16']	gzugs can dang gzugs can ma yin pa'o //	gzugs can dang gzugs can ma yin pa'o //	2a	with form and without form.
['BO_T06_D4035:2b-0']	@2b de la mig ni gzugs can no //	@2b de la mig ni gzugs can no //	2b	The eye is with form.
['BO_T06_D4035:2b-1']	de las gzhan pa ni gzugs can ma yin pa'o //	de las gzhan pa ni gzugs can ma yin pa'o //	2b	The others are without form.
['BO_T06_D4035:2b-2']	mig gang zhe na /	mig gang zhe na /	2b	What is the eye?
['BO_T06_D4035:2b-3']	gang 'byung ba chen po bzhi po dag rgyur byas pa mig gi rnam par shes pa'i rten po gzugs dang ba ste /	gang 'byung ba chen po bzhi po dag rgyur byas pa mig gi rnam par shes pa'i rten po gzugs dang ba ste /	2b	It is the subtle matter which is the support of the visual consciousness and which is made of the four great elements.
['BO_T06_D4035:2b-4']	bstan du med la thogs pa dang bcas pa'o //	bstan du med la thogs pa dang bcas pa'o //	2b	It is invisible and reacting.
['BO_T06_D4035:2b-5']	yid gang zhe na /	yid gang zhe na /	2b	What is the mental faculty?
['BO_T06_D4035:2b-6']	gang mig gi rnam par shes pa'i sngon rol du 'das ma thag pa'i rnam par shes pa'o //	gang mig gi rnam par shes pa'i sngon rol du 'das ma thag pa'i rnam par shes pa'o //	2b	It is the immediately past consciousness or group of the consciousnesses which is the support of the present consciousness or group of the consciousnesses.
['BO_T06_D4035:2b-7', 'BO_T06_D4035:2b-8']	sa bon thams cad pa'i rnam par shes pa gang zhe na /🔽sngon gyi spros pa /	sa bon thams cad pa'i rnam par shes pa gang zhe na / sngon gyi spros pa /	2b	What is the consciousness which contains all the seeds?
['BO_T06_D4035:2b-9']	dga' ba rgyur gyur pa la brten nas sa bon thams cad pa rnam par smin pa mngon par 'grub pa gang yin pa'o //	dga' ba rgyur gyur pa la brten nas sa bon thams cad pa rnam par smin pa mngon par 'grub pa gang yin pa'o //	2b	It is the store-consciousness which has been perfumed by the other consciousnesses and contains all the seeds.
['BO_T06_D4035:2b-10']	mig gi rnam par shes pa'i dmigs pa gang zhe na /	mig gi rnam par shes pa'i dmigs pa gang zhe na /	2b	What is the object of visual consciousness?
['BO_T06_D4035:2b-11']	gzugs gang bstan du yod cing thogs pa dang bcas pa'o //	gzugs gang bstan du yod cing thogs pa dang bcas pa'o //	2b	It is visible form which is resistant.
['BO_T06_D4035:2b-12']	de yang rnam pa du ma yod do //	de yang rnam pa du ma yod do //	2b	It is of many kinds.
['BO_T06_D4035:2b-13']	mdor na kha dog dang dbyibs dang rnam par rig byed do //	mdor na kha dog dang dbyibs dang rnam par rig byed do //	2b	In brief, it is color, shape, and informative action.
['BO_T06_D4035:2b-14']	kha dog gang zhe na /	kha dog gang zhe na /	2b	What is color?
['BO_T06_D4035:2b-15']	'di lta ste /	'di lta ste /	2b	It is blue,
['BO_T06_D4035:2b-16']	sngon po dang / ser po dang / dmar po dang / dkar po dang // grib ma dang / nyi ma dang / snang ba dang / mun pa dang / sprin dang / du ba dang / rdul dang / khug rna dang / nam mkha' kha dog gcig pa'o //	sngon po dang / ser po dang / dmar po dang / dkar po dang // grib ma dang / nyi ma dang / snang ba dang / mun pa dang / sprin dang / du ba dang / rdul dang / khug rna dang / nam mkha' kha dog gcig pa'o //	2b	yellow, red, white, shadow, light, brightness, darkness, cloud, smoke, dust, and mist.
['BO_T06_D4035:2b-17', 'BO_T06_D4035:2b-18']	dbyibs gang zhe na /🔽'di lta ste /	dbyibs gang zhe na / 'di lta ste /	2b	What is shape?
['BO_T06_D4035:2b-19', 'BO_T06_D4035:2b-20']	ring po dang / thung du dang / lham pa dang / zlum po dang / rdul phra mo dang / rags pa dang / phyal le ba dang / phyal le ba ma yin pa dang / mthon po dang / dma' ba'o //🔽rnam par rig byed gang zhe na /	ring po dang / thung du dang / lham pa dang / zlum po dang / rdul phra mo dang / rags pa dang / phyal le ba dang / phyal le ba ma yin pa dang / mthon po dang / dma' ba'o // rnam par rig byed gang zhe na /	2b	It is long, short, square, round, high, low, even, and uneven.
['BO_T06_D4035:2b-21']	'di lta ste /	'di lta ste /	2b	What is informative action?🔽It is the action of body and voice.
['BO_T06_D4035:2b-22']	len pa dang / 'jog pa dang / bskum pa dang / brkyang ba dang / 'greng ba dang / 'dug pa dang / nyal ba dang / 'gro ba dang / ldog pa dang / de la sogs pa'o //	len pa dang / 'jog pa dang / bskum pa dang / brkyang ba dang / 'greng ba dang / 'dug pa dang / nyal ba dang / 'gro ba dang / ldog pa dang / de la sogs pa'o //	2b	taking up, putting down, bending, extending, walking, standing, sitting, lying down, going, coming, looking ahead, looking around, looking behind, looking above, looking below, looking to the right, looking to the left.
['BO_T06_D4035:2b-23']	yang kha dog gang zhe na /	yang kha dog gang zhe na /	2b	What is color?
['BO_T06_D4035:2b-24']	gang gzugs dang 'dra ba mig gi rnam par shes pa'i spyod yul du gyur pa'o //	gang gzugs dang 'dra ba mig gi rnam par shes pa'i spyod yul du gyur pa'o //	2b	It is that which is similar to form and is the object of visual consciousness.
['BO_T06_D4035:2b-25']	dbyibs gang zhe na /	dbyibs gang zhe na /	2b	What is shape?
['BO_T06_D4035:2b-26']	gang gzugs rgyas par ring po la sogs par yongs su bcad pa'i rnam pa'o //	gang gzugs rgyas par ring po la sogs par yongs su bcad pa'i rnam pa'o //	2b	It is the form of an extended object, such as long, etc.
['BO_T06_D4035:2b-27']	rnam par rig byed gang zhe na /	rnam par rig byed gang zhe na /	2b	What is intimation?
['BO_T06_D4035:2b-28']	rgyas pa'i gzugs skyes pa 'gags pa de nyid mi mthun pa'i rgyus skyes pa'i phyogs su mi 'byung ba dang / de las gzhan pa'i phyogs su yang /	rgyas pa'i gzugs skyes pa 'gags pa de nyid mi mthun pa'i rgyus skyes pa'i phyogs su mi 'byung ba dang / de las gzhan pa'i phyogs su yang /	2b	It is the arising of the form of an extended object, which has arisen and passed away, in a place that is not contiguous with it, by reason of a cause that is not similar to it, and which is either not obstructed or obstructed, near or far, and which does not continue in the same direction.
['BO_T06_D4035:2b-29']	bar du ma chod pa 'am /	bar du ma chod pa 'am /	2b	What is non-obstructed?🔽What is obstructed?
['BO_T06_D4035:2b-30']	bar du chod pa dang bcas pa 'am /	bar du chod pa dang bcas pa 'am /	2b	What is near?🔽What is far?
['BO_T06_D4035:2b-31']	nye ba 'am ring bar 'byung ba dang / phyogs de nyid du yang mi 'gyur ba 'byung ba ni rnam par rig byed ces bya'o //	nye ba 'am ring bar 'byung ba dang / phyogs de nyid du yang mi 'gyur ba 'byung ba ni rnam par rig byed ces bya'o //	2b	What is not in the same direction?
['BO_T06_D4035:3a-0']	de la @3a * //	de la @3a * //	3a	The first of these is as follows.🔽🔽
['BO_T06_D4035:3a-1']	kha dog ni snang ba dang gsal ba dang zhes bya ba'i rnam grangs su gtogs pa'o //	kha dog ni snang ba dang gsal ba dang zhes bya ba'i rnam grangs su gtogs pa'o //	3a	Color is a synonym for appearance and clarity.
['BO_T06_D4035:3a-2']	dbyibs ni rgyas pa dang / ring po dang / thung du zhes bya ba la sogs pa'i rnam grangs su gtogs pa'o //	dbyibs ni rgyas pa dang / ring po dang / thung du zhes bya ba la sogs pa'i rnam grangs su gtogs pa'o //	3a	Shape is a synonym for long, short, square, round, high, low, even, and uneven.
['BO_T06_D4035:3a-3']	rnam par rig byed ni las dang byed pa dang / spyod pa dang / g-yo ba dang ; yongs su g-yo ba zhes bya ba'i rnam grangs su gtogs pa'o //	rnam par rig byed ni las dang byed pa dang / spyod pa dang / g-yo ba dang ; yongs su g-yo ba zhes bya ba'i rnam grangs su gtogs pa'o //	3a	Communication is a synonym for action, activity, conduct, movement, and change.
['BO_T06_D4035:3a-4']	kha dog dang dbyibs dang rnam par rig byed thams cad kyang mig gi spyod yul dang / mig gi yul dang / mig gi rnam par shes pa'i spyod yul dang / mig gi rnam par shes pa'i yul dang / mig gi rnam par shes pa'i dmigs pa dang /	kha dog dang dbyibs dang rnam par rig byed thams cad kyang mig gi spyod yul dang / mig gi yul dang / mig gi rnam par shes pa'i spyod yul dang / mig gi rnam par shes pa'i yul dang / mig gi rnam par shes pa'i dmigs pa dang /	3a	All colors, shapes, and communications are the domain of the eye, the object of the eye, the domain of eye consciousness, the object of eye consciousness, and the focal object of eye consciousness.
['BO_T06_D4035:3a-5']	yid kyi rnam par shes pa'i spyod yul dang / yid kyi rnam par shes pa'i yul dang / yid kyi rnam par shes pa'i dmigs pa zhes bya ba'i rnam grangs su gtogs pa'o //	yid kyi rnam par shes pa'i spyod yul dang / yid kyi rnam par shes pa'i yul dang / yid kyi rnam par shes pa'i dmigs pa zhes bya ba'i rnam grangs su gtogs pa'o //	3a	It is also called the domain of the mental consciousness, the object of the mental consciousness, and the point of reference of the mental consciousness.
['BO_T06_D4035:3a-6']	yang de nyid kha dog bzang po dang / kha dog ngan pa dang / de gnyi ga'i bar ma dor gnas pa kha dog lta bu'o //	yang de nyid kha dog bzang po dang / kha dog ngan pa dang / de gnyi ga'i bar ma dor gnas pa kha dog lta bu'o //	3a	It is also like a color, whether good or bad, or a color that is neither good nor bad.
['BO_T06_D4035:3a-7']	grogs gang zhe na /	grogs gang zhe na /	3a	What is its companion?
['BO_T06_D4035:3a-8']	de dang lhan cig 'byung zhing mtshungs par ldan pa sems las byung ba'i chos rnams te /	de dang lhan cig 'byung zhing mtshungs par ldan pa sems las byung ba'i chos rnams te /	3a	It is the mental factors that arise and are active at the same time as it is.
['BO_T06_D4035:3a-9']	'di lta ste /	'di lta ste /	3a	They are:
['BO_T06_D4035:3a-10']	yid la byed pa dang / reg pa dang / tshor ba dang / 'du shes dang / sems pa'o //	yid la byed pa dang / reg pa dang / tshor ba dang / 'du shes dang / sems pa'o //	3a	attention, contact, feeling, conception, and volition.
['BO_T06_D4035:3a-11']	sems las byung ba'i chos gzhan gang dag mig gi rnam par shes pa dang lhan cig 'byung zhing mtshungs par ldan pa de dag ni /	sems las byung ba'i chos gzhan gang dag mig gi rnam par shes pa dang lhan cig 'byung zhing mtshungs par ldan pa de dag ni /	3a	There are other mental factors that arise and are active at the same time as visual consciousness.
['BO_T06_D4035:3a-12']	dmigs pa gcig pa rnam pa du ma ste /	dmigs pa gcig pa rnam pa du ma ste /	3a	They have the same point of reference, but they are not the same.
['BO_T06_D4035:3a-13']	lhan cig 'byung ba dag kyang re re 'byung la /	lhan cig 'byung ba dag kyang re re 'byung la /	3a	They arise together, but they are not the same.
['BO_T06_D4035:3a-14']	thams cad kyang rang gi sa bon las nges par 'byung ba /	thams cad kyang rang gi sa bon las nges par 'byung ba /	3a	All are definitely derived from their own seeds.
['BO_T06_D4035:3a-15', 'BO_T06_D4035:3a-16']	mtshungs par ldan pa /🔽dmigs pa dang bcas pa /	mtshungs par ldan pa / dmigs pa dang bcas pa /	3a	They are associated.🔽They have an object.
['BO_T06_D4035:3a-17']	rnam pa dang bcas pa /	rnam pa dang bcas pa /	3a	They have an aspect.
['BO_T06_D4035:3a-18']	gnas dang bcas pa dag go //	gnas dang bcas pa dag go //	3a	They have a location.
['BO_T06_D4035:3a-19']	las gang zhe na /	las gang zhe na /	3a	What is action?
['BO_T06_D4035:3a-20']	de ni rnam pa drug tu blta bar bya ste /	de ni rnam pa drug tu blta bar bya ste /	3a	It should be seen as having six aspects:🔽First, the present consciousness of the eye, etc., is the action of the support of the present eye, etc., because it is their support.🔽It is the action of the object of the present eye, etc., because it is the object of the present eye, etc.🔽It is the action of the aspect of the present eye, etc., because it is the aspect of the present eye, etc.🔽It is the action of the consciousness of the present eye, etc., because it is the consciousness of the present eye, etc.
['BO_T06_D4035:3a-21', 'BO_T06_D4035:3a-22']	thog ma kho nar de rang gi yul la dmigs pa rnam par rig pa'i yul las dang / yang rang gi mtshan nyid rnam par rig pa dang / yang da ltar gyi dus rnam par rig pa dang ; yang skad cig gcig rnam par rig pa dang /🔽yang rnam pa gnyis kyis yid kyi rnam par shes pa'i rjes su 'jug pa ste /	thog ma kho nar de rang gi yul la dmigs pa rnam par rig pa'i yul las dang / yang rang gi mtshan nyid rnam par rig pa dang / yang da ltar gyi dus rnam par rig pa dang ; yang skad cig gcig rnam par rig pa dang / yang rnam pa gnyis kyis yid kyi rnam par shes pa'i rjes su 'jug pa ste /	3a	It is the action of the present eye, etc., because it is the present eye, etc.🔽It is the action of the present world realm, because it is the present world realm.🔽It is the action of the present time, because it is the present time.🔽It is the action of the present moment, because it is the present moment.🔽It is the action of the present life, because it is the present life.🔽It is the action of the present world realm, because it is the present world realm.🔽It is the action of the present time, because it is the present time.🔽It is the action of the present moment, because it is the present moment.🔽It is the action of the present life, because it is the present life.🔽It is the action of the present world realm, because it is the present world realm.🔽It is the action of the present time, because it is the present time.🔽It is the action of the present moment, because it is the present moment.🔽It is the action of the present life, because it is the present life.🔽It is the action of the present world realm, because it is the present world realm.🔽It is the action of the present time, because it is the present time.🔽It is the action of the present moment, because it is the present moment.
['BO_T06_D4035:3b-0']	dge ba nyon mongs pa can gyi rjes su 'jug pa dang / las kun las slong ba'i rjes su 'jug pa dang / yang sdug pa dang mi sdug pa'i 'bras bu yongs @3b su 'dzin pa ste las drug pa'o //	dge ba nyon mongs pa can gyi rjes su 'jug pa dang / las kun las slong ba'i rjes su 'jug pa dang / yang sdug pa dang mi sdug pa'i 'bras bu yongs @3b su 'dzin pa ste las drug pa'o //	3b	It is the action of the present life, because it is the present life.🔽It is the action of the present world realm, because it is the present world realm.🔽It is the action of the present time, because it is the present time.🔽It is the action of the present moment, because it is the present moment
['BO_T06_D4035:3b-1']	rna ba'i rnam par shes pa gang zhe na /	rna ba'i rnam par shes pa gang zhe na /	3b	What is auditory consciousness?
['BO_T06_D4035:3b-2']	gang rna ba la brten nas sgra so sor rnam par rig pa'o //	gang rna ba la brten nas sgra so sor rnam par rig pa'o //	3b	It is the intimation which is produced by the ear and sound.
['BO_T06_D4035:3b-3']	gnas gang zhe na /	gnas gang zhe na /	3b	What is its basis?
['BO_T06_D4035:3b-4']	rna ba ni lhan cig 'byung ba'i gnas so //	rna ba ni lhan cig 'byung ba'i gnas so //	3b	The ear is its simultaneous basis.
['BO_T06_D4035:3b-5']	yid ni de ma thag pa'i gnas so //	yid ni de ma thag pa'i gnas so //	3b	The mental organ is its immediate basis.
['BO_T06_D4035:3b-6']	sa bon thams cad pa kun gzhi rnam par shes pa de nyid ni sa bon gyi gnas so //	sa bon thams cad pa kun gzhi rnam par shes pa de nyid ni sa bon gyi gnas so //	3b	The store-consciousness, which contains all the seeds, is its genetic basis.
['BO_T06_D4035:3b-7', 'BO_T06_D4035:3b-8']	rna ba gang zhe na /🔽gang 'byung ba chen po bzhi po dag rgyur byas pa /	rna ba gang zhe na / gang 'byung ba chen po bzhi po dag rgyur byas pa /	3b	What is the ear?
['BO_T06_D4035:3b-9']	rna ba'i rnam par shes pa'i rten po gzugs dang ba ste /	rna ba'i rnam par shes pa'i rten po gzugs dang ba ste /	3b	It is the sensitivity which is derived from the four great elements and is the basis of auditory consciousness.
['BO_T06_D4035:3b-10']	bstan du med la thogs pa dang bcas pa'o //	bstan du med la thogs pa dang bcas pa'o //	3b	It is invisible and offers resistance.
['BO_T06_D4035:3b-11']	yid dang sa bon gyi rnam par dbye ba ni snga ma bzhin no //	yid dang sa bon gyi rnam par dbye ba ni snga ma bzhin no //	3b	The mental organ and the seeds should be understood as in the case of visual consciousness.
['BO_T06_D4035:3b-12', 'BO_T06_D4035:3b-13']	dmigs pa gang zhe na /🔽sgra rnam pa du ma bstan du med la thogs pa dang bcas pa dag ste /	dmigs pa gang zhe na / sgra rnam pa du ma bstan du med la thogs pa dang bcas pa dag ste /	3b	What is its object?🔽It is sound, which is invisible and offers resistance.
['BO_T06_D4035:3b-14']	'di lta ste /	'di lta ste /	3b	It is of many kinds, such as pleasant sound, unpleasant sound, etc.
['BO_T06_D4035:3b-15']	dung gi sgra dang / rnga bo che'i sgra dang / rdza rnga'i sgra dang / gar byed pa'i sgra dang / glu'i sgra dang / rol mo'i sgra dang / rnga bo che'i sgra dang / bud med kyi sgra dang / skyes pa'i sgra dang / rlung dang shing gi sgra dang /	dung gi sgra dang / rnga bo che'i sgra dang / rdza rnga'i sgra dang / gar byed pa'i sgra dang / glu'i sgra dang / rol mo'i sgra dang / rnga bo che'i sgra dang / bud med kyi sgra dang / skyes pa'i sgra dang / rlung dang shing gi sgra dang /	3b	the sound of conches, the sound of kettledrums, the sound of clay drums, the sound of dancing, the sound of singing, the sound of music, the sound of large kettledrums, the sound of women, the sound of men, the sound of wind and trees,
['BO_T06_D4035:3b-16']	gsal ba dang / mi gsal ba dang ; don dang ldan pa dang / don med pa dang / chung ngu dang / 'bring dang / chen po dang / chu klung gi sgra dang / ca co'i sgra dang / lung nod pa'i sgra dang / kha ton byed pa'i sgra dang /	gsal ba dang / mi gsal ba dang ; don dang ldan pa dang / don med pa dang / chung ngu dang / 'bring dang / chen po dang / chu klung gi sgra dang / ca co'i sgra dang / lung nod pa'i sgra dang / kha ton byed pa'i sgra dang /	3b	clear and unclear, meaningful and meaningless, small, medium, and great, the sound of rivers, the sound of babble, the sound of recitation, the sound of chanting,
['BO_T06_D4035:3b-17']	'chad pa'i sgra dang / 'bel ba'i gtam dang / rnam par gtan la 'bebs pa'i sgra dang / de lta bu dang mthun pa'i sgra mang po dag go //	'chad pa'i sgra dang / 'bel ba'i gtam dang / rnam par gtan la 'bebs pa'i sgra dang / de lta bu dang mthun pa'i sgra mang po dag go //	3b	the sound of explanation, the sound of conversation, the sound of definitive conclusion, and many sounds of that kind.
['BO_T06_D4035:3b-18']	de yang zin pa'i 'byung ba chen po'i rgyu las byung ba dang / ma zin pa'i 'byung ba chen po'i rgyu las byung ba dang / zin pa dang ma zin pa'i 'byung ba chen po'i rgyu las byung ba'o //	de yang zin pa'i 'byung ba chen po'i rgyu las byung ba dang / ma zin pa'i 'byung ba chen po'i rgyu las byung ba dang / zin pa dang ma zin pa'i 'byung ba chen po'i rgyu las byung ba'o //	3b	It is produced from a cause that is a great element that is appropriated, it is produced from a cause that is a great element that is not appropriated, and it is produced from a cause that is a great element that is both appropriated and not appropriated.
['BO_T06_D4035:3b-19']	de la dang po ni gang nang rkyen du gyur pa nyid do //	de la dang po ni gang nang rkyen du gyur pa nyid do //	3b	The first is that which is an internal condition.
['BO_T06_D4035:3b-20']	gnyis pa ni gang phyi rol rkyen du gyur pa nyid do //	gnyis pa ni gang phyi rol rkyen du gyur pa nyid do //	3b	The second is that which is an external condition.
['BO_T06_D4035:3b-21']	gsum pa ni gang nang dang phyi rkyen du gyur pa nyid do //	gsum pa ni gang nang dang phyi rkyen du gyur pa nyid do //	3b	The third is that which is both an internal and external condition.
['BO_T06_D4035:3b-22']	de yang yid du 'ong ba dang / yid du mi 'ong ba dang / de gnyi ga las bzlog pa'o //	de yang yid du 'ong ba dang / yid du mi 'ong ba dang / de gnyi ga las bzlog pa'o //	3b	Moreover, it is pleasant, unpleasant, and neither of those two.
['BO_T06_D4035:3b-23']	de la sgra dang / dbyangs dang / nga ro dang / nges pa'i tshig dang / sgra skad dang / tshig gi rnam par rig byed ni rnam grangs su gtogs pa'o //	de la sgra dang / dbyangs dang / nga ro dang / nges pa'i tshig dang / sgra skad dang / tshig gi rnam par rig byed ni rnam grangs su gtogs pa'o //	3b	Among those, sound, melody, tone, verbal expression, language, and the intimation of verbalization are synonyms.
['BO_T06_D4035:3b-24', 'BO_T06_D4035:4a-0', 'BO_T06_D4035:4a-1']	rna ba'i spyod yul dang / rna ba'i yul dang / rna ba'i rnam par shes pa'i spyod yul dang / rna ba'i rnam par shes pa'i yul dang / rna ba'i rnam par shes pa'i dmigs pa dang / yid kyi rnam par shes pa'i spyod yul dang /🔽yid kyi rnam par shes pa'i yul dang / yid kyi rnam par @4a * //🔽shes pa'i dmigs pa rnams ni rnam grangs su gtogs pa'o //	rna ba'i spyod yul dang / rna ba'i yul dang / rna ba'i rnam par shes pa'i spyod yul dang / rna ba'i rnam par shes pa'i yul dang / rna ba'i rnam par shes pa'i dmigs pa dang / yid kyi rnam par shes pa'i spyod yul dang / yid kyi rnam par shes pa'i yul dang / yid kyi rnam par @4a * // shes pa'i dmigs pa rnams ni rnam grangs su gtogs pa'o //	3b	the domain of the ear, the object of the ear, the domain of the consciousness of the ear, the object of the consciousness of the ear, the object of the consciousness of the ear, the domain of the mental consciousness,
