segmentnr	original	analyzed	folio	translated
['BO_T07_D4093-1:139b-33']	gang gis bzung na blun pa nyid kyi tshul gyis sems las su mi rung ba nyid du 'gyur ba'o //	gang gis bzung na blun pa nyid kyi tshul gyis sems las su mi rung ba nyid du 'gyur ba'o //	139b	It is a heaviness of mind that is produced by laziness and lack of delight.
['BO_T07_D4093-1:139b-34', 'BO_T07_D4093-1:140a-0']	de nyid kyi phyir 'di ni shin tu sbyangs pa'i mi mthun pa'i phyogs zhes bya'o //🔽lus kyi tshor @140a * //	de nyid kyi phyir 'di ni shin tu sbyangs pa'i mi mthun pa'i phyogs zhes bya'o // lus kyi tshor @140a * //	139b	It is called “the opposite of pliancy” because it is the opposite of pliancy.
['BO_T07_D4093-1:140a-1']	ba ji lta ba bzhin no zhes bya ba la /	ba ji lta ba bzhin no zhes bya ba la /	140a	It is a heaviness of body that is produced by physical pain.🔽It is a heaviness of body that is produced by physical pain.
['BO_T07_D4093-1:140a-2']	dbang po gzugs can la brten nas skye ba'i phyir sems kyi yin bzhin du lus kyi zhes brjod pa de bzhin du /	dbang po gzugs can la brten nas skye ba'i phyir sems kyi yin bzhin du lus kyi zhes brjod pa de bzhin du /	140a	Just as the five faculties of faith, etc., are mental but are called bodily because they arise in dependence on the physical faculties,
['BO_T07_D4093-1:140a-3']	rnam par shes pa'i tshogs lnga'i rmugs pa sems kyi kho na yin bzhin du dbang po gzugs can la brten pa'i phyir lus kyi zhes bya'o //	rnam par shes pa'i tshogs lnga'i rmugs pa sems kyi kho na yin bzhin du dbang po gzugs can la brten pa'i phyir lus kyi zhes bya'o //	140a	so mental sluggishness belonging to the five collections of consciousness is called bodily sluggishness because it is supported by the physical faculties.
['BO_T07_D4093-1:140a-4']	rgod pa ni sems rnam par ma zhi ba ste zhes bya ba la /	rgod pa ni sems rnam par ma zhi ba ste zhes bya ba la /	140a	Excitement is an agitated mind.
['BO_T07_D4093-1:140a-5']	glu dang / gar la sogs pa dang / sgeg pa'i cha lugs dang / rgyan gyis sems rnam par ma zhi ba ste /	glu dang / gar la sogs pa dang / sgeg pa'i cha lugs dang / rgyan gyis sems rnam par ma zhi ba ste /	140a	An agitated mind is a mind that is not calm due to singing, dancing, etc., and to the attire and ornaments of the proud.
['BO_T07_D4093-1:140a-6']	gang dang ldan pas lam gol ba kho nar zhugs par 'gyur ba de ni rgod pa'o //	gang dang ldan pas lam gol ba kho nar zhugs par 'gyur ba de ni rgod pa'o //	140a	Excitement is that which causes one to enter only the wrong path.
['BO_T07_D4093-1:140a-7']	chos mngon pa las zhes bya ba rgyas par 'byung ste /	chos mngon pa las zhes bya ba rgyas par 'byung ste /	140a	The Abhidharma states:🔽What is excitement?
['BO_T07_D4093-1:140a-8']	brjed ngas pa dang / rnam par g-yeng ba dang / shes bzhin ma yin pa dang / tshul bzhin ma yin pa yid la byed pa dang / log par smos pa nyon mongs pa'i sa mang po pa nyid du bshad pa rnams ma brjod pa'i phyir dang /	brjed ngas pa dang / rnam par g-yeng ba dang / shes bzhin ma yin pa dang / tshul bzhin ma yin pa yid la byed pa dang / log par smos pa nyon mongs pa'i sa mang po pa nyid du bshad pa rnams ma brjod pa'i phyir dang /	140a	It contradicts the Abhidharma because it does not mention forgetfulness, distraction, nonintrospection, incorrect attention and wrong resolve, which are explained as being the great grounds of affliction,
['BO_T07_D4093-1:140a-9']	ma bstan pa'i rmugs pa'i nyon mongs pa'i sa mang po pa dag gi nang du brjod pa'i phyir chos mngon pa dang 'gal lo zhe na /	ma bstan pa'i rmugs pa'i nyon mongs pa'i sa mang po pa dag gi nang du brjod pa'i phyir chos mngon pa dang 'gal lo zhe na /	140a	and it mentions lethargy, which is not taught to be a great ground of affliction.
['BO_T07_D4093-1:140a-10']	'gyur ba shes pa zhes bya ba ni gzhung tshad mar byas te /	'gyur ba shes pa zhes bya ba ni gzhung tshad mar byas te /	140a	The statement that it is known as the transformation of consciousness is a reference to the scriptures.
['BO_T07_D4093-1:140a-11']	nyon mongs pa'i sa mang po pa bcur 'gyur ro zhes bya ba shes kyi /	nyon mongs pa'i sa mang po pa bcur 'gyur ro zhes bya ba shes kyi /	140a	It is known that there are ten great grounds of affliction.
['BO_T07_D4093-1:140a-12']	slob dpon gyi 'dod pa ste /	slob dpon gyi 'dod pa ste /	140a	This is the assertion of the master.
['BO_T07_D4093-1:140a-13']	slob dpon gyi bzhed pa ni mi shes pa ste /	slob dpon gyi bzhed pa ni mi shes pa ste /	140a	The master does not know that
['BO_T07_D4093-1:140a-14']	brjed ngas pa la sogs pa de dag ni sa mang po pa yin pa'i phyir nyon mongs pa'i sa mang po pa yin yang 'dir de dag gi nang du ma bkod do //	brjed ngas pa la sogs pa de dag ni sa mang po pa yin pa'i phyir nyon mongs pa'i sa mang po pa yin yang 'dir de dag gi nang du ma bkod do //	140a	forgetfulness and so on are great grounds of affliction because they are great grounds, but they are not listed here.
['BO_T07_D4093-1:140a-15']	'dir ni nges par gzung ba dang bcas pa'i ngag brjod par 'dod de /	'dir ni nges par gzung ba dang bcas pa'i ngag brjod par 'dod de /	140a	Here, it is speech that is intended to be accompanied by ascertainment.
['BO_T07_D4093-1:140a-16']	'dir nyon mongs pa'i sa mang po pa rnams kho na brjod par 'dod pa'i phyir ro //	'dir nyon mongs pa'i sa mang po pa rnams kho na brjod par 'dod pa'i phyir ro //	140a	Here, only the great grounds of affliction are intended to be mentioned.
['BO_T07_D4093-1:140a-17']	rab tu byed pa dag las ni nyon mongs pa'i sa mang po bcu dag 'don te /	rab tu byed pa dag las ni nyon mongs pa'i sa mang po bcu dag 'don te /	140a	But in the treatise, the ten great grounds of affliction are mentioned,
['BO_T07_D4093-1:140a-18']	nges par gzung ba med pa'i phyir ro //	nges par gzung ba med pa'i phyir ro //	140a	because they are not intended to be ascertained.
['BO_T07_D4093-1:140a-19']	yang ji ltar na de dag sa mang po pa yin zhe na /	yang ji ltar na de dag sa mang po pa yin zhe na /	140a	Moreover, how are they great grounds?
['BO_T07_D4093-1:140a-20']	de'i phyir / dran pa nyon mongs pa kho na zhes bya ba rgyas par smos so //	de'i phyir / dran pa nyon mongs pa kho na zhes bya ba rgyas par smos so //	140a	Therefore, it says, “only afflicted mindfulness,” and so on.
['BO_T07_D4093-1:140a-21', 'BO_T07_D4093-1:140a-22']	sogs pa zhes bya ba'i sgras ni shes rab nyon mongs pa can kho na shes bzhin ma yin pa yin la /🔽yid la byed pa nyon mongs pa can kho na tshul bzhin ma yin pa yid la byed pa yin no //	sogs pa zhes bya ba'i sgras ni shes rab nyon mongs pa can kho na shes bzhin ma yin pa yin la / yid la byed pa nyon mongs pa can kho na tshul bzhin ma yin pa yid la byed pa yin no //	140a	The words “and so on” indicate that only afflicted wisdom is non-knowledge,🔽only afflicted attention is incorrect attention,
['BO_T07_D4093-1:140a-23']	mos pa nyon mongs pa can kho nar log par mos pa yin par gzung ngo //	mos pa nyon mongs pa can kho nar log par mos pa yin par gzung ngo //	140a	and only afflicted aspiration is wrong aspiration.
['BO_T07_D4093-1:140a-24']	de nyid kyi phyir zhes bya ba ni gang gi phyir dran pa la sogs pa nyon mongs pa can dag kho na brjed ngas pa la sogs pa dag yin pa'i phyir ro //	de nyid kyi phyir zhes bya ba ni gang gi phyir dran pa la sogs pa nyon mongs pa can dag kho na brjed ngas pa la sogs pa dag yin pa'i phyir ro //	140a	Therefore, means because only afflicted mindfulness, etc. are forgetfulness, etc.
['BO_T07_D4093-1:140a-25']	de ltar na ni mu bzhir 'gyur te /	de ltar na ni mu bzhir 'gyur te /	140a	Thus, there are four alternatives,
['BO_T07_D4093-1:140a-26']	dran pa la sogs pa rnam pa gnyis ka'i bdag nyid yin pa'i phyir ro /	dran pa la sogs pa rnam pa gnyis ka'i bdag nyid yin pa'i phyir ro /	140a	because mindfulness, etc. are of two kinds.
['BO_T07_D4093-1:140b-0']	@140b mu dang po ni sa mang po pa kho na ste /	@140b mu dang po ni sa mang po pa kho na ste /	140b	The first alternative is the universal mental factors alone,
['BO_T07_D4093-1:140b-1']	tshor ba la sogs pa rnams so //	tshor ba la sogs pa rnams so //	140b	such as feeling, etc.
['BO_T07_D4093-1:140b-2']	gnyis pa ni nyon mongs pa'i sa mang po pa kho na ste /	gnyis pa ni nyon mongs pa'i sa mang po pa kho na ste /	140b	The second is the factors that are specific to afflicted mentality alone,
['BO_T07_D4093-1:140b-3', 'BO_T07_D4093-1:140b-4']	ma dad pa la sogs pa rnams so //🔽gsum pa ni sa mang po pa dag kyang yin la /	ma dad pa la sogs pa rnams so // gsum pa ni sa mang po pa dag kyang yin la /	140b	such as faithlessness, etc.
['BO_T07_D4093-1:140b-5']	nyon mongs pa'i sa mang po pa dag yin te /	nyon mongs pa'i sa mang po pa dag yin te /	140b	The third is those that are both universal mental factors and factors that are specific to afflicted mentality.
['BO_T07_D4093-1:140b-6']	dran pa la sogs pa lnga'o //	dran pa la sogs pa lnga'o //	140b	These are the five, such as mindfulness, etc.
['BO_T07_D4093-1:140b-7']	bzhi pa ni sa mang po bdag kyang ma yin pa'o //	bzhi pa ni sa mang po bdag kyang ma yin pa'o //	140b	The fourth is those that are neither universal mental factors nor factors that are specific to afflicted mentality.
['BO_T07_D4093-1:140b-8']	rnam pa de dag ma gtogs pa zhes bya ba ni dge ba'i sa mang po pa rnams dang / nyon mongs pa chung du'i sa pa rnams dang / gzhan ldan pa ma yin pa la sogs pa rnams so //	rnam pa de dag ma gtogs pa zhes bya ba ni dge ba'i sa mang po pa rnams dang / nyon mongs pa chung du'i sa pa rnams dang / gzhan ldan pa ma yin pa la sogs pa rnams so //	140b	Except for those modes means except for the universal good mental factors, the specific mental factors of the small defilement category, and other factors not associated with mind.
['BO_T07_D4093-1:140b-9']	de dag gi mu bzhi ni de lta ma yin no zhes bya ba 'byung ngo //	de dag gi mu bzhi ni de lta ma yin no zhes bya ba 'byung ngo //	140b	The four possibilities are not like that.
['BO_T07_D4093-1:140b-10']	ji ltar de lta ma yin zhe na /	ji ltar de lta ma yin zhe na /	140b	How are they not like that?
['BO_T07_D4093-1:140b-11']	sngar ni mu dang po tshor ba la sogs pa chos lnga mu dang po yin par bshad la /	sngar ni mu dang po tshor ba la sogs pa chos lnga mu dang po yin par bshad la /	140b	Previously, the first possibility was explained as the five factors such as feeling.
['BO_T07_D4093-1:140b-12']	de lta na ni ting nge 'dzin lhag par bsnan te drug yin no //	de lta na ni ting nge 'dzin lhag par bsnan te drug yin no //	140b	But here, concentration is added to make six.
['BO_T07_D4093-1:140b-13']	sngar ni mu gnyis pa le lo la sogs pa chos lnga yin la da lta ni rnam par g-yeng ba lhag par bsnan te drug yin la /	sngar ni mu gnyis pa le lo la sogs pa chos lnga yin la da lta ni rnam par g-yeng ba lhag par bsnan te drug yin la /	140b	Previously, the second possibility was the five factors such as laziness. But here, distraction is added to make six.
['BO_T07_D4093-1:140b-14']	sngar ni rnam par g-yeng ba dang bcas pa lnga mu gsum pa yin la da lta ni rnam par g-yeng ba bor ba bzhin no //	sngar ni rnam par g-yeng ba dang bcas pa lnga mu gsum pa yin la da lta ni rnam par g-yeng ba bor ba bzhin no //	140b	Previously, the five factors such as distraction were the third possibility. But here, distraction is excluded, making four.
['BO_T07_D4093-1:140b-15']	mu bzhi pa ni snga ma bzhin no //	mu bzhi pa ni snga ma bzhin no //	140b	The fourth possibility is the same as before.
['BO_T07_D4093-1:140b-16']	de las rmugs pa mi 'byung ste //	de las rmugs pa mi 'byung ste //	140b	Drowsiness does not occur in that.
['BO_T07_D4093-1:140b-17', 'BO_T07_D4093-1:140b-18']	zhes gang smras pa de'i lan ni /🔽rmugs pa ni zhes bya ba la /	zhes gang smras pa de'i lan ni / rmugs pa ni zhes bya ba la /	140b	The answer to that is:🔽Sluggishness is not a root of cyclic existence because it is not a root of cyclic existence like delusion and so on.
['BO_T07_D4093-1:140b-19']	rmongs pa la sogs pa ltar nyon mongs pa thams cad dang mtshungs par ldan pa'i phyir nyon mongs pa'i sa mang po par 'dod pas /	rmongs pa la sogs pa ltar nyon mongs pa thams cad dang mtshungs par ldan pa'i phyir nyon mongs pa'i sa mang po par 'dod pas /	140b	Since it is asserted to be a great ground of affliction because it is concomitant with all afflictions like delusion and so on,
['BO_T07_D4093-1:140b-20']	de ltar de nyon mongs pa'i sa mang po pa'i mtshan nyid dang ldan yang nyon mongs pa'i sa mang po pa dag gi nang du ma bton pa su zhig gis nyes te /	de ltar de nyon mongs pa'i sa mang po pa'i mtshan nyid dang ldan yang nyon mongs pa'i sa mang po pa dag gi nang du ma bton pa su zhig gis nyes te /	140b	it has the characteristics of a great ground of affliction. But who is at fault for not including it among the great grounds of affliction?
['BO_T07_D4093-1:140b-21']	ci ngas nyes sam /	ci ngas nyes sam /	140b	Am I at fault?
['BO_T07_D4093-1:140b-22']	'on te gang dag mi 'don pas nyes zer na /	'on te gang dag mi 'don pas nyes zer na /	140b	Or is it at fault for not including it?
['BO_T07_D4093-1:140b-23']	gdon par bya ba ni yin mod kyi zhes so //	gdon par bya ba ni yin mod kyi zhes so //	140b	It should be included, but
['BO_T07_D4093-1:140b-24']	ci'i phyir ma bton zhe na /	ci'i phyir ma bton zhe na /	140b	why was it not included?
['BO_T07_D4093-1:140b-25']	ting nge 'dzin dang mthun pa'i phyir ma bton to //	ting nge 'dzin dang mthun pa'i phyir ma bton to //	140b	It was not included because it is compatible with concentration.
['BO_T07_D4093-1:140b-26']	ji ltar na de dang mthun pa nyid yin zhe na /	ji ltar na de dang mthun pa nyid yin zhe na /	140b	How is it compatible with concentration?
['BO_T07_D4093-1:140b-27']	rmugs pa spyod pa ni ting nge 'dzin shin tu myur du zhes bya ba rgyas par 'byung ste /	rmugs pa spyod pa ni ting nge 'dzin shin tu myur du zhes bya ba rgyas par 'byung ste /	140b	One who engages in sluggishness quickly enters meditative attainment.
['BO_T07_D4093-1:140b-28']	rmugs pa ni rnam par g-yeng bar byed pa ma yin pa'i phyir /	rmugs pa ni rnam par g-yeng bar byed pa ma yin pa'i phyir /	140b	Lethargy is not a distraction.
['BO_T07_D4093-1:140b-29']	de spyod pa ni ting nge 'dzin myur du skyed par byed kyi /	de spyod pa ni ting nge 'dzin myur du skyed par byed kyi /	140b	The practice of lethargy quickly produces concentration,
['BO_T07_D4093-1:140b-30']	rgod pa spyod pa ni ma yin te /	rgod pa spyod pa ni ma yin te /	140b	but not the practice of excitedness,
['BO_T07_D4093-1:140b-31']	rnam par g-yeng par byed pa'i phyir ro ;	rnam par g-yeng par byed pa'i phyir ro ;	140b	because it is a distraction.
['BO_T07_D4093-1:140b-32']	/ grag go zhes bya ba'i sgra ni mi srid pa'o //	/ grag go zhes bya ba'i sgra ni mi srid pa'o //	140b	The word “they say” indicates that this is not certain.
['BO_T07_D4093-1:140b-33']	bying ba dang rgod pa gnyis ni ting nge 'dzin gyi gegs su gyur pa'i phyir gegs kho na yin pa ni mthun par rigs pa ma yin te /	bying ba dang rgod pa gnyis ni ting nge 'dzin gyi gegs su gyur pa'i phyir gegs kho na yin pa ni mthun par rigs pa ma yin te /	140b	It is not reasonable that lethargy and excitedness are only hindrances, because they are adverse to concentration.
['BO_T07_D4093-1:140b-34']	dkar po dang nag po dag bzhin du phan tshun du 'gal ba'i phyir ro //	dkar po dang nag po dag bzhin du phan tshun du 'gal ba'i phyir ro //	140b	They are adverse to each other, like the light and dark colors.
['BO_T07_D4093-1:141a-0']	'gal ba nyid yin yang rnam par mi g-yeng bar byed par @141a * //	'gal ba nyid yin yang rnam par mi g-yeng bar byed par @141a * //	141a	Even though they are adverse, they are similar in that they both distract the mind.
['BO_T07_D4093-1:141a-1']	mtshungs pas mthun pa nyid do //	mtshungs pas mthun pa nyid do //	141a	Therefore, they are similar in being adverse to concentration.
['BO_T07_D4093-1:141a-2']	gang zhig ces bya ba la sogs pa la /	gang zhig ces bya ba la sogs pa la /	141a	As for the passage beginning “Whoever practices lethargy,”
['BO_T07_D4093-1:141a-3']	'di skad bstan par 'gyur te /	'di skad bstan par 'gyur te /	141a	it should be explained as follows:
['BO_T07_D4093-1:141a-4']	gang zhig rmugs pa spyod pa de ni gdon mi za bar rgod pa spyod pa yin la /	gang zhig rmugs pa spyod pa de ni gdon mi za bar rgod pa spyod pa yin la /	141a	Whoever practices lethargy certainly practices excitedness.
['BO_T07_D4093-1:141a-5']	gang zhig rgod pa spyod pa de yang gdon mi za bar rmugs pa spyod pa yin no //	gang zhig rgod pa spyod pa de yang gdon mi za bar rmugs pa spyod pa yin no //	141a	And when one indulges in excitation, one certainly indulges in lethargy.
['BO_T07_D4093-1:141a-6']	ci'i phyir zhe na /	ci'i phyir zhe na /	141a	Why is this?
['BO_T07_D4093-1:141a-7']	de'i phyir / 'di dag ni nam du yang lhan cig spyod pa nyid 'dor bar mi 'gyur mod kyi zhes bya ba smos te /	de'i phyir / 'di dag ni nam du yang lhan cig spyod pa nyid 'dor bar mi 'gyur mod kyi zhes bya ba smos te /	141a	Therefore, it is said: “These two never abandon their association. ”
['BO_T07_D4093-1:141a-8']	nang du yang zhes bya ba ni gzhar yang ngo //	nang du yang zhes bya ba ni gzhar yang ngo //	141a	“ Also” means “at all times. ”
['BO_T07_D4093-1:141a-9']	lhan cig spyod pa'i chos ni lhan cig spyod pa yin la /	lhan cig spyod pa'i chos ni lhan cig spyod pa yin la /	141a	The term “associated” means associated with lethargy.
['BO_T07_D4093-1:141a-10']	de'i dngos po ni lhan cig spyod pa nyid do //	de'i dngos po ni lhan cig spyod pa nyid do //	141a	The state of that is “association. ”
['BO_T07_D4093-1:141a-11']	'on kyang zhes bya ba 'byung ste /	'on kyang zhes bya ba 'byung ste /	141a	“ However” is stated.
['BO_T07_D4093-1:141a-12']	gal te yang de lta yin mod kyi /	gal te yang de lta yin mod kyi /	141a	Even though that is so,
['BO_T07_D4093-1:141a-13']	de lta na yang rmugs pa dang rgod pa gang zhig gang la mthu'i sgo nas shas che'i /	de lta na yang rmugs pa dang rgod pa gang zhig gang la mthu'i sgo nas shas che'i /	141a	when lethargy and excitation are greater in terms of power,
['BO_T07_D4093-1:141a-14']	tshad kyi sgo nas ma yin pa de ni de spyod par shes par bya ste /	tshad kyi sgo nas ma yin pa de ni de spyod par shes par bya ste /	141a	not in terms of quantity, then one should understand that one indulges in them.
['BO_T07_D4093-1:141a-15']	de'i phyir nyon mongs pa'i sa chen po pa ni drug kho nar grub kyi bcur ni ma yin no //	de'i phyir nyon mongs pa'i sa chen po pa ni drug kho nar grub kyi bcur ni ma yin no //	141a	Therefore, the great grounds of affliction are established as only six, not ten.
['BO_T07_D4093-1:141a-16']	yang ci'i phyir /	yang ci'i phyir /	141a	Why is this?
['BO_T07_D4093-1:141a-17']	gzhan dag kyang yod bzhin du 'di dag kho na nyon mongs pa'i sa mang po par brjod ce na /	gzhan dag kyang yod bzhin du 'di dag kho na nyon mongs pa'i sa mang po par brjod ce na /	141a	Why are only these called the great grounds of defilement, when there are others?
