segmentnr	original	analyzed	translated
['BO_K02_D0008-10_H0009-10:109b-15', 'BO_K02_D0008-10_H0009-10:109b-16']	tshor ba ma yin /🔽sred pa yongs su gzung du med pa gang yin pa de ni /	tshor ba ma yin / sred pa yongs su gzung du med pa gang yin pa de ni /	Sensation that cannot be grasped is not sensation.
['BO_K02_D0008-10_H0009-10:109b-17', 'BO_K02_D0008-10_H0009-10:109b-18']	sred pa ma yin /🔽len pa yongs su gzung du med pa gang yin pa de ni /	sred pa ma yin / len pa yongs su gzung du med pa gang yin pa de ni /	Craving that cannot be grasped is not craving.
['BO_K02_D0008-10_H0009-10:109b-19', 'BO_K02_D0008-10_H0009-10:109b-20']	len pa ma yin /🔽srid pa yongs su gzung du med pa gang yin pa de ni /	len pa ma yin / srid pa yongs su gzung du med pa gang yin pa de ni /	Grasping that cannot be grasped is not grasping.
['BO_K02_D0008-10_H0009-10:109b-21', 'BO_K02_D0008-10_H0009-10:109b-22']	srid pa ma yin /🔽skye ba yongs su gzung du med pa gang yin pa de ni /	srid pa ma yin / skye ba yongs su gzung du med pa gang yin pa de ni /	Becoming that cannot be grasped is not becoming.
['BO_K02_D0008-10_H0009-10:109b-23']	skye ba ma yin /	skye ba ma yin /	Birth that cannot be grasped is not birth.
['BO_K02_D0008-10_H0009-10:109b-24']	rga shi yongs su gzung du med pa gang yin pa de ni /	rga shi yongs su gzung du med pa gang yin pa de ni /	That which is not fully grasped as aging and death🔽
['BO_K02_D0008-10_H0009-10:109b-25', 'BO_K02_D0008-10_H0009-10:109b-26']	rga shi ma yin /🔽sbyin pa'i pha rol tu phyin pa yongs su gzung du med pa gang yin pa de ni /	rga shi ma yin / sbyin pa'i pha rol tu phyin pa yongs su gzung du med pa gang yin pa de ni /	Old age and death that are not apprehended are not old age and death.
['BO_K02_D0008-10_H0009-10:109b-27', 'BO_K02_D0008-10_H0009-10:109b-28']	sbyin pa'i pha rol tu phyin pa ma yin /🔽tshul khrims kyi pha rol tu phyin pa yongs su gzung du med pa gang yin pa de ni /	sbyin pa'i pha rol tu phyin pa ma yin / tshul khrims kyi pha rol tu phyin pa yongs su gzung du med pa gang yin pa de ni /	The perfection of giving that is not apprehended is not the perfection of giving.
['BO_K02_D0008-10_H0009-10:109b-29', 'BO_K02_D0008-10_H0009-10:110a-0', 'BO_K02_D0008-10_H0009-10:110a-1']	tshul khrims kyi pha rol tu phyin pa ma yin /🔽bzod pa'i pha rol tu phyin pa yongs @110a *//🔽su gzung du med pa gang yin pa de ni /	tshul khrims kyi pha rol tu phyin pa ma yin / bzod pa'i pha rol tu phyin pa yongs @110a *// su gzung du med pa gang yin pa de ni /	The perfection of morality that is not apprehended is not the perfection of morality.
['BO_K02_D0008-10_H0009-10:110a-2', 'BO_K02_D0008-10_H0009-10:110a-3']	bzod pa'i pha rol tu phyin pa ma yin /🔽brtson 'grus kyi pha rol tu phyin pa yongs su gzung du med pa gang yin pa de ni /	bzod pa'i pha rol tu phyin pa ma yin / brtson 'grus kyi pha rol tu phyin pa yongs su gzung du med pa gang yin pa de ni /	The perfection of patience that is not apprehended is not the perfection of patience.
['BO_K02_D0008-10_H0009-10:110a-4']	brtson 'grus kyi pha rol tu phyin pa ma yin /	brtson 'grus kyi pha rol tu phyin pa ma yin /	The perfection of effort that is not apprehended is not the perfection of effort.
['BO_K02_D0008-10_H0009-10:110a-5']	bsam gtan gyi pha rol tu phyin pa yongs su gzung du med pa gang yin pa de ni /	bsam gtan gyi pha rol tu phyin pa yongs su gzung du med pa gang yin pa de ni /	The perfection of meditation that is not apprehended is not the perfection of meditation.
['BO_K02_D0008-10_H0009-10:110a-6']	bsam gtan gyi pha rol tu phyin pa ma yin; shes rab kyi pha rol tu phyin pa yongs su gzung du med pa gang yin pa de ni /	bsam gtan gyi pha rol tu phyin pa ma yin; shes rab kyi pha rol tu phyin pa yongs su gzung du med pa gang yin pa de ni /	The perfection of meditative stability is not apprehended.
['BO_K02_D0008-10_H0009-10:110a-7', 'BO_K02_D0008-10_H0009-10:110a-8', 'BO_K02_D0008-10_H0009-10:110a-9']	shes rab kyi pha rol tu phyin pa ma yin /🔽nang stong pa nyid yongs su gzung du med pa gang yin pa de ni /🔽nang stong pa nyid ma yin /	shes rab kyi pha rol tu phyin pa ma yin / nang stong pa nyid yongs su gzung du med pa gang yin pa de ni / nang stong pa nyid ma yin /	The perfection of wisdom is not apprehended.🔽The emptiness of internal phenomena is not apprehended.🔽The emptiness of external phenomena is not apprehended.🔽The emptiness of both external and internal phenomena is not apprehended.
['BO_K02_D0008-10_H0009-10:110a-10', 'BO_K02_D0008-10_H0009-10:110a-11']	phyi stong pa nyid yongs su gzung du med pa gang yin pa de ni /🔽phyi stong pa nyid ma yin /	phyi stong pa nyid yongs su gzung du med pa gang yin pa de ni / phyi stong pa nyid ma yin /	The emptiness of emptiness is not apprehended.🔽The emptiness of great extent is not apprehended.🔽The emptiness of ultimate reality is not apprehended.🔽The emptiness of conditioned phenomena is not apprehended.🔽The emptiness of unconditioned phenomena is not apprehended.🔽The emptiness of the unlimited is not apprehended.🔽The emptiness of that which has neither beginning nor end is not apprehended.🔽The emptiness of non-dispersal is not apprehended.
['BO_K02_D0008-10_H0009-10:110a-12']	phyi nang stong pa nyid yongs su gzung du med pa gang yin pa de ni /	phyi nang stong pa nyid yongs su gzung du med pa gang yin pa de ni /	The emptiness of inherent existence is not apprehended.🔽The emptiness of all things is not apprehended.🔽The emptiness of intrinsic defining characteristics is not apprehended.🔽The emptiness of non-apprehension is not apprehended.🔽The emptiness of essential nature is not apprehended.
['BO_K02_D0008-10_H0009-10:110a-13']	phyi nang stong pa nyid ma yin //	phyi nang stong pa nyid ma yin //	The emptiness of other things is not apprehended.🔽The emptiness of non-existence is not apprehended.🔽The emptiness of essential nature is not apprehended.🔽The emptiness of non-apprehension is not apprehended.🔽The emptiness of non-entities is not apprehended.🔽The emptiness of essential nature is not apprehended.🔽The emptiness of the essential nature of non-apprehension is not apprehended.
['BO_K02_D0008-10_H0009-10:110a-14']	stong pa nyid stong pa nyid yongs su gzung du med pa gang yin pa de ni /	stong pa nyid stong pa nyid yongs su gzung du med pa gang yin pa de ni /	The emptiness of the essential nature of non-entities is not apprehended.🔽The conditioned elements of perception are not apprehended.🔽The unconditioned elements of perception are not apprehended.🔽The conditioned elements of perception are not apprehended.🔽The unconditioned elements of perception are not apprehended.🔽The conditioned elements of perception are not apprehended.🔽The unconditioned elements of perception are not apprehended.🔽The conditioned elements of perception are not apprehended.🔽The unconditioned elements of perception are not apprehended.🔽The conditioned elements of perception are not apprehended.🔽The unconditioned elements of perception are not apprehended.🔽The conditioned elements of perception are not apprehended.🔽The unconditioned elements of perception are not apprehended.🔽The conditioned elements of perception are not apprehended.🔽The unconditioned elements of perception are not apprehended.🔽The conditioned elements of perception are not apprehended.🔽The unconditioned elements of perception are not apprehended.🔽The conditioned elements of perception are not apprehended.🔽The unconditioned elements of perception are not apprehended.
['BO_K02_D0008-10_H0009-10:110a-15']	stong pa nyid stong pa nyid ma yin /	stong pa nyid stong pa nyid ma yin /	The conditioned elements of perception are not apprehended.
['BO_K02_D0008-10_H0009-10:110a-16']	chen po stong pa nyid yongs su gzung du med pa gang yin pa de ni /	chen po stong pa nyid yongs su gzung du med pa gang yin pa de ni /	The unconditioned elements of perception are not apprehended.
['BO_K02_D0008-10_H0009-10:110a-17']	chen po stong pa nyid ma yin /	chen po stong pa nyid ma yin /	The conditioned elements of perception are not apprehended.🔽The unconditioned elements
['BO_K02_D0008-10_H0009-10:110a-18']	don dam pa stong pa nyid yongs su gzung du med pa gang yin pa de ni /	don dam pa stong pa nyid yongs su gzung du med pa gang yin pa de ni /	The ultimate, emptiness, which is not apprehended,🔽
['BO_K02_D0008-10_H0009-10:110a-19', 'BO_K02_D0008-10_H0009-10:110a-20']	don dam pa stong pa nyid ma yin /🔽'dus byas stong pa nyid yongs su gzung du med pa gang yin pa de ni /	don dam pa stong pa nyid ma yin / 'dus byas stong pa nyid yongs su gzung du med pa gang yin pa de ni /	The ultimate emptiness that cannot be apprehended is not the ultimate emptiness.
['BO_K02_D0008-10_H0009-10:110a-21', 'BO_K02_D0008-10_H0009-10:110a-22']	'dus byas stong pa nyid ma yin /🔽'dus ma byas stong pa nyid yongs su gzung du med pa gang yin pa de ni /	'dus byas stong pa nyid ma yin / 'dus ma byas stong pa nyid yongs su gzung du med pa gang yin pa de ni /	The emptiness of conditioned phenomena that cannot be apprehended is not the emptiness of conditioned phenomena.
['BO_K02_D0008-10_H0009-10:110b-0', 'BO_K02_D0008-10_H0009-10:110b-1']	'dus ma byas @110b stong pa nyid ma yin /🔽mtha' las 'das pa stong pa nyid yongs su gzung du med pa gang yin pa de ni /	'dus ma byas @110b stong pa nyid ma yin / mtha' las 'das pa stong pa nyid yongs su gzung du med pa gang yin pa de ni /	The emptiness of unconditioned phenomena that cannot be apprehended is not the emptiness of unconditioned phenomena.
['BO_K02_D0008-10_H0009-10:110b-2', 'BO_K02_D0008-10_H0009-10:110b-3']	mtha' las 'das pa stong pa nyid ma yin /🔽thog ma dang tha ma med pa stong pa nyid yongs su gzung du med pa gang yin pa de ni /	mtha' las 'das pa stong pa nyid ma yin / thog ma dang tha ma med pa stong pa nyid yongs su gzung du med pa gang yin pa de ni /	The emptiness of what is beyond extremes that cannot be apprehended is not the emptiness of what is beyond extremes.🔽The emptiness of what is limitless that cannot be apprehended is not the emptiness of what is limitless.
['BO_K02_D0008-10_H0009-10:110b-4', 'BO_K02_D0008-10_H0009-10:110b-5']	thog ma dang tha ma med pa stong pa nyid ma yin /🔽dor ba med pa stong pa nyid yongs su gzung du med pa gang yin pa de ni /	thog ma dang tha ma med pa stong pa nyid ma yin / dor ba med pa stong pa nyid yongs su gzung du med pa gang yin pa de ni /	The emptiness of what is beginningless and endless that cannot be apprehended is not the emptiness of what is beginningless and endless.
['BO_K02_D0008-10_H0009-10:110b-6']	dor ba med pa stong pa nyid ma yin /	dor ba med pa stong pa nyid ma yin /	The emptiness of what is not to be discarded that cannot be apprehended is not the emptiness of what is not to be discarded.
['BO_K02_D0008-10_H0009-10:110b-7']	rang bzhin stong pa nyid yongs su gzung du med pa gang yin pa de ni /	rang bzhin stong pa nyid yongs su gzung du med pa gang yin pa de ni /	The emptiness of nature is not something to be grasped.
['BO_K02_D0008-10_H0009-10:110b-8', 'BO_K02_D0008-10_H0009-10:110b-9']	rang bzhin stong pa nyid ma yin /🔽chos thams cad stong pa nyid yongs su gzung du med pa gang yin pa de ni /	rang bzhin stong pa nyid ma yin / chos thams cad stong pa nyid yongs su gzung du med pa gang yin pa de ni /	The emptiness of nature that cannot be apprehended is not the emptiness of nature.
['BO_K02_D0008-10_H0009-10:110b-10', 'BO_K02_D0008-10_H0009-10:110b-11']	chos thams cad stong pa nyid ma yin /🔽rang gi mtshan nyid stong pa nyid yongs su gzung du med pa gang yin pa de ni /	chos thams cad stong pa nyid ma yin / rang gi mtshan nyid stong pa nyid yongs su gzung du med pa gang yin pa de ni /	The emptiness of all phenomena that cannot be apprehended is not the emptiness of all phenomena.
['BO_K02_D0008-10_H0009-10:110b-12', 'BO_K02_D0008-10_H0009-10:110b-13']	rang gi mtshan nyid stong pa nyid ma yin /🔽mi dmigs pa stong pa nyid yongs su gzung du med pa gang yin pa de ni /	rang gi mtshan nyid stong pa nyid ma yin / mi dmigs pa stong pa nyid yongs su gzung du med pa gang yin pa de ni /	The emptiness of its own mark that cannot be apprehended is not the emptiness of its own mark.
['BO_K02_D0008-10_H0009-10:110b-14', 'BO_K02_D0008-10_H0009-10:110b-15']	mi dmigs pa stong pa nyid ma yin /🔽dngos po med pa stong pa nyid yongs su gzung du med pa gang yin pa de ni /	mi dmigs pa stong pa nyid ma yin / dngos po med pa stong pa nyid yongs su gzung du med pa gang yin pa de ni /	The emptiness of non-apprehension that cannot be apprehended is not the emptiness of non-apprehension.
['BO_K02_D0008-10_H0009-10:110b-16', 'BO_K02_D0008-10_H0009-10:110b-17']	dngos po med pa stong pa nyid ma yin /🔽ngo bo nyid stong pa nyid yongs su gzung du med pa gang yin pa de ni /	dngos po med pa stong pa nyid ma yin / ngo bo nyid stong pa nyid yongs su gzung du med pa gang yin pa de ni /	The emptiness of non-things that cannot be apprehended is not the emptiness of non-things.
['BO_K02_D0008-10_H0009-10:110b-18']	ngo bo nyid stong pa nyid ma yin /	ngo bo nyid stong pa nyid ma yin /	The emptiness of essential nature that cannot be apprehended is not the emptiness of essential nature.
['BO_K02_D0008-10_H0009-10:110b-19']	dngos po med pa'i ngo bo nyid stong pa nyid yongs su gzung du med pa gang yin pa de ni /	dngos po med pa'i ngo bo nyid stong pa nyid yongs su gzung du med pa gang yin pa de ni /	The emptiness of the essential nature of non-entity is not apprehended.
['BO_K02_D0008-10_H0009-10:110b-20', 'BO_K02_D0008-10_H0009-10:110b-21']	dngos po med pa'i ngo bo nyid stong pa nyid ma yin /🔽dran pa nye bar bzhag pa rnams yongs su gzung du med pa gang yin pa de ni /	dngos po med pa'i ngo bo nyid stong pa nyid ma yin / dran pa nye bar bzhag pa rnams yongs su gzung du med pa gang yin pa de ni /	The emptiness of the essential nature of non-entities that cannot be apprehended is not the emptiness of the essential nature of non-entities.
['BO_K02_D0008-10_H0009-10:110b-22']	dran pa nye bar bzhag pa rnams ma yin /	dran pa nye bar bzhag pa rnams ma yin /	The applications of mindfulness that cannot be apprehended are not the applications of mindfulness.
['BO_K02_D0008-10_H0009-10:111a-0']	yang dag par spong ba rnams @111a *//	yang dag par spong ba rnams @111a *//	The right efforts that cannot be apprehended are not the right efforts.🔽The legs of manifestation that cannot be apprehended are not the legs of manifestation.🔽The faculties that cannot be apprehended are not the faculties.🔽The powers that cannot be apprehended are not the powers.🔽The branches of enlightenment that cannot be apprehended are not the branches of enlightenment.
['BO_K02_D0008-10_H0009-10:111a-1']	yongs su gzung du med pa gang yin pa de ni /	yongs su gzung du med pa gang yin pa de ni /	The path that cannot be apprehended is not the path.
['BO_K02_D0008-10_H0009-10:111a-2', 'BO_K02_D0008-10_H0009-10:111a-3']	yang dag par spong ba rnams ma yin /🔽rdzu 'phrul gyi rkang pa rnams yongs su gzung du med pa gang yin pa de ni /	yang dag par spong ba rnams ma yin / rdzu 'phrul gyi rkang pa rnams yongs su gzung du med pa gang yin pa de ni /	The concentrations that cannot be apprehended are not the concentrations.🔽The immeasurables that cannot be apprehended are not the immeasurables.🔽The formless absorptions that cannot be apprehended are not the formless absorptions.
['BO_K02_D0008-10_H0009-10:111a-4']	rdzu 'phrul gyi rkang pa rnams ma yin /	rdzu 'phrul gyi rkang pa rnams ma yin /	The perfections that cannot be apprehended are not the perfections.
['BO_K02_D0008-10_H0009-10:111a-5']	dbang po rnams yongs su gzung du med pa gang yin pa de ni /	dbang po rnams yongs su gzung du med pa gang yin pa de ni /	The emptinesses that cannot be apprehended are not the emptinesses.🔽The doors of liberation that cannot be apprehended are not the doors of liberation.
['BO_K02_D0008-10_H0009-10:111a-6']	dbang po rnams ma yin /	dbang po rnams ma yin /	The powers that cannot be apprehended are not the powers.🔽The fearlessnesses that cannot be apprehended are not the fearlessnesses.🔽The detailed and thorough knowledges that cannot be apprehended are not the detailed and thorough knowledges.🔽The correct and discerning awarenesses that cannot be apprehended are not the correct and discerning awarenesses.🔽The aspects of liberation that cannot be apprehended are not the aspects of liberation.🔽The totalities that cannot be apprehended are not the totalities.🔽The grounds of totality that cannot be apprehended are not the grounds of totality.
['BO_K02_D0008-10_H0009-10:111a-7']	stobs rnams yongs su gzung du med pa gang yin pa de ni /	stobs rnams yongs su gzung du med pa gang yin pa de ni /	The meditative stabilization that cannot be apprehended is not the meditative stabilization.
