segmentnr	original	analyzed	translated
['BO_T04_D3865:198b-12']	'jig rten na yang phal che bas brjod pa mthong ba snye mon sra na sde'u la sogs pa yod kyang mon sran gre'u'i phung pos bsnyad pa bzhin no //	'jig rten na yang phal che bas brjod pa mthong ba snye mon sra na sde'u la sogs pa yod kyang mon sran gre'u'i phung pos bsnyad pa bzhin no //	In the world, most people say, “I see a pile of mung beans,” even though it contains mung beans, beans, and so on.
['BO_T04_D3865:198b-13']	de'i phyir de ltar na ma mthong ba yis te dri la sogs pa yongs su ma bcad pas mthong ba'i gzugs kyang mthong ba ma yin pa nyid du 'gyur ro //	de'i phyir de ltar na ma mthong ba yis te dri la sogs pa yongs su ma bcad pas mthong ba'i gzugs kyang mthong ba ma yin pa nyid du 'gyur ro //	Therefore, in that case, because of not seeing, that is, because of not ascertaining smell and so on, even the seeing of form would not be seeing.
['BO_T04_D3865:198b-14']	de'i phyir gzugs nyid mngon sum ma yin pa'i phyir bum pa yang mngon sum nyid du mi rigs so //	de'i phyir gzugs nyid mngon sum ma yin pa'i phyir bum pa yang mngon sum nyid du mi rigs so //	Therefore, because form itself is not direct perception, it is not tenable that a pot is direct perception.
['BO_T04_D3865:198b-15']	ci ste ji skad bshad pa'i rnam par dpyad pas bum pa la mngon sum nyid mi srid mod /	ci ste ji skad bshad pa'i rnam par dpyad pas bum pa la mngon sum nyid mi srid mod /	But if you think that although it is impossible for a pot to be direct perception due to the analysis explained above,
['BO_T04_D3865:198b-16']	bum pa'i gzugs ni re zhig mngon sum yin te /	bum pa'i gzugs ni re zhig mngon sum yin te /	the form of a pot is direct perception for the time being,
['BO_T04_D3865:198b-17']	de'i phyir rgyud nas bum pa yang mngon sum nyid du 'gyur ro snyam du sems na 'di ni yod pa ma yin no //	de'i phyir rgyud nas bum pa yang mngon sum nyid du 'gyur ro snyam du sems na 'di ni yod pa ma yin no //	and therefore the pot is also direct perception by extension, that is not the case.
['BO_T04_D3865:198b-18']	gzugs la mngon sum nyid yod na ni 'di de skad du brjod par 'gyur ba zhig na /	gzugs la mngon sum nyid yod na ni 'di de skad du brjod par 'gyur ba zhig na /	If form were direct perception, this would be stated.
['BO_T04_D3865:198b-19']	gzugs la mngon sum nyid srid pa ni ma yin no zhes bstan pa'i phyir bshad pa /	gzugs la mngon sum nyid srid pa ni ma yin no zhes bstan pa'i phyir bshad pa /	But in order to demonstrate that it is impossible for form to be direct perception, it is said:
['BO_T04_D3865:199a-0']	gzugs ni 'ba' zhig kho na @199a * //	gzugs ni 'ba' zhig kho na @199a * //	Form alone
['BO_T04_D3865:199a-1']	la ; mngon sum nyid ni yod ma yin //	la ; mngon sum nyid ni yod ma yin //	Does not have direct perception.
['BO_T04_D3865:199a-2']	gang phyir de la'ang pha rol gyi //	gang phyir de la'ang pha rol gyi //	Because in regard to that, there is a part that is distant,
['BO_T04_D3865:199a-3']	cha dang tshu rol dbus yod phyir //	cha dang tshu rol dbus yod phyir //	a part that is near, and a middle part.
['BO_T04_D3865:199a-4']	dri la sogs pa dang 'brel pa brjod par mi 'dod pa'i gzugs 'ba' zhig la /	dri la sogs pa dang 'brel pa brjod par mi 'dod pa'i gzugs 'ba' zhig la /	In the case of form alone, which is not asserted to be related to smell, etc.,
['BO_T04_D3865:199a-5']	yang rnam pa thams cad du tshu rol dang dkyil dang pha rol gyi cha rnams mthong ba'i phyir mngon sum nyid mi rigs so //	yang rnam pa thams cad du tshu rol dang dkyil dang pha rol gyi cha rnams mthong ba'i phyir mngon sum nyid mi rigs so //	it is not reasonable that it is directly perceived, because its parts that are distant, in the middle, and near are seen in every way.🔽In regard to those parts that are distant, near, and in the middle, there are again other parts that are distant, near, and in the middle, and in regard to those, there are again others.
['BO_T04_D3865:199a-6']	tshu rol dang pha rol dang dbus kyi cha de dag la yang slar tshu rol dang pha rol dang dbus kyi cha gzhan dag yin la de dag la yang gzhan yin no zhes de ltar rnam par phye ba na gzugs te rdul phra rab kyi mthar thug nas	tshu rol dang pha rol dang dbus kyi cha de dag la yang slar tshu rol dang pha rol dang dbus kyi cha gzhan dag yin la de dag la yang gzhan yin no zhes de ltar rnam par phye ba na gzugs te rdul phra rab kyi mthar thug nas	When it is analyzed in this way, form, which is the ultimate limit of the smallest particles,
['BO_T04_D3865:199a-7']	gnas so // brtags bzhin pa'i rdul de la yang mdun dang rgyab kyi phyogs kyi cha'i dbye ba dang / tshu rol dang dbus dang pha rol gyi cha'i dbye ba las /	gnas so // brtags bzhin pa'i rdul de la yang mdun dang rgyab kyi phyogs kyi cha'i dbye ba dang / tshu rol dang dbus dang pha rol gyi cha'i dbye ba las /	In regard to that particle that is being investigated, there is a division into parts that are in the front and back directions, and a division into parts that are distant, in the middle, and near.
['BO_T04_D3865:199a-8']	rdul la cha shas yod med ces //	rdul la cha shas yod med ces //	“Is a particle divisible or not?”
['BO_T04_D3865:199a-9']	dpyad pa der yang 'jug par 'gyur //	dpyad pa der yang 'jug par 'gyur //	This investigation will also apply to that.
['BO_T04_D3865:199a-10']	gal te de la mdun dang rgyab kyi cha'i dbye ba dag yod na ni de'i tshe bum pa ltar de'i rdul phra rab nyid nyams par 'gyur ro //	gal te de la mdun dang rgyab kyi cha'i dbye ba dag yod na ni de'i tshe bum pa ltar de'i rdul phra rab nyid nyams par 'gyur ro //	But if it has a division into front and back parts, then, like a pot, its atomicity is lost.
['BO_T04_D3865:199a-11']	ci ste med na ni de ltar na yang gsal byed med cing ma bzung ba'i ngo bo can de la yod pa nyid med do //	ci ste med na ni de ltar na yang gsal byed med cing ma bzung ba'i ngo bo can de la yod pa nyid med do //	But if it does not, then it is not manifest, and it is not apprehended, and it does not exist.
['BO_T04_D3865:199a-12', 'BO_T04_D3865:199a-13']	de'i phyir de la mngon sum nyid srid par ga la 'gyur /🔽de'i phyir bsgrub par bya ba yis //	de'i phyir de la mngon sum nyid srid par ga la 'gyur / de'i phyir bsgrub par bya ba yis //	So how could it be possible for it to be a direct perception?🔽Therefore, it is not tenable
['BO_T04_D3865:199a-14']	bsgrub bya 'grub par mi 'thad do //	bsgrub bya 'grub par mi 'thad do //	that the probandum is established by the proof.
['BO_T04_D3865:199a-15']	de'i phyir de ltar na mngon sum nyid ma grub par mi 'thad do //	de'i phyir de ltar na mngon sum nyid ma grub par mi 'thad do //	So in this way, it is not tenable that direct perception is not established.
['BO_T04_D3865:199a-16']	de'i phyir de ltar mngon sum ma grub cing bsgrub par gyur pas bsgrub par bya ba ste dngos po rnams rang bzhin dang bcas pa nyid du gzhan gyis khas blangs pa grub pa mi 'thad do //	de'i phyir de ltar mngon sum ma grub cing bsgrub par gyur pas bsgrub par bya ba ste dngos po rnams rang bzhin dang bcas pa nyid du gzhan gyis khas blangs pa grub pa mi 'thad do //	Therefore, since direct perception is not established and the probandum is not established, it is not tenable that the opponent accepts that things have essence.
['BO_T04_D3865:199a-17']	gzhan yang dbang po gzugs can gyis gzung bar bya ba'i don yongs su brtags pa na /	gzhan yang dbang po gzugs can gyis gzung bar bya ba'i don yongs su brtags pa na /	Moreover, when the object that is apprehended by the physical sense faculties is examined,
['BO_T04_D3865:199a-18']	kun kyang yan lag tu gyur na //	kun kyang yan lag tu gyur na //	If all are parts,
['BO_T04_D3865:199a-19']	slar yang yan lag can du 'gyur //	slar yang yan lag can du 'gyur //	then there will be parts again.
['BO_T04_D3865:199a-20']	bum pa ni yan lag gyo mo la ltos nas yan lag can yin la /	bum pa ni yan lag gyo mo la ltos nas yan lag can yin la /	A pot is a whole in relation to its parts, the shards.
['BO_T04_D3865:199a-21']	gyo mo de dag kyang rang gi yan lag la ltos nas yan lag can du 'gyur ro //	gyo mo de dag kyang rang gi yan lag la ltos nas yan lag can du 'gyur ro //	And those shards will be wholes in relation to their own parts.
['BO_T04_D3865:199a-22']	de bzhin du rdul phra rab kyi bar du sbyar bar bya'o //	de bzhin du rdul phra rab kyi bar du sbyar bar bya'o //	And so on, down to the atoms.
['BO_T04_D3865:199b-0']	de yang rdzas brgyad la ltos nas sam mdun dang rgyab dang dbus kyi cha la ltos nas slar yang yan lag can yin pas 'ga' la yang rang gi ngo bos yan lag @199b nyid dang yan lag can nyid yod pa ma yin te /	de yang rdzas brgyad la ltos nas sam mdun dang rgyab dang dbus kyi cha la ltos nas slar yang yan lag can yin pas 'ga' la yang rang gi ngo bos yan lag @199b nyid dang yan lag can nyid yod pa ma yin te /	And those atoms will be wholes in relation to the eight substances or in relation to the parts of front, back, and middle. Therefore, nothing has parts and a whole by its own intrinsic reality.
['BO_T04_D3865:199b-1']	de'i phyir bum pa la sogs pa rnams la mngon sum nyid med do //	de'i phyir bum pa la sogs pa rnams la mngon sum nyid med do //	Therefore, pots and so on are not perceived.
['BO_T04_D3865:199b-2']	ji ltar rdul phra rab la rnam par dpyad pa de bzhin du ming gi mthar gnas pa'i yi ge la yang ste /	ji ltar rdul phra rab la rnam par dpyad pa de bzhin du ming gi mthar gnas pa'i yi ge la yang ste /	Just as the atom is analyzed, so also the syllables at the end of a name are analyzed.
['BO_T04_D3865:199b-3']	rdul phra rab ltar ma grub pa'i phyir ro //	rdul phra rab ltar ma grub pa'i phyir ro //	Because they are not established like atoms.
['BO_T04_D3865:199b-4']	de'i phyir yi ge brjod pa yang //	de'i phyir yi ge brjod pa yang //	Therefore, the utterance of syllables
['BO_T04_D3865:199b-5']	'di na yod pa ma yin no //	'di na yod pa ma yin no //	It is not here.
['BO_T04_D3865:199b-6']	yi ge brjod pa yang mi srid do snyam du dgongs so //	yi ge brjod pa yang mi srid do snyam du dgongs so //	It is not possible to express a letter.
['BO_T04_D3865:199b-7']	rnam pa gcig tu na bum pa la sogs pa med na de'i rjod par byed pa'i yi ge brjod pa yang mi srid de /	rnam pa gcig tu na bum pa la sogs pa med na de'i rjod par byed pa'i yi ge brjod pa yang mi srid de /	In another way, if a pot, etc. does not exist, the expression of the letters that express it is not possible.
['BO_T04_D3865:199b-8']	don med na shes pa dang brjod pa dag 'jug pa mi srid pa'i phyir yi ge brjod pa yang 'di na yod pa ma yin no //	don med na shes pa dang brjod pa dag 'jug pa mi srid pa'i phyir yi ge brjod pa yang 'di na yod pa ma yin no //	Since the engagement of cognition and expression is not possible if the object does not exist, the expression of the letters is not here.
['BO_T04_D3865:199b-9', 'BO_T04_D3865:199b-10']	gang dag gzugs kyi skye mched kha dog dang dbyibs kyi bdag nyid rnam pa gnyis su rnam par gzhag ste de'i sgo nas bum pa nyid mngon sum nyid du rtog par byed pa de dag la rjod par byed pa ste /🔽'dir dbyibs 'di rtog pa na kha dog las gzhan nyid dam /	gang dag gzugs kyi skye mched kha dog dang dbyibs kyi bdag nyid rnam pa gnyis su rnam par gzhag ste de'i sgo nas bum pa nyid mngon sum nyid du rtog par byed pa de dag la rjod par byed pa ste / 'dir dbyibs 'di rtog pa na kha dog las gzhan nyid dam /	Those who imagine that a pot, etc. is directly perceived by way of the two aspects of the form sense-sphere, which has the nature of color and shape, for them the expression is as follows.
['BO_T04_D3865:199b-11']	gzhan ma yin pa nyid du rtog grang na //	gzhan ma yin pa nyid du rtog grang na //	When one imagines this shape, does one imagine it as different from color or not different?
['BO_T04_D3865:199b-12']	de la re zhig / gal te mdog las dbyibs gzhan na //	de la re zhig / gal te mdog las dbyibs gzhan na //	If shape is different from color,
['BO_T04_D3865:199b-13']	ji lta bur na dbyibs 'dzin 'gyur //	ji lta bur na dbyibs 'dzin 'gyur //	how will one apprehend shape?
['BO_T04_D3865:199b-14']	sngon po la sogs pa'i kha dog ni mig gi dbang po'i yul yin na /	sngon po la sogs pa'i kha dog ni mig gi dbang po'i yul yin na /	If color such as blue, etc., is the object of the eye faculty,
['BO_T04_D3865:199b-15']	gal te de las dbyibs tha dad par 'gyur na ni kha dog las tha dad pa'i phyir sgra la sogs pa ltar mig gi gzung byar mi 'gyur ba zhig na /	gal te de las dbyibs tha dad par 'gyur na ni kha dog las tha dad pa'i phyir sgra la sogs pa ltar mig gi gzung byar mi 'gyur ba zhig na /	and if shape were different from that, then like sound, etc., it would not be the object of the eye because it would be different from color.
['BO_T04_D3865:199b-16']	kha dog ltar mig gis 'dzin pa yang yin pas de las gzhan ma yin no //	kha dog ltar mig gis 'dzin pa yang yin pas de las gzhan ma yin no //	But it is grasped by the eye just like color, so it is not different from that.
['BO_T04_D3865:199b-17']	ji ltar sngon po dang ser po la sogs pa tha dad pa rnams las gang yang rung ba cig bzung nas cig shos kyang 'dzin pa de ltar kha dog las gzhan pa'i gzugs ni mi 'dzin no //	ji ltar sngon po dang ser po la sogs pa tha dad pa rnams las gang yang rung ba cig bzung nas cig shos kyang 'dzin pa de ltar kha dog las gzhan pa'i gzugs ni mi 'dzin no //	Just as one grasps either one of two different things, such as blue and yellow, and the other is not grasped, so shape is not grasped as different from color.
['BO_T04_D3865:199b-18']	'on te gzhan min na lus kyis //	'on te gzhan min na lus kyis //	But if it is not different,
['BO_T04_D3865:199b-19']	mdog kyang ci ste 'dzin mi 'gyur //	mdog kyang ci ste 'dzin mi 'gyur //	why does the body not grasp color?
['BO_T04_D3865:199b-20']	gal te ji skad bshad pa'i skyon spang bar 'dod pas dbyibs kha dog las gzhan ma yin par rtog na ni ji ltar mun khung du lus kyi ring po la sogs pa 'dzin pa de bzhin du de las tha mi dad pa'i phyir dbyibs ltar kha dog kyang	gal te ji skad bshad pa'i skyon spang bar 'dod pas dbyibs kha dog las gzhan ma yin par rtog na ni ji ltar mun khung du lus kyi ring po la sogs pa 'dzin pa de bzhin du de las tha mi dad pa'i phyir dbyibs ltar kha dog kyang	If you think that shape is not different from color in order to avoid the faults just explained, then just as you apprehend the length, etc., of the body in the dark, you would also apprehend color, because it is not different from shape.
['BO_T04_D3865:199b-21']	ci ste mi 'dzin te gzung dgos na 'dzin pa yang ma yin no //	ci ste mi 'dzin te gzung dgos na 'dzin pa yang ma yin no //	But you do not apprehend color, so how can you apprehend shape?
['BO_T04_D3865:199b-22', 'BO_T04_D3865:200a-0']	de'i phyir dbyibs 'dzin yang ma bzung ba'i phyir kha dog las dbyibs gzhan ma yin pa ma yin no //🔽de nyid dang gzhan nyid du rtog @200a * //	de'i phyir dbyibs 'dzin yang ma bzung ba'i phyir kha dog las dbyibs gzhan ma yin pa ma yin no // de nyid dang gzhan nyid du rtog @200a * //	Therefore, since you do not apprehend shape without apprehending color, shape is not different from color.
['BO_T04_D3865:200a-1']	pa las ma gtogs pa gzhan gzhag par nus pa ma yin no //	pa las ma gtogs pa gzhan gzhag par nus pa ma yin no //	Apart from the concepts of sameness and difference, there is no other way to posit a third category.
['BO_T04_D3865:200a-2']	de'i phyir kha dog ltar dbyibs kyang mi rigs la /	de'i phyir kha dog ltar dbyibs kyang mi rigs la /	Therefore, like color, shape is also illogical.
['BO_T04_D3865:200a-3']	de med pas kyang 'ga' la yang mngon sum nyid yod pa ma yin no zhes bya bar grub po //	de med pas kyang 'ga' la yang mngon sum nyid yod pa ma yin no zhes bya bar grub po //	And since it does not exist, no perception exists at all. This is established.
['BO_T04_D3865:200a-4']	'dir smras pa /	'dir smras pa /	Here the opponent says:
['BO_T04_D3865:200a-5']	gzugs kyi skye mched ni yod pa kho na ste de'i rgyu yod pa'i phyir ro //	gzugs kyi skye mched ni yod pa kho na ste de'i rgyu yod pa'i phyir ro //	The form base exists because its cause exists.
['BO_T04_D3865:200a-6']	'dir gzugs kyi rgyu ni 'byung ba chen po bzhi yin la /	'dir gzugs kyi rgyu ni 'byung ba chen po bzhi yin la /	Here, the cause of form is the four great elements.
['BO_T04_D3865:200a-7']	de dag ni re zhig yod pa yin no //	de dag ni re zhig yod pa yin no //	And they exist.
['BO_T04_D3865:200a-8']	de dag yod pas de dag gi 'bras bu gzugs kyi skye mched kyang yod par 'gyur ro zhes smra'o //	de dag yod pas de dag gi 'bras bu gzugs kyi skye mched kyang yod par 'gyur ro zhes smra'o //	Since they exist, the effect of them, the form base, also exists.
['BO_T04_D3865:200a-9']	'di yang yang dag pa ma yin no zhes bstan pa'i phyir bshad pa /	'di yang yang dag pa ma yin no zhes bstan pa'i phyir bshad pa /	To show that this is also not correct, the treatise states:
['BO_T04_D3865:200a-10']	gzugs ni lta zhig ma gtogs par //	gzugs ni lta zhig ma gtogs par //	Apart from form,
['BO_T04_D3865:200a-11']	gzugs kyi rgyu ni mi snang ngo //	gzugs kyi rgyu ni mi snang ngo //	the cause of form is not seen.
['BO_T04_D3865:200a-12']	rdzas brgyad lhan cig 'byung bar nges pa 'byung ba chen po bzhi ma gtogs par gzugs mi dmigs la /	rdzas brgyad lhan cig 'byung bar nges pa 'byung ba chen po bzhi ma gtogs par gzugs mi dmigs la /	Form is not observed apart from the eight substances that definitely occur together, apart from the four great elements.
['BO_T04_D3865:200a-13']	gzugs kyi skye mched ma gtogs par yang gzugs kyi rgyu mi dmigs so //	gzugs kyi skye mched ma gtogs par yang gzugs kyi rgyu mi dmigs so //	And apart from the form base, the cause of form is not observed.
['BO_T04_D3865:200a-14']	gzugs kyi skye mched ni mig gi dbang pos gzung bar bya ba yin la /	gzugs kyi skye mched ni mig gi dbang pos gzung bar bya ba yin la /	The form base is that which is apprehended by the eye faculty.
['BO_T04_D3865:200a-15']	gzugs kyi rgyu ni lus kyi dbang pos gzung bar bya ba yin no //	gzugs kyi rgyu ni lus kyi dbang pos gzung bar bya ba yin no //	The cause of form is that which is apprehended by the body faculty.
['BO_T04_D3865:200a-16']	de'i phyir gal te gzugs kyi rgyu zhes bya ba cung zad cig rang gi ngo bos 'grub par 'gyur na ni de'i tshe gzugs kyang rang gi ngo bos grub par 'gyur ba zhig na /	de'i phyir gal te gzugs kyi rgyu zhes bya ba cung zad cig rang gi ngo bos 'grub par 'gyur na ni de'i tshe gzugs kyang rang gi ngo bos grub par 'gyur ba zhig na /	Therefore, if the cause of form were to exist by way of its own entity, then at that time form would also exist by way of its own entity.
['BO_T04_D3865:200a-17']	gzugs kyi rgyu gzugs las tha dad par grub pa gang yin pa 'di ni srid pa yang ma yin no //	gzugs kyi rgyu gzugs las tha dad par grub pa gang yin pa 'di ni srid pa yang ma yin no //	But it is not possible for the cause of form to be established as different from form.
['BO_T04_D3865:200a-18']	de'i phyir gzugs kyi rgyu med na rgyu med pa'i gzugs kyang yod pa ma yin no zhes bya bar grub bo //	de'i phyir gzugs kyi rgyu med na rgyu med pa'i gzugs kyang yod pa ma yin no zhes bya bar grub bo //	Therefore, if the cause of form does not exist, then form that lacks a cause also does not exist.
['BO_T04_D3865:200a-19']	ci ste 'o na ni tha dad pa ma yin par gnas pa'i gzugs kyi rgyu las gzugs yin par rag go snyam du sems na /	ci ste 'o na ni tha dad pa ma yin par gnas pa'i gzugs kyi rgyu las gzugs yin par rag go snyam du sems na /	But if you think that form is the cause of form that is not different,
['BO_T04_D3865:200a-20']	de yang srid pa ma yin no //	de yang srid pa ma yin no //	that also is not possible.
['BO_T04_D3865:200a-21', 'BO_T04_D3865:200a-22']	gal te de ltar 'gyur na ni //🔽gnyi ga yang ni mig nyid kyis //	gal te de ltar 'gyur na ni // gnyi ga yang ni mig nyid kyis //	If that were the case,🔽then why wouldn’t both
['BO_T04_D3865:200a-23']	'dzin par ci yi phyir mi 'gyur //	'dzin par ci yi phyir mi 'gyur //	be apprehended by the eye?
['BO_T04_D3865:200a-24']	gzugs kyi rgyu yang gzugs las tha mi dad pa'i phyir mig gi dbang pos rgyu dang 'bras bu gnyis ka yang 'dzin par 'gyur na 'di ni srid pa yang ma yin te /	gzugs kyi rgyu yang gzugs las tha mi dad pa'i phyir mig gi dbang pos rgyu dang 'bras bu gnyis ka yang 'dzin par 'gyur na 'di ni srid pa yang ma yin te /	And because the cause of form is not different from form, the eye faculty would grasp both cause and effect. But this is impossible,
['BO_T04_D3865:200a-25']	dbang po tha dad pa'i yul yin pa'i phyir dang / mtshan nyid tha dad pa'i phyir ro //	dbang po tha dad pa'i yul yin pa'i phyir dang / mtshan nyid tha dad pa'i phyir ro //	because the object of a different faculty and because of the difference in their characteristics.
['BO_T04_D3865:200a-26']	de nyid bstan pa'i phyir bshad pa /	de nyid bstan pa'i phyir bshad pa /	To demonstrate just this, he says:
['BO_T04_D3865:200a-27']	sa ni brtan zhes bya bar mthong //	sa ni brtan zhes bya bar mthong //	Earth is seen as solidity.
['BO_T04_D3865:200a-28']	de yang lus kyis 'dzin par 'gyur //	de yang lus kyis 'dzin par 'gyur //	And it is grasped by the body.
['BO_T04_D3865:200b-0']	'dzin pa'i las @200b kyis rten gyi dngos por gnas pa'i phyir rten nyid yin pas brtan pa nyid kyis nas ni brtan pa zhes bya bar mthong la /	'dzin pa'i las @200b kyis rten gyi dngos por gnas pa'i phyir rten nyid yin pas brtan pa nyid kyis nas ni brtan pa zhes bya bar mthong la /	Earth is seen as solidity because it is solidity by nature, since it is the basis of the body due to the function of grasping.
['BO_T04_D3865:200b-1']	de yang lus kyis 'dzin te de'i sra ba lus kyi dbang po'i gzung bya yin pa'i phyir ro //	de yang lus kyis 'dzin te de'i sra ba lus kyi dbang po'i gzung bya yin pa'i phyir ro //	And it is grasped by the body, because its solidity is the object of the body faculty.
['BO_T04_D3865:200b-2']	gang gi phyir 'di de ltar yin pa /	gang gi phyir 'di de ltar yin pa /	Since this is so,
['BO_T04_D3865:200b-3']	des na reg pa 'ga' zhig 'di //	des na reg pa 'ga' zhig 'di //	therefore, some contact
['BO_T04_D3865:200b-4']	sa'o zhes ni bya bar brjod //	sa'o zhes ni bya bar brjod //	is called earth.
['BO_T04_D3865:200b-5']	gzugs kyi skye mched ni mig gi dbang po'i gzung bar bya ba'o //	gzugs kyi skye mched ni mig gi dbang po'i gzung bar bya ba'o //	The form sense-sphere is the object of the eye sense-faculty.
['BO_T04_D3865:200b-6']	de'i phyir de ltar na rgyu dang 'bras bu gnyis tha me dad pa med de /	de'i phyir de ltar na rgyu dang 'bras bu gnyis tha me dad pa med de /	Thus, the two, cause and effect, are not different,
['BO_T04_D3865:200b-7']	mtshan nyid tha dad pa'i phyir dang / 'dzin par byed pa tha dad pa'i phyir ro //	mtshan nyid tha dad pa'i phyir dang / 'dzin par byed pa tha dad pa'i phyir ro //	because their characteristics are different and because their apprehenders are different.
['BO_T04_D3865:200b-8']	tha dad pa yod na yang rgyu med pa par smra bar 'gyur ro//	tha dad pa yod na yang rgyu med pa par smra bar 'gyur ro//	If they were different, they would be causeless.
['BO_T04_D3865:200b-9']	de nyid dang gzhan nyid dang bral ba'i dngos po 'di 'ga' zhig la rang gi ngo bos yod pa nyid du rtag par rigs pa yang ma yin te /	de nyid dang gzhan nyid dang bral ba'i dngos po 'di 'ga' zhig la rang gi ngo bos yod pa nyid du rtag par rigs pa yang ma yin te /	It is not reasonable for any entity that is devoid of sameness and difference to exist by its own nature.
['BO_T04_D3865:200b-10']	de'i phyir gzugs kyi rgyu yod pa ma yin no //	de'i phyir gzugs kyi rgyu yod pa ma yin no //	Therefore, the cause of form does not exist.
['BO_T04_D3865:200b-11']	gzugs kyi rgyu med na yang gzugs rang gi ngo bos yod pa ma yin no zhes bya bar grub bo //	gzugs kyi rgyu med na yang gzugs rang gi ngo bos yod pa ma yin no zhes bya bar grub bo //	And, if the cause of form does not exist, form does not exist by its own nature.🔽Thus, it is established.
['BO_T04_D3865:200b-12']	de nyid kyi phyir bcom ldan 'das kyis /	de nyid kyi phyir bcom ldan 'das kyis /	For this very reason, the Lord Buddha said:
['BO_T04_D3865:200b-13']	gang dag nga la gzugs su mthong //	gang dag nga la gzugs su mthong //	Those who see me as form,
['BO_T04_D3865:200b-14']	gang dag nga la sgrar shes pa //	gang dag nga la sgrar shes pa //	And those who know me as sound,
['BO_T04_D3865:200b-15']	log par spong bar zhugs pa ste //	log par spong bar zhugs pa ste //	They enter a perverted path.
['BO_T04_D3865:200b-16']	skye bo de dag nga mi mthong //	skye bo de dag nga mi mthong //	Those people do not see me.
['BO_T04_D3865:200b-17']	'o na ji ltar blta bar bya zhe na /	'o na ji ltar blta bar bya zhe na /	But how can they see the Tathāgata?
['BO_T04_D3865:200b-18']	sangs rgyas rnams ni chos nyid lta //	sangs rgyas rnams ni chos nyid lta //	The Buddhas are seen through the nature of reality.
['BO_T04_D3865:200b-19']	'dren pa rnams ni chos kyi sku //	'dren pa rnams ni chos kyi sku //	The guides are the Dharma body.
['BO_T04_D3865:200b-20']	chos nyid shes bya ma yin te //	chos nyid shes bya ma yin te //	The nature of reality is not an object of knowledge.
['BO_T04_D3865:200b-21', 'BO_T04_D3865:200b-22']	de ni shes par nus ma yin //🔽zhes gsungs so //	de ni shes par nus ma yin // zhes gsungs so //	It is not possible to know it.
['BO_T04_D3865:200b-23']	'dir kha cig dag na re bum pa ni rang gi ngo bos blta bar bya ba ma yin zhing /	'dir kha cig dag na re bum pa ni rang gi ngo bos blta bar bya ba ma yin zhing /	Here, some say: A pot is not seen by its own nature.
['BO_T04_D3865:200b-24', 'BO_T04_D3865:200b-25']	blta bar bya ba ma yin pa'ang ma yin mod kyi /🔽blta bar bya ba nyid dang 'brel pa las blta bar bya bar ni 'gyur na /	blta bar bya ba ma yin pa'ang ma yin mod kyi / blta bar bya ba nyid dang 'brel pa las blta bar bya bar ni 'gyur na /	It is not that it is not seen.🔽But it becomes seen by being related to seeing.
['BO_T04_D3865:200b-26']	blta bar bya bar gyur pas kyang mngon sum du 'gyur ro zhes zer ro //	blta bar bya bar gyur pas kyang mngon sum du 'gyur ro zhes zer ro //	And that which becomes seen is directly perceived.
['BO_T04_D3865:200b-27']	'di yang mi rigs so zhes bstan pa'i phyir bshad pa /	'di yang mi rigs so zhes bstan pa'i phyir bshad pa /	To show that this is also unreasonable, it is said:
['BO_T04_D3865:200b-28']	blta bya skyes pas bum pa ni //	blta bya skyes pas bum pa ni //	The pot is not seen by the arising of the seen.
['BO_T04_D3865:200b-29']	'di la yon tan 'gar mi 'gyur //	'di la yon tan 'gar mi 'gyur //	It does not become seen in any way.
['BO_T04_D3865:200b-30']	des na blta bya nyid skye ltar //	des na blta bya nyid skye ltar //	Therefore, just as the arising of the seen does not exist,
['BO_T04_D3865:200b-31']	yod pa'i ngo bo'ang yod ma yin //	yod pa'i ngo bo'ang yod ma yin //	The nature of existence also does not exist.
['BO_T04_D3865:200b-32']	gal te blta bar bya ba nyid ni mngon par gsal ba'am cis khyad par du gyur pa yin pa zhig na /	gal te blta bar bya ba nyid ni mngon par gsal ba'am cis khyad par du gyur pa yin pa zhig na /	If the object of seeing is manifest or distinguished by something else,
['BO_T04_D3865:200b-33']	gnyi ga ltar 'di la blta bar bya ba nyid dgos pa med de //	gnyi ga ltar 'di la blta bar bya ba nyid dgos pa med de //	then in both cases, the object of seeing is not necessary here.
['BO_T04_D3865:200b-34']	'dir blta bar bya ba nyid 'di yongs su brtags nas don blta bar bya ba'i rang gi ngo bo'am /	'dir blta bar bya ba nyid 'di yongs su brtags nas don blta bar bya ba'i rang gi ngo bo'am /	Here, having investigated the object of seeing, is it the nature of the object of seeing,
['BO_T04_D3865:201a-0']	blta bar bya ba ma yin pa'i rang gi ngo bo zhig @201a * //	blta bar bya ba ma yin pa'i rang gi ngo bo zhig @201a * //	or is it the nature of the non-object of seeing?
['BO_T04_D3865:201a-1']	la rtog / re zhig gal te blta bar bya ba'i rang gi ngo bo la yin na de'i tshe de brtags pas ci zhig bya /	la rtog / re zhig gal te blta bar bya ba'i rang gi ngo bo la yin na de'i tshe de brtags pas ci zhig bya /	First, if it is the nature of the object of seeing, then what is the use of investigating it?
['BO_T04_D3865:201a-2']	gang gi don yongs su rtog pa de ni med par yang yod pa nyid pas brtag par mi rigs so //	gang gi don yongs su rtog pa de ni med par yang yod pa nyid pas brtag par mi rigs so //	Since that which is investigated exists even when it does not exist, it is not reasonable to investigate it.
