segmentnr	original	analyzed	folio	translated
['BO_T06_D4040:6a-12']	de la bcom ldan 'das kyis gnang ba'i chos gos dang / lhung bzed la sogs pa byin gyis brlabs pa dang / brtags te yongs su longs spyad par bya ba gang dag yin pa de dag dang thams cad kyi thams cad du 'bral ba dang /	de la bcom ldan 'das kyis gnang ba'i chos gos dang / lhung bzed la sogs pa byin gyis brlabs pa dang / brtags te yongs su longs spyad par bya ba gang dag yin pa de dag dang thams cad kyi thams cad du 'bral ba dang /	6a	The Blessed One has empowered the Dharma robes, alms bowl, and so on that are given to him, and they are to be used after being examined.
['BO_T06_D4040:6a-13']	brtag pa med par yongs su longs spyod par byed pa las de lta bu dang ldan pa'i ltung ba gang yin pa de ni mi ldan pa dang chog mi shes pa'i nyes pa la brten te /	brtag pa med par yongs su longs spyod par byed pa las de lta bu dang ldan pa'i ltung ba gang yin pa de ni mi ldan pa dang chog mi shes pa'i nyes pa la brten te /	6a	The offense that is possessed by one who uses them without being separated from them in every way and without examining them is based on the fault of not possessing and not being satisfied.
['BO_T06_D4040:6a-14']	bca' ba mdzad do //	bca' ba mdzad do //	6a	The Blessed One has made a rule about this.
['BO_T06_D4040:6b-0']	nye du ma yin pa'i dge slong la las chos gos len pa dang sbyin pa dang gcig dang lhan cig 'dug pa dang / dus ma yin pa dang / dge slong gi dge 'dun gyis ma bskos @6b par ston pa dang / de bzhin du lam grogs med par bud med dang lhan cig gzhan du lam du 'jug pa dang /	nye du ma yin pa'i dge slong la las chos gos len pa dang sbyin pa dang gcig dang lhan cig 'dug pa dang / dus ma yin pa dang / dge slong gi dge 'dun gyis ma bskos @6b par ston pa dang / de bzhin du lam grogs med par bud med dang lhan cig gzhan du lam du 'jug pa dang /	6b	It is a fault to receive Dharma robes from a monk who is not a relative, to give them, to sit together with him, to do these at inappropriate times, to teach without being appointed by the Saṅgha of monks, and likewise to travel on a road with a woman without a companion.
['BO_T06_D4040:6b-1']	de lta bu dang mthun pa dag la ni gzhan dag dang gnas skabs byed pa'i nyes pa yin par rig par bya'o //	de lta bu dang mthun pa dag la ni gzhan dag dang gnas skabs byed pa'i nyes pa yin par rig par bya'o //	6b	It should be understood that similar to these are faults of acting in a way that is inappropriate for the occasion.
['BO_T06_D4040:6b-2']	grong gi nye 'khor du cho ga tshul dang mi mthun pas bsod snyoms yongs su longs spyod par byed pa dang / 'dug pa dang / lag pa dang / lhung bzed bkru ba dang / mgron du bos nas zas kyi snga rol dang / zas zos kyi 'og tu khyim pa 'dug pa la ma bsgo bar khyim rnams su rgyu bar byed pa dang /	grong gi nye 'khor du cho ga tshul dang mi mthun pas bsod snyoms yongs su longs spyod par byed pa dang / 'dug pa dang / lag pa dang / lhung bzed bkru ba dang / mgron du bos nas zas kyi snga rol dang / zas zos kyi 'og tu khyim pa 'dug pa la ma bsgo bar khyim rnams su rgyu bar byed pa dang /	6b	It is a fault to enjoy alms in a manner that is not in keeping with the rules in the vicinity of a village, to sit, to wash one’s hands and begging bowl, to enter houses without informing the lay people who are present when one is invited to a meal, before the meal and after the meal.
['BO_T06_D4040:6b-3', 'BO_T06_D4040:6b-4', 'BO_T06_D4040:6b-5']	de lta bu dang mthun pa dag la ni mi dad pa dad par mi 'gyur zhing dad pa gzhan du 'gyur ba'i nyes pa yin par rig par bya'o //🔽gser dngul la 'dzin pa dang / nyo tshong rnam pa sna tshogs pa dang / zong sgyur gyi tshong pa dang / mon dar sar pa'i stan byed pa la sogs pa la ni don mang zhing bya ba mang ba'i nyes pa yin par rig par bya'o //🔽nyams shing gyur pa'i sems kyis bsams bzhin du khu ba 'byin pa dang / bud med kyi lag pa dang dpung pa la sogs pa nas 'dzin pa dang / smyan byed pa dang / de bzhin du bzang po 'dod pa'i phyir nye du ma yin pa dag las chos gos la sogs pa lhag pa dang /	de lta bu dang mthun pa dag la ni mi dad pa dad par mi 'gyur zhing dad pa gzhan du 'gyur ba'i nyes pa yin par rig par bya'o // gser dngul la 'dzin pa dang / nyo tshong rnam pa sna tshogs pa dang / zong sgyur gyi tshong pa dang / mon dar sar pa'i stan byed pa la sogs pa la ni don mang zhing bya ba mang ba'i nyes pa yin par rig par bya'o // nyams shing gyur pa'i sems kyis bsams bzhin du khu ba 'byin pa dang / bud med kyi lag pa dang dpung pa la sogs pa nas 'dzin pa dang / smyan byed pa dang / de bzhin du bzang po 'dod pa'i phyir nye du ma yin pa dag las chos gos la sogs pa lhag pa dang /	6b	One should understand that these and similar faults are the fault of lack of faith, or the fault of loss of faith.🔽One should understand that the fault of many affairs and many activities is to hold gold and silver, to engage in various kinds of buying and selling, to be a trader who barters goods, to use a woolen blanket from the border regions as a mat, and so on.
['BO_T06_D4040:6b-6']	bzang po yongs su tshol ba la sogs pa la ni lhag par chags pa'i nyes pa yin par rig par bya'o //	bzang po yongs su tshol ba la sogs pa la ni lhag par chags pa'i nyes pa yin par rig par bya'o //	6b	One should understand that the fault of excessive attachment is to emit semen intentionally while thinking of something else, to hold the hand, arm, and so on of a woman, to act as a matchmaker, and similarly, to receive extra robes and so on from those who are not relatives because one desires fine things, to seek fine things, and so on.
['BO_T06_D4040:6b-7']	rtsa ba med pa dang / de las gzhan ba bag tsam gyi cha dang mthun pa'i chos kyis gzhan la skur ba 'debs pa dang / dge slong phra ma zer ba dang / mi la smod pa la sogs pa la ni gzhan la tho 'tshams pa'i nyes pa yin par rig par bya'o //	rtsa ba med pa dang / de las gzhan ba bag tsam gyi cha dang mthun pa'i chos kyis gzhan la skur ba 'debs pa dang / dge slong phra ma zer ba dang / mi la smod pa la sogs pa la ni gzhan la tho 'tshams pa'i nyes pa yin par rig par bya'o //	6b	to revile a person, and so on.🔽One should know that the faults of harm are:🔽to carry more than three yojanas of wool of sheep,🔽to carry a load that is too heavy,
['BO_T06_D4040:6b-8']	dpag tshad gsum las lhag par lug gi bal dag khur du khyer ba dang / khur ha cang lci ba khyer ba dang / shing la mi gang tsam las mthor 'dzeg pa la sogs pa la ni gnod pas kun nas slong ba'i nyes pa yin par rig par bya'o //	dpag tshad gsum las lhag par lug gi bal dag khur du khyer ba dang / khur ha cang lci ba khyer ba dang / shing la mi gang tsam las mthor 'dzeg pa la sogs pa la ni gnod pas kun nas slong ba'i nyes pa yin par rig par bya'o //	6b	to climb a tree higher than a human, and so on.🔽One should know that the faults of obstruction to happy rebirth are:🔽to cause a schism in the Saṅgha,
['BO_T06_D4040:6b-9']	dge 'dun mthun pa dbye ba'i phyir rtul pa la sogs pa la ni bde 'gror 'gro ba'i bar du gcod pa'i nyes pa yin par rig par bya'o //	dge 'dun mthun pa dbye ba'i phyir rtul pa la sogs pa la ni bde 'gror 'gro ba'i bar du gcod pa'i nyes pa yin par rig par bya'o //	6b	to cause a dispute, and so on.
['BO_T06_D4040:6b-10', 'BO_T06_D4040:7a-0', 'BO_T06_D4040:7a-1']	bdag la tshig ma smra shig ces zer ba la sogs pa la ni dge sbyong gi tshul gyi bar du gcod pa'i nyes pa yin par rig par bya'o //🔽dge 'dun gyi mal stan bla gab med par bting nas yal bar bor te 'gro ba la @7a * //🔽sogs pa dang / log pas yongs su longs spyod pa la sogs pa ni spang bar bya ba dang spang bar bya ba ma yin pa legs par mi spong ba dang / spong ba'i nyes pa yin par rig par bya'o //	bdag la tshig ma smra shig ces zer ba la sogs pa la ni dge sbyong gi tshul gyi bar du gcod pa'i nyes pa yin par rig par bya'o // dge 'dun gyi mal stan bla gab med par bting nas yal bar bor te 'gro ba la @7a * // sogs pa dang / log pas yongs su longs spyod pa la sogs pa ni spang bar bya ba dang spang bar bya ba ma yin pa legs par mi spong ba dang / spong ba'i nyes pa yin par rig par bya'o //	6b	One should understand that the faults of Do not speak to me and so on are obstacles to the way of virtuous endeavor.🔽One should understand that the faults of leaving the saṅgha's bedding and seats set up in the open and so on, and improper enjoyment and so on, are the faults of not properly abandoning what should be abandoned and abandoning what should not be abandoned.
['BO_T06_D4040:7a-2']	dge slong dang dge tshul lta ba log pa dang / lhan cig gnas pa dang gnas sbyin pa la sogs pa la ni gnas par mi bya ba dang gnas par bya ba dang gnas pa dang mi gnas par byed pa'i nyes pa yin par rig par bya'o //	dge slong dang dge tshul lta ba log pa dang / lhan cig gnas pa dang gnas sbyin pa la sogs pa la ni gnas par mi bya ba dang gnas par bya ba dang gnas pa dang mi gnas par byed pa'i nyes pa yin par rig par bya'o //	7a	One should understand that the faults of dwelling with and giving lodging to monks and novices who have wrong views and so on are the faults of not dwelling where one should, dwelling where one should not, and both dwelling and not dwelling where one should.
['BO_T06_D4040:7a-3']	bsgo ba bcag pa dang / 'phya ba'i mtshan nyid dang / bsnyen bkur mi byed pas so sor thar pa nyan pa la sogs pa dag ni bsnyen bkur bya ba dang / bsnyen bkur mi bya ba la sogs bsnyen bkur mi byed pa dang bsnyen bkur byed pa'i nyes pa yin par rig par bya'o //	bsgo ba bcag pa dang / 'phya ba'i mtshan nyid dang / bsnyen bkur mi byed pas so sor thar pa nyan pa la sogs pa dag ni bsnyen bkur bya ba dang / bsnyen bkur mi bya ba la sogs bsnyen bkur mi byed pa dang bsnyen bkur byed pa'i nyes pa yin par rig par bya'o //	7a	The characteristics of disrespect are: not listening to the pratimoksha, etc.🔽, and not showing respect to those who should be respected, and showing respect to those who should not be respected.🔽The characteristics of concealment are: concealing the faults of others, concealing one's own faults, and concealing the teachings of the Buddha.
['BO_T06_D4040:7a-4', 'BO_T06_D4040:7a-5']	gang zag bsnyen par ma rdzogs pa la mi'i chos bla ma yang dag par sgrogs pa dang / dge slong gi gnas ngan len dang ltung ba 'chags pa la sogs pa la ni gsang bar bya ba dang / gsang bar mi bya ba sgrogs pa dang /🔽'chab pa'i nyes pa yin par rig par bya'o //	gang zag bsnyen par ma rdzogs pa la mi'i chos bla ma yang dag par sgrogs pa dang / dge slong gi gnas ngan len dang ltung ba 'chags pa la sogs pa la ni gsang bar bya ba dang / gsang bar mi bya ba sgrogs pa dang / 'chab pa'i nyes pa yin par rig par bya'o //	7a	The characteristics of slander are: slandering those who are not fully ordained, slandering those who are fully ordained, and slandering those who are not fully ordained.🔽The characteristics of not concealing are: not concealing the faults of others, not concealing one's own faults, and not concealing the teachings of the Buddha.🔽The characteristics of not showing respect are: not showing respect to those who should be respected, and showing respect to those who should not be respected.🔽The characteristics of showing respect are: showing respect to those who should be respected, and not showing respect to those who should not be respected.🔽The characteristics of not relying are: not relying on those who should be relied upon, and relying on those who should not be relied upon.🔽The characteristics of relying are: relying on those who should be relied upon, and not relying on those who should not be relied upon.
['BO_T06_D4040:7a-6']	chos gos la sogs pa ma brtags par yongs su longs spyod pa la sogs pa la ni bsten par bya ba dang bsten par mi bya ba mi bsten pa dang bsten pa'i nyes pa yin par rig par bya'o //	chos gos la sogs pa ma brtags par yongs su longs spyod pa la sogs pa la ni bsten par bya ba dang bsten par mi bya ba mi bsten pa dang bsten pa'i nyes pa yin par rig par bya'o //	7a	The characteristics of not using are: not using what has not been examined, such as Dharma robes, etc.🔽The characteristics of using are: using what has been examined, such as Dharma robes, etc.
['BO_T06_D4040:7a-7']	nyes pa bco lnga po 'di dag ltung ba kha cig la ni rab tu mang la /	nyes pa bco lnga po 'di dag ltung ba kha cig la ni rab tu mang la /	7a	It should be understood that some downfalls have all fifteen faults,
['BO_T06_D4040:7a-8']	kha cig la ni gnyis yod /	kha cig la ni gnyis yod /	7a	some have two,
['BO_T06_D4040:7a-9']	kha cig la ni gcig yod par rig par bya'o //	kha cig la ni gcig yod par rig par bya'o //	7a	and some have only one.
['BO_T06_D4040:7a-10']	'dul ba sdud pa byed pa'i chos ni lnga po 'di dag yin te /	'dul ba sdud pa byed pa'i chos ni lnga po 'di dag yin te /	7a	There are five topics that summarize the Vinaya:
['BO_T06_D4040:7a-11']	lnga gang zhe na /	lnga gang zhe na /	7a	What are the five?
['BO_T06_D4040:7a-12']	rang bzhin gyis kha na ma tho ba dang bcas pa dang / bcas pa'i kha na ma tho ba dang bcas pa dang ; dgag pa dang / gnang ba dang / sgrub pa'o //	rang bzhin gyis kha na ma tho ba dang bcas pa dang / bcas pa'i kha na ma tho ba dang bcas pa dang ; dgag pa dang / gnang ba dang / sgrub pa'o //	7a	They are: naturally reprehensible acts, reprehensible acts by virtue of prohibition, prohibitions, permissions, and establishment.
['BO_T06_D4040:7a-13']	de la rang bzhin gyis kha na ma tho ba dang bcas pa gang zhe na /	de la rang bzhin gyis kha na ma tho ba dang bcas pa gang zhe na /	7a	What is a naturally reprehensible act?
['BO_T06_D4040:7a-14']	rang bzhin gyis mi dge ba gang yin pa ste /	rang bzhin gyis mi dge ba gang yin pa ste /	7a	It is an act that is nonvirtuous by nature.
['BO_T06_D4040:7a-15']	bdag kun nas nyon mongs shing gzhan la nyam nga ba dang / gzhan kun nyon mongs pa dang / gzhan la gnod par 'gyur ba dang / bdag la kun nas nyon mongs pas gnod par 'gyur ba bdag la kun nas nyon mongs shing gnod par 'gyur ba dang /	bdag kun nas nyon mongs shing gzhan la nyam nga ba dang / gzhan kun nyon mongs pa dang / gzhan la gnod par 'gyur ba dang / bdag la kun nas nyon mongs pas gnod par 'gyur ba bdag la kun nas nyon mongs shing gnod par 'gyur ba dang /	7a	It is an act that is reprehensible because it is a cause of one’s own affliction, because it is a cause of others’ affliction, because it is a cause of affliction to both oneself and others, and because it is a cause of the destruction of sentient beings.
['BO_T06_D4040:7a-16']	bdag dang gzhan la kun nas nyon mongs shing gnod par 'gyur ba gang yin pa ste /	bdag dang gzhan la kun nas nyon mongs shing gnod par 'gyur ba gang yin pa ste /	7a	It is that which is defiled and harmful to oneself and others.
['BO_T06_D4040:7b-0']	ma bcad pa la spyod pa ngan 'gror 'gro bar 'gyur ba dang / bcad pa la spyod pa dge @7b sbyong gi tshul gyi bar du gcod par 'gyur ba'o //	ma bcad pa la spyod pa ngan 'gror 'gro bar 'gyur ba dang / bcad pa la spyod pa dge @7b sbyong gi tshul gyi bar du gcod par 'gyur ba'o //	7b	It is that which, if not abandoned, leads to bad destinies, and if abandoned, leads to the destruction of the way of virtuous endeavor.
['BO_T06_D4040:7b-1', 'BO_T06_D4040:7b-2']	bcas pa'i kha na ma tho ba dang bcas pa gang zhe na /🔽bcom ldan 'das kyis rtags mi mthun pa nyid kyi phyir dang / dam pa'i chos la gus par byas pa dang / rang bzhin gyis kha na ma tho ba dang bcas pa dang mthun pa dang / gzhan gyi sems bsrung ba dang / bde 'gro dang /	bcas pa'i kha na ma tho ba dang bcas pa gang zhe na / bcom ldan 'das kyis rtags mi mthun pa nyid kyi phyir dang / dam pa'i chos la gus par byas pa dang / rang bzhin gyis kha na ma tho ba dang bcas pa dang mthun pa dang / gzhan gyi sems bsrung ba dang / bde 'gro dang /	7b	What is a natural offense?
['BO_T06_D4040:7b-3', 'BO_T06_D4040:7b-4']	srog dang / dge sbyong gi tshul gyi bar du gcod pa nyid yin pa'i phyir spangs pa gang yin pa de la spyod pa ni bcas pa'i kha na ma tho ba dang bcas pa zhes bya'o //🔽dgag pa gang zhe na /	srog dang / dge sbyong gi tshul gyi bar du gcod pa nyid yin pa'i phyir spangs pa gang yin pa de la spyod pa ni bcas pa'i kha na ma tho ba dang bcas pa zhes bya'o //🔽dgag pa gang zhe na /	7b	It is that which the Blessed One has declared to be an offense by nature, because it is the cause of the loss of self-confidence, because it is the cause of remorse, because it is the cause of the loss of respect, because it is the cause of the destruction of the good in this world and the next, because it is the cause of the destruction of the way of virtuous endeavor, because it is the cause of the loss of the respect due to the Sangha, because it is the cause of the loss of the respect due to the Dharma, because it is the cause of the loss of the respect due to the person, because it is the cause of the loss of the respect due to the person who has attained the goal, because it is the cause of the loss of the respect due to the person who has not attained the goal, because it is the cause of the loss of the respect due to the person who has attained the goal, because it is the cause of the loss of the respect due to the person who has attained the goal, because it is the cause of the loss of the respect due to the person who has attained the goal, because it is the cause of the loss of the respect due to the person who has attained the goal, because it is the cause of the loss of the respect due to the person who has attained the goal, because it is the cause of the loss of the respect due to the person who has attained the goal, because it is the cause of the loss of the respect due to the person who has attained the goal, because it is the cause of the loss of the respect due to the person who has attained the goal, because it is the cause of the loss of the respect due to the person who has attained the goal, because it is the cause of the loss of the respect due to the person who has attained the goal, because it is the cause of the loss of the respect due to the person who has attained the goal, because it is the cause of the loss of the respect due to the person who has attained the goal, because it is the cause of the loss of the respect due to the person who has attained the goal, because it is the cause of the loss of the respect due to the
['BO_T06_D4040:7b-5']	ngan 'gror 'gro bar 'gyur ba dang / bde 'gror 'gro ba'i bar du gcod par 'gyur ba dang / chos kyi rnyed pa'i bar du gcod pa dang / srog gi bar du gcod pa dang / dge sbyong gi tshul gyi bar du gcod pa gang yin pa de la spyod pa de bzhin gshegs pas dgag pa mdzad pa'o //	ngan 'gror 'gro bar 'gyur ba dang / bde 'gror 'gro ba'i bar du gcod par 'gyur ba dang / chos kyi rnyed pa'i bar du gcod pa dang / srog gi bar du gcod pa dang / dge sbyong gi tshul gyi bar du gcod pa gang yin pa de la spyod pa de bzhin gshegs pas dgag pa mdzad pa'o //	7b	The Tathagata has prohibited that which is an obstacle to going to good rebirths, an obstacle to going to bad rebirths, an obstacle to acquiring the Dharma, an obstacle to life, and an obstacle to the way of an ascetic.
['BO_T06_D4040:7b-6']	gnang ba ni de las bzlog pa yin par rig par bya'o //	gnang ba ni de las bzlog pa yin par rig par bya'o //	7b	The opposite of that should be understood as permitted.
['BO_T06_D4040:7b-7']	sgrub pa gang zhe na /	sgrub pa gang zhe na /	7b	What is practice?
['BO_T06_D4040:7b-8']	sgrub pa ni mdor bsdu na rnam pa gsum ste /	sgrub pa ni mdor bsdu na rnam pa gsum ste /	7b	In brief, practice is threefold:
['BO_T06_D4040:7b-9']	ltung ba dang ltung ba med pa dang / ltung ba las bslang ba'o //	ltung ba dang ltung ba med pa dang / ltung ba las bslang ba'o //	7b	downfall, non-downfall, and recovery from downfall.
['BO_T06_D4040:7b-10']	de dag kyang mdor bsdu na rnam pa gnyis te /	de dag kyang mdor bsdu na rnam pa gnyis te /	7b	These, in brief, are twofold:
['BO_T06_D4040:7b-11']	log par sgrub pa dang / yang dag par sgrub pa'o //	log par sgrub pa dang / yang dag par sgrub pa'o //	7b	wrong practice and right practice.
['BO_T06_D4040:7b-12']	de la ltung ba ni log par sgrub pa yin la /	de la ltung ba ni log par sgrub pa yin la /	7b	Among them, downfall is wrong practice.
['BO_T06_D4040:7b-13']	ltung ba med pa dang ltung ba las bslang ba ni yang dag par sgrub pa yin par rig par bya'o //	ltung ba med pa dang ltung ba las bslang ba ni yang dag par sgrub pa yin par rig par bya'o //	7b	Non-downfall and recovery from downfall should be understood as right practice.
['BO_T06_D4040:7b-14']	de la ltung ba ji ltar 'byung zhe na /	de la ltung ba ji ltar 'byung zhe na /	7b	How does a downfall occur?
['BO_T06_D4040:7b-15']	bya ba mi byed pa'i phyir mi sbyor ba dang / mi bya ba byed pa'i phyir sbyor ba dang bcas pa'i ltung ba 'byung ngo //	bya ba mi byed pa'i phyir mi sbyor ba dang / mi bya ba byed pa'i phyir sbyor ba dang bcas pa'i ltung ba 'byung ngo //	7b	A downfall occurs through non-application, because one does not do what is to be done, and through application, because one does what is not to be done.
['BO_T06_D4040:7b-16']	de dag kyang rgyu rnam pa bzhis 'byung ste /	de dag kyang rgyu rnam pa bzhis 'byung ste /	7b	Those downfalls occur through four causes:
['BO_T06_D4040:7b-17']	mi shes pa dang / bag med pa dang / nyon mongs pa mang ba dang / ma gus pa las so //	mi shes pa dang / bag med pa dang / nyon mongs pa mang ba dang / ma gus pa las so //	7b	ignorance, carelessness, many afflictions, and disrespect.
['BO_T06_D4040:7b-18']	ji ltar mi shes pa las 'byung zhe na /	ji ltar mi shes pa las 'byung zhe na /	7b	How does a downfall occur through ignorance?
['BO_T06_D4040:7b-19']	'di ltar 'di na la las ltung ba ma thos shing ma rtogs pas de blo ma byang ba'i phyir mi shes pa las ltung ba la ltung ba med par 'du shes pas ltung ba 'byung bar 'gyur te /	'di ltar 'di na la las ltung ba ma thos shing ma rtogs pas de blo ma byang ba'i phyir mi shes pa las ltung ba la ltung ba med par 'du shes pas ltung ba 'byung bar 'gyur te /	7b	In this case, someone does not hear about a downfall, and does not understand it. Because of that, the mind is not trained. Through ignorance, a downfall occurs because of the perception that there is no downfall where there is a downfall.
['BO_T06_D4040:7b-20']	de ltar na mi shes pas 'byung ba yin no //	de ltar na mi shes pas 'byung ba yin no //	7b	In this way, a downfall occurs through ignorance.
['BO_T06_D4040:7b-21']	ji ltar na bag med par 'byung zhe na /	ji ltar na bag med par 'byung zhe na /	7b	How does a downfall occur through carelessness?
['BO_T06_D4040:7b-22']	'di ltar 'di na la la ltung ba la blo byed ba kho na yin yang brjed ngas par gnas shing shes bzhin ma yin par gnas pas de dran pa nye bar mi gnas pas ltung ba 'byung bar 'gyur te /	'di ltar 'di na la la ltung ba la blo byed ba kho na yin yang brjed ngas par gnas shing shes bzhin ma yin par gnas pas de dran pa nye bar mi gnas pas ltung ba 'byung bar 'gyur te /	7b	Thus, he is not mindful, and so downfalls occur.
['BO_T06_D4040:7b-23']	de ltar na bag med pas 'byung ba yin no //	de ltar na bag med pas 'byung ba yin no //	7b	In this way, downfalls occur through heedlessness.
['BO_T06_D4040:7b-24']	ji ltar na nyon mongs pas 'byung zhe na /	ji ltar na nyon mongs pas 'byung zhe na /	7b	How do downfalls occur through affliction?
['BO_T06_D4040:7b-25', 'BO_T06_D4040:8a-0']	'di ltar 'di na la la ltung ba la blo byang ba kho na yin yang /🔽de ni 'dod @8a * //	'di ltar 'di na la la ltung ba la blo byang ba kho na yin yang / de ni 'dod @8a * //	7b	Thus, here someone is only concerned with downfalls,🔽but he is by nature one who is overcome by desire,
['BO_T06_D4040:8a-1', 'BO_T06_D4040:8a-2']	chags dang / zhe sdang dang / gti mug shas che ba'i rang bzhin can yin pas /🔽de 'dod chags dang / zhe sdang dang / gti mug shas chen po des 'di ni bya ba ma yin no //	chags dang / zhe sdang dang / gti mug shas che ba'i rang bzhin can yin pas / de 'dod chags dang / zhe sdang dang / gti mug shas chen po des 'di ni bya ba ma yin no //	8a	hatred, and delusion.
['BO_T06_D4040:8a-3']	zhes bya bar shes kyang rang dbang med pas nyon mongs pa rnams kyi ltung ba 'byung bar 'gyur te /	zhes bya bar shes kyang rang dbang med pas nyon mongs pa rnams kyi ltung ba 'byung bar 'gyur te /	8a	Even though he knows that this is not the right thing to do, he is powerless to do otherwise.
['BO_T06_D4040:8a-4']	de ltar na nyon mongs pa mang bas 'byung ba yin no //	de ltar na nyon mongs pa mang bas 'byung ba yin no //	8a	Thus, downfalls occur through the afflictions.🔽In this way, downfalls occur through the abundance of afflictions.
['BO_T06_D4040:8a-5']	ji ltar na ma gus pas 'byung zhe na /	ji ltar na ma gus pas 'byung zhe na /	8a	How do downfalls occur through disrespect?
['BO_T06_D4040:8a-6']	'di ltar 'di na la la ltung ba la blo byang ba yin yang dman pa la mos shing sngon rgyu ma spyad pa yin pas de dman pa la mos pa'i phyir dge sbyong gi tshul la mi lta zhing mya ngan las 'das pa dang / chos dang dge 'dun la gus pa med pa dang /	'di ltar 'di na la la ltung ba la blo byang ba yin yang dman pa la mos shing sngon rgyu ma spyad pa yin pas de dman pa la mos pa'i phyir dge sbyong gi tshul la mi lta zhing mya ngan las 'das pa dang / chos dang dge 'dun la gus pa med pa dang /	8a	Therefore, because of his low aspiration, he does not respect the way of virtue, nor does he respect nirvana, the Dharma, or the Saṅgha.🔽He is without shame, without embarrassment, without desire for training, and without respect.
['BO_T06_D4040:8a-7', 'BO_T06_D4040:8a-8']	rjes med pa dang / ngo tsha med pa dang / bslab pa mi 'dod pa dang / ma gus pas ci 'dod dgur ltung ba 'byung bar 'gyur ro //🔽de la mi shes pa dang bag med pa gnyis kyis ni nyon mongs pa can ma yin la /	rjes med pa dang / ngo tsha med pa dang / bslab pa mi 'dod pa dang / ma gus pas ci 'dod dgur ltung ba 'byung bar 'gyur ro // de la mi shes pa dang bag med pa gnyis kyis ni nyon mongs pa can ma yin la /	8a	He commits downfalls as he wishes.🔽It should be understood that the two, ignorance and heedlessness, are not afflicted downfalls.
['BO_T06_D4040:8a-9']	nyon mongs pa mang ba dang ma gus pa gnyis kyis ni nyon mongs pa can gyi ltung ba yin par rig par bya'o //	nyon mongs pa mang ba dang ma gus pa gnyis kyis ni nyon mongs pa can gyi ltung ba yin par rig par bya'o //	8a	The two, abundance of afflictions and lack of respect, are afflicted downfalls.
['BO_T06_D4040:8a-10']	ltung ba rnams kyi chung ngu dang / 'bring dang / chen po nyid ni rnam pa lngas rig par bya ste /	ltung ba rnams kyi chung ngu dang / 'bring dang / chen po nyid ni rnam pa lngas rig par bya ste /	8a	The small, medium, and great of the downfalls should be understood in five ways.
['BO_T06_D4040:8a-11']	lnga gang zhe na /	lnga gang zhe na /	8a	What are the five?
['BO_T06_D4040:8a-12']	ngo bo nyid dang / byed pa dang / bsam pa dang / gzhi dang / tshogs pa'o //	ngo bo nyid dang / byed pa dang / bsam pa dang / gzhi dang / tshogs pa'o //	8a	Nature, action, intention, basis, and group.
['BO_T06_D4040:8a-13']	de la pham pa ni ltung ba chen po yin no //	de la pham pa ni ltung ba chen po yin no //	8a	Among these, the defeat is the most serious downfall.
['BO_T06_D4040:8a-14', 'BO_T06_D4040:8a-15']	dge 'dun lhag ma ni 'bring ngo ;🔽/ de las gzhan pa ni ltung ba chung ngu yin no /	dge 'dun lhag ma ni 'bring ngo ; / de las gzhan pa ni ltung ba chung ngu yin no /	8a	The remaining offenses are of medium seriousness.🔽The other downfalls are the least serious.
['BO_T06_D4040:8a-16']	rnam grang gzhan yang pham pa dang / dge 'dun lhag ma rnams ni lci ba'o //	rnam grang gzhan yang pham pa dang / dge 'dun lhag ma rnams ni lci ba'o //	8a	Moreover, the defeats and the remaining offenses are serious.
['BO_T06_D4040:8a-17']	ltung byed dang so sor bshags par bya ba ni 'bring ngo //	ltung byed dang so sor bshags par bya ba ni 'bring ngo //	8a	The offenses requiring confession and the downfalls are of medium seriousness.
['BO_T06_D4040:8a-18']	nyes byas ni yang ba yin par rig par bya ste /	nyes byas ni yang ba yin par rig par bya ste /	8a	The wrong actions are the least serious.
['BO_T06_D4040:8a-19']	de ltar ngo bo nyid las chung ngu dang 'bring dang chen po nyid yin par rig par bya'o //	de ltar ngo bo nyid las chung ngu dang 'bring dang chen po nyid yin par rig par bya'o //	8a	Thus, the downfalls are to be understood as being of three types according to their nature.
['BO_T06_D4040:8a-20']	de las mi shes pas byas pa gang yin pa dang / bag med pa gang yin pa de ni ltung ba chud pa yin no //	de las mi shes pas byas pa gang yin pa dang / bag med pa gang yin pa de ni ltung ba chud pa yin no //	8a	The downfall that is committed unknowingly and the downfall that is committed out of heedlessness are minor downfalls.
['BO_T06_D4040:8a-21']	nyon mongs pa mang bas byas pa gang yin pa de ni ltung ba 'bring yin no //	nyon mongs pa mang bas byas pa gang yin pa de ni ltung ba 'bring yin no //	8a	The downfall that is committed out of a multitude of afflictions is a medium downfall.
['BO_T06_D4040:8a-22']	ma gus pas byas pa gang yin pa de ni ltung ba chen por rig par bya ste /	ma gus pas byas pa gang yin pa de ni ltung ba chen por rig par bya ste /	8a	Whatever is done out of disrespect should be known as a grave downfall.
['BO_T06_D4040:8a-23']	de ltar na byed pa las chung ngu dang / 'bring dang / chen po nyid yin par rig par bya'o //	de ltar na byed pa las chung ngu dang / 'bring dang / chen po nyid yin par rig par bya'o //	8a	Thus, the small, medium, and great should be understood in terms of the action.
