segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2645:11']	bar 'os pa dang bya rgyu kun byas te/_/khro bo 'bar ba mtshhams kyi dkyil 'khor mang po bkram nas	bar 'os pa dang bya rgyu kun byas te/_/khro bo 'bar ba mtshhams kyi dkyil 'khor mang po bkram nas	11	having spread out the wrathful blazing maṇḍala,🔽the maṇḍala of activity, the obstructors are pulverized and dispersed.
['BO_T17_MW1PD95844_2645:12']	ni las kyi dkyil 'khor/_/bgegs rnams rdul du klog cing 'byer/_/dkyil khor	ni las kyi dkyil 'khor/_/bgegs rnams rdul du klog cing 'byer/_/dkyil khor	12	The maṇḍala is drawn.
['BO_T17_MW1PD95844_2645:13']	'khor   bi ma las mdzad pa'i tshhigs rkang bcu dgu pa bzhugs so//	'khor   bi ma las mdzad pa'i tshhigs rkang bcu dgu pa bzhugs so//	13	Nineteen Verses Composed by Vimalamitra
['BO_T17_MW1PD95844_2645:14']	brgyad pa bka'i 'khor lo bsgyur ba'i dkyil 'khor la rtshibs brgyad yod pas bam kle tshhe brgyad yod pas de'i las gzhung	brgyad pa bka'i 'khor lo bsgyur ba'i dkyil 'khor la rtshibs brgyad yod pas bam kle tshhe brgyad yod pas de'i las gzhung	14	In the maṇḍala of the Wheel-Turning King, there are eight spokes, so there are eight maṇḍalas. The text
['BO_T17_MW1PD95844_2645:15']	bsrang tshhul bzhin bzhag_/bum pa byin brlabs kun tu bzang mo'i dkyil 'khor bum pa gzugs	bsrang tshhul bzhin bzhag_/bum pa byin brlabs kun tu bzang mo'i dkyil 'khor bum pa gzugs	15	is arranged like a measuring scale. The consecrated vase is the maṇḍala of Samantabhadrī. The vase form🔽is visualized.
['BO_T17_MW1PD95844_2645:16']	dri ma bca' ldeng bu dgram/_rdo rje dbyings kyi dkyil 'khor te rigs lnga'i bsnyen pa bya bum pa 'dzab khang phye la 'phro 'du	dri ma bca' ldeng bu dgram/_rdo rje dbyings kyi dkyil 'khor te rigs lnga'i bsnyen pa bya bum pa 'dzab khang phye la 'phro 'du	16	The recitation is the recitation of the five families.
['BO_T17_MW1PD95844_2645:17']	dri ma bca' lding bu dgram/	dri ma bca' lding bu dgram/	17	The incense is aloeswood.🔽The maṇḍala is the maṇḍala of the vajra realm.🔽The recitation is the recitation of the five families.🔽The incense is aloeswood.🔽The maṇḍala is the maṇḍala of the vajra realm.🔽The recitation is the recitation of the five families.🔽The incense is aloeswood.
['BO_T17_MW1PD95844_2645:18']	bya/_ma ha yo ga'i sa la gzud pa bzang mos brgyan/_/ma nor lha ni bsnyen byas te/_/	bya/_ma ha yo ga'i sa la gzud pa bzang mos brgyan/_/ma nor lha ni bsnyen byas te/_/	18	The maṇḍala is the maṇḍala of the vajra realm.🔽The recitation is the recitation of the five families.🔽The incense is aloeswood.🔽The maṇḍala is the maṇḍala of the vajra realm.🔽The recitation is the recitation of the five families.🔽The incense is aloeswood.
['BO_T17_MW1PD95844_2645:19']	cha med med sngon gyi ces dri ma 'dzin pas gsol ba btab la me tog dor gsang mtshhan gdags yi dam lha dbog sangs	cha med med sngon gyi ces dri ma 'dzin pas gsol ba btab la me tog dor gsang mtshhan gdags yi dam lha dbog sangs	19	The maṇḍala is the maṇḍala of the vajra realm.🔽The recitation is the recitation of the five families.🔽The incense is aloeswood.🔽The maṇḍala is the maṇḍala of the vajra realm.🔽The recitation is the recitation of the five families.🔽The incense is aloeswood.🔽The maṇḍala is the maṇḍala of the vajra realm.
['BO_T17_MW1PD95844_2645:20']	rgyas kun la zhu/_/byin phab yo byad kun bsag pa dang gson gyi cho ga zhi khro gzhung bsrang ba ni gson po la	rgyas kun la zhu/_/byin phab yo byad kun bsag pa dang gson gyi cho ga zhi khro gzhung bsrang ba ni gson po la	20	The recitation is the recitation of the five families.🔽The incense is aloeswood.🔽The maṇḍala is the maṇḍala of the vajra realm.🔽The recitation is the recitation of the five families.
['BO_T17_MW1PD95844_2645:21']	byin phab pa'o gsal bar rdzogs nas ni/_/las bcol ba phyogs skyong lan chags btang	byin phab pa'o gsal bar rdzogs nas ni/_/las bcol ba phyogs skyong lan chags btang	21	The incense is aloeswood.🔽The maṇḍala is the maṇḍala of the vajra realm.🔽The recitation is the recitation of the five families.🔽The incense is aloeswood.🔽The maṇḍala is the maṇḍala of the vajra realm.🔽The recitation is the recitation of the five families.🔽The incense is aloeswood.🔽The maṇḍala is the maṇḍala of the vajra realm.
['BO_T17_MW1PD95844_2645:22']	bar bsod nams gtor sbyin gyi dkyil 'khor la 'jug ste cha gsum gyi gzhung du ma gdal bya mchod pa bshams mtshhan	bar bsod nams gtor sbyin gyi dkyil 'khor la 'jug ste cha gsum gyi gzhung du ma gdal bya mchod pa bshams mtshhan	22	The recitation is the recitation of the five families.🔽The incense is aloeswood.🔽The maṇḍala is the maṇḍala of the vajra realm.🔽The recitation is the recitation
['BO_T17_MW1PD95844_2645:23']	byang gzugs bum pa bca' las gzhung bsrang shes pa dgug bum pa'i 'dzab bya gtor ma dang po bskyil bar pa dang tha ma	byang gzugs bum pa bca' las gzhung bsrang shes pa dgug bum pa'i 'dzab bya gtor ma dang po bskyil bar pa dang tha ma	23	the northern form, the vase, the preparation, the recitation, the summoning of the awareness, the vase mantra recitation, the first gathering of the torma, the middle and the end,🔽the torma, the washing of the name card, and so on.
['BO_T17_MW1PD95844_2645:24']	btang mtshhan byang bkru ba yan chad la chos dgu'o bya/_/rgyud lnga'i sgrol ba'i rdal lam nas nub tha ma drag	btang mtshhan byang bkru ba yan chad la chos dgu'o bya/_/rgyud lnga'i sgrol ba'i rdal lam nas nub tha ma drag	24	In the liberation of the five tantras, the final western one is liberated by the fierce one.
['BO_T17_MW1PD95844_2645:25']	pos sgral can tu 'od la/_/gsal ba'i thugs rje sems la 'bras bu rdo rje theg pa la gzu	pos sgral can tu 'od la/_/gsal ba'i thugs rje sems la 'bras bu rdo rje theg pa la gzu	25	The result is the Vajrayāna.
['BO_T17_MW1PD95844_2645:26']	gzud de bstim/_/tshi ta 'am mtshhan byang lag pas blangs la dal gyi dbus su bzhag la ni lhan ne por	gzud de bstim/_/tshi ta 'am mtshhan byang lag pas blangs la dal gyi dbus su bzhag la ni lhan ne por	26	The name card is placed in the center of the maṇḍala and visualized as clear and vivid.
['BO_T17_MW1PD95844_2645:27']	gsal ba/_/thabs rigs yab yum gyi sbyor mtshhams nas 'od 'phros pas rnam shes hum du gnas pa de 'od kyi dra bar	gsal ba/_/thabs rigs yab yum gyi sbyor mtshhams nas 'od 'phros pas rnam shes hum du gnas pa de 'od kyi dra bar	27	From the place of union of the method and the wisdom, light shines and the consciousness is placed in the web of light.
['BO_T17_MW1PD95844_2645:28']	bcug de bka'i 'khor lo bsgyur ba'i dbus kyi le tshe gru gsum la nyi zla'i gdan la bzhag dang shes rab :sbyor ba las	bcug de bka'i 'khor lo bsgyur ba'i dbus kyi le tshe gru gsum la nyi zla'i gdan la bzhag dang shes rab :sbyor ba las	28	That is placed on the seat of the sun and moon in the center of the maṇḍala of the wheel-wielding king.🔽The consciousness is united with the wisdom.
['BO_T17_MW1PD95844_2645:29']	ma g.yos pas/_/gru gsum por ni bsgral bar bya/_/lung a nu yo ga'i theg pa la gzud pa	ma g.yos pas/_/gru gsum por ni bsgral bar bya/_/lung a nu yo ga'i theg pa la gzud pa	29	Since it does not move, it is liberated into the triangular shape.🔽The path of the Anuyoga tantra is the path of the wheel of syllables and the stage of the exalted wisdom of the guru.
['BO_T17_MW1PD95844_2645:30', 'BO_T17_MW1PD95844_2645:31', 'BO_T17_MW1PD95844_2645:32']	bcas te sngags dang phyag rgya yis yi ge 'khor lo dang ye shes bla ma'i sa la/_/yab yum gnas🔽su mda' gzhu lag tu blangs te snying ngam mtshhan byang la brteg med rtshe la blangs te zhi ba'i dpe chung gi steng du me long gi🔽steng du byang bu bzhag pa ni rdzogs pa chen po'i sa'o phat kyis 'phang /_/bo de tshi tas dbang	bcas te sngags dang phyag rgya yis yi ge 'khor lo dang ye shes bla ma'i sa la/_/yab yum gnas su mda' gzhu lag tu blangs te snying ngam mtshhan byang la brteg med rtshe la blangs te zhi ba'i dpe chung gi steng du me long gi steng du byang bu bzhag pa ni rdzogs pa chen po'i sa'o phat kyis 'phang /_/bo de tshi tas dbang	30	The father and mother take the bow and arrow in their hands and aim at the heart or the name card.🔽The mirror is placed on top of the small text of the peaceful [stage].🔽The mirror is placed on top of the small text of the peaceful [stage].
['BO_T17_MW1PD95844_2645:33', 'BO_T17_MW1PD95844_2645:34']	bskur nas phyir mi ldog pa'i sa la bkod pa'o/_/lhag ma dang lta ba'i klong bshags bya gnas lung mar🔽me'i smon gdab bcol bskang /_/slob dpon bi ma la'i tshhigs rkang su bcad pa bcu dgu	bskur nas phyir mi ldog pa'i sa la bkod pa'o/_/lhag ma dang lta ba'i klong bshags bya gnas lung mar me'i smon gdab bcol bskang /_/slob dpon bi ma la'i tshhigs rkang su bcad pa bcu dgu	33	The mirror is placed on top of the small text of the peaceful [stage].🔽The mirror is placed on top of the small text of the peaceful [stage].🔽The mirror is placed on top of the small text of the peaceful [stage].🔽The mirror is placed on top of the small text of the peaceful [stage].🔽The mirror is placed on top of the small text of the peaceful [stage].🔽The mirror is placed on top of the small text of the peaceful [stage].🔽The mirror is placed on top of the small text of the peaceful [stage].🔽The mirror is placed on top of the small text of the peaceful [stage].🔽The mirror is placed on top of the small text of the peaceful [stage].🔽The mirror is placed on top of the small text of the peaceful [stage].🔽The mirror is placed on top of the small text of the peaceful [stage].🔽The mirror is placed on top of the small text of the peaceful [stage].🔽The mirror is placed on top of the small text of the peaceful [stage].🔽The mirror is placed on top of the small text of the peaceful [stage].
['BO_T17_MW1PD95844_2645:35']	ni lotsh+tshha ba bsnyegs gnya' nas kha bskangs pa'o/_/bi ma la yis lung du bstan nas brnyegs kyis kha	ni lotsh+tshha ba bsnyegs gnya' nas kha bskangs pa'o/_/bi ma la yis lung du bstan nas brnyegs kyis kha	35	The mirror is placed on top of the small text of the peaceful [stage].
['BO_T17_MW1PD95844_2645:36']	ni   brtan 'byur/_rgyud/	ni   brtan 'byur/_rgyud/	36	The meaning of the words is as follows:
['BO_T17_MW1PD95844_2645:37']	bskangs/_/rdzogs so de yang chos thams cad kyi rtsha ba kun gzhi byang chub sems ye nas rnam par dag cing sangs	bskangs/_/rdzogs so de yang chos thams cad kyi rtsha ba kun gzhi byang chub sems ye nas rnam par dag cing sangs	37	The basis of all phenomena is the all-basis, bodhicitta, which is primordially pure and awakened.
['BO_T17_MW1PD95844_2645:38']	rgyas kyi rang bzhin ye nas de ltar yin pa'i don ji lta bar shes pa'i ye shes rang gi rang bzhin rang gis rtogs par byas	rgyas kyi rang bzhin ye nas de ltar yin pa'i don ji lta bar shes pa'i ye shes rang gi rang bzhin rang gis rtogs par byas	38	The meaning of the primordial nature of the buddha nature is the wisdom that understands that, and one should realize one’s own nature.
['BO_T17_MW1PD95844_2645:39', 'BO_T17_MW1PD95844_2645:40']	nas der gnas bcas pa las gzhan logs gcig tu gnas bcar med pas rang gnas thams cad kun gyi gzhi'i rang🔽bzhin du dbyer med pas chen po'o/_/slob dpon shi len na len tra'i pan+di ta lnga brgya'i mchog tu gyur pa mi brjed	nas der gnas bcas pa las gzhan logs gcig tu gnas bcar med pas rang gnas thams cad kun gyi gzhi'i rang bzhin du dbyer med pas chen po'o/_/slob dpon shi len na len tra'i pan+di ta lnga brgya'i mchog tu gyur pa mi brjed	39	Since there is no other place to abide than that, the nature of the all-basis of all abodes is the great because it is inseparable.🔽The master Vimalamitra was the foremost of five hundred paṇḍitas in Śīlanagara. He obtained the dhāraṇī of nonforgetfulness.
['BO_T17_MW1PD95844_2645:41']	pa'i gzungs thob pa bi ma la'o/_/rgyud chags pa sbyong ba khro bo rgyu mdzad chen po'i rgyud kyi ma ha rak+ta bstan 'gan gyi	pa'i gzungs thob pa bi ma la'o/_/rgyud chags pa sbyong ba khro bo rgyu mdzad chen po'i rgyud kyi ma ha rak+ta bstan 'gan gyi	41	The tantra that purifies desire is the Mahārocanī Tantra.
['BO_T17_MW1PD95844_2645:42', 'BO_T17_MW1PD95844_2645:43']	le'u las bskyed rdzogs gsum gyi lung gi rgyud de'i don bsdus pa tshhig bcad bcu dgu pa'o/_/lung a nur rtogs pa'o/🔽phyogs don las btags te ye shes rang gnas chen po zhes bya mtshhan khams gsum 'khor ba las grol zhing thar pa'i	le'u las bskyed rdzogs gsum gyi lung gi rgyud de'i don bsdus pa tshhig bcad bcu dgu pa'o/_/lung a nur rtogs pa'o/ phyogs don las btags te ye shes rang gnas chen po zhes bya mtshhan khams gsum 'khor ba las grol zhing thar pa'i	42	the nineteen sections.🔽The meaning of the term is “the great self-abiding pristine consciousness.”🔽The great meaning is the meaning of the great self-abiding pristine consciousness.🔽The great benefit is the benefit of liberating all those who are not liberated from the three realms of samsara and leading them to unsurpassed
['BO_T17_MW1PD95844_2645:44']	dus med pa rnams 'khor ba las bsgral nas bla med byang chub tu drangs pa'i phyir don ched bsdus pa'i don	dus med pa rnams 'khor ba las bsgral nas bla med byang chub tu drangs pa'i phyir don ched bsdus pa'i don	44	enlightenment.
['BO_T17_MW1PD95844_2645:45']	dkyil 'khor drug ma 'ongs pa'i don du phyi ma dang bdun//_//	dkyil 'khor drug ma 'ongs pa'i don du phyi ma dang bdun//_//	45	The great summary is the meaning of the seven maṇḍalas.
