segmentnr	original	analyzed	folio	translated
['BO_K10_D0175_H0176:248a-7']	btsun pa sh'a radva ti'i bu /	btsun pa sh'a radva ti'i bu /	248a	“Venerable Śāradvatīputra,
['BO_K10_D0175_H0176:248a-8']	de dag ni byang chub sems dpa' rnams kyi dran pa nye bar gzhag pa bzhi sgom pa mi zad pa'o //	de dag ni byang chub sems dpa' rnams kyi dran pa nye bar gzhag pa bzhi sgom pa mi zad pa'o //	248a	these are the bodhisatvas’ four applications of mindfulness, which are inexhaustible.
['BO_K10_D0175_H0176:248a-9']	btsun pa sh'a radva ti'i bu /	btsun pa sh'a radva ti'i bu /	248a	“Venerable Śāradvatīputra,
['BO_K10_D0175_H0176:248a-10']	gzhan yang / byang chub sems dpa' rnams kyi yang dag par spong ba bzhi'ang mi zad pa ste /	gzhan yang / byang chub sems dpa' rnams kyi yang dag par spong ba bzhi'ang mi zad pa ste /	248a	Furthermore, the four correct endeavors of the bodhisattvas are also inexhaustible.
['BO_K10_D0175_H0176:248a-11']	bzhi gang zhe na /	bzhi gang zhe na /	248a	What are the four?
['BO_K10_D0175_H0176:248a-12']	'di lta ste /	'di lta ste /	248a	They are as follows:
['BO_K10_D0175_H0176:248a-13']	sdig pa mi dge ba'i chos ma skyes pa rnams mi bskyed pa'i phyir 'dun bskyed /	sdig pa mi dge ba'i chos ma skyes pa rnams mi bskyed pa'i phyir 'dun bskyed /	248a	In order to prevent the arising of non-virtuous factors that have not yet arisen, they generate enthusiasm,
['BO_K10_D0175_H0176:248a-14']	'bad / brtson 'grus rtsom ste /	'bad / brtson 'grus rtsom ste /	248a	strive, and exert diligence.
['BO_K10_D0175_H0176:248a-15']	sems rab tu 'dzin cing yang dag par rab tu 'jog pa dang / sdig pa mi dge ba'i chos skyes pa rnams spang ba'i phyir 'dun pa skyed /	sems rab tu 'dzin cing yang dag par rab tu 'jog pa dang / sdig pa mi dge ba'i chos skyes pa rnams spang ba'i phyir 'dun pa skyed /	248a	In order to abandon non-virtuous factors that have already arisen, they generate enthusiasm,
['BO_K10_D0175_H0176:248a-16']	'bad / brtson 'grus rtsom ste /	'bad / brtson 'grus rtsom ste /	248a	strive, and exert diligence.
['BO_K10_D0175_H0176:248a-17']	sems rab tu 'dzin cing yang dag par rab tu 'jog pa dang / dge ba'i chos ma skyes pa rnams bskyed pa'i phyir 'dun pa skyed /	sems rab tu 'dzin cing yang dag par rab tu 'jog pa dang / dge ba'i chos ma skyes pa rnams bskyed pa'i phyir 'dun pa skyed /	248a	In order to give rise to virtuous factors that have not yet arisen, they generate enthusiasm,
['BO_K10_D0175_H0176:248a-18']	'bad / brtson 'grus rtsom ste /	'bad / brtson 'grus rtsom ste /	248a	strive, and exert diligence.
['BO_K10_D0175_H0176:248b-0']	sems rab tu 'dzin cing yang dag par rab tu 'jog pa dang / dge ba'i chos skyes pa rnams gnas pa dang / bsgom pa dang / phyir zhing 'byung ba dang / chud za bar mi 'gyur ba dang / @248b nyams par mi 'gyur ba dang /	sems rab tu 'dzin cing yang dag par rab tu 'jog pa dang / dge ba'i chos skyes pa rnams gnas pa dang / bsgom pa dang / phyir zhing 'byung ba dang / chud za bar mi 'gyur ba dang / @248b nyams par mi 'gyur ba dang /	248b	It is the mental factor that, in order to prevent the arising of non-virtuous factors that have not yet arisen, generates enthusiasm, strives, exerts effort, controls the mind, and focuses the mind.🔽It is the mental factor that, in order to abandon the non-virtuous factors that have arisen, generates enthusiasm, strives, exerts effort, controls the mind, and focuses the mind.🔽It is the mental factor that, in order to give rise to virtuous factors that have not yet arisen, generates enthusiasm, strives, exerts effort, controls the mind, and focuses the mind.
['BO_K10_D0175_H0176:248b-1', 'BO_K10_D0175_H0176:248b-2']	shin tu rgyas par bya ba'i phyir 'dun pa skyed /🔽'bad / brtson 'grus rtsom ste /	shin tu rgyas par bya ba'i phyir 'dun pa skyed / 'bad / brtson 'grus rtsom ste /	248b	It is the mental factor that, in order to maintain the virtuous factors that have arisen, cultivate them, increase them, and not let them diminish, generates enthusiasm, strives, exerts effort, controls the mind, and focuses the mind.
['BO_K10_D0175_H0176:248b-3']	sems rab tu 'dzin cing yang dag par rab tu 'jog pa'o //	sems rab tu 'dzin cing yang dag par rab tu 'jog pa'o //	248b	It is the mental factor that, in order to expand them, generates enthusiasm, strives, exerts effort, controls the mind, and focuses the mind.🔽It is the mental factor that, in order to prevent the arising of non-virtuous factors that have not yet arisen, generates enthusiasm, strives, exerts effort, controls the mind, and focuses the mind.🔽It is the mental factor that, in order to abandon the non-virtuous factors that have arisen, generates enthusiasm, strives, exerts effort, controls the mind, and focuses the mind.
['BO_K10_D0175_H0176:248b-4']	gang sdig pa mi dge ba'i chos ma skyes pa rnams mi bskyed pa'i phyir 'dun pa skyed ces bya ba de ni tshul bzhin yid la byed pa'i tshig bla dvags so //	gang sdig pa mi dge ba'i chos ma skyes pa rnams mi bskyed pa'i phyir 'dun pa skyed ces bya ba de ni tshul bzhin yid la byed pa'i tshig bla dvags so //	248b	It is the mental factor that, in order to give rise to virtuous factors that have not yet arisen, generates enthusiasm, strives, exerts effort, controls the mind, and focuses the mind.🔽It is the mental factor that, in order to maintain the virtuous factors that have arisen, cultivate them, increase them, and not let them diminish, generates enthusiasm, strives, exerts effort, controls the mind, and focuses the mind.
['BO_K10_D0175_H0176:248b-5']	'bad / brtson 'grus rtsom zhes bya ba de ni tshul bzhin yid la byed pa mi 'dor ba'i tshig bla dvags so //	'bad / brtson 'grus rtsom zhes bya ba de ni tshul bzhin yid la byed pa mi 'dor ba'i tshig bla dvags so //	248b	It is the mental factor that, in order to expand them, generates enthusiasm, strives, exerts effort, controls the mind, and focuses the mind.
['BO_K10_D0175_H0176:248b-6']	sems rab tu 'dzin cing yang dag par rab tu 'jog ces bya ba de ni tshul bzhin du rtog pa'i tshig bla dvags so //	sems rab tu 'dzin cing yang dag par rab tu 'jog ces bya ba de ni tshul bzhin du rtog pa'i tshig bla dvags so //	248b	“To hold the mind in check and to settle it correctly” is a synonym for proper investigation.
['BO_K10_D0175_H0176:248b-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	248b	Why is that?
['BO_K10_D0175_H0176:248b-8']	tshul bzhin rab tu sbyor ba ni sdig pa mi dge ba'i chos rnams kun tu mi spyod pa'i phyir ro //	tshul bzhin rab tu sbyor ba ni sdig pa mi dge ba'i chos rnams kun tu mi spyod pa'i phyir ro //	248b	Because one who is properly engaged does not engage in sinful, nonvirtuous dharmas.
['BO_K10_D0175_H0176:248b-9']	de la sdig pa mi dge ba'i chos rnams gang zhe na /	de la sdig pa mi dge ba'i chos rnams gang zhe na /	248b	What are the sinful, nonvirtuous dharmas?
['BO_K10_D0175_H0176:248b-10']	gang 'di tshul khrims kyi mi mthun pa'i phyogs dang / ting nge 'dzin gyi mi mthun pa'i phyogs dang / shes rab kyi mi mthun pa'i phyogs so //	gang 'di tshul khrims kyi mi mthun pa'i phyogs dang / ting nge 'dzin gyi mi mthun pa'i phyogs dang / shes rab kyi mi mthun pa'i phyogs so //	248b	They are the counteragents to morality, the counteragents to samādhi, and the counteragents to wisdom.
['BO_K10_D0175_H0176:248b-11']	de la tshul khrims kyi mi mthun pa'i phyogs gang zhe na /	de la tshul khrims kyi mi mthun pa'i phyogs gang zhe na /	248b	What are the counteragents to morality?
['BO_K10_D0175_H0176:248b-12']	gang 'di tshul khrims nyams pa dang / gang dag gzhan gyi tshul khrims kyang nyams par byed pa'i chos ci'ang rung ste /	gang 'di tshul khrims nyams pa dang / gang dag gzhan gyi tshul khrims kyang nyams par byed pa'i chos ci'ang rung ste /	248b	Any dharmas whatsoever that are a decline in morality, or that cause a decline in the morality of others,
['BO_K10_D0175_H0176:248b-13']	gang dag tshul khrims kyi phung po'i mi mthun pa'i phyogs su 'gyur ba 'di ni tshul khrims kyi mi mthun pa'i phyogs zhes bya'o //	gang dag tshul khrims kyi phung po'i mi mthun pa'i phyogs su 'gyur ba 'di ni tshul khrims kyi mi mthun pa'i phyogs zhes bya'o //	248b	That which is a counteragent to the aggregate of morality is called the counteragent to morality.
['BO_K10_D0175_H0176:248b-14']	de la ting nge 'dzin gyi mi mthun pa'i phyogs gang zhe na /	de la ting nge 'dzin gyi mi mthun pa'i phyogs gang zhe na /	248b	“What is the counteragent to the aggregate of meditation?
['BO_K10_D0175_H0176:248b-15', 'BO_K10_D0175_H0176:249a-0']	gang 'di cho ga nyams pa ste /🔽gang dag gzhan gyi sems kyang rnam @249a *//	gang 'di cho ga nyams pa ste / gang dag gzhan gyi sems kyang rnam @249a *//	248b	It is the degeneration of ritual.
['BO_K10_D0175_H0176:249a-1']	par g-yeng bar byed pa'i chos ci'ang rung ste /	par g-yeng bar byed pa'i chos ci'ang rung ste /	249a	It is any phenomenon that causes the minds of others to be distracted.
['BO_K10_D0175_H0176:249a-2']	gang dag ting nge 'dzin gyi phung po'i mi mthun pa'i phyogs su 'gyur ba 'di ni ting nge 'dzin gyi mi mthun pa'i phyogs zhes bya'o //	gang dag ting nge 'dzin gyi phung po'i mi mthun pa'i phyogs su 'gyur ba 'di ni ting nge 'dzin gyi mi mthun pa'i phyogs zhes bya'o //	249a	That which is a counteragent to the aggregate of meditation is called the counteragent to meditation.
['BO_K10_D0175_H0176:249a-3']	de la shes rab kyi mi mthun pa'i phyogs gang zhe na /	de la shes rab kyi mi mthun pa'i phyogs gang zhe na /	249a	“What is the counteragent to the aggregate of wisdom?
['BO_K10_D0175_H0176:249a-4', 'BO_K10_D0175_H0176:249a-5']	gang 'di lta ba nyams pa ste /🔽gang dag gzhan gyi lta ba'ang nyams par byed pa /	gang 'di lta ba nyams pa ste / gang dag gzhan gyi lta ba'ang nyams par byed pa /	249a	It is the degeneration of view.🔽It is any phenomenon that causes the views of others to degenerate,
['BO_K10_D0175_H0176:249a-6']	kun nas ldang ba dang; sgrib pa dang / chod par 'gyur ba'i chos ci'ang rung ste /	kun nas ldang ba dang; sgrib pa dang / chod par 'gyur ba'i chos ci'ang rung ste /	249a	that causes agitation, obscuration, and obstruction.
['BO_K10_D0175_H0176:249a-7']	gang dag shes rab kyi phung po'i mi mthun pa'i phyogs su 'gyur pa 'di ni shes rab kyi mi mthun pa'i phyogs zhes bya ste /	gang dag shes rab kyi phung po'i mi mthun pa'i phyogs su 'gyur pa 'di ni shes rab kyi mi mthun pa'i phyogs zhes bya ste /	249a	The factors that are adverse to the aggregate of wisdom are called the “adverse factors of wisdom.”
['BO_K10_D0175_H0176:249a-8']	'di ni sdig pa mi dge ba'i chos rnams zhes bya'o //	'di ni sdig pa mi dge ba'i chos rnams zhes bya'o //	249a	These are called “evil, unwholesome dharmas.”
['BO_K10_D0175_H0176:249a-9']	tshul bzhin yid la byed pa gang gis sdig pa mi dge ba'i chos 'di lta bu ma skyes pa rnams mi skye ba'i go skabs mi 'byed pa 'di ni yang dag par spong ba dang po zhes bya'o //	tshul bzhin yid la byed pa gang gis sdig pa mi dge ba'i chos 'di lta bu ma skyes pa rnams mi skye ba'i go skabs mi 'byed pa 'di ni yang dag par spong ba dang po zhes bya'o //	249a	The proper mental attention by which one does not allow an opportunity for the arising of such evil, unwholesome dharmas that have not yet arisen is called the “first right exertion.”
['BO_K10_D0175_H0176:249a-10']	gang yang sdig pa mi dge ba'i chos skyes pa rnams spang ba'i phyir 'dun pa skyed /	gang yang sdig pa mi dge ba'i chos skyes pa rnams spang ba'i phyir 'dun pa skyed /	249a	Moreover, in order to abandon those evil, unwholesome dharmas that have arisen, one generates enthusiasm,
['BO_K10_D0175_H0176:249a-11']	'bad / brtson 'grus rtsom ste /	'bad / brtson 'grus rtsom ste /	249a	exerts effort,🔽stimulates one’s mind, and strives with correct mental exertion.
['BO_K10_D0175_H0176:249a-12']	sems rab tu 'dzin cing yang dag par rab tu 'jog ces bya ba de ni tshul bzhin yid la byed pa'i tshig bla dvags so //	sems rab tu 'dzin cing yang dag par rab tu 'jog ces bya ba de ni tshul bzhin yid la byed pa'i tshig bla dvags so //	249a	This is called “proper mental attention.”
['BO_K10_D0175_H0176:249a-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	249a	Why is that?
['BO_K10_D0175_H0176:249a-14']	sdig pa mi dge ba'i chos de dag sems la phung por gyur pa med de /	sdig pa mi dge ba'i chos de dag sems la phung por gyur pa med de /	249a	Those evil, unwholesome dharmas do not exist in the mind as a real entity.
['BO_K10_D0175_H0176:249a-15']	yul na mi gnas phyogs na mi gnas shing gdags par mi nus pa'i phyir ro //	yul na mi gnas phyogs na mi gnas shing gdags par mi nus pa'i phyir ro //	249a	Because it does not exist in the object, it does not exist in the direction, and it cannot be designated.
['BO_K10_D0175_H0176:249b-0']	gang sdig pa mi dge ba'i chos de dag sems la kun tu 'byung @249b ba spong pa zhes pa ni rgyu dang dmigs pa gang dag gis sdug ba'i rnam par 'dod chags sam /	gang sdig pa mi dge ba'i chos de dag sems la kun tu 'byung @249b ba spong pa zhes pa ni rgyu dang dmigs pa gang dag gis sdug ba'i rnam par 'dod chags sam /	249b	“ Abandoning the arising of evil, unwholesome dharmas in the mind” means that, through whatever causes and objects, desire arises in the form of attachment,
['BO_K10_D0175_H0176:249b-1']	khong khro ba'i rnam par zhe sdang ngam /	khong khro ba'i rnam par zhe sdang ngam /	249b	aversion arises in the form of anger,
['BO_K10_D0175_H0176:249b-2']	ma rig pa'i rnam par gti mug skye ba'ang rung ste /	ma rig pa'i rnam par gti mug skye ba'ang rung ste /	249b	or delusion arises in the form of ignorance,
['BO_K10_D0175_H0176:249b-3']	de dag la mi sdug pa'i tshul bzhin yid la byed pas ni 'dod chags zhi bar byed /	de dag la mi sdug pa'i tshul bzhin yid la byed pas ni 'dod chags zhi bar byed /	249b	through the proper mental application of the method of repulsiveness, one pacifies desire;
['BO_K10_D0175_H0176:249b-4']	byams pas ni zhe sdang / rten cing 'brel par 'byung ba la 'jug pas ni gti mug zhi bar byed pa ste /	byams pas ni zhe sdang / rten cing 'brel par 'byung ba la 'jug pas ni gti mug zhi bar byed pa ste /	249b	through loving kindness, one pacifies anger; and through engaging with dependent origination, one pacifies delusion.
['BO_K10_D0175_H0176:249b-5']	gang nyon mongs pa 'di dag zhi ba 'di ni spong ba zhes bya'o //	gang nyon mongs pa 'di dag zhi ba 'di ni spong ba zhes bya'o //	249b	This pacification of the afflictions is called “abandonment.”
['BO_K10_D0175_H0176:249b-6']	tha snyad btags pa gzung gi don dam par na de la gang spang ba'i chos gang yang mi dmigs te /	tha snyad btags pa gzung gi don dam par na de la gang spang ba'i chos gang yang mi dmigs te /	249b	It is a conventional designation. Ultimately, no dharma to be abandoned is observed there.
['BO_K10_D0175_H0176:249b-7']	chos thams cad mnyam pa nyid du mngon sum pas na /	chos thams cad mnyam pa nyid du mngon sum pas na /	249b	Because all dharmas are directly perceived as sameness.
['BO_K10_D0175_H0176:249b-8']	de'i phyir yang dag par spong ba zhes bya ste /	de'i phyir yang dag par spong ba zhes bya ste /	249b	Therefore, it is called “correct abandonment.”
['BO_K10_D0175_H0176:249b-9']	'di ni yang dag par spong ba gnyis pa zhes bya'o //	'di ni yang dag par spong ba gnyis pa zhes bya'o //	249b	This is called the second correct abandonment.
['BO_K10_D0175_H0176:249b-10']	gang yang dge ba'i chos ma skyes pa rnams bskyed pa'i phyir 'dun pa skyed /	gang yang dge ba'i chos ma skyes pa rnams bskyed pa'i phyir 'dun pa skyed /	249b	“In order to generate wholesome states that have not yet arisen, one generates enthusiasm,
['BO_K10_D0175_H0176:249b-11']	'bad / brtson 'grus rtsom ste /	'bad / brtson 'grus rtsom ste /	249b	strives, arouses energy,🔽takes hold of one’s mind, and correctly makes it strive.”
['BO_K10_D0175_H0176:249b-12']	sems rab tu 'dzin cing yang dag par rab tu 'jog ces bya ba de ni tshad med pa'i tshig shin tu bstan pa'o //	sems rab tu 'dzin cing yang dag par rab tu 'jog ces bya ba de ni tshad med pa'i tshig shin tu bstan pa'o //	249b	This is the teaching of the word “boundless.”
['BO_K10_D0175_H0176:249b-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	249b	Why is that?
['BO_K10_D0175_H0176:249b-14']	gang dag byang chub sems dpas yang dag par bsgrub par bya ba'i chos de dag tshad med pa'i phyir ro //	gang dag byang chub sems dpas yang dag par bsgrub par bya ba'i chos de dag tshad med pa'i phyir ro //	249b	Because the qualities that are to be accomplished by the bodhisattvas are boundless.
['BO_K10_D0175_H0176:249b-15']	de la 'dun pa ni dge ba'i chos thams cad kyi rtsa ba'o //	de la 'dun pa ni dge ba'i chos thams cad kyi rtsa ba'o //	249b	Here, enthusiasm is the root of all wholesome states.
['BO_K10_D0175_H0176:249b-16']	brtson 'grus ni dge ba'i chos thams cad yang dag par sgrub pa'o //	brtson 'grus ni dge ba'i chos thams cad yang dag par sgrub pa'o //	249b	Energy is the accomplishment of all wholesome states.
['BO_K10_D0175_H0176:249b-17']	sems yang dag par 'dzin pas ni dge ba'i chos thams cad nyams su lon par byed de /	sems yang dag par 'dzin pas ni dge ba'i chos thams cad nyams su lon par byed de /	249b	By taking hold of the mind, one experiences all wholesome states.
['BO_K10_D0175_H0176:250a-0']	dge ba'i chos de dag la dpyod @250a *//	dge ba'i chos de dag la dpyod @250a *//	250a	One examines those wholesome states.
['BO_K10_D0175_H0176:250a-1']	cing rnam par 'byed pa ste /	cing rnam par 'byed pa ste /	250a	and it is the thorough analysis of that.
['BO_K10_D0175_H0176:250a-2']	'di ni yang dag par spong ba gsum pa zhes bya'o //	'di ni yang dag par spong ba gsum pa zhes bya'o //	250a	This is called the third correct abandonment.🔽“The arising of the will, the striving, the exertion, the mental effort, and the vigor that is the right way of practice in order to abandon unwholesome states that have arisen,🔽to prevent unwholesome states that have not yet arisen from arising,🔽to bring about the arising of wholesome states that have not yet arisen,🔽and to make firm,
['BO_K10_D0175_H0176:250a-3']	gang yang dge ba'i chos skyes pa rnams gnas pa dang / bsgom pa dang / phyir zhing 'byung ba dang / chud za bar mi 'gyur ba dang / nyams par mi 'gyur ba dang / shin tu rgyas par bya ba'i phyir 'dun pa skyed /	gang yang dge ba'i chos skyes pa rnams gnas pa dang / bsgom pa dang / phyir zhing 'byung ba dang / chud za bar mi 'gyur ba dang / nyams par mi 'gyur ba dang / shin tu rgyas par bya ba'i phyir 'dun pa skyed /	250a	to cultivate, to increase, to expand, to make widespread, and to fully perfect wholesome states that have arisen—🔽this is called the fourth correct abandonment.🔽“The will, the striving, the exertion, the mental effort, and the vigor that is the right way of practice in order to abandon unwholesome states that have arisen,🔽to prevent unwholesome states that have not yet arisen from arising,🔽to bring about the arising of wholesome states that have not yet arisen,
['BO_K10_D0175_H0176:250a-4']	'bab / brtson 'grus rtsom ste /	'bab / brtson 'grus rtsom ste /	250a	and to make firm,🔽to cultivate, to increase, to expand, to make widespread, and to fully perfect wholesome states that have arisen—🔽this is called the fourth correct abandonment.🔽“The will, the striving, the exertion, the mental effort, and the vigor that is the right way of practice in order to abandon unwholesome states that have arisen,🔽to prevent unwholesome states that have not yet arisen from arising,
['BO_K10_D0175_H0176:250a-5']	sems rab tu 'dzin cing yang dag par rab tu 'jog ces bya ba de ni byang chub tu yongs su bsngos pa'i dge ba'i rtsa ba'i tshig bla dvags so //	sems rab tu 'dzin cing yang dag par rab tu 'jog ces bya ba de ni byang chub tu yongs su bsngos pa'i dge ba'i rtsa ba'i tshig bla dvags so //	250a	to bring about the arising of wholesome states that have not yet arisen,
['BO_K10_D0175_H0176:250a-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	250a	and to make firm,🔽to cultivate, to increase, to expand, to make widespread, and to fully perfect wholesome states that have arisen—🔽this is called the fourth correct abandonment.🔽“The will, the striving, the exertion, the mental effort, and the vigor that is the right way of practice in order to abandon unwholesome states that have arisen,🔽to prevent unwholesome states that have not yet arisen from arising,🔽to bring about the arising of wholesome states that have not yet arisen,🔽and to make firm,
['BO_K10_D0175_H0176:250a-7']	byang chub tu yongs su bsngos pa'i dge ba'i rtsa ba ni byang chub kyi snying po'i mthar ma thug gi bar du bar ma dor chud mi za ba'i phyir ro //	byang chub tu yongs su bsngos pa'i dge ba'i rtsa ba ni byang chub kyi snying po'i mthar ma thug gi bar du bar ma dor chud mi za ba'i phyir ro //	250a	to cultivate, to increase, to expand, to make widespread, and to fully perfect wholesome states that have arisen—
['BO_K10_D0175_H0176:250a-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	250a	this is called the fourth correct abandonment.🔽“The will, the striving, the exertion, the mental effort, and the vigor that is the right way of practice in order to abandon unwholesome states that have arisen,🔽to prevent unwholesome states that have not yet arisen from arising,🔽to bring about the arising of wholesome states that have not yet arisen,🔽and to make firm,🔽to cultivate,
['BO_K10_D0175_H0176:250a-9']	'di ltar dge ba'i rtsa ba de ni khams gsum pa thams cad la mi gnas pa'i phyir te /	'di ltar dge ba'i rtsa ba de ni khams gsum pa thams cad la mi gnas pa'i phyir te /	250a	Because those roots of virtue do not abide in any of the three realms.
['BO_K10_D0175_H0176:250a-10']	dge ba'i rtsa ba gang khams gsum pa la gnas pa de ni yongs su zad par 'gyur gyi /	dge ba'i rtsa ba gang khams gsum pa la gnas pa de ni yongs su zad par 'gyur gyi /	250a	Those roots of virtue that abide in the three realms are exhausted.
