segmentnr	original	analyzed	folio	translated
['BO_K12_D0654=D0975_H0599:452b-13']	gsung gi mchog dang ldan pa /	gsung gi mchog dang ldan pa /	452b	the one with the divine voice,🔽the one with the melodious voice of Brahmā,🔽the one with the voice of the kalaviṅka bird,🔽the one with the voice of the cuckoo bird,🔽the one with the voice of the peacock,🔽the one with the voice of the elephant,🔽the one with the voice of the lion,🔽the one with the voice of the bull,🔽the one with the voice of the cuckoo bird,🔽the one with the voice of the swan,🔽the one with the voice of the cuckoo bird,🔽the one with the voice of the cuckoo bird,🔽the one with the voice of the cuckoo bird,🔽the one with the voice of the cuckoo bird,🔽the one with the voice of the cuckoo bird,🔽the one with the voice of the cuckoo bird,🔽the one with the voice of the cuckoo bird,🔽the one with the voice of the cuckoo bird,🔽the one with the voice of the cuckoo bird,🔽the one with the voice of the cuckoo bird,🔽the one with the voice of the cuckoo bird,🔽the one with the voice of the cuckoo bird,🔽the one with the voice of the cuckoo bird,🔽the one with the voice of the cuckoo bird,🔽the one with the voice of the cuckoo bird,🔽the one with the voice of the cuckoo bird,🔽the one with the voice of the cuckoo bird,🔽the one with the voice of the cuckoo bird,🔽the one with the voice of the cuckoo bird,🔽the one with the voice of the cuckoo bird,🔽the one with the voice of the cuckoo bird,🔽the one with the voice of the cuckoo bird,
['BO_K12_D0654=D0975_H0599:452b-14']	spobs pa mchog dang ldan pa /	spobs pa mchog dang ldan pa /	452b	They are endowed with supreme eloquence.
['BO_K12_D0654=D0975_H0599:452b-15']	mkhyen cing gzigs pa dag gis bstan cing bshad pa yod de /	mkhyen cing gzigs pa dag gis bstan cing bshad pa yod de /	452b	They are taught and explained by those who are wise and have insight.
['BO_K12_D0654=D0975_H0599:453a-0']	@453a *// gang dag de shes pa dang / gang dag de 'dzin pa de dag gis ni /	@453a *// gang dag de shes pa dang / gang dag de 'dzin pa de dag gis ni /	453a	Those who know and uphold them
['BO_K12_D0654=D0975_H0599:453a-1']	myur ba kho nar chos lnga thob par 'gyur ro //	myur ba kho nar chos lnga thob par 'gyur ro //	453a	will quickly attain five qualities.
['BO_K12_D0654=D0975_H0599:453a-2']	lnga gang zhe na /	lnga gang zhe na /	453a	What are the five?
['BO_K12_D0654=D0975_H0599:453a-3']	'di lta ste /	'di lta ste /	453a	They are as follows:
['BO_K12_D0654=D0975_H0599:453a-4']	thos pa 'dzin pa'i dran pa dang ldan par 'gyur ro //	thos pa 'dzin pa'i dran pa dang ldan par 'gyur ro //	453a	They will be endowed with the mindfulness of retaining what they have heard.
['BO_K12_D0654=D0975_H0599:453a-5']	brjed nges pa med pa'i dran pa dang ldan zhing chos bzung ba rnams chud za bar mi 'gyur ba'i blo gros dang ldan par 'gyur ba dang / rnon po thob pa'i rtogs pa dang ldan par 'gyur ba dang / yi ge dang don dang tshig la 'jug pa'i spobs pa thogs pa med pa dang ldan par 'gyur ba dang /	brjed nges pa med pa'i dran pa dang ldan zhing chos bzung ba rnams chud za bar mi 'gyur ba'i blo gros dang ldan par 'gyur ba dang / rnon po thob pa'i rtogs pa dang ldan par 'gyur ba dang / yi ge dang don dang tshig la 'jug pa'i spobs pa thogs pa med pa dang ldan par 'gyur ba dang /	453a	They will be endowed with the mindfulness of not forgetting. They will be endowed with the intelligence of not wasting what they have learned. They will be endowed with the realization of attaining sharpness. They will be endowed with the unobstructed eloquence of engaging with words, meanings, and phrases.
['BO_K12_D0654=D0975_H0599:453a-6']	sems can rnams kyi rgyu'i lam mngon par shes nas sngon gyi gnas rjes su dran pa la mkhas par 'gyur ba ste /	sems can rnams kyi rgyu'i lam mngon par shes nas sngon gyi gnas rjes su dran pa la mkhas par 'gyur ba ste /	453a	They will be skilled in remembering their past lives after directly perceiving the causal paths of sentient beings.
['BO_K12_D0654=D0975_H0599:453a-7']	chos lnga po 'di dag ni /	chos lnga po 'di dag ni /	453a	These are the five qualities.
['BO_K12_D0654=D0975_H0599:453a-8']	sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis bzhag go /	sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis bzhag go /	453a	The thus-gone, worthy, perfect buddhas of the past have established it.
['BO_K12_D0654=D0975_H0599:453a-9']	da ltar nga yang 'jog go //	da ltar nga yang 'jog go //	453a	I, too, am establishing it now.
['BO_K12_D0654=D0975_H0599:453a-10']	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	453a	Then the Blessed One said to the venerable Ānanda,
['BO_K12_D0654=D0975_H0599:453a-11']	kun dga' bo /	kun dga' bo /	453a	“Ānanda,
['BO_K12_D0654=D0975_H0599:453a-12']	chos thams cad kyi sngom gyi gzhi bsdu ba khyod la bstan par bya ste /	chos thams cad kyi sngom gyi gzhi bsdu ba khyod la bstan par bya ste /	453a	I will teach you the summary of the basis of all phenomena.
['BO_K12_D0654=D0975_H0599:453a-13']	des na khyod kyis ma thos pa'i chos rnams thos par 'gyur ro //	des na khyod kyis ma thos pa'i chos rnams thos par 'gyur ro //	453a	Through that, you will hear the teachings you have not yet heard.
['BO_K12_D0654=D0975_H0599:453a-14', 'BO_K12_D0654=D0975_H0599:453a-15']	thos pa'i chos rnams 'dzin par 'gyur ro //🔽bzung ba'i chos rnams ni /	thos pa'i chos rnams 'dzin par 'gyur ro // bzung ba'i chos rnams ni /	453a	You will retain the teachings you have heard.
['BO_K12_D0654=D0975_H0599:453a-16', 'BO_K12_D0654=D0975_H0599:453a-17']	nyams su len par 'gyur ro //🔽nyams su blangs pa'i chos ni /	nyams su len par 'gyur ro // nyams su blangs pa'i chos ni /	453a	You will practice the teachings you have retained.
['BO_K12_D0654=D0975_H0599:453a-18', 'BO_K12_D0654=D0975_H0599:453b-0']	gzhan dag la khong du chud par byed do //🔽@453b tshig gi rab tu dbye ba lnga ni /	gzhan dag la khong du chud par byed do // @453b tshig gi rab tu dbye ba lnga ni /	453a	You will make others understand the teachings you have practiced.
['BO_K12_D0654=D0975_H0599:453b-1']	'di lta ste /	'di lta ste /	453b	The five divisions of words are as follows:
['BO_K12_D0654=D0975_H0599:453b-2']	'du byed kyi tshig gi rab tu dbye ba dang / de bzhin du ma thos pa'i chos kyi tshig gi rab tu dbye ba dang / bla na med pa'i tshig gi rab tu dbye ba dang / sa nas sa brtags pa'i yi ge'i tshig gi rab tu dbye ba dang /	'du byed kyi tshig gi rab tu dbye ba dang / de bzhin du ma thos pa'i chos kyi tshig gi rab tu dbye ba dang / bla na med pa'i tshig gi rab tu dbye ba dang / sa nas sa brtags pa'i yi ge'i tshig gi rab tu dbye ba dang /	453b	the analysis of the words of the letters of the stages of the bhūmis,
['BO_K12_D0654=D0975_H0599:453b-3', 'BO_K12_D0654=D0975_H0599:453b-4']	nges pa'i tshig dang brda sna tshogs kyi tshig gi rab tu dbye ba'o //🔽de la 'di dag ni /	nges pa'i tshig dang brda sna tshogs kyi tshig gi rab tu dbye ba'o // de la 'di dag ni /	453b	and the analysis of the words of various definitions and conventions.
['BO_K12_D0654=D0975_H0599:453b-5']	gzi byin brtan par byed pa'i tshig rig sngags dang ldan pa ste /	gzi byin brtan par byed pa'i tshig rig sngags dang ldan pa ste /	453b	Here are the words endowed with the knowledge mantra that stabilize splendor:
['BO_K12_D0654=D0975_H0599:453b-6']	gling bzhi pa'i 'jig rten gyi khams kyi gnod sbyin dang / srin po dang / grul bum dang / yi dvags dang / sha za 'dzam bu'i gling du lhags pa thams cad kyis gang zag de la zas kyi rnam grangs rnams dang / sman rnams sbyin par 'gyur ro //	gling bzhi pa'i 'jig rten gyi khams kyi gnod sbyin dang / srin po dang / grul bum dang / yi dvags dang / sha za 'dzam bu'i gling du lhags pa thams cad kyis gang zag de la zas kyi rnam grangs rnams dang / sman rnams sbyin par 'gyur ro //	453b	All the yakṣas, rākṣasas, kumbhāṇḍas, pretas, and piśācas in the world system of the four continents who come to Jambudvīpa will give that person various kinds of food and medicine.
['BO_K12_D0654=D0975_H0599:453b-7']	de la gsang sngags kyi tshig chos las byung ba /	de la gsang sngags kyi tshig chos las byung ba /	453b	Here are the words of the mantra that have arisen from the Dharma:
['BO_K12_D0654=D0975_H0599:453b-8']	gzhan dag la mi gnod pa; de bzhin gshegs pas gsungs pa /	gzhan dag la mi gnod pa; de bzhin gshegs pas gsungs pa /	453b	They are accepted by the tathāgatas,
['BO_K12_D0654=D0975_H0599:453b-9']	lha dang / klu dang / gnod sbyin dang / dri za rnams kyis mnos pa /	lha dang / klu dang / gnod sbyin dang / dri za rnams kyis mnos pa /	453b	the gods, nāgas, yakṣas, and gandharvas.
['BO_K12_D0654=D0975_H0599:453b-10', 'BO_K12_D0654=D0975_H0599:453b-11']	bstan pa yongs su 'dzin pa ni /🔽'di dag yin te /	bstan pa yongs su 'dzin pa ni / 'di dag yin te /	453b	They uphold the teachings.
['BO_K12_D0654=D0975_H0599:453b-12']	kun dga' bo /	kun dga' bo /	453b	Ānanda,
['BO_K12_D0654=D0975_H0599:453b-13']	gsang sngags kyi tshig 'di dag nyon cig /	gsang sngags kyi tshig 'di dag nyon cig /	453b	listen to these mantra words.
['BO_K12_D0654=D0975_H0599:453b-14']	khyod phyis 'gyod ta re /	khyod phyis 'gyod ta re /	453b	Do not regret it later.🔽sādhu bhagavan.
['BO_K12_D0654=D0975_H0599:453b-15', 'BO_K12_D0654=D0975_H0599:453b-16']	sy'ad ya the dan /🔽karma ke ta ma nud tse /	sy'ad ya the dan / karma ke ta ma nud tse /	453b	sādhu bhagavan.🔽sādhu bhagavan.🔽sādhu bhagavan.🔽sādhu bhagavan.
['BO_K12_D0654=D0975_H0599:453b-17', 'BO_K12_D0654=D0975_H0599:453b-18', 'BO_K12_D0654=D0975_H0599:453b-19']	ra ti ru ta grandra ma /🔽thu ma na /🔽nee la ta /	ra ti ru ta grandra ma / thu ma na / nee la ta /	453b	sādhu bhagavan.🔽sādhu bhagavan.🔽sādhu bhagavan.🔽sādhu bhagavan.🔽sādhu bhagavan.🔽sādhu bhagavan.🔽sādhu bhagavan.🔽sādhu bhagavan.🔽sādhu bhagavan.🔽sādhu bhagavan.🔽sādhu bhagavan.
['BO_K12_D0654=D0975_H0599:453b-20', 'BO_K12_D0654=D0975_H0599:453b-21']	aa sam ku la sth'a /🔽bu mi aa nu sma ri; ai sham ga ma ai shasth'a /	aa sam ku la sth'a / bu mi aa nu sma ri; ai sham ga ma ai shasth'a /	453b	sādhu bhagavan.🔽sādhu bhagavan.🔽sādhu bhagavan.🔽sādhu bhagavan.
['BO_K12_D0654=D0975_H0599:453b-22', 'BO_K12_D0654=D0975_H0599:453b-23']	kle na aa nu ga te /🔽y'a mu la gum bhe /	kle na aa nu ga te / y'a mu la gum bhe /	453b	sādhu bhagavan.🔽sādhu bhagavan.🔽sādhu bhagavan.🔽sādhu bhagavan.
['BO_K12_D0654=D0975_H0599:453b-24']	pa bhe ma gu ra ba ya ba /	pa bhe ma gu ra ba ya ba /	453b	sādhu bhagavan.🔽sādhu bhagavan.🔽sādhu bhagavan.🔽sādhu bhagavan.🔽sādhu bhagavan.
['BO_K12_D0654=D0975_H0599:453b-25', 'BO_K12_D0654=D0975_H0599:453b-26', 'BO_K12_D0654=D0975_H0599:453b-27']	aa sya b'akya sya bi lam ga be la ma th'a shr'i ba ba r'i panytsa ka /🔽pra sa te /🔽aa ba be la /	aa sya b'akya sya bi lam ga be la ma th'a shr'i ba ba r'i panytsa ka / pra sa te / aa ba be la /	453b	sādhu bhagavan.🔽sādhu bhagavan.🔽sādhu bhagavan.🔽sādhu bhagavan.🔽sādhu bhagavan.🔽sādhu bhagavan.🔽sādhu bhagavan.🔽sādhu bhagavan.🔽sādhu bhagavan.🔽sādhu bhagavan.🔽sādhu bhagavan.🔽sādhu bhagavan.🔽sādhu bhagavan.🔽sādhu bhagavan.🔽sādhu bhagavan.🔽sādhu bhagavan.🔽sādhu bhagavan.🔽sādhu bhagavan.🔽sādhu bhagavan.
['BO_K12_D0654=D0975_H0599:454a-0', 'BO_K12_D0654=D0975_H0599:454a-1']	aa gra be @454a *//🔽la; ni shi khu au tse dzu me /	aa gra be @454a *// la; ni shi khu au tse dzu me /	454a	sādhu bhagavan.🔽sādhu bhagavan.🔽sādhu bhagavan.🔽sādhu bhagavan.🔽sādhu bhagavan.🔽sādhu bhagavan.
['BO_K12_D0654=D0975_H0599:454a-2']	au dze dzu me /	au dze dzu me /	454a	sādhu bhagavan.🔽sādhu bhagavan.
['BO_K12_D0654=D0975_H0599:454a-3', 'BO_K12_D0654=D0975_H0599:454a-4']	kun dga' bo /🔽'di dag ni /	kun dga' bo /🔽'di dag ni /	454a	sādhu b
['BO_K12_D0654=D0975_H0599:454a-5']	gnod sbyin gyi dbang pa grub pa dang / gnod sbyin gang dag de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od srung mthong la bsnyen bkur yang byed byed /	gnod sbyin gyi dbang pa grub pa dang / gnod sbyin gang dag de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od srung mthong la bsnyen bkur yang byed byed /	454a	and the Yakṣa lord Siddhaka, and those Yakṣas who have seen the Tathāgata, the Arhat, the Perfectly Enlightened One Kāśyapa, and have served and venerated him,
['BO_K12_D0654=D0975_H0599:454a-6']	rim gro yang byed byed pa rnams 'ching ba ste /	rim gro yang byed byed pa rnams 'ching ba ste /	454a	are bound.
['BO_K12_D0654=D0975_H0599:454a-7', 'BO_K12_D0654=D0975_H0599:454a-8']	kun dga' bo /🔽khyod kyis gnod sbyin dbab pa grub pa /	kun dga' bo / khyod kyis gnod sbyin dbab pa grub pa /	454a	Ānanda,
['BO_K12_D0654=D0975_H0599:454a-9']	de bzhin gshegs pas gsungs pa rnams zungs shig /	de bzhin gshegs pas gsungs pa rnams zungs shig /	454a	you should uphold the words spoken by the Tathāgata regarding the Yakṣa Siddhaka.
['BO_K12_D0654=D0975_H0599:454a-10']	kun dga' bo /	kun dga' bo /	454a	Ānanda,🔽anyone who upholds,
['BO_K12_D0654=D0975_H0599:454a-11']	gang la la gsang sngags kyi tshig skyon med pa'i tshig 'di dag 'dzin pa dang / 'chang ba dang / kun chub par byed pa de la ni /	gang la la gsang sngags kyi tshig skyon med pa'i tshig 'di dag 'dzin pa dang / 'chang ba dang / kun chub par byed pa de la ni /	454a	carries, and masters these faultless mantra words,
['BO_K12_D0654=D0975_H0599:454a-12']	rgyal po chen po bzhi sems bzhin du gnas so //	rgyal po chen po bzhi sems bzhin du gnas so //	454a	the four great kings will abide with a loving mind.
['BO_K12_D0654=D0975_H0599:454a-13']	kun dga' bo /	kun dga' bo /	454a	Ānanda,
['BO_K12_D0654=D0975_H0599:454a-14']	gang la la gsang sngags kyi tshig 'di dag bzung bas ni /	gang la la gsang sngags kyi tshig 'di dag bzung bas ni /	454a	anyone who upholds these mantra words
['BO_K12_D0654=D0975_H0599:454a-15']	dran pa dang ldan par 'gyur ro //	dran pa dang ldan par 'gyur ro //	454a	will be endowed with mindfulness.
['BO_K12_D0654=D0975_H0599:454a-16']	sangs rgyas rnams dang bral bar mi 'gyur ro //	sangs rgyas rnams dang bral bar mi 'gyur ro //	454a	They will not be separated from the buddhas.
['BO_K12_D0654=D0975_H0599:454a-17']	kun dga' bo /	kun dga' bo /	454a	Ānanda,
['BO_K12_D0654=D0975_H0599:454a-18']	shar gyi lus 'phags pa'i gling na ni /	shar gyi lus 'phags pa'i gling na ni /	454a	In the eastern continent of Videha
['BO_K12_D0654=D0975_H0599:454a-19']	gnod sbyin srid pa snang byed ces bya ba gnas so //	gnod sbyin srid pa snang byed ces bya ba gnas so //	454a	the yakṣa called Illuminator of Existence resides.
['BO_K12_D0654=D0975_H0599:454a-20']	kun dga' bo /	kun dga' bo /	454a	Ānanda,
['BO_K12_D0654=D0975_H0599:454a-21']	nub kyi ba lang spyod kyi gling na ni /	nub kyi ba lang spyod kyi gling na ni /	454a	in the western continent of Godānīya
['BO_K12_D0654=D0975_H0599:454a-22']	gnod sbyin cher spyod ces bya ba gnas so //	gnod sbyin cher spyod ces bya ba gnas so //	454a	the yakṣa called Great Conduct resides.
['BO_K12_D0654=D0975_H0599:454a-23']	kun dga' bo /	kun dga' bo /	454a	Ānanda,
['BO_K12_D0654=D0975_H0599:454a-24']	byang gi sgra mi snyan gyi gling na ni /	byang gi sgra mi snyan gyi gling na ni /	454a	in the northern continent of Kuru
['BO_K12_D0654=D0975_H0599:454a-25']	gnod sbyin rnam grags zhes bya ba gnas so //	gnod sbyin rnam grags zhes bya ba gnas so //	454a	the yakṣa called Renowned resides.
['BO_K12_D0654=D0975_H0599:454a-26']	kun dga' bo /	kun dga' bo /	454a	Ānanda,
['BO_K12_D0654=D0975_H0599:454a-27']	'dzam bu gling na ni /	'dzam bu gling na ni /	454a	in Jambudvīpa
['BO_K12_D0654=D0975_H0599:454a-28']	gnod sbyin grags thob ces bya ba gnas te /	gnod sbyin grags thob ces bya ba gnas te /	454a	the yakṣa called Attained Fame resides.
['BO_K12_D0654=D0975_H0599:454a-29']	kun dga' bo /	kun dga' bo /	454a	Ānanda,
['BO_K12_D0654=D0975_H0599:454b-0']	@454b gnod sbyin de dag gis kyang rjes su dran par 'gyur ro //	@454b gnod sbyin de dag gis kyang rjes su dran par 'gyur ro //	454b	those yakṣas will also be mindful.
['BO_K12_D0654=D0975_H0599:454b-1']	kun dga' bo /	kun dga' bo /	454b	Ānanda,
['BO_K12_D0654=D0975_H0599:454b-2']	gnod sbyin gzhan gzi brjid za ba gang yin pa de dag kyang dad pa thob par 'gyur ro //	gnod sbyin gzhan gzi brjid za ba gang yin pa de dag kyang dad pa thob par 'gyur ro //	454b	those other yakṣas who consume splendor will also attain faith.
['BO_K12_D0654=D0975_H0599:454b-3']	dad pa thob par gyur nas kyang dad pa mi phyed par thob par bya ba'i phyir 'gro bar byed do //	dad pa thob par gyur nas kyang dad pa mi phyed par thob par bya ba'i phyir 'gro bar byed do //	454b	Having attained faith, they will go forth in order to attain unshakable faith.
['BO_K12_D0654=D0975_H0599:454b-4']	kun dga' bo /	kun dga' bo /	454b	Ānanda,
['BO_K12_D0654=D0975_H0599:454b-5']	de la 'di dag ni /	de la 'di dag ni /	454b	these are
['BO_K12_D0654=D0975_H0599:454b-6']	shes bzhin gyi tshig drang srong gis bstan pa dag yin te /	shes bzhin gyi tshig drang srong gis bstan pa dag yin te /	454b	The words of vigilance are those taught by the sages.
['BO_K12_D0654=D0975_H0599:454b-7']	kun dga' po /	kun dga' po /	454b	Ānanda,
['BO_K12_D0654=D0975_H0599:454b-8']	khyod kyis de bzhin gshegs pa drang srong gi mchog gi tshig gi mchog srog chags 'byung po thams cad la rnam par mi 'tshe ba'i tshig rnams zungs shig dang pas bshad do //	khyod kyis de bzhin gshegs pa drang srong gi mchog gi tshig gi mchog srog chags 'byung po thams cad la rnam par mi 'tshe ba'i tshig rnams zungs shig dang pas bshad do //	454b	you should hold the words of the Tathāgata, the supreme sage, the supreme words that are harmless to all living beings.
['BO_K12_D0654=D0975_H0599:454b-9']	kun dga' bo /	kun dga' bo /	454b	Ānanda,
['BO_K12_D0654=D0975_H0599:454b-10']	de la nga'i phyi na 'brang ba'i gnod sbyin gang yin pa de dag gis kyang bar chad byed mi nus so //	de la nga'i phyi na 'brang ba'i gnod sbyin gang yin pa de dag gis kyang bar chad byed mi nus so //	454b	even the yakṣas who follow me will not be able to create obstacles there.
['BO_K12_D0654=D0975_H0599:454b-11']	syad ya the dan /	syad ya the dan /	454b	syād yathedam
['BO_K12_D0654=D0975_H0599:454b-12']	dandha ra ma h'a ha ra /	dandha ra ma h'a ha ra /	454b	dandhara mahāhare
['BO_K12_D0654=D0975_H0599:454b-13']	ha ra ma ba ra na /	ha ra ma ba ra na /	454b	harāmbarane
['BO_K12_D0654=D0975_H0599:454b-14']	rud dra tra /	rud dra tra /	454b	rudra tra
['BO_K12_D0654=D0975_H0599:454b-15']	ku ma ti dri tra /	ku ma ti dri tra /	454b	kumāri tra
['BO_K12_D0654=D0975_H0599:454b-16']	aindra mantu ke /	aindra mantu ke /	454b	indramukhe
['BO_K12_D0654=D0975_H0599:454b-17']	aa ba te /	aa ba te /	454b	avate
['BO_K12_D0654=D0975_H0599:454b-18']	sa h'a r'a /	sa h'a r'a /	454b	sahāra
['BO_K12_D0654=D0975_H0599:454b-19']	sa dhu ma ti /	sa dhu ma ti /	454b	sadhumati
['BO_K12_D0654=D0975_H0599:454b-20']	ai la la ba ma ti /	ai la la ba ma ti /	454b	ilāvalamati
['BO_K12_D0654=D0975_H0599:454b-21']	aa ba ti /	aa ba ti /	454b	avati
['BO_K12_D0654=D0975_H0599:454b-22']	ta ra da ra /	ta ra da ra /	454b	taradara
['BO_K12_D0654=D0975_H0599:454b-23']	yi bishta sa da bishta /	yi bishta sa da bishta /	454b	yivishta sadavishta
['BO_K12_D0654=D0975_H0599:454b-24']	aa ba tishtha /	aa ba tishtha /	454b	avatisthā
['BO_K12_D0654=D0975_H0599:454b-25']	pa ri barta /	pa ri barta /	454b	paribarta
['BO_K12_D0654=D0975_H0599:454b-26']	ai sha barta sa da barta /	ai sha barta sa da barta /	454b	ishvarta sadavarta
['BO_K12_D0654=D0975_H0599:454b-27']	kra ma kra ma ti ra na /	kra ma kra ma ti ra na /	454b	krama kramatirana
['BO_K12_D0654=D0975_H0599:454b-28']	aa si ba tsa ma la bi na he thi /	aa si ba tsa ma la bi na he thi /	454b	asibacchamalavinahethi
['BO_K12_D0654=D0975_H0599:454b-29']	tha sha su re /	tha sha su re /	454b	tasha sure
['BO_K12_D0654=D0975_H0599:454b-30']	dhu ra dhu ra /	dhu ra dhu ra /	454b	dhuradhura🔽ugragṛha
['BO_K12_D0654=D0975_H0599:454b-31']	auggra muggra / auggra ba ti /	auggra muggra / auggra ba ti /	454b	ugragati
['BO_K12_D0654=D0975_H0599:454b-32', 'BO_K12_D0654=D0975_H0599:455a-0']	pi sa ra gra ma ti /🔽thams cad dang ldan pa'i gling bzhi pa chen po'i 'jig rten gyi khams kyi gnod sbyin dang / 'byung po dang / grul bum dang / yi dvags dang / srul po dang / klu dang / dri za dang / sha za gnas pa gang yang rung ba de @455a *//	pi sa ra gra ma ti / thams cad dang ldan pa'i gling bzhi pa chen po'i 'jig rten gyi khams kyi gnod sbyin dang / 'byung po dang / grul bum dang / yi dvags dang / srul po dang / klu dang / dri za dang / sha za gnas pa gang yang rung ba de @455a *//	454b	pisaragrati
