segmentnr	original	analyzed	translated
['BO_K10_D0327_H0331:387b-11']	skyes bu dam pa ni dad pas sbyin pa sbyin par byed pa yin /	skyes bu dam pa ni dad pas sbyin pa sbyin par byed pa yin /	a holy being gives gifts with faith,
['BO_K10_D0327_H0331:387b-12']	gus par byas te rang gi lag pa nas dang / dus su gzhan dag la mi gnod par sbyin pa sbyin par byed pa yin no //	gus par byas te rang gi lag pa nas dang / dus su gzhan dag la mi gnod par sbyin pa sbyin par byed pa yin no //	respectfully, with his own hand, and at the right time, not harming others.
['BO_K10_D0327_H0331:387b-13']	dge slong dag /	dge slong dag /	Monks,
['BO_K10_D0327_H0331:387b-14']	dad pas sbyin pa byin pa'i 'bras bu rnam par smin par 'dod par bya ba gang zhe na /	dad pas sbyin pa byin pa'i 'bras bu rnam par smin par 'dod par bya ba gang zhe na /	“What is the result of giving with faith?
['BO_K10_D0327_H0331:387b-15', 'BO_K10_D0327_H0331:387b-16', 'BO_K10_D0327_H0331:387b-17']	dad pas sbyin pa byin pas phyug por 'gyur ba yin /🔽nor mang ba dang / longs spyod che ba yin /🔽nor gyi yo byad mang ba yin /	dad pas sbyin pa byin pas phyug por 'gyur ba yin / nor mang ba dang / longs spyod che ba yin / nor gyi yo byad mang ba yin /	One becomes wealthy.🔽One has many possessions and great wealth.
['BO_K10_D0327_H0331:387b-18']	bdag dbang pa'i slong che ba yin /	bdag dbang pa'i slong che ba yin /	One has many possessions and goods.🔽One has many servants.
['BO_K10_D0327_H0331:387b-19']	nor dang / 'bru dang / dbyig dang / gser dang / mdzed dang / bde ba'i tshogs mang ba yin /	nor dang / 'bru dang / dbyig dang / gser dang / mdzed dang / bde ba'i tshogs mang ba yin /	One has many collections of wealth, grain, jewels, gold, silver, and happiness.🔽One has many male and female servants,
['BO_K10_D0327_H0331:388a-0', 'BO_K10_D0327_H0331:388a-1']	bran dang / bran mo @388a *//🔽dang / las byed pa dang / zho shas 'tsho ba mang ba yin /	bran dang / bran mo @388a *// dang / las byed pa dang / zho shas 'tsho ba mang ba yin /	workers, and employees.
['BO_K10_D0327_H0331:388a-2']	mdza' bo dang / blon po dang / nye du dang / snag gi gnyen mtshams mang ba yin te /	mdza' bo dang / blon po dang / nye du dang / snag gi gnyen mtshams mang ba yin te /	One has many friends, ministers, relatives, and kinsmen.
['BO_K10_D0327_H0331:388a-3']	dge slong dag /	dge slong dag /	Monks,
['BO_K10_D0327_H0331:388a-4']	dad pas sbyin pa byin pa'i 'bras bu rnam par smin pa de lta bu 'dod par bya'o //	dad pas sbyin pa byin pa'i 'bras bu rnam par smin pa de lta bu 'dod par bya'o //	one should desire the result of giving with faith to be like this.
['BO_K10_D0327_H0331:388a-5']	dge slong dag /	dge slong dag /	Monks,
['BO_K10_D0327_H0331:388a-6']	gus par byas te sbyin pa byin pa'i 'bras bu rnam par smin pa 'dod par bya ba gang zhe na //	gus par byas te sbyin pa byin pa'i 'bras bu rnam par smin pa 'dod par bya ba gang zhe na //	what is the result of giving respectfully?
['BO_K10_D0327_H0331:388a-7']	gus par byas te sbyin pa byin pas phyug por 'gyur ba yin /	gus par byas te sbyin pa byin pas phyug por 'gyur ba yin /	By giving with respect, one becomes wealthy.
['BO_K10_D0327_H0331:388a-8']	mdza' bo dang / blon po dang / nye du dang / snag gi gnyen mtshams mang ba yin pa'i bar snga ma bzhin no /	mdza' bo dang / blon po dang / nye du dang / snag gi gnyen mtshams mang ba yin pa'i bar snga ma bzhin no /	One has many friends, ministers, relatives, and family members.
['BO_K10_D0327_H0331:388a-9']	bu dang / chung ma dag dang / bran dang / bran mo dang / las byed pa dang / zho shas 'tsho ba dang / mdza' bo dang / blon po dang / nye du dang / snag gi gnyen mtshams dag gis kyang gus par byas par 'gyur ba yin te /	bu dang / chung ma dag dang / bran dang / bran mo dang / las byed pa dang / zho shas 'tsho ba dang / mdza' bo dang / blon po dang / nye du dang / snag gi gnyen mtshams dag gis kyang gus par byas par 'gyur ba yin te /	One is respected by one’s sons, daughters, wives, male and female servants, workers, and employees, and by one’s friends, ministers, relatives, and family members.
['BO_K10_D0327_H0331:388a-10']	dge slong dag /	dge slong dag /	Monks,
['BO_K10_D0327_H0331:388a-11']	gus par byas te sbyin pa byin pa'i 'bras bu rnam par smin pa de lta bu 'dod par bya'o //	gus par byas te sbyin pa byin pa'i 'bras bu rnam par smin pa de lta bu 'dod par bya'o //	one should desire the results of giving with respect in this way.
['BO_K10_D0327_H0331:388a-12', 'BO_K10_D0327_H0331:388a-13']	dge slong dag /🔽rang gi lag pa nas sbyin /	dge slong dag / rang gi lag pa nas sbyin /	Monks,
['BO_K10_D0327_H0331:388a-14']	pa byin pa'i 'bras bu rnam par smin pa 'dod par bya ba gang zhe na /	pa byin pa'i 'bras bu rnam par smin pa 'dod par bya ba gang zhe na /	what is the result of giving with one’s own hands?
['BO_K10_D0327_H0331:388a-15']	rang gi lag pa nas sbyin pa byin pas phyug por gyur pa nas mdza' bo dang / blon po dang / nye du dang / snag gi gnyen mtshams mang ba yin pa'i bar snga ma bzhin no //	rang gi lag pa nas sbyin pa byin pas phyug por gyur pa nas mdza' bo dang / blon po dang / nye du dang / snag gi gnyen mtshams mang ba yin pa'i bar snga ma bzhin no //	He will be wealthy, having given with his own hands, and he will have many friends, ministers, relatives, and family members, as before.
['BO_K10_D0327_H0331:388a-16', 'BO_K10_D0327_H0331:388b-0']	de'i khyim gyi longs spyod rgya chen po dag la'ang sems 'jug pa yin /🔽zas kyi longs spyod rgya chen po dag dang / @388b theg pa'i longs spyod rgya chen po dag dang / gos kyi longs spyod rgya chen po dag dang / mal cha'i longs spyod rgya chen po dag dang / gzugs dang / sgra dang / dri dang /	de'i khyim gyi longs spyod rgya chen po dag la'ang sems 'jug pa yin / zas kyi longs spyod rgya chen po dag dang / @388b theg pa'i longs spyod rgya chen po dag dang / gos kyi longs spyod rgya chen po dag dang / mal cha'i longs spyod rgya chen po dag dang / gzugs dang / sgra dang / dri dang /	He will be able to enjoy the vast wealth of his household.🔽He will be able to enjoy vast quantities of food, vast quantities of vehicles, vast quantities of clothing, vast quantities of bedding, vast quantities of forms, sounds, smells,
['BO_K10_D0327_H0331:388b-1']	ro dang / reg bya rgya chen dag la'ang sems 'jug pa yin no //	ro dang / reg bya rgya chen dag la'ang sems 'jug pa yin no //	tastes, and textures.
['BO_K10_D0327_H0331:388b-2']	dge slong dag /	dge slong dag /	Bhikṣus,
['BO_K10_D0327_H0331:388b-3']	rang gi lag pa nas sbyin pa byin pa'i 'bras bu rnam par smin pa de lta bu 'dod par bya'o //	rang gi lag pa nas sbyin pa byin pa'i 'bras bu rnam par smin pa de lta bu 'dod par bya'o //	you should aspire to the results of giving with one’s own hand.
['BO_K10_D0327_H0331:388b-4']	dge song dag /	dge song dag /	Bhikṣus,
['BO_K10_D0327_H0331:388b-5']	dus su byin pa byin pa'i 'bras bu rnam par smin pa 'dod par bya ba gang zhe na /	dus su byin pa byin pa'i 'bras bu rnam par smin pa 'dod par bya ba gang zhe na /	What is the result of giving at the right time?
['BO_K10_D0327_H0331:388b-6']	dus su byin pa byin pas phyug por 'gyur ba yin pa nas /	dus su byin pa byin pas phyug por 'gyur ba yin pa nas /	Giving at the right time results in becoming wealthy,
['BO_K10_D0327_H0331:388b-7']	mdza' bo dang / blon po dang / nye du dang / snag gi gnyen mtshams mang po'i bar snga ma bzhin no //	mdza' bo dang / blon po dang / nye du dang / snag gi gnyen mtshams mang po'i bar snga ma bzhin no //	having many friends, ministers, relatives, and kinsmen, as before.
['BO_K10_D0327_H0331:388b-8']	de'i nor dag kyang dus su thob pa dang / mang zhing mthun pa mngon du byung ba yin te /	de'i nor dag kyang dus su thob pa dang / mang zhing mthun pa mngon du byung ba yin te /	One’s wealth will be obtained at the right time, in abundance, and in accordance with one’s wishes.
['BO_K10_D0327_H0331:388b-9']	dge slong dag /	dge slong dag /	Bhikṣus,
['BO_K10_D0327_H0331:388b-10']	dus su byin pa byin pa'i 'bras bu rnam par smin pa de lta bu 'dod par bya'o //	dus su byin pa byin pa'i 'bras bu rnam par smin pa de lta bu 'dod par bya'o //	this is the result of giving at the right time.
['BO_K10_D0327_H0331:388b-11']	dge slong dag /	dge slong dag /	Bhikṣus,
['BO_K10_D0327_H0331:388b-12']	gzhan la mi gnod par sbyin pa byin pa'i 'bras bu rnam par smin pa 'dod par bya ba gang zhe na /	gzhan la mi gnod par sbyin pa byin pa'i 'bras bu rnam par smin pa 'dod par bya ba gang zhe na /	what is the result of giving without harming others?
['BO_K10_D0327_H0331:388b-13']	gzhan la mi gnod par sbyin pa byin pas phyug por 'gyur ba yin pa nas /	gzhan la mi gnod par sbyin pa byin pas phyug por 'gyur ba yin pa nas /	Giving without harming others results in becoming wealthy,
['BO_K10_D0327_H0331:388b-14']	mdza' bo dang / blon po dang / nye du dang / snag gi gnyen mtshams mang ba'i bar snga ma bzhin no //	mdza' bo dang / blon po dang / nye du dang / snag gi gnyen mtshams mang ba'i bar snga ma bzhin no //	having many friends, ministers, relatives, and kinsmen, as before.
['BO_K10_D0327_H0331:388b-15']	de'i longs spyod gang dag brtson 'grus brtsoms pas thob pa lags /	de'i longs spyod gang dag brtson 'grus brtsoms pas thob pa lags /	The wealth that is obtained through the practice of diligence,
['BO_K10_D0327_H0331:388b-16']	mthus bsgrubs pa rdul zhing dri ma chags chags su bsgrubs pa /	mthus bsgrubs pa rdul zhing dri ma chags chags su bsgrubs pa /	that which is achieved through power, that which is achieved through effort and defilement,🔽that which is obtained through the Dharma by those who are righteous—
['BO_K10_D0327_H0331:388b-17']	chos dang ldan pa chos kyis thob pa de dag la'ang rgyal po'am /	chos dang ldan pa chos kyis thob pa de dag la'ang rgyal po'am /	neither king,
['BO_K10_D0327_H0331:389a-0']	@389a *// rkun po'am /	@389a *// rkun po'am /	nor thief,🔽nor fire,
['BO_K10_D0327_H0331:389a-1']	me'am / chu'am /	me'am / chu'am /	nor water,
['BO_K10_D0327_H0331:389a-2', 'BO_K10_D0327_H0331:389a-3']	mi 'dza' ba bgo skal la spyod pa'am /🔽gang las kyang bar chad mi 'byung ba yin te /	mi 'dza' ba bgo skal la spyod pa'am / gang las kyang bar chad mi 'byung ba yin te /	nor unloved heirs🔽can take away.
['BO_K10_D0327_H0331:389a-4']	gzhan la mi gnod par sbyin pa byin pa'i 'bras bu rnam par smin pa 'di la 'dod par bya'o //	gzhan la mi gnod par sbyin pa byin pa'i 'bras bu rnam par smin pa 'di la 'dod par bya'o //	This is the result of giving without harming others.
['BO_K10_D0327_H0331:389a-5']	bcom ldan 'das kyis de skad ces bka' stsal te /	bcom ldan 'das kyis de skad ces bka' stsal te /	The Blessed One said this,
['BO_K10_D0327_H0331:389a-6']	bde bar gshegs pas 'di skad ces gsungs nas /	bde bar gshegs pas 'di skad ces gsungs nas /	and the Well-Gone One said this,
['BO_K10_D0327_H0331:389a-7']	'di ltar ston pas gzhan yang 'di skad ces bka' stsal to //	'di ltar ston pas gzhan yang 'di skad ces bka' stsal to //	and the Teacher said this further:
['BO_K10_D0327_H0331:389a-8']	dad cing gus par byas te rang gi lag pa nas //	dad cing gus par byas te rang gi lag pa nas //	“With faith and respect, with one’s own hands,
['BO_K10_D0327_H0331:389a-9']	dus su gnod pa med par mkhas pa sbyin pa byed //	dus su gnod pa med par mkhas pa sbyin pa byed //	at the right time, without harming others, the wise give.
['BO_K10_D0327_H0331:389a-10']	sbyin pa rgya che ba dang; chen po 'dir byin nas //	sbyin pa rgya che ba dang; chen po 'dir byin nas //	Having given this vast and great gift here,
['BO_K10_D0327_H0331:389a-11', 'BO_K10_D0327_H0331:389a-12']	kun bged byed pa de ni bzang 'gror 'gro ba yin //🔽bcom ldan 'das kyis de skad ces bka' stsal nas dge slong de dag yi rangs te /	kun bged byed pa de ni bzang 'gror 'gro ba yin // bcom ldan 'das kyis de skad ces bka' stsal nas dge slong de dag yi rangs te /	He who shares with others will go to a good rebirth.
['BO_K10_D0327_H0331:389a-13']	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	When the Blessed One had spoken these words, the monks rejoiced and praised the Blessed One's words.
['BO_K10_D0327_H0331:389a-14']	'phags pa skyes bu dam pa'i mdo rdzogs so ////	'phags pa skyes bu dam pa'i mdo rdzogs so ////	The noble sūtra of the good man is complete.
['BO_K10_D0327_H0331:389a-15']	rgya gar gyi mkhan po dha rm'a ga ra dang / lo tstsha ba bande bzang skyong gis bsgyur /	rgya gar gyi mkhan po dha rm'a ga ra dang / lo tstsha ba bande bzang skyong gis bsgyur /	Translated by the Indian preceptor Dharmākara and the translator Bandé Zangkyong.
['BO_K10_D0327_H0331:389a-16']	bande dpal brtsegs kyis zhus chen bgyis //	bande dpal brtsegs kyis zhus chen bgyis //	The great editor was Bandé Paltsek.
