segmentnr	original	analyzed	translated
['BO_K10_D0120_H0122:56b-12']	bu gcig pa'i 'du shes bsgoms par 'gyur ro //	bu gcig pa'i 'du shes bsgoms par 'gyur ro //	will have cultivated the perception of [all beings] as their only child.
['BO_K10_D0120_H0122:56b-13']	de ltar byang chub sems dpa' sems dpa' chen pos sems can thams cad la bu gcig pa'i 'du shes bsgom par bya'o //	de ltar byang chub sems dpa' sems dpa' chen pos sems can thams cad la bu gcig pa'i 'du shes bsgom par bya'o //	In this way, a bodhisattva mahāsattva should cultivate the perception of [all beings] as his only child.
['BO_K10_D0120_H0122:56b-14']	de ltar byas na /	de ltar byas na /	Having done so,
['BO_K10_D0120_H0122:56b-15']	sems can thams cad la ting nge 'dzin bsgom pa bsgoms par 'gyur ro //	sems can thams cad la ting nge 'dzin bsgom pa bsgoms par 'gyur ro //	he will have cultivated the meditation on all beings.
['BO_K10_D0120_H0122:56b-16']	des na mchog tu 'tshe ba med pa dag par 'gyur te /	des na mchog tu 'tshe ba med pa dag par 'gyur te /	By that, he will become supremely harmless and pure,
['BO_K10_D0120_H0122:56b-17']	des na / byang chub sems dpa' tshe ring ba dang / mchog tu tshe ring ba dang / tshe rabs dran par 'gyur ro //	des na / byang chub sems dpa' tshe ring ba dang / mchog tu tshe ring ba dang / tshe rabs dran par 'gyur ro //	and thus the bodhisattva will have a long life, an extremely long life, and will remember his past lives.
['BO_K10_D0120_H0122:56b-18']	'od srung chen po dang rus gcig pas gsol pa /	'od srung chen po dang rus gcig pas gsol pa /	Mahākāśyapa said,
['BO_K10_D0120_H0122:56b-19']	sems can thams cad la bu gcig pa'i 'du shes bsgoms na /	sems can thams cad la bu gcig pa'i 'du shes bsgoms na /	If one cultivates the perception of all sentient beings as one’s only child,
['BO_K10_D0120_H0122:56b-20']	byang chub sems dpa' sems dpa' chen po rnams tshe ring bar 'gyur lags sam /	byang chub sems dpa' sems dpa' chen po rnams tshe ring bar 'gyur lags sam /	will the bodhisattva-mahāsattvas have long lives?”
['BO_K10_D0120_H0122:57a-0']	@57a *// bcom ldan 'das kyis bka' stsal pa /	@57a *// bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0120_H0122:57a-1']	de lta los kyang mod /	de lta los kyang mod /	“That is certainly so.
['BO_K10_D0120_H0122:57a-2']	'od srung chen po dang rus gcig pas gsol pa /	'od srung chen po dang rus gcig pas gsol pa /	” Mahākāśyapa said,
['BO_K10_D0120_H0122:57a-3']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0120_H0122:57a-4']	dper gsol na /	dper gsol na /	it is like this:
['BO_K10_D0120_H0122:57a-5']	gtam rgyud mkhan zhig gis ltad mo pa'i 'khor gyi nang du ma la phu dud bya ba'i rigs pa'i gtam sna tshogs bgyis la /	gtam rgyud mkhan zhig gis ltad mo pa'i 'khor gyi nang du ma la phu dud bya ba'i rigs pa'i gtam sna tshogs bgyis la /	An entertainer, in the midst of an audience, may tell various stories about the proper way to honor one’s mother.
['BO_K10_D0120_H0122:57a-6']	rang gi khyim du mchis nas mchog tu dka' ba bgyid bgyid pa'i ma la dbyug pa dang / phag du ma dang / bong ba dang / rdo dag gis gnod pa bgyid pa de bzhin du /	rang gi khyim du mchis nas mchog tu dka' ba bgyid bgyid pa'i ma la dbyug pa dang / phag du ma dang / bong ba dang / rdo dag gis gnod pa bgyid pa de bzhin du /	But when he returns home, he may harm his own mother, who has been most kind, by beating her with sticks, clods of earth, and stones.”
['BO_K10_D0120_H0122:57a-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0120_H0122:57a-8']	sems can thams cad la bu gcig pa'i 'du shes bsgoms na /	sems can thams cad la bu gcig pa'i 'du shes bsgoms na /	“If one cultivates the perception of all sentient beings as one’s only child,
['BO_K10_D0120_H0122:57a-9']	byang chub sems dpa' sems dpa' chen po rnams tshe ring ba dang / mchog tu tshe ring ba dang / tshe rabs dran pa dang / mi 'chi ba dang / ther zug pa dang / brtan par 'gyur ro //	byang chub sems dpa' sems dpa' chen po rnams tshe ring ba dang / mchog tu tshe ring ba dang / tshe rabs dran pa dang / mi 'chi ba dang / ther zug pa dang / brtan par 'gyur ro //	The bodhisattva mahāsattvas will have long lives, very long lives, will remember their past lives, will not die, will be stable, and will be firm.”
['BO_K10_D0120_H0122:57a-10']	zhes gsungs nas /	zhes gsungs nas /	Then,
['BO_K10_D0120_H0122:57a-11']	ci'i slad du bcom ldan 'das nyid sku tshe thung lags /	ci'i slad du bcom ldan 'das nyid sku tshe thung lags /	“Why, Blessed One, is your own life short?
['BO_K10_D0120_H0122:57a-12']	ci slu ba mdzad dam /	ci slu ba mdzad dam /	Are you deceiving?
['BO_K10_D0120_H0122:57a-13']	'on te bcom ldan 'das nyid kyis sems can thams cad la dgra bzhin du gzigs gzigs sam /	'on te bcom ldan 'das nyid kyis sems can thams cad la dgra bzhin du gzigs gzigs sam /	Or do you, Blessed One, regard all sentient beings as enemies?
['BO_K10_D0120_H0122:57a-14']	kye ma bcom ldan 'das kyis ni /	kye ma bcom ldan 'das kyis ni /	Alas, Blessed One,
['BO_K10_D0120_H0122:57a-15']	dka' ba mdzad mdzad do //	dka' ba mdzad mdzad do //	you have done what is difficult.
['BO_K10_D0120_H0122:57a-16']	mi'i ltar brtsis na /	mi'i ltar brtsis na /	If calculated according to human years,
['BO_K10_D0120_H0122:57a-17']	lo brgya'ang mi thub ste /	lo brgya'ang mi thub ste /	it is not even a hundred years.
['BO_K10_D0120_H0122:57a-18']	de bzhin gshegs pa 'di kho na ltar sku tshe thung ba lags na /	de bzhin gshegs pa 'di kho na ltar sku tshe thung ba lags na /	If the Tathāgata’s life is so short,
['BO_K10_D0120_H0122:57a-19']	bcom ldan 'das kyis sngon byang chub sems dpa' mdzad pa'i tshe de snyed kyi srog cig bcad lags /	bcom ldan 'das kyis sngon byang chub sems dpa' mdzad pa'i tshe de snyed kyi srog cig bcad lags /	how many lives did the Blessed One take when he was a bodhisattva?
['BO_K10_D0120_H0122:57a-20']	'di kho na ltar sku tshe thung ba las na /	'di kho na ltar sku tshe thung ba las na /	Since his life is so short,
['BO_K10_D0120_H0122:57b-0']	de bzhin gshegs pa nyid kyis mchog tu mi bzad pa'i las mdzad @57b lags grang /	de bzhin gshegs pa nyid kyis mchog tu mi bzad pa'i las mdzad @57b lags grang /	The Tathāgata himself has committed the most terrible of actions.”
['BO_K10_D0120_H0122:57b-1']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0120_H0122:57b-2']	'od srung chen po dang rus gcig pa /	'od srung chen po dang rus gcig pa /	“Kāśyapa of the Great Clan,
['BO_K10_D0120_H0122:57b-3']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la 'di kho na ltar ma rgya zhig /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la 'di kho na ltar ma rgya zhig /	do not spread this about the Tathāgata, the Arhat, the Perfectly Awakened One.
['BO_K10_D0120_H0122:57b-4']	ma rgya zhig /	ma rgya zhig /	Do not spread this about.
['BO_K10_D0120_H0122:57b-5']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni /	The Tathāgata, the Arhat, the Perfectly Awakened One
['BO_K10_D0120_H0122:57b-6']	mchog tu sku tshe ring ngo //	mchog tu sku tshe ring ngo //	has a most long life.🔽The Tathāgata, the Arhat, the Perfectly Awakened One
['BO_K10_D0120_H0122:57b-7']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni; mchog tu brtan pa'o //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni; mchog tu brtan pa'o //	is most stable,
['BO_K10_D0120_H0122:57b-8']	mchog tu zhi ba'o //	mchog tu zhi ba'o //	most peaceful,
['BO_K10_D0120_H0122:57b-9']	mchog tu ther zug pa'o //	mchog tu ther zug pa'o //	most solid,
['BO_K10_D0120_H0122:57b-10']	mchog tu rtag pa'o //	mchog tu rtag pa'o //	most permanent.
['BO_K10_D0120_H0122:57b-11']	'od srung chen po dang rus gcig pas gsol pa /	'od srung chen po dang rus gcig pas gsol pa /	” Kāśyapa of the Great Clan said,
['BO_K10_D0120_H0122:57b-12']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0120_H0122:57b-13']	ji ltar na /	ji ltar na /	how is it that
['BO_K10_D0120_H0122:57b-14']	de bzhin gshegs pa mchog tu sku tshe ring lags /	de bzhin gshegs pa mchog tu sku tshe ring lags /	the Tathāgata has a most long life?”
['BO_K10_D0120_H0122:57b-15']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,🔽“Kāśyapa of the Great Clan,
['BO_K10_D0120_H0122:57b-16']	'od srung chen po dang rus gcig pa /	'od srung chen po dang rus gcig pa /	Mahākāśyapa, you are of the same clan as the Tathāgata.
['BO_K10_D0120_H0122:57b-17']	dper na / chu klung gangg'a dang / ya mu na dang / sa ra yu dang / hinggu la la sogs pa chu klung chen po rnams dang / chu bran gzhan rnams rgya mtsho chen po kho na'i nang du 'bab pa de bzhin du /	dper na / chu klung gangg'a dang / ya mu na dang / sa ra yu dang / hinggu la la sogs pa chu klung chen po rnams dang / chu bran gzhan rnams rgya mtsho chen po kho na'i nang du 'bab pa de bzhin du /	For example, Mahākāśyapa, the great rivers—the Ganges, the Yamunā, the Sarayū, the Hiraṇyavatī, and so on—and all the other rivers flow into the great ocean.
['BO_K10_D0120_H0122:57b-18']	'od srung chen po dang rus gcig pa /	'od srung chen po dang rus gcig pa /	Mahākāśyapa, you are of the same clan as the Tathāgata.
['BO_K10_D0120_H0122:57b-19']	lha yul dang / sa'i steng gi tshe'i chu klung yod do cog thams cad ni /	lha yul dang / sa'i steng gi tshe'i chu klung yod do cog thams cad ni /	All the rivers of life in the heavens and on earth
['BO_K10_D0120_H0122:57b-20']	de bzhin gshegs pa'i rgya mtsho kho nar 'bab ste /	de bzhin gshegs pa'i rgya mtsho kho nar 'bab ste /	flow into the ocean of the Tathāgata.
['BO_K10_D0120_H0122:57b-21']	de ltar na /	de ltar na /	Thus,
['BO_K10_D0120_H0122:57b-22']	de bzhin gshegs pa mchog tu sku tshe ring ngo //	de bzhin gshegs pa mchog tu sku tshe ring ngo //	the Tathāgata has the longest life of all.
['BO_K10_D0120_H0122:57b-23']	'od srung chen po dang rus gcig pa /	'od srung chen po dang rus gcig pa /	Mahākāśyapa, you are of the same clan as the Tathāgata.
['BO_K10_D0120_H0122:57b-24']	gzhan yang 'di ltar chu klung chen po bzhi ma dros pa'i nang nas 'byung ba de bzhin du tshe ring pa'i tshogs thams cad kyang de bzhin gshegs pa las 'byung ngo //	gzhan yang 'di ltar chu klung chen po bzhi ma dros pa'i nang nas 'byung ba de bzhin du tshe ring pa'i tshogs thams cad kyang de bzhin gshegs pa las 'byung ngo //	Moreover, Mahākāśyapa, just as the four great rivers flow from the Anavatapta, in the same way all the hosts of long-lived ones flow from the Tathāgata.🔽Thus,
['BO_K10_D0120_H0122:57b-25']	'di ltar rtag pa thams cad kyi nang na ni /	'di ltar rtag pa thams cad kyi nang na ni /	among all the long-lived ones,
['BO_K10_D0120_H0122:58a-0']	@58a *// nam mkha' mchog tu rtag pa yin la /	@58a *// nam mkha' mchog tu rtag pa yin la /	Space is the most permanent of all.
['BO_K10_D0120_H0122:58a-1']	de bzhin gshegs pa'ang nam mkha' bzhin du rtag go /	de bzhin gshegs pa'ang nam mkha' bzhin du rtag go /	The Thus-Gone One is permanent like space.
['BO_K10_D0120_H0122:58a-2']	'di ltar zhi bar byed pa thams cad kyi nang na ni /	'di ltar zhi bar byed pa thams cad kyi nang na ni /	In this way, among all that brings peace,
['BO_K10_D0120_H0122:58a-3']	mar 'ba' zhig mchog tu zhi bar byed pa yin la /	mar 'ba' zhig mchog tu zhi bar byed pa yin la /	only butter is the supreme pacifier.
['BO_K10_D0120_H0122:58a-4']	de bzhin gshegs pa zhi ba dang / bsil bar gyur pa'ang mar dang 'dra ba'i chos ston to //	de bzhin gshegs pa zhi ba dang / bsil bar gyur pa'ang mar dang 'dra ba'i chos ston to //	The Thus-Gone One, who is peace and coolness, teaches the Dharma that is like butter.
['BO_K10_D0120_H0122:58a-5']	'od srung chen po dang rus gcig pas gsol pa /	'od srung chen po dang rus gcig pas gsol pa /	Mahākāśyapa said:
['BO_K10_D0120_H0122:58a-6']	bcom ldan 'das; gal te de bzhin gshegs pa mchog tu sku tshe ring ba lags na /	bcom ldan 'das; gal te de bzhin gshegs pa mchog tu sku tshe ring ba lags na /	Blessed One, if the Thus-Gone One has the most long-lived body,
['BO_K10_D0120_H0122:58a-7']	sems can thams cad la sman pa'i slad du bcom ldan 'das bskal pa'am /	sems can thams cad la sman pa'i slad du bcom ldan 'das bskal pa'am /	for the sake of healing all beings, Blessed One, please remain for an eon
['BO_K10_D0120_H0122:58a-8']	bskal pa las lhag par yang yun ring du bzhugs shing sprin chen po bzhin du dam pa'i chos kyi char yang rab tu 'bab tu gsol //	bskal pa las lhag par yang yun ring du bzhugs shing sprin chen po bzhin du dam pa'i chos kyi char yang rab tu 'bab tu gsol //	or even longer than an eon, and let the rain of the sublime Dharma fall like a great cloud.
['BO_K10_D0120_H0122:58a-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said:
['BO_K10_D0120_H0122:58a-10']	'od srung chen po dang rus gcig pa /	'od srung chen po dang rus gcig pa /	Mahākāśyapa,
['BO_K10_D0120_H0122:58a-11']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la mthar thug par 'gyur ba'i 'du shes ma skyed cig /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la mthar thug par 'gyur ba'i 'du shes ma skyed cig /	Do not generate the notion that the thus-gone, worthy, perfect buddhas have an end.
['BO_K10_D0120_H0122:58a-12']	'od srung chen po dang rus gcig pa /	'od srung chen po dang rus gcig pa /	Mahā­kāśyapa,🔽here a monk,
['BO_K10_D0120_H0122:58a-13']	'di na dge slong ngam; dge slong ma'am /	'di na dge slong ngam; dge slong ma'am /	or a nun,
['BO_K10_D0120_H0122:58a-14']	dge bsnyen nam /	dge bsnyen nam /	or a layman,
['BO_K10_D0120_H0122:58a-15']	dge bsnyen ma'am /	dge bsnyen ma'am /	or a laywoman,
['BO_K10_D0120_H0122:58a-16']	'di las phyi rol pa'ang rung ste /	'di las phyi rol pa'ang rung ste /	or someone outside of this,
['BO_K10_D0120_H0122:58a-17']	mngon par shes pa lnga la dbang thob pa de'ang bskal pa'am /	mngon par shes pa lnga la dbang thob pa de'ang bskal pa'am /	who has attained mastery over the five superknowledges, may remain for an eon,
['BO_K10_D0120_H0122:58a-18']	bskal pa las lhag par gnas shing nam mkha' la 'chag par yang byed /	bskal pa las lhag par gnas shing nam mkha' la 'chag par yang byed /	or even longer than an eon, and may walk in the sky,
['BO_K10_D0120_H0122:58a-19']	nyal bar yang byed la /	nyal bar yang byed la /	and may sleep there,
['BO_K10_D0120_H0122:58b-0']	mchan g-yon logs nas me dang 'dra bar 'bar bar byed pa dang / de bzhin du chos gzhan du dud pa 'thul @58b ba lta bur yang ston /	mchan g-yon logs nas me dang 'dra bar 'bar bar byed pa dang / de bzhin du chos gzhan du dud pa 'thul @58b ba lta bur yang ston /	and may blaze like fire from his left side, and likewise may display smoke from another part of his body,
['BO_K10_D0120_H0122:58b-1']	tshe'i tshad kyang ji srid du 'dod pa de srid du snur bar byed do //	tshe'i tshad kyang ji srid du 'dod pa de srid du snur bar byed do //	and may extend his lifespan for as long as he wishes.
['BO_K10_D0120_H0122:58b-2']	mdor na ji tsam du 'dod pa dang / ji tsam du dga' ba de tsam du ston par byed de /	mdor na ji tsam du 'dod pa dang / ji tsam du dga' ba de tsam du ston par byed de /	In short, he may display anything he wishes, anything he delights in.
['BO_K10_D0120_H0122:58b-3']	'di dag ni /	'di dag ni /	These are the qualities of
['BO_K10_D0120_H0122:58b-4']	mngon par shes pa lnga la dbang thob pa'i yon tan yin no //	mngon par shes pa lnga la dbang thob pa'i yon tan yin no //	those who have attained mastery of the five superknowledges.
['BO_K10_D0120_H0122:58b-5']	gal te mngon par shes pa lnga thob pa'ang de ltar bdag nyid 'tsho ba'i dbang phyug la dbang byed na /	gal te mngon par shes pa lnga thob pa'ang de ltar bdag nyid 'tsho ba'i dbang phyug la dbang byed na /	If those who have attained the five superknowledges have such mastery over their own life force,
['BO_K10_D0120_H0122:58b-6']	de bzhin gshegs pa dbang du ma brnyes pa lta ci ste /	de bzhin gshegs pa dbang du ma brnyes pa lta ci ste /	how much more so the Tathāgata, who has attained mastery over everything.
['BO_K10_D0120_H0122:58b-7', 'BO_K10_D0120_H0122:58b-8']	de lta bu la mnga' mi mdzad /🔽de bzhin gshegs pa bskal pa'am /	de lta bu la mnga' mi mdzad / de bzhin gshegs pa bskal pa'am /	He does not exercise that mastery.🔽Why does the Tathāgata not remain for an eon,
['BO_K10_D0120_H0122:58b-9']	bskal pa las lhag par ci ste mi bzhugs kyi /	bskal pa las lhag par ci ste mi bzhugs kyi /	or even more than an eon?
['BO_K10_D0120_H0122:58b-10']	de bzhin gshegs pa rtag pa dang / brtan pa dang / ther zug pa yin par khong du chud par gyis shig /	de bzhin gshegs pa rtag pa dang / brtan pa dang / ther zug pa yin par khong du chud par gyis shig /	You should understand that the Tathāgata is permanent, stable, and enduring.
['BO_K10_D0120_H0122:58b-11']	'jig rten 'di na sprul pa'i lus ni /	'jig rten 'di na sprul pa'i lus ni /	In this world, the emanation body
['BO_K10_D0120_H0122:58b-12']	sha'i lus ma yin te /	sha'i lus ma yin te /	is not a body of flesh.
['BO_K10_D0120_H0122:58b-13']	deng de bzhin gshegs pa dug sman la rton pa'i sku yongs su 'dor bar mdzad do //	deng de bzhin gshegs pa dug sman la rton pa'i sku yongs su 'dor bar mdzad do //	The Tathāgata now abandons the body that relied on medicinal plants.
['BO_K10_D0120_H0122:58b-14']	snyam du'ang khong du chud par gyis shig /	snyam du'ang khong du chud par gyis shig /	You should understand this as well.
['BO_K10_D0120_H0122:58b-15']	rtag pa dang / brtan pa dang / ther zug ces bya ba'i brtan pa mchog la'ang brtson par gyis shig /	rtag pa dang / brtan pa dang / ther zug ces bya ba'i brtan pa mchog la'ang brtson par gyis shig /	Strive for the supreme stability called permanence, stability, and eternity.
['BO_K10_D0120_H0122:58b-16']	'od srung chen po dang rus gcig pas gsol pa /	'od srung chen po dang rus gcig pas gsol pa /	Mahākāśyapa of the same clan asked:
['BO_K10_D0120_H0122:58b-17', 'BO_K10_D0120_H0122:58b-18']	gal te de bzhin gshegs pa rtag pa lags na; 'jig rten pa dang / 'jig rten las 'das par khyad par ci mchis lags /🔽'jig rten pa'ang bdag cag gi tshangs pa ni /	gal te de bzhin gshegs pa rtag pa lags na; 'jig rten pa dang / 'jig rten las 'das par khyad par ci mchis lags / 'jig rten pa'ang bdag cag gi tshangs pa ni /	If the Tathāgata is permanent, what is the difference between the worldly and the supramundane?🔽The worldly say:
['BO_K10_D0120_H0122:58b-19']	rtag pa ste /	rtag pa ste /	Our Brahmā is permanent.
['BO_K10_D0120_H0122:58b-20']	thog ma'i dus nas byung ba yin no //	thog ma'i dus nas byung ba yin no //	He existed from the beginning.
['BO_K10_D0120_H0122:58b-21']	zhes mchi ba dang khyad par ci mchis /	zhes mchi ba dang khyad par ci mchis /	What is the difference?
['BO_K10_D0120_H0122:58b-22']	gal te de bzhin gshegs pa rtag pa lags na /	gal te de bzhin gshegs pa rtag pa lags na /	If the Tathāgata is permanent,
['BO_K10_D0120_H0122:58b-23']	khyad par ma mchis par 'gyur lags so ////	khyad par ma mchis par 'gyur lags so ////	there would be no difference.
['BO_K10_D0120_H0122:58b-24']	'phags pa yongs su mya ngan las 'das pa theg pa chen po'i mdo /	'phags pa yongs su mya ngan las 'das pa theg pa chen po'i mdo /	Noble Mahāyāna Sūtra of the Parinirvāṇa
['BO_K10_D0120_H0122:59a-0']	bam po bzhi @59a *//	bam po bzhi @59a *//	Fascicle Four
['BO_K10_D0120_H0122:59a-1']	pa; bcom ldan 'das kyis bka' stsal pa /	pa; bcom ldan 'das kyis bka' stsal pa /	The Blessed One said:
['BO_K10_D0120_H0122:59a-2']	rigs kyi bu /	rigs kyi bu /	Son of noble family!
['BO_K10_D0120_H0122:59a-3']	dper na / tshong dpon nam /	dper na / tshong dpon nam /	For example, a merchant
['BO_K10_D0120_H0122:59a-4']	khyim bdag gcig la ba lang sna tshogs spu mdog du ma rigs dang rgyud mang po khyu gcig cing lhas gcig pa du ma bye ba snyed yod la /	khyim bdag gcig la ba lang sna tshogs spu mdog du ma rigs dang rgyud mang po khyu gcig cing lhas gcig pa du ma bye ba snyed yod la /	A certain householder had many millions of cattle, with various noses, various colors, various breeds, and various herds, all in one place.
['BO_K10_D0120_H0122:59a-5']	des ba lang de dag ba lang rdzi'i lag tu gtad de mar zhim po za la /	des ba lang de dag ba lang rdzi'i lag tu gtad de mar zhim po za la /	He entrusted those cattle to cowherds, and they ate good food.🔽The cowherds were protected by the gods, and the milk and yogurt were churned.
['BO_K10_D0120_H0122:59a-6', 'BO_K10_D0120_H0122:59a-7']	ba lang rdzi rnams kyang lhas skyong zhing zho dang 'o ma srub pa las phyi zhig na ba lang gi bdag po de rang gi tshe zad nas shi ste /🔽shi ba'i 'og tu nags na rgyu ba'i chom shod kyis ba lang de dag 'phrog nas de dag chung ma med pas rang rang gis 'o ma bsrubs te; de dag gis bsrubs pa las 'os ma yin pa'i phyir 'o ma de dag las mar gyi dri'ang mi bro	ba lang rdzi rnams kyang lhas skyong zhing zho dang 'o ma srub pa las phyi zhig na ba lang gi bdag po de rang gi tshe zad nas shi ste / shi ba'i 'og tu nags na rgyu ba'i chom shod kyis ba lang de dag 'phrog nas de dag chung ma med pas rang rang gis 'o ma bsrubs te; de dag gis bsrubs pa las 'os ma yin pa'i phyir 'o ma de dag las mar gyi dri'ang mi bro	After some time, the owner of the cattle died from the exhaustion of his life span.🔽After his death, thieves who roamed the forest stole the cattle. Since they had no wives, they churned the milk themselves.
['BO_K10_D0120_H0122:59a-8']	la / zhor yang ma rung /	la / zhor yang ma rung /	Since they were not fit to churn it, the milk did not smell of butter
['BO_K10_D0120_H0122:59a-9']	dar bar yang ma rung /	dar bar yang ma rung /	or become yogurt.🔽It was not fit to be butter
['BO_K10_D0120_H0122:59a-10']	spris mar yang ma rung na /	spris mar yang ma rung na /	or cream.
['BO_K10_D0120_H0122:59a-11']	mar du lta ga la 'gyur te /	mar du lta ga la 'gyur te /	How could it become butter?
['BO_K10_D0120_H0122:59a-12']	'o ma'i rang bzhin las kyang nyams nas de dag gis de chus bslad de bdag gis mar longs spyad par bya'o //	'o ma'i rang bzhin las kyang nyams nas de dag gis de chus bslad de bdag gis mar longs spyad par bya'o //	They think, “I will enjoy this butter,”
['BO_K10_D0120_H0122:59a-13']	bdag gis mar longs spyad par bya'o //	bdag gis mar longs spyad par bya'o //	and “I will enjoy this ghee.”
['BO_K10_D0120_H0122:59a-14']	snyam du sems pa bzhin du 'jig rten pa sangs rgyas kyi chos kyi rgyu mthun pa las byung ba nor dang chos rgyas pa rnams kyang de dang 'dra ste /	snyam du sems pa bzhin du 'jig rten pa sangs rgyas kyi chos kyi rgyu mthun pa las byung ba nor dang chos rgyas pa rnams kyang de dang 'dra ste /	In the same way, worldly people who have wealth and Dharma that is the outflow of the Buddha’s Dharma think,
