segmentnr	original	analyzed	folio	translated
['BO_K04_D0012_H0011:2a-6']	zag pa zad pa /	zag pa zad pa /	2a	whose defilements were exhausted
['BO_K04_D0012_H0011:2a-7']	nyon mongs pa med pa /	nyon mongs pa med pa /	2a	who were free from afflictions
['BO_K04_D0012_H0011:2a-8']	dbang du gyur pa /	dbang du gyur pa /	2a	who had attained mastery
['BO_K04_D0012_H0011:2b-0', 'BO_K04_D0012_H0011:2b-1']	@2b sems shin tu rnam par grol ba /🔽shes rab shin tu rnam par grol ba /	@2b sems shin tu rnam par grol ba / shes rab shin tu rnam par grol ba /	2b	whose minds were completely liberated
['BO_K04_D0012_H0011:2b-2']	cang shes pa /	cang shes pa /	2b	whose wisdom was completely liberated🔽who were consummate
['BO_K04_D0012_H0011:2b-3']	glang po chen po /	glang po chen po /	2b	great elephants
['BO_K04_D0012_H0011:2b-4']	bya ba byas pa /	bya ba byas pa /	2b	who had done their duties
['BO_K04_D0012_H0011:2b-5']	byed pa byas pa /	byed pa byas pa /	2b	they had done what had to be done;
['BO_K04_D0012_H0011:2b-6']	khur bor ba /	khur bor ba /	2b	they had laid down their burden;
['BO_K04_D0012_H0011:2b-7']	rang gi don rjes su thob pa /	rang gi don rjes su thob pa /	2b	they had attained their own goal;
['BO_K04_D0012_H0011:2b-8']	srid par kun tu sbyor ba yongs su zad pa /	srid par kun tu sbyor ba yongs su zad pa /	2b	they had exhausted all attachments related to existence;
['BO_K04_D0012_H0011:2b-9']	yang dag par kun shes pas sems shin tu rnam par grol ba /	yang dag par kun shes pas sems shin tu rnam par grol ba /	2b	their minds were completely liberated by perfect knowledge;
['BO_K04_D0012_H0011:2b-10']	sems thams cad kyi dbang dam pa'i pha rol tu son pa thob pa sha stag ste /	sems thams cad kyi dbang dam pa'i pha rol tu son pa thob pa sha stag ste /	2b	and they had attained the highest perfection of all mental states.
['BO_K04_D0012_H0011:2b-11', 'BO_K04_D0012_H0011:2b-12']	gang zag gcig ma gtogs pa ni /🔽'di lta ste /	gang zag gcig ma gtogs pa ni / 'di lta ste /	2b	There was only one exception:
['BO_K04_D0012_H0011:2b-13']	tshe dang ldan pa kun dga' bo'o //	tshe dang ldan pa kun dga' bo'o //	2b	the venerable Ānanda.
['BO_K04_D0012_H0011:2b-14']	de nas bcom ldan 'das kyis gnas brtan tshe dang ldan pa rab 'byor la bka' stsal pa /	de nas bcom ldan 'das kyis gnas brtan tshe dang ldan pa rab 'byor la bka' stsal pa /	2b	Then the Blessed One said to the elder, the venerable Subhūti:
['BO_K04_D0012_H0011:2b-15']	rab 'byor / byang chub sems dpa' sems dpa' chen po rnams kyi shes rab kyi pha rol tu phyin pa las brtsams te /	rab 'byor / byang chub sems dpa' sems dpa' chen po rnams kyi shes rab kyi pha rol tu phyin pa las brtsams te /	2b	“Subhūti, speak with eloquence about the perfection of wisdom of the bodhisattva great beings,
['BO_K04_D0012_H0011:3a-0', 'BO_K04_D0012_H0011:3a-1']	ji ltar byang chub sems dpa' sems dpa' chen po rnams shes rab kyi pha rol tu phyin @3a *//🔽pa la nges par 'byung bar 'gyur ba de bzhin du khyod spobs par byos shig /	ji ltar byang chub sems dpa' sems dpa' chen po rnams shes rab kyi pha rol tu phyin @3a *//🔽pa la nges par 'byung bar 'gyur ba de bzhin du khyod spobs par byos shig /	3a	so that the bodhisattva great beings will be liberated through the perfection of wisdom.🔽”
['BO_K04_D0012_H0011:3a-2', 'BO_K04_D0012_H0011:3a-3']	de nas tshe dang ldan pa sh'a ri'i bu 'di snyam du sems te /🔽ci tshe dang ldan pa rab 'byor 'di bdag nyid kyi rang gi shes rab kyi spobs pa'i stobs bskyed pa dang / rang gi shes rab kyi spobs pa'i stobs byin gyis brlabs pas byang chub sems dpa' sems dpa' chen po rnams kyi shes rab kyi pha rol tu phyin pa nye bar ston par 'gyur ram /	de nas tshe dang ldan pa sh'a ri'i bu 'di snyam du sems te / ci tshe dang ldan pa rab 'byor 'di bdag nyid kyi rang gi shes rab kyi spobs pa'i stobs bskyed pa dang / rang gi shes rab kyi spobs pa'i stobs byin gyis brlabs pas byang chub sems dpa' sems dpa' chen po rnams kyi shes rab kyi pha rol tu phyin pa nye bar ston par 'gyur ram /	3a	Then the venerable Śāriputra thought this:
['BO_K04_D0012_H0011:3a-4', 'BO_K04_D0012_H0011:3a-5']	'on te sangs rgyas kyi mthus yin snyam mo //🔽de nas sangs rgyas kyi mthus tshe dang ldan pa rab 'byor gyis tshe dang ldan pa sh'a ri'i bu'i de lta bu'i tshul gyi sems kyi rtog pa de sems kyis shes nas tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so //	'on te sangs rgyas kyi mthus yin snyam mo // de nas sangs rgyas kyi mthus tshe dang ldan pa rab 'byor gyis tshe dang ldan pa sh'a ri'i bu'i de lta bu'i tshul gyi sems kyi rtog pa de sems kyis shes nas tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so //	3a	“Is the venerable Su­bhūti teaching the transcendent perfection of wisdom to the bodhisattvas, the great beings, through the power of his own discernment and the power of his own eloquence, or is it through the power of the buddhas?”
['BO_K04_D0012_H0011:3a-6']	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan pa sh'a ri'i bu /	3a	Then, through the power of the Buddha, the venerable Su­bhūti, knowing the thoughts that were in the mind of the venerable Śāriputra, said to the venerable Śāriputra, “Venerable Śāriputra!
['BO_K04_D0012_H0011:3b-0']	bcom ldan 'das kyi nyan thos rnams ni gang ci smra @3b ba dang / ston pa dang / nye bar ston pa dang / rjod par byed pa dang / gsal bar byed pa dang / yang dag par gsal bar byed pa de dag thams cad ni /	bcom ldan 'das kyi nyan thos rnams ni gang ci smra @3b ba dang / ston pa dang / nye bar ston pa dang / rjod par byed pa dang / gsal bar byed pa dang / yang dag par gsal bar byed pa de dag thams cad ni /	3b	Whatever the Blessed One’s śrāvakas speak, teach, demonstrate, explain, make clear, and reveal,
['BO_K04_D0012_H0011:3b-1']	de bzhin gshegs pa'i skyes bu'i mthu yin par rig par bya'o //	de bzhin gshegs pa'i skyes bu'i mthu yin par rig par bya'o //	3b	all of that should be known as the power of the Tathāgata’s person.
['BO_K04_D0012_H0011:3b-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	3b	Why is that?
['BO_K04_D0012_H0011:3b-3']	de bzhin gshegs pas chos gang bstan pa'i chos bstan pa de la slob pa na de dag gis chos nyid de mngon sum du byas nas 'dzin to; ;de dag gis chos nyid de mngon sum du byas shing bzung nas gang dang gang 'chad pa dang /	de bzhin gshegs pas chos gang bstan pa'i chos bstan pa de la slob pa na de dag gis chos nyid de mngon sum du byas nas 'dzin to; ;de dag gis chos nyid de mngon sum du byas shing bzung nas gang dang gang 'chad pa dang /	3b	When they train in the Dharma that the Tathāgata teaches, they actualize that reality and uphold it. Having actualized and upheld that reality, whatever they explain,
['BO_K04_D0012_H0011:3b-4']	gang dang gang ston pa dang / gang dang gang nye bar ston pa dang / gang dang gang rjod par byed pa dang / gang dang gang gsal bar byed pa dang / gang dang gang yang dag par gsal bar byed pa de dag thams cad chos nyid dang mi 'gal ba yin no //	gang dang gang ston pa dang / gang dang gang nye bar ston pa dang / gang dang gang rjod par byed pa dang / gang dang gang gsal bar byed pa dang / gang dang gang yang dag par gsal bar byed pa de dag thams cad chos nyid dang mi 'gal ba yin no //	3b	Whatever is taught, whatever is demonstrated, whatever is expressed, whatever is clarified, whatever is fully clarified, all of that is not in contradiction with reality.
['BO_K04_D0012_H0011:3b-5']	tshe dang ldan pa sh'a ri'i bu; rigs kyi bu de dag 'di ltar chos nyid de nye bar ston pa rnams chos nyid dang mi 'gal ba de'ang de bzhin gshegs pas chos bstan pa'i rgyu mthun pa'o //	tshe dang ldan pa sh'a ri'i bu; rigs kyi bu de dag 'di ltar chos nyid de nye bar ston pa rnams chos nyid dang mi 'gal ba de'ang de bzhin gshegs pas chos bstan pa'i rgyu mthun pa'o //	3b	Venerable Śāriputra, those sons of noble family who demonstrate that reality in that way are not in contradiction with reality. That is the natural outflow of the Tathāgata’s teaching of the Dharma.”
['BO_K04_D0012_H0011:3b-6']	de nas sangs rgyas kyi mthus tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	de nas sangs rgyas kyi mthus tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	3b	Then, through the Buddha’s power, the venerable Su­bhūti addressed the Blessed One as follows:
['BO_K04_D0012_H0011:3b-7']	gang bcom ldan 'das kyis 'di skad du /	gang bcom ldan 'das kyis 'di skad du /	3b	“Blessed One, you have said:
['BO_K04_D0012_H0011:4a-0', 'BO_K04_D0012_H0011:4a-1']	rab 'byor / byang chub sems dpa' sems dpa' chen po rnams kyi shes rab kyi pha rol tu phyin pa las brtsams te ji ltar byang chub sems dpa' sems dpa' chen po rnams shes rab kyi pha rol tu phyin pa la nges par 'byung bar 'gyur @4a *//🔽ba de bzhin du khyod spobs par byos shig ces bka' stsal pa /	rab 'byor / byang chub sems dpa' sems dpa' chen po rnams kyi shes rab kyi pha rol tu phyin pa las brtsams te ji ltar byang chub sems dpa' sems dpa' chen po rnams shes rab kyi pha rol tu phyin pa la nges par 'byung bar 'gyur @4a *// ba de bzhin du khyod spobs par byos shig ces bka' stsal pa /	4a	what is the meaning of the term 'bodhisattva'?
['BO_K04_D0012_H0011:4a-2']	bcom ldan 'das /	bcom ldan 'das /	4a	Blessed One,🔽what is the meaning of the term 'bodhisattva'?
['BO_K04_D0012_H0011:4a-3']	byang chub sems dpa' byang chub sems dpa' zhes brjod pa gang lags pa de la bcom ldan 'das /	byang chub sems dpa' byang chub sems dpa' zhes brjod pa gang lags pa de la bcom ldan 'das /	4a	Blessed One, I do not see that dharma called 'bodhisattva'.
['BO_K04_D0012_H0011:4a-4']	'di lta ste /	'di lta ste /	4a	Blessed One,🔽what is the meaning of the term 'bodhisattva'?🔽Blessed One, I do not see that dharma called 'bodhisattva'.🔽Blessed One,🔽what is the meaning of the term 'bodhisattva'?
['BO_K04_D0012_H0011:4a-5']	byang chub sems dpa' zhes bgyi ba 'di chos gang gi tshig bla dvags lags /	byang chub sems dpa' zhes bgyi ba 'di chos gang gi tshig bla dvags lags /	4a	Blessed One, I do not see that dharma called 'bodhisattva'.
['BO_K04_D0012_H0011:4a-6']	bcom ldan 'das /	bcom ldan 'das /	4a	Blessed One,🔽what is the meaning of the term 'bodhisattva'?🔽Blessed One, I do not see that dharma called 'bodhisattva'.
['BO_K04_D0012_H0011:4a-7']	'di lta ste /	'di lta ste /	4a	Blessed One,🔽what is the meaning of the term 'bodhisattva'?
['BO_K04_D0012_H0011:4a-8']	byang chub sems dpa' zhes bgyi ba'i chos de bdag gis yang dag par rjes su ma mthong ngo //	byang chub sems dpa' zhes bgyi ba'i chos de bdag gis yang dag par rjes su ma mthong ngo //	4a	Blessed One, I do not see that dharma called 'bodhisattva'.
['BO_K04_D0012_H0011:4a-9']	bcom ldan 'das /	bcom ldan 'das /	4a	Blessed One,
['BO_K04_D0012_H0011:4a-10']	'di lta ste /	'di lta ste /	4a	what is the meaning of the term 'bodhisattva'?🔽Blessed One, I do not see that dharma called 'bodhisattva'.
['BO_K04_D0012_H0011:4a-11']	shes rab kyi pha rol tu phyin pa zhes bgyi ba'i chos de'ang bdag gis yang dag par rjes su ma mthong ngo //	shes rab kyi pha rol tu phyin pa zhes bgyi ba'i chos de'ang bdag gis yang dag par rjes su ma mthong ngo //	4a	I do not see that dharma called ‘perfection of wisdom.’
['BO_K04_D0012_H0011:4a-12', 'BO_K04_D0012_H0011:4a-13', 'BO_K04_D0012_H0011:4a-14']	bcom ldan 'das /🔽byang chub sems dpa'am /🔽byang chub sems dpa'i chos kyang bdag gis ma 'tshal /	bcom ldan 'das / byang chub sems dpa'am / byang chub sems dpa'i chos kyang bdag gis ma 'tshal /	4a	Blessed One,🔽I do not know a bodhisattva,
['BO_K04_D0012_H0011:4a-15']	ma dmigs / yang dag par rjes su ma mthong /	ma dmigs / yang dag par rjes su ma mthong /	4a	I do not apprehend a bodhisattva, I do not see a bodhisattva,
['BO_K04_D0012_H0011:4a-16']	shes rab kyi pha rol tu phyin pa'ang ma 'tshal /	shes rab kyi pha rol tu phyin pa'ang ma 'tshal /	4a	I do not know the perfection of wisdom,🔽I do not apprehend the perfection of wisdom, I do not see the perfection of wisdom.🔽Blessed One, if I do not know, do not apprehend, and do not see a bodhisattva,
['BO_K04_D0012_H0011:4a-17']	ma dmigs / yang dag par rjes su ma mthong na /	ma dmigs / yang dag par rjes su ma mthong na /	4a	and if I do not know, do not apprehend, and do not see the perfection of wisdom,
['BO_K04_D0012_H0011:4a-18']	byang chub sems dpa' gang zhig shes rab kyi pha rol tu phyin pa gang la gdams shing rjes su bstan par bgyi /	byang chub sems dpa' gang zhig shes rab kyi pha rol tu phyin pa gang la gdams shing rjes su bstan par bgyi /	4a	which bodhisattva should I instruct in which perfection of wisdom?
['BO_K04_D0012_H0011:4a-19']	bcom ldan 'das /	bcom ldan 'das /	4a	Blessed One,
['BO_K04_D0012_H0011:4a-20']	'on kyang yang gal te 'di ltar smras pa dang / bstan pa dang / nye bar bstan pa la byang chub sems dpa' sems dpa' chen po sems mi 'gong /	'on kyang yang gal te 'di ltar smras pa dang / bstan pa dang / nye bar bstan pa la byang chub sems dpa' sems dpa' chen po sems mi 'gong /	4a	however, if a bodhisattva great being is not cowed,
['BO_K04_D0012_H0011:4a-21', 'BO_K04_D0012_H0011:4a-22']	kun tu mi zhum /🔽bag mi tsha /	kun tu mi zhum / bag mi tsha /	4a	does not become timid,🔽does not become terrified,
['BO_K04_D0012_H0011:4a-23']	bag 'khums par mi 'gyur /	bag 'khums par mi 'gyur /	4a	does not become frightened,
['BO_K04_D0012_H0011:4a-24']	'di'i yid phyir phyogs par mi bgyid /	'di'i yid phyir phyogs par mi bgyid /	4a	and does not turn back in his mind
['BO_K04_D0012_H0011:4a-25', 'BO_K04_D0012_H0011:4b-0']	bcom zhing phyir phyogs par mi 'gyur /🔽mi dngang / kun tu mi @4b skrag /	bcom zhing phyir phyogs par mi 'gyur / mi dngang / kun tu mi @4b skrag /	4a	they will not be destroyed and will not turn away.🔽They will not be afraid, terrified, or filled with dread.
['BO_K04_D0012_H0011:4b-1']	kun tu skrag pa dang ldan par mi 'gyur na /	kun tu skrag pa dang ldan par mi 'gyur na /	4b	If they do not become frightened,
['BO_K04_D0012_H0011:4b-2']	'di nyid byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la rjes su bstan par bgyi ba lags so //	'di nyid byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la rjes su bstan par bgyi ba lags so //	4b	this is the instruction in the perfection of wisdom for bodhisattva great beings.
['BO_K04_D0012_H0011:4b-3']	'di nyid byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin par rig par bgyi'o //	'di nyid byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin par rig par bgyi'o //	4b	This is to be known as the perfection of wisdom of bodhisattva great beings.
['BO_K04_D0012_H0011:4b-4']	'di nyid shes rab kyi pha rol tu phyin pa la gdams pa lags so //	'di nyid shes rab kyi pha rol tu phyin pa la gdams pa lags so //	4b	This is the instruction in the perfection of wisdom.
['BO_K04_D0012_H0011:4b-5']	gal te de ltar gnas na /	gal te de ltar gnas na /	4b	If they abide like that,
['BO_K04_D0012_H0011:4b-6']	de nyid 'di'i gdams pa dang / rjes su bstan pa lags so //	de nyid 'di'i gdams pa dang / rjes su bstan pa lags so //	4b	that itself is the instruction and the follow-up instruction.
['BO_K04_D0012_H0011:4b-7']	bcom ldan 'das /	bcom ldan 'das /	4b	Blessed One,
['BO_K04_D0012_H0011:4b-8']	gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing shes rab kyi pha rol tu phyin pa bsgoms pas /	gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing shes rab kyi pha rol tu phyin pa bsgoms pas /	4b	further, when bodhisattva great beings practice the perfection of wisdom and cultivate the perfection of wisdom,
['BO_K04_D0012_H0011:4b-9']	ji ltar bslabs na /	ji ltar bslabs na /	4b	how should they train?
['BO_K04_D0012_H0011:4b-10']	'di byang chub kyi sems des kyang rlom sems su mi bgyid pa de ltar bslab par bgyi'o //	'di byang chub kyi sems des kyang rlom sems su mi bgyid pa de ltar bslab par bgyi'o //	4b	I should train in such a way that I do not even falsely project the thought ‘I am training in the perfection of wisdom.’🔽And why?
['BO_K04_D0012_H0011:4b-11']	de ci'i slad du zhe na; 'di ltar sems de ni /	de ci'i slad du zhe na; 'di ltar sems de ni /	4b	Because that thought
['BO_K04_D0012_H0011:4b-12']	sems ma mchis pa ste /	sems ma mchis pa ste /	4b	is not a thought.
['BO_K04_D0012_H0011:4b-13']	sems kyi rang bzhin ni /	sems kyi rang bzhin ni /	4b	The nature of thought
['BO_K04_D0012_H0011:4b-14', 'BO_K04_D0012_H0011:4b-15']	'od gsal ba lags so //🔽de nas tshe dang ldan pa sh'a ri'i bus tshe dang ldan pa rab 'byor la 'di skad ces smras so //	'od gsal ba lags so // de nas tshe dang ldan pa sh'a ri'i bus tshe dang ldan pa rab 'byor la 'di skad ces smras so //	4b	is luminosity.
['BO_K04_D0012_H0011:4b-16']	tshe dang ldan pa rab 'byor /	tshe dang ldan pa rab 'byor /	4b	Then the venerable Śāriputra said to the venerable Su­bhūti, “Venerable Su­bhūti,
['BO_K04_D0012_H0011:4b-17']	yang ci sems gang sems med pa'i sems de yod dam /	yang ci sems gang sems med pa'i sems de yod dam /	4b	is the thought that is not a thought existent?”
['BO_K04_D0012_H0011:4b-18']	de skad ces smras pa dang / tshe dang ldan pa rab 'byor gyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so //	de skad ces smras pa dang / tshe dang ldan pa rab 'byor gyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so //	4b	The venerable Su­bhūti replied to the venerable Śāriputra as follows:
['BO_K04_D0012_H0011:4b-19', 'BO_K04_D0012_H0011:4b-20', 'BO_K04_D0012_H0011:4b-21']	tshe dang ldan pa sh'a ri'i bu /🔽yang ci sems med pa nyid gang yin pa'i sems med pa nyid de la yod pa nyid dam /🔽med pa nyid yod pa'am /	tshe dang ldan pa sh'a ri'i bu / yang ci sems med pa nyid gang yin pa'i sems med pa nyid de la yod pa nyid dam / med pa nyid yod pa'am /	4b	“Venerable Śāriputra,
['BO_K04_D0012_H0011:5a-0']	dmigs par yang @5a *//	dmigs par yang @5a *//	5a	is the absence of thought, which is the absence of thought, existent or nonexistent, or is it apprehensible?”
['BO_K04_D0012_H0011:5a-1']	'gyur ram / sh'a ri'i bus smras pa /	'gyur ram / sh'a ri'i bus smras pa /	5a	Śāriputra replied,🔽“No, it is not.”
['BO_K04_D0012_H0011:5a-2']	tshe dang ldan pa rab 'byor /	tshe dang ldan pa rab 'byor /	5a	Venerable Subhūti,
['BO_K04_D0012_H0011:5a-3']	de ni / med do //	de ni / med do //	5a	it does not exist.
['BO_K04_D0012_H0011:5a-4']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	5a	Subhūti said,
['BO_K04_D0012_H0011:5a-5']	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan pa sh'a ri'i bu /	5a	Venerable Śāriputra,
['BO_K04_D0012_H0011:5a-6']	gal te sems med pa de la yod pa'am /	gal te sems med pa de la yod pa'am /	5a	if that non-existent mind does not exist,
['BO_K04_D0012_H0011:5a-7']	med pa med cing mi dmigs na /	med pa med cing mi dmigs na /	5a	is not, and is not apprehended,
['BO_K04_D0012_H0011:5a-8', 'BO_K04_D0012_H0011:5a-9']	tshe dang ldan pa sh'a ri'i bu /🔽'di skad du /	tshe dang ldan pa sh'a ri'i bu / 'di skad du /	5a	Venerable Śāriputra,🔽is it appropriate for you to argue
['BO_K04_D0012_H0011:5a-10']	sems gang sems med pa'i sems de yod dam zhes smras pa'i khyod kyis brgal ba gang yin pa de ci rigs par 'gyur ram /	sems gang sems med pa'i sems de yod dam zhes smras pa'i khyod kyis brgal ba gang yin pa de ci rigs par 'gyur ram /	5a	and say, ‘Is that mind which is a non-existent mind existent or not?’”
['BO_K04_D0012_H0011:5a-11']	de skad ces smras pa dang / tshe dang ldan pa sh'a ri'i bus tshe dang ldan pa rab 'byor la 'di skad ces smras so //	de skad ces smras pa dang / tshe dang ldan pa sh'a ri'i bus tshe dang ldan pa rab 'byor la 'di skad ces smras so //	5a	When this was said, the venerable Śāriputra said to the venerable Subhūti,
['BO_K04_D0012_H0011:5a-12']	tshe dang ldan pa rab 'byor sems med pa nyid de'ang gang yin /	tshe dang ldan pa rab 'byor sems med pa nyid de'ang gang yin /	5a	“Venerable Subhūti, what is that non-existent mind?”
['BO_K04_D0012_H0011:5a-13']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	5a	Subhūti said,
['BO_K04_D0012_H0011:5a-14']	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan pa sh'a ri'i bu /	5a	Venerable Śāriputra,
['BO_K04_D0012_H0011:5a-15']	sems med pa de ni /	sems med pa de ni /	5a	that non-existent mind
['BO_K04_D0012_H0011:5a-16']	'gyur ba med pa /	'gyur ba med pa /	5a	is unchanging
['BO_K04_D0012_H0011:5a-17']	rnam par rtog pa med pa'o //	rnam par rtog pa med pa'o //	5a	and non-conceptual.
['BO_K04_D0012_H0011:5a-18', 'BO_K04_D0012_H0011:5a-19']	de nas tshe dang ldan pa sh'a ri'i bus tshe dang ldan pa rab 'byor la legs so //🔽zhes bya ba byin te /	de nas tshe dang ldan pa sh'a ri'i bus tshe dang ldan pa rab 'byor la legs so // zhes bya ba byin te /	5a	Then the venerable Śāriputra said to the venerable Subhūti, “Excellent, Subhūti!
['BO_K04_D0012_H0011:5a-20']	tshe dang ldan pa rab 'byor /	tshe dang ldan pa rab 'byor /	5a	Excellent, Subhūti!🔽You have taught this topic so well,
['BO_K04_D0012_H0011:5a-21', 'BO_K04_D0012_H0011:5a-22']	ji ltar yang khyod bcom ldan 'das kyis nyon mongs pa med pa la gnas pa'i mchog tu gsungs pa ltar ston pa legs so /🔽legs so // de bas na /	ji ltar yang khyod bcom ldan 'das kyis nyon mongs pa med pa la gnas pa'i mchog tu gsungs pa ltar ston pa legs so / legs so // de bas na /	5a	as one who has been declared by the Lord to be foremost of those who dwell in peace.🔽Therefore, Subhūti, you should teach this perfection of wisdom to the Bodhisattvas, the great beings, and you should expound it, construe it, and explain it.🔽For in this perfection of wisdom are contained all the dharmas of a Bodhisattva, the great being, and in it are contained the ten perfections, the four applications of mindfulness, etc. to: the Buddhadharmas.
['BO_K04_D0012_H0011:5a-23']	yang byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par nye bar brtag par bya'o //	yang byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par nye bar brtag par bya'o //	5a	Therefore, Subhūti, you should teach this perfection of wisdom to the Bodhisattvas, the great beings, and you should expound it, construe it, and explain it.🔽For in this perfection of wisdom are contained all the dharmas of a Bodhisattva, the great being, and in it are contained the ten perfections, the four applications of mindfulness, etc. to: the Buddhadharmas.
['BO_K04_D0012_H0011:5a-24']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa dang ma bral bar yang rig par bya'o //	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa dang ma bral bar yang rig par bya'o //	5a	Therefore, Subhūti, you should teach this perfection of wisdom to the Bodhisattvas, the great beings, and you should expound it, construe it, and explain it.
['BO_K04_D0012_H0011:5b-0', 'BO_K04_D0012_H0011:5b-1']	nyan thos kyi sa la slob @5b par 'dod pas kyang shes rab kyi pha rol tu phyin pa 'di nyid mnyan par bya /🔽gzung bar bya /	nyan thos kyi sa la slob @5b par 'dod pas kyang shes rab kyi pha rol tu phyin pa 'di nyid mnyan par bya / gzung bar bya /	5b	For in this perfection of wisdom are contained all the dharmas of a Bodhisattva, the great being, and in it are contained the ten perfections, the four applications of mindfulness, etc. to: the Buddhadharmas.
['BO_K04_D0012_H0011:5b-2', 'BO_K04_D0012_H0011:5b-3']	bcang bar bya /🔽klag par bya /	bcang bar bya / klag par bya /	5b	Therefore, Subhūti, you should teach this perfection of wisdom to the Bodhisattvas, the great beings, and you should expound it, construe it, and explain it.🔽For in this perfection of wisdom are contained all the dharmas of a Bodhisattva, the great being, and in it are contained the ten perfections, the four applications of mindfulness, etc. to: the Buddhadharmas.
['BO_K04_D0012_H0011:5b-4']	kun chub par bya /	kun chub par bya /	5b	Therefore, Subhūti, you should teach this perfection of wisdom to the Bodhisattvas, the great beings, and you should expound it, construe it, and explain it.🔽For in this perfection of wisdom are contained all the dharmas of a Bodhisattva, the great being, and in it are contained the ten perfections, the four applications of mindfulness, etc. to: the Buddhadharmas.
['BO_K04_D0012_H0011:5b-5']	rab tu gdon par bya'o //	rab tu gdon par bya'o //	5b	and should be studied.
['BO_K04_D0012_H0011:5b-6']	shes rab kyi pha rol tu phyin pa 'di nyid la bslab par bya'o //	shes rab kyi pha rol tu phyin pa 'di nyid la bslab par bya'o //	5b	One should train in this perfection of wisdom itself.
['BO_K04_D0012_H0011:5b-7']	rnal 'byor du bya'o //	rnal 'byor du bya'o //	5b	One should practice it.
