segmentnr	original	analyzed	folio	translated
['BO_K12_D0656=D1061_H0624:102b-5']	btsun pa bcom ldan 'das kyi nyan thos kyi dge slong rnams dang / dge slong ma rnams dang / dge bsnyen rnams dang / dge bsnyen ma rnams 'di ltar bdag nyid srung ba dang / bskyab pa dang / bde ba la reg par gnas par bgyi ba dang /	btsun pa bcom ldan 'das kyi nyan thos kyi dge slong rnams dang / dge slong ma rnams dang / dge bsnyen rnams dang / dge bsnyen ma rnams 'di ltar bdag nyid srung ba dang / bskyab pa dang / bde ba la reg par gnas par bgyi ba dang /	102b	Reverend Lord, the bhikshus, bhikshunis, upasakas, and upasikas who are disciples of the Tathagata, in order to protect themselves, to be guarded, to be happy,
['BO_K12_D0656=D1061_H0624:102b-6']	gnod sbyin dang / mi ma lags pa gdug pa gnyug mar gnas pa mngon par ma dad pa dag mngon par dad par bgyi ba dang / mngon par dad pa rnams kyang slar zhing 'phel bar bgyi ba'i slad du kun tu rgyu ba dang / kun tu rgyu ba ma lags pa dang mthun pa'i mdo rig sngags dang /	gnod sbyin dang / mi ma lags pa gdug pa gnyug mar gnas pa mngon par ma dad pa dag mngon par dad par bgyi ba dang / mngon par dad pa rnams kyang slar zhing 'phel bar bgyi ba'i slad du kun tu rgyu ba dang / kun tu rgyu ba ma lags pa dang mthun pa'i mdo rig sngags dang /	102b	and in order to make the evil yakshas and spirits who are hostile to the teachings of the Buddha become faithful, and to increase the faith of those who are already faithful, whether they are wandering or not wandering, should recite this sutra, which is in accord with the knowledge-mantra,
['BO_K12_D0656=D1061_H0624:102b-7', 'BO_K12_D0656=D1061_H0624:103a-0']	srung ba dang / sug pa rkang ba la phyag 'tshal bar 'gyur ba 'di nyid rgya cher 'dzin cing kun chub par bgyid na legs so legs so zhes gsol ba dang / bcom ldan 'das kyis rgyal po chen po rnam thos kyi bu la cang mi gsung bar gnang bar mdzad do //🔽de nas rgyal po chen po rnam thos kyi bus bcom ldan 'das kyis cang mi gsung bas gnang @103a *//	srung ba dang / sug pa rkang ba la phyag 'tshal bar 'gyur ba 'di nyid rgya cher 'dzin cing kun chub par bgyid na legs so legs so zhes gsol ba dang / bcom ldan 'das kyis rgyal po chen po rnam thos kyi bu la cang mi gsung bar gnang bar mdzad do // de nas rgyal po chen po rnam thos kyi bus bcom ldan 'das kyis cang mi gsung bas gnang @103a *//	102b	The Blessed One assented to Mahārāja Vaiśravaṇa by remaining silent.
['BO_K12_D0656=D1061_H0624:103a-1']	bar rig nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te de'i tshe bcom ldan 'das kyi spyan sngar kun tu rgyu ba dang / ku tu rgyu ba ma yin pa dang mthun pa'i mdo rig sngags dang / srung ba dang / sug pa rkang pa la phyag 'tshal bar 'gyur ba 'di nyid rgya chen gsol to //	bar rig nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te de'i tshe bcom ldan 'das kyi spyan sngar kun tu rgyu ba dang / ku tu rgyu ba ma yin pa dang mthun pa'i mdo rig sngags dang / srung ba dang / sug pa rkang pa la phyag 'tshal bar 'gyur ba 'di nyid rgya chen gsol to //	103a	Then, knowing that the Blessed One had assented by remaining silent, Mahārāja Vaiśravaṇa bowed his head at the feet of the Blessed One and at that time, in the presence of the Blessed One, he recited this very discourse on the knowledge-mantra, protection, and homage to the feet of the hands, which is suitable for both ascetics and non-ascetics:
['BO_K12_D0656=D1061_H0624:103a-2']	skye bo gang dag gtong phod cing /	skye bo gang dag gtong phod cing /	103a	Those people who are generous,
['BO_K12_D0656=D1061_H0624:103a-3']	phra ma mchis ser sna bral //	phra ma mchis ser sna bral //	103a	free from slander and stinginess,
['BO_K12_D0656=D1061_H0624:103a-4']	gang dag sangs rgyas skyabs mchis pa //	gang dag sangs rgyas skyabs mchis pa //	103a	Those who have gone for refuge to the Buddha,
['BO_K12_D0656=D1061_H0624:103a-5']	mi de rnams kyis rnyed pa legs //	mi de rnams kyis rnyed pa legs //	103a	Those people have made a good find.
['BO_K12_D0656=D1061_H0624:103a-6']	gang gi char la brten nas ni; ;de na nyi mor brjod pa yi //	gang gi char la brten nas ni; ;de na nyi mor brjod pa yi //	103a	“ ‘The sun, which is said to be there,
['BO_K12_D0656=D1061_H0624:103a-7']	nyi ma chen po dkyil 'khor can //	nyi ma chen po dkyil 'khor can //	103a	Is a great sun with a halo,
['BO_K12_D0656=D1061_H0624:103a-8']	nyi gdugs gang nas 'char 'gyur ba'i //	nyi gdugs gang nas 'char 'gyur ba'i //	103a	The sun parasol from which light shines
['BO_K12_D0656=D1061_H0624:103a-9', 'BO_K12_D0656=D1061_H0624:103a-10']	phyogs de mngon par skyong bgyid pa //🔽rgyal chen gegs dang ldan pa ni //	phyogs de mngon par skyong bgyid pa // rgyal chen gegs dang ldan pa ni //	103a	To illuminate that direction.🔽“ ‘The great king Virūḍhaka
['BO_K12_D0656=D1061_H0624:103a-11']	dri za'i bdag po rgyal po ste //	dri za'i bdag po rgyal po ste //	103a	Is the king of the gandharvas.
['BO_K12_D0656=D1061_H0624:103a-12']	ming ni yul 'khor srung zhes bgyi //	ming ni yul 'khor srung zhes bgyi //	103a	His name is Dhrtarāṣṭra.
['BO_K12_D0656=D1061_H0624:103a-13']	de ni nye du lhan cig tu //	de ni nye du lhan cig tu //	103a	He and his relatives
['BO_K12_D0656=D1061_H0624:103a-14', 'BO_K12_D0656=D1061_H0624:103a-15']	glu dang gar gyis rtag tu rtse //🔽dri za rnams kyis yongs bskor cing //	glu dang gar gyis rtag tu rtse // dri za rnams kyis yongs bskor cing //	103a	Always play with singing and dancing.🔽“ ‘Surrounded by the gandharvas,
['BO_K12_D0656=D1061_H0624:103a-16']	dri za rnams kyis mdun gyis bltas //	dri za rnams kyis mdun gyis bltas //	103a	With the gandharvas looking on,
['BO_K12_D0656=D1061_H0624:103a-17']	de la bu ni mang mchis te //	de la bu ni mang mchis te //	103a	He has many sons,
['BO_K12_D0656=D1061_H0624:103a-18']	brgyad cu dang ni bcu dang gcig /	brgyad cu dang ni bcu dang gcig /	103a	Eighty-one.
['BO_K12_D0656=D1061_H0624:103a-19']	de dag ming mthun grags pa ni //	de dag ming mthun grags pa ni //	103a	“ ‘They are all known by the same name,
['BO_K12_D0656=D1061_H0624:103a-20']	dbang po zhes bgyi stobs po che //	dbang po zhes bgyi stobs po che //	103a	Indra, the great powerful one.
['BO_K12_D0656=D1061_H0624:103a-21']	lha dang lha min g-yul 'gyed pa //	lha dang lha min g-yul 'gyed pa //	103a	When the gods and asuras fight,
['BO_K12_D0656=D1061_H0624:103a-22']	kun tu gzhan gyis mi thub lags //	kun tu gzhan gyis mi thub lags //	103a	They are invincible to others.🔽“ ‘The great king Virūpākṣa
['BO_K12_D0656=D1061_H0624:103a-23']	de dag rnams kyis rdzogs sangs rgyas //	de dag rnams kyis rdzogs sangs rgyas //	103a	They have attained perfect buddhahood.
['BO_K12_D0656=D1061_H0624:103b-0']	sangs @103b rgyas nyi ma gnyen mthong nas //	sangs @103b rgyas nyi ma gnyen mthong nas //	103b	Having seen the Buddha, the sun-like friend,
['BO_K12_D0656=D1061_H0624:103b-1']	skyes bu cang shes khyod la 'dud //	skyes bu cang shes khyod la 'dud //	103b	I bow to you, O knower of beings.
['BO_K12_D0656=D1061_H0624:103b-2']	skyes mchog khyod la phyag 'tshal zhes //	skyes mchog khyod la phyag 'tshal zhes //	103b	I pay homage to you, O supreme being.
['BO_K12_D0656=D1061_H0624:103b-3']	mi yis phyag bgyis khyod la ni //	mi yis phyag bgyis khyod la ni //	103b	People pay homage to you
['BO_K12_D0656=D1061_H0624:103b-4']	rgyang ring gnas shing phyag 'tshal lags //	rgyang ring gnas shing phyag 'tshal lags //	103b	from afar, bowing down.
['BO_K12_D0656=D1061_H0624:103b-5']	bdag la dge bas gzigs su gsol //	bdag la dge bas gzigs su gsol //	103b	Please look upon me with virtue.🔽I have heard again and again
['BO_K12_D0656=D1061_H0624:103b-6', 'BO_K12_D0656=D1061_H0624:103b-7']	khyod la mi min phyag 'tshal ba //🔽de skad yang dang yang du thos //	khyod la mi min phyag 'tshal ba // de skad yang dang yang du thos //	103b	that non-humans pay homage to you.
['BO_K12_D0656=D1061_H0624:103b-8']	de slad bdag ni 'di skad ces //	de slad bdag ni 'di skad ces //	103b	Therefore, I say this:
['BO_K12_D0656=D1061_H0624:103b-9']	'dren pa rgyal la phyag 'tshol cig /	'dren pa rgyal la phyag 'tshol cig /	103b	Homage to the Victorious Guide!
['BO_K12_D0656=D1061_H0624:103b-10']	goo tam rgyal la phyag 'tshal cig /	goo tam rgyal la phyag 'tshal cig /	103b	Homage to the Victorious Gautama!
['BO_K12_D0656=D1061_H0624:103b-11']	sangs rgyas rig dang zhabs ldan pa //	sangs rgyas rig dang zhabs ldan pa //	103b	Homage to the Buddha, endowed with knowledge and conduct,
['BO_K12_D0656=D1061_H0624:103b-12', 'BO_K12_D0656=D1061_H0624:103b-13']	mya ngan 'das la phyag 'tshol mchi //🔽de ltar shar gyi phyogs de ni //	mya ngan 'das la phyag 'tshol mchi // de ltar shar gyi phyogs de ni //	103b	who has attained nirvana!🔽Thus, people say
['BO_K12_D0656=D1061_H0624:103b-14']	bzang pa lags zhes skye bo mchi //	bzang pa lags zhes skye bo mchi //	103b	that the eastern direction is auspicious.
['BO_K12_D0656=D1061_H0624:103b-15']	phyogs de mngon par skyong bgyid pa //	phyogs de mngon par skyong bgyid pa //	103b	The one who protects that direction
['BO_K12_D0656=D1061_H0624:103b-16']	rgyal chen grags dang ldang pa lags //	rgyal chen grags dang ldang pa lags //	103b	is the famous great king Dhṛtarāṣṭra.
['BO_K12_D0656=D1061_H0624:103b-17']	gang na yi dvags zhes bgyi ba //	gang na yi dvags zhes bgyi ba //	103b	In that direction, there are said to be
['BO_K12_D0656=D1061_H0624:103b-18']	rgyab kyi sha 'tshal phra ma can //	rgyab kyi sha 'tshal phra ma can //	103b	The flesh of the back is for slanderers,
['BO_K12_D0656=D1061_H0624:103b-19']	srog gcod bgyid pa ma rungs pa //	srog gcod bgyid pa ma rungs pa //	103b	The flesh of the heart is for those who kill,🔽The flesh of the liver is for the greedy,
['BO_K12_D0656=D1061_H0624:103b-20', 'BO_K12_D0656=D1061_H0624:103b-21']	'jungs shing mi snyan smra bgyid pa'i //🔽phyogs de mngon par skyong bgyid pa //	'jungs shing mi snyan smra bgyid pa'i // phyogs de mngon par skyong bgyid pa //	103b	And the flesh of the kidneys is for those who speak unpleasantly.
['BO_K12_D0656=D1061_H0624:103b-22']	rgyal chen grags dang ldan pa ni //	rgyal chen grags dang ldan pa ni //	103b	The great king known as
['BO_K12_D0656=D1061_H0624:103b-23']	grul bum bdag po rgyal po ste //	grul bum bdag po rgyal po ste //	103b	The lord of the kumbhāṇḍas,
['BO_K12_D0656=D1061_H0624:103b-24']	ming ni 'phags skyes po zhes bgyi //	ming ni 'phags skyes po zhes bgyi //	103b	Is named Virūḍhaka.
['BO_K12_D0656=D1061_H0624:103b-25']	de ni nye du lhan cig tu //	de ni nye du lhan cig tu //	103b	Together with his relatives,
['BO_K12_D0656=D1061_H0624:103b-26', 'BO_K12_D0656=D1061_H0624:103b-27']	glu dang gar gyis rtag tu rtse //🔽grul bum rnams kyis yongs bskor cing //	glu dang gar gyis rtag tu rtse // grul bum rnams kyis yongs bskor cing //	103b	He always plays with singing and dancing.🔽Surrounded by the kumbhāṇḍas,
['BO_K12_D0656=D1061_H0624:103b-28']	grul bum rnams kyis mdun gyis bltas //	grul bum rnams kyis mdun gyis bltas //	103b	With the kumbhāṇḍas facing him,
['BO_K12_D0656=D1061_H0624:103b-29']	de la bu ni mang mchis te //	de la bu ni mang mchis te //	103b	He has many sons,
['BO_K12_D0656=D1061_H0624:103b-30']	brgyad cu dang ni bcu dang gcig /	brgyad cu dang ni bcu dang gcig /	103b	Eighty, ten, and one.
['BO_K12_D0656=D1061_H0624:104a-0']	de dag ming mthun grags pa @104a *//	de dag ming mthun grags pa @104a *//	104a	They are all known by the same name,
['BO_K12_D0656=D1061_H0624:104a-1']	ni; ;dbang po zhes bgyi stobs po che //	ni; ;dbang po zhes bgyi stobs po che //	104a	Indra, the great powerful one.
['BO_K12_D0656=D1061_H0624:104a-2']	lha dang lha min g-yul 'gyed pa //	lha dang lha min g-yul 'gyed pa //	104a	When the gods and asuras fight,
['BO_K12_D0656=D1061_H0624:104a-3', 'BO_K12_D0656=D1061_H0624:104a-4']	kun tu gzhan gyis mi thub lags //🔽de dag rnams kyis rdzogs sangs rgyas //	kun tu gzhan gyis mi thub lags // de dag rnams kyis rdzogs sangs rgyas //	104a	No one can defeat them.🔽When they see the perfect Buddha,
['BO_K12_D0656=D1061_H0624:104a-5']	sangs rgyas nyi ma'i gnyen mthong nas //	sangs rgyas nyi ma'i gnyen mthong nas //	104a	The Buddha, the friend of the sun,
['BO_K12_D0656=D1061_H0624:104a-6']	skyes bu cang shes khyod la 'dud //	skyes bu cang shes khyod la 'dud //	104a	I bow to you, O wise one!
['BO_K12_D0656=D1061_H0624:104a-7']	skyed mchog khyod la phyag 'tshal zhes //	skyed mchog khyod la phyag 'tshal zhes //	104a	“I pay homage to you, O supreme being!
['BO_K12_D0656=D1061_H0624:104a-8']	mi yis phyag bgyis khyod la ni //	mi yis phyag bgyis khyod la ni //	104a	I pay homage to you, O human being!
['BO_K12_D0656=D1061_H0624:104a-9']	rgyang ring gnas shing phyag 'tshal lags //	rgyang ring gnas shing phyag 'tshal lags //	104a	I pay homage to you from afar!
['BO_K12_D0656=D1061_H0624:104a-10']	bdag la dge bas gzigs su gsol //	bdag la dge bas gzigs su gsol //	104a	Please look upon me with virtue!🔽“I have heard again and again
['BO_K12_D0656=D1061_H0624:104a-11', 'BO_K12_D0656=D1061_H0624:104a-12']	khyod la mi min phyag 'tshal ba //🔽de skad yang dang yang du thos //	khyod la mi min phyag 'tshal ba // de skad yang dang yang du thos //	104a	That non-humans pay homage to you.
['BO_K12_D0656=D1061_H0624:104a-13', 'BO_K12_D0656=D1061_H0624:104a-14']	de slad bdag ni 'di skad ces //🔽'dren pa rgyal la phyag 'tshol cig /	de slad bdag ni 'di skad ces // 'dren pa rgyal la phyag 'tshol cig /	104a	Therefore, I say this:🔽‘Homage to the Victorious Guide!
['BO_K12_D0656=D1061_H0624:104a-15']	goo tam rgyal la phyag 'tshol cig /	goo tam rgyal la phyag 'tshol cig /	104a	Homage to the Victorious Gautama!
['BO_K12_D0656=D1061_H0624:104a-16', 'BO_K12_D0656=D1061_H0624:104a-17']	sangs rgyas rig dang zhabs ldan pa; ;mya ngan 'das la phyag 'tshal mchi //🔽de ltar lho yi phyogs de ni //	sangs rgyas rig dang zhabs ldan pa; ;mya ngan 'das la phyag 'tshal mchi // de ltar lho yi phyogs de ni //	104a	Homage to the Buddha, the one with knowledge and feet, who has passed beyond sorrow!’🔽“Thus, people say
['BO_K12_D0656=D1061_H0624:104a-18']	bzang ba lags zhes skye bo mchi //	bzang ba lags zhes skye bo mchi //	104a	That the southern direction is auspicious.
['BO_K12_D0656=D1061_H0624:104a-19']	phyogs de mngon par skyong bgyid pa //	phyogs de mngon par skyong bgyid pa //	104a	The one who protects that direction
['BO_K12_D0656=D1061_H0624:104a-20']	rgyal chen grags dang ldan pa lags //	rgyal chen grags dang ldan pa lags //	104a	Is the famous great king.
['BO_K12_D0656=D1061_H0624:104a-21']	gang zhig nub pa kho na las //	gang zhig nub pa kho na las //	104a	“The one who sets in the west
['BO_K12_D0656=D1061_H0624:104a-22', 'BO_K12_D0656=D1061_H0624:104a-23']	des na mtshan mor brjod pa yi //🔽nyi ma chen po dkyil 'khor can //	des na mtshan mor brjod pa yi // nyi ma chen po dkyil 'khor can //	104a	Is called the night.🔽The great sun with its orb
['BO_K12_D0656=D1061_H0624:104a-24']	nyi gdugs gang du nub 'gyur ba //	nyi gdugs gang du nub 'gyur ba //	104a	Is the sun parasol that sets there.
['BO_K12_D0656=D1061_H0624:104a-25']	de na mtsho chen zab mo ni //	de na mtsho chen zab mo ni //	104a	In it is a deep great lake
['BO_K12_D0656=D1061_H0624:104a-26']	shin tu 'da' bar dka' ba ste //	shin tu 'da' bar dka' ba ste //	104a	Which is very difficult to cross.
['BO_K12_D0656=D1061_H0624:104a-27']	de ni chu sngon rgya mtsho zhes //	de ni chu sngon rgya mtsho zhes //	104a	It is called the ocean of blue water
['BO_K12_D0656=D1061_H0624:104a-28']	skye bos rtogs pa mchis pa yi //	skye bos rtogs pa mchis pa yi //	104a	Which is known to people.
['BO_K12_D0656=D1061_H0624:104b-0']	phyogs de @104b mngon par skyong bgyid pa //	phyogs de @104b mngon par skyong bgyid pa //	104b	In that direction
['BO_K12_D0656=D1061_H0624:104b-1']	rgyal chen grags dang ldan pa ni //	rgyal chen grags dang ldan pa ni //	104b	Is the famous great king
['BO_K12_D0656=D1061_H0624:104b-2']	klu yi bdag po rgyal po ste //	klu yi bdag po rgyal po ste //	104b	Who is the king of the nāgas,
['BO_K12_D0656=D1061_H0624:104b-3']	ming ni mig mi bzang zhes bgyi //	ming ni mig mi bzang zhes bgyi //	104b	Whose name is called Virūpākṣa.
['BO_K12_D0656=D1061_H0624:104b-4']	de ni nye du lhan cig tu //	de ni nye du lhan cig tu //	104b	Together with his relatives
['BO_K12_D0656=D1061_H0624:104b-5', 'BO_K12_D0656=D1061_H0624:104b-6']	klu dang gar gyis rtag tu rtse //🔽klu rnams kyis ni yongs bskor cing //	klu dang gar gyis rtag tu rtse // klu rnams kyis ni yongs bskor cing //	104b	He always plays with nāgas and dance.🔽He is surrounded by nāgas
['BO_K12_D0656=D1061_H0624:104b-7']	klu rnams kyis ni mdun gyis bltas //	klu rnams kyis ni mdun gyis bltas //	104b	And is looked at by nāgas.
['BO_K12_D0656=D1061_H0624:104b-8']	de la bu ni mang mchis te //	de la bu ni mang mchis te //	104b	He has many sons
['BO_K12_D0656=D1061_H0624:104b-9']	brgyad cu dang ni bcu dang gcig /	brgyad cu dang ni bcu dang gcig /	104b	Eighty, ten, and one.
['BO_K12_D0656=D1061_H0624:104b-10']	de dag ming mthun grags pa ni //	de dag ming mthun grags pa ni //	104b	They are famous by the same name
['BO_K12_D0656=D1061_H0624:104b-11']	dbang po zhes bgyi stobs po che //	dbang po zhes bgyi stobs po che //	104b	Called Indra, the great powerful one.
['BO_K12_D0656=D1061_H0624:104b-12']	lha dang lha min g-yul 'gyed pa //	lha dang lha min g-yul 'gyed pa //	104b	In the battles between the gods and asuras
['BO_K12_D0656=D1061_H0624:104b-13', 'BO_K12_D0656=D1061_H0624:104b-14']	kun tu gzhan gyis mi thub lags //🔽de dag rnams kyis rdzogs sangs rgyas //	kun tu gzhan gyis mi thub lags // de dag rnams kyis rdzogs sangs rgyas //	104b	He is completely unconquerable by others.🔽When they see the perfect Buddha
['BO_K12_D0656=D1061_H0624:104b-15']	sangs rgyas nyi ma'i gnyen mthong nas //	sangs rgyas nyi ma'i gnyen mthong nas //	104b	The Buddha, the friend of the sun,
['BO_K12_D0656=D1061_H0624:104b-16']	skyes bu cang shes khyod la 'dud //	skyes bu cang shes khyod la 'dud //	104b	I bow to you, O wise one!
['BO_K12_D0656=D1061_H0624:104b-17', 'BO_K12_D0656=D1061_H0624:104b-18']	skyes mchog khyod la phyag 'tshal zhes //🔽mi yis phyag bgyis khyod la ni //	skyes mchog khyod la phyag 'tshal zhes // mi yis phyag bgyis khyod la ni //	104b	“I pay homage to you, O supreme being!🔽I pay homage to you from afar,
['BO_K12_D0656=D1061_H0624:104b-19']	rgyang ring gnas shing phyag 'tshal lags //	rgyang ring gnas shing phyag 'tshal lags //	104b	O you who are worshipped by humans.
['BO_K12_D0656=D1061_H0624:104b-20']	bdag la dge bas gzigs su gsol //	bdag la dge bas gzigs su gsol //	104b	Please look upon me with virtue!🔽I hear this again and again:
['BO_K12_D0656=D1061_H0624:104b-21']	khyod la mi min phyag 'tshal ba //	khyod la mi min phyag 'tshal ba //	104b	‘Non-humans pay homage to you.’
['BO_K12_D0656=D1061_H0624:104b-22']	de skad yang dang yang du thos; ;de skad bdag ni 'di skad ces //	de skad yang dang yang du thos; ;de skad bdag ni 'di skad ces //	104b	Thus I say:
['BO_K12_D0656=D1061_H0624:104b-23']	'dren pa rgyal la phyag 'tshol cig /	'dren pa rgyal la phyag 'tshol cig /	104b	‘Homage to the Victorious One, the Leader!
['BO_K12_D0656=D1061_H0624:104b-24']	goo tam rgyal la phyag 'tshol cig /	goo tam rgyal la phyag 'tshol cig /	104b	Homage to the Victorious One, Gautama!
