segmentnr	original	analyzed	translated
['BO_T04_D3853:79b-20', 'BO_T04_D3853:79b-21']	der gang ci bstan pa de ni de bzhin te /🔽dper na byed pa po la bya ba'i rkyen brjod nas thugs su chud par mdzad pa'am /	der gang ci bstan pa de ni de bzhin te / dper na byed pa po la bya ba'i rkyen brjod nas thugs su chud par mdzad pa'am /	Whatever is taught there is just so.
['BO_T04_D3853:79b-22']	thugs su chud par gyur pas sangs rgyas zhes bya ba bzhin no //	thugs su chud par gyur pas sangs rgyas zhes bya ba bzhin no //	For example, having been stated as the agent of the action, the Buddha is said to understand or to have understood.
['BO_T04_D3853:79b-23']	'dir bshad pa /	'dir bshad pa /	Here we say:
['BO_T04_D3853:79b-24']	sgrub pa de tha snyad kyi bden pa'i khongs su ni yod mod kyi /	sgrub pa de tha snyad kyi bden pa'i khongs su ni yod mod kyi /	That proof exists within the domain of conventional truth.
['BO_T04_D3853:79b-25']	don dam par ni med do //	don dam par ni med do //	But in reality, it does not.
['BO_T04_D3853:79b-26']	ji lta zhe na /	ji lta zhe na /	How so?
['BO_T04_D3853:79b-27']	'di nyid du mig lta ba bkag pa'i phyir dang / de'i skye ba bkag pa'i phyir lta ba dang bral ba yin pas /	'di nyid du mig lta ba bkag pa'i phyir dang / de'i skye ba bkag pa'i phyir lta ba dang bral ba yin pas /	Because here, in this very text, seeing is refuted, and because the arising of seeing is refuted, seeing is devoid of seeing.
['BO_T04_D3853:79b-28']	gang tshe cung zad mi lta ba //	gang tshe cung zad mi lta ba //	When it does not see even the slightest thing,
['BO_T04_D3853:79b-29', 'BO_T04_D3853:79b-30']	lta bar byed pa ma yin no //🔽gang gi tshe gtan pa'am /	lta bar byed pa ma yin no // gang gi tshe gtan pa'am /	it is not seeing.🔽When it does not see even a little bit,
['BO_T04_D3853:79b-31']	khre'u 'am cung zad la yang lta bar mi byed pa de'i tshe lta bar byed pa ma yin no //	khre'u 'am cung zad la yang lta bar mi byed pa de'i tshe lta bar byed pa ma yin no //	such as a pot or a cloth, at that time it is not seeing.
['BO_T04_D3853:79b-32']	de'i phyir / lta bas lta bar byed ces byar //	de'i phyir / lta bas lta bar byed ces byar //	Therefore,
['BO_T04_D3853:79b-33']	de ni ji ltar rigs par 'gyur //	de ni ji ltar rigs par 'gyur //	how could it be tenable to say🔽“Seeing sees”?
['BO_T04_D3853:79b-34']	lta bas lta bar byed ces bya ba de ji ltar rigs par 'gyur te /	lta bas lta bar byed ces bya ba de ji ltar rigs par 'gyur te /	How could it be tenable to say “Seeing sees”?
['BO_T04_D3853:80a-0']	de ni mi rigs pa kho na'o zhes bya @80a * //	de ni mi rigs pa kho na'o zhes bya @80a * //	It is not tenable at all.
['BO_T04_D3853:80a-1']	ba'i tshig gi don to //	ba'i tshig gi don to //	This is the meaning of the words.🔽Therefore,
['BO_T04_D3853:80a-2']	de'i phyir / lta ba lta nyid ma yin te //	de'i phyir / lta ba lta nyid ma yin te //	seeing is not seeing itself.
['BO_T04_D3853:80a-3']	lta ba min pa mi lta nyid //	lta ba min pa mi lta nyid //	That which is not seeing does not see.
['BO_T04_D3853:80a-4']	lta ba'i nus pas stong pa'i phyir //	lta ba'i nus pas stong pa'i phyir //	Because it is devoid of the capacity for seeing,
['BO_T04_D3853:80a-5']	bong ba la sogs pa bzhin no //	bong ba la sogs pa bzhin no //	like a lump of clay and so on.
['BO_T04_D3853:80a-6']	zhes bya bar dgongs so //	zhes bya bar dgongs so //	This is what he intends.
['BO_T04_D3853:80a-7']	des na don dam par sgra'i bstan bcos las lta ba'i sgra dang / sangs rgyas kyi sgra bstan pa mi rung ba kho na ste /	des na don dam par sgra'i bstan bcos las lta ba'i sgra dang / sangs rgyas kyi sgra bstan pa mi rung ba kho na ste /	Therefore, in the ultimate, it is not suitable for the treatises on sound to teach the term view and the term buddha,
['BO_T04_D3853:80a-8']	dpe med pa'i phyir ro //	dpe med pa'i phyir ro //	because there is no example.
['BO_T04_D3853:80a-9']	mdzad pa'i mtha' dang mi 'gal te //	mdzad pa'i mtha' dang mi 'gal te //	It is not contradictory to the conclusion of the activity,🔽because in the ultimate truth, the Bhagavat is also essenceless, and later
['BO_T04_D3853:80a-10']	don dam par bcom ldan 'das kyang ngo bo nyid med pa'i phyir dang / 'og nas kyang /	don dam par bcom ldan 'das kyang ngo bo nyid med pa'i phyir dang / 'og nas kyang /	it says,
['BO_T04_D3853:80a-11']	de bzhin gshegs pa'i dngos nyid gang //	de bzhin gshegs pa'i dngos nyid gang //	Whatever is the reality of the Tathāgata
['BO_T04_D3853:80a-12']	de ni 'gro 'di'i ngo bo nyid //	de ni 'gro 'di'i ngo bo nyid //	Is the reality of this world.
['BO_T04_D3853:80a-13']	de bzhin gshegs pa dngos nyid med //	de bzhin gshegs pa dngos nyid med //	The Tathāgata is realityless.
['BO_T04_D3853:80a-14', 'BO_T04_D3853:80a-15']	'gro 'di ngo bo nyid med do //🔽zhes 'byung ba'i phyir ro //	'gro 'di ngo bo nyid med do // zhes 'byung ba'i phyir ro //	This world is realityless.
['BO_T04_D3853:80a-16']	yang na gzhan du brtags te /	yang na gzhan du brtags te /	Or else, it is imputed in another way.
['BO_T04_D3853:80a-17']	'di la de lta ba yin pa la byed pa po bya ba'i rkyen brjod nas lta bar byed pas lta ba zhes bya ba'am /	'di la de lta ba yin pa la byed pa po bya ba'i rkyen brjod nas lta bar byed pas lta ba zhes bya ba'am /	Here, it is said that the agent of seeing is the condition of the action, and because it sees, it is called seeing.
['BO_T04_D3853:80a-18']	lta ba ma yin pa la byed pa po la bya ba'i rkyen brjod nas lta bar byed pas lta ba zhes bya /	lta ba ma yin pa la byed pa po la bya ba'i rkyen brjod nas lta bar byed pas lta ba zhes bya /	Or, it is said that the agent of nonseeing is the condition of the action, and because it sees, it is called seeing.
['BO_T04_D3853:80a-19']	des cir 'gyur /	des cir 'gyur /	What is the point of this?
['BO_T04_D3853:80a-20']	gal te de lta ba ma yin pa la bya na ni /	gal te de lta ba ma yin pa la bya na ni /	If it is said that the eye is the seer because it is the instrument of the act of seeing,
['BO_T04_D3853:80a-21']	gang tshe cung zad mi lta ba //	gang tshe cung zad mi lta ba //	then when it does not see the slightest thing,
['BO_T04_D3853:80a-22']	lta bar byed pa ma yin no //	lta bar byed pa ma yin no //	it is not the instrument of the act of seeing.
['BO_T04_D3853:80a-23']	'o na ci zhe na /	'o na ci zhe na /	What then?
['BO_T04_D3853:80a-24']	lta bar byed pa nyid ni lta bar byed pa yin no //	lta bar byed pa nyid ni lta bar byed pa yin no //	The instrument of the act of seeing is the instrument of the act of seeing.
['BO_T04_D3853:80a-25']	des na mig lta ba'i bya ba skyes pas lta bar byed de /	des na mig lta ba'i bya ba skyes pas lta bar byed de /	Therefore, the eye is the seer because the act of seeing arises in it.
['BO_T04_D3853:80a-26']	de lta na gtan tshigs dang dpe'i skyon de nyid yod do //	de lta na gtan tshigs dang dpe'i skyon de nyid yod do //	In that case, the fault in the reason and example remains.
['BO_T04_D3853:80a-27']	gal te de lta ba'i bya ba byed pa po yin pa'i phyir lta bar byed pa nyid yin no zhe na /	gal te de lta ba'i bya ba byed pa po yin pa'i phyir lta bar byed pa nyid yin no zhe na /	If it is said that the eye is the seer because it is the agent of the act of seeing,
['BO_T04_D3853:80a-28', 'BO_T04_D3853:80a-29']	de'i tshe de lta ba yin na lta ba'i bya ba don med pa nyid de /🔽de'i phyir / lta bas lta bar byed ces byar //	de'i tshe de lta ba yin na lta ba'i bya ba don med pa nyid de / de'i phyir / lta bas lta bar byed ces byar //	then if it is seeing, the act of seeing is pointless.🔽Therefore,🔽how could it be tenable to say
['BO_T04_D3853:80a-30']	de ni ji ltar rigs par 'gyur //	de ni ji ltar rigs par 'gyur //	“Seeing sees”?
['BO_T04_D3853:80a-31']	mi rigs pa kho na yin te /	mi rigs pa kho na yin te /	It is not tenable at all.
['BO_T04_D3853:80a-32', 'BO_T04_D3853:80a-33']	lta ba'i bya ba dang ldan pa'i phyir ro zhes bya ba'i tshig gi don to //🔽ji ste de lta ba ma yin pa la bya na yang /	lta ba'i bya ba dang ldan pa'i phyir ro zhes bya ba'i tshig gi don to // ji ste de lta ba ma yin pa la bya na yang /	The meaning of the words is that it is because it possesses the act of seeing.🔽But if it is said that the eye is the seer because it is not the act of seeing,
['BO_T04_D3853:80a-34']	gang tshe cung zad mi lta ba //	gang tshe cung zad mi lta ba //	then when it does not see the slightest thing,
['BO_T04_D3853:80a-35']	lta bar byed pa ma yin no //	lta bar byed pa ma yin no //	It does not see.
['BO_T04_D3853:80a-36']	de'i tshe de lta ba'i ngo bo nyid ma yin na /	de'i tshe de lta ba'i ngo bo nyid ma yin na /	If at that time it does not have the nature of seeing,
['BO_T04_D3853:80a-37']	bong ba la sogs pa bzhin du lta ba'i bya ba dang bral ba yin pas lta ba ma yin pa yang lta bar mi byed pa nyid do //	bong ba la sogs pa bzhin du lta ba'i bya ba dang bral ba yin pas lta ba ma yin pa yang lta bar mi byed pa nyid do //	then like a lump of earth, it is devoid of the activity of seeing, and thus it does not see.
['BO_T04_D3853:80a-38']	de'i phyir de ltar gnyi ga yang lta ba'i bya ba dang mi ldan pa'i phyir /	de'i phyir de ltar gnyi ga yang lta ba'i bya ba dang mi ldan pa'i phyir /	Therefore, since neither of the two has the activity of seeing,
['BO_T04_D3853:80a-39']	lta ba lta nyid ma yin te //	lta ba lta nyid ma yin te //	Seeing does not see itself.
['BO_T04_D3853:80a-40']	lta ba min pa mi lta nyid //	lta ba min pa mi lta nyid //	That which does not see does not see another.
['BO_T04_D3853:80a-41']	ci ste dgag pa gnyis yod na /	ci ste dgag pa gnyis yod na /	If you say that the two negations exist,
['BO_T04_D3853:80a-42']	skabs kyi don go bas de'i phyir mig lta ba'i bya ba skyes pas lta bar byed do zhe na /	skabs kyi don go bas de'i phyir mig lta ba'i bya ba skyes pas lta bar byed do zhe na /	then the meaning of the context is understood. Therefore, since the eye has the activity of seeing, it sees.
['BO_T04_D3853:80a-43']	de ni bzang po ma yin te /	de ni bzang po ma yin te /	That is not good.
['BO_T04_D3853:80a-44']	yod pa dang ni med pa'i rkyen dgag pa bzhin du yod pa dang / med pa'i rgyu nyid bkag pa'i phyir ro //	yod pa dang ni med pa'i rkyen dgag pa bzhin du yod pa dang / med pa'i rgyu nyid bkag pa'i phyir ro //	Because the cause of existence and nonexistence is refuted, just like the refutation of the conditions of existence and nonexistence.
['BO_T04_D3853:80b-0']	phyis 'byung ba'i tshul gyis ltas nyid du nye @80b bar brtags nas /	phyis 'byung ba'i tshul gyis ltas nyid du nye @80b bar brtags nas /	Later, having imagined that it is seeing,
['BO_T04_D3853:80b-1']	de lta ba yin par rtogs na ni tha snyad kyi bden pa rab tu bsgrub pa'i phyir 'dod pa nyams so //	de lta ba yin par rtogs na ni tha snyad kyi bden pa rab tu bsgrub pa'i phyir 'dod pa nyams so //	If you understand it in that way, then your assertion is undermined in order to establish conventional truth.
['BO_T04_D3853:80b-2']	yang na pha rol po na re mig lta ba'i bya ba skyes pas lta bar byed par smra ste /	yang na pha rol po na re mig lta ba'i bya ba skyes pas lta bar byed par smra ste /	Or, the opponent says that the eye is the seer because the activity of seeing arises in it.
['BO_T04_D3853:80b-3']	bya ba'i tha snyad yod pa'i phyir ro //	bya ba'i tha snyad yod pa'i phyir ro //	Because the convention of activity exists.
['BO_T04_D3853:80b-4']	gang la lta ba'i bya ba ma skyes pa de ni lta bar byed do zhes mi brjod de /	gang la lta ba'i bya ba ma skyes pa de ni lta bar byed do zhes mi brjod de /	That in which the activity of seeing has not arisen is not said to be the seer.
['BO_T04_D3853:80b-5']	dper na rna ba bzhin no //	dper na rna ba bzhin no //	For example, like the ear.
['BO_T04_D3853:80b-6']	mig la ni lta ba'i bya ba yod pas mig lta bar byed do zhes tha snyad 'dogs so zhes zer ba la /	mig la ni lta ba'i bya ba yod pas mig lta bar byed do zhes tha snyad 'dogs so zhes zer ba la /	But the eye is said to be the seer because the activity of seeing exists in the eye.
['BO_T04_D3853:80b-7']	slob dpon gyis bshad pa /	slob dpon gyis bshad pa /	The master responds:
['BO_T04_D3853:80b-8']	de ltar na /	de ltar na /	In that case,
['BO_T04_D3853:80b-9']	lta ba lta nyid ma yin te //	lta ba lta nyid ma yin te //	seeing is not seeing itself.
['BO_T04_D3853:80b-10']	pha rol pos don dam par lta ba po 'ga' zhig la lta ba'i bya ba skyes par ma bstan pa'i phyir dang / lta ba la lta ba'i bya ba skyes pa'i sngon rol na /	pha rol pos don dam par lta ba po 'ga' zhig la lta ba'i bya ba skyes par ma bstan pa'i phyir dang / lta ba la lta ba'i bya ba skyes pa'i sngon rol na /	Because the opponent does not teach that the activity of seeing arises in any seer ultimately, and because prior to the activity of seeing arising in seeing,
['BO_T04_D3853:80b-11']	lta ba nyid du ma grub pa'i phyir ro zhes bya bar dgongs so //	lta ba nyid du ma grub pa'i phyir ro zhes bya bar dgongs so //	seeing itself is not established.
['BO_T04_D3853:80b-12']	sngon lta ba ma yin pa las phyis lta ba'i bya ba dang ldan par 'gyur ba ni bstan dka' ba'i phyir /	sngon lta ba ma yin pa las phyis lta ba'i bya ba dang ldan par 'gyur ba ni bstan dka' ba'i phyir /	It is difficult to teach that which was not seen previously comes to have the activity of seeing later.
['BO_T04_D3853:80b-13', 'BO_T04_D3853:80b-14']	lta ba min pa mi lta nyid //🔽de lta na gtan tshigs kyi don ma grub pa nyid dam /	lta ba min pa mi lta nyid // de lta na gtan tshigs kyi don ma grub pa nyid dam /	That which is not seeing does not see.🔽In that case, the meaning of the reason is not established.
['BO_T04_D3853:80b-15']	don 'gal ba nyid yin pas ;	don 'gal ba nyid yin pas ;	Or, the meaning is contradictory.
['BO_T04_D3853:80b-16']	dam bcas pa nyams so //	dam bcas pa nyams so //	Therefore, the thesis is undermined.
['BO_T04_D3853:80b-17']	'dir grangs can dang / bye brag pa dag gis smras pa /	'dir grangs can dang / bye brag pa dag gis smras pa /	Here, the Sāṃkhya and Vaiśeṣika say:
['BO_T04_D3853:80b-18']	'dis lta bar byed pas lta ba ste /	'dis lta bar byed pas lta ba ste /	It is seeing because it sees.
['BO_T04_D3853:80b-19']	byed pa la bya ba'i rkyen brjod pa'i phyir ro //	byed pa la bya ba'i rkyen brjod pa'i phyir ro //	Because the instrumental case is expressed for the activity.
['BO_T04_D3853:80b-20']	byed pa de gang gi yin pa de ni lta ba po ste /	byed pa de gang gi yin pa de ni lta ba po ste /	That which is the agent of that activity is the seer.
['BO_T04_D3853:80b-21']	de yang des lta bar byed do //	de yang des lta bar byed do //	And that also sees by means of that.
['BO_T04_D3853:80b-22']	dper na gcod pa po sta res shing gcad par bya ba shing gcod par byed kyi sta re nyid gcod par mi byed pa bzhin te /	dper na gcod pa po sta res shing gcad par bya ba shing gcod par byed kyi sta re nyid gcod par mi byed pa bzhin te /	For example, the axe, which is the agent of cutting, cuts the tree, which is the object to be cut, but the axe itself does not cut.
['BO_T04_D3853:80b-23']	des na mig gis lta bar mi byed do zhes bya ba de ni grub pa la sgrub pa yin no //	des na mig gis lta bar mi byed do zhes bya ba de ni grub pa la sgrub pa yin no //	Therefore, the statement “The eye does not see” is an establishment of what is already established.
['BO_T04_D3853:80b-24']	byed pa dag la byed pa po yod de /	byed pa dag la byed pa po yod de /	Agents exist for activities.
['BO_T04_D3853:80b-25']	byed pa yin pa'i phyir dper na sta re la sogs pa dag la gcod pa po yod pa bzhin no //	byed pa yin pa'i phyir dper na sta re la sogs pa dag la gcod pa po yod pa bzhin no //	Because it is an agent, just as an axe, etc. are the cutters.
['BO_T04_D3853:80b-26']	'dir bshad pa /	'dir bshad pa /	Here we say:🔽The seer is not the hearer,🔽The hearer is not the feeler,🔽The feeler is not the taster,🔽The taster is not the one who knows,🔽The one who knows is not the one who perceives,
['BO_T04_D3853:80b-27', 'BO_T04_D3853:80b-28']	lta ba nyid kyis lta ba po //🔽rnam par bshad par shes par bya //	lta ba nyid kyis lta ba po // rnam par bshad par shes par bya //	The one who perceives is not the one who sees.🔽The seer is not the hearer,🔽The hearer is not the feeler,🔽The feeler is not the taster,🔽The taster is not the one who knows,🔽The one who knows is not the one who perceives,🔽The one who perceives is not the one who sees.🔽The seer is not the hearer,
['BO_T04_D3853:80b-29']	rnam par bshad par shes par bya ba zhes bya ba lan btab par shes par bya'o //	rnam par bshad par shes par bya ba zhes bya ba lan btab par shes par bya'o //	The hearer is not the feeler,🔽The feeler is not the taster,
['BO_T04_D3853:80b-30']	gang gis she na /	gang gis she na /	The taster is not the one who knows,🔽The one who knows is not the one who perceives,
['BO_T04_D3853:80b-31', 'BO_T04_D3853:80b-32']	lta ba nyid kyis so //🔽gang gi zhe na /	lta ba nyid kyis so // gang gi zhe na /	The one who perceives is not the one who sees.🔽The seer is not the hearer,🔽The hearer is not the feeler,🔽The feeler is not the taster,🔽The taster is not the one who knows,🔽The one who knows is not the one who perceives,
['BO_T04_D3853:80b-33']	lta ba po'i ste /	lta ba po'i ste /	The one who perceives is not the one who sees.🔽The seer is not the hearer,🔽The hearer is not the feeler,🔽The feeler is not the taster,🔽The taster is not the one who knows,🔽The one who knows is not the one who perceives,
['BO_T04_D3853:80b-34']	lta ba po nyid du rnam par rtog pa dgag pa yang 'dra ba'i phyir ro zhes bya bar dgongs so ;	lta ba po nyid du rnam par rtog pa dgag pa yang 'dra ba'i phyir ro zhes bya bar dgongs so ;	The one who perceives is not the one who sees.🔽The seer is not the hearer,🔽The hearer is not the feeler,🔽The feeler is not the taster,🔽The taster is not the one who knows,🔽The one who knows is not the one who perceives,🔽The one who perceives is not the one who sees.🔽The seer is not the hearer,🔽The hearer is not the feeler,
['BO_T04_D3853:80b-35']	/ ji ltar der mig gi chos rang gi bdag nyid la lta bar mi byed pa yin pa de bzhin du 'dir bdag gi chos kyang rang gi bdag nyid la lta bar mi byed pa yin te /	/ ji ltar der mig gi chos rang gi bdag nyid la lta bar mi byed pa yin pa de bzhin du 'dir bdag gi chos kyang rang gi bdag nyid la lta bar mi byed pa yin te /	The feeler is not the taster,🔽The taster is not the one who knows,🔽The one who knows is not the one who perceives,
['BO_T04_D3853:80b-36', 'BO_T04_D3853:80b-37']	gang gi phyir bdag ni rang gi bdag nyid la lta bar byed pa mi 'thad de /🔽rang gi bdag nyid la 'jug pa 'gal ba'i phyir ro //	gang gi phyir bdag ni rang gi bdag nyid la lta bar byed pa mi 'thad de /🔽rang gi bdag nyid la 'jug pa 'gal ba'i phyir ro //	The one who perceives is not the one who sees.🔽The seer is not the hearer,🔽The hearer is not the feeler,🔽The feeler is not the taster,🔽The taster is not the one who knows,🔽The
['BO_T04_D3853:81a-0']	'di ltar ral @81a * //	'di ltar ral @81a * //	It is like this.🔽
['BO_T04_D3853:81a-1']	gri'i so de nyid kyis ral gri'i so de nyid gcod par mi byed pa bzhin no //	gri'i so de nyid kyis ral gri'i so de nyid gcod par mi byed pa bzhin no //	It is just like the edge of a sword does not cut itself.
['BO_T04_D3853:81a-2']	de ltar rjes su dpag pa ni don dam par bdag kyang lta ba po ma yin te /	de ltar rjes su dpag pa ni don dam par bdag kyang lta ba po ma yin te /	Thus, ultimately, the self is not the seer,
['BO_T04_D3853:81a-3']	rang gi bdag nyid la lta bar mi byed pa'i phyir dper na rna ba bzhin no //	rang gi bdag nyid la lta bar mi byed pa'i phyir dper na rna ba bzhin no //	because it does not see itself, like an ear, for example.
