segmentnr	original	analyzed	folio	translated
['BO_T02_D3126:226a-14']	'khor lo rtsibs brgyad du byas pa la phyogs skyong rim pa ji lta ba bzhin du dgod par bya'o //	'khor lo rtsibs brgyad du byas pa la phyogs skyong rim pa ji lta ba bzhin du dgod par bya'o //	226a	On the eight spokes of the wheel, one should arrange the directional guardians in the proper order.
['BO_T02_D3126:226a-15']	de nyid kyi nang gi dbus su padma kha bye ba'i lte ba la tsanda na gyis byugs la lha mo lnga steng du bri bar bya'o //	de nyid kyi nang gi dbus su padma kha bye ba'i lte ba la tsanda na gyis byugs la lha mo lnga steng du bri bar bya'o //	226a	In the very center of that, on the pericarp of an open lotus, anointed with saffron, one should draw the five goddesses.
['BO_T02_D3126:226a-16']	de la rang rang gi kha dog gi me tog 'bar ba dgram par bya zhing dkyil 'khor gyi steng du man 'ji chen po gcig bzhag la /	de la rang rang gi kha dog gi me tog 'bar ba dgram par bya zhing dkyil 'khor gyi steng du man 'ji chen po gcig bzhag la /	226a	One should scatter flowers of their respective colors. On top of the maṇḍala, one should place a large mañji.
['BO_T02_D3126:226a-17', 'BO_T02_D3126:226a-18']	de'i steng du 'bab chu bzang pos bkang ba'i bum par dri dkar po dang 'o ma dang / rin po che sna lnga bcug la shin tu gzhon pa'i lo mas kha legs par brgyan la /🔽dbang po dang / me dang / yi dgas kyi bdag po dang / srin po'i rgyal po dang / chu lha'i bdag po dang / rlung lha dang / gnod sbyin dang / dbang phyug chen po rnams la dri'i chu dang / bu ram dang / zho bsres pa dang /	de'i steng du 'bab chu bzang pos bkang ba'i bum par dri dkar po dang 'o ma dang / rin po che sna lnga bcug la shin tu gzhon pa'i lo mas kha legs par brgyan la / dbang po dang / me dang / yi dgas kyi bdag po dang / srin po'i rgyal po dang / chu lha'i bdag po dang / rlung lha dang / gnod sbyin dang / dbang phyug chen po rnams la dri'i chu dang / bu ram dang / zho bsres pa dang /	226a	On top of that, one should place a vase filled with good water, into which white scent, milk, and the five precious substances have been put, and which is well adorned with very fresh leaves.🔽One should place vessels filled with scented water, molasses and curd mixed,
['BO_T02_D3126:226a-19']	chang dang / khrag dang / 'o ma dang / skyur po dang / bur chang dang / til gyi thug pas bkang ba'i snod gzhag par bya'o //	chang dang / khrag dang / 'o ma dang / skyur po dang / bur chang dang / til gyi thug pas bkang ba'i snod gzhag par bya'o //	226a	wine, blood, milk, sour [milk], fermented grain, and sesame porridge for Indra, Agni, the lord of the pretas, the king of the rākṣasas, the lord of the water spirits, the wind god, the yakṣa, and Maheśvara.
['BO_T02_D3126:226a-20']	me tog phreng ba dkar po dang / nag po dang / ljang gu'i phreng ba dang ; me tog dkar po'i bu gar d'ur ba ma nyams pa bcug pa dang / ljang gu 'bar ba dang / ser po dang / dmar po'i phreng ba lha rnams kyi rten thams cad la 'chang du gzhug par bya'o //	me tog phreng ba dkar po dang / nag po dang / ljang gu'i phreng ba dang ; me tog dkar po'i bu gar d'ur ba ma nyams pa bcug pa dang / ljang gu 'bar ba dang / ser po dang / dmar po'i phreng ba lha rnams kyi rten thams cad la 'chang du gzhug par bya'o //	226a	He should hang garlands of white, black, and green flowers, and garlands of fresh white flowers, and blazing green, yellow, and red flowers.
['BO_T02_D3126:226a-21']	dkyil du me tog sna tshogs kyi phreng ba 'phyang du gzhug par bya'o //	dkyil du me tog sna tshogs kyi phreng ba 'phyang du gzhug par bya'o //	226a	He should hang a garland of various flowers in the middle.
['BO_T02_D3126:226b-0']	zho dang / khur ba dang / zan @226b dang ; bu ram bsres pa shar phyogs kyi cha la'o //	zho dang / khur ba dang / zan @226b dang ; bu ram bsres pa shar phyogs kyi cha la'o //	226b	He should place curds, cakes, rice, and molasses in the eastern direction.
['BO_T02_D3126:226b-1']	sha dang nya dang sgog pa gshin rje'i phyogs su'o //	sha dang nya dang sgog pa gshin rje'i phyogs su'o //	226b	He should place meat, fish, and garlic in the direction of Yama.
['BO_T02_D3126:226b-2']	'o ma dang / zan dang / zho sbyar ba dang / khur pa ni chu'i bdag pho'i phyogs su'o //	'o ma dang / zan dang / zho sbyar ba dang / khur pa ni chu'i bdag pho'i phyogs su'o //	226b	He should place milk, rice, curds, and cakes in the direction of Varuna.
['BO_T02_D3126:226b-3']	mon sran sde'u dang / sran chung dang / nas la sogs pa brdzis la gnod sbyin gyi phyogs su'o//	mon sran sde'u dang / sran chung dang / nas la sogs pa brdzis la gnod sbyin gyi phyogs su'o//	226b	He should place lentils, mung beans, barley, and so forth in the direction of the yakshas.
['BO_T02_D3126:226b-4']	ba'i lci ba sa la ma lhung ba dang / rma bya'i sgro gsum dang / d'ur ba'i me tog dkar po dang bcas pa yungs kar dang ldan pas bkra shis pa dang / mngon par mtho ba dang nad 'joms par byed pa'i phyir bsrung ba 'di padma'i snod du gzhag par bya'o //	ba'i lci ba sa la ma lhung ba dang / rma bya'i sgro gsum dang / d'ur ba'i me tog dkar po dang bcas pa yungs kar dang ldan pas bkra shis pa dang / mngon par mtho ba dang nad 'joms par byed pa'i phyir bsrung ba 'di padma'i snod du gzhag par bya'o //	226b	This protection should be placed in a lotus vessel, together with unfallen cow dung, three peacock feathers, white durva grass, and white mustard seeds, for the sake of auspiciousness, exaltation, and the destruction of disease.🔽The mantrin, with a body purified by a fragrant bath,
['BO_T02_D3126:226b-5']	sngags pas dri zhim pos khrus byas pa'i lus rnam par dag pa la gos dkar po dri ma med cing gtsang ba bgos pa /	sngags pas dri zhim pos khrus byas pa'i lus rnam par dag pa la gos dkar po dri ma med cing gtsang ba bgos pa /	226b	clothed in pure, clean white garments,
['BO_T02_D3126:226b-6']	stan 'jam zhing mtho ba la 'dug ste /	stan 'jam zhing mtho ba la 'dug ste /	226b	seated on a soft, high seat,
['BO_T02_D3126:226b-7']	lha mo lnga rnams kyi ting nge 'dzin gsum bsgom par bya'o //	lha mo lnga rnams kyi ting nge 'dzin gsum bsgom par bya'o //	226b	should cultivate the three meditative stabilizations of the five goddesses.
['BO_T02_D3126:226b-8']	de'i rjes la bris sku dang / glegs pam dang / sku gzugs kyi mdun du mchod rten legs par bzhag la /	de'i rjes la bris sku dang / glegs pam dang / sku gzugs kyi mdun du mchod rten legs par bzhag la /	226b	After that, having well placed the stūpa in front of the painted image, book, or statue,
['BO_T02_D3126:226b-9']	chos smra ba dang / las kyi rdo rje byed pa de bzhin gos kyis brgyan par byas te /	chos smra ba dang / las kyi rdo rje byed pa de bzhin gos kyis brgyan par byas te /	226b	the dharmabhāṇaka and the karmavajra practitioner, adorned with ornaments,
['BO_T02_D3126:226b-10']	kha shar phyogs su bltas sems zhi ba dang / mnyam par bzhag pa'i bsam gtan bya'o //	kha shar phyogs su bltas sems zhi ba dang / mnyam par bzhag pa'i bsam gtan bya'o //	226b	One should face east and practice meditative concentration with a peaceful and composed mind.
['BO_T02_D3126:226b-11']	de nas rang gi snying gar aa las zla ba'i dkyil 'khor gyi steng du pram gyi sa bon gyi rnam par bya'o//	de nas rang gi snying gar aa las zla ba'i dkyil 'khor gyi steng du pram gyi sa bon gyi rnam par bya'o//	226b	Then, in one's heart, one should visualize an A, from which arises a moon mandala, upon which is the seed syllable Pṛṃ.
['BO_T02_D3126:226b-12']	de'i 'od zer gyi snang bas so sor 'brang ma'i dkyil 'khor mdun du bkug par bsgoms la /	de'i 'od zer gyi snang bas so sor 'brang ma'i dkyil 'khor mdun du bkug par bsgoms la /	226b	By the light shining from that, one should visualize the Prajñāpāramitā maṇḍala being drawn in front.
['BO_T02_D3126:226b-13']	'od zer de nyid kyis mchod pa'i lha mo yang dag par spros te legs par mchod la rang gi sa la bzhugs par bya'o //	'od zer de nyid kyis mchod pa'i lha mo yang dag par spros te legs par mchod la rang gi sa la bzhugs par bya'o //	226b	With that very light, one should emanate offering goddesses and make offerings, and then they should be made to remain in one's own place.
['BO_T02_D3126:226b-14']	phyi rol gyi mchod pa rnam pa lngas legs par mchod cing sdig pa bshags pa la sogs pa bya'o //	phyi rol gyi mchod pa rnam pa lngas legs par mchod cing sdig pa bshags pa la sogs pa bya'o //	226b	One should make offerings with the five external offerings and confess one's misdeeds and so forth.🔽Whatever misdeeds I have done,
['BO_T02_D3126:226b-15', 'BO_T02_D3126:226b-16', 'BO_T02_D3126:226b-17', 'BO_T02_D3126:226b-18']	gang yang / bdag gis mi 'tshal sdig bgyis pa'am //🔽bgyid du stsal ba nyid dang ni //🔽mi dge ba ni rjes rang bgyid //🔽de kun rdzogs sangs spyan snga ru //	gang yang / bdag gis mi 'tshal sdig bgyis pa'am // bgyid du stsal ba nyid dang ni // mi dge ba ni rjes rang bgyid // de kun rdzogs sangs spyan snga ru //	226b	or caused to be done,🔽or rejoiced in,🔽all that I confess
['BO_T02_D3126:226b-19']	da ltar so sor bshags par bgyid //	da ltar so sor bshags par bgyid //	226b	in the presence of the perfect Buddha.
['BO_T02_D3126:226b-20']	tshogs gnyis rgyun mi 'chad pa dang // bde gshegs sras zab gting dpag dka' //	tshogs gnyis rgyun mi 'chad pa dang // bde gshegs sras zab gting dpag dka' //	226b	and the Sugata’s children are difficult to fathom.🔽They accomplish the aims of all beings,
['BO_T02_D3126:226b-21']	'gro kun don sgrub mdzad pa dang // de bas gzhan yang rjes rang bgyid //	'gro kun don sgrub mdzad pa dang // de bas gzhan yang rjes rang bgyid //	226b	and they do so in other ways as well.
['BO_T02_D3126:226b-22']	aom sva bh'a ba shuddha: sarba dharmm'a sva bh'a ba shuddhonyham /	aom sva bh'a ba shuddha: sarba dharmm'a sva bh'a ba shuddhonyham /	226b	Oṃ svabhāva śuddhāḥ sarvadharmāḥ svabhāva śuddho ’haṃ.🔽Oṃ śūnyatā jñāna vajra svabhāva ātmako ’haṃ.
['BO_T02_D3126:226b-23', 'BO_T02_D3126:227a-0']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'a tma konyham zhes stong pa nyid du rnam par bsams la /🔽de'i rjes la rang gi @227a * //	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'a tma konyham zhes stong pa nyid du rnam par bsams la / de'i rjes la rang gi @227a * //	226b	Having contemplated emptiness,
['BO_T02_D3126:227a-1']	sems kyi ngo bo pram gyi sa bon du mngon par bltas la /	sems kyi ngo bo pram gyi sa bon du mngon par bltas la /	227a	after that, one should visualize the essence of one’s mind as the seed syllable praṃ.
['BO_T02_D3126:227a-2']	pram las byung ba'i 'khor lo de'i dbus su zla ba la pram 'od zer dang bcas pa shin tu 'bar ba ste /	pram las byung ba'i 'khor lo de'i dbus su zla ba la pram 'od zer dang bcas pa shin tu 'bar ba ste /	227a	From praṃ arises a wheel, in the center of which is a moon with praṃ, blazing with light rays.
['BO_T02_D3126:227a-3']	sa bon de dang phyag mtshan yongs su gyur pa las so sor 'brang ma chen mo lo bcu drug lon pa'i sku can bsam par bya'o ;	sa bon de dang phyag mtshan yongs su gyur pa las so sor 'brang ma chen mo lo bcu drug lon pa'i sku can bsam par bya'o ;	227a	From the transformation of that seed syllable and hand implement, one should imagine Mahāpratisarā, with a body of a sixteen-year-old.
['BO_T02_D3126:227a-4']	/ sku mdog ser mo sbyi bor mchod rten gyis brgyan pa /	/ sku mdog ser mo sbyi bor mchod rten gyis brgyan pa /	227a	She is yellow in color, adorned on the crown of her head with a stūpa,
['BO_T02_D3126:227a-5']	padma 'dab ma brgyad pa zla ba'i gdan la gnas pa /	padma 'dab ma brgyad pa zla ba'i gdan la gnas pa /	227a	She is on a moon seat on an eight-petaled lotus.
['BO_T02_D3126:227a-6']	rdo rje'i skyil mo krung bcas pa /	rdo rje'i skyil mo krung bcas pa /	227a	She sits in the vajra posture.
['BO_T02_D3126:227a-7']	spyan gsum pa /	spyan gsum pa /	227a	She has three eyes.
['BO_T02_D3126:227a-8']	phyag brgyad pa /	phyag brgyad pa /	227a	She has eight arms.
['BO_T02_D3126:227a-9', 'BO_T02_D3126:227a-10', 'BO_T02_D3126:227a-11']	rgyan thams cad kyis brgyan pa /🔽zhal bzhi rtsa ba'i zhal ser po /🔽g-yas nag po /	rgyan thams cad kyis brgyan pa / zhal bzhi rtsa ba'i zhal ser po / g-yas nag po /	227a	She is adorned with all the ornaments.🔽Her four faces are yellow,🔽her right face is black,
['BO_T02_D3126:227a-12']	g-yon dmar po ;	g-yon dmar po ;	227a	her left face is red,
['BO_T02_D3126:227a-13']	rgyab dkar po'o //	rgyab dkar po'o //	227a	and her rear face is white.
['BO_T02_D3126:227a-14']	phyag dang po dang / gnyis pa dang / gsum pa dang / bzhi pa rnams la 'khor lo dang / rdo rje dang / mda' dang ral gri bsam par bya'o //	phyag dang po dang / gnyis pa dang / gsum pa dang / bzhi pa rnams la 'khor lo dang / rdo rje dang / mda' dang ral gri bsam par bya'o //	227a	In her first, second, third, and fourth right hands, one should imagine a wheel, a vajra, an arrow, and a sword.
['BO_T02_D3126:227a-15']	g-yon pa'i dang po dang / gnyis pa dang / gsum pa dang / bzhi pa rnams la /	g-yon pa'i dang po dang / gnyis pa dang / gsum pa dang / bzhi pa rnams la /	227a	In her first, second, third, and fourth left hands,
['BO_T02_D3126:227a-16']	rdo rje zhags pa dang / mdud rtsi gsum pa dang / gzhu dang / dgra sta bsam par bya'o //	rdo rje zhags pa dang / mdud rtsi gsum pa dang / gzhu dang / dgra sta bsam par bya'o //	227a	one should imagine a vajra lasso, a three-pointed vajra hook, a bow, and a shield.
['BO_T02_D3126:227a-17']	de ltar gyur pa'i bcom ldan 'das ma bsam par bya'o //	de ltar gyur pa'i bcom ldan 'das ma bsam par bya'o //	227a	One should imagine the Blessed Lady in this way.
['BO_T02_D3126:227a-18']	de'i sngags ni /	de'i sngags ni /	227a	Her mantra is:
['BO_T02_D3126:227a-19']	aom ma ni dha ri badzri n'i ma h'a pra ti sa re h'um h'um phat phat sv'a h'a /	aom ma ni dha ri badzri n'i ma h'a pra ti sa re h'um h'um phat phat sv'a h'a /	227a	Oṃ maṇi-dhāri vajrī mahā-prati-sare hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D3126:227a-20']	de'i mdun du sa bon yongs su gyur pa las /	de'i mdun du sa bon yongs su gyur pa las /	227a	In front of her, from the complete transformation of the seed [syllable],
['BO_T02_D3126:227a-21']	stong chen mo rab tu 'joms ma bsgom par bya ste /	stong chen mo rab tu 'joms ma bsgom par bya ste /	227a	one should meditate on Mahāmāyūrī,
['BO_T02_D3126:227a-22']	mdog gnag pa /	mdog gnag pa /	227a	black in color,
['BO_T02_D3126:227a-23']	skra kham pa gyen du brdzes pa /	skra kham pa gyen du brdzes pa /	227a	with tawny hair bristling upward,
['BO_T02_D3126:227a-24']	thod pa'i rgyan byas pa /	thod pa'i rgyan byas pa /	227a	adorned with a diadem of skulls,
['BO_T02_D3126:227a-25']	khro gnyer can mche ba rnam par gtsigs pa dang ldan pa /	khro gnyer can mche ba rnam par gtsigs pa dang ldan pa /	227a	wrathful, with bared fangs,
['BO_T02_D3126:227a-26']	'od zer dang bcas pa /	'od zer dang bcas pa /	227a	radiant,
['BO_T02_D3126:227a-27']	nyi ma'i gdan can /	nyi ma'i gdan can /	227a	seated on a sun seat,
['BO_T02_D3126:227a-28']	sgeg pa'i nyams dang ldan pa /	sgeg pa'i nyams dang ldan pa /	227a	with a graceful bearing,
['BO_T02_D3126:227a-29']	zhal bzhi pa'i rtsa ba'i zhal nag po /	zhal bzhi pa'i rtsa ba'i zhal nag po /	227a	with four faces, the principal face black,
['BO_T02_D3126:227a-30']	g-yas dang g-yon pa dkar po dang dmar po rgyab kyi zhal ser po /	g-yas dang g-yon pa dkar po dang dmar po rgyab kyi zhal ser po /	227a	the right and left faces white and red, and the rear face yellow,
['BO_T02_D3126:227a-31']	spyan gsum pa /	spyan gsum pa /	227a	with three eyes,
['BO_T02_D3126:227a-32']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	227a	adorned with all the ornaments,
['BO_T02_D3126:227a-33']	de'i phyag g-yas kyi dang po dang / gnyis pa dang / gsum pa dang / bzhi pa rnams la mchog sbyin dang / rdo rje lcags kyu dang / mda' dang / ral gri bsnams pa'o //	de'i phyag g-yas kyi dang po dang / gnyis pa dang / gsum pa dang / bzhi pa rnams la mchog sbyin dang / rdo rje lcags kyu dang / mda' dang / ral gri bsnams pa'o //	227a	holding in the first right hand a boon-granting [hand], in the second a vajra hook, in the third an arrow, and in the fourth a sword,
['BO_T02_D3126:227a-34']	g-yon pa'i dang po dang / gnyis pa dang ; gsum pa dang / bzhi pa rnams la sdigs mdzub dang / dgra sta dang / gzhu dang / rin po che dang cha drug pa'o //	g-yon pa'i dang po dang / gnyis pa dang ; gsum pa dang / bzhi pa rnams la sdigs mdzub dang / dgra sta dang / gzhu dang / rin po che dang cha drug pa'o //	227a	The first, second, third, and fourth left hands hold a threatening forefinger, an axe, a bow, and a jewel.
['BO_T02_D3126:227a-35']	de ltar gyur pa'i bcom ldan 'das drag mo'i cha byad can bsgom par bya'o //	de ltar gyur pa'i bcom ldan 'das drag mo'i cha byad can bsgom par bya'o //	227a	One should meditate on the Blessed Lady in this form.
['BO_T02_D3126:227a-36']	de'i sngags ni /	de'i sngags ni /	227a	Her mantra is:
['BO_T02_D3126:227a-37']	aom aa mri ta wa ra wa ra wa ra /	aom aa mri ta wa ra wa ra wa ra /	227a	Om amrtavaravara varavara
['BO_T02_D3126:227a-38']	pra wa ra bi shuddhe h'um h'um phat phat sv'a h'a /	pra wa ra bi shuddhe h'um h'um phat phat sv'a h'a /	227a	pravaravishudhe hum hum phat phat svaha.
['BO_T02_D3126:227b-0']	@227b de'i lho phyogs kyi zla ba'i steng du mam las byung ba rma bya chen mo kha dog ser mo sems dpa'i skyil mo krung can /	@227b de'i lho phyogs kyi zla ba'i steng du mam las byung ba rma bya chen mo kha dog ser mo sems dpa'i skyil mo krung can /	227b	To the south of her, on a moon, from mam comes Mahamayuri, yellow, in the sattvaparyaika posture.
['BO_T02_D3126:227b-1']	zhal gsum rtsa ba'i zhal ser po /	zhal gsum rtsa ba'i zhal ser po /	227b	Her three faces are yellow,
['BO_T02_D3126:227b-2']	g-yas dang g-yon pa nag po dang dmar po'o //	g-yas dang g-yon pa nag po dang dmar po'o //	227b	black, and red.
['BO_T02_D3126:227b-3']	spyan gsum pa phyag brgyad pa rin po che'i cod pan can /	spyan gsum pa phyag brgyad pa rin po che'i cod pan can /	227b	She has three eyes, eight arms, and a jewel crown.
['BO_T02_D3126:227b-4']	rgyan thams cad kyis rnam par brgyan pa /	rgyan thams cad kyis rnam par brgyan pa /	227b	She is adorned with all the ornaments.
['BO_T02_D3126:227b-5']	phyag g-yas dang po dang / gnyis pa dang / gsum pa dang / bzhi pa rnams la mchog sbyin dang / bum pa rin po ches brgyan pa dang / 'khor lo dang ral gri'o //	phyag g-yas dang po dang / gnyis pa dang / gsum pa dang / bzhi pa rnams la mchog sbyin dang / bum pa rin po ches brgyan pa dang / 'khor lo dang ral gri'o //	227b	In the first, second, third, and fourth right hands, she holds a boon-granting gesture, a vase adorned with jewels, a wheel, and a sword.
['BO_T02_D3126:227b-6']	g-yon pa'i phyag dang po dang / gnyis pa dang / gsum pa dang / bzhi pa rnams la lhung bzed kyi steng du dge slong dang / rma bya dang bum pa'i steng du sna tshogs rdo rjes mtshan pa dang / rin po che'i rgyal mtshan bsnams pa'o //	g-yon pa'i phyag dang po dang / gnyis pa dang / gsum pa dang / bzhi pa rnams la lhung bzed kyi steng du dge slong dang / rma bya dang bum pa'i steng du sna tshogs rdo rjes mtshan pa dang / rin po che'i rgyal mtshan bsnams pa'o //	227b	In the first, second, third, and fourth left hands, she holds a begging bowl with a monk, a peacock, a vase marked with a crossed vajra, and a precious victory banner.
['BO_T02_D3126:227b-7']	de'i sngags ni /	de'i sngags ni /	227b	Her mantra is:
['BO_T02_D3126:227b-8']	aom aa mri ta bi lo ki ni garbha sam raksha ni a'a ka rsha ni a'a karsha ni h'um h'um phat phat sv'a h'a /	aom aa mri ta bi lo ki ni garbha sam raksha ni a'a ka rsha ni a'a karsha ni h'um h'um phat phat sv'a h'a /	227b	Oṃ amṛta-vilokini garbha-rakṣaṇi ākarṣaṇi ākarṣaṇi hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D3126:227b-9']	de'i nub phyogs kyi steng gi padma'i zla ba la /	de'i nub phyogs kyi steng gi padma'i zla ba la /	227b	In the west, above, on a moon on a lotus,
['BO_T02_D3126:227b-10']	sam las byung ba'i gsang sngags rjes su 'dzin ma chen mo sku mdog dmar mo zhal gsum pa /	sam las byung ba'i gsang sngags rjes su 'dzin ma chen mo sku mdog dmar mo zhal gsum pa /	227b	from saṃ, Mahā-mantrodbhava-dhāriṇī arises, red, with three faces.
['BO_T02_D3126:227b-11']	rtsa ba'i zhal dmar po /	rtsa ba'i zhal dmar po /	227b	The principal face is red.
['BO_T02_D3126:227b-12']	g-yas dang g-yon pa nag po dang dkar po /	g-yas dang g-yon pa nag po dang dkar po /	227b	The right and left legs are black and white.
['BO_T02_D3126:227b-13']	spyan gsum pa rin po che'i dbu rgyan gyis brgyan pa /	spyan gsum pa rin po che'i dbu rgyan gyis brgyan pa /	227b	He has three eyes and is adorned with a crown of jewels.
['BO_T02_D3126:227b-14']	phyag bcu gnyis pa ste /	phyag bcu gnyis pa ste /	227b	He has twelve arms.
['BO_T02_D3126:227b-15']	g-yas kyi dang po dang gnyis pa dang / gsum pa dang / bzhi pa dang / lnga pa dang / drug pa rnams la chos kyi phyag rgya dang / ting nge 'dzin gyi phyag rgya dang / mchog sbyin pa dang / mi 'jigs pa sbyin pa dang /	g-yas kyi dang po dang gnyis pa dang / gsum pa dang / bzhi pa dang / lnga pa dang / drug pa rnams la chos kyi phyag rgya dang / ting nge 'dzin gyi phyag rgya dang / mchog sbyin pa dang / mi 'jigs pa sbyin pa dang /	227b	The first, second, third, fourth, fifth, and sixth right hands hold the dharma-mudra, the mudra of meditative concentration, the boon-granting mudra, the mudra of granting fearlessness,
['BO_T02_D3126:227b-16']	rdo rje dang / mda' bsnams pa'o //	rdo rje dang / mda' bsnams pa'o //	227b	the vajra, and the arrow.
['BO_T02_D3126:227b-17']	g-yon gyi phyag dang po dang / gnyis pa dang / gsum pa dang / bzhi pa dang / lnga pa dang / drug pa rnams la chos kyi phyag rgya dang / ting nge 'dzin gyi phyag rgya dang ; sdigs mdzub zhags pa dang / bum pa padmas mtshan pa dang /	g-yon gyi phyag dang po dang / gnyis pa dang / gsum pa dang / bzhi pa dang / lnga pa dang / drug pa rnams la chos kyi phyag rgya dang / ting nge 'dzin gyi phyag rgya dang ; sdigs mdzub zhags pa dang / bum pa padmas mtshan pa dang /	227b	The first, second, third, fourth, fifth, and sixth left hands hold the dharma-mudra, the mudra of meditative concentration, the threatening mudra, the lasso, the vase marked with a lotus,
['BO_T02_D3126:227b-18']	rin po che'i tshogs dang / gzhu bsnams pa'o //	rin po che'i tshogs dang / gzhu bsnams pa'o //	227b	the heap of jewels, and the bow.
['BO_T02_D3126:227b-19']	de'i sngags ni /	de'i sngags ni /	227b	His mantra is:
['BO_T02_D3126:227b-20']	aom bi ma le pu le dza ya wa re dza ya wa hri ni aa mri ta bi dza re h'um h'um phat phat sv'a h'a /	aom bi ma le pu le dza ya wa re dza ya wa hri ni aa mri ta bi dza re h'um h'um phat phat sv'a h'a /	227b	Oṃ vimale pulite jayavare jayavahini amṛtavijayi hūṃ hūṃ phaṭ phaṭ svāhā.
