segmentnr	original	analyzed	translated
['BO_T06_D4026:138a-23']	rin chen mchog rigs bzhin shes bya //	rin chen mchog rigs bzhin shes bya //	It should be known as like the best jewel mine,
['BO_T06_D4026:138a-24']	byang chub chen po'i rgyu mtshan phyir //	byang chub chen po'i rgyu mtshan phyir //	because it is the cause of great enlightenment,
['BO_T06_D4026:138a-25']	ye shes che dang ting nge 'dzin 'phags //	ye shes che dang ting nge 'dzin 'phags //	of great knowledge, of exalted meditative concentration,
['BO_T06_D4026:138a-26']	sems can mang po'i don gnas phyir //	sems can mang po'i don gnas phyir //	and of the benefit of many beings.
['BO_T06_D4026:138a-27']	rin po che'i rigs chen po ni rin po che bzhi'i gnas su 'gyur te /	rin po che'i rigs chen po ni rin po che bzhi'i gnas su 'gyur te /	A great mine of jewels is a source of four kinds of jewels.
['BO_T06_D4026:138a-28']	rigs dan ldan pa dang / kha dog phun sum tshogs pa dang / dbyibs phun sum tshogs pa dang / tshad phun sum tshogs pa'i'o //	rigs dan ldan pa dang / kha dog phun sum tshogs pa dang / dbyibs phun sum tshogs pa dang / tshad phun sum tshogs pa'i'o //	the family is endowed with the best lineage, the best color, the best shape, and the best size.
['BO_T06_D4026:138a-29']	byang chub sems dpa'i rigs kyang de dang 'dra bar rig par bya ste /	byang chub sems dpa'i rigs kyang de dang 'dra bar rig par bya ste /	The bodhisattva family should be understood in the same way.
['BO_T06_D4026:138b-0']	@138b byang chub den po'i rgyu mtshan yin pa'i phyir dang / ye shes chen po'i rgyu mtshan yin pa'i phyir dang / 'phags pa'i ting nge 'dzin gyi rgyu mtshan yin pa'i phyir te /	@138b byang chub den po'i rgyu mtshan yin pa'i phyir dang / ye shes chen po'i rgyu mtshan yin pa'i phyir dang / 'phags pa'i ting nge 'dzin gyi rgyu mtshan yin pa'i phyir te /	It is the sign of the cause of enlightenment, the sign of great intuition, and the sign of the noble concentrations.
['BO_T06_D4026:138b-1']	ting nge 'dzin ni sems yang dag par gnas pa'o //	ting nge 'dzin ni sems yang dag par gnas pa'o //	Concentration is the correct abiding of the mind.
['BO_T06_D4026:138b-2']	sems can mang po yongs su smin par byed pa'i rgyu mtshan yin pa'i phyir te /	sems can mang po yongs su smin par byed pa'i rgyu mtshan yin pa'i phyir te /	It is the sign of the cause of the full maturation of many beings,
['BO_T06_D4026:138b-3']	sems can mtha' yas pa yongs su smin par byed pa'i phyir ro //	sems can mtha' yas pa yongs su smin par byed pa'i phyir ro //	because it brings to full maturation limitless beings.
['BO_T06_D4026:138b-4', 'BO_T06_D4026:138b-5']	rigs med pa la gnas pa rnam par dbye bar tshigs su bcad pa /🔽la la gcig tu nyes par spyod nges yod //	rigs med pa la gnas pa rnam par dbye bar tshigs su bcad pa / la la gcig tu nyes par spyod nges yod //	A verse on the analysis of those who are not in the family:🔽Some are definitely of bad character;
['BO_T06_D4026:138b-6']	la la dkar po'i chos rnams kun tu bcom //	la la dkar po'i chos rnams kun tu bcom //	some have destroyed the seeds of virtue.
['BO_T06_D4026:138b-7']	la la thar ba'i cha mthun dge ba med //	la la thar ba'i cha mthun dge ba med //	Some lack virtue that is conducive to liberation.
['BO_T06_D4026:138b-8']	dkar po dman pa yod pa rgyu dang bral /	dkar po dman pa yod pa rgyu dang bral /	Some have inferior virtue, some are devoid of causes,🔽and some are devoid of the root.
['BO_T06_D4026:138b-9']	don 'di la ni rigs med pa la gnas pa yongs su mya ngan las mi 'da' ba'i chos can yin par bzhed do //	don 'di la ni rigs med pa la gnas pa yongs su mya ngan las mi 'da' ba'i chos can yin par bzhed do //	In this context, one who is devoid of the spiritual gene is considered to be a person who is incapable of attaining final nirvāṇa.
['BO_T06_D4026:138b-10']	de yang mdor bsdu na rnam pa gnyis te /	de yang mdor bsdu na rnam pa gnyis te /	In brief, there are two types of persons who are incapable of attaining final nirvāṇa:
['BO_T06_D4026:138b-11']	de'i dus dang gtan yongs su mya ngan las mi 'da' ba'i chos can no //	de'i dus dang gtan yongs su mya ngan las mi 'da' ba'i chos can no //	those who are incapable of attaining final nirvāṇa at that time and those who are incapable of attaining final nirvāṇa at any time.
['BO_T06_D4026:138b-12']	de'i dus su yongs su mya ngan las mi 'da' ba'i chos can yang rnam pa bzhi ste //	de'i dus su yongs su mya ngan las mi 'da' ba'i chos can yang rnam pa bzhi ste //	Those who are incapable of attaining final nirvāṇa at that time are of four types:
['BO_T06_D4026:138b-13', 'BO_T06_D4026:138b-14']	gcig tu nyes par spyod pa dang / dge ba'i rtsa ba kun tu chad pa dang / thar pa'i cha dang / mthun pa'i dge ba'i rtsa ba med pa dang / dge ba'i rtsa ba dman pa yod pa tshogs yongs su ma rdzogs pa'o //🔽gtan yongs su mya ngan las mi 'da' ba'i chos can ni rgyu dang bral ba ste /	gcig tu nyes par spyod pa dang / dge ba'i rtsa ba kun tu chad pa dang / thar pa'i cha dang / mthun pa'i dge ba'i rtsa ba med pa dang / dge ba'i rtsa ba dman pa yod pa tshogs yongs su ma rdzogs pa'o // gtan yongs su mya ngan las mi 'da' ba'i chos can ni rgyu dang bral ba ste /	those who are exclusively given to error, those whose roots of virtue have been severed, those who lack the roots of virtue that are conducive to liberation, and those who have inferior roots of virtue and have not completed the requisite preparatory tasks.🔽Those who are incapable of attaining final nirvāṇa at any time are devoid of the causes for attaining nirvāṇa.
['BO_T06_D4026:138b-15']	gang la yongs su mya ngan las 'da' ba'i rigs nyid med pa'o //	gang la yongs su mya ngan las 'da' ba'i rigs nyid med pa'o //	They are those who lack the spiritual gene for attaining nirvāṇa.
['BO_T06_D4026:138b-16']	rang bzhin dang rgyas pa'i rigs rnam par dbye ba nyid du tshigs su bcad pa //	rang bzhin dang rgyas pa'i rigs rnam par dbye ba nyid du tshigs su bcad pa //	One verse on the analysis of the naturally abiding and developed potentials
['BO_T06_D4026:138b-17']	zab cing rgya cher bshad pa gzhan la phan phyir bstan pa'i chos chen la //	zab cing rgya cher bshad pa gzhan la phan phyir bstan pa'i chos chen la //	. The great teaching is explained as profound and magnificent.
['BO_T06_D4026:138b-18']	mi shes bzhin du mos pa shin tu rgya chen 'byung zhing sgrub la bzod //	mi shes bzhin du mos pa shin tu rgya chen 'byung zhing sgrub la bzod //	Faith arises in it on a vast scale, even without understanding, and one is patient in practice.
['BO_T06_D4026:138b-19']	de dag tha mar rnam pa gnyis mchog phun sum tshogs 'gyur gang yin de //	de dag tha mar rnam pa gnyis mchog phun sum tshogs 'gyur gang yin de //	In the end, one attains the supreme excellence of the two aims.
['BO_T06_D4026:138b-20']	byang chub sems dpa' rang bzhin yon tan ldan de rgyas pa'i rigs las shes //	byang chub sems dpa' rang bzhin yon tan ldan de rgyas pa'i rigs las shes //	This is the bodhisattvas’ naturally good potential and the developed potential.
['BO_T06_D4026:138b-21']	zab cing rgya che bar bshad pa gzhan la phan par bya ba'i phyir bstan pa theg pa chen po'i chos rgya chen po la zab cing rgya che ba'o //	zab cing rgya che bar bshad pa gzhan la phan par bya ba'i phyir bstan pa theg pa chen po'i chos rgya chen po la zab cing rgya che ba'o //	The great teaching of the universal vehicle is explained as profound and magnificent, because it is taught as being profound and magnificent in its explanation of the profound and the magnificent.
['BO_T06_D4026:138b-22']	don mi shes bzhin du mas brgya chen po 'byung zhing sgrub pa la yang mi skyo la /	don mi shes bzhin du mas brgya chen po 'byung zhing sgrub pa la yang mi skyo la /	Faith in it arises on a vast scale, even without understanding its meaning, and one is not discouraged in the practice of it.
['BO_T06_D4026:138b-23']	tha mar phun sum tshogs pa rnam pa gnyis kyi mchog byang chub chen po phun sum tshogs pa 'thob par 'gyur ba yin pa de ni byang chub sems dpa'i rigs rang bzhin gyis yon tan dang ldan pa dang rgyas pa'i che ba yin par rig par bya'o //	tha mar phun sum tshogs pa rnam pa gnyis kyi mchog byang chub chen po phun sum tshogs pa 'thob par 'gyur ba yin pa de ni byang chub sems dpa'i rigs rang bzhin gyis yon tan dang ldan pa dang rgyas pa'i che ba yin par rig par bya'o //	Finally, one attains the perfection of the supreme of the two perfections, the perfection of great enlightenment. This is the greatness of the bodhisattva potential, which is endowed with the qualities of nature and development.
['BO_T06_D4026:139a-0', 'BO_T06_D4026:139a-1']	rnam pa gnyis @139a * //🔽zhes bya ba ni /	rnam pa gnyis @139a * // zhes bya ba ni /	Two kinds of perfection
['BO_T06_D4026:139a-2']	gnyis po 'jig rten pa dang / nyan thos dag go //	gnyis po 'jig rten pa dang / nyan thos dag go //	are the mundane and the supramundane.
['BO_T06_D4026:139a-3']	mchog ces bya ba ni khyad par du 'phags pa'o //	mchog ces bya ba ni khyad par du 'phags pa'o //	Supreme means superior.
['BO_T06_D4026:139a-4']	'bras bu'i sgo nas rigs khyad par du bya bar tshigs su bcad pa /	'bras bu'i sgo nas rigs khyad par du bya bar tshigs su bcad pa /	A verse on the superiority of the potential from the point of view of result:
['BO_T06_D4026:139a-5']	yon tan shin tu rgya che byang chub shing bskyed phyir //	yon tan shin tu rgya che byang chub shing bskyed phyir //	Because it produces the tree of enlightenment with its vast good qualities,
['BO_T06_D4026:139a-6']	bde dang sdug bsngal chen po zhi 'thob bya'i phyir //	bde dang sdug bsngal chen po zhi 'thob bya'i phyir //	because it attains the pacification of great happiness and suffering,
['BO_T06_D4026:139a-7']	bdag dang gzhan la phan bde byed pa 'bras bu'i phyir //	bdag dang gzhan la phan bde byed pa 'bras bu'i phyir //	and because it acts for the benefit and happiness of self and other,
['BO_T06_D4026:139a-8']	rigs mchog de ni rtsa ba bzang po lta bu yin //	rigs mchog de ni rtsa ba bzang po lta bu yin //	that supreme potential is like a good seed.
['BO_T06_D4026:139a-9']	'dis ni byang chub sems dpa'i rigs byang chub kyi shing rang dang gzhan la phan pa dang / bde ba byed pa'i 'bras bu can gyi rtsa ba bzang po nyid yin par bstan to //	'dis ni byang chub sems dpa'i rigs byang chub kyi shing rang dang gzhan la phan pa dang / bde ba byed pa'i 'bras bu can gyi rtsa ba bzang po nyid yin par bstan to //	This shows that the Bodhisattva-lineage is the good root of the tree of enlightenment, which bears the fruit of benefit and happiness for self and others.
['BO_T06_D4026:139a-10']	rigs kyi skabs rdzogs so /	rigs kyi skabs rdzogs so /	The chapter on the Bodhisattva-lineage is completed.
['BO_T06_D4026:139a-11']	// / sems bskyed pa'i mtshan nyid du tshigs su bcad pa /	// / sems bskyed pa'i mtshan nyid du tshigs su bcad pa /	A verse on the characteristics of the generation of the Thought of enlightenment:
['BO_T06_D4026:139a-12']	spro ba che dang rtsom pa che //	spro ba che dang rtsom pa che //	1. Great in enthusiasm, great in undertaking,
['BO_T06_D4026:139a-13']	don che ba dang 'byung ba che //	don che ba dang 'byung ba che //	great in aim, great in performance,
['BO_T06_D4026:139a-14']	byang chub sems dpa'i sems dpa' ste //	byang chub sems dpa'i sems dpa' ste //	the Thought of the Bodhisattva is the Thought
['BO_T06_D4026:139a-15', 'BO_T06_D4026:139a-16']	don gnyis ldan pa'i sems 'byung ba //🔽spro ba chen po ni go cha'i brtson 'gyus kyis te /	don gnyis ldan pa'i sems 'byung ba // spro ba chen po ni go cha'i brtson 'gyus kyis te /	which is the source of the twofold aim.
['BO_T06_D4026:139a-17']	zab mo dang yun ring bor dka' ba spyad pa sgrub pa la spro ba'i phyir ro //	zab mo dang yun ring bor dka' ba spyad pa sgrub pa la spro ba'i phyir ro //	Great in enthusiasm, because of the armor-like enthusiasm for the difficult practices of the profound and the long-term.
['BO_T06_D4026:139a-18']	rtsom pa chen po ni go cha ji lta ba bzhin sbyor ba'i brtson 'grus kyis so //	rtsom pa chen po ni go cha ji lta ba bzhin sbyor ba'i brtson 'grus kyis so //	Great in undertaking, because of the enthusiasm for the practice of the armor.
['BO_T06_D4026:139a-19']	don chen po ni bdag dang gzhan la phan pa'i ched kyi phyir ro //	don chen po ni bdag dang gzhan la phan pa'i ched kyi phyir ro //	Great in aim, because of the aim of benefit for self and other.
['BO_T06_D4026:139a-20']	'byung ba chen po ni byang chub chen po yang dag par 'grub pa'i phyir ro //	'byung ba chen po ni byang chub chen po yang dag par 'grub pa'i phyir ro //	The great elements are the great enlightenment, because it is their perfect accomplishment.
['BO_T06_D4026:139a-21']	'dis ni yon tan rnam pa gsum yongs su bstan te /	'dis ni yon tan rnam pa gsum yongs su bstan te /	This shows the three kinds of excellences.
['BO_T06_D4026:139a-22']	skyes bu byed pa'i yon tan ni tshig gnyis kyis so //	skyes bu byed pa'i yon tan ni tshig gnyis kyis so //	The excellence of the person is shown by two verses.
['BO_T06_D4026:139a-23']	don byed pa'i yon tan dang 'bras bu yongs su 'dzin ba'i yon tan ni tshig gnyis kyis so //	don byed pa'i yon tan dang 'bras bu yongs su 'dzin ba'i yon tan ni tshig gnyis kyis so //	The excellence of function and the excellence of result are shown by two verses.
['BO_T06_D4026:139a-24']	don gnyis dang ldan pa ni byang chub chen po dang sems can gyi don bya ba la dmigs pa'i phyir ro //	don gnyis dang ldan pa ni byang chub chen po dang sems can gyi don bya ba la dmigs pa'i phyir ro //	It has two aims, because it aims at great enlightenment and the benefit of beings.
['BO_T06_D4026:139a-25']	yon tan gsum dang don gnyis la dmigs pa dang ldan pa'i sems pa ni sems bskyed pa zhes bya'o //	yon tan gsum dang don gnyis la dmigs pa dang ldan pa'i sems pa ni sems bskyed pa zhes bya'o //	The intention that has the three excellences and the two aims is called the generation of the spirit of enlightenment.
['BO_T06_D4026:139a-26']	sems bskyed pa rab tu dbye bar bar tshigs su bcad pa /	sems bskyed pa rab tu dbye bar bar tshigs su bcad pa /	A verse on the analysis of the generation of the spirit🔽.
['BO_T06_D4026:139a-27', 'BO_T06_D4026:139a-28']	sems bskyed de ni sa rnams la //🔽mos dang lhag bsam dag pa dang // rnam par smin pa gzhan du 'dod //	sems bskyed de ni sa rnams la // mos dang lhag bsam dag pa dang // rnam par smin pa gzhan du 'dod //	That generation of the spirit is considered on the stages🔽to be aspirational, engaged, pure,
['BO_T06_D4026:139a-29']	de bzhin sgrib pa spangs pa'o //	de bzhin sgrib pa spangs pa'o //	and likewise, with a different maturation.
['BO_T06_D4026:139a-30']	byang chub sems dpa' rnams kyi sems bskyed pa ni rnam pa bzhi ste /	byang chub sems dpa' rnams kyi sems bskyed pa ni rnam pa bzhi ste /	The generation of the spirit of enlightenment of the bodhisattvas is of four kinds.
['BO_T06_D4026:139a-31']	mos pas spyod pa'i sa la ni mos pa las 'byung ba'o //	mos pas spyod pa'i sa la ni mos pa las 'byung ba'o //	On the stage of action in faith, it is the generation of the spirit through faith.
['BO_T06_D4026:139a-32']	sa bdun la ni lhag pa'i bsam ba rnam par dag pa'o //	sa bdun la ni lhag pa'i bsam ba rnam par dag pa'o //	On the seven stages, it is the generation of the spirit through pure superior intention.
['BO_T06_D4026:139a-33']	sa brgyad pa la sogs pa la ni rnam par smin pa'o //	sa brgyad pa la sogs pa la ni rnam par smin pa'o //	On the eighth stage, etc., it is the generation of the spirit through maturation.
['BO_T06_D4026:139a-34']	sangs rgyas kyis la ni sgrib pa med pa'o //	sangs rgyas kyis la ni sgrib pa med pa'o //	And on the Buddha stage, it is the generation of the spirit without obscurations.
['BO_T06_D4026:139a-35']	sems bskyed pa rnam par gtan la dbab par tshigs su bcad pa bzhi ste /	sems bskyed pa rnam par gtan la dbab par tshigs su bcad pa bzhi ste /	Four verses on the determination of the generation of the spirit.
['BO_T06_D4026:139b-0']	de yi rtsa ba snying rjer @139b 'dod //	de yi rtsa ba snying rjer @139b 'dod //	Compassion is considered its root.
['BO_T06_D4026:139b-1']	rtag tu sems can phan par sems //	rtag tu sems can phan par sems //	The thought of always benefiting beings.
['BO_T06_D4026:139b-2']	chos la mos dang de bzhin de'i //	chos la mos dang de bzhin de'i //	Interest in the Dharma and likewise
['BO_T06_D4026:139b-3']	ye shes tshol bar dmigs pa'o //	ye shes tshol bar dmigs pa'o //	the intuition of its meaning is its aim.
['BO_T06_D4026:139b-4']	gong du 'dun pa 'gro ba ste //	gong du 'dun pa 'gro ba ste //	Aspiration is its impetus.
['BO_T06_D4026:139b-5']	sdom pa rgya chen de yi rten //	sdom pa rgya chen de yi rten //	Its support is the vast vow.
['BO_T06_D4026:139b-6']	lam 'gog pa ni mthun phyogs //	lam 'gog pa ni mthun phyogs //	Its obstruction is the contrary tendency,
['BO_T06_D4026:139b-7', 'BO_T06_D4026:139b-8']	slong zhing dang du len pa'o //🔽bsod nams ye shes rang bzhin gyi //	slong zhing dang du len pa'o // bsod nams ye shes rang bzhin gyi //	which is to be overcome by its antidote.🔽Its benefit is the increase of virtue,
['BO_T06_D4026:139b-9']	dge ba'i 'phel ba de'i phan yon //	dge ba'i 'phel ba de'i phan yon //	which is of the natures of merit and intuition.
['BO_T06_D4026:139b-10']	pha rol phyin la rtag sbyor ba //	pha rol phyin la rtag sbyor ba //	Its application is to the transcendences.
['BO_T06_D4026:139b-11']	de ni nges par 'byung bar brjod //	de ni nges par 'byung bar brjod //	It is called “the going forth. ”
['BO_T06_D4026:139b-12']	'di yi mthar thug sa yin te //	'di yi mthar thug sa yin te //	It is the ultimate stage.
['BO_T06_D4026:139b-13']	so so rang gi der sbyor bas //	so so rang gi der sbyor bas //	It is the connection with one’s own stage.
['BO_T06_D4026:139b-14']	byang chub sems dpa'i sems bskyed pa //	byang chub sems dpa'i sems bskyed pa //	The generation of the thought of the bodhisattva
['BO_T06_D4026:139b-15']	rnam pa nges par shes par bya //	rnam pa nges par shes par bya //	should be understood as having a certain number of aspects.
['BO_T06_D4026:139b-16']	de la rnam par gtan la dbab pa ni 'di yin te byang chub sems dpa' rnams kyi sems bskyed pa rnam pa bzhi po 'di'i rtsa ba ni gang /	de la rnam par gtan la dbab pa ni 'di yin te byang chub sems dpa' rnams kyi sems bskyed pa rnam pa bzhi po 'di'i rtsa ba ni gang /	The determination is as follows: What is the root of these four kinds of generation of the thought of the bodhisattva?
['BO_T06_D4026:139b-17']	bsam pa ni gang /	bsam pa ni gang /	What is the intention?
['BO_T06_D4026:139b-18']	mos pa ni gang /	mos pa ni gang /	What is the aspiration?
['BO_T06_D4026:139b-19']	dmigs pa ni gang /	dmigs pa ni gang /	What is the object?
['BO_T06_D4026:139b-20', 'BO_T06_D4026:139b-21']	'gro ba ni gang /🔽rten ni gang /	'gro ba ni gang / rten ni gang /	What is the going forth?🔽What is the support?
['BO_T06_D4026:139b-22']	nyes dmigs ni gang /	nyes dmigs ni gang /	What is the danger?
['BO_T06_D4026:139b-23']	phan yon ni gang /	phan yon ni gang /	What is the benefit?
['BO_T06_D4026:139b-24']	des par 'byung ba ni gang /	des par 'byung ba ni gang /	What is the going forth?
['BO_T06_D4026:139b-25']	mthar thug pa ni gang zhe na /	mthar thug pa ni gang zhe na /	What is the ultimate stage?
['BO_T06_D4026:139b-26']	smras pa / snying rje chen po ni rtsa pa'o //	smras pa / snying rje chen po ni rtsa pa'o //	It is said: Great compassion is the root.
['BO_T06_D4026:139b-27']	rtag tu sems can la phan par sems pa'o //	rtag tu sems can la phan par sems pa'o //	The constant intention to help sentient beings.
['BO_T06_D4026:139b-28', 'BO_T06_D4026:139b-29']	theg pa chen po'i chos la mos pa'o //🔽de'i ye shes la tshol bar dmigs pa ste /	theg pa chen po'i chos la mos pa'o // de'i ye shes la tshol bar dmigs pa ste /	Aspiration for the teaching of the universal vehicle.🔽The object is the search for that knowledge,
['BO_T06_D4026:139b-30']	de'i ye shes la tshol ba'i rnam par dmigs pa'i phyir ro //	de'i ye shes la tshol ba'i rnam par dmigs pa'i phyir ro //	because the object is the search for that knowledge.
['BO_T06_D4026:139b-31']	gong nas gong du 'dun pa ni 'gro ba'o //	gong nas gong du 'dun pa ni 'gro ba'o //	The higher and higher aspiration is the going.
['BO_T06_D4026:139b-32']	byang chub sems dpa'i tshul khrims kyi sdom pa ni rten no //	byang chub sems dpa'i tshul khrims kyi sdom pa ni rten no //	The Bodhisattva vow of morality is the support.
['BO_T06_D4026:139b-33']	lam gcod pa na nyes dmigs te lam gcod pa de yang gang zhe na /	lam gcod pa na nyes dmigs te lam gcod pa de yang gang zhe na /	The obstruction of the path is the disadvantage. What is that obstruction of the path?
['BO_T06_D4026:139b-34']	mi mthun pa'i phyogs theg pa gzhan gyi sems slong zhing dang du len pa'o //	mi mthun pa'i phyogs theg pa gzhan gyi sems slong zhing dang du len pa'o //	It is the arousal and acceptance of the mind of the other vehicle, which is the counteragent.
['BO_T06_D4026:139b-35']	bsod nams dang ye shes kyi rang bzhin gyi dge ba'i rtsa ba 'phel ba ni phan yon ni //	bsod nams dang ye shes kyi rang bzhin gyi dge ba'i rtsa ba 'phel ba ni phan yon ni //	The increase of the roots of virtue consisting of merit and knowledge is the benefit.
['BO_T06_D4026:139b-36']	rtag tu pha rol tu phyin pa la goms pa ni nge par 'byung ba'o //	rtag tu pha rol tu phyin pa la goms pa ni nge par 'byung ba'o //	The constant practice of the transcendences is the emergence.
['BO_T06_D4026:139b-37']	sa ni mthar thug pa yin te /	sa ni mthar thug pa yin te /	The stage is the culmination.
['BO_T06_D4026:139b-38']	so so rang gi sa la sbyor bas gang zhig sa gang la zhugs pa'i sa de ni de'i mthar thug pa yin no //	so so rang gi sa la sbyor bas gang zhig sa gang la zhugs pa'i sa de ni de'i mthar thug pa yin no //	The stage to which one is connected by application is the culmination of that one who has entered that stage.
['BO_T06_D4026:139b-39']	yang dag par blang pa brda las byung ba'i sems bskyed par tshigs su bcad pa /	yang dag par blang pa brda las byung ba'i sems bskyed par tshigs su bcad pa /	One verse on the generation of the resolve by accepting the vow
['BO_T06_D4026:139b-40']	grogs stobs rgyu stobs rtsa ba'i stobs //	grogs stobs rgyu stobs rtsa ba'i stobs //	The strength of the friend, the strength of the cause, the strength of the root,
['BO_T06_D4026:139b-41']	thos stobs dge ba goms pa las //	thos stobs dge ba goms pa las //	The strength of hearing, and the strength of virtuous application,
['BO_T06_D4026:139b-42']	mi brtan pa dang brtan 'byung ba //	mi brtan pa dang brtan 'byung ba //	From these five strengths the generation of the resolve is weak or strong.
['BO_T06_D4026:139b-43']	gzhan gyis bstan pa'i sems bskyed bshad //	gzhan gyis bstan pa'i sems bskyed bshad //	The generation of the Thought by way of another's teaching is explained.
['BO_T06_D4026:139b-44']	gzhan gyis bstan zhing gzhan gyi rnam par rig byed las sems bskyed pa gang yin pa de ni yang dag par blangs pa brda las byung ba zhes bya'o //	gzhan gyis bstan zhing gzhan gyi rnam par rig byed las sems bskyed pa gang yin pa de ni yang dag par blangs pa brda las byung ba zhes bya'o //	That generation of the Thought which is by way of another's teaching, by way of another's intimation, is called the one which is taken up by way of a sign.
['BO_T06_D4026:139b-45']	de yang grogs kyi stobs las te /	de yang grogs kyi stobs las te /	That also is from the power of a friend.
['BO_T06_D4026:140a-0', 'BO_T06_D4026:140a-1', 'BO_T06_D4026:140a-2']	dge ba'i bshes gnyen gyi ngor @140a * //🔽skye ba yang yod do //🔽rgyu'i stobs las te /	dge ba'i bshes gnyen gyi ngor @140a * // skye ba yang yod do // rgyu'i stobs las te /	It is born from the face of a spiritual guide.🔽It is born from the power of a cause.
['BO_T06_D4026:140a-3']	rigs kyi mthus skye ba yang yod do //	rigs kyi mthus skye ba yang yod do //	It is born from the power of the family.
['BO_T06_D4026:140a-4']	dge ba'i rtsa ba'i stobs las te /	dge ba'i rtsa ba'i stobs las te /	It is born from the power of the roots of virtue.
['BO_T06_D4026:140a-5']	de'i rigs rgyas pa'i sgo nas kye ba yang yod do //	de'i rigs rgyas pa'i sgo nas kye ba yang yod do //	It is born from the expansion of that family.
['BO_T06_D4026:140a-6']	thos pa'i stobs las kye ba yang yod de //	thos pa'i stobs las kye ba yang yod de //	It is born from the power of hearing.
['BO_T06_D4026:140a-7']	chos kyi rnam grangs de dang de bshad pa na mang du byang chub tu sems skyed pa'i phyir ro //	chos kyi rnam grangs de dang de bshad pa na mang du byang chub tu sems skyed pa'i phyir ro //	It is born when that and that Dharma discourse is explained, because many generate the Thought of Enlightenment.
['BO_T06_D4026:140a-8']	dge ba goms pa las te /	dge ba goms pa las te /	It is born from the practice of virtue.
['BO_T06_D4026:140a-9']	tshe 'di nyid la rtag tu nyan pa dang / 'dzin pa dang / 'chang ba la sogs pa las kye ba yang yod do //	tshe 'di nyid la rtag tu nyan pa dang / 'dzin pa dang / 'chang ba la sogs pa las kye ba yang yod do //	It is born from always listening to, holding, and keeping in this very life.
['BO_T06_D4026:140a-10']	de yang grogs kyi stobs las ni mi brtan par 'byung bar rig par bya'o //	de yang grogs kyi stobs las ni mi brtan par 'byung bar rig par bya'o //	Moreover, it should be understood that the former arises from the power of friends, while the latter arises from the power of causes.
['BO_T06_D4026:140a-11']	rgyu la sogs pa'i stobs las ni brtan pa 'byung ngo //	rgyu la sogs pa'i stobs las ni brtan pa 'byung ngo //	The latter is firm.
['BO_T06_D4026:140a-12']	don dam pa'i sems bskyed par tshigs su bcad pa bdun te /	don dam pa'i sems bskyed par tshigs su bcad pa bdun te /	Seven verses on the ultimate generation of the thought of enlightenment.
['BO_T06_D4026:140a-13']	rdzogs pa'i rgyas rab bsnyen byas //	rdzogs pa'i rgyas rab bsnyen byas //	The bodhisattvas, having served the perfect buddhas,
['BO_T06_D4026:140a-14']	bsod nams ye shes tshogs rab bsags /	bsod nams ye shes tshogs rab bsags /	having gathered the stores of merit and wisdom,
['BO_T06_D4026:140a-15']	chos la mi rtog ye shes ni //	chos la mi rtog ye shes ni //	and having generated the nonconceptual intuition of things,🔽attain the ultimate thought.
['BO_T06_D4026:140a-16']	skyes phyir de ni dam par 'dod //	skyes phyir de ni dam par 'dod //	The ultimate thought is considered the best,
['BO_T06_D4026:140a-17']	chos dan sems can rnams dang ni //	chos dan sems can rnams dang ni //	because it is the equality of thought toward the teaching, sentient beings,
['BO_T06_D4026:140a-18', 'BO_T06_D4026:140a-19']	de yi bya ba sangs rgyas nyid //🔽mchog la sems mnyam rnyed pa'i phyir //	de yi bya ba sangs rgyas nyid // mchog la sems mnyam rnyed pa'i phyir //	and the activities of the buddhas.🔽The joy of the bodhisattvas is preeminent,
['BO_T06_D4026:140a-20']	de yi rab dga' khyad par 'phags //	de yi rab dga' khyad par 'phags //	because they have attained the equality of thought toward the highest enlightenment.
['BO_T06_D4026:140a-21']	skye ba rgya che de la spro //	skye ba rgya che de la spro //	The bodhisattvas are born in the great lineages,🔽are enthusiastic for the great activities,🔽have the great thought,
['BO_T06_D4026:140a-22']	bsam pa yang ni dag pa dang / lhag ma dag la mkhas pa dang / nges par 'byung bar shes par bya //	bsam pa yang ni dag pa dang / lhag ma dag la mkhas pa dang / nges par 'byung bar shes par bya //	and are skilled in the great procedure.🔽The seed of the ultimate thought is the faith in the teaching,
['BO_T06_D4026:140a-23']	chos la mos pa sa bon dang // pha rol phyin mchog ma las skyes //	chos la mos pa sa bon dang // pha rol phyin mchog ma las skyes //	it is born from the supreme mother, the transcendences,
['BO_T06_D4026:140a-24']	bsam gtan las byung bde ba'i mngal //	bsam gtan las byung bde ba'i mngal //	and it grows in the womb of the meditation of the bodhisattva.
['BO_T06_D4026:140a-25']	snying rje bskyed pa'i ma ma'o //	snying rje bskyed pa'i ma ma'o //	She is the grandmother who generates compassion.🔽It should be understood as vast
['BO_T06_D4026:140a-26']	smon lam chen po bcu bsgrub phyir //	smon lam chen po bcu bsgrub phyir //	because it accomplishes the ten great vows.
['BO_T06_D4026:140a-27']	rgya che bar ni shes par bya //	rgya che bar ni shes par bya //	It should be understood as enthusiastic
['BO_T06_D4026:140a-28']	dka' ba yun ring mi skye'i phyir //	dka' ba yun ring mi skye'i phyir //	because it does not weary of long and difficult tasks.
['BO_T06_D4026:140a-29']	spro bar khong du chud par bya //	spro bar khong du chud par bya //	It should be understood as pure in will
