segmentnr	original	analyzed	translated
['BO_T03_D3817:216a-5']	pha rol tu phyin pa la sbyor ba'i dbang du mdzad nas /	pha rol tu phyin pa la sbyor ba'i dbang du mdzad nas /	With regard to application in the perfections,
['BO_T03_D3817:216a-6']	yang zhes bya ba la sogs pa gsungs so //	yang zhes bya ba la sogs pa gsungs so //	he says, Again, etc.
['BO_T03_D3817:216a-7']	de yang spyir btang ba dang dmigs kyis bsal ba'i rang bzhin tshig gnyis kyi rang bzhin du blta bar bya ste /	de yang spyir btang ba dang dmigs kyis bsal ba'i rang bzhin tshig gnyis kyi rang bzhin du blta bar bya ste /	Moreover, this should be seen as having the nature of two statements: a general statement and a specific exception.
['BO_T03_D3817:216a-8']	byang chub sems dpa'i sbyin pa sbyin par ni bya mod kyi dngos po la gnas par ni ma yin no zhes bya ba'i tha tshig go //	byang chub sems dpa'i sbyin pa sbyin par ni bya mod kyi dngos po la gnas par ni ma yin no zhes bya ba'i tha tshig go //	The bodhisattva should practice generosity, but not while abiding in things.
['BO_T03_D3817:216a-9']	sbyin pa zhes bya ba 'dis ni sbyin pa rnam pa gsum gyi dbang du mdzad nas pha rol tu phyin pa drug car bstan gyi sbyin pa 'ba' zhig ni ma yin no //	sbyin pa zhes bya ba 'dis ni sbyin pa rnam pa gsum gyi dbang du mdzad nas pha rol tu phyin pa drug car bstan gyi sbyin pa 'ba' zhig ni ma yin no //	Generosity indicates that the six perfections are taught with reference to the three kinds of generosity, not just to generosity alone.
['BO_T03_D3817:216a-10']	de la zang zing sbyin pa ni sbyin pa'i pha rol tu phyin pa bstan no //	de la zang zing sbyin pa ni sbyin pa'i pha rol tu phyin pa bstan no //	The perfection of generosity is taught by the generosity of material things.
['BO_T03_D3817:216a-11']	mi 'jigs pa sbyin pas ni tshul khrims dang bzod pa'i pha rol tu phyin pa'o //	mi 'jigs pa sbyin pas ni tshul khrims dang bzod pa'i pha rol tu phyin pa'o //	The perfections of morality and patience are taught by the generosity of fearlessness.
['BO_T03_D3817:216a-12']	chos sbyin pas ni brtson 'grus dang / bsam gtan dang shes rab kyi pha rol tu phyin pa rnams te /	chos sbyin pas ni brtson 'grus dang / bsam gtan dang shes rab kyi pha rol tu phyin pa rnams te /	The perfections of effort, meditative absorption, and wisdom are taught by the generosity of the Dharma.
['BO_T03_D3817:216a-13']	brtson 'grus med na chos bzung ba dang bstan pa la yongs su skyo ste chos mi ston par 'gyur ro //	brtson 'grus med na chos bzung ba dang bstan pa la yongs su skyo ste chos mi ston par 'gyur ro //	If one lacks effort, one becomes weary of receiving and teaching the Dharma and does not teach the Dharma.
['BO_T03_D3817:216a-14']	bsam gtan med na dad pa las lhag par bya ba 'dod pas nyon mongs pa can gyi ston par 'gyur ro //	bsam gtan med na dad pa las lhag par bya ba 'dod pas nyon mongs pa can gyi ston par 'gyur ro //	If one lacks meditative absorption, one teaches the Dharma with a defiled mind, desiring to be superior to those who have faith.
['BO_T03_D3817:216a-15']	shes rab med na de ni de la phyin ci log tu ston par 'gyur ro //	shes rab med na de ni de la phyin ci log tu ston par 'gyur ro //	If one lacks wisdom, one teaches the Dharma incorrectly.
['BO_T03_D3817:216a-16']	de bas na gsum char med na chos sbyin pa 'grub par mi 'gyur ro //	de bas na gsum char med na chos sbyin pa 'grub par mi 'gyur ro //	Therefore, if one lacks all three, the generosity of the Dharma is not accomplished.
['BO_T03_D3817:216a-17']	gzhan dag ni brtson 'grus kun du 'gro'o zhes 'chad do //	gzhan dag ni brtson 'grus kun du 'gro'o zhes 'chad do //	Others explain that effort is omnipresent.
['BO_T03_D3817:216a-18']	sbyin pa sbyin par bya'o zhes bya ba 'dis ni pha rol tu phyin pa drug po dag la 'dun pa dang smon lam gyis ji ltar gnas par bya ba de bstan to //	sbyin pa sbyin par bya'o zhes bya ba 'dis ni pha rol tu phyin pa drug po dag la 'dun pa dang smon lam gyis ji ltar gnas par bya ba de bstan to //	By the words one should give gifts he shows how one should stand firm in the six perfections by means of will and vow.
['BO_T03_D3817:216a-19']	dngos po la mi gnas par zhes bya ba la sogs pas ni 'di la rnal 'byor snyoms par 'jug pas ji ltar bsgrub par bya ba de bstan to //	dngos po la mi gnas par zhes bya ba la sogs pas ni 'di la rnal 'byor snyoms par 'jug pas ji ltar bsgrub par bya ba de bstan to //	By the words without taking anything as a basis and so on, he shows how one should accomplish them by means of the yoga of concentration.
['BO_T03_D3817:216a-20']	byang chub sems dpa' de ltar sbyin pa sbyin par bya'o zhes bya ba la sogs pas ni rnam par g-yeng ba tshar bcang nas ji ltar sems rab tu gzung bar bya ba de bstan to //	byang chub sems dpa' de ltar sbyin pa sbyin par bya'o zhes bya ba la sogs pas ni rnam par g-yeng ba tshar bcang nas ji ltar sems rab tu gzung bar bya ba de bstan to //	By the words the bodhisattva should give gifts in such a way and so on, he shows how one should control the mind by overcoming distraction.
['BO_T03_D3817:216b-0']	de la dngos po la mi gnas pas ni pha rol tu phyin pa la sbyor ba'i ji lta ba @216b bzhin du yod pa bstan to //	de la dngos po la mi gnas pas ni pha rol tu phyin pa la sbyor ba'i ji lta ba @216b bzhin du yod pa bstan to //	Therein, by the words without taking anything as a basis he shows the reality of the practice of the perfections.
['BO_T03_D3817:216b-1']	sbyin par bya ba dang / sbyin pa po dang / len pa po la sogs pa'i dngos po la de kho nar mngon par zhen pa de ni gnas pa'o zhes byang chub sems dpa' dngos po la mngon par zhen nas pha rol tu phyin pa la sbyor na log par sbyor bar 'gyur te /	sbyin par bya ba dang / sbyin pa po dang / len pa po la sogs pa'i dngos po la de kho nar mngon par zhen pa de ni gnas pa'o zhes byang chub sems dpa' dngos po la mngon par zhen nas pha rol tu phyin pa la sbyor na log par sbyor bar 'gyur te /	The bodhisattva who is attached to entities and applies himself to the perfections in order to attain them is wrongly applying himself,
['BO_T03_D3817:216b-2']	don dam par na gang la mngon par zhen pa med par 'gyur ba'i dngos po ci yang med par phyin ci log tu mngon par zhen pa'i phyir ro //	don dam par na gang la mngon par zhen pa med par 'gyur ba'i dngos po ci yang med par phyin ci log tu mngon par zhen pa'i phyir ro //	because he is wrongly attached to entities, since in reality there are no entities at all to which he could become attached.
['BO_T03_D3817:216b-3']	de sgrub par byed pa'i tshad ma med pa'i phyir dang / gnod pa can yod pa'i phyir te /	de sgrub par byed pa'i tshad ma med pa'i phyir dang / gnod pa can yod pa'i phyir te /	Because there is no valid cognition to establish them and because there is a refutation of them.
['BO_T03_D3817:216b-4']	'di ltar gzhan dag gis don gyi dngos po rnam par shes pa dang tha dad pa don dam par 'dod pa de ni re zhig mngon sum du mi 'grub ste /	'di ltar gzhan dag gis don gyi dngos po rnam par shes pa dang tha dad pa don dam par 'dod pa de ni re zhig mngon sum du mi 'grub ste /	Thus, the entity of an object that is different from consciousness and is accepted as ultimate is not established by direct perception,
['BO_T03_D3817:216b-5']	don gzhan la shes pas 'dzin pa mi rigs pa'i phyir ro //	don gzhan la shes pas 'dzin pa mi rigs pa'i phyir ro //	because it is not reasonable for one entity to apprehend another.
['BO_T03_D3817:216b-6']	don la shes pas 'dzin pa rnam pa dang bcas pa'am /	don la shes pas 'dzin pa rnam pa dang bcas pa'am /	If consciousness apprehends an object, it must be either with an aspect or without an aspect.
['BO_T03_D3817:216b-7']	rnam pa med pa'am /	rnam pa med pa'am /	It would be without aspects,
['BO_T03_D3817:216b-8']	gzhan gyi rnam pa'am phyogs gsum zhig tu 'gyur grang na /	gzhan gyi rnam pa'am phyogs gsum zhig tu 'gyur grang na /	or it would have other aspects.
['BO_T03_D3817:216b-9']	re zhig rnam pa dang bcas pas ni ma yin te ;	re zhig rnam pa dang bcas pas ni ma yin te ;	First, it is not with aspects,
['BO_T03_D3817:216b-10']	ri mo'i gdeng ba la sogs pa mthong ba'i tshe shes pa gcig pu dang tha mi dad pas rnam pa rnams kyang gcig pu'i ngo bor thal bar 'gyur ba'am /	ri mo'i gdeng ba la sogs pa mthong ba'i tshe shes pa gcig pu dang tha mi dad pas rnam pa rnams kyang gcig pu'i ngo bor thal bar 'gyur ba'am /	because when seeing a painting, etc., since it is not different from the single consciousness, it follows that the aspects would be of the nature of a single thing.
['BO_T03_D3817:216b-11']	shes pa yang rnam pa rnams dang tha mi dad pas rnam pa'i ngo bo bzhin du du ma'i bdag nyid du thal bar 'gyur ro //	shes pa yang rnam pa rnams dang tha mi dad pas rnam pa'i ngo bo bzhin du du ma'i bdag nyid du thal bar 'gyur ro //	Or, since consciousness is not different from the aspects, it follows that it would be of the nature of the aspects, and so be multiple.
['BO_T03_D3817:216b-12']	du ma nyid du yang rigs pa ma yin te rdul phra rab gcig tsam 'dzin pa'i shes pa nyams su myong ba med pa'i phyir shes pa gcig mi 'grub po //	du ma nyid du yang rigs pa ma yin te rdul phra rab gcig tsam 'dzin pa'i shes pa nyams su myong ba med pa'i phyir shes pa gcig mi 'grub po //	It is not logical that it is multiple either, because without the experience of a consciousness apprehending even a single subtle particle, a single consciousness is not established.
['BO_T03_D3817:216b-13']	de ma grub na du ma yang mi 'grub po //	de ma grub na du ma yang mi 'grub po //	If that is not established, then multiple is not established either.
['BO_T03_D3817:216b-14']	du ma ni gcig 'dus pa'i ngo bo yin pa'i phyir ro //	du ma ni gcig 'dus pa'i ngo bo yin pa'i phyir ro //	Because multiple is the nature of the collection of single things.
['BO_T03_D3817:216b-15']	shes pa rnams ni lus med pa'i phyir gang gis ri mo'i rnam pa nyid gzhung gzugs pa'i don du shes pa du ma skye bar rtog pa legs par 'gyur ba shes pa yul la khebs par gnas pas yongs su 'dzin par skye ba yang mi srid do //	shes pa rnams ni lus med pa'i phyir gang gis ri mo'i rnam pa nyid gzhung gzugs pa'i don du shes pa du ma skye bar rtog pa legs par 'gyur ba shes pa yul la khebs par gnas pas yongs su 'dzin par skye ba yang mi srid do //	Since cognitions are devoid of bodies, it is impossible for them to arise as the apprehender, which is the many cognitions that arise in order to form the image of the picture.
['BO_T03_D3817:216b-16']	gzhan yang bdag nyid thams cad dam phyogs gcig 'dra bar 'gyur grang na /	gzhan yang bdag nyid thams cad dam phyogs gcig 'dra bar 'gyur grang na /	Moreover, if the cognitions are similar in all aspects or in some aspects,
['BO_T03_D3817:216b-17']	re zhig bdag nyid thams cad du ma yin te /	re zhig bdag nyid thams cad du ma yin te /	they are not similar in all aspects.
['BO_T03_D3817:216b-18']	don bzhin du shes pa bems po'i ngo bor 'gyur ba'i phyir ro //	don bzhin du shes pa bems po'i ngo bor 'gyur ba'i phyir ro //	Because, like the object, the cognition would become an inert entity.
['BO_T03_D3817:216b-19']	cha shas kyis kyang ma yin te /	cha shas kyis kyang ma yin te /	They are not similar in some aspects.
['BO_T03_D3817:216b-20', 'BO_T03_D3817:217a-0']	gcig pu la cha shas med pa'i phyir ro //🔽ldog pa'i bye brag gi cha shas su yongs su brtags na yang dngos po la sogs pa chos @217a * //	gcig pu la cha shas med pa'i phyir ro // ldog pa'i bye brag gi cha shas su yongs su brtags na yang dngos po la sogs pa chos @217a * //	Because a single entity has no parts.
['BO_T03_D3817:217a-1']	'dra ba thams cad la yod pas thams cad kyis thams cad la rig par 'gyur ro //	'dra ba thams cad la yod pas thams cad kyis thams cad la rig par 'gyur ro //	If the parts are imagined to be the aspects of the exclusions, since all entities and so on exist in all similar cognitions, everything would cognize everything.
['BO_T03_D3817:217a-2']	'on te de las skyes pa dang 'dra ba gnyis kyis rig par 'jog na ni de ma thag pa'i rkyen don mthun pa yang 'dzin par thal bar 'gyur ro //	'on te de las skyes pa dang 'dra ba gnyis kyis rig par 'jog na ni de ma thag pa'i rkyen don mthun pa yang 'dzin par thal bar 'gyur ro //	But if you posit that it is awareness because it is similar to what arises from that, then it follows that the similar objective condition is also apprehended.
['BO_T03_D3817:217a-3']	'dra ba yod du chug kyang don dam par phyi rol gyi don mngon gsum du mi 'grub ste /	'dra ba yod du chug kyang don dam par phyi rol gyi don mngon gsum du mi 'grub ste /	Even if there is similarity, ultimately external objects are not established as direct perception.
['BO_T03_D3817:217a-4']	shes pas sngon po la sogs pa'i rnam pa bdag la yod pa rig pa'i phyir ro //	shes pas sngon po la sogs pa'i rnam pa bdag la yod pa rig pa'i phyir ro //	Because consciousness is aware of the aspect of blue, etc. that exists in itself.
['BO_T03_D3817:217a-5']	gang gis don yang mngon sum du 'gyur ba sngon po la sogs pa'i rnam par rig pa gnyis pa ni med do //	gang gis don yang mngon sum du 'gyur ba sngon po la sogs pa'i rnam par rig pa gnyis pa ni med do //	There is no second awareness of blue, etc. that would make the object a direct perception.
['BO_T03_D3817:217a-6']	gal te gang de'i rnam par shes pa de nyid don 'dzin pa yin no //	gal te gang de'i rnam par shes pa de nyid don 'dzin pa yin no //	If you say that the very consciousness of that is the apprehension of the object,
['BO_T03_D3817:217a-7']	zhe na / brtags pa'i sgo nas ni yin gyi don dam par de rig pa ni med de /	zhe na / brtags pa'i sgo nas ni yin gyi don dam par de rig pa ni med de /	it is so in terms of imputation, but in reality there is no awareness of that.
['BO_T03_D3817:217a-8']	bdag la yod pa'i rnam pa nyid rig pa'i phyir ro //	bdag la yod pa'i rnam pa nyid rig pa'i phyir ro //	Because it is aware of the aspect that exists in itself.
['BO_T03_D3817:217a-9']	don shin tu lkog tu gyur pa'i phyir ro shes pa de'i rnam pa kho na yin no zhes bya ba de lta bu ga la yod /	don shin tu lkog tu gyur pa'i phyir ro shes pa de'i rnam pa kho na yin no zhes bya ba de lta bu ga la yod /	How can it be that the aspect of that consciousness is the object itself, because the object is extremely hidden?
['BO_T03_D3817:217a-10']	rgyu ni nges par bdag gi ngo bo bskrun pa kho nas skyed par byed pa nyid du grub pa med de 'khrul pa snang ba'i phyir ro //	rgyu ni nges par bdag gi ngo bo bskrun pa kho nas skyed par byed pa nyid du grub pa med de 'khrul pa snang ba'i phyir ro //	The cause is not established as the producer by merely producing the nature of the self, because the appearance is mistaken.
['BO_T03_D3817:217a-11']	rdul phra rab rnams kyi rags par snang ba'i shes pa'i yul ma yin te /	rdul phra rab rnams kyi rags par snang ba'i shes pa'i yul ma yin te /	The subtle particles are not the object of the cognition that appears as gross,
['BO_T03_D3817:217a-12']	de dag phra ba'i phyir ro //	de dag phra ba'i phyir ro //	because they are subtle.
['BO_T03_D3817:217a-13']	de dag 'dus pa yang ma yin te /	de dag 'dus pa yang ma yin te /	They are not an aggregation,
['BO_T03_D3817:217a-14']	de dag las don gzhan ma yin pa'i phyir ro //	de dag las don gzhan ma yin pa'i phyir ro //	because they are not different from those.
['BO_T03_D3817:217a-15']	rnam par rtog pa'i yul yang dngos po med pa'i phyir ro //	rnam par rtog pa'i yul yang dngos po med pa'i phyir ro //	The object of conceptualization is also not a thing.
['BO_T03_D3817:217a-16']	'dus pa'i don gzhan na ni phyogs tha dad par snang ba'i phyir dang / bsgribs pa dang ma bsgribs pa chos mi mthun pa dang ldan pa'i phyir gcig pur mi rigs so //	'dus pa'i don gzhan na ni phyogs tha dad par snang ba'i phyir dang / bsgribs pa dang ma bsgribs pa chos mi mthun pa dang ldan pa'i phyir gcig pur mi rigs so //	If the meaning of aggregation is different, it is not reasonable as a single thing because it appears as different parts and because it has the discordant properties of being obstructed and unobstructed.
['BO_T03_D3817:217a-17']	'dus pa du ma yin na yang rdul phra rab de dag nyid yin par 'gyur gyi /	'dus pa du ma yin na yang rdul phra rab de dag nyid yin par 'gyur gyi /	If it is many aggregations, it is just those subtle particles.
['BO_T03_D3817:217a-18']	de don gzhan pa ni ma yin no //	de don gzhan pa ni ma yin no //	It is not different from those.
['BO_T03_D3817:217a-19']	rnam pa med pa zhes bya ba'i phyogs kyang ma yin te /	rnam pa med pa zhes bya ba'i phyogs kyang ma yin te /	It is also not the position called “without aspect,”🔽because it is not reasonable that the object is different from the cognition.
['BO_T03_D3817:217a-20']	de sngon po la sogs pa la ci yang mi byed pa'i phyir ro //	de sngon po la sogs pa la ci yang mi byed pa'i phyir ro //	Because it does not do anything to blue, etc.
['BO_T03_D3817:217a-21']	yod pa tsam gyis rig na ni shes pa thams cad kyis thams cad rig par 'gyur te /	yod pa tsam gyis rig na ni shes pa thams cad kyis thams cad rig par 'gyur te /	If it cognizes by mere existence, then all consciousnesses would cognize all objects,
['BO_T03_D3817:217a-22']	thams cad la yang bye brag med pa'i phyir ro //	thams cad la yang bye brag med pa'i phyir ro //	because there is no difference in mere existence.
['BO_T03_D3817:217a-23']	de bas na 'di ni sngon po rig pa yin gyi ser po ni ma yin no zhes rnam par gzhag par mi 'gyur te /	de bas na 'di ni sngon po rig pa yin gyi ser po ni ma yin no zhes rnam par gzhag par mi 'gyur te /	Therefore, it would not be possible to posit, “This is the cognition of blue, but not the cognition of yellow,”
['BO_T03_D3817:217a-24']	rnam par gzhag pa'i rgyu'i bye brag gang yang med pa'i phyir ro //	rnam par gzhag pa'i rgyu'i bye brag gang yang med pa'i phyir ro //	because there would be no difference in the cause of the positing.
['BO_T03_D3817:217a-25']	bye brag gcig khas len na ni de nyid rnam pa dang bcas par khas blangs par 'gyur te /	bye brag gcig khas len na ni de nyid rnam pa dang bcas par khas blangs par 'gyur te /	If you accept a difference, then you would have to accept that it has aspects,
['BO_T03_D3817:217b-0']	@217b rtog pa'i ngo bo tsam du bye brag med pa'i shes pa'i bdag nyid la ni rnam pa ma gtogs par tha dad pa gzhan med do //	@217b rtog pa'i ngo bo tsam du bye brag med pa'i shes pa'i bdag nyid la ni rnam pa ma gtogs par tha dad pa gzhan med do //	because there is no difference in the nature of consciousness, which is merely the nature of cognition.
['BO_T03_D3817:217b-1']	gzhan gyi rnam pa zhes bya ba'i phyogs kyang ma yin te /	gzhan gyi rnam pa zhes bya ba'i phyogs kyang ma yin te /	It is not the position of others,
['BO_T03_D3817:217b-2']	ha cang thal bar 'gyur ba'i phyir ro //	ha cang thal bar 'gyur ba'i phyir ro //	because that would lead to absurd consequences.
['BO_T03_D3817:217b-3']	de lta na ni rnam pa'i rnam par shes pa yang gzugs kyi yul can du brtag par bya bar 'gyur ro //	de lta na ni rnam pa'i rnam par shes pa yang gzugs kyi yul can du brtag par bya bar 'gyur ro //	In that case, the consciousness of the aspect would be considered to have form as its object.
['BO_T03_D3817:217b-4']	de lta bas na don mngon sum du 'grub po //	de lta bas na don mngon sum du 'grub po //	Therefore, the object is established by perception.
['BO_T03_D3817:217b-5']	rjes su dpag pas kyang ma yin te /	rjes su dpag pas kyang ma yin te /	It is not by inference,
['BO_T03_D3817:217b-6']	mngon sum du ma gyur pa'i don de dang shes pa la sogs pa rtags gang dang yang lhan cig 'brel par ma grub pa'i phyir ro //	mngon sum du ma gyur pa'i don de dang shes pa la sogs pa rtags gang dang yang lhan cig 'brel par ma grub pa'i phyir ro //	because that object which is not perceived is not established as being related to any reason, such as consciousness, etc.
['BO_T03_D3817:217b-7']	shes pa 'bras bu dang tha dad pa zhig spyir rgyu tsam du rjes su dpog na ni 'dod pa mi 'grub ste /	shes pa 'bras bu dang tha dad pa zhig spyir rgyu tsam du rjes su dpog na ni 'dod pa mi 'grub ste /	If one infers a consciousness which is different from the effect, in general, as merely a cause, then one does not establish what one wants to establish,
['BO_T03_D3817:217b-8']	rgyu gzhan de ma thag pa'i rkyen gzhan yang yod pa'i phyir ro //	rgyu gzhan de ma thag pa'i rkyen gzhan yang yod pa'i phyir ro //	because there is another cause, namely, the immediately preceding condition.
['BO_T03_D3817:217b-9']	tshad ma gzhan yang med do //	tshad ma gzhan yang med do //	There is no other means of valid knowledge.
['BO_T03_D3817:217b-10']	de bas na re zhig phyi rol gyi don ni mi 'grub po //	de bas na re zhig phyi rol gyi don ni mi 'grub po //	Therefore, the external object is not established.
['BO_T03_D3817:217b-11']	shes pa'i bdag nyid don dam pa yang mngon sum du mi 'grub ste gnyis su med pa'i bdag nyid so sor rig pa med pa'i phyir ro //	shes pa'i bdag nyid don dam pa yang mngon sum du mi 'grub ste gnyis su med pa'i bdag nyid so sor rig pa med pa'i phyir ro //	The ultimate nature of consciousness is not established by perception, because there is no awareness of a nature which is nondual.
['BO_T03_D3817:217b-12']	de la ma yin na ni thams cad de kho na mthong bar mi 'gyur ro //	de la ma yin na ni thams cad de kho na mthong bar mi 'gyur ro //	If it were not so, then no one would see reality.
['BO_T03_D3817:217b-13']	rjes su dpag pas kyang ma yin te /	rjes su dpag pas kyang ma yin te /	Nor is it by inference,
['BO_T03_D3817:217b-14']	rnam pa de lta bu dang rtags gang yang lhan cig 'brel par ma grub pa'i phyir ro //	rnam pa de lta bu dang rtags gang yang lhan cig 'brel par ma grub pa'i phyir ro //	because no reason is established as being concomitant with such an aspect.
['BO_T03_D3817:217b-15']	gal te kun nas nyon mongs pa dang rnam par byang bar ji ltar 'gyur zhe na /	gal te kun nas nyon mongs pa dang rnam par byang bar ji ltar 'gyur zhe na /	If you ask, “How then are there defilement and purification?”
['BO_T03_D3817:217b-16']	ma yin te /	ma yin te /	It is not so,
['BO_T03_D3817:217b-17']	khyod kyi ltar na de gnyis dang de gang yang 'brel bar ma grub pa'i phyir ro //	khyod kyi ltar na de gnyis dang de gang yang 'brel bar ma grub pa'i phyir ro //	because according to you, neither of these two is established as being concomitant with that.
['BO_T03_D3817:217b-18']	de gnyis ni don dam pa pa'i dngos po dang gang du gang 'brel par ma grub pa'i phyir ro //	de gnyis ni don dam pa pa'i dngos po dang gang du gang 'brel par ma grub pa'i phyir ro //	These two are not established as being concomitant with any ultimate entity.
['BO_T03_D3817:217b-19']	de las skyed pa'i mtshan nyid kyis 'brel par ma grub ste /	de las skyed pa'i mtshan nyid kyis 'brel par ma grub ste /	They are not established as being concomitant by the characteristic of being produced from that,
['BO_T03_D3817:217b-20']	de ni thams cad du lkog tu gyur pa'i phyir ro //	de ni thams cad du lkog tu gyur pa'i phyir ro //	because that is completely hidden from everyone.
['BO_T03_D3817:217b-21']	lkog tu gyur pa dang 'brel pa ni tshu rol mthong ba gang gis kyang gzung bar mi nus so //	lkog tu gyur pa dang 'brel pa ni tshu rol mthong ba gang gis kyang gzung bar mi nus so //	No one with limited vision can apprehend what is concomitant with the hidden.
['BO_T03_D3817:217b-22', 'BO_T03_D3817:217b-23']	gang gi tshe ma rig pa la sogs pa ma brtags na dga' ba yang kun nas nyon mongs pa'i rtsa bar 'gal ba med la /🔽ma rig pa la sogs pa brtags na dga' ba log na rnam par byang ba de dang mi mthun pa'i gnas 'byung ba'i mtshan nyid ma brtags gcig pu na dga' ba yang 'thad pa de'i tshe don dam par dngos po med pas de gnyis kyang med par ji	gang gi tshe ma rig pa la sogs pa ma brtags na dga' ba yang kun nas nyon mongs pa'i rtsa bar 'gal ba med la / ma rig pa la sogs pa brtags na dga' ba log na rnam par byang ba de dang mi mthun pa'i gnas 'byung ba'i mtshan nyid ma brtags gcig pu na dga' ba yang 'thad pa de'i tshe don dam par dngos po med pas de gnyis kyang med par ji	When ignorance, etc., are not examined, they are not incompatible with the root of the afflictions.
['BO_T03_D3817:217b-24']	ltar thal bar 'gyur /	ltar thal bar 'gyur /	When ignorance, etc., are examined, if they are refuted, then purification, which is the opposite of that, would arise. When they are not examined, it is also tenable that they are delightful. At that time, since there are no ultimate things, how could it follow that those two do not exist?
['BO_T03_D3817:218a-0']	gang zhig de gnyis gcig tu nges par rgyu med par khas len pa @218a * //	gang zhig de gnyis gcig tu nges par rgyu med par khas len pa @218a * //	This reductio is advanced against those who assert that those two are definitely one and causeless.
['BO_T03_D3817:218a-1']	de la thal ba 'di 'byung gi / kun rdzob tu rten cing 'brel bar 'byung bar smra ba la ni ma yin no //	de la thal ba 'di 'byung gi / kun rdzob tu rten cing 'brel bar 'byung bar smra ba la ni ma yin no //	It does not apply to those who advocate that they are dependently arisen conventionally.
['BO_T03_D3817:218a-2']	de lta bas na don dam pa'i dngos po rang bzhin bsgrub par med pa'i chad ma ni cung zad kyang med do //	de lta bas na don dam pa'i dngos po rang bzhin bsgrub par med pa'i chad ma ni cung zad kyang med do //	Therefore, there is not the slightest nonexistence of ultimate things that is established by its own nature.
['BO_T03_D3817:218a-3']	gnod pa can ni yod pa nyid de 'di ltar gang gcig dang du ma'i ngo bo nyid dang bral ba de ni don dam par ngo bo nyid med de /	gnod pa can ni yod pa nyid de 'di ltar gang gcig dang du ma'i ngo bo nyid dang bral ba de ni don dam par ngo bo nyid med de /	The harmful is existent, because thus, that which is devoid of the nature of one and many is ultimately natureless.
['BO_T03_D3817:218a-4']	dper na nam mkha'i padma ji lta ba bzhin la /	dper na nam mkha'i padma ji lta ba bzhin la /	For example, like a sky-lotus.
['BO_T03_D3817:218a-5']	gzhan dag gis 'dod pas shes pa dang shes bya'i bdag nyid dngos po'i rnam pa thams cad kyang gcig dang du ma'i rang bzhin gyis stong pa zhes bya ba ni don gyis na khyab par byed pa mi dmigs pa yin te /	gzhan dag gis 'dod pas shes pa dang shes bya'i bdag nyid dngos po'i rnam pa thams cad kyang gcig dang du ma'i rang bzhin gyis stong pa zhes bya ba ni don gyis na khyab par byed pa mi dmigs pa yin te /	The meaning of the statement by others that all aspects of entities, which are the nature of the object of knowledge and the means of knowledge, are empty of the nature of one and many is the non-apprehension of the pervader,
['BO_T03_D3817:218a-6']	gcig dang du ma dag gis ni ngo bo nyid la khyab pa'i phyir ro //	gcig dang du ma dag gis ni ngo bo nyid la khyab pa'i phyir ro //	because one and many pervade nature.
['BO_T03_D3817:218a-7']	de gnyis kyang de la med de /	de gnyis kyang de la med de /	Those two do not exist in that.
['BO_T03_D3817:218a-8']	'di ltar re zhig gang gzugs la sogs pa'i skye mched phyi rol gyi dngos po de ni gcig pu ma yin te /	'di ltar re zhig gang gzugs la sogs pa'i skye mched phyi rol gyi dngos po de ni gcig pu ma yin te /	Thus, first, that external thing, the sense-spheres such as form, is not one,
['BO_T03_D3817:218a-9']	bsgribs pa dang ma bsgribs pa la sogs pa chos 'gal ba dmigs pa'i phyir ro //	bsgribs pa dang ma bsgribs pa la sogs pa chos 'gal ba dmigs pa'i phyir ro //	because the observation of contradictory attributes such as obscured and unobscured is observed.
['BO_T03_D3817:218a-10']	chos 'gal ba dang ldan bzhin du yang gcig pa nyid ni thams cad kyang rdzas gcig tu 'gyur te /	chos 'gal ba dang ldan bzhin du yang gcig pa nyid ni thams cad kyang rdzas gcig tu 'gyur te /	And if it were to possess contradictory properties, then everything would be a single substance.
['BO_T03_D3817:218a-11']	de'i phyir lhan cig 'byung ba dang 'jig par 'gyur ro //	de'i phyir lhan cig 'byung ba dang 'jig par 'gyur ro //	Therefore, it would arise and perish simultaneously.
['BO_T03_D3817:218a-12']	du ma yang ma yin te /	du ma yang ma yin te /	Nor is it multiple,
['BO_T03_D3817:218a-13']	'di ltar du mar bshig na rdul phra rab tu tha dad par 'gyur la /	'di ltar du mar bshig na rdul phra rab tu tha dad par 'gyur la /	because if it were destroyed as multiple, it would be different from the subtle atom.
['BO_T03_D3817:218a-14']	rdul phra rab rnams kyang cha shas med pa'i phyir pha rol dang tshul rol na gnas pa ni med de sems dang sems las byung ba bzhin no //	rdul phra rab rnams kyang cha shas med pa'i phyir pha rol dang tshul rol na gnas pa ni med de sems dang sems las byung ba bzhin no //	And the subtle atoms do not exist as being on the other side or this side, because they are partless, like mind and mental functions.
['BO_T03_D3817:218a-15']	de'i phyir phyogs la khyab par gnas par snang bar yang mi 'gyur ba zhig na 'gyur te /	de'i phyir phyogs la khyab par gnas par snang bar yang mi 'gyur ba zhig na 'gyur te /	Therefore, it would not appear to abide pervading the directions, but it does.
['BO_T03_D3817:218a-16']	de bas na phyogs cha tha dad par khas blang bar bya'o ;	de bas na phyogs cha tha dad par khas blang bar bya'o ;	Therefore, it must be accepted that it has different directional parts.
['BO_T03_D3817:218a-17']	/ de khas len na ni gcig par ji ltar 'gyur /	/ de khas len na ni gcig par ji ltar 'gyur /	If that is accepted, how can it be one?
