segmentnr	original	analyzed	translated
['BO_T16_D4421-1:262b-14']	de nyid kyi phyir de dag ni phan tshun lhan cig 'byung ba'i rgyu'o zhes bya ba smos so //	de nyid kyi phyir de dag ni phan tshun lhan cig 'byung ba'i rgyu'o zhes bya ba smos so //	For that very reason, they are reciprocal coexistent causes.
['BO_T16_D4421-1:262b-15']	'di dpe med par rtogs par mi nus bas 'dri bar byed pa ni /	'di dpe med par rtogs par mi nus bas 'dri bar byed pa ni /	Since it is not possible to understand this without an example, it is asked:
['BO_T16_D4421-1:262b-16']	dper na ci lta bu zhes bya'o //	dper na ci lta bu zhes bya'o //	What is an example of this?
['BO_T16_D4421-1:262b-17']	'dir rgol ba'i tshig ni /	'dir rgol ba'i tshig ni /	The opponent’s response is:
['BO_T16_D4421-1:262b-18']	'dri ba'i don ni yod pa ma yin te /	'dri ba'i don ni yod pa ma yin te /	The meaning of the question is not established.
['BO_T16_D4421-1:262b-19']	thams cad dper brjod pa'i phyir ro zhe na /	thams cad dper brjod pa'i phyir ro zhe na /	All are examples.
['BO_T16_D4421-1:262b-20']	'dir thams cad dper brjod pa ma yin gyi /	'dir thams cad dper brjod pa ma yin gyi /	But not all are examples here.
['BO_T16_D4421-1:262b-21']	'on kyang gang zhig bzhin no zhes bya bas nye bar ston pa dper ma brjod pa yang yod do /	'on kyang gang zhig bzhin no zhes bya bas nye bar ston pa dper ma brjod pa yang yod do /	But there are also examples that are not mentioned by the phrase “like what?”
['BO_T16_D4421-1:262b-22']	de yang gang zhe na /	de yang gang zhe na /	What are they?
['BO_T16_D4421-1:262b-23']	sems kyi rjes su 'jug pa phan tshun dang / mtshan nyid rnams phan tshun no //	sems kyi rjes su 'jug pa phan tshun dang / mtshan nyid rnams phan tshun no //	The characteristics of mind and mental factors are mutually concomitant.
['BO_T16_D4421-1:262b-24']	'byung ba chen po bzhi dag ni //	'byung ba chen po bzhi dag ni //	The four great elements
['BO_T16_D4421-1:262b-25']	zhes bya ba la /	zhes bya ba la /	are mutually concomitant.
['BO_T16_D4421-1:262b-26']	rdzas lhag ma yod kyang gsum gcig gis yin te /	rdzas lhag ma yod kyang gsum gcig gis yin te /	Even though the remaining substances exist, three are one.
['BO_T16_D4421-1:262b-27']	rang gi ngo bo la mi ltos pa'i phyir dang / rdzas skal ba mnyam pa la mi ltos pa ma yin no //	rang gi ngo bo la mi ltos pa'i phyir dang / rdzas skal ba mnyam pa la mi ltos pa ma yin no //	Because they do not rely on their own nature, they do not rely on the homogeneous collection of substances.
['BO_T16_D4421-1:262b-28']	gzhan rnams re re gsum la ltos shing /	gzhan rnams re re gsum la ltos shing /	The others rely on one, three,
['BO_T16_D4421-1:262b-29']	bzhi 'dus pa rnams rgyur byas pa'i gzugs kyi rjes su 'jug nus pa'i phyir /	bzhi 'dus pa rnams rgyur byas pa'i gzugs kyi rjes su 'jug nus pa'i phyir /	because the collection of four elements is able to engage in derivative form.
['BO_T16_D4421-1:263a-0']	rang gi mtshan nyid lhag ma nyid ma gtogs pa gzhan rdzas lhag ma nyid yod pas na 'di dpyad @263a * //	rang gi mtshan nyid lhag ma nyid ma gtogs pa gzhan rdzas lhag ma nyid yod pas na 'di dpyad @263a * //	The remaining characteristics are not derivative form, but the remaining substances exist.
['BO_T16_D4421-1:263a-1']	bar bya'o // de ltar 'dus byas thams cad cas gang bshad pa ha cang thal ba dang / ci rigs bar zhes bya ba smos so //	bar bya'o // de ltar 'dus byas thams cad cas gang bshad pa ha cang thal ba dang / ci rigs bar zhes bya ba smos so //	Thus, the term “all” in the statement “all conditioned states are reciprocal effects” is an overstatement, and the term “as is appropriate” is stated.
['BO_T16_D4421-1:263a-2']	'di skad bstan par 'gyur te /	'di skad bstan par 'gyur te /	The following is taught:
['BO_T16_D4421-1:263a-3']	thams cad lhan cig 'byung ba'i rgyu yin gyi thams cad kyis ni ma yin te /	thams cad lhan cig 'byung ba'i rgyu yin gyi thams cad kyis ni ma yin te /	All are coemergent causes, but not all are reciprocal effects.
['BO_T16_D4421-1:263a-4']	'o na ci zhe na /	'o na ci zhe na /	What are they?
['BO_T16_D4421-1:263a-5']	phan tshun 'bras bu nyid yin pa na sems kyi rjes su 'brang ba dag kyang phan tshun mtshan nyid can rnams kyang ngo zhes brjod par bya'o //	phan tshun 'bras bu nyid yin pa na sems kyi rjes su 'brang ba dag kyang phan tshun mtshan nyid can rnams kyang ngo zhes brjod par bya'o //	Those that are reciprocal effects are the mental factors, and those that are reciprocal characteristics should be stated.
['BO_T16_D4421-1:263a-6']	'di yang rtsod pa'i tshig gi lan nyid kyis bshad do //	'di yang rtsod pa'i tshig gi lan nyid kyis bshad do //	This is also explained by the response to the objection.
['BO_T16_D4421-1:263a-7']	phan tshun 'bras bu nyid med bzhin du chos ni zhes bya ba rgyas par 'byung ba la /	phan tshun 'bras bu nyid med bzhin du chos ni zhes bya ba rgyas par 'byung ba la /	Even though they are not reciprocal effects, the primary elements are the cause of the derivative form that is derived from them.🔽The primary elements are the cause of the derivative form that is derived from them.🔽The primary elements are the cause of the derivative form that is derived from them.🔽The primary elements are the cause of the derivative form that is derived from them.🔽The primary elements are the cause of the derivative form that is derived from them.🔽The primary elements are the cause of the derivative form that is derived from them.🔽The primary elements are the cause of the derivative form that is derived from them.🔽The primary elements are the cause of the derivative form that is derived from them.🔽The primary elements are the cause of the derivative form that is derived from them.🔽The primary elements are the cause of the derivative form that is derived from them.🔽The primary elements are the cause of the derivative form that is derived from them.🔽The primary elements are the cause of the derivative form that is derived from them.🔽The primary elements are the cause of the derivative form that is derived from them.🔽The primary elements are the cause of the derivative form that is derived from them.🔽The primary elements are the cause of the derivative form that is derived from them.🔽The primary elements are the cause of the derivative form that is derived from them.🔽The primary elements are the cause of the derivative form that is derived from them.🔽The primary elements are the cause of the derivative form that is derived from them.🔽The primary elements are the cause of the derivative form that is derived from them.🔽The primary elements are the cause of the derivative form that is derived from them.🔽The primary elements are the cause of the derivative form that is derived from them.🔽The primary elements are the cause of the derivative form that is derived from them.🔽The primary elements are the cause of the derivative form that is derived from them.
['BO_T16_D4421-1:263a-8', 'BO_T16_D4421-1:263a-9']	chos ni gtso bo yin pa'i phyir mthun pa'i mtshan nyid rnams kyi yin gyi /🔽de dag ni de'i ma yin te ring ba'i phyir ro //	chos ni gtso bo yin pa'i phyir mthun pa'i mtshan nyid rnams kyi yin gyi /🔽de dag ni de'i ma yin te ring ba'i phyir ro //	The primary elements are the cause of the derivative form that is derived from them.🔽The primary
['BO_T16_D4421-1:263a-10']	kha bskang bar bya'o zhes bya ba ni nye bar kha bskang bar bya'o zhes bya ba'o //	kha bskang bar bya'o zhes bya ba ni nye bar kha bskang bar bya'o zhes bya ba'o //	The phrase “should be supplied” means “should be supplied as a supplement.”
['BO_T16_D4421-1:263a-11']	ci'i phyir de ltar mtshan nyid ma khyab pa byas she na /	ci'i phyir de ltar mtshan nyid ma khyab pa byas she na /	Why are the characteristics not all-inclusive?🔽The treatise attainment of knowledge states:
['BO_T16_D4421-1:263a-12']	lhan cig 'byung ba'i rgyu ni 'dus byas kyi chos 'bras bu gcig pa rnams kyi'o zhes bstan bcos las de skad 'don pa'i phyir ro //	lhan cig 'byung ba'i rgyu ni 'dus byas kyi chos 'bras bu gcig pa rnams kyi'o zhes bstan bcos las de skad 'don pa'i phyir ro //	“The co-originating cause is of conditioned factors that have the same effect.”
['BO_T16_D4421-1:263a-13']	bstan bcos las sems kyi rjes su 'jug pa'i gzugs sems kyi lhan cig 'byung ba'i rgyur ma bshad do //	bstan bcos las sems kyi rjes su 'jug pa'i gzugs sems kyi lhan cig 'byung ba'i rgyur ma bshad do //	The treatise does not explain that form that is concomitant with mind is a co-originating cause of mind.
['BO_T16_D4421-1:263a-14', 'BO_T16_D4421-1:263a-15']	'di la slob dpon 'dus bzang gis lan smras pa /🔽mtshan nyid bh'am byam t'u na t'a y'am tsa ye sems thams cad dang lhan cig skye bar nges par gyur pa rnams sems la bltos pas 'jug ste /	'di la slob dpon 'dus bzang gis lan smras pa / mtshan nyid bh'am byam t'u na t'a y'am tsa ye sems thams cad dang lhan cig skye bar nges par gyur pa rnams sems la bltos pas 'jug ste /	On this point Master Saṅghabhadra offers the following response:🔽The characteristics of all form that definitely arises simultaneously with mind are engaged in relation to mind.
['BO_T16_D4421-1:263a-16']	de dag nyid sems dang phan tshun lhan cig yin pas lhan cig 'byung ba'i rgyur bshad do //	de dag nyid sems dang phan tshun lhan cig yin pas lhan cig 'byung ba'i rgyur bshad do //	Since they are mutually simultaneous with mind, they are explained as co-originating causes.
['BO_T16_D4421-1:263a-17']	sems dang lhan cig skye bar ma nges pa 'ga' zhig ni mang ba dang nyung bar dmigs so //	sems dang lhan cig skye bar ma nges pa 'ga' zhig ni mang ba dang nyung bar dmigs so //	Some are not necessarily born together with the mind, and some are observed to be more or less.
['BO_T16_D4421-1:263a-18']	lus rang bzhin ni dman pa ma yin pa'i tshogs dang ngag gi las ni sems thams cad dang lhan cig par mi 'gyur te ;	lus rang bzhin ni dman pa ma yin pa'i tshogs dang ngag gi las ni sems thams cad dang lhan cig par mi 'gyur te ;	The body is not a collection of inferior natures, and verbal action does not occur with every mind,
['BO_T16_D4421-1:263a-19']	mnyam par ma bzhag pa la de dag med ba'i phyir ro //	mnyam par ma bzhag pa la de dag med ba'i phyir ro //	because they do not exist in the non-concentrated state.
['BO_T16_D4421-1:263a-20', 'BO_T16_D4421-1:263a-21', 'BO_T16_D4421-1:263a-22']	skye ba la sogs pa 'di dag thams cad ni sems la ltos nas 'jug pas phan tshun bltos pa ma yin te /🔽dharm'a mu khee nee pi hi dz'a ti:sthi ty'a d'i n'a mu pa ku ru te /🔽skye ba'i gnas pa la sogs pa dang zhes bya ba ni /	skye ba la sogs pa 'di dag thams cad ni sems la ltos nas 'jug pas phan tshun bltos pa ma yin te / dharm'a mu khee nee pi hi dz'a ti:sthi ty'a d'i n'a mu pa ku ru te / skye ba'i gnas pa la sogs pa dang zhes bya ba ni /	Since all these, birth, etc., occur in dependence on the mind, they are not mutually dependent.🔽The sutra says: “The mind is the forerunner of phenomena, the mind is their chief, and they are mind-made.”
['BO_T16_D4421-1:263a-23']	de dag phan tshun lhan cig 'byung ba'i rgyur ma bshad pa'o //	de dag phan tshun lhan cig 'byung ba'i rgyur ma bshad pa'o //	Birth, etc., are not explained as mutually co-arisen causes.
['BO_T16_D4421-1:263a-24']	lus dang ngag gi las sems dang bcas pa'i rjes su 'jug pa rnams sems la rag las pa nyid rnam par rig byed ma yin pa la rag (gang gi phyir skye ba dang gnas pa la sogs pa rnams ni chos gtso bor gyur ba nyid kyis nye bar	lus dang ngag gi las sems dang bcas pa'i rjes su 'jug pa rnams sems la rag las pa nyid rnam par rig byed ma yin pa la rag (gang gi phyir skye ba dang gnas pa la sogs pa rnams ni chos gtso bor gyur ba nyid kyis nye bar	And physical and verbal karma and mental factors that are concomitant with the mind are dependent on the mind.
['BO_T16_D4421-1:263a-25']	byed do/) / las pa nyid ces rnam par bshad pa ci ltar yin zhe na /	byed do/) / las pa nyid ces rnam par bshad pa ci ltar yin zhe na /	Why is it explained that they are dependent?
['BO_T16_D4421-1:263b-0', 'BO_T16_D4421-1:263b-1', 'BO_T16_D4421-1:263b-2']	de ltar @263b mtshan nyid bshad pa la don ma tshang ba nyid bstan bcos kyi skyon du thal bar 'gyur ro //🔽gnas brtan gyis kyang gal te skye ba las gcig pa la sogs pa smos pa nyid kyis dus gcig gtogs ba nyid kyang chud pa nyid ma yin nam /🔽dus gcig tu gtogs pa nyid kyis so //	de ltar @263b mtshan nyid bshad pa la don ma tshang ba nyid bstan bcos kyi skyon du thal bar 'gyur ro // gnas brtan gyis kyang gal te skye ba las gcig pa la sogs pa smos pa nyid kyis dus gcig gtogs ba nyid kyang chud pa nyid ma yin nam / dus gcig tu gtogs pa nyid kyis so //	If this is the explanation of the characteristics, then the treatise would have the fault of incompleteness.
['BO_T16_D4421-1:263b-3']	zhes yang ci'i phyir smos she na /	zhes yang ci'i phyir smos she na /	The elder also says: If the phrase “arisen” includes the possession of the same time, why is the phrase “at the same time” mentioned?
['BO_T16_D4421-1:263b-4']	'das pa dang ma 'ongs pa nyid kyis zhes bya ste /	'das pa dang ma 'ongs pa nyid kyis zhes bya ste /	It is mentioned because the possession of the same time includes the past and future.
['BO_T16_D4421-1:263b-5']	'das pa dang ma 'ongs pa'i dus dag dang ma bral bar shes bar bya ba'i phyir ram /	'das pa dang ma 'ongs pa'i dus dag dang ma bral bar shes bar bya ba'i phyir ram /	In order to understand that it is not disassociated from the past and future times,
['BO_T16_D4421-1:263b-6']	mi skye ba'i chos can shes par bya ba'i phyir ro //	mi skye ba'i chos can shes par bya ba'i phyir ro //	or in order to understand that it is not a nonarisen phenomenon.
['BO_T16_D4421-1:263b-7']	de lta na 'on dus gcig tu gtogs pa nyid yin la rag mod ce na /	de lta na 'on dus gcig tu gtogs pa nyid yin la rag mod ce na /	If that is so, then it is included in one time.
['BO_T16_D4421-1:263b-8']	de lta na yang dus gcig pa kho na rtogs par 'gyur ro //	de lta na yang dus gcig pa kho na rtogs par 'gyur ro //	Even so, it is understood to be only one time.
['BO_T16_D4421-1:263b-9']	'bras bu smos pas ni skyes bu byed pa dang / bral ba'i 'bras bur bsdu'o //	'bras bu smos pas ni skyes bu byed pa dang / bral ba'i 'bras bur bsdu'o //	The result of conscious effort is included in the result of separation.
['BO_T16_D4421-1:263b-10']	gal te rgyu mthun pa dang / rnam par smin pa'i 'bras bu gnyis kyang 'bras bu'i rang bzhin nyid ma yin nam /	gal te rgyu mthun pa dang / rnam par smin pa'i 'bras bu gnyis kyang 'bras bu'i rang bzhin nyid ma yin nam /	Aren't the two results of natural outflow and karmic maturation also the nature of results?
['BO_T16_D4421-1:263b-11']	de dag logs su ci'i phyir smos she na /	de dag logs su ci'i phyir smos she na /	Why are they mentioned separately?
['BO_T16_D4421-1:263b-12']	skyes bu byed pa'i 'bras bu ni rnam pa bzhi ste ;	skyes bu byed pa'i 'bras bu ni rnam pa bzhi ste ;	The result of conscious effort is of four types:
['BO_T16_D4421-1:263b-13']	lhan cig dang / mjug thogs dang / dus gzhan du skye ba dang mi skye ba'o //	lhan cig dang / mjug thogs dang / dus gzhan du skye ba dang mi skye ba'o //	arising simultaneously, arising immediately after, arising at another time, and not arising.
['BO_T16_D4421-1:263b-14']	de la 'dir rgyu lhan cig tu ma gyur ba'i 'bras bu bstan pas tshogs pa rnams dang lhan cig skyes ba skyes bu byed pa'i 'bras bu yin pa bsal lo //	de la 'dir rgyu lhan cig tu ma gyur ba'i 'bras bu bstan pas tshogs pa rnams dang lhan cig skyes ba skyes bu byed pa'i 'bras bu yin pa bsal lo //	Here, the result of the collection is not a result simultaneous with its cause, because it is a result of conscious effort.
['BO_T16_D4421-1:263b-15']	rang gi ngo bo rang gi ngo bo'i 'bras bu ma yin pas phan tshun 'bras bu yin pa'i phyir ro //	rang gi ngo bo rang gi ngo bo'i 'bras bu ma yin pas phan tshun 'bras bu yin pa'i phyir ro //	The result of conscious effort is not a result of the same substance as its cause, because the cause and result are not the same substance.
['BO_T16_D4421-1:263b-16']	tshogs pa lhan cig skye ba ma yin zhing skyes bu byed pa'i 'bras bu yang gcig ma yin pas /	tshogs pa lhan cig skye ba ma yin zhing skyes bu byed pa'i 'bras bu yang gcig ma yin pas /	The collection is not a result simultaneous with its cause, nor is it a result of conscious effort.
['BO_T16_D4421-1:263b-17']	de'i phyir 'di nyid gsungs so zhes slob dpon 'dus bzang zer ro //	de'i phyir 'di nyid gsungs so zhes slob dpon 'dus bzang zer ro //	Therefore, the master Saṅghabhadra says that this verse was composed to refute those two.
['BO_T16_D4421-1:263b-18']	gcig nyid dang tha dad pas kyang mngon par brjod ba rtogs bar bya ste lhan cig pas ma yin no //	gcig nyid dang tha dad pas kyang mngon par brjod ba rtogs bar bya ste lhan cig pas ma yin no //	One should understand that the collection is expressed as one and different, but not as simultaneous.
['BO_T16_D4421-1:263b-19']	skyes bu byed pa'i 'bras bu dang / 'di dag 'bras bu gcig pa nyid yod pa ma yin no //	skyes bu byed pa'i 'bras bu dang / 'di dag 'bras bu gcig pa nyid yod pa ma yin no //	The result of conscious effort and the result of separation are not the same result.
['BO_T16_D4421-1:263b-20']	rang gi ngo bo'i 'bras bu ma yin pa de'i phyir 'dir 'bras bu smos pas skyes bu byed pa'i 'bras bu nyid gzung ngo //	rang gi ngo bo'i 'bras bu ma yin pa de'i phyir 'dir 'bras bu smos pas skyes bu byed pa'i 'bras bu nyid gzung ngo //	The result of the collection is not a result of the same substance as its cause, because it is not a result of natural outflow. Therefore, the result of conscious effort is indicated here by the word result.
['BO_T16_D4421-1:263b-21']	bral ba'i 'bras bu yang de'i khyad par nyid kyi phyir /	bral ba'i 'bras bu yang de'i khyad par nyid kyi phyir /	The effect of separation is also a specific type of dominant effect.
['BO_T16_D4421-1:263b-22']	gang zhig 'di dag thams cad kyi dus gzhan dang mjug thogs su gzung ngo //	gang zhig 'di dag thams cad kyi dus gzhan dang mjug thogs su gzung ngo //	It is grasped at the time of all of these and immediately after all of these.
['BO_T16_D4421-1:263b-23']	de nyid kyi phyir 'dir bdag po'i 'bras bu mi gzung ba de ni chos thams cad kyi 'bras bu yin gyi de dag gi rjes su 'jug pa kho na'i ma yin pas so //	de nyid kyi phyir 'dir bdag po'i 'bras bu mi gzung ba de ni chos thams cad kyi 'bras bu yin gyi de dag gi rjes su 'jug pa kho na'i ma yin pas so //	Therefore, the dominant effect is not grasped here, because it is the effect of all phenomena and it is not only the effect of those that immediately follow it.
['BO_T16_D4421-1:264a-0']	gzhan dag na re 'di dag 'bras bu'i nye ba'i mtshan nyid rnams ma yin pas bdag po'i 'bras bu yang @264a * //	gzhan dag na re 'di dag 'bras bu'i nye ba'i mtshan nyid rnams ma yin pas bdag po'i 'bras bu yang @264a * //	Others say: These are not the characteristics of the effect of the dominant condition, because the effect of the dominant condition is the effect of all phenomena.
['BO_T16_D4421-1:264a-1']	'dis 'bras bu'i sgras gzung ngo zhes zer ro //	'dis 'bras bu'i sgras gzung ngo zhes zer ro //	This is grasped by the term effect.
['BO_T16_D4421-1:264a-2']	sems dang sems las byung ba rnams kyis thun mong ba'i mtshan nyid du ma gyur pa nyid ces so //	sems dang sems las byung ba rnams kyis thun mong ba'i mtshan nyid du ma gyur pa nyid ces so //	They are not common characteristics of minds and mental factors.
['BO_T16_D4421-1:264a-3']	gcig ces bya ba'i sgra snga ma ni lhan cig pa'i don du bsdu bar bya ste /	gcig ces bya ba'i sgra snga ma ni lhan cig pa'i don du bsdu bar bya ste /	The former term “one” should be included in the sense of “together.”
['BO_T16_D4421-1:264a-4']	skye ba dang gnas pa dang 'gag pa gcig pa nyid dang zhes bya ba de'i sgra gang yin pa de ni snga ma'o //	skye ba dang gnas pa dang 'gag pa gcig pa nyid dang zhes bya ba de'i sgra gang yin pa de ni snga ma'o //	The term “one” in the phrase “having the same arising, abiding, and cessation” is the former term.
['BO_T16_D4421-1:264a-5']	gcig ces bya ba'i sgra phyi ma ni thun mong pa'i don du rig par bya'o //	gcig ces bya ba'i sgra phyi ma ni thun mong pa'i don du rig par bya'o //	The latter term “one” should be understood as having a general meaning.
['BO_T16_D4421-1:264a-6']	de lta na rgyu bcus zhes bya ba la /	de lta na rgyu bcus zhes bya ba la /	Thus, it is said, “due to ten causes.”
