segmentnr	original	analyzed	translated
['BO_T11_D4220-2:218a-1']	thun mong nyid yin pa'i phyir ro //	thun mong nyid yin pa'i phyir ro //	because it is common to both.
['BO_T11_D4220-2:218a-2']	ji ltar mthong ba'i shes pa dang / dbang po dang don phrad pa dang / khyad par shes pa dag gzhan gyi tshad ma nyid du 'dod pa de bsal ba'i phyir /	ji ltar mthong ba'i shes pa dang / dbang po dang don phrad pa dang / khyad par shes pa dag gzhan gyi tshad ma nyid du 'dod pa de bsal ba'i phyir /	In order to refute the assertion that the cognition of seeing, the sense faculty and object, and the cognition of the specific are valid cognitions of others,
['BO_T11_D4220-2:218a-3']	gang gi phyir de ltar na gzhal bya'i ngo bo nyid bor nas zhes bya ba la sogs pa smos so //	gang gi phyir de ltar na gzhal bya'i ngo bo nyid bor nas zhes bya ba la sogs pa smos so //	he says, “because of that, having abandoned the nature of the object of comprehension,” and so on.
['BO_T11_D4220-2:218a-4']	shes pa gnyis po de dag ces bya ba ni khyad par dang khyad par gyi gzhi shes pa dag ste /	shes pa gnyis po de dag ces bya ba ni khyad par dang khyad par gyi gzhi shes pa dag ste /	The two cognitions are the cognition of the specific and the cognition of the basis of the specific.
['BO_T11_D4220-2:218a-5', 'BO_T11_D4220-2:218a-6']	khyad par dang khyad par gyi gzhir gyur pa'i dngos po dmigs pa can nyid kyis de dag tha dad pa'i yul can nyid yin pa'i phyir ro //🔽dus snga phyir 'byung ba'i shes pa yul gcig pa can zhes bya ba la sogs pas dus sngar byung ba'i ngang tshul can ni tshad ma nyid la /	khyad par dang khyad par gyi gzhir gyur pa'i dngos po dmigs pa can nyid kyis de dag tha dad pa'i yul can nyid yin pa'i phyir ro // dus snga phyir 'byung ba'i shes pa yul gcig pa can zhes bya ba la sogs pas dus sngar byung ba'i ngang tshul can ni tshad ma nyid la /	They are subjects of different objects because they are the observation of things that are the specific and the basis of the specific.🔽The cognition that occurs earlier in time and has a single object is a valid cognition.
['BO_T11_D4220-2:218a-7']	dus phyis 'byung ba'i ngang tshul can ni tshad ma'i 'bras bu yin no //	dus phyis 'byung ba'i ngang tshul can ni tshad ma'i 'bras bu yin no //	The cognition that occurs later in time and has a single object is the result of the valid cognition.
['BO_T11_D4220-2:218a-8']	'di ltar phrad pa'i rnam pa 'ga' zhig la 'jug pa ma yin na zhes bya ba ni dngos po cha med pa ni /	'di ltar phrad pa'i rnam pa 'ga' zhig la 'jug pa ma yin na zhes bya ba ni dngos po cha med pa ni /	If it does not enter into some aspect of contact, then,
['BO_T11_D4220-2:218a-9']	bdag nyid thams cad nye ba yin //	bdag nyid thams cad nye ba yin //	it is said that the entire self is present.
['BO_T11_D4220-2:218a-10']	zhes bya bar dgongs so //	zhes bya bar dgongs so //	This is what is intended.
['BO_T11_D4220-2:218a-11']	shes pa la skyes pa'i shes pa'i rgyu zhes bya ba ni shes pa snga ma las skyes pa ni phyi ma'i rgyu yin no zhes bya ba'i tha tshig go //	shes pa la skyes pa'i shes pa'i rgyu zhes bya ba ni shes pa snga ma las skyes pa ni phyi ma'i rgyu yin no zhes bya ba'i tha tshig go //	The cause of consciousness that arises in consciousness means that what arises from a prior consciousness is the cause of a subsequent one.
['BO_T11_D4220-2:218a-12']	dngos po la rten par byed ba zhes bya ba ni bya ba dang byed pa'i rnam par gzhag pa'o //	dngos po la rten par byed ba zhes bya ba ni bya ba dang byed pa'i rnam par gzhag pa'o //	The support of an entity means the establishment of action and agent.
['BO_T11_D4220-2:218a-13']	shes pa de dang de la brten nas zhes bya ba ni sgro 'dogs par byed pa'i shes pa de dang de la brten pa zhes bya ba'i tha tshig go //	shes pa de dang de la brten nas zhes bya ba ni sgro 'dogs par byed pa'i shes pa de dang de la brten pa zhes bya ba'i tha tshig go //	In dependence on this or that consciousness means in dependence on this or that consciousness that superimposes.
['BO_T11_D4220-2:218a-14']	de ltar na sta re'i rdzas steng 'og tu rgyun mi 'chad par 'byung ba dmigs na /	de ltar na sta re'i rdzas steng 'og tu rgyun mi 'chad par 'byung ba dmigs na /	Thus, when one observes the uninterrupted occurrence of the axe-substance above and below,
['BO_T11_D4220-2:218a-15']	steng 'og tu rgyu ba'i bya ba'i khyad bar la byed pa ni sgro 'dogs par byed pa'i shes pa skye bar 'gyur ro //	steng 'og tu rgyu ba'i bya ba'i khyad bar la byed pa ni sgro 'dogs par byed pa'i shes pa skye bar 'gyur ro //	one superimposes a difference in the action that moves above and below, and a consciousness that superimposes arises.
['BO_T11_D4220-2:218a-16']	da ltar sta re dang 'brel pas shing la sogs pa yul tha dad par dmigs nas bcad pa la sogs pa'i bya bar sgro 'dogs pa'i shes pa skye bar 'gyur ro //	da ltar sta re dang 'brel pas shing la sogs pa yul tha dad par dmigs nas bcad pa la sogs pa'i bya bar sgro 'dogs pa'i shes pa skye bar 'gyur ro //	Now, because of the connection with the axe, the cognition that superimposes the action of cutting, etc. arises, observing the different objects such as the tree, etc.
['BO_T11_D4220-2:218a-17']	de'i dbang gis bya ba dang byed par rnam par gzhag pa yin no //	de'i dbang gis bya ba dang byed par rnam par gzhag pa yin no //	And on the basis of that, the presentation of action and agent is made.
