segmentnr	original	analyzed	folio	translated
['BO_T02_D1818:236a-23']	sngon du sdig pa byas pa gang //	sngon du sdig pa byas pa gang //	236a	in the past for many millions of eons,🔽all of them will be exhausted
['BO_T02_D1818:236a-24', 'BO_T02_D1818:236a-25']	dkyil 'khor 'di 'dra mthong ma thag / de dag thams cad zad par 'gyur //🔽gang gis spyod pa'i mchog 'di la //	dkyil 'khor 'di 'dra mthong ma thag / de dag thams cad zad par 'gyur // gang gis spyod pa'i mchog 'di la //	236a	as soon as one sees such a maṇḍala.🔽For those whose minds are extremely pure
['BO_T02_D1818:236a-26']	blo gros shin tu dri med na //	blo gros shin tu dri med na //	236a	with regard to this supreme conduct,
['BO_T02_D1818:236a-27']	sdug bsngal thams cad 'byung ba yi //	sdug bsngal thams cad 'byung ba yi //	236a	And the lower realms, which are the source of all suffering,
['BO_T02_D1818:236a-28']	ngan 'gro de yis gcod par 'gyur //	ngan 'gro de yis gcod par 'gyur //	236a	Will be cut off by that.
['BO_T02_D1818:236a-29']	bdag nyid chen po khyed rnams kyis //	bdag nyid chen po khyed rnams kyis //	236a	You great beings,
['BO_T02_D1818:236a-30']	rnyed pa bla med de ring rnyed //	rnyed pa bla med de ring rnyed //	236a	Today you have obtained the unsurpassed discovery.🔽Because you all have been accepted
['BO_T02_D1818:236a-31']	gang phyir rgyal ba sras bcas pas //	gang phyir rgyal ba sras bcas pas //	236a	By the Victorious Ones and their children
['BO_T02_D1818:236a-32', 'BO_T02_D1818:236a-33']	bstan pa 'di la khyed rnams kun ;🔽/ yongs su bzung ste skye bzhin par //	bstan pa 'di la khyed rnams kun ; / yongs su bzung ste skye bzhin par //	236a	In this teaching,
['BO_T02_D1818:236a-34', 'BO_T02_D1818:236a-35']	bdag nyid chen po khyed gnas te //🔽gang gis khyed rnams theg chen du //	bdag nyid chen po khyed gnas te // gang gis khyed rnams theg chen du //	236a	You great beings will be born.
['BO_T02_D1818:236a-36', 'BO_T02_D1818:236a-37']	sang ni rab tu skye 'gyur ba //🔽theg pa chen po cher 'byung ba'i //	sang ni rab tu skye 'gyur ba // theg pa chen po cher 'byung ba'i //	236a	Tomorrow you will be born🔽Into the Great Vehicle.🔽This glorious supreme path
['BO_T02_D1818:236a-38']	lam mchog 'di ni dpal dang ldan //	lam mchog 'di ni dpal dang ldan //	236a	Arises from the Great Vehicle.
['BO_T02_D1818:236a-39']	khyed rnams der ni dong bas na //	khyed rnams der ni dong bas na //	236a	Because you will go there,
['BO_T02_D1818:236a-40']	de bzhin gshegs pa rnams su 'gyur //	de bzhin gshegs pa rnams su 'gyur //	236a	You will become the Tathagatas.
['BO_T02_D1818:236a-41']	de ltar yang dag bstan byas nas //	de ltar yang dag bstan byas nas //	236a	Having taught this in the proper way,
['BO_T02_D1818:236a-42']	ku sha bkram la nyal du gzhug / mtshan ma mthong ba gang yin pa //	ku sha bkram la nyal du gzhug / mtshan ma mthong ba gang yin pa //	236a	Have them lie down on a spread of kuś grass.🔽In the morning tell me
['BO_T02_D1818:236a-43']	de kun snga dro nga la smros //	de kun snga dro nga la smros //	236a	All the signs that you have seen.
['BO_T02_D1818:236a-44']	'di ni slob ma lhag par gnas pa'i cho ga'o /	'di ni slob ma lhag par gnas pa'i cho ga'o /	236a	This is the ritual for the disciples’ special place.
['BO_T02_D1818:236a-45']	// / snga dro dge mi dge thos te //	// / snga dro dge mi dge thos te //	236a	In the morning, having heard what is virtuous and nonvirtuous,
['BO_T02_D1818:236b-0']	dge bar gyur na dga' ba @236b spel ;	dge bar gyur na dga' ba @236b spel ;	236b	If it is virtuous, increase the joy.
['BO_T02_D1818:236b-1']	/ rmi lam dge ba ma yin pa //	/ rmi lam dge ba ma yin pa //	236b	If it is not virtuous,
['BO_T02_D1818:236b-2']	bdag med bshad de rnam par sbyang //	bdag med bshad de rnam par sbyang //	236b	explain selflessness and purify it.
['BO_T02_D1818:236b-3']	de nas slob dpon rang gi lhag ba'i lha'i nga rgyal dang ldan pas gtor ma byin la bighn'a nta kri ta ces bya ba'i sngags kyis slob ma bsrungs te /	de nas slob dpon rang gi lhag ba'i lha'i nga rgyal dang ldan pas gtor ma byin la bighn'a nta kri ta ces bya ba'i sngags kyis slob ma bsrungs te /	236b	Then the master, endowed with the pride of his own special deity, having given the sacrificial cake, should protect the disciple with the mantra called Vighnāntakṛt.
['BO_T02_D1818:236b-4']	ras ris la sogs pa dkyil 'khor la bgegs nye bar zhi ba'i don du rgya chen po'i mchod pa rnams kyis mchod la /	ras ris la sogs pa dkyil 'khor la bgegs nye bar zhi ba'i don du rgya chen po'i mchod pa rnams kyis mchod la /	236b	For the sake of pacifying obstacles to the maṇḍala such as the painting, he should worship with the extensive offerings.
['BO_T02_D1818:236b-5']	rang nyid dkyil 'khor du 'jug pa'i cho gas zhugs te /	rang nyid dkyil 'khor du 'jug pa'i cho gas zhugs te /	236b	Having entered the maṇḍala with the rite of entering,
['BO_T02_D1818:236b-6']	'chad par 'gyur ba'i phreng ba dang / chu la sogs pa'i dbang bskur ba rnams bcom ldan 'das dkyil 'khor gyi bdag po las blang bar bya'o //	'chad par 'gyur ba'i phreng ba dang / chu la sogs pa'i dbang bskur ba rnams bcom ldan 'das dkyil 'khor gyi bdag po las blang bar bya'o //	236b	he should take the empowerments of the rosary, water, and so forth from the Bhagavān, the lord of the maṇḍala.
['BO_T02_D1818:236b-7']	de nas slob ma gzhug don du //	de nas slob ma gzhug don du //	236b	Then, for the sake of inducting the disciple,
['BO_T02_D1818:236b-8']	rang nyid kyis ni thal sbyar te //	rang nyid kyis ni thal sbyar te //	236b	he himself should join his palms
['BO_T02_D1818:236b-9']	bden ba'i byin rlabs sngon 'gro bas //	bden ba'i byin rlabs sngon 'gro bas //	236b	and, preceded by the blessing of truth,
['BO_T02_D1818:236b-10']	'khor lo che la mkhyen par gsol //	'khor lo che la mkhyen par gsol //	236b	request the great wheel.
['BO_T02_D1818:236b-11']	'od gsal ba las yang dag byung //	'od gsal ba las yang dag byung //	236b	Arisen from the clear light,
['BO_T02_D1818:236b-12']	rdo rje sems dpa' bde chen po //	rdo rje sems dpa' bde chen po //	236b	Vajrasattva of great bliss,
['BO_T02_D1818:236b-13']	gzugs brnyan gyis ni dpe yang ste //	gzugs brnyan gyis ni dpe yang ste //	236b	The example is a reflection,
['BO_T02_D1818:236b-14']	dkyil 'khor yang ni de dang mtshungs //	dkyil 'khor yang ni de dang mtshungs //	236b	And the maṇḍala is similar to that.
['BO_T02_D1818:236b-15']	bden pa 'di yis slob ma rnams //	bden pa 'di yis slob ma rnams //	236b	By this truth, the disciples🔽Are brought into the maṇḍala of mind.
['BO_T02_D1818:236b-16']	thugs kyi dkyil 'khor dag tu gzhug /'khor lo rdzu 'phrul ma lus pa //	thugs kyi dkyil 'khor dag tu gzhug /'khor lo rdzu 'phrul ma lus pa //	236b	When the entire maṇḍala of the wheel of miracles
['BO_T02_D1818:236b-17']	mthong na sdig pa mtha' dag spong //	mthong na sdig pa mtha' dag spong //	236b	Is seen, all misdeeds are abandoned.
['BO_T02_D1818:236b-18']	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs pa kun gyi gnas //	236b	The place of all tathāgatas,
['BO_T02_D1818:236b-19']	rdo rje ye shes sgrub byed pa //	rdo rje ye shes sgrub byed pa //	236b	The accomplishment of vajra wisdom,
['BO_T02_D1818:236b-20']	snying po'i dkyil 'khor 'di ru ni //	snying po'i dkyil 'khor 'di ru ni //	236b	In this maṇḍala of the essence,
['BO_T02_D1818:236b-21']	bdag gis slob ma gzhug par bgyi //	bdag gis slob ma gzhug par bgyi //	236b	I will bring in the disciples.🔽By the blessing of the dharmadhātu
['BO_T02_D1818:236b-22', 'BO_T02_D1818:236b-23']	chos kyi dbyings kyi byin rlabs dang // dam tshig dran par byas pa las //🔽zhugs pas de bzhin gshegs pa kun //	chos kyi dbyings kyi byin rlabs dang // dam tshig dran par byas pa las // zhugs pas de bzhin gshegs pa kun //	236b	And the recollection of the samaya,🔽All the perfect qualities of all tathāgatas🔽Are requested.
['BO_T02_D1818:236b-24']	phun sum tshogs pa thams cad gsol / slob ma shar sgor bkug nas kyang //	phun sum tshogs pa thams cad gsol / slob ma shar sgor bkug nas kyang //	236b	Having summoned the disciples to the eastern door
['BO_T02_D1818:236b-25', 'BO_T02_D1818:236b-26']	bum pa'i chu yis bkad nas su //🔽gdod dar blangs te sngags 'di yis //	bum pa'i chu yis bkad nas su // gdod dar blangs te sngags 'di yis //	236b	And sprinkled them with the vase water,🔽Then, having taken the garland,
['BO_T02_D1818:236b-27']	de la bcing ba nyid du bya //	de la bcing ba nyid du bya //	236b	One should tie it on them with this mantra:
['BO_T02_D1818:236b-28']	aom tsakshu ra bandha ba ra m'a na ye h'um /	aom tsakshu ra bandha ba ra m'a na ye h'um /	236b	Oṃ cakṣurbandha varamāṇaye hūṃ.
['BO_T02_D1818:236b-29']	aom pra bi sha bha ga w'an ma h'a su kha mo kasha su ram sarba si ddhi su kham pra dam pa ra ma su kham auddha ma siddhya dza: h'um bam ho: pra siddhya sva //	aom pra bi sha bha ga w'an ma h'a su kha mo kasha su ram sarba si ddhi su kham pra dam pa ra ma su kham auddha ma siddhya dza: h'um bam ho: pra siddhya sva //	236b	Oṃ praviśa bhagavan mahāsukha mokṣasvaras sarvasiddhisukhaṃ pradāyasukha udghāṭasiddhya jaḥ hūṃ vaṃ hoḥ prasiddhya svāhā.
['BO_T02_D1818:236b-30']	phyi rol yol bas g-yogs pa la //	phyi rol yol bas g-yogs pa la //	236b	Having covered the outside with a curtain,
['BO_T02_D1818:236b-31']	slob ma yis ni yon phul te //	slob ma yis ni yon phul te //	236b	the disciple should offer a gift,
['BO_T02_D1818:236b-32']	bla mas rab tu dang sems kyis //	bla mas rab tu dang sems kyis //	236b	and the guru, with a mind of faith,
['BO_T02_D1818:236b-33']	rtag pa'i gzugs su rnam par bsam //	rtag pa'i gzugs su rnam par bsam //	236b	should imagine the form of the eternal.
['BO_T02_D1818:236b-34', 'BO_T02_D1818:236b-35']	de la a'a: kham b'i ra h'um sngags kyis //🔽me tog phreng ba rab bzang po //	de la a'a: kham b'i ra h'um sngags kyis // me tog phreng ba rab bzang po //	236b	There, with the mantra of Aḥ khaṃ vai ra hūṃ,🔽the excellent garland of flowers
['BO_T02_D1818:236b-36']	gus pas me tog dor don du //	gus pas me tog dor don du //	236b	is offered with devotion,🔽and the wise one should be made to hold it with effort.
['BO_T02_D1818:236b-37']	'bad pas blo ldan 'dzin du gzhug / de nas slob ma bzang po la //	'bad pas blo ldan 'dzin du gzhug / de nas slob ma bzang po la //	236b	Then, to the good disciple,
['BO_T02_D1818:236b-38']	khyod su ci la dga' zhes dri //	khyod su ci la dga' zhes dri //	236b	“Who are you? What do you like?” is asked.
['BO_T02_D1818:237a-0']	slob ma @237a * //	slob ma @237a * //	237a	The disciple,
['BO_T02_D1818:237a-1']	yis kyang de rjes su //	yis kyang de rjes su //	237a	in turn,
['BO_T02_D1818:237a-2']	skal bzang bdag yin bde chen la'o //	skal bzang bdag yin bde chen la'o //	237a	says, “I am fortunate, in great bliss.”
['BO_T02_D1818:237a-3']	zhes smras slob mas thal sbyar te //	zhes smras slob mas thal sbyar te //	237a	The disciple, with palms joined,
['BO_T02_D1818:237a-4']	mnyam pa'i rkang pas gnas pa la //	mnyam pa'i rkang pas gnas pa la //	237a	standing with feet together,
['BO_T02_D1818:237a-5']	tshigs su bcad pa 'di brjod pas //	tshigs su bcad pa 'di brjod pas //	237a	By reciting this verse,
['BO_T02_D1818:237a-6']	byang chub sems ni slar yang sbyin //	byang chub sems ni slar yang sbyin //	237a	The Awakening Mind is given again.
['BO_T02_D1818:237a-7']	dkon mchog gsum la bdag skyabs mchi ;	dkon mchog gsum la bdag skyabs mchi ;	237a	I go for refuge to the Three Jewels.
['BO_T02_D1818:237a-8']	/ sdig pa thams cad so sor bshags //	/ sdig pa thams cad so sor bshags //	237a	I confess each and every misdeed.
['BO_T02_D1818:237a-9']	'gro ba'i dge la rjes yi rang //	'gro ba'i dge la rjes yi rang //	237a	I rejoice in the virtue of beings.
['BO_T02_D1818:237a-10']	sangs rgyas byang chub yid kyis gzung //	sangs rgyas byang chub yid kyis gzung //	237a	I hold the Awakening Mind in my mind.
['BO_T02_D1818:237a-11']	de nas slob ma de nyid ni //	de nas slob ma de nyid ni //	237a	Then the disciple,
['BO_T02_D1818:237a-12']	sngon du mi bskyod par mos te //	sngon du mi bskyod par mos te //	237a	Imagining him or herself as Akṣobhya,
['BO_T02_D1818:237a-13', 'BO_T02_D1818:237a-14']	rdo rje thal sbyar dge ba yis //🔽lag pa brkyang ste gsang sngags 'di //	rdo rje thal sbyar dge ba yis // lag pa brkyang ste gsang sngags 'di //	237a	With the good gesture of the vajra palms,🔽Extending the hands,
['BO_T02_D1818:237a-15']	brjod de rab tu 'dud par bya //	brjod de rab tu 'dud par bya //	237a	Recites this mantra and bows down:🔽Oṃ, I go for refuge to all the Tathāgatas,
['BO_T02_D1818:237a-16']	aom sarba ta th'a ga ta p'u dzo pastha n'a ya a'a tma n'am niry'a ta y'a mi /	aom sarba ta th'a ga ta p'u dzo pastha n'a ya a'a tma n'am niry'a ta y'a mi /	237a	In order to worship and serve them all.🔽May all the Tathāgatas
['BO_T02_D1818:237a-17']	sarba ta th'a ga ta badzra sa tva aa dhi tishtha sva m'am /	sarba ta th'a ga ta badzra sa tva aa dhi tishtha sva m'am /	237a	Establish me in the vajra being.
['BO_T02_D1818:237a-18']	rin chen 'byung bar bas ma nas ni //	rin chen 'byung bar bas ma nas ni //	237a	From the heart of Ratnasaṃbhava,🔽Again, with palms joined at the heart,
['BO_T02_D1818:237a-19']	slar yang thal mo snying gar dgug / gsang sngags 'di ni 'don pa yis //	slar yang thal mo snying gar dgug / gsang sngags 'di ni 'don pa yis //	237a	Reciting this mantra,
['BO_T02_D1818:237a-20']	sngags las 'dud pa byed du gzhug / aom sarba ta th'a ga ta p'u dza aa bhi she k'a ya a'atma n'am ni r+y'a ta y'a mi /	sngags las 'dud pa byed du gzhug / aom sarba ta th'a ga ta p'u dza aa bhi she k'a ya a'atma n'am ni r+y'a ta y'a mi /	237a	One should cause him to bow to the mantra.🔽Oṃ, I am self-perfected in the consecration of all tathāgatas.
['BO_T02_D1818:237a-21']	sarba ta th'a ga ta badzra ratna aam bhi shinytsa m'am /	sarba ta th'a ga ta badzra ratna aam bhi shinytsa m'am /	237a	Consecrate me with the vajra jewel of all tathāgatas.
['BO_T02_D1818:237a-22']	de nas 'od dpag med bsams te //	de nas 'od dpag med bsams te //	237a	Then, visualizing Amitābha,
['BO_T02_D1818:237a-23']	thal mo dpral bar sbyar nas su //	thal mo dpral bar sbyar nas su //	237a	with palms joined to the forehead,
['BO_T02_D1818:237a-24']	sngags brjod bla mas slob ma ni //	sngags brjod bla mas slob ma ni //	237a	the mantra recited, the guru should cause the disciple
['BO_T02_D1818:237a-25', 'BO_T02_D1818:237a-26']	phyag 'tshal gsum pa 'dis //🔽phyag 'tshal bzhi pa byed du gzhug / aom sarba ta th'a ga ta p'u dz'a bart'a na ya a'atma n'am ni r+y'a ta y'a mi /	phyag 'tshal gsum pa 'dis // phyag 'tshal bzhi pa byed du gzhug / aom sarba ta th'a ga ta p'u dz'a bart'a na ya a'atma n'am ni r+y'a ta y'a mi /	237a	to prostrate with this third [verse]:🔽Oṃ, I am self-perfected in the service of all tathāgatas.
['BO_T02_D1818:237a-27']	sarba ta tha ga ta badzra dha rm'a pra brta ya mam /	sarba ta tha ga ta badzra dha rm'a pra brta ya mam /	237a	Establish me in the vajra dharma of all tathāgatas.
['BO_T02_D1818:237a-28']	de nas don yod bsam pa yis //	de nas don yod bsam pa yis //	237a	Then, with the thought of Amoghasiddhi,
['BO_T02_D1818:237a-29', 'BO_T02_D1818:237a-30']	btud de snying gar thal sbyar te //🔽blo dang ldan pas gsang sngags 'dis //	btud de snying gar thal sbyar te // blo dang ldan pas gsang sngags 'dis //	237a	bowing, with palms joined to the heart,🔽the wise one should cause him to prostrate with this fourth [verse]:
['BO_T02_D1818:237a-31']	phyag 'tshal bzhi pa byed du gzhug / aom sarba ta th'a ga ta p'u dza karma na a'atma n'am ni r+y'a ta y'a mi //	phyag 'tshal bzhi pa byed du gzhug / aom sarba ta th'a ga ta p'u dza karma na a'atma n'am ni r+y'a ta y'a mi //	237a	Oṃ, I am self-perfected in the service of all tathāgatas.
['BO_T02_D1818:237a-32']	sarba ta th'a ga ta badzra karma ku ru m'am //	sarba ta th'a ga ta badzra karma ku ru m'am //	237a	Sarva tathāgata vajra karma kuru maṃ.
['BO_T02_D1818:237a-33']	sems ma rdo rje bsdams pa yis //	sems ma rdo rje bsdams pa yis //	237a	With the vajra-binding of the mind,
['BO_T02_D1818:237a-34']	me tog phreng ba mchog bzung nas //	me tog phreng ba mchog bzung nas //	237a	taking up the supreme garland of flowers,
['BO_T02_D1818:237a-35']	sa ma ya satvam zhes brjod de //	sa ma ya satvam zhes brjod de //	237a	saying “samaya stvam,”
['BO_T02_D1818:237a-36']	brtan pa'i mna' ni rab tu sbyin //	brtan pa'i mna' ni rab tu sbyin //	237a	one should give the pledge of stability.
['BO_T02_D1818:237a-37']	rdo rje bsdams pa las dbu ma gtso mor sbyar ba ni sems ma rdo rje 'phyag rgya'o //	rdo rje bsdams pa las dbu ma gtso mor sbyar ba ni sems ma rdo rje 'phyag rgya'o //	237a	The gesture of the mind-vajra is the middle finger of the vajra-binding.
['BO_T02_D1818:237a-38']	aom satva badzri aa dhi tishtha sva m'am h'um /	aom satva badzri aa dhi tishtha sva m'am h'um /	237a	Oṃ, sattva-vajra, be confirmed in me, svāhā hūṃ.
['BO_T02_D1818:237a-39']	deng khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyis /	deng khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyis /	237a	Today you have entered the family of all tathāgatas.
['BO_T02_D1818:237a-40']	ye shes gang gis khyod de bzhin gshags pa thams cad kyi dngos grub kyang thob par 'gyur na /	ye shes gang gis khyod de bzhin gshags pa thams cad kyi dngos grub kyang thob par 'gyur na /	237a	By whatever gnosis you will attain the powers of all tathāgatas,
['BO_T02_D1818:237a-41']	dngos grub gzhan lta smos kyang ci dgos /	dngos grub gzhan lta smos kyang ci dgos /	237a	what need is there to mention other powers?
['BO_T02_D1818:237a-42']	de lta bu'i rdo rje ye shes ngas khyod la bskyed par byas /	de lta bu'i rdo rje ye shes ngas khyod la bskyed par byas /	237a	I will generate in you that kind of vajra gnosis.
['BO_T02_D1818:237b-0']	khyod @237b kyis dkyil 'khor chen po ma mthong ba rnams kyi mdun du smra bar ma byed cig / khyod dam tshig nyams par gyur ta re /	khyod @237b kyis dkyil 'khor chen po ma mthong ba rnams kyi mdun du smra bar ma byed cig / khyod dam tshig nyams par gyur ta re /	237b	Do not speak of it in the presence of those who have not seen the great maṇḍala, lest your pledge be damaged.
['BO_T02_D1818:237b-1']	zhes brjod do //	zhes brjod do //	237b	Thus it is said.
['BO_T02_D1818:237b-2']	yang bla mas phyag rgya de nyid slob ma'i spyi bor gtugs te /	yang bla mas phyag rgya de nyid slob ma'i spyi bor gtugs te /	237b	Again, the guru places the very same consort on the disciple’s head
['BO_T02_D1818:237b-3']	slar yang 'di skad ces brjod la rdo rje'i mna' brtan par bya'o //	slar yang 'di skad ces brjod la rdo rje'i mna' brtan par bya'o //	237b	and, saying this, he should confirm the vajra vow:
['BO_T02_D1818:237b-4']	'di ni khyod kyi dam tshig gi rdo rje ste /	'di ni khyod kyi dam tshig gi rdo rje ste /	237b	“This is your vajra of commitment.
['BO_T02_D1818:237b-5', 'BO_T02_D1818:237b-6']	gal te tshul 'di su 'ang rung ba la smras na 'dis khyod kyi mgo bo 'gems par 'gyur ro //🔽slar yang bla mas slob ma yi //	gal te tshul 'di su 'ang rung ba la smras na 'dis khyod kyi mgo bo 'gems par 'gyur ro // slar yang bla mas slob ma yi //	237b	If you tell anyone this method, it will split your head open.”🔽Again, the guru
['BO_T02_D1818:237b-7']	snying gar phyag rgya bzhag nas ni //	snying gar phyag rgya bzhag nas ni //	237b	places the consort on the disciple’s heart
['BO_T02_D1818:237b-8']	da dung du yang rdo rje'i mna' //	da dung du yang rdo rje'i mna' //	237b	and, with this vajra vow,
['BO_T02_D1818:237b-9']	gsang sngags 'di yis bskul bar bya //	gsang sngags 'di yis bskul bar bya //	237b	he should incite him with this secret mantra:
['BO_T02_D1818:237b-10']	rdo rje sems dpa' deng khyod kyi //	rdo rje sems dpa' deng khyod kyi //	237b	“Vajrasattva will now
['BO_T02_D1818:237b-11']	snying la yang dag gnas par 'gyur //	snying la yang dag gnas par 'gyur //	237b	truly enter your heart.
['BO_T02_D1818:237b-12']	gal te tshul 'di smras na ni //	gal te tshul 'di smras na ni //	237b	If you tell anyone this method,
['BO_T02_D1818:237b-13']	de ma thag tu dral te gshegs //	de ma thag tu dral te gshegs //	237b	he will immediately split your head open.”
['BO_T02_D1818:237b-14']	de nas dung chen por gzhag pa //	de nas dung chen por gzhag pa //	237b	Then, placing the great conch
['BO_T02_D1818:237b-15', 'BO_T02_D1818:237b-16']	yi ge gsum gyis rdo rje'i chu //🔽mngon par bsngags te byin nas ni //	yi ge gsum gyis rdo rje'i chu // mngon par bsngags te byin nas ni //	237b	with the three syllables, consecrated with the vajra water,🔽he should give it to him
['BO_T02_D1818:237b-17']	mna' yi btung ba nyid du bya //	mna' yi btung ba nyid du bya //	237b	and make him drink the vow.
['BO_T02_D1818:237b-18']	'di ni khyod kyi dmyal ba'i chu //	'di ni khyod kyi dmyal ba'i chu //	237b	This is your hell water.
['BO_T02_D1818:237b-19']	dam tshig 'das na sreg par byed //	dam tshig 'das na sreg par byed //	237b	If you transgress your sacred pledge, it will burn.
['BO_T02_D1818:237b-20']	dam tshig bsrungs na 'grub pa yi //	dam tshig bsrungs na 'grub pa yi //	237b	If you keep your sacred pledge, you will be successful.🔽Drink this vajra nectar water.🔽Oṃ vajra udaka.
['BO_T02_D1818:237b-21']	rdo rje bdud rtsi'i chu 'thung shig / aom badzrod ka: :/ slob mas rdo rje'i chu 'thungs te //	rdo rje bdud rtsi'i chu 'thung shig / aom badzrod ka: :/ slob mas rdo rje'i chu 'thungs te //	237b	The disciple drinks the vajra water.
['BO_T02_D1818:237b-22']	gus bcas lag pa bzung nas ni //	gus bcas lag pa bzung nas ni //	237b	With devotion, holding the disciple’s hand,🔽the master should have him listen to this sacred oath,
['BO_T02_D1818:237b-23']	dbyangs 'di gsal bar brjod pa yis //	dbyangs 'di gsal bar brjod pa yis //	237b	clearly stating this song:
['BO_T02_D1818:237b-24']	mna' yi dam pa nyan du gzhug / deng phyin chad khyed kyi phyag na rdo rje nga yin gyis ngas 'di byos shig bya ba de khyod kyis bya dgos so //	mna' yi dam pa nyan du gzhug / deng phyin chad khyed kyi phyag na rdo rje nga yin gyis ngas 'di byos shig bya ba de khyod kyis bya dgos so //	237b	“From this day forward, I am your Vajrapāṇi. You must do what I tell you to do.
['BO_T02_D1818:237b-25']	khyod kyis nga la brnyas par ma byed cig / byas na khyod ya nga ba ma spangs par 'chi ba'i dus byas nas dmyal bar ltung bar gyur ta re zhes brjod do //	khyod kyis nga la brnyas par ma byed cig / byas na khyod ya nga ba ma spangs par 'chi ba'i dus byas nas dmyal bar ltung bar gyur ta re zhes brjod do //	237b	Do not disrespect me. If you do, you will die without having abandoned fear, and you will fall into hell.”
['BO_T02_D1818:237b-26']	'di ni dam tshig gi chu sbyin pa'o ;	'di ni dam tshig gi chu sbyin pa'o ;	237b	This is the giving of the water of sacred pledge.
['BO_T02_D1818:237b-27']	/ de nas gal te slob dpon gyis 'bebs pa'i cho ga'i nus pa thob par gyur na /	/ de nas gal te slob dpon gyis 'bebs pa'i cho ga'i nus pa thob par gyur na /	237b	Then, if the master has attained the ability to perform the rite of descent,
['BO_T02_D1818:237b-28']	de lta na grub pa'i slob dpon klu'i byang chub kyis rnam par spel ba'i dkyil 'khor gyi cho gas dbab ste /	de lta na grub pa'i slob dpon klu'i byang chub kyis rnam par spel ba'i dkyil 'khor gyi cho gas dbab ste /	237b	In that case, one should descend with the rite of the mandala spread out by the master of the rite Nāgabodhi.
['BO_T02_D1818:237b-29']	de nas 'dir ni ma smras so //	de nas 'dir ni ma smras so //	237b	Then, it is not mentioned here.
['BO_T02_D1818:237b-30']	de nas dkyil 'khor du gzhug par 'dod pas /	de nas dkyil 'khor du gzhug par 'dod pas /	237b	Then, one who wishes to enter the mandala
['BO_T02_D1818:237b-31']	khyod kyi mig lam na snang ba ji lta bu zhes dris te /	khyod kyi mig lam na snang ba ji lta bu zhes dris te /	237b	should ask, “What appears in your visual field?”
['BO_T02_D1818:237b-32']	des dkar po dang / ser po dang / dmar po dang nag por snang ngo zhes smra na /	des dkar po dang / ser po dang / dmar po dang nag por snang ngo zhes smra na /	237b	If he says, “I see white, yellow, red, and black,”
['BO_T02_D1818:237b-33']	zhib la sogs pa 'grub pa'i skal ba dang ldan par bshad de /	zhib la sogs pa 'grub pa'i skal ba dang ldan par bshad de /	237b	it is explained that he is fortunate to accomplish the fine and so forth.
['BO_T02_D1818:238a-0']	g-yas nas bskor ba yang byed du bcug la bden pa'i byin rlabs brjod par bya @238a * //	g-yas nas bskor ba yang byed du bcug la bden pa'i byin rlabs brjod par bya @238a * //	238a	One should also have him circumambulate clockwise and recite the truth blessing:
['BO_T02_D1818:238a-1']	ste ; yang dag dkyil 'khor 'di ru ni //	ste ; yang dag dkyil 'khor 'di ru ni //	238a	In this perfect mandala
['BO_T02_D1818:238a-2', 'BO_T02_D1818:238a-3']	bdag gi slob ma gzhug par bgyi //🔽bsod nams ji bzhin lha rnams kyi //	bdag gi slob ma gzhug par bgyi // bsod nams ji bzhin lha rnams kyi //	238a	I will admit my disciple.🔽Just as his merit🔽is in accordance with the lineage of the deities,
['BO_T02_D1818:238a-4']	rigs kyi rim pa'ang de bzhin shog / ji ltar 'dir ni 'grub 'gyur ba'i //	rigs kyi rim pa'ang de bzhin shog / ji ltar 'dir ni 'grub 'gyur ba'i //	238a	so also, whatever is the lineage of🔽the one who is a vessel for accomplishment here,
['BO_T02_D1818:238a-5']	gang gi rigs kyi snod gyur dang // di lha'i bsod nams mthu yod pa //	gang gi rigs kyi snod gyur dang // di lha'i bsod nams mthu yod pa //	238a	and whatever is the power of the merit of the deity,
['BO_T02_D1818:238a-6']	dkyil 'khor 'dir ni de bzhin shog / ces brjod do //	dkyil 'khor 'dir ni de bzhin shog / ces brjod do //	238a	Come here, just like that, into this maṇḍala.
['BO_T02_D1818:238a-7']	de nas me tog gi phreng ba sngags 'dis dkyil 'khor du dor bar bya ste /	de nas me tog gi phreng ba sngags 'dis dkyil 'khor du dor bar bya ste /	238a	Then, one should cast the flower garland into the maṇḍala with this mantra:
['BO_T02_D1818:238a-8']	tishtha badzra dri dho me bh'a ba sh'a sh'a to me bh'a ba hri da yam me aa dhi ti shtha sarba siddhi mme pra ya tstsha h'um ha ha ha ha ho: //	tishtha badzra dri dho me bh'a ba sh'a sh'a to me bh'a ba hri da yam me aa dhi ti shtha sarba siddhi mme pra ya tstsha h'um ha ha ha ha ho: //	238a	Stand firm, O vajra, be firm for me. Be firm, O vajra, be firm for me. Bestow upon me the consecration of the mind. I request all accomplishments from you, HŪṃ, HA HA HA HA HOḤ.
['BO_T02_D1818:238a-9']	aom a'a kham b'i ra h'um pra ti tstsha ku su m'a nydza la n'i tha ho //	aom a'a kham b'i ra h'um pra ti tstsha ku su m'a nydza la n'i tha ho //	238a	Oṃ, I offer this flower garland to the Blessed One, HŪṃ, PRATITṢA KUSUMĀNJALI NĀTHĀYA HOḤ.
