segmentnr	original	analyzed	folio	translated
['BO_T02_D2637:208a-8']	me tog chur ldan rang bzhin dag par bya'o //	me tog chur ldan rang bzhin dag par bya'o //	208a	Flowers and water should be offered, and it should be purified.
['BO_T02_D2637:208a-9']	yang na sngags pa yid gang du dga' bar bya'o //	yang na sngags pa yid gang du dga' bar bya'o //	208a	Or else, the place should be pleasing to the mind of the mantrin.
['BO_T02_D2637:208a-10']	de nas gtso bo'i ting nge 'dzin du zhugs la lcibs lam lhung bas mandala bya'o //	de nas gtso bo'i ting nge 'dzin du zhugs la lcibs lam lhung bas mandala bya'o //	208a	Then, having entered into the concentration of the principal deity, one should make a maṇḍala with the fallen flowers.
['BO_T02_D2637:208a-11', 'BO_T02_D2637:208a-12']	dkon mchog gsum la phyi nang mchod pa bya zhing 'jig rten skyong ba rnams la gtor ma sbyin de nas sa gzhi gru bzhir bsams la sa bdag bsams te brko /🔽ston zla gsum la byang du bltas te brko //	dkon mchog gsum la phyi nang mchod pa bya zhing 'jig rten skyong ba rnams la gtor ma sbyin de nas sa gzhi gru bzhir bsams la sa bdag bsams te brko / ston zla gsum la byang du bltas te brko //	208a	One should make outer and inner offerings to the Three Jewels, and give sacrificial cakes to the guardians of the world. Then, having visualized the ground as square, one should visualize the lord of the ground and dig.🔽In the three months of autumn, one should dig facing north.
['BO_T02_D2637:208a-13', 'BO_T02_D2637:208a-14']	dgun zla gsum la shar du bltas la brko //🔽dpyid zla gsum la lho ru bltas la brko//	dgun zla gsum la shar du bltas la brko // dpyid zla gsum la lho ru bltas la brko//	208a	In the three months of winter, one should dig facing east.🔽In the three months of spring, one should dig facing south.🔽In the three months of summer, one should dig facing west.
['BO_T02_D2637:208a-15']	dbyar zla gsum la nub tu bltas la brko ste lto bar bsams na /	dbyar zla gsum la nub tu bltas la brko ste lto bar bsams na /	208a	If one visualizes the navel,
['BO_T02_D2637:208a-16']	mgo dang rgyab dang 'phong bor ba'o //	mgo dang rgyab dang 'phong bor ba'o //	208a	the head, back, and sides are abandoned.
['BO_T02_D2637:208a-17']	sa'i ro lnga la sogs pa bsal zhing yang ngo //	sa'i ro lnga la sogs pa bsal zhing yang ngo //	208a	One should remove the five tastes of the earth and so on, and level it.
['BO_T02_D2637:208a-18']	dri zhim po dang sa bsres pa'am /	dri zhim po dang sa bsres pa'am /	208a	Mix fragrant earth with water,
['BO_T02_D2637:208a-19']	dri zhim po dang chu bsres pa la h'um bzlas pas bkang la 'thas par bcags la /	dri zhim po dang chu bsres pa la h'um bzlas pas bkang la 'thas par bcags la /	208a	fill it with fragrant water, and recite HŪṂ over it.
['BO_T02_D2637:208a-20']	lag mthil ltar mnyam pa'i steng du gzhal yas khang rgyan dang bcas pa bsam /	lag mthil ltar mnyam pa'i steng du gzhal yas khang rgyan dang bcas pa bsam /	208a	When it has become like the palm of your hand, imagine the celestial mansion with its ornaments on top of it.
['BO_T02_D2637:208a-21']	me tog phreng ba la sogs pa'i rgyan mang po dgong /	me tog phreng ba la sogs pa'i rgyan mang po dgong /	208a	Hang many ornaments such as flower garlands.
['BO_T02_D2637:208a-22']	gtso bo'i bzlas pa byas pa'i sman dang 'bru dang rin po che dbus su gzhag go //	gtso bo'i bzlas pa byas pa'i sman dang 'bru dang rin po che dbus su gzhag go //	208a	Place medicine, grain, and jewels in the center, which are consecrated by the recitation of the principal deity.
['BO_T02_D2637:208a-23']	zug rngu'i nyes pa thams cad ni //	zug rngu'i nyes pa thams cad ni //	208a	All the faults of pain
['BO_T02_D2637:208a-24']	gal te dbyung bar mi nus na //	gal te dbyung bar mi nus na //	208a	if you are unable to remove them,
['BO_T02_D2637:208a-25']	lag pa brdab ste sngags 'di bzlas //	lag pa brdab ste sngags 'di bzlas //	208a	clap your hands and recite this mantra:
['BO_T02_D2637:208a-26']	dngos grub chen po thob par 'gyur //	dngos grub chen po thob par 'gyur //	208a	you will attain great spiritual power.
['BO_T02_D2637:208a-27']	khang chen brag phug ba lang lhas //	khang chen brag phug ba lang lhas //	208a	In a great house, a cave, a cow pen,
['BO_T02_D2637:208a-28']	lha khang la sogs 'bab chu 'gram lngar sbyang mi dgos /	lha khang la sogs 'bab chu 'gram lngar sbyang mi dgos /	208a	a temple, or on the bank of a river, you do not need to purify the five places.
['BO_T02_D2637:208b-0']	rang gtso bor bsgom zhing khro bo'i sngags kyis bgegs bskrad chu dang yungs kar thal ba la bzlas @208b te ba'i rnam lngas byug cing dri'i chab kyis gtor /	rang gtso bor bsgom zhing khro bo'i sngags kyis bgegs bskrad chu dang yungs kar thal ba la bzlas @208b te ba'i rnam lngas byug cing dri'i chab kyis gtor /	208b	Meditate on yourself as the principal deity, expel obstructors with the mantra of the wrathful one, recite over water, white mustard seeds, and ashes, and anoint with the five products of the cow and sprinkle with scented water.
['BO_T02_D2637:208b-1']	khro bo'i gsang sngags lan bdun bzlas pa'i sman dang rin chen dbus su gzhug / sa dag par byed pa'i cho ga'o /	khro bo'i gsang sngags lan bdun bzlas pa'i sman dang rin chen dbus su gzhug / sa dag par byed pa'i cho ga'o /	208b	This is the ritual for purifying the ground.
['BO_T02_D2637:208b-2']	// / de nas rnam dag mos pa yis //	// / de nas rnam dag mos pa yis //	208b	Then, with pure interest,
['BO_T02_D2637:208b-3']	nang gi khrus kyis dag par bya'o //	nang gi khrus kyis dag par bya'o //	208b	purify with the inner ablution.
['BO_T02_D2637:208b-4', 'BO_T02_D2637:208b-5']	dang po sngags pa bdag gi ngag / dag par 'dod pas 'di ltar bsam //🔽lce la pam las skyes pa yi //	dang po sngags pa bdag gi ngag / dag par 'dod pas 'di ltar bsam // lce la pam las skyes pa yi //	208b	First, the mantra practitioner who wishes to purify his speech should contemplate in the following way:🔽On the tongue, one should generate a lotus
['BO_T02_D2637:208b-6', 'BO_T02_D2637:208b-7']	padma 'dab gcig bskyed bya ste //🔽de steng yi ge aa las ni //	padma 'dab gcig bskyed bya ste // de steng yi ge aa las ni //	208b	with one petal arisen from paṃ.🔽On that, one should generate a moon maṇḍala
['BO_T02_D2637:208b-8']	bskyed pa zla ba'i dkyil 'khor du //	bskyed pa zla ba'i dkyil 'khor du //	208b	arisen from the letter a.
['BO_T02_D2637:208b-9']	h'um las rdo rje rtse lngar bskyed //	h'um las rdo rje rtse lngar bskyed //	208b	From hūṃ, one should generate a five-pronged vajra.
['BO_T02_D2637:208b-10']	rdo rje lce steng thim byas nas //	rdo rje lce steng thim byas nas //	208b	Having caused the vajra to dissolve on the tongue,
['BO_T02_D2637:208b-11']	rdo rje lce zhes bya ba ste //	rdo rje lce zhes bya ba ste //	208b	it is called the vajra tongue.
['BO_T02_D2637:208b-12']	sngags bzlas mthu dang ldan par 'gyur //	sngags bzlas mthu dang ldan par 'gyur //	208b	The mantra recitation will be powerful.
['BO_T02_D2637:208b-13']	lag gnyis mthil du zla gnyis bsam //	lag gnyis mthil du zla gnyis bsam //	208b	In the palms of both hands, one should visualize two moons,
['BO_T02_D2637:208b-14']	de yang yi ge aa las so //	de yang yi ge aa las so //	208b	also arisen from the letter a.
['BO_T02_D2637:208b-15', 'BO_T02_D2637:208b-16']	h'um las rdo rje rtse lngar bskyed //🔽shin tu dkar ba lag pa la //	h'um las rdo rje rtse lngar bskyed // shin tu dkar ba lag pa la //	208b	From hūṃ, one should generate a five-pronged vajra.🔽Having caused the very white vajra to dissolve into the hands,
['BO_T02_D2637:208b-17']	thim pas rdo rje lag par bshad //	thim pas rdo rje lag par bshad //	208b	it is called the vajra hands.
['BO_T02_D2637:208b-18']	phyag rgya gang yin bcing bar bya //	phyag rgya gang yin bcing bar bya //	208b	One should bind whichever mudrā one likes.
['BO_T02_D2637:208b-19']	rdor dril g-yon blangs lag bzhag ste//	rdor dril g-yon blangs lag bzhag ste//	208b	Taking the vajra and bell with the left hand, placing them in one’s hands,
['BO_T02_D2637:208b-20']	rdo rje snying rje byang chub sems //	rdo rje snying rje byang chub sems //	208b	one should visualize the vajra as the compassion of awakening🔽and the bell as the nature of emptiness.
['BO_T02_D2637:208b-21']	dril bu stong pa'i bdag tu brtag / de ltar bdag gis bsgom byas la //	dril bu stong pa'i bdag tu brtag / de ltar bdag gis bsgom byas la //	208b	Having meditated in that way,
['BO_T02_D2637:208b-22']	spyi bor dkrol te dbang bskur ro //	spyi bor dkrol te dbang bskur ro //	208b	one should ring the bell above one’s head and confer empowerment.
['BO_T02_D2637:208b-23']	de nas phab la phyogs bcur bsgrags //	de nas phab la phyogs bcur bsgrags //	208b	Then, having lowered it, one should ring it in the ten directions.
['BO_T02_D2637:208b-24']	de nas lan gsum gyen 'phyar dkrol //	de nas lan gsum gyen 'phyar dkrol //	208b	Then, having raised it three times, one should ring it.
['BO_T02_D2637:208b-25']	de gnyis gcig gis gcig 'khyud de //	de gnyis gcig gis gcig 'khyud de //	208b	Those two embrace each other,
['BO_T02_D2637:208b-26']	rdo rje lan gsum gsor byas te //	rdo rje lan gsum gsor byas te //	208b	wielding the vajra three times,
['BO_T02_D2637:208b-27']	thugs kar brtan pa spyan drang pa //	thugs kar brtan pa spyan drang pa //	208b	and invite the stable one to the heart.
['BO_T02_D2637:208b-28']	dril bu'i sgras ni dgyes pa bskyed //	dril bu'i sgras ni dgyes pa bskyed //	208b	The sound of the bell generates delight.
['BO_T02_D2637:208b-29']	de ltar byas na nus pa bskyed //	de ltar byas na nus pa bskyed //	208b	If one does it in that way, one generates ability.
['BO_T02_D2637:208b-30']	gza' skar sogs dus bzang bya ste //	gza' skar sogs dus bzang bya ste //	208b	One should do it on an auspicious day, such as an astrologically auspicious one, and so on.
['BO_T02_D2637:208b-31']	slob dpon rang lha'i rnal 'byor byas //	slob dpon rang lha'i rnal 'byor byas //	208b	The master performs the yoga of one’s own deity.
['BO_T02_D2637:208b-32']	dkyil 'khor dbus su 'dug nas su //	dkyil 'khor dbus su 'dug nas su //	208b	Having sat in the center of the maṇḍala,
['BO_T02_D2637:208b-33']	sgrub pa'i rim pas bgegs bskrad de //	sgrub pa'i rim pas bgegs bskrad de //	208b	one should expel obstructors with the stage of accomplishment
['BO_T02_D2637:208b-34']	srung ba'i 'khor lo rdzogs par bya //	srung ba'i 'khor lo rdzogs par bya //	208b	and complete the protection wheel.
['BO_T02_D2637:208b-35']	snying ga nas byung dkyil 'khor sprul //	snying ga nas byung dkyil 'khor sprul //	208b	The maṇḍala emanated from the heart
['BO_T02_D2637:208b-36']	'khor lo las 'phros sbrul pa yis //	'khor lo las 'phros sbrul pa yis //	208b	One should imagine that the emanations that spread from the wheels
['BO_T02_D2637:208b-37']	nam mkha'i khams su khyab bsams te //	nam mkha'i khams su khyab bsams te //	208b	pervade the realm of space.
['BO_T02_D2637:208b-38']	de la 'di skad gsol ba gdab //	de la 'di skad gsol ba gdab //	208b	One should make this supplication to them:
['BO_T02_D2637:209a-0']	phyogs bcu'i sangs rgyas dang byang chub sems dpa' rnams dang / de bzhin gshegs pa dang // rdo rje dang / rin po che dang / padma dang / las kyi rigs su bzhugs pa thams cad dang / snying po dang / phyag rgya dang / gsang sngags kyi lha'i khyad par thams cad dang bcom ldan 'das kun rig @209a * //	phyogs bcu'i sangs rgyas dang byang chub sems dpa' rnams dang / de bzhin gshegs pa dang // rdo rje dang / rin po che dang / padma dang / las kyi rigs su bzhugs pa thams cad dang / snying po dang / phyag rgya dang / gsang sngags kyi lha'i khyad par thams cad dang bcom ldan 'das kun rig @209a * //	209a	“The buddhas and bodhisattvas of the ten directions, all those abiding in the tathāgata, vajra, jewel, lotus, and action families, all the special deities of the essence, mudra, and mantra, and the Bhagavān Sarvārthasiddha,
['BO_T02_D2637:209a-1']	rnam par snang mdzad la sogs pa'i dkyil 'khor du bcas pa khyed rnams bdag dang slob mar bcas pa la byin gyis brlab cing bsrung ba'i phyir bzhugs su gsol lo zhes bskul te /	rnam par snang mdzad la sogs pa'i dkyil 'khor du bcas pa khyed rnams bdag dang slob mar bcas pa la byin gyis brlab cing bsrung ba'i phyir bzhugs su gsol lo zhes bskul te /	209a	Vairocana, and so on, together with the maṇḍala, please remain in order to bless and protect me and my disciples.”
['BO_T02_D2637:209a-2']	snying ga'i zla ba'i dkyil 'khor rdo rje'i dbus su bsdus nas gcig tu gyur par bsam /	snying ga'i zla ba'i dkyil 'khor rdo rje'i dbus su bsdus nas gcig tu gyur par bsam /	209a	Having made this request, one should imagine that the moon maṇḍala at the heart dissolves into the center of the vajra and becomes one.
['BO_T02_D2637:209a-3', 'BO_T02_D2637:209a-4']	de nas rang lus lha'i nga rgyal byas la langs te mig g-yon ta las zla ba'i dkyil 'khor gnyis pa ma las nyi ma'i dkyil 'khor 'bras bu gnyis la yi ge h'um 'bar ba'i lta bas me ltar 'bar bas rdo rje'i mig aa las sna tshogs rdo rje🔽rkang pa'i 'og tu bsam /	de nas rang lus lha'i nga rgyal byas la langs te mig g-yon ta las zla ba'i dkyil 'khor gnyis pa ma las nyi ma'i dkyil 'khor 'bras bu gnyis la yi ge h'um 'bar ba'i lta bas me ltar 'bar bas rdo rje'i mig aa las sna tshogs rdo rje rkang pa'i 'og tu bsam /	209a	With the gaze of blazing fire, the eyes blaze like fire.🔽The vajra eye is visualized as a crossed vajra from a under the feet.
['BO_T02_D2637:209a-5']	rdo rje gsor zhing dril bu dkrol /	rdo rje gsor zhing dril bu dkrol /	209a	Waving the vajra and ringing the bell,
['BO_T02_D2637:209a-6']	rgyan cha dang ldan gtso bo'i nga rgyal bskyed /	rgyan cha dang ldan gtso bo'i nga rgyal bskyed /	209a	endowed with ornaments, one should generate the pride of the principal one.
['BO_T02_D2637:209a-7']	rdo rje 'gros kyis bskor ba bya zhing dril gsil rdo rje bskor //	rdo rje 'gros kyis bskor ba bya zhing dril gsil rdo rje bskor //	209a	Circumambulating with the vajra gait, one should ring the bell, wave the vajra,
['BO_T02_D2637:209a-8']	bgegs rnams bskrad pa'i phyir ni mgo mig btud la 'di skad brjod /	bgegs rnams bskrad pa'i phyir ni mgo mig btud la 'di skad brjod /	209a	and, in order to expel the obstructors, one should bow one’s head and eyes and say this:
['BO_T02_D2637:209a-9']	slob dpon ming 'di zhes bya bas slob ma che ge mo zhig rdzogs pa'i byang chub rdzogs par bya ba'i phyir dang / mtha' yas pa'i sems can thams cad bla na med pa'i ye shes thob par bya ba'i phyir sa phyogs 'dir dkyil 'khor gyi rgyal po ro bsreg hom gyi dkyil 'khor zhes bya ba 'dri yis lha dang /	slob dpon ming 'di zhes bya bas slob ma che ge mo zhig rdzogs pa'i byang chub rdzogs par bya ba'i phyir dang / mtha' yas pa'i sems can thams cad bla na med pa'i ye shes thob par bya ba'i phyir sa phyogs 'dir dkyil 'khor gyi rgyal po ro bsreg hom gyi dkyil 'khor zhes bya ba 'dri yis lha dang /	209a	The master named so-and-so, for the sake of perfecting such-and-such a disciple in perfect enlightenment and for the sake of all infinite sentient beings attaining unsurpassed wisdom, will draw the king of maṇḍalas called the cremation ground maṇḍala in this place.
['BO_T02_D2637:209a-10']	lha ma yin dang / gnod sbyin dang / srin po dang / yi dags dang / sha za dang / brjod byed dang / 'byung po dang / mkha' 'gro ma dang / rnon po dang / nam mkha'i lding dang / mi'am ci dang // rig sngags 'chang ba grub pa rgan po dang /	lha ma yin dang / gnod sbyin dang / srin po dang / yi dags dang / sha za dang / brjod byed dang / 'byung po dang / mkha' 'gro ma dang / rnon po dang / nam mkha'i lding dang / mi'am ci dang // rig sngags 'chang ba grub pa rgan po dang /	209a	 All the gods, asuras, yakṣas, rākṣasas, pretas, piśācas, bhūtas, ḍākas, ḍākinīs, uragas, garuḍas, kinnaras, siddha vidyādharas, old men,
['BO_T02_D2637:209a-11']	rgan mo dang / 'khor dang g-yog tu bcas pa gang dag 'khod pa rnams dengs shig /	rgan mo dang / 'khor dang g-yog tu bcas pa gang dag 'khod pa rnams dengs shig /	209a	old women, retinues, and servants who are present, depart.
['BO_T02_D2637:209a-12']	de ltar phyag na rdo rje'i bka' thos nas myur du dengs shig / gang dag mi 'gro bar sems pa de dag ni phyag na rdo rje h'um zhes bya ba rab tu khros pa'i bzhin 'bar ba can gyis ye shes 'bar ba rab tu rdo rje chen por	de ltar phyag na rdo rje'i bka' thos nas myur du dengs shig / gang dag mi 'gro bar sems pa de dag ni phyag na rdo rje h'um zhes bya ba rab tu khros pa'i bzhin 'bar ba can gyis ye shes 'bar ba rab tu rdo rje chen por	209a	Having heard the words of Vajrapāṇi, quickly depart!
['BO_T02_D2637:209a-13']	'bar bas mgo bo tshal pa brgyar 'gas par 'gyur ro //	'bar bas mgo bo tshal pa brgyar 'gas par 'gyur ro //	209a	Those who think to not go will have their heads split into a hundred pieces by the blazing wisdom of the blazing face of Vajrapāṇi, who is very wrathful and says hūṃ.
['BO_T02_D2637:209a-14']	h'um zhes lan mang du brjod /	h'um zhes lan mang du brjod /	209a	Say hūṃ many times.
['BO_T02_D2637:209a-15']	rang las sprul pa'i khro bo grangs med pa shin tu 'jigs pa phyung ste /	rang las sprul pa'i khro bo grangs med pa shin tu 'jigs pa phyung ste /	209a	Immeasurable terrifying wrathful ones emanate from oneself and
['BO_T02_D2637:209a-16']	bgegs tshar bcad nas nam mkha' khyab par 'khyil zhing bzhugs so //	bgegs tshar bcad nas nam mkha' khyab par 'khyil zhing bzhugs so //	209a	having destroyed the obstructors, they gather and remain pervading the sky.
['BO_T02_D2637:209a-17']	g-yas brkyang la sogs pa'i stang stabs skabs 'dir bya'o //	g-yas brkyang la sogs pa'i stang stabs skabs 'dir bya'o //	209a	The dance steps of right leg extended and so on should be performed at this point.
['BO_T02_D2637:209a-18']	gom pa brgyad pa yang bya'o //	gom pa brgyad pa yang bya'o //	209a	Also perform the eight steps.
['BO_T02_D2637:209b-0']	h'um rgyun @209b mi chad par bya'o //	h'um rgyun @209b mi chad par bya'o //	209b	Do the continuous hūṃ.
['BO_T02_D2637:209b-1']	rdo rje dril bu bskor ro //	rdo rje dril bu bskor ro //	209b	Twirl the vajra and bell.
['BO_T02_D2637:209b-2']	stang stabs bya'o //	stang stabs bya'o //	209b	Perform the dance steps.
['BO_T02_D2637:209b-3']	de nas dbang ldan nas brtsams te skor phyogs su phur ba rnams la bzlas shing /	de nas dbang ldan nas brtsams te skor phyogs su phur ba rnams la bzlas shing /	209b	Then beginning from the northeast, recite the mantra over the daggers in the direction of circumambulation.
['BO_T02_D2637:209b-4']	gser gyis gzhi la thug pa'i bar du btab par bsam /	gser gyis gzhi la thug pa'i bar du btab par bsam /	209b	Imagine that it is applied down to the golden base.
['BO_T02_D2637:209b-5']	aom bee ro tsa na h'um /	aom bee ro tsa na h'um /	209b	oṃ vairocana hūṃ
['BO_T02_D2637:209b-6']	sarba bighn'an au tsa ya h'um phat /	sarba bighn'an au tsa ya h'um phat /	209b	sarva-vigna-ucchādaya hūṃ phaṭ
['BO_T02_D2637:209b-7']	de nas rnam par snang mdzad kyi phyag rgya bcas la /	de nas rnam par snang mdzad kyi phyag rgya bcas la /	209b	Then, having formed the mudrā of Vairocana,
['BO_T02_D2637:209b-8']	h'um brjod cing nga rgyal bskyed de sngags kyang brjod /	h'um brjod cing nga rgyal bskyed de sngags kyang brjod /	209b	say hūṃ, generate pride, and recite the mantra.
['BO_T02_D2637:209b-9']	de'i rnal 'byor bya ste /	de'i rnal 'byor bya ste /	209b	Do the yoga of that.
['BO_T02_D2637:209b-10']	nam mkha' la ni mi bskyod pa la sogs pa'i de bzhin gshegs pa thams cad kyis gang ba'i nga rgyal bskyed la /	nam mkha' la ni mi bskyod pa la sogs pa'i de bzhin gshegs pa thams cad kyis gang ba'i nga rgyal bskyed la /	209b	In the sky, generate the pride that it is filled with all the tathāgatas, such as Akṣobhya, and so on.
['BO_T02_D2637:209b-11']	grogs po rnams kyis dkyil 'khor bri ba'i phyir bdag nyid la gsol ba btab par bsam mo //	grogs po rnams kyis dkyil 'khor bri ba'i phyir bdag nyid la gsol ba btab par bsam mo //	209b	Imagine that the friends request you to draw the maṇḍala.
['BO_T02_D2637:209b-12']	de bzhin gshegs pa kun zhi ba //	de bzhin gshegs pa kun zhi ba //	209b	All tathāgatas are peaceful,
['BO_T02_D2637:209b-13']	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs pa kun gyi gnas //	209b	the place of all tathāgatas,🔽the supreme nature of all phenomena—
['BO_T02_D2637:209b-14', 'BO_T02_D2637:209b-15']	chos kun bdag med pa yi mchog / dkyil 'khor dam pa bshad du gsol //🔽mtshan nyid thams cad yang dag rdzogs //	chos kun bdag med pa yi mchog / dkyil 'khor dam pa bshad du gsol // mtshan nyid thams cad yang dag rdzogs //	209b	please explain the sacred maṇḍala.🔽All characteristics are totally perfect,
['BO_T02_D2637:209b-16']	mtshan min thams cad yang dag spangs //	mtshan min thams cad yang dag spangs //	209b	all noncharacteristics are totally abandoned,
['BO_T02_D2637:209b-17']	kun du bzang po'i sku yi mchog / dkyil 'khor dam pa bshad du gsol //	kun du bzang po'i sku yi mchog / dkyil 'khor dam pa bshad du gsol //	209b	please explain the sacred mandala.
['BO_T02_D2637:209b-18']	zhi ba'i mchog ni chos las byung //	zhi ba'i mchog ni chos las byung //	209b	The supreme peace arises from the Dharma,
['BO_T02_D2637:209b-19']	ye shes spyod pa rnam sbyong ba //	ye shes spyod pa rnam sbyong ba //	209b	purifying the conduct of wisdom.🔽The supreme speech of Samantabhadra,
['BO_T02_D2637:209b-20']	kun du bzang po gsung gi mchog / dkyil 'khor dam pa bshad du gsol //	kun du bzang po gsung gi mchog / dkyil 'khor dam pa bshad du gsol //	209b	please explain the sacred mandala.
['BO_T02_D2637:209b-21']	sems can kun gyi sems chen po //	sems can kun gyi sems chen po //	209b	The great mind of all sentient beings,
['BO_T02_D2637:209b-22']	rang bzhin dag pa dri ma med //	rang bzhin dag pa dri ma med //	209b	pure by nature, stainless,🔽the supreme mind of Samantabhadra,
['BO_T02_D2637:209b-23']	kun du bzang po thugs kyi mchog / dkyil 'khor dam pa bshad du gsol //	kun du bzang po thugs kyi mchog / dkyil 'khor dam pa bshad du gsol //	209b	please explain the sacred mandala.
['BO_T02_D2637:209b-24']	de nas langs la nam mkha' khyab pa'i de bzhin gshegs pa la /	de nas langs la nam mkha' khyab pa'i de bzhin gshegs pa la /	209b	Then rise and make prostrations at the feet of the tathagatas pervading space,🔽reciting:
['BO_T02_D2637:209b-25', 'BO_T02_D2637:209b-26']	aom sarba ta th'a ga ta p'a da ya bandha nam ka ro mi /🔽zhes pas zhabs la phyag bya'o//	aom sarba ta th'a ga ta p'a da ya bandha nam ka ro mi / zhes pas zhabs la phyag bya'o//	209b	Oṃ, all tathāgatas, please accept me.
['BO_T02_D2637:209b-27']	de bzhin gshegs pa'i mtshan brgya rtsa brgyad pas bstod la /	de bzhin gshegs pa'i mtshan brgya rtsa brgyad pas bstod la /	209b	Praise with the Tathāgata's Hundred and Eight Names,
